target,real_target,js,jv,time,action
[ 0.17533743 -0.32976681  0.25322363 -0.961302  ],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.1481637  -0.2915908   0.25658153 -0.91025178],[ 0.28342754 -0.74188082 -0.00112846 -0.10910443],1725717974.4621544,[-55.53142448  48.02851865   0.73852851 -66.91422673]
[ 0.18520305 -0.34847864  0.25292421 -0.96653987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15617658 -0.29628129  0.25652511 -0.91062969],[ 0.16025764 -0.09380967 -0.00112845 -0.00755811],1725717974.4621544,[-61.39456471  70.9106028    0.79464663 -76.13421531]
[ 0.19599017 -0.3691136   0.2520492  -0.97090319],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16821395 -0.33307158  0.25646868 -0.92624125],[ 0.24074737 -0.73580579 -0.00112842 -0.31223122],1725717974.4621544,[-57.56018701  45.25944339   0.98053762 -53.55461334]
[ 0.20487807 -0.38835935  0.25287463 -0.97426649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17759479 -0.33562218  0.25641227 -0.92624125],[ 0.1876168  -0.05101204 -0.00112837  0.        ],1725717974.4621544,[-56.82802958  72.00647642   0.76938987 -65.00770225]
[ 0.21333498 -0.40903825  0.25170007 -0.97862979],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18642182 -0.37289831  0.25635585 -0.92624125],[ 0.17654056 -0.74552262 -0.00112839  0.        ],1725717974.4631522,[-56.10283961  45.32533486   1.03554237 -71.24725616]
[ 0.22346502 -0.43242883  0.25240119 -0.98394952],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19470672 -0.3755134   0.25629943 -0.93339128],[ 0.16569792 -0.05230182 -0.00112833 -0.14300066],1725717974.4631522,[-60.83110631  78.10674138   0.84997671 -65.85832445]
[ 0.23332917 -0.45689833  0.25200616 -0.99010191],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20619826 -0.41367877  0.25624301 -0.93339128],[ 0.22983083 -0.76330731 -0.00112834  0.        ],1725717974.4631522,[-56.06306464  55.08638941   0.93551976 -77.81117373]
[ 0.24262648 -0.47793477  0.24969296 -0.99259251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21438996 -0.43124581  0.2561866  -0.95239042],[ 0.16383411 -0.35134094 -0.00112831 -0.37998263],1725717974.4641497,[-59.44949434  62.1267935    1.45134814 -45.14266462]
[ 0.25197535 -0.49849655  0.2485936  -0.99691021],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22489034 -0.46358868  0.25613019 -0.95239042],[ 0.21000758 -0.64685732 -0.0011282   0.        ],1725717974.4641497,[-56.15443128  44.38945417   1.66856145 -60.83862266]
[ 0.26170861 -0.51969534  0.2486041  -1.00121309],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23308568 -0.46577071  0.25607378 -0.95239042],[ 0.1639068  -0.04364057 -0.00112814  0.        ],1725717974.4641497,[-60.42724868  73.90675057   1.64265598 -66.5113154 ]
[ 0.27186135 -0.54216427  0.24866506 -1.00549662],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.2441494  -0.50493177  0.25601737 -0.95277262],[ 0.22127433 -0.78322127 -0.00112813 -0.00764408],1725717974.4651465,[-57.55941369  46.75391257   1.61632529 -71.46832327]
[ 0.28060584 -0.56444404  0.24865438 -1.00925162],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25325185 -0.50873356  0.25596097 -0.95992536],[ 0.18204913 -0.07603572 -0.00112812 -0.14305479],1725717974.4651465,[-57.02892854  76.1868378    1.60698939 -63.47974508]
[ 0.29012919 -0.58627983  0.24769326 -1.01405245],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.26195975 -0.54890509  0.25590456 -0.95992536],[ 0.17415801 -0.8034306  -0.0011281   0.        ],1725717974.4651465,[-59.19509007  46.70605352   1.81560542 -73.75216431]
[ 0.29991125 -0.60818374  0.24960554 -1.01864238],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27210518 -0.55276105  0.25584816 -0.9721567 ],[ 0.20290853 -0.07711925 -0.00112804 -0.24462683],1725717974.466144,[-57.97166787  75.74529792   1.35353211 -57.69321101]
[ 0.30819292 -0.63049502  0.25017728 -1.02292091],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.28139438 -0.59392863  0.25579176 -0.9721567 ],[ 0.18578393 -0.8233517  -0.00112811  0.        ],1725717974.466144,[-55.61239642  45.56438707   1.22885367 -69.06245446]
[ 0.31845895 -0.65635142  0.25016731 -1.02695674],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.28905418 -0.59700051  0.25573535 -0.97592617],[ 0.15319597 -0.06143757 -0.00112811 -0.07538937],1725717974.466144,[-62.4817975   81.60958185   1.22450133 -67.48819804]
[ 0.32947386 -0.6814683   0.25019331 -1.03136025],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30111979 -0.63961794  0.25567894 -0.97631077],[ 0.24131232 -0.85234858 -0.0011281  -0.0076921 ],1725717974.4671412,[-58.84643932  52.73359661   1.20600884 -74.59437977]
[ 0.33935965 -0.70527403  0.25007767 -1.03722576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.31089627 -0.65350365  0.25562254 -0.99023641],[ 0.1955296  -0.27771426 -0.00112808 -0.27851274],1725717974.4671412,[-59.53148956  69.75902131   1.22046873 -58.15707987]
[ 0.34932234 -0.72968941  0.25046788 -1.04183281],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32108607 -0.69677967  0.25556614 -0.99023641],[ 0.20379597 -0.86552035 -0.00112806  0.        ],1725717974.4671412,[-58.9244099   40.73699238   1.1171159  -70.31863128]
[ 0.35952144 -0.75346885  0.25104185 -1.04582509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33084749 -0.69789144  0.25550973 -0.99570035],[ 0.19522845 -0.02223532 -0.00112806 -0.10927874],1725717974.4681394,[-60.10081503  76.61182083   0.97658014 -65.45825902]
[ 0.36963714 -0.77769219  0.2504236  -1.05100794],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34133052 -0.7440179   0.25545333 -0.99570035],[ 0.20966061 -0.92252931 -0.00112807  0.        ],1725717974.4681394,[-59.01624301  41.31002618   1.11220363 -75.49379251]
[ 0.3768402  -0.80082071  0.25209738 -1.05573071],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35108682 -0.74534294  0.25539693 -1.00962796],[ 0.19512601 -0.02650071 -0.00112803 -0.2785523 ],1725717974.4681394,[-52.81959511  76.35641156   0.70846079 -56.43730023]
[ 0.38544482 -0.82309995  0.25383648 -1.06165997],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.3568007  -0.79365686  0.25534053 -1.00962796],[ 0.11427754 -0.96627835 -0.00112807  0.        ],1725717974.4691372,[-61.00401253  35.13255713   0.31279244 -71.52829025]
[ 0.389776   -0.84279586  0.25977917 -1.066896  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36774821 -0.79404226  0.25528412 -1.01847913],[ 0.21895022 -0.00770798 -0.00112811 -0.17702327],1725717974.4691372,[-43.43389746  67.12310449  -1.04938213 -62.17500549]
[ 0.39298359 -0.86170004  0.26715877 -1.07113203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.36943506 -0.84242193  0.25535181 -1.01847913],[ 0.03373705 -0.96759355  0.00135377  0.        ],1725717974.4691372,[-49.81497003  21.22149312  -2.67123609 -71.53512309]
[ 0.3934889  -0.87108686  0.28416305 -1.07736806],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37347289 -0.84254303  0.25541945 -1.02733119],[ 0.08075654 -0.00242193  0.00135291 -0.17704133],1725717974.4701617,[-40.44306961  39.00618261  -6.49431252 -64.79296259]
[ 0.39442084 -0.87984409  0.30214005 -1.08249456],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.37452555 -0.8434316   0.25548689 -1.02733119],[ 0.02105323 -0.0177714   0.00134868  0.        ],1725717974.4701617,[-41.53363068  49.19254194 -10.44422402 -75.27635881]
[ 0.39575109 -0.88224036  0.33297148 -1.08576596],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.37578016 -0.85211143  0.25555374 -1.04126204],[ 0.02509213 -0.17359649  0.00133704 -0.27861684],1725717974.4701617,[-41.76901855  38.86938547 -17.34201021 -53.62864338]
[ 0.39773694 -0.88363663  0.36366298 -1.08858534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37708189 -0.85298441  0.25561629 -1.04126204],[ 0.02603469 -0.01745974  0.00125095  0.        ],1725717974.4711587,[-43.43832351  40.53594527 -24.07901213 -63.82006741]
[ 0.40182413 -0.88411427  0.4043302  -1.09092991],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37876511 -0.85424517  0.2556557  -1.04126204],[ 0.03366443 -0.02521513  0.00078824  0.        ],1725717974.4711587,[-49.13953162  39.31494049 -33.11791826 -66.68699517]
[ 0.40681264 -0.88474895  0.44455885 -1.09207627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38246914 -0.85520923  0.25586087 -1.04165331],[ 0.07408041 -0.0192813   0.00410333 -0.0078254 ],1725717974.4711587,[-51.38351331  38.94520603 -41.91699357 -66.92074647]
[ 0.40899048 -0.88743623  0.47888131 -1.0903308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38730651 -0.85610005  0.25817838 -1.04204462],[ 0.09674743 -0.01781635  0.04635036 -0.0078262 ],1725717974.472156,[-44.27270856  41.62130382 -48.87725307 -62.71211729]
[ 0.410495   -0.8911351   0.51362685 -1.08917083],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.38920675 -0.85771665  0.26940613 -1.04204462],[ 0.03800486 -0.03233191  0.22455484  0.        ],1725717974.472156,[-44.33669784  44.41087613 -53.96561863 -61.64981156]
[ 0.40979435 -0.89018161  0.54163939 -1.08984223],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.3911239  -0.86078232  0.29556381 -1.04204462],[ 0.03834307 -0.06131352  0.52315374  0.        ],1725717974.472156,[-37.99087445  38.23086822 -54.15532465 -63.41512695]
[ 0.40925611 -0.88850094  0.56885685 -1.0908163 ],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39181413 -0.86155245  0.32249406 -1.04204462],[ 0.01380444 -0.01540262  0.53860497  0.        ],1725717974.472156,[-35.97021636  35.22065853 -54.20270779 -64.84617466]
[ 0.40555083 -0.87962235  0.58511224 -1.09114877],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.39229001 -0.8619773   0.34973851 -1.04204462],[ 0.00951774 -0.00849686  0.54488895  0.        ],1725717974.4731536,[-26.06940505  21.95772578 -51.67145041 -64.97707388]
[ 0.40322764 -0.86937682  0.60159144 -1.09093674],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.39229386 -0.86210326  0.36877118 -1.04204462],[ 7.68962343e-05 -2.51934104e-03  3.80653411e-01  0.00000000e+00],1725717974.4731536,[-21.93568503   8.11423049 -51.19471925 -64.43582527]
[ 0.40206016 -0.86401236  0.61677573 -1.09016609],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39235239 -0.86221843  0.38643069 -1.04204462],[ 0.00117062 -0.00230328  0.35319029  0.        ],1725717974.4731536,[-19.80668347   1.58242703 -50.65095694 -63.15043587]
[ 0.4020918  -0.85836382  0.63096001 -1.08937637],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39243041 -0.86233333  0.40256935 -1.04204462],[ 0.00156048 -0.00229804  0.32277317  0.        ],1725717974.4731536,[-20.17403556  -6.06600158 -50.22624458 -62.09885487]
[ 0.40262384 -0.85488584  0.65025592 -1.08958534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39250552 -0.86212586  0.41758221 -1.04204462],[0.00150207 0.00414944 0.30025706 0.        ],1725717974.4741516,[-21.32714587 -10.0256823  -51.23138978 -62.8540624 ]
[ 0.40216507 -0.85258839  0.66902687 -1.08924118],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39257029 -0.8619179   0.43558373 -1.04204462],[0.00129548 0.00415922 0.36003053 0.        ],1725717974.4741516,[-19.84703022 -12.61449576 -51.36524659 -62.13426763]
[ 0.40155232 -0.85230786  0.68824365 -1.08870859],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.392648   -0.86170927  0.45409185 -1.04204462],[0.00155413 0.00417245 0.37016231 0.        ],1725717974.4741516,[-18.33828365 -12.42017111 -51.52053863 -61.34081041]
[ 0.40172962 -0.85134796  0.7073373  -1.08858534],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39273614 -0.86150079  0.47319071 -1.04204462],[0.00176294 0.00416958 0.38197733 0.        ],1725717974.4741516,[-18.83146215 -13.50946627 -51.51219662 -61.37459613]
[ 0.40143019 -0.84862465  0.72811607 -1.08842342],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39282114 -0.86129195  0.49237713 -1.04204462],[0.00169997 0.00417686 0.38372824 0.        ],1725717974.4751506,[-17.84158672 -17.08130732 -51.87861796 -61.14229714]
[ 0.4002276  -0.84563556  0.7495408  -1.08730517],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39291222 -0.86108075  0.5128718  -1.04204462],[0.00182151 0.00422403 0.40989352 0.        ],1725717974.4751506,[-14.77996442 -20.78589428 -52.07655494 -59.20717667]
[ 0.40076334 -0.84391239  0.76885976 -1.08783988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39301711 -0.86086405  0.53416832 -1.04204462],[0.00209777 0.00433395 0.4259303  0.        ],1725717974.4751506,[-16.3592042  -22.59216199 -51.61218355 -60.70640623]
[ 0.4011745  -0.84272518  0.78938881 -1.08683988],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39311569 -0.86064259  0.55408103 -1.04204462],[0.00197168 0.00442924 0.39825416 0.        ],1725717974.4751506,[-16.96593378 -23.78943835 -51.77392574 -58.6497472 ]
[ 0.40053795 -0.83943956  0.80986617 -1.08623043],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.3932114  -0.86041678  0.57467568 -1.04204462],[0.0019143  0.00451624 0.41189299 0.        ],1725717974.4761457,[-15.02425174 -28.12857579 -51.74072697 -58.03274677]
[ 0.39927061 -0.83743206  0.83206907 -1.08584708],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39331541 -0.86016074  0.59532099 -1.04204462],[0.00208007 0.00512082 0.41290638 0.        ],1725717974.4761457,[-11.90661083 -30.25294531 -52.10027614 -57.63524972]
[ 0.39994634 -0.83193468  0.85073257 -1.08506376],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39342842 -0.8598757   0.61736574 -1.04204462],[0.00226027 0.0057008  0.44089485 0.        ],1725717974.4761457,[-13.84393716 -37.62937865 -51.30662047 -56.4092843 ]
[ 0.39952945 -0.82796053  0.87029086 -1.08397271],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39353636 -0.85927989  0.63691316 -1.04204462],[0.0021587  0.01191614 0.39094847 0.        ],1725717974.4761457,[-12.31899552 -41.82588009 -51.34320283 -54.82138619]
[ 0.40032125 -0.82352058  0.88259904 -1.0838273 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39364841 -0.85811287  0.65674536 -1.04204462],[0.00224103 0.02334033 0.39664395 0.        ],1725717974.4771457,[-14.21378219 -46.1310418  -49.61196835 -55.08335096]
[ 0.40108716 -0.81954938  0.89485397 -1.08434955],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39375518 -0.85551539  0.67140199 -1.04204462],[0.00213543 0.05194976 0.2931327  0.        ],1725717974.4771457,[-15.5832788  -47.67205655 -49.13522642 -56.0931914 ]
[ 0.40062933 -0.81548155  0.90804456 -1.08265857],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39385703 -0.85202875  0.684856   -1.04204462],[0.00203706 0.06973269 0.26908013 0.        ],1725717974.4771457,[-13.93379884 -48.32562726 -49.09882776 -52.79874363]
[ 0.40040212 -0.81120515  0.92120835 -1.08240031],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39396468 -0.84809256  0.69829733 -1.04204462],[0.00215293 0.07872381 0.26882669 0.        ],1725717974.4771457,[-13.32245968 -48.7401609  -49.03762484 -53.14555223]
[ 0.4010184  -0.80255766  0.93944701 -1.08146925],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39407412 -0.84385388  0.71166196 -1.04204462],[0.00218878 0.08477365 0.26729258 0.        ],1725717974.47814,[-14.71304911 -55.1430578  -50.16184042 -51.59360404]
[ 0.4010713  -0.79536916  0.95768567 -1.0800146 ],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39417921 -0.83009782  0.72832975 -1.04204462],[0.00210175 0.27512115 0.33335584 0.        ],1725717974.47814,[-14.38393706 -44.90030276 -50.47413632 -49.42215461]
[ 0.40042194 -0.78937636  0.9680234  -1.07985874],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39428541 -0.8281376   0.74611706 -1.04204462],[0.00212401 0.03920446 0.3557461  0.        ],1725717974.47814,[-12.52796989 -51.74294481 -48.74430214 -49.83983742]
[ 0.39994538 -0.78325403  0.97673253 -1.080523  ],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39439693 -0.82084288  0.75902506 -1.04204462],[0.00223038 0.14589436 0.25815996 0.        ],1725717974.4791386,[-11.36480228 -49.44920201 -47.85332015 -51.11031354]
[ 0.39847615 -0.77254566  0.98041523 -1.08058741],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39451107 -0.81618765  0.76984995 -1.04204462],[0.00228286 0.09310455 0.21649783 0.        ],1725717974.4791386,[ -7.66381395 -58.47521459 -46.25236876 -50.9074142 ]
[ 0.39724437 -0.76230339  0.98246934 -1.07985874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39463099 -0.79416236  0.7775503  -1.04204462],[0.00239841 0.44050584 0.15400695 0.        ],1725717974.4791386,[ -4.92993799 -40.36462975 -45.02527627 -49.56488762]
[ 0.39560246 -0.75127044  0.98440814 -1.08035128],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39475347 -0.79334292  0.7834031  -1.04204462],[0.00244956 0.01638879 0.11705611 0.        ],1725717974.4791386,[ -1.0799299  -56.99988594 -44.18165445 -50.80121143]
[ 0.39579964 -0.73917358  0.98500636 -1.0804258 ],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39487811 -0.7761888   0.78822509 -1.04204462],[0.00249284 0.34308235 0.09643979 0.        ],1725717974.4801068,[ -1.95454787 -48.13508903 -43.24930429 -50.69893357]
[ 0.39450809 -0.73131391  0.98478129 -1.0793796 ],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39500236 -0.77281475  0.79209686 -1.04204462],[0.00248506 0.06748109 0.07743536 0.        ],1725717974.4801068,[  1.59029772 -55.42416123 -42.34927873 -48.78000615]
[ 0.39219912 -0.72254274  0.98377668 -1.07865033],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39497548 -0.75987756  0.79521542 -1.04204462],[-0.00053763  0.25874381  0.06237125  0.        ],1725717974.4801068,[  6.70081338 -48.6847217  -41.44191602 -47.96949016]
[ 0.39123917 -0.71260638  0.98345256 -1.07911328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39494896 -0.75620876  0.7977124  -1.04204462],[-0.00053041  0.07337601  0.04993949  0.        ],1725717974.4801068,[  8.12084601 -58.45366093 -40.83439878 -49.15285692]
[ 0.39127923 -0.70273309  0.98281845 -1.07842706],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39492263 -0.7360955   0.79986013 -1.04204462],[-0.0005265   0.40226509  0.04295457  0.        ],1725717974.481104,[  7.5885939  -42.5703882  -40.22279015 -47.69543926]
[ 0.38966837 -0.69540296  0.98332775 -1.07880757],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39489623 -0.73498686  0.80170211 -1.04204462],[-0.00052812  0.02217287  0.03683974  0.        ],1725717974.481104,[ 11.54986601 -53.14266535 -39.94420769 -48.70974084]
[ 0.38946716 -0.68668906  0.98327975 -1.07811328],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39487072 -0.72673586  0.80341949 -1.04204462],[-0.00051016  0.16501993  0.03434752  0.        ],1725717974.481104,[ 11.36259772 -52.92813637 -39.55146162 -47.27738211]
[ 0.38884198 -0.68042546  0.98425484 -1.07818731],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39484515 -0.71888537  0.80497364 -1.04204462],[-0.0005114   0.15700989  0.03108309  0.        ],1725717974.4821012,[ 12.78261901 -50.53958142 -39.43602743 -47.74388218]
[ 0.38927193 -0.6735508   0.98393495 -1.07848436],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39482012 -0.71391614  0.8064835  -1.04204462],[-0.00050057  0.0993845   0.0301971   0.        ],1725717974.4821012,[ 11.4166526  -53.55541423 -39.02087666 -48.2430489 ]
[ 0.38898305 -0.66937305  0.98956155 -1.07865934],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39479457 -0.70526546  0.8078404  -1.04204462],[-0.00051106  0.17301371  0.02713801  0.        ],1725717974.483129,[ 12.24971352 -46.73673851 -40.02169207 -48.41543145]
[ 0.38880321 -0.66686676  0.99468687 -1.07814627],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39476932 -0.70292569  0.80959806 -1.04204462],[-0.00050504  0.0467954   0.03515321  0.        ],1725717974.483129,[ 12.52999828 -47.62166396 -40.75348353 -47.40791562]
[ 0.38800349 -0.66159066  1.00123184 -1.07884945],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39474418 -0.70015534  0.81171629 -1.04204462],[-0.00050276  0.05540701  0.04236466  0.        ],1725717974.483129,[ 14.39291379 -51.26460026 -41.73804292 -48.91990155]
[ 0.3879168  -0.65797178  1.00824232 -1.07911328],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39472001 -0.69458242  0.81442825 -1.04204462],[-0.00048345  0.11145842  0.05423927  0.        ],1725717974.483129,[ 14.24331609 -48.04591145 -42.68242416 -49.05727984]
[ 0.38565024 -0.64985602  1.01195298 -1.07824085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39469574 -0.6916041   0.81785278 -1.04204462],[-0.00048531  0.05956634  0.06849053  0.        ],1725717974.484125,[ 19.78766483 -55.84397444 -42.70492752 -47.36025965]
[ 0.38402972 -0.64278106  1.01580521 -1.07685353],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39467807 -0.67913557  0.8213027  -1.04204462],[-0.00035344  0.24937054  0.06899847  0.        ],1725717974.484125,[ 22.88592083 -47.2147411  -42.79460605 -45.28185976]
[ 0.38191138 -0.63401436  1.02064482 -1.0764867 ],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39466948 -0.67664704  0.82483546 -1.04204462],[-0.0001717   0.04977063  0.07065505  0.        ],1725717974.484125,[ 27.49484186 -57.17517447 -43.09123299 -45.28746691]
[ 0.38010914 -0.62693271  1.02448443 -1.07656335],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39464602 -0.6615353   0.82863873 -1.04204462],[-0.00046932  0.30223473  0.07606551  0.        ],1725717974.484125,[ 31.08220267 -44.5242379  -43.08642014 -45.60152859]
[ 0.37766508 -0.61680419  1.03055434 -1.0764768 ],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39456274 -0.66008057  0.83244579 -1.04204462],[-0.00166563  0.02909471  0.07614119  0.        ],1725717974.4851217,[ 36.24529856 -58.36830051 -43.60668965 -45.40893597]
[ 0.37574581 -0.60804919  1.0367731  -1.07647064],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.39425295 -0.6424323   0.83676867 -1.04204462],[-0.0061957   0.35296531  0.0864576   0.        ],1725717974.4851217,[ 39.31341874 -44.11077068 -44.0200848  -45.43939986]
[ 0.37496041 -0.59710565  1.03615804 -1.07736841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.39363295 -0.64111385  0.84154971 -1.04204462],[-0.01240007  0.02636912  0.09562071  0.        ],1725717974.4851217,[ 39.09069266 -59.47067987 -42.75943948 -47.05834692]
[ 0.37417502 -0.58727965  1.03595832 -1.07639868],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.39304254 -0.62107641  0.84509309 -1.04204462],[-0.01180818  0.40074883  0.07086763  0.        ],1725717974.4860907,[ 39.50986258 -43.14780003 -41.95261971 -44.88189025]
[ 0.37361039 -0.57884189  1.03423136 -1.07736841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.39239504 -0.61999747  0.84800745 -1.04204462],[-0.01294987  0.02157878  0.05828719  0.        ],1725717974.4860907,[ 39.22730128 -55.38033087 -40.92247597 -47.09288925]
[ 0.37330229 -0.57119938  1.03279163 -1.07736841],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.39178642 -0.60931082  0.85026646 -1.04204462],[-0.01217257  0.21373297  0.04518025  0.        ],1725717974.4860907,[ 38.51354379 -49.87068726 -40.11825477 -46.62741577]
[ 0.37202945 -0.56293603  1.03090223 -1.07654801],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.39126672 -0.60544031  0.85211194 -1.04204462],[-0.0103939   0.07741011  0.03690951  0.        ],1725717974.4860907,[ 40.50233657 -56.73541447 -39.29621683 -45.15069435]
[ 0.37038936 -0.55440149  1.03031676 -1.07661213],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.39046313 -0.59232579  0.85360771 -1.04204462],[-0.01607178  0.26229056  0.02991538  0.        ],1725717974.487088,[ 42.28342489 -49.40347826 -38.85501387 -45.65989304]
[ 0.37005816 -0.54800988  1.02873202 -1.07570394],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38929078 -0.58884444  0.85494248 -1.04204462],[-0.02344713  0.06962694  0.02669548  0.        ],1725717974.487088,[ 39.86509779 -54.31883469 -38.20427044 -43.99438509]
[ 0.36903088 -0.53985401  1.02849916 -1.07536838],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38859044 -0.58018683  0.85606808 -1.04204462],[-0.01400667  0.17315221  0.02251207  0.        ],1725717974.487088,[ 41.00817752 -53.16738495 -37.92114393 -43.82630188]
[ 0.36859742 -0.53371189  1.02832446 -1.07462295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38769425 -0.57318674  0.85711274 -1.04204462],[-0.01792392  0.14000173  0.02089315  0.        ],1725717974.487088,[ 39.73022702 -51.98380889 -37.65428719 -42.64559943]
[ 0.3678337  -0.52808888  1.02814976 -1.07513276],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38701395 -0.56759032  0.85808597 -1.04204462],[-0.01360591  0.11192851  0.01946455  0.        ],1725717974.4880853,[ 40.11955353 -52.14570675 -37.40246289 -43.92105262]
