target,real_target,js,jv,time,action
[-0.15147681  0.08146429  0.14144514 -0.22267529],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.16880628  0.0502013   0.15805086 -0.17267595],[ 0.16363169  0.03922993 -0.00109978  0.        ],1725717982.3120458,[-33.50479797 -40.6448126    3.68033132 -71.44450842]
[-0.14771359  0.08807966  0.14483378 -0.23032592],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16842552  0.05075129  0.15799588 -0.17974911],[ 0.00761514  0.01099979 -0.00109959 -0.14146321],1725717982.3120458,[-44.61926576 -50.14298705   2.86094949 -67.03857559]
[-0.14081953  0.08968142  0.14308861 -0.23438366],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.1657782   0.05402329  0.15794088 -0.1800525 ],[ 0.05294644  0.06544    -0.00109982 -0.00606771],1725717982.313043,[-53.83512529 -46.82927836   3.28453794 -73.51922127]
[-0.12507935  0.08880876  0.14133285 -0.25008914],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15749686  0.05574495  0.1578859  -0.19220428],[ 0.16562668  0.03443317 -0.00109969 -0.24303571],1725717982.313043,[-70.68840856 -43.27231377   3.65881557 -78.11377733]
[-0.11130402  0.08472216  0.12586676 -0.24991814],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.13797618  0.05662073  0.15783092 -0.2111278 ],[ 0.39041375  0.01751558 -0.00109956 -0.37847043],1725717982.313043,[-53.48344721 -36.38248656   7.18746034 -42.03788138]
[-0.10044095  0.07552764  0.12481947 -0.2589114 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.13016343  0.05691158  0.15777605 -0.2111278 ],[ 0.15625492  0.00581713 -0.00109753  0.        ],1725717982.313043,[-63.32057896 -23.21336464   7.26045099 -67.39110717]
[-0.09497822  0.07385612  0.12377218 -0.27503516],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.11459713  0.0570405   0.15772117 -0.21143439],[ 0.31132595  0.00257836 -0.00109745 -0.00613173],1725717982.31404,[-37.02675567 -21.93850035   7.47878303 -91.54525237]
[-0.08281217  0.07289611  0.12833111 -0.26571687],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11386078  0.05716704  0.15766631 -0.26143439],[ 0.01472702  0.00253074 -0.00109723 -1.        ],1725717982.31404,[-69.39032765 -20.60661105   6.40723661  22.8198973 ]
[-0.06495474  0.08081185  0.12237615 -0.26601692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.0954412   0.0572917   0.15761141 -0.26143439],[ 0.36839166  0.00249326 -0.00109812  0.        ],1725717982.31404,[-63.49542652 -32.16352346   7.81122981  -6.19295416]
[-0.06339161  0.07307055  0.13128571 -0.2687204 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08016754  0.0574796   0.15755656 -0.26143439],[ 0.30547313  0.00375788 -0.00109686  0.        ],1725717982.315039,[-29.66524869 -19.44332962   5.68922702 -10.91520474]
[-0.05348809  0.09020499  0.12159081 -0.27125268],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08004126  0.05760301  0.15750163 -0.26143439],[ 0.00252556  0.00246835 -0.00109857  0.        ],1725717982.315039,[-59.34445497 -45.47330951   7.99755179 -14.17563216]
[-0.03760194  0.07350684  0.13567091 -0.27849526],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06789348  0.05892868  0.1574468  -0.26143439],[ 0.24295559  0.02651341 -0.00109663  0.        ],1725717982.315039,[-64.78075999 -16.65927782   4.6482153  -25.9967866 ]
[-0.02690656  0.0728087   0.13488555 -0.27794156],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.05215296  0.05905014  0.15739185 -0.26143439],[ 0.31481047  0.00242917 -0.00109907  0.        ],1725717982.315039,[-50.77921247 -18.04379662   4.95874869 -21.5236946 ]
[-0.02566151  0.06803142  0.11902728 -0.28899811],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04668768  0.05917243  0.1573369  -0.26143439],[ 0.10930553  0.00244581 -0.00109891  0.        ],1725717982.3160381,[-42.28363191 -10.99145766   8.58741564 -41.69125228]
[-0.0131994   0.07413226  0.11808482 -0.28181651],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.0449882   0.05929222  0.15728211 -0.26143439],[ 0.03398965  0.00239568 -0.00109586  0.        ],1725717982.3160381,[-70.67475847 -20.44629566   8.63235159 -23.45723472]
[-0.00290828  0.06603215  0.12735725 -0.27474329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.02702925  0.0594167   0.15722732 -0.26143439],[ 0.35917899  0.00248972 -0.00109578  0.        ],1725717982.3160381,[-47.39477419  -7.55330712   6.47739673 -14.17259944]
[ 0.00542689  0.0420776   0.11748925 -0.27648847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02351147  0.05953612  0.15717242 -0.26143439],[ 0.07035566  0.00238844 -0.00109796  0.        ],1725717982.3160381,[-62.37728338  26.49649427   8.82921415 -20.70906938]
[ 0.00511868  0.03575067  0.12169446 -0.2782339 ],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.0096585   0.0594345   0.15711765 -0.26143439],[ 0.27705938 -0.00203243 -0.00109548  0.        ],1725717982.317032,[-25.31045708  32.15511802   7.75016002 -23.01316202]
[ 0.01205531  0.00264652  0.13062827 -0.29597933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.00964574  0.05925871  0.15706281 -0.26143439],[ 0.00025522 -0.00351586 -0.00109681  0.        ],1725717982.317032,[-48.08041833  79.44870169   5.72499328 -54.11713307]
[ 0.0324346   0.00101872  0.11794376 -0.29772477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.00583489  0.0216256   0.15700789 -0.26143439],[ 0.07621694 -0.75266211 -0.00109842  0.        ],1725717982.317032,[-86.50456807  22.03936294   8.7214151  -48.74110413]
[ 0.03713289 -0.03260907  0.11785302 -0.2834702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.01353883  0.02154037  0.15695311 -0.26143439],[ 0.38747453 -0.00170462 -0.00109559  0.        ],1725717982.317032,[-43.53531944  76.28593267   8.60238191 -22.24507518]
[ 0.03775173 -0.03640605  0.11925481 -0.30135309],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01552317 -0.01577808  0.15689832 -0.26143439],[ 0.03968666 -0.74636901 -0.00109574  0.        ],1725717982.3180296,[-45.92024048  22.42327943   8.26688926 -61.27647466]
[ 0.05058597 -0.06771691  0.1191923  -0.29658387],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01832624 -0.01586374  0.15684351 -0.26143439],[ 0.05606146 -0.00171316 -0.00109616  0.        ],1725717982.3180296,[-71.37109854  72.92263936   8.28334357 -44.10808943]
[ 0.05032418 -0.08738209  0.11356215 -0.29219657],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.03580321 -0.05274238  0.15678871 -0.26143439],[ 0.34953942 -0.73757294 -0.00109613  0.        ],1725717982.3180296,[-23.36684675  43.2566841    9.56604197 -38.5001767 ]
[ 0.05006239 -0.10527661  0.11919131 -0.30748376],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.0358508  -0.05432893  0.156734   -0.26143439],[ 0.00095182 -0.03173087 -0.00109421  0.        ],1725717982.319027,[-29.58044617  69.58886021   8.20209803 -68.12302446]
[ 0.05049875 -0.12501028  0.12651591 -0.31344651],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.03596494 -0.09045076  0.15667919 -0.26343873],[ 0.00228278 -0.72243669 -0.0010962  -0.04008685],1725717982.319027,[-30.50248624  43.26915957   6.56153703 -67.91030363]
[ 0.04059663 -0.14783439  0.1294748  -0.31391233],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.03611908 -0.0920386   0.1566243  -0.26544328],[ 0.00308278 -0.03175675 -0.00109776 -0.04009094],1725717982.319027,[ -5.39992332  76.69487285   5.94251166 -63.240556  ]
[ 0.03825121 -0.16889824  0.12973659 -0.31352838],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.03625992 -0.12903517  0.15656939 -0.26544328],[ 0.00281678 -0.73993139 -0.00109818  0.        ],1725717982.319027,[ -3.18321021  50.33513837   5.9000242  -63.28804101]
[ 0.04781854 -0.18401461  0.11838132 -0.31314047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.03640249 -0.13653206  0.15651448 -0.26544328],[ 0.00285145 -0.14993779 -0.00109819  0.        ],1725717982.3200245,[-27.56911938  63.76929842   8.50320148 -62.77408776]
[ 0.0585548  -0.19000762  0.11665701 -0.31759674],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03644666 -0.16922153  0.15645969 -0.26544328],[ 0.0008834  -0.65378948 -0.00109577  0.        ],1725717982.3200245,[-50.41441093  23.6104329    8.77341848 -70.9815832 ]
[ 0.06214194 -0.21596641  0.12015136 -0.33786712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04141393 -0.16930962  0.15640492 -0.2725259 ],[ 0.09934533 -0.00176185 -0.00109538 -0.14165248],1725717982.3200245,[-42.77832572  65.29578008   7.94000738 -92.58053339]
[ 0.04802508 -0.23100214  0.13017198 -0.3419347 ],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04315597 -0.20331546  0.1563501  -0.3225259 ],[ 0.03484088 -0.6801167  -0.00109642 -1.        ],1725717982.3210223,[-3.93436619 33.8268623   5.65762683 -3.57204077]
[ 0.06277332 -0.25523069  0.12473808 -0.33714713],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0432975  -0.20353907  0.15629519 -0.3225259 ],[ 0.00283054 -0.00447227 -0.00109828  0.        ],1725717982.3210223,[-46.45366478  71.67428032   6.99678275 -17.00197758]
[ 0.05997627 -0.27966054  0.12602243 -0.35270253],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.0462711  -0.24008537  0.15624032 -0.3225259 ],[ 0.05947192 -0.73092592 -0.00109732  0.        ],1725717982.3210223,[-26.3724958   50.50220825   6.63443628 -47.2997337 ]
[ 0.06178826 -0.29615243  0.11511712 -0.35706584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04628277 -0.24787238  0.15618544 -0.3225259 ],[ 0.00023354 -0.15574024 -0.0010976   0.        ],1725717982.3210223,[-33.11507628  64.97759288   9.14440336 -47.68710516]
[ 0.06618442 -0.31666151  0.13095844 -0.35951438],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.04658428 -0.28181896  0.1561307  -0.3225259 ],[ 0.00603024 -0.67893162 -0.00109476  0.        ],1725717982.3220227,[-42.57594249  44.06575817   5.37766443 -50.00009133]
[ 0.07176156 -0.33258644  0.11699427 -0.36753793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.04826831 -0.28374252  0.15607578 -0.3225259 ],[ 0.03368049 -0.03847112 -0.00109839  0.        ],1725717982.3220227,[-50.63323521  66.48121326   8.73813807 -63.26717465]
[ 0.09142224 -0.34134252  0.13165659 -0.35707976],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05333379 -0.31886262  0.15602102 -0.3225259 ],[ 0.10130954 -0.70240199 -0.00109534  0.        ],1725717982.3220227,[-85.34952782  25.89392828   5.21182469 -40.5911748 ]
[ 0.1022627  -0.35721742  0.13191852 -0.36393572],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.07204898 -0.31896105  0.15596609 -0.3225259 ],[ 0.37430381 -0.00196861 -0.00109845  0.        ],1725717982.3220227,[-60.04718007  52.76012548   5.28727269 -57.95181436]
[ 0.11664675 -0.37063671  0.12111496 -0.36550063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08364851 -0.33091662  0.15591117 -0.3225259 ],[ 0.23199064 -0.23911145 -0.00109839  0.        ],1725717982.323016,[-70.06230455  52.64035243   7.76351371 -57.47779467]
[ 0.11707517 -0.39213325  0.13066294 -0.37578752],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.10018542 -0.34265825  0.15585635 -0.3225259 ],[ 0.33073821 -0.23483264 -0.00109649  0.        ],1725717982.323016,[-28.95928568  66.70546476   5.4457528  -75.24304547]
[ 0.14195403 -0.41694336  0.12175782 -0.39109999],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.10027274 -0.37830729  0.15580144 -0.33638485],[ 0.00174638 -0.71298068 -0.00109828 -0.27717887],1725717982.323016,[-96.87184847  49.44574404   7.578805   -72.92167455]
[ 0.15118626 -0.440318    0.1290627  -0.38436039],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.11873536 -0.38476509  0.1557466  -0.34685996],[ 0.36925247 -0.12915604 -0.00109666 -0.20950218],1725717982.3240197,[-64.18928973  75.75504626   5.79627154 -41.23751451]
[ 0.16603956 -0.45034672  0.13299115 -0.38898001],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.13261776 -0.42291967  0.1556917  -0.34685996],[ 0.277648   -0.76309164 -0.00109805  0.        ],1725717982.3240197,[-70.23371135  32.17158305   4.95396789 -57.815881  ]
[ 0.16539578 -0.4640353   0.11967512 -0.38953617],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.14883107 -0.42310132  0.15563678 -0.34685996],[ 0.32426611 -0.003633   -0.00109849  0.        ],1725717982.3240197,[-27.98530641  55.96920948   8.0452351  -56.59956163]
[ 0.18306192 -0.47932367  0.13221068 -0.39191043],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.148885   -0.44287313  0.15558197 -0.34685996],[ 0.00107863 -0.39543626 -0.00109611  0.        ],1725717982.324983,[-78.36192309  47.47196284   5.01477231 -60.60625936]
[ 0.20539673 -0.51327413  0.12232129 -0.39342572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16637563 -0.44720443  0.15552705 -0.34685996],[ 0.34981269 -0.08662605 -0.00109844  0.        ],1725717982.324983,[-83.46074952  91.45820012   7.40439749 -62.1941467 ]
[ 0.20354312 -0.53287598  0.11565659 -0.39429844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.18406241 -0.48646884  0.15547221 -0.34685996],[ 0.35373559 -0.78528816 -0.00109676  0.        ],1725717982.324983,[-33.02358967  58.43860025   8.82606306 -63.03769496]
[ 0.23262389 -0.56772713  0.13156938 -0.40475903],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.1843395  -0.51274181  0.15541746 -0.34685996],[ 0.0055417  -0.52545937 -0.00109507  0.        ],1725717982.324983,[-112.2515062    73.81039324    5.08562479  -81.4478675 ]
[ 0.22892846 -0.58331534  0.11874655 -0.40059879],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20216499 -0.55280224  0.15536254 -0.37087713],[ 0.35650984 -0.80120861 -0.00109836 -0.48034341],1725717982.32598,[-47.46500778  36.76895499   8.18421884 -25.70744347]
[ 0.24385666 -0.60666871  0.11895859 -0.39983852],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.20533745 -0.55322822  0.15530774 -0.37087713],[ 0.06344911 -0.00851968 -0.00109588  0.        ],1725717982.32598,[-85.13222196  73.82830554   7.99412337 -37.86411324]
[ 0.27075932 -0.63148873  0.12349648 -0.39344944],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.22280712 -0.59423736  0.15525294 -0.37087713],[ 0.34939357 -0.82018274 -0.00109609  0.        ],1725717982.32598,[-103.93291341   46.85093013    6.94012674  -26.72869846]
[ 0.26903941 -0.66796187  0.12843627 -0.40270473],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.24035437 -0.59834038  0.15519808 -0.37087713],[ 0.35094498 -0.08206038 -0.00109711  0.        ],1725717982.32598,[-52.36817565  96.54095199   5.83725403 -46.45497163]
[ 0.28916861 -0.69042804  0.12919253 -0.39373726],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.24601382 -0.64106324  0.15514319 -0.37087713],[ 0.11318903 -0.85445716 -0.00109789  0.        ],1725717982.3269773,[-95.8887992   62.25753779   5.7009697  -25.87098584]
[ 0.30186625 -0.71946828  0.13156938 -0.40107675],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.26337959 -0.67784865  0.15508829 -0.37087713],[ 0.3473154  -0.73570819 -0.00109796  0.        ],1725717982.3269773,[-78.59973687  53.82757154   5.14964938 -43.38645941]
[ 0.30711919 -0.72456323  0.11687832 -0.38826917],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28011441 -0.69500447  0.15503338 -0.37087713],[ 0.33469638 -0.34311653 -0.00109825  0.        ],1725717982.3269773,[-51.92072226  37.2885134    8.54164532 -16.80985046]
[ 0.32231339 -0.73995654  0.12006694 -0.38295366],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.28542645 -0.69553228  0.15497861 -0.37087713],[ 0.10624075 -0.01055619 -0.00109535  0.        ],1725717982.3269773,[-80.98333245  60.77114216   7.64787479 -13.38957887]
[ 0.34211195 -0.74278257  0.12366951 -0.38178316],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.30219839 -0.73139826  0.15492379 -0.37087713],[ 0.3354389  -0.71731956 -0.00109638  0.        ],1725717982.3279743,[-84.61059604  10.2906851    6.8390769  -13.8341278 ]
[ 0.35957495 -0.73833419  0.13605054 -0.38212776],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.31903646 -0.73149773  0.15486894 -0.37087713],[ 0.33676126 -0.00198926 -0.00109711  0.        ],1725717982.3279743,[-84.9714356    8.3721605    4.01469424 -15.01624228]
[ 0.36804198 -0.74562599  0.14094185 -0.38326182],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.33579027 -0.731597    0.154814   -0.37087713],[ 0.33507619 -0.00198553 -0.00109868  0.        ],1725717982.3279743,[-64.14439671  19.54938883   3.00201618 -16.89213875]
[ 0.36721096 -0.74444577  0.14113423 -0.38367917],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.3485347  -0.73170123  0.15475905 -0.37087713],[ 0.25488875 -0.00208456 -0.00109899  0.        ],1725717982.3279743,[-33.69006406  16.63865195   2.99496874 -17.09901969]
[ 0.37393579 -0.73498668  0.16639706 -0.38759384],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.34883765 -0.73180274  0.15470411 -0.37087713],[ 0.00605892 -0.00203024 -0.00109898  0.        ],1725717982.3289719,[-54.98277508   2.83218974  -2.82765217 -23.94509401]
[ 0.37573629 -0.73638304  0.18931108 -0.38125684],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35591356 -0.73190181  0.15477077 -0.37087713],[ 0.14151814 -0.00198136  0.00133327  0.        ],1725717982.3289719,[-39.35311913   6.10119974  -7.82916934 -10.65946833]
[ 0.37448509 -0.75439004  0.21825015 -0.37859059],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.35679639 -0.73200099  0.15483709 -0.37087713],[ 0.0176567  -0.00198357  0.00132651  0.        ],1725717982.3289719,[-36.12941295  32.1208209  -14.24190948  -8.90195922]
[ 0.38411848 -0.74403709  0.2610725  -0.38770667],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.35729218 -0.73222325  0.15490153 -0.37087713],[ 0.00991571 -0.0044452   0.00128862  0.        ],1725717982.3289719,[-59.6635354   14.07821067 -23.78861432 -26.59072271]
[ 0.37033642 -0.75831701  0.2961444  -0.3954633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36741243 -0.73232361  0.15494233 -0.37087713],[ 0.20240499 -0.00200727  0.00081613  0.        ],1725717982.3299692,[  3.29681408  36.34406267 -31.41756953 -36.17693009]
[ 0.37185011 -0.74423696  0.33263139 -0.38724732],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.36738545 -0.73277691  0.1550514  -0.37087713],[-0.00053955 -0.00906591  0.00218135  0.        ],1725717982.3299692,[ -9.93753925  13.0437729  -39.43428813 -17.66497631]
[ 0.37073645 -0.75357941  0.36532166 -0.37859059],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.36750316 -0.73287702  0.15627195 -0.37087713],[ 0.00235428 -0.00200229  0.02441095  0.        ],1725717982.3299692,[ -6.27290206  28.65213153 -46.30815181  -6.02653209]
[ 0.38514015 -0.75297773  0.41291638 -0.37850126],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.3676255  -0.73302783  0.16269882 -0.37087713],[ 0.00244669 -0.00301621  0.12853744  0.        ],1725717982.3299692,[-42.22677593  26.22599453 -55.46283444 -10.02098387]
[ 0.38075971 -0.75667535  0.4394151  -0.38681864],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36902754 -0.73315509  0.1933343  -0.37087713],[ 0.02804072 -0.00254506  0.61270958  0.        ],1725717982.3309665,[-22.24425038  31.55859545 -54.09607773 -25.03513937]
[ 0.37440167 -0.75664567  0.49791382 -0.378217  ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36908305 -0.7333614   0.2196045  -0.37087713],[ 0.00111023 -0.00412621  0.52540409  0.        ],1725717982.3309665,[ -8.59156239  30.70140441 -61.55291374  -5.55984787]
[ 0.37386411 -0.76372756  0.51673599 -0.39371787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36920271 -0.73354703  0.26543353 -0.37087713],[ 0.00239331 -0.00371264  0.9165805   0.        ],1725717982.3309665,[ -9.483634    40.82694921 -55.01431268 -37.59019345]
[ 0.37788793 -0.75093335  0.55015625 -0.38486593],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.36932109 -0.73472268  0.29507299 -0.37087713],[ 0.00236751 -0.02351303  0.59278923  0.        ],1725717982.331964,[-19.44187215  19.39536624 -56.15642842 -14.21628061]
[ 0.38076605 -0.75629141  0.58218317 -0.38294783],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.3694024  -0.73482704  0.32859698 -0.37087713],[ 0.00162629 -0.00208714  0.67047979  0.        ],1725717982.331964,[-24.85084454  29.08613923 -55.7738714  -15.01263555]
[ 0.37578638 -0.75481492  0.62665654 -0.38483244],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36942138 -0.7349841   0.36113068 -0.37087713],[ 3.79577357e-04 -3.14131858e-03  6.50674000e-01  0.00000000e+00],1725717982.331964,[-11.33538847  25.94249404 -58.53604235 -19.32563096]
[ 0.3693402  -0.74330725  0.63252965 -0.39371787],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36953643 -0.73510967  0.40205737 -0.37087713],[ 0.00230098 -0.00251137  0.81853383  0.        ],1725717982.331964,[  2.99262828   9.15305779 -50.35056055 -34.41478219]
[ 0.37108196 -0.71945166  0.64638151 -0.38123762],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36950945 -0.73520938  0.41741225 -0.37087713],[-0.0005396  -0.00199416  0.30709765  0.        ],1725717982.332961,[ -3.98272216 -24.234422   -50.35808666  -7.68533676]
[ 0.38183753 -0.71826179  0.6685199  -0.37771787],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36963351 -0.73502059  0.43285345 -0.37087713],[0.00248111 0.0037757  0.30882394 0.        ],1725717982.332961,[-29.6909678  -22.26513427 -51.91412635  -7.34029533]
[ 0.38291742 -0.68945446  0.6646498  -0.38173725],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36973712 -0.734838    0.45308674 -0.37087713],[0.0020723  0.0036518  0.40466575 0.        ],1725717982.332961,[-27.931086   -64.00991659 -46.30091193 -16.26466846]
[ 0.38424597 -0.68601198  0.67612263 -0.38428907],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36978536 -0.69938626  0.45991299 -0.37087713],[0.00096472 0.70903479 0.13652507 0.        ],1725717982.332961,[-30.72660819 -13.06520671 -47.61295823 -18.92863926]
[ 0.37787176 -0.6649132   0.68667043 -0.3813647 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36992923 -0.69922122  0.46900804 -0.37087713],[0.00287752 0.00330092 0.18190095 0.        ],1725717982.3339593,[-14.03435293 -48.28764123 -47.90037053 -12.43989876]
[ 0.39249603 -0.65313067  0.68902207 -0.38516719],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37003733 -0.69608215  0.47869708 -0.37087713],[0.00216192 0.06278137 0.19378092 0.        ],1725717982.3339593,[-52.65226148 -57.93508623 -46.19753651 -20.68808131]
[ 0.3944159  -0.64161141  0.70093309 -0.37804828],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.37561823 -0.67878449  0.48542173 -0.37087713],[0.11161808 0.34595319 0.13449297 0.        ],1725717982.3339593,[-37.84613751 -48.24006998 -47.46477811  -6.04884677]
[ 0.39642303 -0.63523169  0.69379689 -0.38594685],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.37629404 -0.67574844  0.49430697 -0.37087713],[0.0135162  0.06072103 0.17770472 0.        ],1725717982.3339593,[-42.59358005 -53.96145102 -43.72628639 -23.68334135]
[ 0.39354169 -0.62000249  0.69952875 -0.390227  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.37777421 -0.66686529  0.49812571 -0.37087713],[0.02960341 0.17766304 0.07637485 0.        ],1725717982.3349557,[-31.23734238 -62.76866099 -44.32795383 -27.59631041]
[ 0.39307593 -0.61814324  0.71138103 -0.38130072],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37794001 -0.63740053  0.50253418 -0.37087713],[0.00331588 0.58929513 0.08816928 0.        ],1725717982.3349557,[-31.38550328 -21.46209923 -46.02134108  -9.47451777]
[ 0.39176509 -0.59745468  0.71445549 -0.38814707],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.37811258 -0.63723933  0.50904998 -0.37087713],[0.00345146 0.00322394 0.13031603 0.        ],1725717982.3349557,[-27.94986393 -55.45854054 -45.15452365 -26.08257098]
[ 0.38487362 -0.59725165  0.73458053 -0.374227  ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.37816121 -0.62622292  0.51441257 -0.37087713],[0.00097257 0.22032827 0.10725196 0.        ],1725717982.3349557,[-11.29730598 -36.69187296 -48.58575564   2.25979564]
[ 0.39050281 -0.58571205  0.74470334 -0.390227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.37827603 -0.62583936  0.52573631 -0.37087713],[0.00229649 0.00767125 0.22647464 0.        ],1725717982.335953,[-27.72441115 -54.56738077 -48.16064113 -33.22183563]
[ 0.39491389 -0.57791298  0.7578331  -0.37743108],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37831858 -0.61647745  0.53615939 -0.37087713],[0.00085101 0.18723809 0.20846168 0.        ],1725717982.335953,[-36.40363764 -50.68106222 -48.79549955  -2.50917075]
[ 0.38661893 -0.58273683  0.76169427 -0.390227  ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37883736 -0.6119249   0.54806192 -0.37087713],[0.01037554 0.09105111 0.23805056 0.        ],1725717982.335953,[-12.79439084 -37.18404262 -46.91806133 -31.6838796 ]
[ 0.40036795 -0.56891971  0.78474089 -0.38470647],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.37894871 -0.61152089  0.55613476 -0.37087713],[0.00222697 0.00808021 0.16145686 0.        ],1725717982.335953,[-50.13401186 -58.15646104 -50.4442828  -15.60487024]
