target,real_target,js,jv,time,action
[ 0.20199518 -0.37958059  0.10645895 -0.64495126],[ 0.19704768 -0.37158059  0.11100285 -0.6448991 ],[ 0.16896106 -0.36882361  0.21877742 -0.63335234],[ 0.36067659  0.00253881 -0.00108756  0.        ],1725717981.503429,[-65.56224879  16.3049825   25.16025437 -19.59450113]
[ 0.21018642 -0.37027496  0.0716319  -0.64455288],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.18321557 -0.36890444  0.21874817 -0.63335234],[ 0.28509014 -0.00161663 -0.00058504  0.        ],1725717981.503429,[-53.98257056   0.46344196  32.71634127 -14.59348642]
[ 0.20793343 -0.36502419  0.02910176 -0.65044405],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.19004967 -0.36898345  0.21857688 -0.63335234],[ 0.13668206 -0.00158019 -0.00342576  0.        ],1725717981.503429,[-33.80038234  -5.99031109  42.11150348 -25.38882713]
[ 0.21470532 -0.37992968 -0.0185159  -0.65551726],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.19037827 -0.36885655  0.21549999 -0.63335234],[ 0.00657195  0.00253818 -0.06153777  0.        ],1725717981.503429,[-53.37962372  16.77157652  51.93246729 -31.69283943]
[ 0.21710433 -0.37825923 -0.06934828 -0.65416686],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.19679421 -0.36893761  0.18616295 -0.63335234],[ 0.12831878 -0.00162126 -0.58674082  0.        ],1725717981.5044532,[-40.86709888  12.05344714  56.42914379 -26.82697916]
[ 0.22321239 -0.37396542 -0.11048251 -0.64475306],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.19799459 -0.36901722  0.13793964 -0.63335234],[ 0.02400761 -0.00159229 -0.96446615  0.        ],1725717981.5044532,[-54.63687364   5.90464318  54.58141722 -10.53031491]
[ 0.22405823 -0.37829457 -0.14667025 -0.65023185],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20522837 -0.36909634  0.09734773 -0.63335234],[ 0.14467575 -0.00158227 -0.81183825  0.        ],1725717981.5044532,[-36.84009096  12.75094758  53.63956177 -24.91077729]
[ 0.23105308 -0.36724593 -0.20015262 -0.66263382],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20582617 -0.36917608  0.06113409 -0.63335234],[ 0.01195587 -0.0015948  -0.72427292  0.        ],1725717981.5044532,[-55.24213643  -4.14315846  57.65714291 -44.60450623]
[ 0.23099884 -0.37458863 -0.2394853  -0.65781559],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.21345074 -0.36904924  0.0103248  -0.63335234],[ 0.15249151  0.00253674 -1.01618567  0.        ],1725717981.5054505,[-33.65313262   8.38283485  54.84253822 -29.97873733]
[ 0.22932417 -0.3847971  -0.28189917 -0.65800718],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.21376603 -0.36912847 -0.03049519 -0.63335234],[ 0.00630567 -0.00158464 -0.81639985  0.        ],1725717981.5054505,[-31.73326384  22.13471114  55.32494188 -32.63634556]
[ 0.22753219 -0.38752197 -0.31083447 -0.66736026],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.21396622 -0.36921548 -0.0730692  -0.63335234],[ 0.00400388 -0.00174022 -0.85148013  0.        ],1725717981.5054505,[-27.56874943  24.54272244  52.17088272 -49.37993182]
[ 0.24990266 -0.37558908 -0.33825482 -0.65841353],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.21400695 -0.36930916 -0.10217877 -0.63335234],[ 0.00081463 -0.00187361 -0.58219153  0.        ],1725717981.5054505,[-83.81102499   6.56535896  51.91970224 -28.78633686]
[ 0.25034008 -0.38732371 -0.34624472 -0.67035238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.23136984 -0.36938831 -0.13018788 -0.63335234],[ 0.34725776 -0.00158289 -0.56018216  0.        ],1725717981.5064476,[-32.98593506  25.3456641   47.33071114 -54.57070662]
[ 0.26467646 -0.37579779 -0.34008052 -0.66603528],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23163946 -0.36948527 -0.14148639 -0.63335234],[ 0.00539235 -0.00193934 -0.22597009  0.        ],1725717981.5064476,[-74.58400801   6.66627056  43.51468539 -41.0692742 ]
[ 0.28175488 -0.39397952 -0.33586018 -0.67122511],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.2481064  -0.36956443 -0.14580013 -0.63335234],[ 0.32933883 -0.00158305 -0.08627489  0.        ],1725717981.5064476,[-70.56600215  34.82310588  41.72718686 -52.48318095]
[ 0.29423399 -0.39616124 -0.33606204 -0.65927359],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.26366417 -0.36983672 -0.14845073 -0.63335234],[ 0.31115542 -0.00544592 -0.05301194  0.        ],1725717981.5064476,[-62.67916558  35.02210129  41.24980568 -28.47932216]
[ 0.29431258 -0.39733986 -0.34519757 -0.67209785],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27595117 -0.37011889 -0.15077183 -0.63335234],[ 0.24574003 -0.00564336 -0.0464221   0.        ],1725717981.5074446,[-33.57011695  36.06019281  42.84235211 -57.29970808]
[ 0.30451179 -0.40052648 -0.33662515 -0.66488879],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.2762536  -0.37046116 -0.15437319 -0.63335234],[ 0.00604865 -0.00684543 -0.07202716  0.        ],1725717981.5074446,[-62.95498742  40.09398005  39.97271999 -38.16777222]
[ 0.3063338  -0.42932254 -0.32963394 -0.66628436],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.2886372  -0.3712564  -0.15599175 -0.63335234],[ 0.24767193 -0.01590486 -0.03237127  0.        ],1725717981.5074446,[-32.82884108  80.66149552  38.11449387 -44.14013063]
[ 0.32455142 -0.43402227 -0.34392904 -0.65522511],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.2888918  -0.4094433  -0.15693542 -0.63335234],[ 0.0050919  -0.76373795 -0.01887329  0.        ],1725717981.5074446,[-81.59886082  27.64352085  41.27317908 -23.56362543]
[ 0.32936202 -0.46091302 -0.34520038 -0.66253507],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.30567796 -0.40955567 -0.15927352 -0.63335234],[ 0.33572322 -0.0022474  -0.04676207  0.        ],1725717981.508443,[-44.78612126  71.63064132  40.89315642 -42.02998956]
[ 0.3330373  -0.46428482 -0.3411585  -0.67122511],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.30778024 -0.44755248 -0.16137572 -0.63335234],[ 0.04204557 -0.75993617 -0.04204402  0.        ],1725717981.508443,[-53.40640466  17.12284886  39.49027799 -54.1632806 ]
[ 0.3506624  -0.47020694 -0.33814127 -0.67091306],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.31393845 -0.44763594 -0.16278604 -0.63335234],[ 0.12316427 -0.00166925 -0.02820628  0.        ],1725717981.508443,[-81.26641255  30.63074127  38.53352198 -49.43036782]
[ 0.34246211 -0.46795116 -0.34820516 -0.65685328],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33056211 -0.44778659 -0.16385426 -0.63335234],[ 0.33247321 -0.00301288 -0.02136453  0.        ],1725717981.508443,[-15.10029256  26.27225892  40.64787349 -24.27254588]
[ 0.35123206 -0.48907137 -0.33275613 -0.66300058],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33066786 -0.44789102 -0.16581692 -0.63335234],[ 0.00211503 -0.0020886  -0.03925304  0.        ],1725717981.5094404,[-46.38940796  57.37088337  36.55111648 -42.08637364]
[ 0.35797632 -0.4951214  -0.30757179 -0.66947965],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.3332842  -0.47125805 -0.16640713 -0.63335234],[ 0.05232673 -0.46734059 -0.01180437  0.        ],1725717981.5094404,[-53.2312766   29.01706599  30.79641746 -50.79800719]
[ 0.35192637 -0.48752621 -0.28787751 -0.65260695],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.33928193 -0.47138687 -0.16648004 -0.63335234],[ 0.11995458 -0.00257638 -0.0014582   0.        ],1725717981.5094404,[-21.68492756  20.19661459  26.50819018 -17.31718851]
[ 0.35758947 -0.49088273 -0.28096972 -0.66104635],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.33934411 -0.47147395 -0.1664962  -0.63335234],[ 0.00124358 -0.00174162 -0.00032321  0.        ],1725717981.5094404,[-40.33732566  26.08830585  25.1143805  -40.60699761]
[ 0.34179569 -0.49315355 -0.24464318 -0.65435241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34038978 -0.47157839 -0.16652461 -0.63335234],[ 0.02091348 -0.00208884 -0.00056815  0.        ],1725717981.5104384,[  3.68965005  28.78978212  16.81962707 -24.50700755]
[ 0.33897142 -0.49085253 -0.2269515  -0.6669395 ],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34036264 -0.47170463 -0.16657585 -0.63335234],[-0.00054276 -0.00252481 -0.00102469  0.        ],1725717981.5104384,[  4.00860039  24.92725508  13.10379614 -50.37684418]
[ 0.34585267 -0.49478026 -0.19869336 -0.67384328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34033552 -0.4718034  -0.16662864 -0.63335234],[-0.00054235 -0.0019754  -0.00105584  0.        ],1725717981.5104384,[-14.24996681  30.87838265   6.76886519 -56.76185336]
[ 0.34553908 -0.48226293 -0.15720049 -0.65871598],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34044393 -0.47196012 -0.16668213 -0.63335234],[ 0.00216814 -0.00313447 -0.00106972  0.        ],1725717981.5104384,[-10.48276021  11.7827459   -2.50474661 -26.21890021]
[ 0.34800241 -0.49298992 -0.12056727 -0.67271065],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34056169 -0.47204272 -0.1666152  -0.63335234],[ 0.00235526 -0.00165197  0.00133856  0.        ],1725717981.5114353,[-16.47431799  29.17628101 -10.49913114 -58.67040171]
[ 0.34932117 -0.48597816 -0.07437953 -0.67226198],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34066134 -0.4721735  -0.16654907 -0.63335234],[ 0.00199293 -0.00261549  0.00132246  0.        ],1725717981.5114353,[-18.57887881  17.1982024  -20.74220618 -51.14536738]
[ 0.361691   -0.48409557 -0.04090895 -0.66410761],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34074937 -0.4722579  -0.16649417 -0.63335234],[ 0.00176062 -0.00168802  0.00109804  0.        ],1725717981.5114353,[-48.6021099   15.34374775 -27.96557948 -36.68286303]
[ 0.36189103 -0.49613616 -0.01856356 -0.67471598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.3442508  -0.4723414  -0.16648685 -0.63335234],[ 0.0700285  -0.00167011  0.00014635  0.        ],1725717981.5114353,[-35.56864556  33.12325365 -32.76829139 -59.69201943]
[ 0.35906633 -0.49512542  0.02639363 -0.6697522 ],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.34469751 -0.47255458 -0.16630647 -0.63335234],[ 0.0089343  -0.00426351  0.00360761  0.        ],1725717981.5124323,[-28.7431889   29.61805218 -42.84537333 -45.66519161]
[ 0.35610984 -0.48410937  0.06062411 -0.66797654],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.34477002 -0.4726911  -0.16342952 -0.63335234],[ 0.00145016 -0.00273044  0.05753913  0.        ],1725717981.5124323,[-22.50802053  13.47327747 -49.60784071 -44.85162709]
[ 0.35500527 -0.49327236  0.09514108 -0.6664255 ],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.34482287 -0.47277405 -0.1506345  -0.63335234],[ 0.00105701 -0.00165908  0.25590044  0.        ],1725717981.5124323,[-20.82564955  28.35948321 -54.28958355 -42.9120764 ]
[ 0.35565551 -0.49306667  0.1255876  -0.66502166],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.34489338 -0.47289583 -0.12381479 -0.63335234],[ 0.00141022 -0.00243555  0.53639419  0.        ],1725717981.5134296,[-22.72102226  26.5785665  -54.90508327 -41.12966487]
[ 0.35383363 -0.49377625  0.17328287 -0.65871598],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34494365 -0.47300329 -0.09506983 -0.63335234],[ 0.00100528 -0.00214909  0.57489916  0.        ],1725717981.5134296,[-17.84318859  27.50663192 -59.22861216 -30.4532749 ]
[ 0.3647453  -0.48913326  0.19271316 -0.66281653],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34503605 -0.47311742 -0.05419451 -0.63335234],[ 0.00184808 -0.0022826   0.81750628  0.        ],1725717981.5134296,[-45.45080304  20.45892727 -54.10352184 -40.8609918 ]
[ 0.36422169 -0.48430874  0.23644887 -0.66550039],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34731901 -0.47320491 -0.02822179 -0.63335234],[ 0.04565921 -0.00174997  0.51945447  0.        ],1725717981.5134296,[-34.22193518  13.95286871 -58.40659656 -43.72367102]
[ 0.36347752 -0.49267519  0.27802455 -0.65871598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34765867 -0.47328801  0.01057481 -0.63335234],[ 0.00679317 -0.00166189  0.77593195  0.        ],1725717981.5144322,[-32.63481099  26.77857818 -58.86695763 -30.2234886 ]
[ 0.36318538 -0.50000839  0.29760721 -0.65784328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34789716 -0.47339679  0.05046598 -0.63335234],[ 0.00476976 -0.00217567  0.79782349  0.        ],1725717981.5144322,[-31.74353377  36.16299919 -54.16636135 -31.909141  ]
[ 0.3577885  -0.49543224  0.33355938 -0.67112503],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34808854 -0.47375929  0.07663529 -0.63335234],[ 0.00382767 -0.00725004  0.52338615  0.        ],1725717981.5144322,[-18.07336397  27.90028081 -56.62191005 -56.23519217]
[ 0.36438372 -0.4857713   0.36947128 -0.66687086],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.3481795  -0.4738768   0.11061707 -0.63335234],[ 0.00181923 -0.00235008  0.67963555  0.        ],1725717981.5153964,[-36.42690261  14.29891212 -56.96738334 -42.20244755]
[ 0.36561794 -0.49948479  0.39761464 -0.65697058],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.34870542 -0.47396002  0.1456937  -0.63335234],[ 0.01051837 -0.00166435  0.70153259  0.        ],1725717981.5153964,[-35.62596363  35.64673945 -55.35272125 -26.42393486]
[ 0.35144276 -0.48576956  0.42728506 -0.65813702],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.34915652 -0.47428872  0.17591812 -0.63335234],[ 0.00902202 -0.00657407  0.6044885   0.        ],1725717981.5153964,[  0.97866926  13.14136733 -55.29514252 -33.27566398]
[ 0.34943816 -0.49826287  0.46868967 -0.66799294],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.34912932 -0.47437166  0.20606235 -0.63335234],[-5.44050576e-04 -1.65877365e-03  6.02884505e-01  0.00000000e+00],1725717981.5153964,[  0.13281567  33.31554638 -57.89151687 -50.45644194]
[ 0.34633372 -0.49686667  0.4918026  -0.66584029],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.34910209 -0.4745915   0.24411139 -0.63335234],[-5.44578800e-04 -4.39691313e-03  7.60980860e-01  0.00000000e+00],1725717981.5164213,[  6.99707812  29.17154769 -54.34150926 -41.85082634]
[ 0.35834297 -0.49547048  0.53052157 -0.67005557],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.34907531 -0.47472237  0.27140614 -0.63335234],[-5.35582741e-04 -2.61738401e-03  5.45894981e-01  0.00000000e+00],1725717981.5164213,[-24.10679698  27.1685798  -57.12055109 -50.47159015]
[ 0.34546346 -0.48224112  0.54160406 -0.67201649],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.34910646 -0.47483398  0.30770319 -0.63335234],[ 6.22972959e-04 -2.23214184e-03  7.25940946e-01  0.00000000e+00],1725717981.5164213,[ 12.69549953   7.86486018 -51.20402923 -51.97791651]
[ 0.34036772 -0.47259695  0.5641187  -0.65697058],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.34908111 -0.4749163   0.32514411 -0.63335234],[-0.0005069  -0.00164637  0.34881857  0.        ],1725717981.5164213,[ 20.20669991  -4.45593452 -52.62555179 -23.95403448]
[ 0.34558784 -0.46241763  0.5780815  -0.67046044],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.34906416 -0.47478246  0.34711351 -0.63335234],[-3.39144088e-04  2.67679589e-03  4.39387941e-01  0.00000000e+00],1725717981.5174215,[  5.20419112 -17.76169063 -50.73225213 -55.45782616]
[ 0.35479693 -0.45810053  0.59742098 -0.67122511],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.34903719 -0.47464544  0.36332712 -0.63335234],[-0.00053934  0.00274032  0.32427226  0.        ],1725717981.5174215,[-15.67316925 -22.43853764 -51.53215805 -50.35910498]
[ 0.33827332 -0.4460564   0.61054251 -0.65347968],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.34914007 -0.47450248  0.38199013 -0.63335234],[0.00205751 0.00285919 0.37326012 0.        ],1725717981.5174215,[ 29.25568687 -39.25498196 -50.22566649 -18.05028272]
[ 0.33924989 -0.44151627  0.62340306 -0.65202078],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.34909245 -0.47401025  0.39691984 -0.63335234],[-0.00095238  0.00984458  0.29859411  0.        ],1725717981.5174215,[ 20.16782611 -43.47236611 -49.80545134 -23.94206602]
[ 0.34094911 -0.41873882  0.62532292 -0.65465628],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.3490754  -0.47299082  0.41078276 -0.63335234],[-0.0003409   0.02038871  0.27725849  0.        ],1725717981.5184171,[ 16.30842336 -74.73186973 -47.07844948 -29.38624828]
[ 0.34146554 -0.42042138  0.62267519 -0.66060641],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.34905248 -0.43261559  0.41877923 -0.63335234],[-4.58449263e-04  8.07504506e-01  1.59929330e-01  0.00000000e+00],1725717981.5184171,[ 15.64441238 -10.06696273 -44.74981913 -38.83142732]
[ 0.34807961 -0.40548287  0.61807007 -0.65237769],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.34902896 -0.43248451  0.42352694 -0.63335234],[-0.00047044  0.00262171  0.09495432  0.        ],1725717981.5184171,[ -0.6284318  -37.76495656 -42.7052122  -21.16367691]
[ 0.33897142 -0.38522266  0.614135   -0.65640943],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.34915551 -0.43210024  0.42644906 -0.63335234],[0.00253117 0.00768529 0.0584424  0.        ],1725717981.519386,[ 24.91955081 -64.7278247  -41.22178668 -32.37059598]
[ 0.34408951 -0.38863484  0.61895563 -0.65816958],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.34915375 -0.40363399  0.42847781 -0.63335234],[-3.52860460e-05  5.69325137e-01  4.05750080e-02  0.00000000e+00],1725717981.519386,[  8.56909929 -15.22877717 -41.9332608  -33.6036254 ]
[ 0.34526128 -0.38115154  0.60897406 -0.66189257],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.34912721 -0.40350351  0.43089996 -0.63335234],[-0.00053082  0.00260942  0.04844284  0.        ],1725717981.519386,[  7.60813602 -30.5587077  -39.0512727  -39.46013877]
[ 0.35410559 -0.36444502  0.60862489 -0.6576955 ],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.34910051 -0.40332248  0.43206814 -0.63335234],[-0.00053392  0.00362067  0.02336374  0.        ],1725717981.519386,[-13.95222805 -53.68734111 -38.82719004 -30.11837078]
[ 0.34392365 -0.34996699  0.60881994 -0.65955429],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.34920957 -0.39648315  0.43317039 -0.63335234],[0.00218115 0.13678671 0.02204487 0.        ],1725717981.5204108,[ 15.09810957 -62.49641033 -38.63375764 -35.47879974]
[ 0.35540779 -0.35134234  0.61823197 -0.65367424],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34918562 -0.37308919  0.4342185  -0.63335234],[-0.00047906  0.46787909  0.02096236  0.        ],1725717981.5204108,[-17.53392106 -25.15491472 -40.56726988 -24.00248908]
[ 0.3553205  -0.33839697  0.61084885 -0.65016008],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34927963 -0.37294633  0.43594339 -0.63335234],[0.00188033 0.00285728 0.0344977  0.        ],1725717981.5204108,[-12.55404073 -47.44051349 -38.38739246 -20.49941975]
[ 0.3427688  -0.3306166   0.60810129 -0.65935642],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34939262 -0.37088068  0.43692649 -0.63335234],[0.00225965 0.04131287 0.01966208 0.        ],1725717981.5204108,[ 18.82858921 -53.96785473 -37.62085151 -38.73962426]
[ 0.3417259  -0.33251857  0.61958143 -0.64998932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34937296 -0.36379403  0.43772829 -0.63335234],[-0.00039322  0.14173312  0.01603592  0.        ],1725717981.5214088,[ 16.38508395 -39.99499819 -40.11532841 -17.4646114 ]
[ 0.34839606 -0.33247091  0.62036251 -0.65785721],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34935011 -0.36326975  0.43926779 -0.63335234],[-0.00045692  0.01048549  0.03078998  0.        ],1725717981.5214088,[ -0.6403958  -40.58614113 -39.833195   -36.12302195]
[ 0.33652799 -0.32059303  0.63771485 -0.64998932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34947665 -0.36269163  0.44070083 -0.63335234],[0.00253082 0.01156255 0.02866089 0.        ],1725717981.5214088,[ 31.78378038 -57.19008005 -43.50354972 -18.18422906]
[ 0.35156806 -0.32129997  0.63227402 -0.66598932],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.3493741  -0.35067463  0.44426131 -0.63335234],[-0.00205111  0.24033987  0.07120962  0.        ],1725717981.5214088,[-10.54551509 -36.95045687 -41.27206198 -50.76081704]
[ 0.34435112 -0.32564987  0.6445476  -0.65874277],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34949141 -0.35034373  0.44632645 -0.63335234],[0.00234625 0.00661798 0.0413027  0.        ],1725717981.5224059,[ 13.6299662  -31.92485806 -43.71155364 -30.03701438]
[ 0.33631812 -0.31317129  0.66701889 -0.64911662],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34946652 -0.350149    0.4500745  -0.63335234],[-0.00049772  0.00389462  0.07496105  0.        ],1725717981.5224059,[ 30.63216168 -50.57158797 -47.9164958  -16.18830188]
[ 0.3330373  -0.30963163  0.67759932 -0.64824392],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34939272 -0.34639738  0.45973951 -0.63335234],[-0.00147595  0.07503249  0.19330016  0.        ],1725717981.5224059,[ 35.44511144 -48.50040237 -47.93838724 -19.23798865]
[ 0.33286277 -0.31640948  0.69958661 -0.65047451],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34913333 -0.34388548  0.46947752 -0.63335234],[-0.00518788  0.05023795  0.19476015  0.        ],1725717981.5224059,[ 33.97208006 -34.93654095 -50.74747439 -23.67194719]
[ 0.34868823 -0.30936081  0.71013149 -0.65312848],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34895197 -0.34362775  0.48629176 -0.63335234],[-0.00362729  0.0051546   0.33628489  0.        ],1725717981.5234041,[ -5.74907695 -46.2059109  -49.18154626 -27.378415  ]
[ 0.33862246 -0.30170868  0.71285681 -0.64824392],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34907548 -0.34202012  0.49892025 -0.63335234],[0.00247034 0.03215262 0.25256987 0.        ],1725717981.5234041,[ 25.85732857 -54.07763253 -46.9662174  -17.31229524]
[ 0.34073919 -0.30703949  0.7238133  -0.65566297],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.3490671  -0.33487511  0.50693797 -0.63335234],[-0.0001676   0.14290027  0.1603544   0.        ],1725717981.5234041,[ 16.56890265 -34.95448425 -47.74219405 -33.01117717]
[ 0.33207742 -0.29896763  0.7459252  -0.64824392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34904444 -0.33461769  0.51642839 -0.63335234],[-0.00045325  0.00514825  0.18980843  0.        ],1725717981.5234041,[ 38.86143444 -48.17835582 -50.61652215 -16.09574083]
[ 0.33976499 -0.30783451  0.75953875 -0.64824392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34847714 -0.33226816  0.53311476 -0.63335234],[-0.01134607  0.04699062  0.33372735  0.        ],1725717981.5244012,[ 14.9592667  -30.64443244 -49.78230417 -19.65688533]
[ 0.33580793 -0.30576731  0.7578317  -0.66223263],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34845308 -0.33209134  0.5475183  -0.63335234],[-0.00048119  0.00353647  0.28807082  0.        ],1725717981.5244012,[ 27.97638161 -35.01872607 -46.10655167 -44.8365607 ]
[ 0.34413363 -0.30603123  0.78432242 -0.66119335],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34842369 -0.33183232  0.55426612 -0.63335234],[-0.0005877   0.00518034  0.13495628  0.        ],1725717981.5244012,[  5.67766279 -33.98247394 -50.81139631 -36.25127949]
[ 0.33572673 -0.29455292  0.78612472 -0.65590491],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.34839676 -0.33160031  0.57177445 -0.63335234],[-0.00053858  0.00464018  0.35016659  0.        ],1725717981.5244012,[ 29.7787176  -50.5148334  -46.99874401 -27.23094802]
[ 0.33259255 -0.29877596  0.81479945 -0.66370898],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34834009 -0.32791394  0.58006388 -0.63335234],[-0.00113345  0.07372754  0.16578869  0.        ],1725717981.5253701,[ 34.12366868 -37.32823997 -51.84731012 -43.81670955]
[ 0.34680173 -0.29646194  0.83206989 -0.65885215],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34815174 -0.3275684   0.601112   -0.63335234],[-0.00376705  0.00691075  0.42096233  0.        ],1725717981.5253701,[ -2.84535208 -41.34273123 -50.77265846 -31.32847721]
[ 0.3445195  -0.29824839  0.83824961 -0.65919783],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.3482773  -0.32691913  0.61882218 -0.63335234],[0.00251133 0.01298529 0.35420365 0.        ],1725717981.5253701,[  8.8015219  -37.49619198 -48.15780645 -34.28197571]
[ 0.34651587 -0.29554306  0.85689221 -0.65071862],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.3482508  -0.32656555  0.62962053 -0.63335234],[-0.00053009  0.00707171  0.21596701  0.        ],1725717981.5253701,[  2.82979091 -41.28683434 -50.07883961 -18.85347155]
[ 0.355146   -0.2806631   0.86536266 -0.65474924],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34822367 -0.32592276  0.64543244 -0.63335234],[-0.00054263  0.0128558   0.31623829  0.        ],1725717981.5263956,[-17.87517984 -61.78378781 -48.31064549 -30.17860451]
