target,real_target,js,jv,time,action
[ 0.04532595 -0.04275128  0.0145087  -0.04644882],[ 0.04511677 -0.04293508  0.01466073 -0.04625112],[0.01646941 0.00967344 0.04484217 0.00693925],[ 0.08481795 -0.08713394 -0.00107491 -0.00568625],1725717976.116977,[-61.96792239  71.31086244   6.65757655 -71.70318377]
[ 0.05308163 -0.06158503  0.01589286 -0.04867874],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.02973669 -0.02705604  0.04478841 -0.00180821],[ 0.2653456  -0.73458974 -0.0010752  -0.17494924],1725717976.116977,[-46.62156133  43.01273408   6.34252834 -58.7406849 ]
[ 0.0632045  -0.08275221  0.01538259 -0.05098716],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03280199 -0.02855935  0.04473464 -0.00180821],[ 0.06130596 -0.03006614 -0.00107542  0.        ],1725717976.116977,[-66.31912413  74.35359181   6.46205266 -66.02425194]
[ 0.07356119 -0.10464008  0.01638259 -0.0541561 ],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04836575 -0.06554665  0.04468088 -0.00180821],[ 0.31127521 -0.73974596 -0.00107533  0.        ],1725717976.117974,[-50.60898317  49.43867801   6.21500066 -70.62031164]
[ 0.08484047 -0.12595552  0.0162066  -0.05535048],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05341654 -0.07181049  0.0446271  -0.00886394],[ 0.10101591 -0.12527694 -0.00107549 -0.1411146 ],1725717976.117974,[-68.12754489  73.62922334   6.25374177 -58.5487855 ]
[ 0.09544585 -0.14661823  0.01625198 -0.05809565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.06955759 -0.10861552  0.04457333 -0.00886394],[ 0.32282093 -0.73610055 -0.00107545  0.        ],1725717976.117974,[-51.92762283  47.8494058    6.22969849 -66.30354026]
[ 0.10457994 -0.16750577  0.01555703 -0.05915779],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.07536439 -0.11307621  0.04451956 -0.00886394],[ 0.11613613 -0.08921372 -0.00107546  0.        ],1725717976.1189716,[-62.3701034   74.20197615   6.37821911 -66.89770287]
[ 0.11486715 -0.1871927   0.01655703 -0.0613619 ],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08847848 -0.1498798   0.04446579 -0.00914989],[ 0.26228172 -0.73607175 -0.00107535 -0.00571907],1725717976.1189716,[-54.03967241  46.7991886    6.12930522 -69.8405661 ]
[ 0.12586446 -0.20743456  0.01458033 -0.06303956],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.09564571 -0.15341813  0.04441201 -0.01451375],[ 0.14334456 -0.07076663 -0.00107551 -0.1072771 ],1725717976.1189716,[-64.66471091  73.69630978   6.58235388 -62.28470043]
[ 0.13820649 -0.22778896  0.01346245 -0.06409746],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.10992839 -0.19016644  0.04435825 -0.01451375],[ 0.2856537  -0.73496622 -0.00107519  0.        ],1725717976.1199687,[-58.33737429  47.31150316   6.80780251 -65.95828917]
[ 0.15135296 -0.25104028  0.01465447 -0.06631149],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.12011499 -0.19413475  0.0443045  -0.01451375],[ 0.20373202 -0.0793662  -0.00107501  0.        ],1725717976.1199687,[-66.45235701  77.879714     6.51045114 -69.43574635]
[ 0.16541599 -0.27503264  0.01560075 -0.06774133],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.1350781  -0.23120143  0.04425074 -0.01818553],[ 0.29926205 -0.74133366 -0.00107523 -0.07343556],1725717976.1199687,[-63.0519335   55.98286577   6.29291727 -64.3375328 ]
[ 0.1782217  -0.29540418  0.0149328  -0.0694027 ],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14823209 -0.25019566  0.04419697 -0.01818553],[ 0.26307992 -0.37988458 -0.00107537  0.        ],1725717976.1199687,[-62.54120055  59.87269167   6.44430943 -68.40411758]
[ 0.19278472 -0.31594984  0.01451072 -0.07031317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.16101351 -0.27761108  0.04414321 -0.02016506],[ 0.25562838 -0.54830842 -0.00107526 -0.03959057],1725717976.1209662,[-67.1030559   49.62231102   6.52286009 -65.6823647 ]
[ 0.20579706 -0.33743588  0.01496406 -0.07175234],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17597772 -0.28416448  0.04408945 -0.02016506],[ 0.29928413 -0.13106797 -0.00107519  0.        ],1725717976.1209662,[-61.55417524  72.45898949   6.40247376 -68.78602625]
[ 0.22023692 -0.35722914  0.01438903 -0.07359716],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18801475 -0.32114775  0.04403569 -0.02383741],[ 0.24074063 -0.73966536 -0.00107527 -0.07344709],1725717976.1209662,[-68.29008403  45.16308044   6.52751872 -64.80564677]
[ 0.23317153 -0.37826598  0.0149863  -0.0744352 ],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20324996 -0.32363672  0.04398193 -0.02383741],[ 0.30470418 -0.04977938 -0.00107517  0.        ],1725717976.1219635,[-61.63056326  74.76965779   6.37247674 -67.19134619]
[ 0.24659143 -0.39895551  0.01415659 -0.07554895],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21520141 -0.36113539  0.04392817 -0.02412489],[ 0.239029   -0.74997356 -0.00107528 -0.00574962],1725717976.1219635,[-66.18311394  47.51279559   6.55756721 -68.27635925]
[ 0.25898325 -0.41980966  0.01498616 -0.07629438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22946482 -0.36538937  0.04387441 -0.02610503],[ 0.28526826 -0.08507944 -0.00107514 -0.03960269],1725717976.1219635,[-60.95684574  74.21459663   6.3465099  -65.65729641]
[ 0.27114669 -0.44089364  0.01398603 -0.07875782],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.2408798  -0.40321414  0.04382064 -0.02610503],[ 0.22829952 -0.75649557 -0.00107528  0.        ],1725717976.1229608,[-63.55238804  47.33697771   6.57315446 -70.68414064]
[ 0.28294041 -0.46285571  0.0159461  -0.07929512],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.25374938 -0.40735822  0.04376689 -0.03316323],[ 0.25739161 -0.08288155 -0.00107511 -0.14116417],1725717976.1229608,[-60.5857959   75.81107226   6.10027429 -57.76405833]
[ 0.29490424 -0.48400351  0.01690617 -0.07990448],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26482819 -0.44579256  0.04371312 -0.03316323],[ 0.2215763  -0.76868685 -0.00107543  0.        ],1725717976.1229608,[-63.20726912  47.96024532   5.88730918 -61.9909406 ]
[ 0.30248916 -0.50285531  0.01616796 -0.08218734],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27740032 -0.45061675  0.04365934 -0.03316323],[ 0.25144258 -0.0964838  -0.00107555  0.        ],1725717976.1229608,[-50.47269308  70.96588457   6.05500306 -65.80760051]
[ 0.31200082 -0.5204908   0.01707953 -0.08349166],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.28190577 -0.48907773  0.04360557 -0.03316323],[ 0.09010899 -0.76921952 -0.00107544  0.        ],1725717976.124047,[-64.86910378  38.47970565   5.82599775 -67.05959169]
[ 0.31897634 -0.54107579  0.01882393 -0.08602102],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29523743 -0.48966306  0.04355179 -0.03345167],[ 0.26663308 -0.01170658 -0.00107558 -0.00576864],1725717976.124047,[-47.11254913  70.73195566   5.42200368 -70.46719999]
[ 0.32674234 -0.56223034  0.01955224 -0.08698911],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29816025 -0.5287568   0.043498   -0.038818  ],[ 0.05845647 -0.78187489 -0.0010758  -0.10732668],1725717976.124047,[-61.64284576  41.61330433   5.2601834  -61.47470274]
[ 0.32764097 -0.56996089  0.02899614 -0.09015396],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.309705   -0.52995185  0.04344421 -0.038818  ],[ 0.23089495 -0.02390097 -0.00107587  0.        ],1725717976.1249557,[-33.29587667  53.74885295   3.08283817 -69.28259822]
[ 0.32675249 -0.57825109  0.03907492 -0.09200224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.30998622 -0.5451672   0.04339037 -0.04249226],[ 0.00562437 -0.30430697 -0.00107669 -0.07348515],1725717976.1249557,[-34.58110888  42.67794066   0.84726192 -64.47670098]
[ 0.32673095 -0.57947289  0.06568809 -0.09474767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31035681 -0.54670527  0.04333651 -0.04249226],[ 0.0074118  -0.03076134 -0.00107714  0.        ],1725717976.1249557,[-34.06761023  43.20792581  -5.18615064 -70.29495779]
[ 0.32605111 -0.58095381  0.09075397 -0.09649311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.31068958 -0.54844343  0.04340253 -0.04785951],[ 0.00665541 -0.03476316  0.00132033 -0.10734513],1725717976.1259527,[-31.70704182  42.87683461 -10.66931586 -62.45787248]
[ 0.32817281 -0.58149018  0.12655998 -0.09905023],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.3108815  -0.55005633  0.04346783 -0.04785951],[ 0.0038385 -0.032258   0.001306   0.       ],1725717976.1259527,[-36.89840092  41.33835643 -18.64054041 -68.79915975]
[ 0.32939155 -0.58160269  0.16251373 -0.10172889],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31146275 -0.55119338  0.043527   -0.05153469],[ 0.01162493 -0.0227411   0.00118347 -0.07350359],1725717976.1259527,[-37.72211617  39.99341045 -26.53889625 -65.77800302]
[ 0.32993089 -0.58188739  0.19818556 -0.10145133],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31213753 -0.55203518  0.04354187 -0.05153469],[ 0.01349556 -0.01683604  0.00029732  0.        ],1725717976.12695,[-37.13482928  39.32504246 -34.3810345  -65.75673574]
[ 0.32945595 -0.58274183  0.23267604 -0.10072889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31274428 -0.55276234  0.04384126 -0.05153469],[ 0.01213502 -0.01454321  0.00598784  0.        ],1725717976.12695,[-34.50164526  39.59117435 -41.8882968  -64.58955972]
[ 0.3273601  -0.58292723  0.27053028 -0.1019427 ],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31310849 -0.55353345  0.04609069 -0.05153469],[ 0.00728427 -0.01542211  0.0449886   0.        ],1725717976.12695,[-28.81758743  38.71582726 -49.7356059  -67.12119165]
[ 0.32630484 -0.58435209  0.30890037 -0.1029244 ],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31318412 -0.55417142  0.05905248 -0.051825  ],[ 0.00151265 -0.01275935  0.25923569 -0.00580613],1725717976.1279476,[-26.97718925  39.9512968  -55.22265262 -67.78308016]
[ 0.32698546 -0.58473084  0.34935185 -0.10233662],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.31320848 -0.55500694  0.08866357 -0.05380796],[ 4.87148213e-04 -1.67105516e-02  5.92221890e-01 -3.96592012e-02],1725717976.1279476,[-29.05218498  39.17006363 -57.4606915  -62.82387871]
[ 0.32815781 -0.58451219  0.38923209 -0.10105794],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31329175 -0.55571128  0.12507771 -0.05380796],[ 0.00166539 -0.01408673  0.72828277  0.        ],1725717976.1279476,[-31.49871689  37.8848758  -58.14890274 -61.75619861]
[ 0.32785029 -0.57847517  0.42530655 -0.09977696],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.31347332 -0.5562471   0.16343415 -0.05380796],[ 0.00363147 -0.01071639  0.76712879  0.        ],1725717976.1279476,[-29.85534342  28.39876838 -57.58892579 -60.06422072]
[ 0.32779642 -0.57250291  0.46091799 -0.09802373],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31358491 -0.5563749   0.20045365 -0.05380796],[ 0.00223178 -0.00255602  0.74039009  0.        ],1725717976.1289446,[-29.63693541  20.41446573 -57.28795981 -57.52325633]
[ 0.32893992 -0.55976024  0.47695586 -0.09636895],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31368845 -0.55646636  0.23680873 -0.05380796],[ 0.00207069 -0.0018292   0.72710145  0.        ],1725717976.1289446,[-32.28489809   2.50802165 -52.62757305 -55.38621227]
[ 0.3287787  -0.54606314  0.49329531 -0.09464315],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.31391015 -0.55655222  0.25841266 -0.05380796],[ 0.00443409 -0.00171726  0.43207869  0.        ],1725717976.1289446,[-30.92453884 -15.82150964 -51.62111695 -53.07407078]
[ 0.33067622 -0.533698    0.50856525 -0.09287496],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31406524 -0.55640823  0.27693383 -0.05380796],[0.00310168 0.00287981 0.37042345 0.        ],1725717976.1289446,[-35.40278563 -31.7295341  -50.92614014 -50.71970212]
[ 0.33302557 -0.52019095  0.52191759 -0.09200224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31450196 -0.55619212  0.29345863 -0.05380796],[0.00873447 0.00432221 0.3304959  0.        ],1725717976.129942,[-39.46714514 -49.42693752 -50.22899307 -49.99753971]
[ 0.33566607 -0.50650062  0.53135076 -0.0913308 ],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31541418 -0.55280175  0.30809686 -0.05380796],[0.01824445 0.06780737 0.29276473 0.        ],1725717976.129942,[-43.00669336 -62.5941024  -49.06339073 -49.2078561 ]
[ 0.33943075 -0.49255537  0.54126349 -0.09056747],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31702211 -0.52679463  0.31985991 -0.05380796],[0.03215864 0.52014245 0.23526081 0.        ],1725717976.129942,[-47.68293642 -43.46663086 -48.69013766 -48.1561557 ]
[ 0.34354447 -0.47964044  0.55050329 -0.09125733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.32015307 -0.52573937  0.33080839 -0.05380796],[0.06261907 0.02110515 0.21896966 0.        ],1725717976.129942,[-49.27486342 -62.55080094 -48.31565565 -49.76430683]
[ 0.347646   -0.46530382  0.55942928 -0.09025733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.32399092 -0.5003682   0.34098023 -0.05380796],[0.07675708 0.50742349 0.20343676 0.        ],1725717976.1309395,[-49.54290743 -44.70306175 -48.04623381 -47.63317254]
[ 0.34882767 -0.45611826  0.56878143 -0.09038462],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.32795334 -0.4990623   0.35062476 -0.05380796],[0.07924845 0.02611798 0.19289073 0.        ],1725717976.1309395,[-42.53283314 -57.81576067 -47.99151993 -48.34228319]
[ 0.35122186 -0.4455428   0.57687144 -0.08866888],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32944224 -0.4848955   0.36018189 -0.05380796],[0.02977784 0.28333603 0.19114253 0.        ],1725717976.1309395,[-45.87574423 -51.4307107  -47.65691274 -45.19286014]
[ 0.35138671 -0.43764621  0.58956558 -0.0885119 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.33187885 -0.48017135  0.36911221 -0.05380796],[0.04873225 0.09448295 0.17860639 0.        ],1725717976.1309395,[-39.87726392 -56.58799335 -48.53768121 -45.7338515 ]
[ 0.35112455 -0.428749    0.60148035 -0.08933866],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.3328503  -0.46854787  0.37985196 -0.05380796],[0.01942895 0.23246964 0.21479509 0.        ],1725717976.1319368,[-37.70764221 -52.14366968 -48.77008975 -47.2973664 ]
[ 0.35113665 -0.42363094  0.61913199 -0.0895119 ],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.33351855 -0.46320332  0.391137   -0.05380796],[0.01336505 0.10689093 0.22570068 0.        ],1725717976.1319368,[-36.56356177 -52.20308464 -50.2230735  -47.21235752]
[ 0.34996911 -0.41761703  0.63514891 -0.0891205 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.33406067 -0.45781664  0.40609528 -0.05380796],[0.01084241 0.10773367 0.29916574 0.        ],1725717976.1319368,[-32.57571759 -53.1534081  -50.40246787 -46.42467385]
[ 0.35023044 -0.41124872  0.65508572 -0.0895119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33429687 -0.45142377  0.42161232 -0.05380796],[0.00472401 0.12785739 0.31034072 0.        ],1725717976.1319368,[-33.31104311 -53.02754979 -51.40869911 -47.31707553]
[ 0.35077823 -0.40580233  0.67302253 -0.0895119 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33457674 -0.44519811  0.4401806  -0.05380796],[0.00559744 0.12451325 0.37136563 0.        ],1725717976.132934,[-33.96655411 -51.89070953 -51.21885941 -47.12920149]
[ 0.35078762 -0.39891864  0.69169756 -0.0895119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33489979 -0.44016792  0.45826146 -0.05380796],[0.00646103 0.10060375 0.36161716 0.        ],1725717976.132934,[-33.08209419 -54.71477452 -51.3619315  -47.12920149]
[ 0.35064159 -0.39290557  0.71081895 -0.0885119 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33516549 -0.43182656  0.47688583 -0.05380796],[0.00531394 0.16682724 0.37248743 0.        ],1725717976.132934,[-32.18300683 -51.04192612 -51.47029601 -45.32920149]
[ 0.35009211 -0.38763322  0.73262542 -0.08866527],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.33538018 -0.42757054  0.49596178 -0.05380796],[0.00429381 0.08512047 0.38151901 0.        ],1725717976.132934,[-30.44714595 -52.86295188 -52.09352359 -46.08526199]
[ 0.35067262 -0.38144862  0.75547096 -0.08877819],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.335514   -0.42160624  0.51719304 -0.05380796],[0.00267644 0.11928585 0.42462516 0.        ],1725717976.1339312,[-31.85733801 -53.03964558 -52.43741401 -46.21491324]
[ 0.35048572 -0.37474375  0.77794956 -0.0885119 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.33571184 -0.41546549  0.53974607 -0.05380796],[0.00395674 0.12281518 0.45106051 0.        ],1725717976.1339312,[-30.72597774 -53.83356246 -52.40401942 -45.68138072]
[ 0.35166026 -0.36793896  0.8001947  -0.0895119 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.33585724 -0.40840485  0.5623655  -0.05380796],[0.00290806 0.14121271 0.45238864 0.        ],1725717976.1339312,[-33.43336896 -53.37829795 -52.31865167 -47.60920149]
[ 0.35099396 -0.36177364  0.82553799 -0.0891733 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.33614471 -0.40191831  0.58487949 -0.05380796],[0.00574943 0.12973085 0.45027985 0.        ],1725717976.1339312,[-30.65951845 -52.94491012 -52.97339003 -46.51972736]
[ 0.35196697 -0.35467454  0.85152272 -0.08918988],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.33628729 -0.39593993  0.60991436 -0.05380796],[0.00285149 0.11956758 0.50069733 0.        ],1725717976.1349287,[-33.0973824  -54.63097706 -53.16341462 -46.71208801]
[ 0.35244565 -0.34897723  0.87395013 -0.0895119 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.33655379 -0.38789699  0.63589659 -0.05380796],[0.00533009 0.16085881 0.51964459 0.        ],1725717976.1349287,[-33.29750257 -51.03780579 -52.33594717 -47.28377214]
[ 0.35247756 -0.34179201  0.89537754 -0.08891353],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.33683261 -0.38373338  0.659153   -0.05380796],[0.00557636 0.08327222 0.46512819 0.        ],1725717976.1349287,[-32.60075439 -55.79578718 -51.95096352 -46.05213221]
[ 0.35162019 -0.33358329  0.91470344 -0.08945094],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.33707001 -0.37400341  0.68127523 -0.05380796],[0.00474792 0.19459935 0.44244476 0.        ],1725717976.1359518,[-29.97898409 -53.13647476 -51.32601728 -47.30668996]
[ 0.35232452 -0.32617838  0.93202933 -0.0895119 ],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.33718537 -0.36788891  0.70144682 -0.05380796],[0.00230721 0.12229004 0.40343166 0.        ],1725717976.1359518,[-31.87265527 -55.24289116 -50.69946856 -47.15846283]
[ 0.35206419 -0.31640354  0.95519508 -0.08852987],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.33738387 -0.35907022  0.71972273 -0.05380796],[0.00397005 0.17637371 0.36551835 0.        ],1725717976.1359518,[-30.50128034 -56.45709753 -51.85320468 -45.36155414]
[ 0.35274035 -0.30715881  0.97682473 -0.08698655],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.33751982 -0.34835717  0.74212968 -0.05380796],[0.00271893 0.21426112 0.44813894 0.        ],1725717976.1359518,[-32.02355148 -54.1713374  -51.62507528 -43.05494315]
[ 0.35223105 -0.29738041  0.99407797 -0.08676646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.33772601 -0.34107662  0.76396456 -0.05380796],[0.00412377 0.14561094 0.43669758 0.        ],1725717976.13695,[-30.03392381 -58.03708883 -50.5787668  -43.39957763]
[ 0.35358012 -0.28699706  1.01156448 -0.08716963],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.33784343 -0.32757484  0.78242094 -0.05380796],[0.00234852 0.27003552 0.36912764 0.        ],1725717976.13695,[-33.37446496 -53.11561124 -50.40180172 -44.23092356]
[ 0.35295466 -0.27753089  1.02340385 -0.08676646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.33812697 -0.32158921  0.8004751  -0.05380796],[0.00567086 0.1197126  0.36108311 0.        ],1725717976.13695,[-30.63208997 -58.65596102 -48.98167969 -43.31169982]
[ 0.35347211 -0.2699788   1.03465482 -0.08705994],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.33826831 -0.30696681  0.81440301 -0.05380796],[0.00282665 0.29244815 0.27855833 0.        ],1725717976.13695,[-31.92399186 -47.81056899 -48.42841361 -44.03348423]
[ 0.35321862 -0.25972854  1.05372292 -0.08589374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.33846934 -0.30479925  0.8269626  -0.05380796],[0.00402069 0.04335103 0.25119167 0.        ],1725717976.1379468,[-30.64709454 -60.65207247 -49.95287752 -41.79346095]
[ 0.35391686 -0.25047829  1.07232956 -0.08602103],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.33861129 -0.28611961  0.8440008  -0.05380796],[0.00283891 0.37359294 0.34076396 0.        ],1725717976.1379468,[-32.20761569 -45.6947389  -50.24813766 -42.58234573]
[ 0.35301644 -0.24244983  1.08629826 -0.08539431],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.33882704 -0.2846894   0.86217049 -0.05380796],[0.00431509 0.02860415 0.36339395 0.        ],1725717976.1379468,[-29.21652801 -56.70215945 -49.26576326 -41.39316595]
[ 0.35324968 -0.23462321  1.10093013 -0.08602103],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.33891508 -0.27382804  0.87742428 -0.05380796],[0.00176073 0.21722728 0.30507572 0.        ],1725717976.1379468,[-30.01647538 -51.31531252 -49.16501842 -42.82207185]
[ 0.35310369 -0.22534558  1.12012873 -0.085363  ],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.33903179 -0.26961027  0.8925176  -0.05380796],[0.0023343  0.08435527 0.30186643 0.        ],1725717976.1389441,[-29.30686723 -59.15477112 -50.115829   -41.3368039 ]
[ 0.35365593 -0.21692873  1.138753   -0.0854864 ],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.33912289 -0.2542157   0.91077074 -0.05380796],[0.00182193 0.30789138 0.36506276 0.        ],1725717976.1389441,[-30.55555796 -48.21847617 -50.15983767 -41.87477747]
[ 0.35420217 -0.21306998  1.16536958 -0.0850765 ],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.33926099 -0.2519028   0.92938114 -0.05380796],[0.00276209 0.04625795 0.37220802 0.        ],1725717976.1389441,[-31.38770768 -51.48094972 -51.99815987 -41.07771578]
[ 0.35424392 -0.21010427  1.19188012 -0.08502103],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.33943576 -0.24757485  0.95519496 -0.05380796],[0.00349536 0.08655915 0.51627636 0.        ],1725717976.1389441,[-30.89670645 -49.26587353 -52.07775805 -41.17462384]
[ 0.35477269 -0.21035722  1.22135719 -0.08587792],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.33958833 -0.24474511  0.98177367 -0.05380796],[0.0030513  0.05659479 0.53157428 0.        ],1725717976.139944,[-31.88338762 -44.95008108 -52.73758912 -42.74366353]
[ 0.35525688 -0.20964421  1.25211477 -0.08582311],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.33978722 -0.24351764  1.01168497 -0.05380796],[0.0039778  0.0245493  0.59822591 0.        ],1725717976.139944,[-32.44390217 -44.63918028 -52.9030872  -42.23369118]
[ 0.35621847 -0.20815421  1.29223508 -0.08645468],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34001566 -0.24236085  1.04295564 -0.05380796],[0.00456879 0.02313584 0.62541344 0.        ],1725717976.139944,[-34.15245344 -45.20053527 -54.93068199 -43.39682535]
[ 0.3562764  -0.20818391  1.33232774 -0.08776646],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34035115 -0.24107405  1.08445927 -0.05380796],[0.00670995 0.02573608 0.83007266 0.        ],1725717976.1409123,[-33.17452142 -43.22624674 -54.51683946 -45.45487457]
[ 0.35629252 -0.20693821  1.37009706 -0.08676646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34062201 -0.24018613  1.12520614 -0.05380796],[0.00541719 0.01775826 0.81493741 0.        ],1725717976.1409123,[-32.65108309 -43.93855417 -53.84598762 -43.02522061]
[ 0.3559592  -0.20547064  1.40832981 -0.08722101],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34086196 -0.239173    1.16382289 -0.05380796],[0.00479897 0.02026268 0.77233485 0.        ],1725717976.1409123,[-31.32759711 -44.55226758 -53.78765236 -44.32340338]
[ 0.35631289 -0.20424966  1.45004095 -0.08714097],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34103383 -0.23803618  1.20327932 -0.05380796],[0.00343745 0.02273647 0.78912859 0.        ],1725717976.1409123,[-32.00478129 -44.61026122 -54.31028759 -43.96115431]
[ 0.355849   -0.20243452  1.4913608  -0.08676646],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34123882 -0.2368871   1.24674092 -0.05380796],[0.00409974 0.0229816  0.86923201 0.        ],1725717976.1419318,[-30.27201757 -45.57289346 -53.79478481 -43.3254564 ]
[ 0.35443579 -0.20013793  1.5348457  -0.08743061],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34136537 -0.23550689  1.28886707 -0.05380796],[0.0025309 0.0276042 0.8425231 0.       ],1725717976.1419318,[-26.71114687 -46.81839814 -54.12899369 -44.70069151]
