target,real_target,js,jv,time,action
[-0.08705749 -0.44393837  0.52589603 -0.37319318],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.1033107  -0.44520963  0.65662671 -0.35661574],[ 0.00258466 -0.00165943 -0.00019449  0.        ],1725717981.756503,[-35.19258875  -3.39781118  28.84069913 -18.26329595]
[-0.08759011 -0.44576823  0.5290594  -0.37973065],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10279622 -0.44507813  0.65660356 -0.35661574],[ 0.01028978  0.00263004 -0.00046288  0.        ],1725717981.7575004,[-31.36861307   1.19212058  28.02759552 -33.6496651 ]
[-0.07714755 -0.44264302  0.51180296 -0.37590544],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10258096 -0.4451592   0.65659863 -0.35661574],[ 4.30511532e-03 -1.62158954e-03 -9.85408413e-05  0.00000000e+00],1725717981.7575004,[-57.18128225  -3.78101736  32.02894396 -23.62630542]
[-0.07746414 -0.45163955  0.50102519 -0.35590126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.09199383 -0.44502769  0.65644555 -0.35661574],[ 0.21174252  0.00263022 -0.00306161  0.        ],1725717981.7575004,[-26.0753654   10.03624413  34.29957769  10.54513159]
[-0.05414992 -0.44739065  0.49265782 -0.3497925 ],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.09198888 -0.44510912  0.65609568 -0.35661574],[ 9.90395162e-05 -1.62860329e-03 -6.99750149e-03  0.00000000e+00],1725717981.7575004,[-88.25795712   2.3908236   36.03714473  11.93889125]
[-0.06437417 -0.45271035  0.50078548 -0.35215384],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.07144713 -0.44519022  0.65548322 -0.35661574],[ 0.4108351  -0.00162191 -0.01224916  0.        ],1725717981.7584982,[-2.67299017 10.67757258 33.94540302  4.7562606 ]
[-0.05108187 -0.45229722  0.49372508 -0.36230163],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.07129456 -0.44527172  0.65517303 -0.35661574],[ 0.00305125 -0.00163009 -0.00620387  0.        ],1725717981.7584982,[-47.41632235   9.2027412   35.58659148 -12.37630975]
[-0.05152794 -0.45524062  0.47911272 -0.34542918],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.0676633  -0.44535309  0.65464159 -0.35661574],[ 0.07262532 -0.00162727 -0.01062877  0.        ],1725717981.7584982,[-32.11804951  13.46184608  38.75828671  22.86503471]
[-0.04068875 -0.43932785  0.47338557 -0.35406553],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.06740853 -0.44543507  0.65325437 -0.35661574],[ 0.00509532 -0.0016396  -0.02774431  0.        ],1725717981.7584982,[-60.01037099 -10.35453094  39.61488388  -0.77916049]
[-0.03165667 -0.45427704  0.46427426 -0.36142918],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.05485558 -0.44530303  0.65147766 -0.35661574],[ 0.25105914  0.0026407  -0.03553432  0.        ],1725717981.7594984,[-47.09990389  14.00774079  41.258681    -9.888295  ]
[-0.01657051 -0.4480118   0.45881072 -0.36230163],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.05141373 -0.44538515  0.64864832 -0.35661574],[ 0.06883697 -0.00164231 -0.05658668  0.        ],1725717981.7594984,[-77.40552308   2.5572196   41.79082582  -7.92414693]
[-0.01366691 -0.44623594  0.45820768 -0.35136425],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.03206929 -0.44546625  0.64537136 -0.35661574],[ 0.38688873 -0.00162214 -0.06553928  0.        ],1725717981.7594984,[-31.98986346   0.74977201  41.14905603  12.18190616]
[ 0.00276399 -0.44661909  0.43733314 -0.35234118],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.03182822 -0.44554734  0.64263485 -0.35661574],[ 0.00482134 -0.00162175 -0.05473023  0.        ],1725717981.7594984,[-78.67003384   1.45801082  45.3492061    5.17349313]
[-0.00171145 -0.43985148  0.44267376 -0.36753793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.01259094 -0.44562844  0.63419278 -0.35661574],[ 0.38474563 -0.00162196 -0.16884139  0.        ],1725717981.7604933,[-13.40481224  -8.60742011  41.99525478 -21.71172284]
[ 0.01847198 -0.4438999   0.43129937 -0.36764373],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01246148 -0.4454966   0.63074694 -0.35661574],[ 0.00258915  0.00263679 -0.06891668  0.        ],1725717981.7604933,[-72.54417335  -1.5083668   43.95838494 -14.6077294 ]
[ 0.02876942 -0.45497876  0.44271623 -0.37190126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.0056155  -0.44536513  0.62489391 -0.35661574],[ 0.36153971  0.00262947 -0.11706068  0.        ],1725717981.7604933,[-45.3296657   14.29711278  39.90500998 -22.22049062]
[ 0.02805732 -0.44678303  0.44031788 -0.37279472],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00820837 -0.44544733  0.62298665 -0.35661574],[ 0.05185733 -0.00164396 -0.03814515  0.        ],1725717981.7604933,[-40.18346772   0.57640732  40.19207939 -21.78511472]
[ 0.03314918 -0.45066159  0.42830308 -0.36298713],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.00938256 -0.44552841  0.62091826 -0.35661574],[ 0.02348378 -0.00162171 -0.04136782  0.        ],1725717981.7614906,[-51.21423366   7.32020618  42.47559987  -3.70258736]
[ 0.04727584 -0.44813708  0.42685377 -0.37801002],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.01491723 -0.44560966  0.61700851 -0.35661574],[ 0.1106934  -0.00162503 -0.07819512  0.        ],1725717981.7614906,[-71.01131755   2.96262749  41.80924075 -35.4514285 ]
[ 0.06210653 -0.45477837  0.43150402 -0.37871379],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.03233237 -0.44569078  0.61375934 -0.35661574],[ 0.34830289 -0.00162242 -0.06498338  0.        ],1725717981.7614906,[-61.21075012  12.9360755   40.01654229 -29.5072383 ]
[ 0.073648   -0.4463184   0.42757706 -0.37907993],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.04498246 -0.44577266  0.61179958 -0.35661574],[ 0.25300172 -0.00163751 -0.03919505  0.        ],1725717981.7614906,[-59.47463354  -0.50418472  40.54878423 -29.82847555]
[ 0.07167428 -0.43988217  0.42591898 -0.36637306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.05633462 -0.44564118  0.60952162 -0.35661574],[ 0.22704325  0.00262949 -0.04555922  0.        ],1725717981.7624876,[-26.81483488  -8.50575233  40.38633302  -6.780365  ]
[ 0.09588686 -0.4546297   0.41442027 -0.3683212 ],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.05635742 -0.44550935  0.60734823 -0.35661574],[ 0.00045592  0.00263661 -0.04346786  0.        ],1725717981.7624876,[-92.1376272   14.17196726  42.53815103 -16.38630544]
[ 0.10589746 -0.45454247  0.40424672 -0.36908467],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.07518441 -0.44559152  0.60339374 -0.35661574],[ 0.37653985 -0.00164335 -0.07908978  0.        ],1725717981.7624876,[-60.72015331  11.79096994  43.87503291 -16.8254489 ]
[ 0.11516925 -0.44933447  0.40023254 -0.36960936],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08722847 -0.44567319  0.59773443 -0.35661574],[ 0.24088123 -0.00163335 -0.11318612  0.        ],1725717981.7634852,[-57.3050682    4.0745633   43.43383401 -17.40341942]
[ 0.13244196 -0.45362772  0.40597259 -0.38586394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.09676956 -0.44575433  0.59271513 -0.35661574],[ 0.19082181 -0.00162289 -0.10038602  0.        ],1725717981.7634852,[-77.59846876  10.99671126  40.97490456 -46.40982539]
[ 0.13611687 -0.4420555   0.39881098 -0.37073667],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.11460183 -0.4458359   0.59016666 -0.35661574],[ 0.35664547 -0.00163124 -0.05096941  0.        ],1725717981.7634852,[-39.39410071  -6.66081175  42.14475004 -11.37854003]
[ 0.14131016 -0.43932791  0.37501253 -0.38316933],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11557659 -0.4457042   0.5866418  -0.35661574],[ 0.01949522  0.00263396 -0.07049728  0.        ],1725717981.7634852,[-55.44356803  -8.78884263  46.76279628 -41.01840455]
[ 0.15869642 -0.43862982  0.35904275 -0.38388263],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.12364356 -0.44557233  0.57494362 -0.35661574],[ 0.1613394   0.00263726 -0.23396366  0.        ],1725717981.7644823,[-76.92853385  -9.24528931  47.54124827 -36.33467569]
[ 0.15030606 -0.44792484  0.33816207 -0.37630977],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.14118224 -0.44544043  0.56095675 -0.35661574],[ 0.35077344  0.00263806 -0.27973729  0.        ],1725717981.7644823,[ -8.86312884   4.63086785  49.08431989 -22.36114046]
[ 0.16262294 -0.45651756  0.32237675 -0.38633893],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14131202 -0.44552158  0.54142059 -0.35661574],[ 0.00259565 -0.001623   -0.39072325  0.        ],1725717981.7644823,[-49.33667406  15.7349052   48.15183696 -44.04860921]
[ 0.17022835 -0.44945538  0.30375899 -0.38330825],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14545395 -0.44560429  0.52556866 -0.35661574],[ 0.08283866 -0.00165409 -0.31703868  0.        ],1725717981.7644823,[-53.14170404   4.05915974  48.826007   -33.77938791]
[ 0.16455476 -0.46373415  0.28172453 -0.39431437],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.15183453 -0.44568543  0.50732243 -0.35661574],[ 0.12761153 -0.00162284 -0.36492444  0.        ],1725717981.7654815,[-21.84077195  25.85968828  49.66972442 -55.04512566]
[ 0.16477773 -0.46145321  0.2914574  -0.38705012],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.15189946 -0.44578748  0.48576466 -0.35661574],[ 0.00129854 -0.00204102 -0.4311554   0.        ],1725717981.7654815,[-26.97780551  20.33714051  42.43218898 -36.68652964]
[ 0.17379616 -0.47081392  0.29491498 -0.3943099 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.15192538 -0.44587379  0.48210282 -0.35661574],[ 0.00051842 -0.00172619 -0.07323687  0.        ],1725717981.7654815,[-49.24939686  34.25054633  41.10956075 -53.24098513]
[ 0.16007522 -0.48432939  0.28377353 -0.41291633],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.1560037  -0.44612679  0.47956806 -0.35661574],[ 0.08156649 -0.00505999 -0.05069526  0.        ],1725717981.7654815,[ -1.50367986  52.32874138  43.16155224 -83.2478617 ]
[ 0.16094791 -0.48095091  0.29667736 -0.41989781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15613927 -0.45764952  0.4751137  -0.38401916],[ 0.0027113  -0.23045473 -0.08908705 -0.54806828],1725717981.766477,[-10.34018699  28.62159106  39.08102408 -37.55728894]
[ 0.17659883 -0.48304835  0.28076472 -0.41734627],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.15626569 -0.45777317  0.47369599 -0.38401916],[ 0.00252855 -0.00247299 -0.02835436  0.        ],1725717981.766477,[-48.60669864  33.64619776  42.59098843 -42.76704913]
[ 0.17624976 -0.48767354  0.29663885 -0.41611479],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16001892 -0.4580032   0.4698887  -0.38401916],[ 0.07506453 -0.00460049 -0.07614563  0.        ],1725717981.766477,[-32.3077818   39.79493857  37.9165797  -41.77513063]
[ 0.16470819 -0.49413119  0.2841405  -0.44258688],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16025525 -0.45877077  0.46888312 -0.38401916],[ 0.00472667 -0.01535144 -0.02011172  0.        ],1725717981.766477,[ -4.67085276  47.49149061  40.75922266 -90.01599947]
[ 0.16545974 -0.50717     0.29545577 -0.44263124],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16038862 -0.46314951  0.46659728 -0.43401916],[ 0.0026673  -0.08757483 -0.04571684 -1.        ],1725717981.7674773,[-10.84196721  59.34855377  37.51403272  12.61075359]
[ 0.16208232 -0.5167694   0.283543   -0.44506632],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16051382 -0.49109527  0.46570645 -0.43401916],[ 0.00250408 -0.55891522 -0.0178166   0.        ],1725717981.7674773,[ -1.89951617  31.25971354  40.18705992 -15.75109764]
[ 0.16374037 -0.50983901  0.29297903 -0.46702139],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16064893 -0.491261    0.46376496 -0.43401916],[ 0.00270221 -0.00331451 -0.03882978  0.        ],1725717981.7674773,[ -7.06052965  23.50568366  37.45821846 -54.10137736]
[ 0.17423302 -0.51787631  0.29072391 -0.46663361],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16078    -0.4913556   0.4628898  -0.43401916],[ 0.00262144 -0.00189201 -0.01750313  0.        ],1725717981.768444,[-32.19511452  36.14601087  37.89040629 -42.86493438]
[ 0.18154257 -0.5228162   0.28917905 -0.46818537],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.16100983 -0.49172001  0.46189454 -0.43401916],[ 0.00459645 -0.00728829 -0.01990524  0.        ],1725717981.768444,[-45.70000334  41.70290153  38.00294634 -45.84423922]
[ 0.19473344 -0.52598359  0.28544843 -0.48709284],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.16354183 -0.4929159   0.46086587 -0.43401916],[ 0.05064014 -0.02391765 -0.0205733   0.        ],1725717981.768444,[-69.38578782  43.93199007  38.61907423 -79.1328417 ]
[ 0.18931573 -0.54602512  0.27958404 -0.47720133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17929151 -0.49490802  0.45963311 -0.45465997],[ 0.31499355 -0.03984259 -0.02465518 -0.41281627],1725717981.768444,[-12.61913991  70.06213215  39.65748353 -15.09907786]
[ 0.19720734 -0.54762738  0.28259901 -0.49581948],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.17941154 -0.53393705  0.45796814 -0.45465997],[ 0.00240052 -0.78058054 -0.03329947  0.        ],1725717981.7694693,[-40.25211988  12.70573529  38.53403421 -63.26726002]
[ 0.21220429 -0.54978471  0.28201679 -0.48243763],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.180505   -0.5340225   0.45676696 -0.45465997],[ 0.02186926 -0.00170901 -0.02402355  0.        ],1725717981.7694693,[-71.72393286  21.10313423  38.43879992 -30.24321659]
[ 0.22538075 -0.55947201  0.2843564  -0.50105551],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.19676473 -0.53411379  0.45559938 -0.45465997],[ 0.32519457 -0.00182584 -0.02335156  0.        ],1725717981.7694693,[-58.59391995  34.84853554  37.63810481 -70.17869038]
[ 0.22849434 -0.55755182  0.28829716 -0.4884132 ],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.20675506 -0.53440693  0.45467857 -0.46006927],[ 0.1998066  -0.00586278 -0.01841623 -0.10818604],1725717981.7704666,[-42.72840292  30.2339547   36.55490716 -28.74920369]
[ 0.22869299 -0.56617969  0.28212688 -0.48767339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20835843 -0.53455729  0.45401523 -0.46006927],[ 0.03206745 -0.00300718 -0.01326695  0.        ],1725717981.7704666,[-41.94632941  42.95690785  37.87094653 -36.08232345]
[ 0.23913277 -0.56323991  0.27222032 -0.49766082],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.20977751 -0.53618654  0.45302887 -0.46006927],[ 0.02838162 -0.03258489 -0.0197271   0.        ],1725717981.7704666,[-64.90304561  35.05544329  39.86779744 -54.41480639]
[ 0.24549888 -0.56763233  0.28594376 -0.49289963],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.22348994 -0.5364911   0.45126462 -0.46006927],[ 0.27424847 -0.00609125 -0.03528509  0.        ],1725717981.7704666,[-43.10717249  41.69246423  36.21447237 -41.05070339]
[ 0.25040888 -0.58307305  0.28411125 -0.49297865],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22517782 -0.53771326  0.4506681  -0.46006927],[ 0.03375773 -0.02444314 -0.01193042  0.        ],1725717981.7714636,[-54.00114171  61.9133      36.65496585 -43.47831052]
[ 0.26046736 -0.58418765  0.28004448 -0.49100172],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23191132 -0.57143659  0.44998509 -0.46006927],[ 0.13466989 -0.67446665 -0.01366017  0.        ],1725717981.7714636,[-60.99083404  12.15661437  37.42104073 -39.88190922]
[ 0.26633587 -0.59351969  0.27010226 -0.50541885],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.24333689 -0.57152394  0.44912393 -0.46006927],[ 0.22851156 -0.00174694 -0.01722313  0.        ],1725717981.7714636,[-45.88060314  30.35972097  39.47630354 -66.78166241]
[ 0.27722335 -0.58672093  0.27233979 -0.50454612],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.24585032 -0.57167994  0.44754949 -0.46040126],[ 0.05026844 -0.00312007 -0.03148876 -0.00663963],1725717981.7714636,[-68.86566294  18.85707286  38.50770914 -57.69295874]
[ 0.29367147 -0.60490697  0.25833719 -0.50367339],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2609342  -0.57177045  0.44636201 -0.46040126],[ 0.30167772 -0.00181023 -0.02374966  0.        ],1725717981.772461,[-68.9578472   46.33437794  41.49463753 -56.7003047 ]
[ 0.30260495 -0.59919997  0.26308062 -0.48767339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.27596303 -0.57537048  0.44357577 -0.46040126],[ 0.30057647 -0.07200066 -0.05572488  0.        ],1725717981.772461,[-53.28250315  30.12066239  39.63303265 -28.31921568]
[ 0.30092324 -0.6077184   0.2680571  -0.49764672],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.28211201 -0.57552284  0.44193196 -0.46040126],[ 0.12297964 -0.00304712 -0.03287607  0.        ],1725717981.772461,[-36.23332357  43.69750141  38.18573654 -53.95121727]
[ 0.31051537 -0.61964285  0.26700719 -0.48767339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28263048 -0.57750337  0.44085394 -0.46040126],[ 0.01036936 -0.03961065 -0.02156034  0.        ],1725717981.772461,[-61.85082696  57.04967323  38.24600245 -31.21201526]
[ 0.32861699 -0.61420997  0.26613437 -0.48767339],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29436082 -0.60173161  0.43975702 -0.46040126],[ 0.23460681 -0.48456481 -0.02193854  0.        ],1725717981.7734601,[-74.10313727  12.21920911  38.19472464 -35.99921568]
[ 0.33424498 -0.61857323  0.24873795 -0.49821352],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.31038112 -0.60182082  0.43867697 -0.46040126],[ 0.32040613 -0.00178408 -0.02160088  0.        ],1725717981.7734601,[-45.78504337  22.72592294  41.95105483 -54.97145952]
[ 0.34240509 -0.63147735  0.25441504 -0.49861217],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.31280225 -0.60191971  0.43552335 -0.46040126],[ 0.04842252 -0.00197798 -0.06307253  0.        ],1725717981.7734601,[-64.12881238  40.85182737  39.75481325 -50.62976264]
[ 0.33198993 -0.63684503  0.24693396 -0.49439992],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.3256367  -0.60297447  0.43382592 -0.46040126],[ 0.25668903 -0.02109513 -0.03394845  0.        ],1725717981.7744577,[ -4.12719623  45.32744367  41.17453123 -42.8563573 ]
[ 0.34362218 -0.64021362  0.25702671 -0.50192796],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.3257624  -0.60590437  0.43128927 -0.46040126],[ 0.00251408 -0.05859798 -0.05073301  0.        ],1725717981.7744577,[-41.85591888  45.35109713  38.21046055 -58.42870147]
[ 0.3414144  -0.63482767  0.25828019 -0.48948922],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.32710313 -0.60885636  0.43020745 -0.46040126],[ 0.02681453 -0.05903976 -0.02163645  0.        ],1725717981.7744577,[-28.513869    33.08680755  37.80045854 -32.42551257]
[ 0.34375961 -0.64382776  0.2457872  -0.49199283],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.32716896 -0.60908625  0.4292497  -0.46040126],[ 0.00131665 -0.00459785 -0.01915496  0.        ],1725717981.7744577,[-35.5716128   47.11607989  40.47802522 -42.90261812]
[ 0.34938788 -0.64580881  0.26613411 -0.48505551],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.32761843 -0.61348488  0.42716831 -0.46040126],[ 0.00898936 -0.08797252 -0.04162797  0.        ],1725717981.775453,[-47.53651743  42.32100596  35.20144528 -29.2136972 ]
[ 0.34554908 -0.64488285  0.26029651 -0.49236492],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.33067831 -0.61496931  0.42673858 -0.46040126],[ 0.06119762 -0.02968865 -0.00859457  0.        ],1725717981.775453,[-28.36457608  39.14031314  36.6717672  -45.70055484]
[ 0.34727142 -0.64340454  0.29266319 -0.49197819],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33073959 -0.61569853  0.42605786 -0.46040126],[ 0.00122551 -0.01458443 -0.0136144   0.        ],1725717981.775453,[-35.20532175  36.25546236  29.01370995 -41.49591946]
[ 0.34447222 -0.64640108  0.30517095 -0.49049788],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.33115723 -0.6161006   0.42603266 -0.46040126],[ 0.00835273 -0.00804142 -0.00050402  0.        ],1725717981.775453,[-26.56218312  40.36857262  26.46324188 -39.01700525]
[ 0.34342204 -0.64487177  0.33245668 -0.49161063],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.33117181 -0.61705714  0.42601417 -0.46040126],[ 0.00029162 -0.01913067 -0.00036969  0.        ],1725717981.7764504,[-25.1839036   36.3589456   20.30742237 -41.73049838]
[ 0.34438197 -0.64276504  0.34417945 -0.48069219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.33118512 -0.6174678   0.42596174 -0.46040126],[ 0.00026631 -0.00821323 -0.00104864  0.        ],1725717981.7764504,[-27.95401036  33.03146467  17.87341015 -21.54318887]
[ 0.35980043 -0.63334319  0.37678806 -0.48069219],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.33123459 -0.61769722  0.42590574 -0.46040126],[ 0.00098931 -0.00458852 -0.00112001  0.        ],1725717981.7764504,[-65.7518534   19.26906828  10.47662931 -26.78403958]
[ 0.34857081 -0.61812058  0.38173209 -0.48069219],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.34473525 -0.61779117  0.4258466  -0.46040126],[ 0.27001321 -0.00187886 -0.00118284  0.        ],1725717981.7764504,[  1.71751427  -1.76094902   9.65475907 -26.78403958]
[ 0.35293412 -0.61307539  0.42702975 -0.49581948],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.34470804 -0.61764144  0.42578737 -0.46040126],[-0.00054412  0.0029945  -0.00118464  0.        ],1725717981.7774503,[-18.92061894  -6.72899972  -0.7305227  -54.01315022]
[ 0.36440551 -0.62532286  0.45951663 -0.4861513 ],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34479369 -0.61749151  0.42585779 -0.46040126],[0.00171294 0.00299859 0.00140842 0.        ],1725717981.7774503,[-45.47012423  12.11467333  -7.7317031  -29.34933699]
[ 0.37110055 -0.61429483  0.46776277 -0.47894676],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.34708311 -0.61758174  0.4259278  -0.46040126],[ 0.04578841 -0.00180462  0.00140037  0.        ],1725717981.7774503,[-51.93049483  -5.93264265  -9.28610673 -21.02188925]
[ 0.35520299 -0.60356338  0.49895584 -0.48298139],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.35228187 -0.61743188  0.42599759 -0.46040126],[0.10397522 0.00299732 0.00139574 0.        ],1725717981.7774503,[  2.19837226 -19.82338481 -16.36453626 -31.74240288]
[ 0.35963052 -0.60349841  0.51911962 -0.47894676],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.35225474 -0.61727641  0.42606384 -0.46040126],[-0.00054267  0.00310937  0.00132501  0.        ],1725717981.7784474,[-17.16874092 -18.17398433 -20.67485404 -22.54344603]
[ 0.36649209 -0.59326585  0.53548856 -0.49250975],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.35235061 -0.61712275  0.42612179 -0.46040126],[0.0019174  0.00307326 0.00115897 0.        ],1725717981.7784474,[-32.21867289 -32.93601652 -24.22510372 -48.8934439 ]
[ 0.36640338 -0.59783316  0.5552478  -0.49494676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.352566   -0.61687107  0.42616169 -0.46040126],[0.00430787 0.00503358 0.00079797 0.        ],1725717981.7784474,[-28.80044211 -24.43919317 -28.59771469 -46.76983509]
[ 0.35908302 -0.57511445  0.56090557 -0.48770803],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.35264012 -0.61670547  0.42618281 -0.46040126],[0.00148243 0.00331192 0.00042239 0.        ],1725717981.779414,[-10.55518078 -58.13336817 -29.69582429 -32.57035819]
[ 0.34891984 -0.57596096  0.57603403 -0.49494676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.35275729 -0.60038046  0.42623294 -0.46040126],[0.00234347 0.32650012 0.00100268 0.        ],1725717981.779414,[ 12.06662693 -29.77203204 -33.10822906 -49.07465795]
[ 0.34804715 -0.57113047  0.58464725 -0.49141626],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.35273172 -0.60018273  0.4264457  -0.46040126],[-0.0005116   0.00395462  0.00425507  0.        ],1725717981.779414,[ 10.12415477 -39.01314498 -34.88901766 -39.24516555]
[ 0.36026633 -0.55556677  0.59692646 -0.493433  ],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.35270553 -0.59966083  0.42681683 -0.46040126],[-0.00052374  0.01043799  0.00742269  0.        ],1725717981.779414,[-20.62186189 -60.36055048 -37.54415202 -44.5699434 ]
[ 0.34875346 -0.55529954  0.62852668 -0.49068072],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.3527777  -0.57820969  0.42759994 -0.46040126],[0.00144344 0.42902281 0.01566224 0.        ],1725717981.7804108,[ 12.97054277 -27.20447386 -44.51451815 -38.64779512]
[ 0.34412019 -0.55629526  0.63085754 -0.48059326],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.3527525  -0.57803707  0.43210546 -0.46040126],[-0.00050393  0.00345255  0.09011035  0.        ],1725717981.7804108,[ 19.85526964 -28.53169045 -43.70353677 -21.81146544]
[ 0.35895017 -0.54637078  0.64672904 -0.49249979],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.35273479 -0.57785498  0.43583067 -0.46040126],[-0.0003542   0.0036418   0.07450423  0.        ],1725717981.7804108,[-18.83418087 -42.95580113 -46.5200749  -48.08520211]
[ 0.34263665 -0.53806976  0.65486716 -0.47817393],[ 0.35063665 -0.5330236   0.65860003 -0.48520133],[ 0.35282081 -0.57685419  0.44295958 -0.46040126],[0.00172025 0.02001574 0.1425781  0.        ],1725717981.781408,[ 27.73975165 -52.2420039  -46.62984164 -16.58352032]
