target,real_target,js,jv,time,action
[-0.15211273  0.08382531  0.13881211 -0.20345851],[-0.15315264  0.07932531  0.13945167 -0.20333076],[-0.16698338  0.04737986  0.15798426 -0.15853782],[ 0.32571234  0.00464275 -0.00109927 -0.58145732],1725717980.1739876,[-25.98935938 -49.50258014   4.20558015 -52.24508057]
[-0.14608815  0.0836003   0.14083142 -0.21679275],[-0.14660765  0.08028525  0.13857895 -0.21467529],[-0.16698044  0.05027156  0.1579293  -0.15853782],[ 5.87827839e-05  5.78340836e-02 -1.09938590e-03  0.00000000e+00],1725717980.1739876,[-46.03502346 -43.54712639   3.74062384 -83.29695583]
[-0.13627546  0.08526588  0.14133378 -0.22327077],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16374405  0.05119271  0.15787432 -0.18592102],[ 0.06472785  0.01842287 -0.00109954 -0.54766416],1725717980.1739876,[-59.99779628 -45.0833068    3.63330051 -39.26716751]
[-0.13662396  0.07853155  0.13958861 -0.23549369],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.15024272  0.05242273  0.15781934 -0.18592102],[ 0.27002659  0.02460056 -0.00109956  0.        ],1725717980.174985,[-23.01191851 -33.3218643    4.02779824 -71.3029178 ]
[-0.1267253   0.08264401  0.13897768 -0.2479333 ],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.15018275  0.05263024  0.15776437 -0.19299554],[ 0.00119948  0.00415022 -0.00109941 -0.14149024],1725717980.174985,[-52.89857348 -40.17797859   4.13867514 -75.09310176]
[-0.1120034   0.07912099  0.13303209 -0.25931817],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.14275258  0.05313912  0.1577094  -0.20684127],[ 0.14860336  0.01017743 -0.00109936 -0.2769146 ],1725717980.174985,[-67.1358124  -33.71806552   5.48838605 -68.08830228]
[-0.10995447  0.08079396  0.13368472 -0.26542666],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12485497  0.05335458  0.15765447 -0.20884004],[ 0.35795222  0.00430918 -0.00109872 -0.03997547],1725717980.1759822,[-24.90401442 -36.42893697   5.26621119 -76.66700998]
[-0.09184222  0.07735612  0.13015708 -0.26775364],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.12483201  0.05364712  0.15759952 -0.22607263],[ 0.00045928  0.00585087 -0.00109882 -0.34465189],1725717980.1759822,[-76.06859005 -30.76108893   6.07234268 -47.86422364]
[-0.08014848  0.07955546  0.12698743 -0.27326789],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.10462668  0.05381691  0.15754461 -0.22607263],[ 0.40410641  0.00339592 -0.00109834  0.        ],1725717980.1759822,[-47.80928429 -34.26583729   6.75397649 -64.94458397]
[-0.07685864  0.07891046  0.12587615 -0.26951692],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.10070886  0.05404454  0.15748972 -0.22607263],[ 0.0783566   0.00455258 -0.00109783  0.        ],1725717980.1769798,[-49.59977932 -32.69790353   6.96563394 -55.54598578]
[-0.06689551  0.08557055  0.13391621 -0.2721348 ],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.09580116  0.05424087  0.15743483 -0.22607263],[ 0.09815396  0.00392649 -0.00109764  0.        ],1725717980.1769798,[-62.40262158 -42.28182555   5.09249961 -62.05863909]
[-0.0492959   0.08199498  0.12849668 -0.27808426],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08124432  0.05497232  0.15737989 -0.22607263],[ 0.29113672  0.01462899 -0.00109886  0.        ],1725717980.1769798,[-67.96982754 -35.05246661   6.40838046 -71.51108302]
[-0.04787142  0.07989673  0.12847691 -0.28238782],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.0638004   0.05522015  0.15732499 -0.23484387],[ 0.34887835  0.00495666 -0.00109805 -0.17542464],1725717980.1769798,[-26.98633544 -32.23675507   6.34622273 -60.61353471]
[-0.03040656  0.08120111  0.12238555 -0.27923331],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06377106  0.05540913  0.15727008 -0.23484387],[ 0.00058692  0.00377952 -0.00109808  0.        ],1725717980.1779768,[-76.59442117 -34.20532106   7.73544542 -57.07990754]
[-0.03037599  0.07667929  0.1266901  -0.28360625],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04436895  0.05563536  0.15721524 -0.23484387],[ 0.38804216  0.00452464 -0.00109686  0.        ],1725717980.1779768,[-21.62064657 -27.09731462   6.67158819 -66.46535014]
[-0.02061016  0.07570947  0.1269825  -0.28549811],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.04429422  0.05577732  0.15716035 -0.23484387],[ 0.00149464  0.0028392  -0.00109781  0.        ],1725717980.1779768,[-53.3140959  -26.15105093   6.63562728 -67.77169912]
[-0.01033767  0.05365838  0.12636723 -0.28296669],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.03711648  0.05591502  0.15710546 -0.2368455 ],[ 0.14355479  0.00275412 -0.00109783 -0.0400326 ],1725717980.1779768,[-57.18579679   6.15975103   6.76806011 -58.70410377]
[ 0.00223115  0.04444299  0.12588136 -0.28373145],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.02699019  0.05583699  0.15705057 -0.2368455 ],[ 0.20252568 -0.00156078 -0.00109771  0.        ],1725717980.1789742,[-62.0339856   16.35000719   6.86157048 -62.2565479 ]
[ 0.0099627   0.02367645  0.12885474 -0.28797148],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01333458  0.05575724  0.15699569 -0.2368455 ],[ 0.27311224 -0.00159497 -0.00109762  0.        ],1725717980.1789742,[-46.35961234  45.31229812   6.16048422 -69.52150584]
[ 0.01475713  0.01275634  0.1197013  -0.29247933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.01030425  0.05318843  0.15694079 -0.24223258],[ 0.06060671 -0.05137611 -0.00109813 -0.10774165],1725717980.1789742,[-53.07263106  54.56761094   8.28440107 -65.90369137]
[ 0.02240895 -0.01085348  0.12513074 -0.28891506],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[-0.00344848  0.03731278  0.15688598 -0.24223258],[ 0.13711541 -0.31751305 -0.00109615  0.        ],1725717980.1799717,[-54.35534637  64.68822704   6.93087104 -59.91001948]
[ 0.03412923 -0.02910907  0.12082568 -0.2959702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.00431081  0.00338222  0.1568311  -0.24223258],[ 0.15518574 -0.67861125 -0.00109752  0.        ],1725717980.1799717,[-63.87955301  40.64134097   7.96403561 -74.32012921]
[ 0.03490352 -0.04752224  0.11767295 -0.29398925],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 0.01885321  0.00250238  0.15677628 -0.25439071],[ 0.29084804 -0.01759676 -0.0010965  -0.24316257],1725717980.1799717,[-28.12600703  68.54606854   8.63395942 -45.48332104]
[ 0.03808597 -0.0597852   0.12649838 -0.29398365],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.01891523 -0.03347032  0.15672149 -0.25439071],[ 0.00124037 -0.71945388 -0.00109566  0.        ],1725717980.1799717,[-41.29504369  31.33661703   6.55957337 -52.25999819]
[ 0.04313602 -0.07936625  0.12411872 -0.29579853],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.02031318 -0.03362626  0.15666661 -0.25439071],[ 0.02795904 -0.00311899 -0.00109778  0.        ],1725717980.180969,[-49.13718393  63.16156383   7.18396971 -55.52946094]
[ 0.03817739 -0.0983922   0.11918428 -0.30134813],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.02460113 -0.06582322  0.15661174 -0.25439071],[ 0.08575898 -0.64393905 -0.00109725  0.        ],1725717980.180969,[-24.73493239  41.10286097   8.28322916 -64.64760386]
[ 0.04086566 -0.12133892  0.12209132 -0.30436088],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.02462525 -0.06679358  0.15655694 -0.25439071],[ 0.00048237 -0.01940728 -0.00109607  0.        ],1725717980.180969,[-34.99107476  75.15038271   7.55258208 -67.40675658]
[ 0.04193638 -0.13998118  0.1259748  -0.30791384],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.02508053 -0.1037424   0.1565021  -0.25470171],[ 0.00910568 -0.73897639 -0.00109687 -0.00622   ],1725717980.181966,[-35.47096009  45.21075948   6.6763081  -71.79615791]
[ 0.04440207 -0.1656811   0.12623659 -0.3175968 ],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.0255813  -0.10621697  0.15644722 -0.26347586],[ 0.01001528 -0.04949149 -0.00109763 -0.17548305],1725717980.181966,[-40.10880354  81.82223086   6.64314635 -71.87586029]
[ 0.05066355 -0.18157053  0.11749838 -0.32564047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.02672987 -0.14333891  0.15639233 -0.27225091],[ 0.02297134 -0.74243881 -0.00109764 -0.17550095],1725717980.181966,[-52.03384705  47.42183832   8.64419824 -70.12316193]
[ 0.05400145 -0.20250762  0.12389547 -0.32575132],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.03273821 -0.14739985  0.15633756 -0.2776416 ],[ 0.12016687 -0.08121865 -0.00109555 -0.10781389],1725717980.1829634,[-43.38909787  75.161627     7.07222495 -60.97049846]
[ 0.05320987 -0.21627244  0.12098925 -0.33420606],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.03465884 -0.18427277  0.15628269 -0.2776416 ],[ 0.0384126  -0.73745838 -0.00109726  0.        ],1725717980.1829634,[-37.70413901  38.92679382   7.79329902 -78.72337178]
[ 0.05762388 -0.23977043  0.12074316 -0.33417038],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.03541518 -0.18487161  0.15622786 -0.29826646],[ 0.01512683 -0.0119769  -0.00109655 -0.41249723],1725717980.1829634,[-47.85583895  75.74926614   7.80856275 -37.47611675]
[ 0.0551841  -0.25057223  0.11941307 -0.34483921],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.03902242 -0.22181891  0.15617304 -0.29826646],[ 0.07214484 -0.73894588 -0.00109652  0.        ],1725717980.183961,[-31.39779034  34.20616883   8.10004684 -66.59707048]
[ 0.05912431 -0.27616054  0.11972686 -0.34506651],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.03922084 -0.22205743  0.15611823 -0.29858194],[ 0.00396831 -0.00477045 -0.00109618 -0.00630952],1725717980.183961,[-43.07102069  75.05024835   8.00238587 -61.31730887]
[ 0.06750642 -0.2898576   0.12592969 -0.35356584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.04104471 -0.2590422   0.15606342 -0.29858194],[ 0.03647742 -0.73969547 -0.00109628  0.        ],1725717980.183961,[-57.88630862  37.33779362   6.56634219 -76.65842991]
[ 0.06786641 -0.31316151  0.12678381 -0.35880188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.05124835 -0.25947357  0.15600854 -0.31582369],[ 0.20407276 -0.00862731 -0.00109761 -0.34483498],1725717980.184957,[-30.8572893   74.14708701   6.42027707 -50.9684828 ]
[ 0.07851356 -0.32753404  0.12616021 -0.36403793],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05141806 -0.29652474  0.15595365 -0.31582369],[ 0.00339432 -0.74102348 -0.0010977   0.        ],1725717980.184957,[-60.75350409  37.68106283   6.56028871 -66.15610121]
[ 0.09029473 -0.34466763  0.11915659 -0.36178028],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.06363108 -0.2969902   0.15589877 -0.31582369],[ 0.24426028 -0.00930909 -0.00109758  0.        ],1725717980.184957,[-55.55705795  65.32376496   8.15332243 -59.57902825]
[ 0.09955442 -0.36124533  0.12805677 -0.36711521],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.071986   -0.33143394  0.15584397 -0.31582369],[ 0.16709845 -0.68887482 -0.00109605  0.        ],1725717980.185955,[-57.97410565  36.78976717   6.02291841 -70.26557963]
[ 0.11180487 -0.37967556  0.12850573 -0.36900063],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.08209315 -0.33182493  0.15578907 -0.32121883],[ 0.20214304 -0.00781993 -0.00109793 -0.10790278],1725717980.185955,[-62.94109158  65.74893919   5.99725517 -61.38731567]
[ 0.11645135 -0.39741994  0.12650956 -0.37774425],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09550951 -0.36680323  0.15573418 -0.32121883],[ 0.26832717 -0.69956602 -0.00109794  0.        ],1725717980.185955,[-40.31661442  37.94339751   6.44898421 -78.81049732]
[ 0.12945403 -0.40922616  0.12426023 -0.38502316],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.09665638 -0.36730244  0.15567929 -0.34184813],[ 0.02293732 -0.00998419 -0.00109761 -0.41258613],1725717980.1869628,[-73.21354493  56.96027901   6.93431312 -50.58285412]
[ 0.15145671 -0.427818    0.12718578 -0.38608142],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.11384946 -0.38908214  0.15562443 -0.34184813],[ 0.34386174 -0.43559399 -0.00109722  0.        ],1725717980.1869628,[-80.49220641  50.67432359   6.22646197 -58.89590986]
[ 0.15353956 -0.44809297  0.12981468 -0.38881995],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.13178607 -0.39737798  0.15556955 -0.34184813],[ 0.35873207 -0.16591674 -0.00109774  0.        ],1725717980.1869628,[-39.22476851  68.66111147   5.63901737 -63.31729676]
[ 0.16632197 -0.46777323  0.12456807 -0.39894453],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.13272594 -0.43445571  0.15551464 -0.34184813],[ 0.01879749 -0.74155455 -0.0010981   0.        ],1725717980.1879504,[-74.87690949  41.4850364    6.86057891 -80.22703233]
[ 0.18638669 -0.48660807  0.12902931 -0.39795267],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.14992167 -0.43556566  0.15545978 -0.36417217],[ 0.34391462 -0.02219905 -0.00109724 -0.44648071],1725717980.1879504,[-77.3411103   69.91702705   5.76918016 -33.3986345 ]
[ 0.19311971 -0.50443795  0.12202935 -0.40592572],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.16730334 -0.47354371  0.15540488 -0.36417217],[ 0.34763341 -0.75956108 -0.001098    0.        ],1725717980.1879504,[-49.76490971  37.89195675   7.41262317 -58.94175116]
[ 0.21344921 -0.53290231  0.12128812 -0.40679844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.17162132 -0.47405704  0.15535004 -0.36417217],[ 0.08635951 -0.01026654 -0.00109672  0.        ],1725717980.1879504,[-93.72241543  81.68281983   7.50054137 -56.68557675]
[ 0.2225479  -0.56422713  0.12169502 -0.40543171],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.1894882  -0.51372631  0.15529521 -0.36417217],[ 0.35733758 -0.79338535 -0.00109662  0.        ],1725717980.1889477,[-65.64362312  65.46482819   7.38738708 -53.80657223]
[ 0.23242846 -0.58962169  0.1256657  -0.39944285],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.20365973 -0.55092451  0.15524038 -0.36417217],[ 0.28343068 -0.74396412 -0.00109672  0.        ],1725717980.1889477,[-58.43770269  49.38810341   6.46585179 -43.68263957]
[ 0.25172178 -0.60601625  0.12041353 -0.40209701],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.21351508 -0.55781514  0.1551855  -0.36417217],[ 0.19710687 -0.13781249 -0.00109748  0.        ],1725717980.1889477,[-83.56680867  64.98795188   7.7022235  -51.33478976]
[ 0.25870636 -0.63791011  0.11948369 -0.40252238],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.23087147 -0.59558733  0.15513068 -0.36417217],[ 0.34712782 -0.75544392 -0.00109638  0.        ],1725717980.1899447,[-54.09258547  55.02334627   7.85115881 -50.82645076]
[ 0.27509925 -0.66714213  0.12442265 -0.40418029],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.23765054 -0.61473943  0.15507587 -0.36417217],[ 0.1355815  -0.38304202 -0.0010962   0.        ],1725717980.1899447,[-82.05180077  70.61660765   6.69337136 -53.60651323]
[ 0.28831646 -0.68804667  0.1193756  -0.39343512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.2547773  -0.65694588  0.15502101 -0.36417217],[ 0.34253511 -0.84412889 -0.00109726  0.        ],1725717980.1899447,[-68.55804094  37.99919647   7.89231161 -33.46942043]
[ 0.3019664  -0.71652677  0.12806938 -0.39769445],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.26971257 -0.65753694  0.1549662  -0.36417217],[ 0.29870554 -0.01182113 -0.00109613  0.        ],1725717980.1899447,[-66.90458993  81.86474743   5.82911623 -46.2938857 ]
[ 0.31961919 -0.73012825  0.12037832 -0.39174542],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.28397771 -0.70221525  0.15491131 -0.36417217],[ 0.28530269 -0.89356619 -0.00109784  0.        ],1725717980.1909423,[-75.82408349  32.38999379   7.67423057 -33.54116405]
[ 0.32822621 -0.73387337  0.12168726 -0.38645366],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.30030129 -0.7024395   0.1548565  -0.36417217],[ 0.32647173 -0.004485   -0.00109634  0.        ],1725717980.1909423,[-55.32583693  41.99746769   7.28348392 -26.87152303]
[ 0.34405379 -0.7395535   0.12346254 -0.38891809],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.30771947 -0.70392606  0.15480166 -0.36417217],[ 0.14836349 -0.02973125 -0.00109671  0.        ],1725717980.1909423,[-79.24866831  47.62941734   6.876158   -33.84755076]
[ 0.35065988 -0.74340269  0.131008   -0.38937605],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.32424602 -0.70926043  0.15474681 -0.36417217],[ 0.33053098 -0.10668735 -0.00109705  0.        ],1725717980.1909423,[-51.30026802  44.85486946   5.14592624 -33.48894391]
[ 0.36552134 -0.73595587  0.13486906 -0.38474528],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.32912643 -0.71213751  0.1546919  -0.36417217],[ 0.09760827 -0.05754174 -0.00109816  0.        ],1725717980.1919396,[-79.99390072  29.9601899    4.32155189 -24.93373036]
[ 0.37390076 -0.74226991  0.14532148 -0.39021787],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.34558785 -0.71230494  0.15463697 -0.36417217],[ 0.32922834 -0.00334852 -0.00109852  0.        ],1725717980.1919396,[-55.99291446  40.43493663   1.94349481 -37.00716937]
[ 0.37611769 -0.74278172  0.16315201 -0.38146686],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.3533344  -0.71335941  0.15458201 -0.36417217],[ 0.15493098 -0.02108938 -0.0010992   0.        ],1725717980.1919396,[-45.44061316  38.75966065  -2.06568496 -18.62850547]
[ 0.37336376 -0.74357755  0.18330443 -0.39021787],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.35560805 -0.71409034  0.1546487  -0.36417217],[ 0.04547304 -0.01461873  0.00133372  0.        ],1725717980.1919396,[-35.13059196  38.93241133  -6.50672528 -38.58080995]
[ 0.37249112 -0.74794566  0.21600841 -0.3859215 ],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.35601623 -0.71484951  0.15471516 -0.36417217],[ 0.00816361 -0.01518336  0.00132917  0.        ],1725717980.192937,[-33.92839512  44.20429077 -13.81350079 -26.64686031]
[ 0.37161848 -0.75245642  0.25284831 -0.3829633 ],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.35633446 -0.71734235  0.15477983 -0.36417217],[ 0.00636457 -0.04985677  0.00129343  0.        ],1725717980.192937,[-31.4748814   46.63985783 -21.94575908 -23.3843607 ]
[ 0.37795068 -0.75173483  0.28839626 -0.3829633 ],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.35651237 -0.72168372  0.15483026 -0.36417217],[ 0.00355828 -0.08682734  0.00100857  0.        ],1725717980.192937,[-47.22838782  38.9416363  -29.74233638 -24.80429585]
[ 0.37550269 -0.74773696  0.32064991 -0.3873231 ],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.35942154 -0.72245006  0.15487909 -0.36417217],[ 0.05818328 -0.01532681  0.00097666  0.        ],1725717980.192937,[-31.50104442  32.69571668 -36.79420533 -32.6519333 ]
[ 0.38255681 -0.74773693  0.36466359 -0.38630647],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.35960052 -0.72268911  0.15548388 -0.36417217],[ 0.00357961 -0.00478112  0.01209584  0.        ],1725717980.193934,[-50.68469461  33.0288447  -46.45709724 -28.7293033 ]
[ 0.38137862 -0.74929081  0.40041638 -0.39021787],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36409441 -0.72294049  0.16212593 -0.36417217],[ 0.08987787 -0.00502748  0.13284091  0.        ],1725717980.193934,[-33.89148049  34.96914526 -52.71733486 -36.25779427]
[ 0.38602899 -0.75010368  0.44981723 -0.38324126],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.36440933 -0.72328765  0.18379033 -0.36417217],[ 0.00629844 -0.00694325  0.43328814  0.        ],1725717980.193934,[-46.89151126  35.4639169  -58.80550139 -21.82242421]
[ 0.38417081 -0.75952938  0.48541382 -0.38522934],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36718215 -0.72366769  0.22402957 -0.36417217],[ 0.05545636 -0.00760074  0.80478464  0.        ],1725717980.193934,[-33.68352917  48.63422117 -57.45773816 -28.74974713]
[ 0.38090407 -0.75919954  0.52083972 -0.38121787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.36748291 -0.73042197  0.26099278 -0.36417217],[ 0.00601518 -0.13508573  0.73926424  0.        ],1725717980.1949315,[-26.64607086  36.97080224 -57.15082982 -20.57481843]
[ 0.38504632 -0.75484135  0.55583126 -0.38153021],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.3674992  -0.73093414  0.29730846 -0.36417217],[ 3.25787887e-04 -1.02432338e-02  7.26313693e-01  0.00000000e+00],1725717980.1949315,[-38.29746233  30.85931103 -56.86166844 -23.06253784]
[ 0.38402186 -0.75566427  0.5897483  -0.38121787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.36823281 -0.7311228   0.33302164 -0.36417217],[ 0.01467221 -0.00377324  0.71426346  0.        ],1725717980.1949315,[-32.30714333  32.48566764 -56.46176098 -22.35040131]
[ 0.37825795 -0.7492451   0.62206206 -0.3858041 ],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.36845184 -0.73135664  0.36778179 -0.36417217],[ 0.00438053 -0.00467687  0.69520316  0.        ],1725717980.1949315,[-18.13989642  22.65898724 -55.9169979  -30.75553759]
[ 0.37517565 -0.73448369  0.63935101 -0.38726791],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36854183 -0.73146706  0.4010859  -0.36417217],[ 0.00179978 -0.00220844  0.66608215  0.        ],1725717980.195929,[-12.61607281   1.8499175  -52.25689149 -31.18900971]
[ 0.37179297 -0.7281135   0.65289    -0.39021787],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36865398 -0.73156608  0.42225021 -0.36417217],[ 0.00224302 -0.00198035  0.42328608  0.        ],1725717980.195929,[ -5.1849428   -5.48482999 -50.66389033 -35.79630479]
[ 0.37434396 -0.70603473  0.6650199  -0.38121787],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.3687772  -0.73139547  0.43858468 -0.36417217],[0.00246451 0.00341227 0.32668943 0.        ],1725717980.195929,[-12.59008526 -36.6169303  -49.77336643 -18.18032479]
[ 0.38288742 -0.69852074  0.67399869 -0.38533326],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.36888941 -0.73096676  0.45252649 -0.36417217],[0.00224417 0.0085741  0.27883626 0.        ],1725717980.195929,[-32.57438677 -43.84449638 -48.67385746 -29.90802908]
[ 0.38498179 -0.68928     0.67745621 -0.38362755],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36912295 -0.72957499  0.46382356 -0.36417217],[0.00467082 0.02783553 0.22594144 0.        ],1725717980.196926,[-33.87740726 -54.3146056  -46.92016031 -24.86236822]
[ 0.3816261  -0.66932062  0.68785538 -0.38457167],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.36943644 -0.7194819   0.47167176 -0.36417217],[0.00626972 0.20186171 0.15696398 0.        ],1725717980.196926,[-24.03220481 -67.62731619 -47.58611024 -27.38051318]
[ 0.3884887  -0.66296072  0.68630123 -0.37993815],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.36946851 -0.67658805  0.48074864 -0.36417217],[6.41556037e-04 8.57876994e-01 1.81537527e-01 0.00000000e+00],1725717980.196926,[-42.44067595 -12.7505672  -45.11441026 -18.58701261]
[ 0.38758863 -0.64511141  0.6977613  -0.3819777 ],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.3709171  -0.67642747  0.48601213 -0.36417217],[0.02897171 0.00321157 0.10526976 0.        ],1725717980.196926,[-33.91907788 -43.87305321 -46.64727891 -24.48227572]
[ 0.38785844 -0.63678044  0.70208254 -0.38530054],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.37123324 -0.67511857  0.49345844 -0.36417217],[0.00632272 0.02617795 0.14892638 0.        ],1725717980.1979237,[-34.72843457 -51.61301721 -45.86580057 -29.48442211]
[ 0.39493015 -0.62781066  0.71004396 -0.38507379],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.37160774 -0.66934001  0.49973119 -0.36417217],[0.00748999 0.11557129 0.12545481 0.        ],1725717980.1979237,[-51.37987513 -55.27622944 -46.28583317 -27.48130326]
[ 0.39297232 -0.6175784   0.70876228 -0.377727  ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.37645885 -0.65827811  0.50663702 -0.36417217],[0.09702219 0.22123792 0.13811676 0.        ],1725717980.1979237,[-31.83316074 -53.604679   -44.38502655 -14.36592413]
[ 0.39555657 -0.60873956  0.71324891 -0.38185756],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.37665296 -0.65010178  0.51111782 -0.36417217],[0.00388232 0.16352668 0.08961602 0.        ],1725717980.1979237,[-40.44930167 -54.69310299 -44.46889786 -25.32737814]
[ 0.38837362 -0.59252829  0.72809597 -0.38339844],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.37770569 -0.64029193  0.51569459 -0.36417217],[0.02105459 0.1961969  0.09153541 0.        ],1725717980.198921,[-19.05439724 -63.96572558 -46.83182649 -26.11829695]
[ 0.38889718 -0.58909556  0.73295063 -0.386727  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.37778955 -0.60867857  0.52352587 -0.36417217],[0.00167726 0.63226722 0.15662561 0.        ],1725717980.198921,[-23.38801198 -21.80960836 -46.04344245 -31.37009477]
[ 0.39669254 -0.57625818  0.74880326 -0.37966235],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.37783073 -0.60852124  0.53012167 -0.36417217],[0.00082347 0.0031466  0.13191596 0.        ],1725717980.198921,[-42.47323426 -44.40504951 -48.20325832 -17.05600472]
[ 0.3931447  -0.57582295  0.76519405 -0.386727  ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.37928297 -0.60717412  0.54065315 -0.36417217],[0.02904478 0.02694251 0.21062961 0.        ],1725717980.198921,[-27.00299692 -41.25281266 -49.45805916 -33.16341681]
