target,real_target,js,jv,time,action
[ 0.06880149 -0.44040694  0.2799456  -0.57711977],[ 0.08080872 -0.40840694  0.26563889 -0.60911977],[ 0.03050071 -0.39181987  0.27322961 -0.58897102],[-5.79413904e-04  8.09262565e-01 -1.12946521e-03  0.00000000e+00],1725717990.6388254,[-91.87921798  79.11076366  -1.94045757  24.22233065]
[ 0.06312042 -0.41420788  0.24850642 -0.59893115],[ 0.09512042 -0.41285762  0.26572637 -0.61871916],[ 0.04958381 -0.43020348  0.2732975  -0.58897102],[ 0.38166193 -0.7676723   0.00135778  0.        ],1725717990.6388254,[-18.54432342 -30.37276652   5.77162808 -23.61683134]
[ 0.07743211 -0.434495    0.23740011 -0.6281747 ],[ 0.10943211 -0.4173083   0.26581386 -0.62831855],[ 0.04968323 -0.43002214  0.27324089 -0.58897102],[ 0.0019883   0.00362678 -0.00113221  0.        ],1725717990.6388254,[-63.58911794   8.83852833   7.99635306 -65.78576102]
[ 0.13097833 -0.39002063  0.25775743 -0.60417247],[ 0.12051499 -0.42202063  0.26598831 -0.63617247],[ 0.06370299 -0.430103    0.27318438 -0.58897102],[ 0.28039527 -0.00161703 -0.00113026  0.        ],1725717990.639823,[-156.16307492  -59.29616131    3.18815677   -8.54484724]
[ 0.09959786 -0.39473296  0.28502888 -0.6120264 ],[ 0.13159786 -0.42673296  0.26616275 -0.6440264 ],[ 0.08253414 -0.41343599  0.27312771 -0.58897102],[ 0.37662307  0.3333401  -0.00113331  0.        ],1725717990.639823,[-15.89987844 -21.62306298  -2.89372539 -34.20298186]
[ 0.14523718 -0.42594636  0.28191343 -0.66659935],[ 0.14364062 -0.43484874  0.26616275 -0.65362576],[ 0.08264737 -0.41329923  0.27319557 -0.58897102],[0.00226458 0.00273518 0.00135716 0.        ],1725717990.639823,[-148.73177675   21.18857146   -1.88584235 -128.66441477]
[ 0.14814236 -0.42263903  0.28254034 -0.65002312],[ 0.15568337 -0.44296452  0.26616275 -0.66322511],[ 0.10130196 -0.41338573  0.27326346 -0.63897102],[ 0.37309185 -0.00172989  0.0013578  -1.        ],1725717990.639823,[-91.69745326  11.72781998  -2.04654966  17.36782037]
[ 0.12970477 -0.44495493  0.28343406 -0.68171497],[ 0.16170477 -0.45526913  0.26598817 -0.67282447],[ 0.11971205 -0.4134664   0.27333135 -0.63897102],[ 0.36820163 -0.00161345  0.00135773  0.        ],1725717990.6408203,[ -6.38155319  44.75250604  -2.23092043 -71.63410568]
[ 0.18640434 -0.48514069  0.23381359 -0.71442383],[ 0.16772617 -0.46757373  0.26581359 -0.68242383],[ 0.11984624 -0.41579096  0.27339923 -0.64778437],[ 0.00268393 -0.04649124  0.00135764 -0.17626704],1725717990.6408203,[-161.37056493   96.96942763    9.20969902  -99.43392433]
[ 0.20120969 -0.45677941  0.23346445 -0.72227776],[ 0.16920969 -0.48877941  0.26546445 -0.69027776],[ 0.13817691 -0.45459265  0.2733428  -0.69778437],[ 0.36661328 -0.77603386 -0.00112862 -1.        ],1725717990.6408203,[-130.3509499    -6.74196534    8.77618563  -12.10114762]
[ 0.19572781 -0.50228541  0.25217056 -0.72005414],[ 0.1706932  -0.50998509  0.26511532 -0.69813168],[ 0.15635764 -0.4544603   0.27328633 -0.69778437],[ 0.36361463  0.00264708 -0.00112928  0.        ],1725717990.6418176,[-72.97005546  69.67186293   4.45634392 -28.32875929]
[ 0.19853593 -0.54330279  0.27101559 -0.71994491],[ 0.17060592 -0.53302351  0.26476632 -0.70424044],[ 0.17304808 -0.49266112  0.27322969 -0.69778437],[ 0.33380893 -0.76401638 -0.00113289  0.        ],1725717990.6418176,[-47.80551596  67.25078335   0.29657388 -29.19947484]
[ 0.16699719 -0.52406192  0.23770473 -0.70026696],[ 0.17051864 -0.55606192  0.26441732 -0.7103492 ],[ 0.17640657 -0.53058084  0.27317299 -0.69778437],[ 0.06716968 -0.75839434 -0.00113391  0.        ],1725717990.6418176,[ 33.40114009 -16.79950566   8.13821948   6.16839931]
[ 0.18241977 -0.6165108   0.28095779 -0.68533043],[ 0.17182764 -0.5845108   0.26441732 -0.71733043],[ 0.17624087 -0.53043918  0.27311649 -0.69778437],[-0.00331399  0.00283303 -0.00113007  0.        ],1725717990.6418176,[-19.04944206 126.88831487  -2.16164743  23.60874813]
[ 0.20513665 -0.60151918  0.29641732 -0.73905315],[ 0.17313665 -0.61295968  0.26441732 -0.72431165],[ 0.17633103 -0.57133875  0.27318437 -0.69778437],[ 0.00180313 -0.81799132  0.00135762  0.        ],1725717990.6428149,[-69.10963883  31.82560376  -5.26639686 -80.26168776]
[ 0.16261524 -0.61565965  0.26374089 -0.72597606],[ 0.17462017 -0.62840575  0.26485367 -0.72692955],[ 0.19191091 -0.57152552  0.27325211 -0.72014472],[ 0.31159768 -0.00373538  0.0013549  -0.4472069 ],1725717990.6428149,[84.09662094 60.25745686  2.42253057  9.31259258]
[ 0.16998328 -0.64919691  0.25514549 -0.73722153],[ 0.17610368 -0.64385182  0.26529002 -0.72954744],[ 0.1733932  -0.60305919  0.27319544 -0.72014472],[-0.37035416 -0.63067332 -0.00113354  0.        ],1725717990.6428149,[ -3.06189138  61.18903696   4.05705983 -27.93921549]
[ 0.14768164 -0.67219955  0.29650466 -0.76345442],[ 0.17968164 -0.65030959  0.26450466 -0.73303831],[ 0.17352694 -0.63704654  0.27313879 -0.72014472],[ 0.00267477 -0.67974704 -0.00113302  0.        ],1725717990.6428149,[ 62.84725107  44.82720481  -5.55796271 -69.76059241]
[ 0.17122301 -0.68876737  0.27236417 -0.76311799],[ 0.18325959 -0.65676737  0.26371929 -0.73652917],[ 0.15732073 -0.6397297   0.27320651 -0.7255811 ],[-0.32412427 -0.05366329  0.0013545  -0.10872769],1725717990.6438122,[-44.70041726  66.72022311   0.42933423 -46.77774758]
[ 0.20117273 -0.68832367  0.25313941 -0.72711709],[ 0.19172445 -0.65894902  0.26703532 -0.73914704],[ 0.1595182  -0.6811213   0.27314982 -0.7255811 ],[ 0.04394946 -0.82783191 -0.00113389  0.        ],1725717990.6438122,[-97.98126615   3.50962116   4.59550293  15.25292928]
[ 0.23218931 -0.67848612  0.2678547  -0.7097649 ],[ 0.20018931 -0.66113067  0.27035135 -0.7417649 ],[ 0.17750345 -0.68121572  0.27309318 -0.7255811 ],[ 0.35970499 -0.00188837 -0.00113278  0.        ],1725717990.6438122,[-119.4225724    -5.02691982    1.00356329   29.20643473]
[ 0.19944466 -0.67262026  0.25798055 -0.73899541],[ 0.20970132 -0.66278875  0.27113685 -0.7408922 ],[ 0.19538111 -0.68105539  0.27303649 -0.7255811 ],[ 0.35755329  0.00320661 -0.00113377  0.        ],1725717990.6448095,[ 11.43212237 -11.95231162   3.41126645 -31.73751983]
[ 0.221692   -0.63560082  0.27334009 -0.7720195 ],[ 0.21921334 -0.66444683  0.27192235 -0.7400195 ],[ 0.19535406 -0.6808942   0.27297983 -0.7255811 ],[-0.00054109  0.00322379 -0.00113319  0.        ],1725717990.6448095,[-63.8135019  -65.07125573  -0.23465358 -77.15024948]
[ 0.23471847 -0.6379016   0.27574164 -0.77095392],[ 0.23247784 -0.66750118  0.2728823  -0.7408922 ],[ 0.20859316 -0.64516437  0.27304775 -0.74286641],[ 0.26478205  0.71459647  0.00135848 -0.34570616],1725717990.6448095,[-54.51820724  -4.13479251  -0.61617777 -28.26707594]
[ 0.21729278 -0.67246198  0.28991259 -0.72762233],[ 0.24574235 -0.67055553  0.27384225 -0.7417649 ],[ 0.21571636 -0.64501035  0.27311567 -0.74286641],[0.14246405 0.00308047 0.00135835 0.        ],1725717990.6448095,[ 6.36773482 41.21281394 -3.83748011 40.92134721]
[ 0.24564178 -0.64068846  0.24288939 -0.7728922 ],[ 0.25551619 -0.67064279  0.27488939 -0.7408922 ],[ 0.21568844 -0.64619312  0.27318349 -0.74286641],[-0.00055856 -0.02365537  0.00135641  0.        ],1725717990.6458068,[-73.7716511  -11.99075681   7.13937883 -61.36358124]
[ 0.23329002 -0.63873005  0.29617114 -0.72739041],[ 0.26529002 -0.67073005  0.27593654 -0.7400195 ],[ 0.23212507 -0.64603802  0.27312694 -0.74286641],[ 0.32873265  0.00310197 -0.00113113  0.        ],1725717990.6458068,[ 8.89635873 -9.90503734 -5.60737561 42.26918123]
[ 0.29792134 -0.70499902  0.25167061 -0.70714677],[ 0.27637286 -0.67299902  0.27663469 -0.73914677],[ 0.23209768 -0.64588335  0.27319466 -0.74286641],[-0.00054781  0.00309338  0.00135443  0.        ],1725717990.6458068,[-163.02111168   87.55518143    5.18453783   56.86687576]
[ 0.29709454 -0.64563872  0.30724158 -0.72664391],[ 0.28745571 -0.67526799  0.27733284 -0.73827404],[ 0.24959343 -0.69017952  0.27313803 -0.73349264],[ 0.34991502 -0.8859233  -0.00113251  0.18747543],1725717990.6458068,[-92.06557128 -73.65404143  -8.06350638  -4.81771875]
[ 0.31810038 -0.70630803  0.31064179 -0.77027404],[ 0.30072021 -0.67430803  0.27864179 -0.73827404],[ 0.26690466 -0.641885    0.27320552 -0.73349264],[0.34622469 0.96589028 0.00134972 0.        ],1725717990.6468039,[-108.45324674  100.65945264   -8.26957391  -69.49390572]
[ 0.3044169  -0.69481761  0.31195074 -0.77027404],[ 0.31398472 -0.67334807  0.27995074 -0.73827404],[ 0.28417014 -0.68605191  0.27327298 -0.73723776],[ 0.34530945 -0.88333816  0.0013492  -0.07490244],1725717990.6468039,[-30.13422474   3.59168176  -8.52162156 -41.81022555]
[ 0.33655823 -0.64369164  0.26922571 -0.75144515],[ 0.3252421  -0.67343536  0.2812598  -0.7374016 ],[ 0.28429365 -0.68614675  0.2733404  -0.73723776],[ 0.00247025 -0.00189683  0.00134851  0.        ],1725717990.6468039,[-121.83517579  -63.38376233    1.33658016   -9.71587994]
[ 0.35621638 -0.70552265  0.25056887 -0.75414653],[ 0.33649948 -0.67352265  0.28256887 -0.73652917],[ 0.30145652 -0.65438966  0.27328371 -0.73723776],[ 0.34325745  0.63514178 -0.00113379  0.        ],1725717990.6478014,[-115.43025759   80.91233533    5.18475458  -23.61623646]
[ 0.37178283 -0.70589556  0.27394622 -0.70987876],[ 0.34636061 -0.67404619  0.28448862 -0.73478374],[ 0.3185157  -0.69893234  0.27322709 -0.73723776],[ 0.34118365 -0.89085348 -0.00113254  0.        ],1725717990.6478014,[-110.7407459     2.85928496   -0.3944231    57.36240279]
[ 0.37585678 -0.64256973  0.25440836 -0.70103831],[ 0.35622174 -0.67456973  0.28640836 -0.73303831],[ 0.33547428 -0.69902829  0.27329501 -0.72786423],[ 0.33917151 -0.00191915  0.00135848  0.18747068],1725717990.6478014,[-79.32803177 -83.6174586    4.35268823  35.15434017]
[ 0.3854651  -0.70901313  0.31896997 -0.76242041],[ 0.36442477 -0.67701313  0.28893916 -0.73042041],[ 0.35185437 -0.64739729  0.27323836 -0.72786423],[ 0.32760187  1.0326201  -0.00113294  0.        ],1725717990.6487987,[-67.58104414  98.26005591 -10.71230649 -75.07757153]
[ 0.34771689 -0.67336954  0.28226599 -0.7512628 ],[ 0.37262779 -0.67945653  0.29146996 -0.72780252],[ 0.36597407 -0.69176296  0.27330537 -0.74176452],[ 0.2823939  -0.88731332  0.00134009 -0.27800585],1725717990.6487987,[ 58.5727044  -35.74943657  -1.60068477  -0.50992962]
[ 0.40803118 -0.69668232  0.28770411 -0.71733163],[ 0.37603118 -0.67814758  0.31058134 -0.72692978],[ 0.35327984 -0.69139704  0.27337327 -0.74176452],[-0.25388445  0.0073183   0.00135798  0.        ],1725717990.6487987,[-143.16642881   10.37114484   -3.20691633   48.53837721]
[ 0.34743456 -0.67120206  0.36169272 -0.6960909 ],[ 0.37943456 -0.67683864  0.32969272 -0.72605705],[ 0.37005117 -0.69149276  0.27344112 -0.74176452],[ 0.33542641 -0.00191437  0.00135699  0.        ],1725717990.6487987,[ 77.72073579 -30.45030105 -20.16047441  70.48473108]
[ 0.38702851 -0.69871571  0.33015048 -0.7313253 ],[ 0.37751469 -0.66671571  0.35046205 -0.72692978],[ 0.35256145 -0.6912662   0.27349847 -0.7096974 ],[-0.34979425  0.00453108  0.00114707  0.64134246],1725717990.649796,[-94.50427363  13.8101859  -12.14491771 -60.85355693]
[ 0.38450128 -0.6500774   0.40082779 -0.69580252],[ 0.37559482 -0.65659279  0.37123138 -0.72780252],[ 0.36929067 -0.6913626   0.27356505 -0.7096974 ],[ 0.3345844  -0.00192799  0.00133156  0.        ],1725717990.649796,[-24.21084296 -61.48307889 -28.70955963  35.39217977]
[ 0.35299908 -0.67497923  0.40141397 -0.71105493],[ 0.37480946 -0.64297923  0.38336155 -0.72692978],[ 0.36932003 -0.66460143  0.27358793 -0.7096974 ],[5.87217061e-04 5.35223394e-01 4.57587909e-04 0.00000000e+00],1725717990.649796,[ 46.52161531  21.10510516 -28.12740691  -9.11310313]
[ 0.36017565 -0.59736568  0.38634775 -0.75805705],[ 0.37402409 -0.62936568  0.39549172 -0.72605705],[ 0.36658955 -0.66470171  0.27359847 -0.7096974 ],[-0.0546096  -0.00200543  0.00021087  0.        ],1725717990.6508195,[   9.50565007 -100.02460405  -24.65286781  -86.39576359]
[ 0.40282024 -0.59739725  0.411733   -0.7006992 ],[ 0.37315141 -0.6118252   0.40831989 -0.72605705],[ 0.36656331 -0.61472218  0.27363361 -0.7422147 ],[-5.24830016e-04  9.99590538e-01  7.02708357e-04 -6.50346098e-01],1725717990.6508195,[-92.57221682 -15.69932107 -30.63739589  97.94053322]
[ 0.37262364 -0.57157703  0.42626003 -0.71742536],[ 0.37227872 -0.59428471  0.42114806 -0.72605705],[ 0.3832037  -0.61457061  0.27371289 -0.6922147 ],[0.33280776 0.00303135 0.00158564 1.        ],1725717990.6508195,[ 40.54736298 -60.43138757 -33.70600537 -65.30662077]
[ 0.40253339 -0.55987089  0.43754565 -0.72539218],[ 0.37053339 -0.58128193  0.43214358 -0.72605705],[ 0.38239076 -0.5926335   0.27396203 -0.6922147 ],[-0.0162588   0.43874213  0.00498285  0.        ],1725717990.6508195,[-54.19055225 -41.77993639 -36.09964384 -47.6183399 ]
[ 0.34855659 -0.53627915  0.46762867 -0.70988112],[ 0.36878806 -0.56827915  0.44313911 -0.72605705],[ 0.38889013 -0.5918125   0.27446956 -0.6922147 ],[0.12998731 0.01642006 0.01015056 0.        ],1725717990.6518183,[108.10050372 -76.56844082 -42.79312668 -15.87436194]
[ 0.3579018  -0.53248332  0.46683229 -0.69405705],[ 0.36651914 -0.55815631  0.45177855 -0.72605705],[ 0.37137615 -0.54692493  0.27735119 -0.6922147 ],[-0.35027958  0.89775147  0.05763256  0.        ],1725717990.6518183,[ 17.58961389 -13.17200656 -41.64876762   5.16364929]
[ 0.39625021 -0.58003348  0.48725299 -0.70673248],[ 0.36425021 -0.54803348  0.46041799 -0.72605705],[ 0.37135478 -0.54678306  0.27952853 -0.6922147 ],[-0.0004274   0.00283734  0.04354681  0.        ],1725717990.6518183,[-67.13381083  50.72767578 -45.88327594 -25.24767829]
[ 0.34126071 -0.56964865  0.4926772  -0.71315288],[ 0.36119588 -0.53764865  0.47158794 -0.72605705],[ 0.38522928 -0.55578301  0.28548356 -0.6922147 ],[ 0.27749006 -0.17999891  0.11910072  0.        ],1725717990.652815,[118.99918836  15.52364545 -45.57725038 -30.72017887]
[ 0.34482647 -0.53818038  0.49575172 -0.69405705],[ 0.35814154 -0.52726382  0.4827579  -0.72605705],[ 0.36770024 -0.55587043  0.29104651 -0.6922147 ],[-0.35058074 -0.00174844  0.11125899  0.        ],1725717990.652815,[ 39.50327979 -27.87468579 -45.01006323   6.73409303]
[ 0.35877311 -0.51870187  0.50524549 -0.75718435],[ 0.35587262 -0.51757735  0.49165924 -0.72518435],[ 0.36704979 -0.55569664  0.29593671 -0.6922147 ],[-0.01300895  0.00347578  0.09780404  0.        ],1725717990.652815,[  11.55285816  -51.60061476  -46.0943354  -116.06103997]
[ 0.32160369 -0.49730412  0.51448328 -0.71482305],[ 0.35360369 -0.50789088  0.50056058 -0.72431165],[ 0.36702412 -0.55056305  0.30220106 -0.7422147 ],[-5.13503122e-04  1.02671768e-01  1.25286948e-01 -1.00000000e+00],1725717990.652815,[109.54847314 -72.6334188  -46.73206076  80.49041348]
[ 0.38062219 -0.466466    0.49560223 -0.71095144],[ 0.35081117 -0.498466    0.5089381  -0.72431165],[ 0.34941878 -0.50911447  0.30942485 -0.6922147 ],[-0.35210673  0.82897169  0.14447585  1.        ],1725717990.6538112,[-95.37425961 -54.77485976 -40.69588474 -46.87411793]
[ 0.34314596 -0.4767006   0.52655703 -0.70192445],[ 0.34801865 -0.48904112  0.51731563 -0.72431165],[ 0.36617051 -0.50032095  0.31115161 -0.6922147 ],[0.33503445 0.17587031 0.03453507 0.        ],1725717990.6538112,[ 69.46542529 -28.45099058 -47.68381151  -8.48392111]
[ 0.36000725 -0.51196543  0.53150229 -0.70979872],[ 0.34505159 -0.47996543  0.52394783 -0.72431165],[ 0.34916909 -0.50015004  0.32003282 -0.6922147 ],[-0.34002838  0.00341816  0.17762432  0.        ],1725717990.6538112,[-35.98012209  20.67638315 -46.48360765 -26.99055796]
[ 0.35374423 -0.47891375  0.56258004 -0.71451679],[ 0.34208453 -0.47088975  0.53058004 -0.72431165],[ 0.34965209 -0.500239    0.32689837 -0.6922147 ],[ 0.00966003 -0.00177923  0.13731097  0.        ],1725717990.6538112,[ -5.89734668 -32.90037974 -52.09402682 -31.70342044]
[ 0.36296403 -0.47480911  0.5702293  -0.70867231],[ 0.33903022 -0.46181403  0.5400047  -0.72431165],[ 0.34977545 -0.50001103  0.34715811 -0.6922147 ],[0.00246719 0.00455941 0.40519473 0.        ],1725717990.6548085,[-31.14450642 -33.82229402 -48.94854826 -18.91869494]
[ 0.34165193 -0.45723947  0.541507   -0.71497451],[ 0.33597592 -0.45273831  0.54942936 -0.72431165],[ 0.34993847 -0.4997627   0.35875784 -0.6922147 ],[0.00326036 0.00496664 0.23199463 0.        ],1725717990.6548085,[ 25.77146059 -58.61384885 -39.79837004 -33.06800832]
[ 0.36500886 -0.41174998  0.53045376 -0.75631165],[ 0.33300886 -0.44374998  0.5580689  -0.72431165],[ 0.34993075 -0.48389981  0.3601477  -0.6922147 ],[-1.54297732e-04  3.17257900e-01  2.77971858e-02  0.00000000e+00],1725717990.6548085,[ -40.7095614   -99.48504178  -37.34190713 -104.44979619]
[ 0.2980418  -0.40384702  0.56631798 -0.72632125],[ 0.3300418  -0.43476164  0.56670845 -0.72431165],[ 0.35103821 -0.44114329  0.36087617 -0.7422147 ],[ 0.02214928  0.85513034  0.01456939 -1.        ],1725717990.6548085,[137.55664739 -44.23447109 -45.55136739  59.37474289]
[ 0.35359167 -0.45855851  0.57656932 -0.71721904],[ 0.32751106 -0.42655851  0.57587132 -0.72431165],[ 0.33336277 -0.4399902   0.36649907 -0.72934967],[-0.35350882  0.02306176  0.11245793  0.25730072],1725717990.6558063,[-71.09987888  32.51891192 -46.2621113   14.20626539]
[ 0.29487588 -0.43971584  0.61703419 -0.74667408],[ 0.32498032 -0.41835538  0.58503419 -0.72431165],[ 0.34859204 -0.4401823   0.37310671 -0.72934967],[ 0.30458527 -0.00384194  0.13215282  0.        ],1725717990.6558063,[141.37154015  -3.34454772 -54.00532753 -37.00664729]
[ 0.29781322 -0.40673577  0.62741893 -0.75631165],[ 0.32227504 -0.41050142  0.59541893 -0.72431165],[ 0.33090564 -0.44005116  0.40000154 -0.72934967],[-0.35372798  0.00262279  0.53789663  0.        ],1725717990.6558063,[ 61.04564951 -48.68554239 -49.86540451 -40.21585111]
[ 0.30764481 -0.37064747  0.57380367 -0.71630284],[ 0.31956977 -0.40264747  0.60580367 -0.72431165],[ 0.31640649 -0.43733469  0.41403321 -0.72934967],[-0.28998287  0.05432948  0.28063338  0.        ],1725717990.6558063,[  8.73534486 -92.81131585 -34.46762042  36.4260313 ]
[ 0.32536702 -0.42329295  0.59001933 -0.75631165],[ 0.31764993 -0.39461899  0.61749747 -0.72431165],[ 0.31637975 -0.39575962  0.41435919 -0.72934967],[-5.34805982e-04  8.31501366e-01  6.51959849e-03  0.00000000e+00],1725717990.6568046,[-25.76938318  49.85145143 -38.80539976 -54.79404511]
[ 0.34501782 -0.39538969  0.62725283 -0.7361984 ],[ 0.31573009 -0.38659051  0.62919128 -0.72431165],[ 0.31638195 -0.40281471  0.41544965 -0.72934967],[ 4.39582674e-05 -1.41101848e-01  2.18092778e-02  0.00000000e+00],1725717990.6568046,[-67.58265958 -14.81265374 -46.96102111   0.6140269 ]
[ 0.33839775 -0.36257868  0.63738721 -0.69231165],[ 0.31529373 -0.3788238   0.64219403 -0.72431165],[ 0.33066673 -0.40268445  0.42325535 -0.72934967],[0.28569565 0.00260518 0.15611396 0.        ],1725717990.6568046,[ -7.92967994 -57.62473565 -47.13248223  69.95582273]
[ 0.29558108 -0.33905709  0.65568735 -0.71398606],[ 0.31485736 -0.37105709  0.65519679 -0.72431165],[ 0.33078872 -0.38963872  0.43137407 -0.69728307],[0.00243973 0.2609146  0.16237443 0.64133199],1725717990.657804,[ 90.48463823 -68.26956675 -49.45155012 -47.84363   ]
[ 0.29149786 -0.38962331  0.70264285 -0.71214741],[ 0.3150319  -0.36363935  0.67064285 -0.72431165],[ 0.31302697 -0.35609601  0.44445848 -0.69728307],[-0.35523506  0.67085428  0.26168819  0.        ],1725717990.657804,[ 39.61197129  56.31389985 -57.14198266 -18.73838379]
[ 0.28320644 -0.33423639  0.66212695 -0.72926707],[ 0.31520644 -0.35622162  0.68608892 -0.72431165],[ 0.31235137 -0.37628413  0.48237773 -0.69728307],[-0.01351196 -0.40376238  0.75838503  0.        ],1725717990.657804,[ 63.91049381 -66.33744542 -38.7542006  -50.43632094]
[ 0.29040097 -0.37337108  0.68607813 -0.69231165],[ 0.31511919 -0.34993853  0.69909167 -0.72431165],[ 0.29641447 -0.34572482  0.48347599 -0.69728307],[-0.31873791  0.61118609  0.02196511  0.        ],1725717990.657804,[  3.4636861   46.48439149 -44.80282863  24.3008719 ]
[ 0.34703195 -0.31165544  0.71287452 -0.75631165],[ 0.31503195 -0.34365544  0.71209443 -0.72431165],[ 0.296387   -0.34909814  0.48837785 -0.69728307],[-0.00054954 -0.06746647  0.09803732  0.        ],1725717990.6587977,[-128.14870851  -58.75552759  -49.60996313 -108.63772978]
[ 0.28646851 -0.31369952  0.70075672 -0.75631165],[ 0.31529373 -0.33649953  0.72666791 -0.72431165],[ 0.31347766 -0.33413217  0.50210549 -0.74728307],[ 0.34181316  0.29931948  0.27455278 -1.        ],1725717990.6587977,[ 87.01377477 -24.53253562 -43.44274814  12.08227022]
[ 0.32324868 -0.29780994  0.7732414  -0.72750298],[ 0.31555551 -0.32934362  0.7412414  -0.72431165],[ 0.29564028 -0.33399341  0.5056835  -0.74728307],[-0.35674756  0.00277522  0.07156008  0.        ],1725717990.6587977,[-79.19903179 -50.02021578 -59.55731722  39.93786746]
[ 0.34781731 -0.30633434  0.74974837 -0.73919229],[ 0.31581731 -0.32166412  0.75642568 -0.72431165],[ 0.31223197 -0.33063788  0.55091293 -0.74728307],[0.33183392 0.06711053 0.90458862 0.        ],1725717990.6587977,[-77.51307852 -30.37757564 -43.05107566   5.06896518]
[ 0.33650795 -0.28554785  0.77057362 -0.71115601],[ 0.31607911 -0.31398463  0.77160996 -0.72431165],[ 0.32858337 -0.33046408  0.55422603 -0.74728307],[0.32702798 0.00347605 0.06626215 0.        ],1725717990.6597953,[ -5.67508874 -62.24445771 -47.77299097  61.14512408]
[ 0.32413059 -0.2908477   0.78181836 -0.69231165],[ 0.31599185 -0.30709061  0.78382722 -0.72431165],[ 0.32870777 -0.30821122  0.56394085 -0.73092652],[0.00248797 0.44505716 0.19429625 0.32713084],1725717990.6597953,[ 14.48700453 -18.96989367 -47.94847541  52.16578852]
[ 0.29359575 -0.31641291  0.82804447 -0.70306297],[ 0.31590459 -0.30019659  0.79604447 -0.72431165],[ 0.32868326 -0.30808322  0.57405604 -0.73028149],[-0.00049018  0.00256011  0.20230379  0.01290076],1725717990.6597953,[ 85.34176409  14.67857732 -56.24145318  30.45819467]
[ 0.30682955 -0.3145425   0.83139138 -0.70604059],[ 0.31590459 -0.29408796  0.81114164 -0.72431165],[ 0.31092491 -0.30816232  0.61072892 -0.73028149],[-0.355167   -0.00158197  0.73345765  0.        ],1725717990.6607926,[ -3.63919503   8.14236459 -48.20981525  30.56872626]
[ 0.29866821 -0.29421937  0.8206908  -0.70804069],[ 0.31590459 -0.28797933  0.82623881 -0.72431165],[ 0.31105156 -0.30824043  0.62160699 -0.73028149],[ 0.00253291 -0.00156234  0.21756136  0.        ],1725717990.6607926,[ 29.14335703 -21.43251955 -43.58092591  28.39780192]
[ 0.30300984 -0.29153781  0.84278231 -0.73952457],[ 0.31607912 -0.28099795  0.84046316 -0.72431165],[ 0.31100529 -0.30810954  0.62547662 -0.73028149],[-0.00092542  0.00261779  0.07739265  0.        ],1725717990.6607926,[ 14.98341003 -22.24035481 -47.99092867 -27.31313824]
[ 0.34825366 -0.26272773  0.82909615 -0.70205715],[ 0.31625366 -0.27401656  0.85468751 -0.72431165],[ 0.310981   -0.30797732  0.63593719 -0.73028149],[-0.00048563  0.00264438  0.2092115   0.        ],1725717990.6607926,[-95.71738051 -63.84071957 -42.25157189  55.24048057]
[ 0.31341972 -0.26582556  0.89369815 -0.69231165],[ 0.31634092 -0.26677346  0.86673033 -0.72431165],[ 0.32794792 -0.28262258  0.63875904 -0.72439954],[0.33933837 0.50709497 0.05643695 0.11763898],1725717990.661763,[ 50.75277411 -18.09309215 -56.70934873  44.21051894]
[ 0.30879754 -0.29153037  0.85208401 -0.73835291],[ 0.31642818 -0.25953037  0.87877315 -0.72431165],[ 0.32229795 -0.28249623  0.67802937 -0.72439954],[-0.11299952  0.00252697  0.78540662  0.        ],1725717990.661763,[ 27.81130068  15.62821685 -37.47670473 -40.51824903]
[ 0.31827902 -0.2439526   0.90891738 -0.69231165],[ 0.31677726 -0.25132737  0.89683738 -0.72431165],[ 0.32227038 -0.28257531  0.67887391 -0.72439954],[-0.00055134 -0.00158168  0.0168908   0.        ],1725717990.661763,[  4.59919573 -57.81405806 -51.1739297   64.45581538]
[ 0.28512633 -0.24646615  0.90023178 -0.75631165],[ 0.31712633 -0.24312437  0.91490161 -0.72431165],[ 0.32224317 -0.26974079  0.69851064 -0.70280702],[-0.00054411  0.25669048  0.39273456  0.43185029],1725717990.6627605,[  90.61238504  -28.52221699  -44.09316105 -111.71051403]
[ 0.3107229  -0.24310642  0.92305747 -0.69491742],[ 0.31756265 -0.23561941  0.92930052 -0.72431165],[ 0.30444074 -0.26958608  0.70303434 -0.75280702],[-0.35604865  0.00309416  0.09047398 -1.        ],1725717990.6627605,[-30.21155268 -35.412622   -48.58957238 129.88349931]
[ 0.34999898 -0.22298098  0.93558451 -0.75631165],[ 0.31799898 -0.22811446  0.94369942 -0.72431165],[ 0.30456644 -0.26932016  0.71528281 -0.70280702],[0.00251389 0.00531831 0.24496929 1.        ],1725717990.6627605,[-110.36359654  -64.01477644  -48.46918396 -124.09533535]
[ 0.31197441 -0.23371976  0.93418875 -0.70406668],[ 0.31817351 -0.22156944  0.95792389 -0.72518435],[ 0.32160525 -0.24390538  0.727307   -0.75280702],[ 0.34077636  0.5082956   0.24048385 -1.        ],1725717990.6627605,[ 41.80140409  -8.26204357 -45.37871249 113.41484423]
[ 0.35034805 -0.18302443  0.9961309  -0.71096319],[ 0.31834805 -0.21502443  0.97214836 -0.72605705],[ 0.32052706 -0.24378317  0.73349299 -0.70280702],[-0.02156389  0.00244433  0.12371982  1.        ],1725717990.6637578,[-77.85410918 -87.4516994  -58.34236249 -38.07646026]
