target,real_target,js,jv,time,action
[ 0.16361749 -0.2398884   0.01306689  0.30577385],[ 0.16161749 -0.2378884   0.01169371  0.30543262],[ 0.13451873 -0.20714076  0.01164392  0.35528104],[ 0.27110712 -0.72337859 -0.00107302 -0.14037174],1725717978.5684545,[-60.93675368  40.55631994  -0.34640234 -63.72874411]
[ 0.17322416 -0.25575454  0.01069302  0.30043027],[ 0.17252579 -0.25569069  0.01204271  0.30019663],[ 0.14637489 -0.20799899  0.01171006  0.35528104],[ 0.23712312 -0.01716463  0.00132287  0.        ],1725717978.5684545,[-55.22960014  65.18885601   0.24834505 -74.96793399]
[ 0.1854341  -0.27218682  0.01439172  0.29511353],[ 0.1834341  -0.27349299  0.01239172  0.29496065],[ 0.15418074 -0.2419878   0.01165641  0.34149124],[ 0.15611704 -0.67977616 -0.00107304 -0.27579599],1725717978.5695653,[-67.0529727   37.34579802  -0.63959188 -57.15150945]
[ 0.19564429 -0.28597929  0.01206423  0.28685201],[ 0.19364429 -0.28797929  0.01274086  0.28885201],[ 0.1691686  -0.24241904  0.01172255  0.34149124],[ 0.29975716 -0.00862473  0.00132276  0.        ],1725717978.5695653,[-5.34537184e+01  5.94149979e+01 -5.10420894e-02 -7.60893150e+01]
[ 0.20585449 -0.30209202  0.01170824  0.28315115],[ 0.20385449 -0.30246559  0.01309     0.28274336],[ 0.17568964 -0.26895053  0.0117887   0.32600741],[ 0.13042093 -0.53062986  0.00132297 -0.30967661],1725717978.5695653,[-6.44965737e+01  4.22531316e+01  2.19556063e-02 -5.09144363e+01]
[ 0.21410657 -0.31437793  0.01368394  0.28038002],[ 0.21423919 -0.31564288  0.01396272  0.27838002],[ 0.18939022 -0.27021831  0.01173504  0.32600741],[ 0.27401166 -0.02535557 -0.00107308  0.        ],1725717978.5704494,[-49.5126409   59.87026468  -0.44921268 -61.55828942]
[ 0.22475441 -0.32880759  0.01283544  0.27201668],[ 0.22462389 -0.32882017  0.01483544  0.27401668],[ 0.19353855 -0.29769787  0.01180119  0.32600741],[ 0.08296661 -0.54959116  0.00132283  0.        ],1725717978.5704494,[-67.79934904  39.19399822  -0.21831574 -75.28216657]
[ 0.23437682 -0.33851378  0.01484253  0.26936478],[ 0.2339614  -0.34051378  0.01684253  0.26790804],[ 0.20856598 -0.29833992  0.01186733  0.31221462],[ 0.30054844 -0.01284098  0.00132292 -0.27585571],1725717978.5704494,[-51.81724957  54.3289359   -0.67410822 -51.21415621]
[ 0.2452989  -0.35197851  0.01982904  0.26015898],[ 0.2432989  -0.35220739  0.01884962  0.2617994 ],[ 0.21396024 -0.31364561  0.01193347  0.31221462],[ 0.10788531 -0.3061138   0.00132275  0.        ],1725717978.5714464,[-67.6735496   50.33550989  -1.78662389 -73.13224098]
[ 0.25286952 -0.36476668  0.02714999  0.2585634 ],[ 0.25298548 -0.36276668  0.02670355  0.2565634 ],[ 0.22882064 -0.32126115  0.01199958  0.30180568],[ 0.29720787 -0.15231084  0.00132225 -0.20817889],1725717978.5714464,[-47.39291375  58.16885396  -3.40621909 -52.84939696]
[ 0.26158279 -0.3728253   0.03522358  0.25095796],[ 0.26267207 -0.37332597  0.03455748  0.2513274 ],[ 0.23193018 -0.34553313  0.01206564  0.30180568],[ 0.06219095 -0.48543954  0.00132121  0.        ],1725717978.5714464,[-64.17957502  33.70131618  -5.1754616  -70.7695964 ]
[ 0.2699498  -0.37726006  0.04575965  0.24574208],[ 0.27026424 -0.37926006  0.04729844  0.24609142],[ 0.2451695  -0.34575677  0.01213162  0.29478092],[ 0.26478631 -0.00447281  0.00131948 -0.14049516],1725717978.572444,[-49.87309006  42.18805937  -7.50370596 -63.86301155]
[ 0.27985641 -0.38666211  0.0620394   0.24044882],[ 0.27785641 -0.38519415  0.0600394   0.24085544],[ 0.24941193 -0.34702381  0.0121974   0.29478092],[ 0.08484862 -0.02534094  0.00131566  0.        ],1725717978.572444,[-65.85838348  53.48878301 -11.12867737 -74.2591329 ]
[ 0.28366858 -0.38862783  0.07427376  0.23849212],[ 0.28361599 -0.38929565  0.07400196  0.23649212],[ 0.26335182 -0.36059951  0.01226254  0.28267757],[ 0.27879773 -0.27151394  0.00130281 -0.24206694],1725717978.572444,[-38.47577298  35.33298144 -13.76513467 -53.45440665]
[ 0.28737557 -0.39539715  0.08719377  0.2341288 ],[ 0.28937557 -0.39339715  0.08796451  0.2321288 ],[ 0.26413561 -0.36089733  0.01232667  0.28267757],[ 0.01567579 -0.00595648  0.00128265  0.        ],1725717978.572444,[-49.72210441  46.46751403 -16.60034962 -66.17877424]
[ 0.29407263 -0.39613768  0.09840281  0.22706901],[ 0.29356436 -0.39557885  0.09939653  0.22689281],[ 0.26827158 -0.36427076  0.01238864  0.28267757],[ 0.08271956 -0.06746844  0.00123944  0.        ],1725717978.5734413,[-54.93223857  41.68689051 -19.0354789  -76.79200206]
[ 0.29598485 -0.3977839   0.11282855  0.2235468 ],[ 0.29775316 -0.39776054  0.11082855  0.22165681],[ 0.27551064 -0.3654065   0.01244704  0.26549512],[ 0.14478116 -0.02271482  0.00116795 -0.34364908],1725717978.5734413,[-40.69446039  42.81136152 -22.22875439 -48.81485311]
[ 0.30323441 -0.40022802  0.1194385   0.22179321],[ 0.30150561 -0.39898221  0.12130036  0.21991149],[ 0.27664357 -0.36687487  0.01249584  0.26549512],[ 0.02265847 -0.02936745  0.00097587  0.        ],1725717978.5734413,[-57.98236583  44.16604247 -23.59352374 -58.52824497]
[ 0.30462629 -0.39820388  0.13377218  0.21754925],[ 0.30525807 -0.40020388  0.13177218  0.21816616],[ 0.28592487 -0.36887852  0.01253752  0.26549512],[ 0.18562616 -0.04007299  0.0008336   0.        ],1725717978.5744383,[-35.98067198  38.13205884 -26.81568852 -65.32564582]
[ 0.30692327 -0.39941829  0.14417827  0.2198834 ],[ 0.30892327 -0.40107663  0.14381512  0.21816616],[ 0.28641829 -0.36939817  0.01254868  0.26549512],[ 0.00986842 -0.0103931   0.00022331  0.        ],1725717978.5744383,[-43.56529271  39.72615949 -29.06328962 -59.08708381]
[ 0.311958   -0.4022594   0.15504571  0.21898471],[ 0.31258848 -0.40194938  0.15585807  0.21816616],[ 0.28818565 -0.3701311   0.01257916  0.26549512],[ 0.03534718 -0.01465859  0.00060957  0.        ],1725717978.5744383,[-50.97023444  42.71157847 -31.4518767  -61.82510466]
[ 0.31720647 -0.4043857   0.17365328  0.21791149],[ 0.31520647 -0.4023857   0.17165328  0.21991149],[ 0.29294301 -0.37156818  0.01268877  0.26549512],[ 0.0951472  -0.02874146  0.00219231  0.        ],1725717978.5744383,[-50.9039229   43.41793476 -35.59865024 -63.32554242]
[ 0.31668347 -0.40413585  0.18544849  0.21965681],[ 0.31782445 -0.40282202  0.18744849  0.22165681],[ 0.2976561  -0.37325833  0.01311734  0.26549512],[ 0.0942617  -0.03380301  0.0085714   0.        ],1725717978.5754359,[-37.70627626  40.48021334 -38.02742697 -59.66880319]
[ 0.31800612 -0.4014477   0.20027986  0.22227481],[ 0.32000612 -0.40264745  0.20176018  0.22427481],[ 0.29833216 -0.37412568  0.01395416  0.26549512],[ 0.01352133 -0.01734698  0.0167364   0.        ],1725717978.5754359,[-41.37305704  35.55535424 -41.13271709 -55.79417435]
[ 0.32418778 -0.40447288  0.21677947  0.2248928 ],[ 0.32218778 -0.40247288  0.21607187  0.2268928 ],[ 0.29958576 -0.37443715  0.0158172   0.26549512],[ 0.02507191 -0.00622941  0.03726062  0.        ],1725717978.5754359,[-53.35791312  40.0362108  -44.35923809 -52.3384243 ]
[ 0.32495717 -0.40450999  0.23778339  0.22743979],[ 0.32559118 -0.40256023  0.23876108  0.22863813],[ 0.30573095 -0.37522314  0.01989543  0.26549512],[ 0.12290389 -0.01571994  0.08156473  0.        ],1725717978.5754359,[-38.06687386  38.55126963 -48.10596251 -49.01047205]
[ 0.33027569 -0.40258652  0.2623263   0.22838346],[ 0.32899457 -0.40264758  0.26145029  0.23038346],[ 0.30644971 -0.37579209  0.02927053  0.26549512],[ 0.01437521 -0.01137898  0.18750191  0.        ],1725717978.5764332,[-51.60675089  35.01133859 -51.42516073 -48.53443574]
[ 0.33135329 -0.40196266  0.28823935  0.23220967],[ 0.33187437 -0.4027348   0.28806658  0.23212878],[ 0.3115325  -0.37607419  0.04678257  0.26549512],[ 0.10165579 -0.00564189  0.35024093  0.        ],1725717978.5764332,[-39.84900643  34.04291105 -53.20517381 -42.10020204]
[ 0.33499277 -0.40296649  0.31668287  0.23375124],[ 0.33475417 -0.40282202  0.31468287  0.23387411],[ 0.31250598 -0.37631268  0.06981802  0.26549512],[ 0.01946949 -0.00476977  0.46070899  0.        ],1725717978.5764332,[-48.04672648  35.29275889 -54.36477984 -41.16197161]
[ 0.33748222 -0.40153543  0.33745635  0.23674678],[ 0.33658676 -0.40325831  0.33658671  0.23474678],[ 0.31579536 -0.37660959  0.09665948  0.26549512],[ 0.06578766 -0.00593827  0.53682914  0.        ],1725717978.5764332,[-45.0106829   32.65438763 -52.91414531 -36.50993832]
[ 0.33685836 -0.40250836  0.35899789  0.23761946],[ 0.33841935 -0.4036946   0.35849056  0.23561946],[ 0.31795958 -0.37680134  0.11881904  0.26549512],[ 0.04328431 -0.00383505  0.44319127  0.        ],1725717978.5774305,[-38.40106836  34.04524838 -52.83311733 -36.37699181]
[ 0.34103022 -0.39987039  0.38209281  0.23640834],[ 0.33903022 -0.399244    0.38283783  0.23561946],[ 0.31871857 -0.37703997  0.14075784  0.26549512],[ 0.01517991 -0.00477263  0.43877592  0.        ],1725717978.5774305,[-47.97464844  29.72375795 -53.10534604 -38.97588929]
[ 0.33818919 -0.39386403  0.40518511  0.23466529],[ 0.33964109 -0.39479339  0.40718511  0.23561946],[ 0.32197027 -0.37717317  0.16361996  0.26549512],[ 0.06503394 -0.00266397  0.45724242  0.        ],1725717978.5774305,[-31.49944117  21.15176827 -53.14665258 -41.5320332 ]
[ 0.33772834 -0.38244767  0.42707489  0.23361946],[ 0.33972834 -0.38344876  0.42507489  0.23561946],[ 0.32215135 -0.37725862  0.18667377  0.26549512],[ 0.00362159 -0.00170897  0.46107628  0.        ],1725717978.5774305,[-32.30324865   5.20064033 -52.87651203 -42.57787515]
[ 0.33781815 -0.37130792  0.44453307  0.23599288],[ 0.33981559 -0.37210414  0.44296467  0.23561946],[ 0.32237342 -0.37733789  0.20891715  0.26549512],[ 0.00444135 -0.0015855   0.44486757  0.        ],1725717978.5784276,[-32.22742629  -9.56792424 -51.7872671  -37.80370253]
[ 0.34128578 -0.36440843  0.45471371  0.23416863],[ 0.34042645 -0.36337756  0.45631644  0.23561946],[ 0.32259139 -0.37721025  0.22779348  0.26549512],[0.00435937 0.00255283 0.37752656 0.        ],1725717978.5784276,[-40.35034842 -17.86921476 -49.83479832 -42.22660812]
[ 0.33983533 -0.35665097  0.46908834  0.23361946],[ 0.3410373  -0.35465097  0.46966821  0.23561946],[ 0.32364508 -0.37707987  0.24123905  0.26549512],[0.0210739  0.00260758 0.26891133 0.        ],1725717978.5784276,[-32.85198649 -28.05956626 -50.13620917 -42.33947734]
[ 0.33868827 -0.34301873  0.48690595  0.23565215],[ 0.34068827 -0.34356806  0.48825586  0.23561946],[ 0.323898   -0.37692267  0.25549186  0.26549512],[0.00505843 0.003144   0.28505622 0.        ],1725717978.5784276,[-30.36063626 -46.68499359 -50.94703335 -38.41701625]
[ 0.34233924 -0.33379646  0.50484351  0.23429128],[ 0.34033924 -0.33248514  0.50684351  0.23561946],[ 0.32402882 -0.37513575  0.27201147  0.26549512],[0.00261633 0.03573847 0.33039233 0.        ],1725717978.579425,[-39.65432104 -55.63378992 -51.23733997 -41.84228516]
[ 0.33720476 -0.32423972  0.51662454  0.23361946],[ 0.33920476 -0.32567841  0.51862454  0.23561946],[ 0.32496719 -0.36569597  0.28942721  0.26549512],[0.01876743 0.18879568 0.34831465 0.        ],1725717978.579425,[-23.18624242 -54.73901472 -49.92661634 -42.39835005]
[ 0.33607027 -0.31956873  0.53123088  0.23685863],[ 0.33807027 -0.31887168  0.53040558  0.23561946],[ 0.32501179 -0.35760763  0.30325796  0.26549512],[0.00089204 0.16176668 0.27661501 0.        ],1725717978.579425,[-22.64813866 -49.721447   -50.16185981 -36.24536402]
[ 0.33458673 -0.31048361  0.54507351  0.23651536],[ 0.33658673 -0.30909784  0.54707351  0.23649212],[ 0.32506328 -0.35441204  0.31774595  0.26549512],[0.00102981 0.06391193 0.28975989 0.        ],1725717978.579425,[-19.29981329 -58.82984347 -50.00555809 -38.41804322]
[ 0.33479022 -0.29776105  0.56360533  0.23737388],[ 0.33510318 -0.29932401  0.56374145  0.23736478],[ 0.3251468  -0.33926475  0.33186452  0.26549512],[0.00167031 0.30294581 0.28237133 0.        ],1725717978.5804224,[-20.20197244 -54.43727114 -51.02746415 -36.70794165]
[ 0.33314829 -0.28990636  0.57570904  0.23543198],[ 0.33353239 -0.29190636  0.57552245  0.23736478],[ 0.32522326 -0.33166366  0.34887533  0.26549512],[0.00152915 0.15202175 0.34021624 0.        ],1725717978.5804224,[-15.88695615 -55.15599451 -49.85395341 -40.61546311]
[ 0.3299616  -0.2839188   0.58812272  0.2388805 ],[ 0.3319616  -0.28448871  0.58730346  0.23736478],[ 0.32532603 -0.32309042  0.36269681  0.26549512],[0.00205552 0.17146484 0.27642947 0.        ],1725717978.5804224,[ -8.39361088 -51.33585657 -49.57951    -33.47601197]
[ 0.33084292 -0.27513585  0.60125095  0.23536478],[ 0.33065262 -0.2765474   0.60004431  0.23736478],[ 0.32544764 -0.31879374  0.37586191  0.26549512],[0.00243222 0.0859335  0.26330216 0.        ],1725717978.5814197,[-11.57514977 -58.27156311 -49.58521556 -41.45958238]
[ 0.32976142 -0.26799707  0.61371311  0.23834698],[ 0.32934365 -0.2686061   0.61278516  0.23736478],[ 0.3255638  -0.3049422   0.3890848   0.26549512],[0.0023232  0.27703078 0.26445767 0.        ],1725717978.5814197,[ -8.30163032 -47.80523102 -49.41056144 -34.40408286]
[ 0.32881341 -0.26318849  0.62569955  0.23536478],[ 0.3278601  -0.26118849  0.62491518  0.23736478],[ 0.32568552 -0.30277825  0.40191532  0.26549512],[0.00243444 0.04327909 0.25661056 0.        ],1725717978.5814197,[ -6.11623432 -52.63761156 -49.22402073 -41.20349628]
[ 0.32529184 -0.25553233  0.63840912  0.23656212],[ 0.32637656 -0.25377089  0.6370452   0.23736478],[ 0.32580965 -0.29733646  0.414332    0.26549512],[0.00248248 0.10883579 0.24833348 0.        ],1725717978.5814197,[  2.51717141 -55.49889892 -49.29991939 -37.61684295]
[ 0.32636943 -0.24412959  0.65300777  0.23748461],[ 0.32436943 -0.24548057  0.65100777  0.23736478],[ 0.32578234 -0.28835628  0.42697668  0.26549512],[-0.00054612  0.17960354  0.25289366  0.        ],1725717978.5824172,[ -1.66190205 -58.7265382  -49.74653573 -36.5310776 ]
[ 0.3206011  -0.2390689   0.6655077   0.23802565],[ 0.3223623  -0.23719025  0.66497034  0.23736478],[ 0.32590942 -0.27374243  0.44080119  0.26549512],[0.00254159 0.29227698 0.27649013 0.        ],1725717978.5824172,[ 13.41483812 -44.39952572 -49.42208104 -36.0000054 ]
[ 0.32032122 -0.23238344  0.67773962  0.23536478],[ 0.32105333 -0.23038344  0.67683858  0.23736478],[ 0.32588427 -0.27262869  0.45384753  0.26549512],[-0.00050307  0.0222748   0.2609269   0.        ],1725717978.5824172,[ 11.7270271  -53.9224939  -49.2480501  -41.04925436]
[ 0.31801914 -0.22493135  0.6889785   0.23798697],[ 0.31974435 -0.22357664  0.68870682  0.23736478],[ 0.32585838 -0.26582484  0.46651057  0.26549512],[-0.0005177   0.13607699  0.25326065  0.        ],1725717978.5824172,[ 17.27993562 -54.07233726 -48.92859114 -35.0521137 ]
[ 0.31756245 -0.21548613  0.70533281  0.23536478],[ 0.31939527 -0.21546085  0.70511293  0.23736478],[ 0.32583638 -0.25885092  0.47844907  0.26549512],[-0.00044011  0.1394784   0.23877018  0.        ],1725717978.5834162,[ 17.46359206 -57.59581185 -49.95893324 -41.03068805]
[ 0.32070384 -0.20934507  0.72031581  0.23536478],[ 0.3190462  -0.20734507  0.72151905  0.23736478],[ 0.3258146  -0.24649603  0.49306338  0.26549512],[-0.00043559  0.24709788  0.29228607  0.        ],1725717978.5834162,[  9.43646761 -48.14845385 -49.99925086 -39.77204082]
[ 0.31748252 -0.20079296  0.73381448  0.24023744],[ 0.31948252 -0.19879296  0.73539439  0.23823744],[ 0.32578807 -0.2442185   0.50785828  0.26549512],[-0.00053063  0.04555057  0.29589808  0.        ],1725717978.5834162,[ 18.61606221 -58.22124299 -49.69729781 -31.00125875]
[ 0.31983489 -0.18884898  0.74917764  0.2411101 ],[ 0.31991884 -0.19024085  0.74926972  0.2391101 ],[ 0.32576793 -0.23074341  0.52190723  0.26549512],[-0.00040267  0.26950184  0.28097898  0.        ],1725717978.5834162,[ 11.46623682 -55.08115192 -50.01273772 -31.76935191]
[ 0.31791884 -0.18534685  0.76505786  0.2398733 ],[ 0.31991884 -0.18334685  0.76305786  0.2391101 ],[ 0.32574196 -0.22250938  0.53688606  0.26549512],[-0.00051954  0.16468052  0.29957654  0.        ],1725717978.5844138,[ 17.09424643 -48.37617469 -50.20688191 -34.41445774]
[ 0.31947044 -0.17726036  0.77802999  0.2371101 ],[ 0.31991884 -0.17645286  0.77684599  0.2391101 ],[ 0.32571973 -0.22014098  0.55249453  0.26549512],[-0.00044451  0.04736799  0.31216936  0.        ],1725717978.5844138,[ 12.44155272 -57.42217298 -49.59122873 -38.79456562]
[ 0.32183159 -0.16794871  0.79577571  0.23771671],[ 0.31983159 -0.16824976  0.79377571  0.2391101 ],[ 0.32569412 -0.20820225  0.56648389  0.26549512],[-0.00051218  0.23877466  0.27978727  0.        ],1725717978.5844138,[  7.13325432 -52.7580616  -50.48206403 -36.37633192]
[ 0.31901115 -0.16124951  0.8112626   0.23909438],[ 0.31974435 -0.16004667  0.81070542  0.2391101 ],[ 0.3256672  -0.20276418  0.58307375  0.26549512],[-0.0005385   0.10876136  0.33179724  0.        ],1725717978.585411,[ 15.01067222 -54.98015998 -50.19042854 -34.18769755]
[ 0.3190039  -0.15249002  0.82559518  0.23836445],[ 0.31974435 -0.15289088  0.82606441  0.2391101 ],[ 0.32564303 -0.1947136   0.59890896  0.26549512],[-0.0004833   0.16101165  0.31670423  0.        ],1725717978.585411,[ 13.86911557 -55.8367538  -49.85582192 -36.16284935]
[ 0.31774435 -0.1477351   0.84276775  0.24075484],[ 0.31974435 -0.1457351   0.84142339  0.2391101 ],[ 0.32561812 -0.1854404   0.61388472  0.26549512],[-0.00049815  0.185464    0.29951504  0.        ],1725717978.585411,[ 16.94214983 -49.12325587 -50.3764121  -31.50977085]
[ 0.32115659 -0.13996839  0.85495681  0.23781651],[ 0.32000613 -0.13796839  0.85695681  0.2391101 ],[ 0.32559572 -0.18272062  0.63047177  0.26549512],[-0.00044799  0.05439562  0.33174109  0.        ],1725717978.5864077,[  7.92592049 -57.1564685  -49.34237704 -37.94615394]
[ 0.32042517 -0.13040531  0.87049023  0.23977349],[ 0.32026792 -0.13020168  0.87249023  0.2391101 ],[ 0.32556891 -0.17132499  0.64422934  0.26549512],[-0.00053625  0.22791267  0.27515147  0.        ],1725717978.5864077,[ 11.02776676 -53.75125737 -49.79529505 -33.01319773]
[ 0.32148169 -0.12311035  0.88835852  0.2371101 ],[ 0.32105331 -0.12269666  0.88741258  0.2391101 ],[ 0.32554279 -0.16485742  0.65932072  0.26549512],[-0.00052239  0.12935131  0.30182744  0.        ],1725717978.5864077,[  8.06158303 -55.22474644 -50.41630897 -38.74665642]
[ 0.31983871 -0.11319164  0.90153255  0.2371101 ],[ 0.32183871 -0.11519164  0.90233493  0.2391101 ],[ 0.325516   -0.15651697  0.67635881  0.26549512],[-0.00053582  0.16680896  0.34076193  0.        ],1725717978.587405,[ 12.50167868 -57.4157013  -49.49927162 -37.46822712]
[ 0.32151521 -0.10592832  0.91955081  0.2371101 ],[ 0.32218778 -0.107774    0.91786849  0.2391101 ],[ 0.32549042 -0.14471237  0.69083078  0.26549512],[-0.0005117   0.23609205  0.28943931  0.        ],1725717978.587405,[  7.6382336  -50.54391244 -50.35415419 -37.46822712]
[ 0.32238912 -0.10229671  0.93255397  0.23845871],[ 0.32253686 -0.10035636  0.93340206  0.2391101 ],[ 0.32546356 -0.14115669  0.70792367  0.26549512],[-0.00053713  0.0711137   0.34185779  0.        ],1725717978.587405,[  6.071046   -51.3060576  -49.37744292 -35.04072162]
[ 0.32294211 -0.09507053  0.95494601  0.24015098],[ 0.32271139 -0.09485864  0.95582959  0.2391101 ],[ 0.32543651 -0.13704829  0.72227167  0.26549512],[-0.00054103  0.08216797  0.2869601   0.        ],1725717978.587405,[  4.98498208 -55.8575984  -51.26943763 -32.64196711]
[ 0.32185468 -0.08788584  0.98025712  0.2411101 ],[ 0.32288593 -0.08936091  0.97825712  0.2391101 ],[ 0.32540936 -0.12781781  0.74264717  0.26549512],[-0.00054304  0.18460956  0.40750997  0.        ],1725717978.5884023,[  7.84661151 -52.41691476 -52.32393988 -31.72785241]
[ 0.32167134 -0.08773727  1.00991414  0.24068156],[ 0.32367134 -0.08796464  1.01002213  0.2391101 ],[ 0.32538253 -0.12276833  0.76705318  0.26549512],[-0.00053652  0.10098959  0.48812012  0.        ],1725717978.5884023,[  7.8179883  -45.5384005  -53.48234126 -32.9595887 ]
[ 0.32531667 -0.08637498  1.04207532  0.2411101 ],[ 0.32445675 -0.08656838  1.04178715  0.2391101 ],[ 0.3253557  -0.12142116  0.79628233  0.26549512],[-5.36610106e-04  2.69433328e-02  5.84582988e-01  0.00000000e+00],1725717978.5884023,[ -1.36379213 -46.26312926 -54.10401265 -31.9825307 ]
[ 0.32439324 -0.08722134  1.08488956  0.24046621],[ 0.32541665 -0.08543384  1.08288956  0.2391101 ],[ 0.32548293 -0.11987251  0.82848885  0.26549512],[0.00254463 0.03097309 0.64413043 0.        ],1725717978.5884023,[  2.69099553 -42.75619764 -56.51508205 -33.34722977]
[ 0.32694506 -0.0822993   1.12463329  0.2411101 ],[ 0.32637656 -0.0842993   1.12399197  0.2391101 ],[ 0.32545563 -0.1190729   0.87094589  0.26549512],[-5.45995387e-04  1.59921797e-02  8.49140930e-01  0.00000000e+00],1725717978.5893998,[ -4.12803627 -49.1321368  -55.78387817 -31.87915975]
[ 0.32629617 -0.08542672  1.16735827  0.23937921],[ 0.32707469 -0.08342672  1.16893429  0.2391101 ],[ 0.32558134 -0.11637106  0.91156626  0.26549512],[0.00251422 0.05403688 0.81240742 0.        ],1725717978.5893998,[ -1.18909999 -40.01084306 -56.29545483 -35.30381572]
[ 0.32791533 -0.08225338  1.21187661  0.23860393],[ 0.32777283 -0.08255413  1.21387661  0.2391101 ],[ 0.32570864 -0.11587434  0.95530174  0.26549512],[0.00254594 0.00993423 0.87470949 0.        ],1725717978.5893998,[ -5.19918268 -44.76340051 -56.45436185 -35.86850475]
[ 0.32568555 -0.08394327  1.2633814   0.23628859],[ 0.32768555 -0.08194327  1.26396757  0.23823744],[ 0.32583355 -0.11471312  1.0009304   0.26549512],[0.00249824 0.0232244  0.91257322 0.        ],1725717978.5893998,[  1.236131   -40.20747147 -57.79845214 -39.66398021]
[ 0.32959827 -0.08133951  1.31205854  0.23936478],[ 0.32759827 -0.08133241  1.31405854  0.23736478],[ 0.32580619 -0.11420018  1.05333677  0.26549512],[-5.47182493e-04  1.02589446e-02  1.04812740e+00  0.00000000e+00],1725717978.5903976,[ -9.47626627 -43.67581909 -56.88119932 -33.01546767]
[ 0.32624406 -0.08307062  1.37766864  0.23936478],[ 0.32681291 -0.08107062  1.37566864  0.23736478],[ 0.32592623 -0.11325376  1.10395881  0.26549512],[0.00240068 0.01892839 1.01244087 0.        ],1725717978.5903976,[  0.70318602 -39.45788958 -60.36724259 -34.49204082]
[ 0.32600564 -0.08027818  1.43527875  0.23576737],[ 0.32602754 -0.08080883  1.43727875  0.23736478],[ 0.32589885 -0.11279954  1.169143    0.26549512],[-5.47532595e-04  9.08424543e-03  1.30368382e+00  0.00000000e+00],1725717978.5903976,[ -0.14013432 -43.26340838 -58.47351673 -40.96738872]
[ 0.32370217 -0.08211062  1.49793593  0.23735481],[ 0.32567847 -0.08011062  1.49993593  0.23736478],[ 0.32602655 -0.11192277  1.23109104  0.26549512],[0.00255392 0.01753559 1.23896074 0.        ],1725717978.5903976,[  5.81485812 -38.96364275 -58.7130226  -36.3832349 ]
[ 0.32533205 -0.08011578  1.56310306  0.23536478],[ 0.32532939 -0.0794124   1.5625931   0.23736478],[ 0.32599947 -0.11150245  1.29705899  0.26549512],[-5.41463105e-04  8.40622419e-03  1.31935905e+00  0.00000000e+00],1725717978.591395,[  0.74274887 -41.6561307  -58.52162164 -40.72725321]
[ 0.32411546 -0.0766466   1.62226076  0.23807192],[ 0.32541664 -0.07757978  1.62359238  0.23736478],[ 0.3259721  -0.11084601  1.36577921  0.26549512],[-5.47496331e-04  1.31287934e-02  1.37440436e+00  0.00000000e+00],1725717978.591395,[  4.34844781 -45.5464557  -56.32955045 -34.89918682]
[ 0.32583648 -0.07374716  1.68298468  0.23575593],[ 0.32550389 -0.07574716  1.68459165  0.23736478],[ 0.3259449  -0.10949824  1.42722764  0.26549512],[-5.43939175e-04  2.69554872e-02  1.22896852e+00  0.00000000e+00],1725717978.591395,[ -0.46148713 -47.41387007 -56.25924558 -40.36741193]
[ 0.32715057 -0.07679214  1.76390702  0.23820458],[ 0.32550389 -0.07504915  1.76391697  0.23736478],[ 0.32607248 -0.10756472  1.49144934  0.26549512],[0.0025515  0.03867043 1.28443395 0.        ],1725717978.5923924,[ -2.72022497 -39.90608511 -60.10903327 -34.84815079]
[ 0.32448039 -0.07235113  1.84344147  0.23536478],[ 0.32550389 -0.07435113  1.84324229  0.23736478],[ 0.32619901 -0.1070768   1.57925205  0.26549512],[0.00253078 0.0097584  1.75605438 0.        ],1725717978.5923924,[  4.69271775 -46.40459461 -58.03832677 -41.13514441]
[ 0.32483998 -0.07235113  1.89272437  0.23865703],[ 0.32306044 -0.07435113  1.89088982  0.23736478],[ 0.32617185 -0.10548726  1.66323213  0.26549512],[-5.43395795e-04  3.17907089e-02  1.67960154e+00  0.00000000e+00],1725717978.5923924,[  2.63136186 -43.51181724 -50.13854394 -33.84599205]
[ 0.32211186 -0.07235113  1.9396607   0.23536478],[ 0.32061699 -0.07435113  1.93853736  0.23736478],[ 0.32614455 -0.10456989  1.69640196  0.26549512],[-5.45953856e-04  1.83473743e-02  6.63396576e-01  0.00000000e+00],1725717978.5923924,[  9.49136448 -42.39725236 -53.65568887 -41.35232049]
[ 0.31586955 -0.07483656  1.94958674  0.23818375],[ 0.31538099 -0.07478739  1.94848567  0.23736478],[ 0.32611803 -0.10382152  1.75610792  0.26549512],[-5.30340804e-04  1.49675496e-02  1.19411930e+00  0.00000000e+00],1725717978.59339,[ 23.86586913 -37.79654597 -42.06355858 -34.69790569]
[ 0.3097374  -0.07339491  1.95643399  0.23878912],[ 0.31014499 -0.07522365  1.95843399  0.23736478],[ 0.32611378 -0.10346849  1.76210732  0.26549512],[-8.49368995e-05  7.06057422e-03  1.19987886e-01  0.00000000e+00],1725717978.59339,[ 36.63858222 -39.85318233 -42.76041296 -34.96133717]
[ 0.30408195 -0.07592427  1.96723472  0.23690455],[ 0.30220373 -0.07557269  1.96873134  0.23736478],[ 0.32576858 -0.10298491  1.76925423  0.26549512],[-0.00690414  0.00967166  0.14293817  0.        ],1725717978.59339,[ 47.41516025 -35.28810577 -43.59253892 -38.64415011]
