target,real_target,js,jv,time,action
[ 0.18827703 -0.35697864  0.25142993 -0.96541953],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.16282651 -0.29939084  0.25962947 -0.94787147],[ 0.33137917 -0.00185243 -0.00112933  0.        ],1725717980.9927976,[-50.05529617  81.11124893   1.82470215 -21.12007481]
[ 0.19376126 -0.36262348  0.2605492  -0.97594804],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16730781 -0.33697302  0.25957301 -0.94787147],[ 0.08962601 -0.75164371 -0.00112923  0.        ],1725717980.9927976,[-55.68246854  29.28006231  -0.30725275 -42.11475994]
[ 0.21033305 -0.39685935  0.25309791 -0.96916174],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17536176 -0.33709922  0.25964077 -0.94787147],[ 0.16107893 -0.00252406  0.00135511  0.        ],1725717980.993795,[-76.44263008  83.77332256   1.5152206  -24.84573834]
[ 0.22093014 -0.40110509  0.26020007 -0.98028983],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.19245626 -0.37499856  0.2595843  -0.94787147],[ 0.34189006 -0.75798675 -0.0011293   0.        ],1725717980.993795,[-56.95303009  29.63604046  -0.20762685 -48.13372012]
[ 0.22573601 -0.4374403   0.2444518  -0.98420965],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.20131775 -0.37513051  0.25965206 -0.94787147],[ 0.1772298  -0.00263891  0.00135514  0.        ],1725717980.993795,[-49.4378692   87.43902517   3.50348262 -49.84791417]
[ 0.23668056 -0.44875257  0.24391629 -0.98160191],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.20540826 -0.41342065  0.25959562 -0.94787147],[ 0.08181023 -0.7658029  -0.00112881  0.        ],1725717980.993795,[-68.0568504   42.77057966   3.45428222 -43.27246801]
[ 0.24558437 -0.46943477  0.25819296 -0.98509251],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.22045652 -0.41489709  0.25953918 -0.94787147],[ 0.30096521 -0.02952868 -0.0011288   0.        ],1725717980.9947922,[-50.09873515  74.7430788    0.1516901  -50.80725794]
[ 0.25344583 -0.50079578  0.2515232  -0.9931561 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22485756 -0.45335325  0.25948271 -0.94787147],[ 0.08802063 -0.76912325 -0.00112947  0.        ],1725717980.9947922,[-61.11152397  61.60697698   1.81775396 -63.64623242]
[ 0.25902598 -0.52221982  0.24451676 -0.99777125],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23638946 -0.48522312  0.25942625 -0.94787147],[ 0.230638   -0.63739741 -0.00112919  0.        ],1725717980.9947922,[-44.96772433  47.33812482   3.35014274 -68.08298451]
[ 0.27939872 -0.54980866  0.25510986 -0.9973097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.23860232 -0.48950796  0.25936981 -0.94994584],[ 0.04425725 -0.08569681 -0.00112878 -0.04148734],1725717980.9947922,[-92.41221744  82.93777954   0.82984013 -61.30306314]
[ 0.28190326 -0.5587828   0.24198896 -1.00977734],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.25598867 -0.52948535  0.25931334 -0.94994584],[ 0.34772714 -0.79954787 -0.00112932  0.        ],1725717980.9957895,[-48.30399456  34.2280071    3.94305413 -84.96204905]
[ 0.29548436 -0.59477983  0.24784673 -1.02203642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.25945864 -0.52974785  0.25925691 -0.98079502],[ 0.06939925 -0.00524989 -0.00112855 -0.61698378],1725717980.9957895,[-79.2734938   90.96512205   2.45062644 -45.51538578]
[ 0.2994872  -0.61668374  0.25723316 -1.0172225 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27627194 -0.57062522  0.25920047 -0.98079502],[ 0.33626612 -0.81754747 -0.00112898  0.        ],1725717980.9957895,[-43.47768846  58.07720039   0.33762383 -45.77358008]
[ 0.31361127 -0.62705603  0.24245487 -1.03076301],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.27802248 -0.59731772  0.259144   -0.98079502],[ 0.03501064 -0.53384986 -0.00112934  0.        ],1725717980.9967873,[-79.25079422  36.91491059   3.82000362 -72.457195  ]
[ 0.31544247 -0.64975306  0.2543657  -1.02443771],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.2947215  -0.59776948  0.25908757 -0.98964325],[ 0.33398041 -0.00903531 -0.00112854 -0.17696444],1725717980.9967873,[-37.4548597   71.80740397   0.91818212 -38.64540309]
[ 0.33105991 -0.68784743  0.24506577 -1.03522772],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.29536839 -0.63971383  0.25903111 -0.98964325],[ 0.01293782 -0.83888692 -0.00112922  0.        ],1725717980.9967873,[-80.48770255  62.98442201   3.16554811 -65.35070512]
[ 0.33617948 -0.70693471  0.25155274 -1.02962752],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.3120517  -0.67750909  0.25897468 -0.98964325],[ 0.33366621 -0.75590532 -0.00112871  0.        ],1725717980.9967873,[-45.87558287  36.15983343   1.56686814 -50.09115359]
[ 0.35300347 -0.72971182  0.24835845 -1.03396179],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.31450246 -0.67792434  0.25891822 -0.98964325],[ 0.04901526 -0.00830495 -0.00112907  0.        ],1725717980.9977844,[-86.12440335  71.56526391   2.35477942 -60.5809235 ]
[ 0.3670732  -0.76154579  0.25854185 -1.03832509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33131558 -0.72260243  0.25886178 -0.98964325],[ 0.33626232 -0.89356184 -0.00112889  0.        ],1725717980.9977844,[-7.36536480e+01  4.95639002e+01 -3.28338735e-02 -6.63544135e+01]
[ 0.37199102 -0.77735301  0.25838755 -1.05868839],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34706376 -0.73079896  0.25892953 -0.98964325],[ 0.31496361 -0.16393063  0.00135503  0.        ],1725717980.9977844,[ -47.83514144   62.54241549    0.12147398 -100.91396738]
[ 0.38280686 -0.8017194   0.25079331 -1.05879056],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35022694 -0.77116633  0.25887306 -1.03964325],[ 0.06326376 -0.80734735 -0.00112928 -1.        ],1725717980.9977844,[-71.1041192   38.03614336   1.85352657  -1.3235042 ]
[ 0.38510301 -0.83092283  0.2517784  -1.05725554],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.36537469 -0.77183156  0.25881662 -1.03964325],[ 0.30295497 -0.01330455 -0.00112898  0.        ],1725717980.9987817,[-36.17379333  82.09170813   1.53790934 -22.51141132]
[ 0.3896941  -0.83429586  0.26822856 -1.058396  ],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36587335 -0.82174385  0.25876016 -1.03964325],[ 0.00997323 -0.99824586 -0.00112903  0.        ],1725717980.9987817,[-51.39613445   9.89677464  -2.24943365 -25.30105313]
[ 0.39189499 -0.86948148  0.27185848 -1.06363203],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37074192 -0.82185364  0.25882786 -1.03964325],[ 0.09737127 -0.00219574  0.00135399  0.        ],1725717980.9987817,[-43.15993428  67.89722337  -2.90264226 -34.17848535]
[ 0.39968107 -0.87900649  0.28562319 -1.08345455],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37235881 -0.87231831  0.25889554 -1.03964325],[ 0.03233785 -1.00929337  0.00135359  0.        ],1725717980.9997787,[-59.53170713   2.9592888   -6.01814741 -67.34573638]
[ 0.38592084 -0.88834409  0.30490526 -1.08053027],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38234916 -0.87243472  0.25896306 -1.04003435],[ 0.19980701 -0.00232833  0.00135029 -0.0078221 ],1725717980.9997787,[  1.88342253  22.32231553 -10.30096704 -51.86323512]
[ 0.39133605 -0.8883151   0.32500889 -1.07759471],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38232221 -0.87256346  0.25902998 -1.04003435],[-0.00053898 -0.00257478  0.00133853  0.        ],1725717980.9997787,[-20.98096365  20.76954372 -14.71732822 -48.17060911]
[ 0.39429484 -0.88054805  0.35711789 -1.08899592],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.38239049 -0.87268822  0.2590951  -1.04003435],[ 0.00136548 -0.00249513  0.00130224  0.        ],1725717980.9997787,[-26.0178008    9.24360092 -21.88801781 -70.10184289]
[ 0.40738311 -0.88495086  0.39911407 -1.0988308 ],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.38239329 -0.87280506  0.25914654 -1.04550337],[ 5.60507836e-05 -2.33681878e-03  1.02879592e-03 -1.09380342e-01],1725717981.0007763,[-57.37916828  16.64688527 -31.21566144 -72.48783106]
[ 0.41289987 -0.88605117  0.45240353 -1.09461161],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.39096284 -0.87292444  0.25924848 -1.05435819],[ 0.17139092 -0.00238756  0.00203884 -0.17709646],1725717981.0007763,[-44.64683333  17.46791244 -43.03024265 -46.85897747]
[ 0.41376848 -0.88623363  0.48601359 -1.0988308 ],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.39296797 -0.87304452  0.26229187 -1.05435819],[ 0.04010267 -0.00240159  0.06086791  0.        ],1725717981.0007763,[-43.02574338  17.41857219 -49.52689032 -60.72906145]
[ 0.41749344 -0.89321967  0.51433949 -1.09708534],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.39454181 -0.87316457  0.27504874 -1.05435819],[ 0.03147693 -0.00240106  0.2551373   0.        ],1725717981.0017736,[-48.8155677   27.45703396 -52.80090107 -55.56201461]
[ 0.41109977 -0.895943    0.53331922 -1.09795807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39808121 -0.87332605  0.29736389 -1.05435819],[ 0.07078788 -0.00322952  0.44630311  0.        ],1725717981.0017736,[-23.29913526  30.22164912 -51.87654959 -57.97075274]
[ 0.41419447 -0.8803726   0.56964617 -1.09516042],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39812333 -0.87353261  0.31681318 -1.05435819],[ 0.00084239 -0.00413124  0.38898577  0.        ],1725717981.0017736,[-34.79018497   6.76700112 -55.79338384 -52.51606144]
[ 0.41405083 -0.88139613  0.5890945  -1.09749079],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.3984996  -0.87364936  0.34932591 -1.05435819],[ 0.00752536 -0.00233504  0.65025457  0.        ],1725717981.0017736,[-32.29744471  10.35573204 -52.61739999 -58.05360757]
[ 0.40218553 -0.86187209  0.60168742 -1.09303143],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.39871617 -0.8737665   0.37139058 -1.05435819],[ 0.00433142 -0.0023427   0.44129332  0.        ],1725717981.002771,[ -2.4955549  -18.51637186 -50.56982979 -48.90818699]
[ 0.41056016 -0.86193354  0.60841404 -1.09181727],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39884002 -0.87354911  0.38723655 -1.05435819],[0.00247705 0.00434773 0.31691955 0.        ],1725717981.002771,[-27.74259622 -15.2925742  -48.5671228  -48.86318488]
[ 0.4085375  -0.85000391  0.63424144 -1.09454148],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.3988828  -0.87333497  0.39809068 -1.05435819],[0.00085553 0.00428283 0.21708247 0.        ],1725717981.002771,[-19.36537002 -32.47652443 -52.10409846 -54.34956684]
[ 0.39544981 -0.85605473  0.65082968 -1.09708534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39896396 -0.87299355  0.41874024 -1.05435819],[0.0016233 0.0068284 0.4129913 0.       ],1725717981.002771,[ 12.52784351 -21.44285371 -51.01873808 -57.62088823]
[ 0.39764535 -0.86076777  0.66207134 -1.08108534],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39893885 -0.87277087  0.4361041  -1.05435819],[-0.0005023   0.00445361  0.34727708  0.        ],1725717981.003768,[  1.82934339 -15.13651168 -49.65108119 -27.59983657]
[ 0.40144524 -0.85507302  0.68265245 -1.09018495],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.398912   -0.87255711  0.44971664 -1.05435819],[-0.00053696  0.00427508  0.27225084  0.        ],1725717981.003768,[ -6.80068592 -23.86476088 -51.31612194 -51.65912628]
[ 0.39360027 -0.84818197  0.70876519 -1.09160007],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.3990327  -0.87232639  0.46814996 -1.05435819],[0.00241399 0.00461451 0.36866632 0.        ],1725717981.003768,[ 14.48905819 -32.82546134 -53.01276005 -49.83853173]
[ 0.40643551 -0.84049176  0.73321264 -1.08992825],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39900861 -0.87197531  0.49230577 -1.05435819],[-4.81755955e-04  7.02161958e-03  4.83116237e-01  0.00000000e+00],1725717981.003768,[-20.5836632  -42.61042398 -53.00245076 -46.15000077]
[ 0.39675578 -0.84757209  0.74918348 -1.09171738],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39908012 -0.87060356  0.51661483 -1.05435819],[0.00143022 0.02743499 0.4861813  0.        ],1725717981.0047653,[  8.69595838 -29.18984485 -51.08105325 -50.17290678]
[ 0.39281486 -0.83630292  0.77576092 -1.08379432],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39905392 -0.87032998  0.53471483 -1.05435819],[-0.00052405  0.00547149  0.36199996  0.        ],1725717981.0047653,[ 14.58046203 -46.49205069 -53.1155919  -35.05262049]
[ 0.40533355 -0.84845441  0.78925954 -1.09025812],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39902989 -0.86748703  0.55978343 -1.05435819],[-4.80564833e-04  5.68590321e-02  5.01371982e-01  0.00000000e+00],1725717981.0047653,[-18.11145441 -22.97346392 -50.36811779 -50.49053619]
[ 0.40391522 -0.84220984  0.81826906 -1.08807507],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39911924 -0.86726179  0.57599416 -1.05435819],[0.00178704 0.00450491 0.32421452 0.        ],1725717981.0047653,[ -9.43017793 -33.93149553 -53.42949036 -43.45840924]
[ 0.3919445  -0.83525589  0.83855829 -1.09155137],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39923666 -0.86687593  0.60258921 -1.05435819],[0.00234842 0.00771714 0.53190114 0.        ],1725717981.0057628,[ 19.99851547 -42.68005966 -51.84963449 -50.76362763]
[ 0.40775539 -0.82443468  0.85919703 -1.08585749],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39921945 -0.86549873  0.62383555 -1.05435819],[-3.44229860e-04  2.75439763e-02  4.24926807e-01  0.00000000e+00],1725717981.0057628,[-24.07004567 -55.55843546 -51.77340126 -38.84600398]
[ 0.40802945 -0.82881623  0.86811569 -1.08237243],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39925069 -0.85021549  0.64500805 -1.05435819],[0.00062468 0.30566487 0.42344991 0.        ],1725717981.0057628,[-18.44319681 -25.42787526 -48.96016238 -35.30596619]
[ 0.40846579 -0.8153591   0.88521934 -1.07584955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39933802 -0.84998541  0.65785317 -1.05435819],[0.00174667 0.00460147 0.25690251 0.        ],1725717981.0057628,[-19.21440142 -47.60296376 -50.06348281 -25.23760977]
[ 0.39290212 -0.82068954  0.89151516 -1.08666439],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39942025 -0.84657656  0.6738158  -1.05435819],[0.00164455 0.06817715 0.31925258 0.        ],1725717981.00676,[ 19.78110287 -32.9179988  -47.79641651 -47.83529653]
[ 0.40716402 -0.81934576  0.90773184 -1.09097682],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39940258 -0.84623751  0.68407609 -1.05435819],[-0.00035333  0.00678085  0.20520569  0.        ],1725717981.00676,[-21.84184459 -35.64115551 -49.26430524 -50.40655484]
[ 0.39290212 -0.81335968  0.91796166 -1.08253276],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39946199 -0.84578819  0.69795469 -1.05435819],[0.00118826 0.0089865  0.27757207 0.        ],1725717981.00676,[ 19.34699773 -43.59938881 -48.36475406 -33.13728367]
[ 0.39863778 -0.79502605  0.93194701 -1.08820488],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39944348 -0.844214    0.70962779 -1.05435819],[-0.00037028  0.0314837   0.23346195  0.        ],1725717981.00676,[ -0.58092149 -67.33073292 -48.93353606 -47.40025064]
[ 0.39547436 -0.79379299  0.9584074  -1.07235874],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39956815 -0.79347287  0.72279138 -1.05435819],[0.00249345 1.01482275 0.26327186 0.        ],1725717981.0077574,[  9.85022462   7.52003286 -51.9695556  -16.15458207]
[ 0.4058602  -0.78532926  0.96575281 -1.07667483],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.39954219 -0.79357888  0.7456535  -1.05435819],[-0.00051923 -0.00212035  0.45724247  0.        ],1725717981.0077574,[-17.302732   -12.11805928 -48.26543948 -31.52969215]
[ 0.39693086 -0.77495487  0.96893912 -1.08296877],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39963602 -0.7933918   0.7573634  -1.05435819],[0.00187661 0.00374179 0.23419781 0.        ],1725717981.0077574,[  9.20529959 -25.79719093 -46.46074067 -40.78704919]
[ 0.39019688 -0.77665022  0.97836342 -1.0847136 ],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39960992 -0.79317923  0.7653757  -1.05435819],[-0.00052203  0.00425133  0.160246    0.        ],1725717981.0087543,[ 22.31348514 -21.54476808 -46.87153281 -40.90666388]
[ 0.40316593 -0.76515971  0.98122358 -1.08452348],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39959918 -0.79298296  0.77418076 -1.05435819],[-0.00021489  0.00392547  0.17610127  0.        ],1725717981.0087543,[-12.56336738 -38.34582031 -45.48949542 -39.72692419]
[ 0.40199033 -0.75774205  0.98500037 -1.07363142],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39971044 -0.79238814  0.78067968 -1.05435819],[0.00222527 0.01189625 0.12997846 0.        ],1725717981.0087543,[ -4.25845624 -46.71096632 -44.92311139 -20.21246968]
[ 0.38731705 -0.73707512  0.99029272 -1.07322087],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39983322 -0.78976817  0.78640542 -1.05435819],[0.00245558 0.05239953 0.11451472 0.        ],1725717981.0087543,[ 31.98252305 -72.14202731 -44.85083821 -24.70167949]
[ 0.38600809 -0.73117546  0.98450406 -1.07148601],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.39972623 -0.73592935  0.79205339 -1.05435819],[-0.00213966  1.07677636  0.11295945  0.        ],1725717981.0097506,[ 29.14403132   0.59741957 -42.22386587 -21.77598997]
[ 0.39582433 -0.72868291  0.99166761 -1.07667338],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39968097 -0.7360288   0.79507748 -1.05435819],[-0.00090531 -0.00198896  0.06048187  0.        ],1725717981.0097506,[  4.17888508 -10.06815556 -43.29155408 -31.94598945]
[ 0.39107452 -0.70453073  0.98999893 -1.07061328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39965425 -0.73585667  0.79900334 -1.05435819],[-0.00053439  0.00344254  0.07851723  0.        ],1725717981.0097506,[ 19.79064398 -44.78801686 -41.96263587 -18.5478698 ]
[ 0.39390089 -0.69825218  0.99131845 -1.08661328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.3996366  -0.73418364  0.80185    -1.05435819],[-0.00035292  0.03346061  0.05693312  0.        ],1725717981.010748,[ 10.8682437  -48.08977838 -41.66766484 -50.25671836]
[ 0.39367936 -0.69604104  0.97969229 -1.08630585],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39961091 -0.73102679  0.80450059 -1.05435819],[-0.0005139   0.06313705  0.05301184  0.        ],1725717981.010748,[ 12.47402624 -46.04560397 -38.3982639  -42.02333902]
[ 0.38891807 -0.6826058   0.99114404 -1.07752196],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39958577 -0.72891179  0.80565193 -1.05435819],[-0.00050268  0.04230003  0.02302677  0.        ],1725717981.010748,[ 24.15964128 -62.74677435 -40.91209317 -26.35990104]
[ 0.39333862 -0.68328845  0.97747179 -1.07362594],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39958312 -0.6972189   0.8078516  -1.05435819],[-5.31217902e-05  6.33857644e-01  4.39934122e-02  0.00000000e+00],1725717981.010748,[ 11.31003289 -13.74684622 -37.15645199 -23.56334677]
[ 0.3853484  -0.66534795  0.99236564 -1.08426073],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39955756 -0.69705405  0.80867867 -1.05435819],[-0.0005112   0.00329703  0.01654145  0.        ],1725717981.011745,[ 32.83203064 -44.40037045 -40.55292603 -44.57605254]
[ 0.3916632  -0.67540206  0.98343366 -1.07652748],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39942346 -0.69557358  0.81069131 -1.05435819],[-0.00268197  0.02960937  0.04025269  0.        ],1725717981.011745,[ 13.6806455  -24.97281299 -37.89299518 -25.55150106]
[ 0.38107208 -0.66564597  0.99988846 -1.07974918],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.3993989  -0.69539105  0.81170161 -1.05435819],[-0.00049125  0.00365059  0.02020596  0.        ],1725717981.011745,[ 42.46204329 -40.63598196 -41.55678812 -35.06252223]
[ 0.3962485  -0.65812185  1.00252768 -1.07531776],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39818463 -0.69464012  0.81429436 -1.05435819],[-0.0242853   0.01501868  0.05185496  0.        ],1725717981.011745,[ -2.40486406 -49.17511805 -41.41179884 -25.53954911]
[ 0.37998672 -0.65789728  1.0154659  -1.08292113],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39830855 -0.69093159  0.81679889 -1.05435819],[0.00247834 0.07417065 0.05009074 0.        ],1725717981.0127635,[ 44.74203617 -43.10583137 -43.81191242 -41.35270085]
[ 0.39397959 -0.64849519  1.01427341 -1.08120447],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39638099 -0.68977662  0.82129839 -1.05435819],[-0.03855115  0.02309939  0.08999002  0.        ],1725717981.0127635,[ -1.24735676 -55.67379699 -42.39712905 -34.61308783]
[ 0.39039313 -0.64662684  1.02430521 -1.07701001],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39650551 -0.67767741  0.82450504 -1.05435819],[0.00249029 0.24198415 0.06413289 0.        ],1725717981.0127635,[ 14.23551447 -39.5200612  -44.02483501 -27.8870548 ]
[ 0.38721221 -0.63658199  1.02814482 -1.08079184],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39648125 -0.67706495  0.82925813 -1.05435819],[-0.00048521  0.01224923  0.0950619   0.        ],1725717981.0127635,[ 20.61473861 -54.78973423 -43.74586336 -36.70769515]
[ 0.37341279 -0.62740904  1.02798587 -1.07907752],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39646544 -0.66678902  0.83371874 -1.05435819],[-0.00031611  0.20551847  0.0892122   0.        ],1725717981.0137618,[ 53.60526493 -51.82346315 -42.69220215 -31.80664308]
[ 0.38140856 -0.62164423  1.03680602 -1.07809193],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38832934 -0.66083402  0.83718904 -1.05435819],[-0.16272191  0.1191      0.06940599  0.        ],1725717981.0137618,[  8.11494045 -51.70325589 -43.96966286 -30.85544749]
[ 0.38190621 -0.60867175  1.04333025 -1.06950884],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38830298 -0.65504993  0.84191449 -1.05435819],[-0.00052733  0.11568196  0.09450887  0.        ],1725717981.0137618,[ 13.16300153 -62.249721   -44.32960051 -15.87898023]
[ 0.38246041 -0.59369169  1.04402749 -1.08486841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38827809 -0.62732665  0.84707272 -1.05435819],[-4.97801689e-04  5.54465579e-01  1.03164650e-01  0.00000000e+00],1725717981.0147612,[ 11.93100684 -42.57128136 -43.28508333 -47.64608891]
[ 0.36567502 -0.58284057  1.03144451 -1.06886841],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38825268 -0.62634923  0.85110889 -1.05435819],[-0.00050824  0.01954843  0.08072355  0.        ],1725717981.0147612,[ 53.78403497 -58.84692048 -39.50631463 -11.47349475]
[ 0.37351302 -0.58673486  1.03480365 -1.07943724],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.37993031 -0.60815989  0.85268719 -1.05435819],[-0.16644732  0.36378674  0.03156586  0.        ],1725717981.0147612,[  7.05141387 -25.11513464 -40.0835715  -38.17737856]
[ 0.38080229 -0.56799863  1.03406916 -1.0735997 ],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.37990374 -0.60799314  0.854519   -1.05435819],[-0.00053141  0.00333491  0.03663628  0.        ],1725717981.0147612,[ -4.75747677 -55.45488479 -39.47516585 -22.59676576]
[ 0.3667444  -0.56894379  1.02340223 -1.08158207],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.38002687 -0.59729764  0.85608779 -1.05435819],[0.00246266 0.21391015 0.03137577 0.        ],1725717981.015756,[ 33.3420067  -35.75827464 -36.68584065 -39.76706006]
[ 0.37500346 -0.56266574  1.02751442 -1.08472968],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.37987327 -0.596966    0.85683505 -1.05435819],[-0.00307213  0.00663268  0.01494517  0.        ],1725717981.015756,[  6.86667794 -46.12881793 -37.58338048 -41.60122327]
[ 0.37778359 -0.5511813   1.02590967 -1.08399568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.37984667 -0.59511368  0.85778974 -1.05435819],[-0.00053188  0.03704644  0.01909388  0.        ],1725717981.015756,[  3.20711425 -59.37160741 -36.96058364 -38.76916969]
[ 0.36339948 -0.5401783   1.02223429 -1.08312295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.37981977 -0.57619885  0.85859643 -1.05435819],[-0.00053804  0.37829657  0.01613379  0.        ],1725717981.015756,[ 39.96940299 -46.41288138 -35.95514831 -37.55057338]
[ 0.36699065 -0.53712199  1.03009003 -1.08292796],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.37910177 -0.57427794  0.85920658 -1.05435819],[-0.01435993  0.03841832  0.01220297  0.        ],1725717981.0167544,[ 23.61615382 -49.20862632 -37.66739393 -37.61849409]
[ 0.36224809 -0.51996203  1.02686985 -1.06794685],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.37909636 -0.57097836  0.86018445 -1.05435819],[-0.00010819  0.06599142  0.01955727  0.        ],1725717981.0167544,[ 37.07744442 -69.32858793 -36.62847192 -10.7460912 ]
[ 0.35965361 -0.51526403  1.03608613 -1.07906383],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.37871954 -0.53194297  0.86092173 -1.05435819],[-0.00753655  0.78070785  0.01474563  0.        ],1725717981.0167544,[ 40.72065958 -17.09359982 -38.62163609 -37.94759973]
