target,real_target,js,jv,time,action
[ 0.08256423 -0.06835368  0.05638259 -0.07834529],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04192945 -0.06352736  0.04793086 -0.01590417],[ 0.01764127 -0.74671173 -0.0010406   1.        ],1725717993.4027407,[ -90.29443726   -1.93862054   -2.67638522 -135.11657377]
[ 0.12488661 -0.13213742  0.00667832 -0.06484894],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.06087369 -0.06340825  0.047997   -0.06590417],[ 0.37888475  0.00238222  0.0013228  -1.        ],1725717993.4027407,[-142.98865785   99.8836224     9.59179505   31.87116257]
[ 0.13088032 -0.10628225  0.0100283  -0.08688153],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.07973192 -0.10065419  0.04794339 -0.06590417],[ 0.37716465 -0.74491869 -0.00107219  0.        ],1725717993.4027407,[-101.83669026   -1.61713183    8.307013    -38.265759  ]
[ 0.08491072 -0.13220055 -0.00142695 -0.01884109],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.09839695 -0.10053481  0.04788969 -0.06590417],[ 0.37330059  0.00238748 -0.00107407  0.        ],1725717993.4027407,[53.62641289 45.53153795 10.9645888  94.78268582]
[ 0.11984013 -0.19007975  0.05655703 -0.02058652],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08941711 -0.10319673  0.04783623 -0.01590417],[-0.17959679 -0.05323843 -0.00106923  1.        ],1725717993.403738,[-80.86680499 122.60153459  -2.50359387 -31.01851273]
[ 0.08568732 -0.233379   -0.02353582 -0.02233196],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.10758616 -0.14037645  0.04790237 -0.01590417],[ 0.36338107 -0.74359429  0.0013229   0.        ],1725717993.403738,[ 66.36246351 123.64066728  16.52440401  -9.32248535]
[ 0.10852141 -0.2389337  -0.01586739 -0.04021967],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.08967639 -0.17753689  0.04785066 -0.01590417],[-0.35819543 -0.74320875 -0.00103417  0.        ],1725717993.403738,[-55.42287642  76.51280343  13.94015195 -40.68255428]
[ 0.11121497 -0.21332241  0.03160384 -0.09602623],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.09782705 -0.21451678  0.04779781 -0.01590417],[ 0.16301327 -0.73959791 -0.00105713  0.        ],1725717993.4047356,[ -25.83283828  -10.54964309    3.08363023 -132.54827044]
[ 0.16438083 -0.28582125  0.00537783 -0.10856774],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.09782806 -0.21439506  0.04774394 -0.06590417],[ 2.01593091e-05  2.43444870e-03 -1.07734904e-03 -1.00000000e+00],1725717993.4047356,[-160.02096679  104.69345058    9.58435871  -38.33582568]
[ 0.14305681 -0.29584872  0.05050926 -0.03540225],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.11634702 -0.25165552  0.04769033 -0.06590417],[ 0.37037909 -0.74520924 -0.00107216  0.        ],1725717993.4047356,[-40.1412689   54.43090117  -1.07562973  75.38196435]
[ 0.18523652 -0.30046825  0.055161   -0.03839759],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.11745045 -0.26709007  0.04775651 -0.02513733],[ 0.02206859 -0.30869103  0.00132364  0.81533688],1725717993.4047356,[-157.84052668   42.50875363   -1.67520942  -38.50939457]
[ 0.24653608 -0.37743588  0.05507365 -0.10286551],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.13580114 -0.26843374  0.04782268 -0.02513733],[ 0.36701383 -0.02687343  0.00132336  0.        ],1725717993.405735,[-248.34071287  154.72426792   -1.59366521 -133.54579958]
[ 0.26023692 -0.3430552  -0.01837481 -0.07906867],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.15400112 -0.3059027   0.04788885 -0.07513733],[ 0.36399964 -0.74937922  0.00132341 -1.        ],1725717993.405735,[-220.26195723   38.74093125   15.31903318   30.23311155]
[ 0.19280443 -0.35276632 -0.0260137  -0.05778051],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.17205744 -0.30648574  0.0478365  -0.07513733],[ 0.3611265  -0.01166076 -0.00104697  0.        ],1725717993.405735,[-9.71280431 62.39895837 16.32351775 33.12932459]
[ 0.26654567 -0.43661573  0.04083721 -0.08929025],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.17218416 -0.33808585  0.04778467 -0.07513733],[ 0.0025343  -0.63200225 -0.00103661  0.        ],1725717993.405735,[-226.19024253  137.54989497    0.85406182  -33.80652643]
[ 0.23544401 -0.43880242 -0.02601384 -0.08674846],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.19010229 -0.37602787  0.04773078 -0.07513733],[ 0.35836255 -0.7588404  -0.0010778   0.        ],1725717993.4067297,[-75.47001607  77.73651188  16.89713152 -14.1066333 ]
[ 0.25340267 -0.48189364  0.00486857 -0.10166864],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.20696942 -0.41418501  0.04767932 -0.07513733],[ 0.33734256 -0.76314269 -0.00102921  0.        ],1725717993.4067297,[-97.47513229  90.08274839   9.10655177 -42.18301914]
[ 0.28289631 -0.42244858  0.02701267 -0.03891253],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.2246062  -0.45295892  0.04762568 -0.07513733],[ 0.35273568 -0.7754782  -0.00107293  0.        ],1725717993.4067297,[-126.49319676  -54.35432658    4.3111083    77.93966006]
[ 0.33493705 -0.44400351  0.02401777 -0.05151974],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.24215191 -0.44506599  0.04757183 -0.02513733],[ 0.35091432  0.1578585  -0.00107692  1.        ],1725717993.4067297,[-207.49817461    2.8191618     5.21153922  -64.87623794]
[ 0.30602004 -0.4622422   0.04586053 -0.12253042],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.25958124 -0.4451471   0.047518   -0.02513733],[ 0.34858651 -0.00162201 -0.00107651  0.        ],1725717993.4077263,[-7.88151753e+01  2.51686120e+01  1.43927703e-01 -1.62644005e+02]
[ 0.31946279 -0.56148089  0.01360134 -0.04327559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.27635732 -0.44524578  0.04746411 -0.07513733],[ 0.33552167 -0.00197373 -0.00107786 -1.        ],1725717993.4077263,[-88.77842398 167.64305996   7.77443997 104.09981885]
[ 0.29212101 -0.54312369 -0.02217396 -0.07843657],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29345406 -0.48448404  0.04741038 -0.02513733],[ 0.34193475 -0.78476509 -0.00107459  1.        ],1725717993.4077263,[  20.27708482   69.14746125   15.6686281  -111.23226374]
[ 0.29392394 -0.56586995  0.00565285 -0.04676646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29343701 -0.52304161  0.0473582  -0.07513733],[-3.40996849e-04 -7.71151491e-01 -1.04362925e-03 -1.00000000e+00],1725717993.4077263,[-1.73401318 54.26669326  8.89415622 76.65119893]
[ 0.36766197 -0.58184966  0.03704807 -0.07101692],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.29356546 -0.53945002  0.04730454 -0.02513733],[ 0.00256905 -0.32816811 -0.0010732   1.        ],1725717993.408724,[-183.83442313   55.90606688    1.93941963  -96.20128493]
[ 0.32833846 -0.58478523 -0.00123006 -0.08353198],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31067316 -0.56018199  0.04725066 -0.07513733],[ 0.34215391 -0.41463938 -0.00107754 -1.        ],1725717993.408724,[-14.70916098  29.92498934  11.05105978   6.91183608]
[ 0.34853756 -0.53947289  0.07732897 -0.13474767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31078106 -0.56032974  0.04719722 -0.07513733],[ 0.00215794 -0.0029551  -0.00106891  0.        ],1725717993.408724,[ -86.81899941  -34.04819751   -7.42139878 -103.26918621]
[ 0.36705111 -0.59602222  0.13160624 -0.05549311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.32763302 -0.56006407  0.04726306 -0.12513733],[ 0.33703921  0.00531344  0.00131686 -1.        ],1725717993.409721,[-83.03781407  55.60976218 -19.10195146 153.9725615 ]
[ 0.36870916 -0.58265555  0.16755998 -0.13502991],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.34426747 -0.58028657  0.04732137 -0.07513733],[ 0.33268912 -0.40445011  0.00116623  1.        ],1725717993.409721,[ -45.18841719   -1.68830045  -26.81432081 -141.23587932]
[ 0.37036721 -0.62186904  0.13813601 -0.10961536],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.346467   -0.58014196  0.04733256 -0.12513733],[ 4.39905599e-02  2.89236253e-03  2.23860102e-04 -1.00000000e+00],1725717993.409721,[-49.73832053  60.72213326 -19.68005092  56.68798052]
[ 0.32590512 -0.54130544  0.15759488 -0.09420619],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.350496   -0.61274803  0.04738963 -0.11578962],[ 0.08057992 -0.65212147  0.00114139  0.18695429],1725717993.409721,[  70.48103636 -110.52822589  -24.44072472   31.39962781]
[ 0.32429989 -0.62274183  0.19267604 -0.14172889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.33331006 -0.56537741  0.04742553 -0.11578962],[-3.43718720e-01  9.47412468e-01  7.17965076e-04  0.00000000e+00],1725717993.4107182,[ 12.69868622  94.18681816 -32.30836734 -57.05073239]
[ 0.2873601  -0.57497159  0.30743968 -0.09940601],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.33328461 -0.60715216  0.04757726 -0.11578962],[-5.08941711e-04 -8.35495173e-01  3.03449696e-03  0.00000000e+00],1725717993.4107182,[110.51171454 -55.31552882 -58.32502059  41.94133559]
[ 0.36446723 -0.59005751  0.26807411 -0.09344779],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31552821 -0.59671087  0.08618918 -0.11578962],[-0.35512798  0.20882598  0.77223837  0.        ],1725717993.4116898,[-139.62081946   -5.12285094  -39.22867248   32.35115837]
[ 0.36046382 -0.62509803  0.3086531  -0.08788254],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.33250744 -0.59656398  0.08733947 -0.11578962],[0.33958455 0.00293775 0.02300591 0.        ],1725717993.4116898,[-50.170059    42.70942203 -49.08643982  39.5086568 ]
[ 0.31568941 -0.59315056  0.37621785 -0.12641236],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.33677196 -0.59816633  0.09879843 -0.11578962],[ 0.0852903  -0.032047    0.22917925  0.        ],1725717993.4116898,[ 63.36423975 -11.43051359 -61.59781843 -32.5163383 ]
[ 0.3138728  -0.5553408   0.41955748 -0.09266925],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.32115203 -0.59801855  0.14406752 -0.11578962],[-0.31239857  0.00295565  0.90538163  0.        ],1725717993.4116898,[  9.78060265 -61.73384141 -60.5883425   46.71557958]
[ 0.28941097 -0.53258887  0.47821882 -0.06002831],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32112554 -0.57312934  0.18784333 -0.11578962],[-5.29737126e-04  4.97784193e-01  8.75516215e-01  0.00000000e+00],1725717993.412687,[ 75.90121602 -53.20701333 -64.03265523  89.27257537]
[ 0.36923274 -0.51879068  0.48983215 -0.05549311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.303466   -0.56612174  0.2364845  -0.06578962],[-0.35319084  0.140152    0.97282344  1.        ],1725717993.412687,[-175.82114108  -63.4504973   -55.36324174   -8.23171639]
[ 0.30476051 -0.5610649   0.49920628 -0.12280796],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.32051514 -0.53780615  0.26711705 -0.06578962],[0.34098275 0.5663118  0.61265102 0.        ],1725717993.412687,[  65.01398909   40.82131546  -50.84534698 -107.57534741]
[ 0.29508334 -0.573698    0.46756525 -0.1252534 ],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.30423839 -0.53881065  0.28338062 -0.11578962],[-0.32553501 -0.02009005  0.32527142 -1.        ],1725717993.412687,[ 16.53645188  47.71837717 -40.03774095  10.33400218]
[ 0.37368338 -0.4921361   0.48187695 -0.07621309],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.30421542 -0.5436034   0.28483408 -0.11578962],[-0.00045937 -0.09585506  0.02906919  0.        ],1725717993.4136844,[-176.13405013  -80.31664093  -43.47904354   75.78036045]
[ 0.3099857  -0.51054543  0.53384709 -0.08130731],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.32126017 -0.49967394  0.28824069 -0.07327502],[0.34089498 0.87858933 0.06813223 0.85029188],1725717993.4136844,[ 55.34384928  23.28726976 -54.52292718 -33.4548509 ]
[ 0.37633129 -0.49436001  0.54449466 -0.0954453 ],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.31128112 -0.4997683   0.31636734 -0.07327502],[-0.19958087 -0.00188729  0.56253294  0.        ],1725717993.4136844,[-165.99622256   -9.47281103  -50.01182144  -36.05101076]
[ 0.35657221 -0.51976739  0.59088968 -0.13125733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.32828481 -0.49963193  0.33049813 -0.07327502],[0.34007364 0.00272748 0.28261593 0.        ],1725717993.414682,[-44.65084968  30.24076344 -57.61136266 -93.72642557]
[ 0.387646   -0.49314227  0.59461096 -0.0535649 ],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.33033054 -0.49977958  0.36865661 -0.12327502],[ 0.04091458 -0.002953    0.76316942 -1.        ],1725717993.414682,[-131.21477649  -12.59938713  -49.36283177  153.30972941]
[ 0.38227364 -0.49611826  0.59473757 -0.13038462],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.34722615 -0.49964265  0.38130297 -0.07327502],[0.33791238 0.00273851 0.25292735 1.        ],1725717993.414682,[ -64.48455828   -4.20592414  -46.82941142 -136.25813056]
[ 0.37869144 -0.48625712  0.55034371 -0.11683086],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.36008753 -0.49950667  0.38881892 -0.12327502],[ 0.25722742  0.00271954  0.15031891 -1.        ],1725717993.414682,[-32.40999271 -18.88360855 -35.0122039   39.01209602]
[ 0.37585175 -0.44797317  0.56246449 -0.12418033],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.36031265 -0.49936651  0.38919985 -0.12327502],[0.00450251 0.00280321 0.0076186  0.        ],1725717993.415679,[-31.27041821 -73.30750612 -38.23655921  -4.72274693]
[ 0.33362816 -0.38867648  0.64211507 -0.10495428],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.36048084 -0.45902721  0.39013232 -0.12327502],[0.00336377 0.80678601 0.01864949 0.        ],1725717993.415679,[ 72.80749785 -95.58069809 -56.22968294  33.41188677]
[ 0.37609907 -0.43136799  0.61972208 -0.0485119 ],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.34314541 -0.41692618  0.42464212 -0.12327502],[-0.34670851  0.84202069  0.69019599  0.        ],1725717993.415679,[-92.41291916  31.2190514  -42.34401108 125.77966   ]
[ 0.35849374 -0.41193188  0.67614891 -0.11446102],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.35990703 -0.41708598  0.42731859 -0.07327502],[ 0.33523242 -0.00319604  0.05352932  1.        ],1725717993.415679,[  16.48062218   -9.61267992  -55.28447332 -110.02109245]
[ 0.30978762 -0.39867025  0.69466887 -0.06785278],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.35988434 -0.41695599  0.45903308 -0.12327502],[-4.53811150e-04  2.59984078e-03  6.34289885e-01 -1.00000000e+00],1725717993.4166763,[123.86396041 -26.0197266  -51.70687196 119.52930906]
[ 0.39078762 -0.44611461  0.63302253 -0.07272366],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34224799 -0.41680688  0.47875526 -0.07327502],[-0.3527271   0.00298225  0.39444347  1.        ],1725717993.4166763,[-140.27109023   45.50921662  -33.11860589  -25.61022862]
[ 0.38474633 -0.4348049   0.71354628 -0.0485119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.35907833 -0.41957175  0.47897219 -0.07327502],[ 0.33660675 -0.05529752  0.00433858  0.        ],1725717993.4166763,[-44.64385094  18.09002895 -52.41579276  44.30896507]
[ 0.3143724  -0.35272266  0.71360851 -0.10485263],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.36110188 -0.41965496  0.50116513 -0.07327502],[ 0.040471   -0.00166415  0.44385897  0.        ],1725717993.4166763,[ 126.16025051 -100.12987373  -46.51446475  -68.72599862]
[ 0.3100494  -0.36819319  0.72932866 -0.06177759],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.34347083 -0.37842542  0.50843331 -0.07695279],[-0.35262089  0.82459075  0.1453636  -0.07355545],1725717993.4176738,[ 64.61274647  -5.37803    -48.68217135  42.47261123]
[ 0.38804557 -0.36330982  0.75812053 -0.1295119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.32741949 -0.37829804  0.51995558 -0.07695279],[-0.32102684  0.00254754  0.23044532  0.        ],1725717993.4176738,[-163.72561268  -20.46626958  -52.57036642 -101.8904878 ]
[ 0.38719407 -0.3343094   0.75667338 -0.05809077],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34433148 -0.37816511  0.54298806 -0.12695279],[ 0.33823976  0.00265867  0.46064964 -1.        ],1725717993.4176738,[-82.59110668 -62.02798272 -46.76401524 149.18001173]
[ 0.33097213 -0.40099083  0.7595589  -0.0532013 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.36085613 -0.35597117  0.55077959 -0.07695279],[0.330493   0.44387888 0.15583063 1.        ],1725717993.4186711,[ 91.09061022  72.16712641 -45.88199513   9.69892495]
[ 0.39192204 -0.34117362  0.81457404 -0.08657486],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34322957 -0.3934548   0.55720339 -0.07695279],[-0.35253107 -0.74967276  0.12847587  0.        ],1725717993.4186711,[-132.69495303  -82.96020796  -57.11134426  -28.72043465]
[ 0.31118383 -0.31467454  0.81052272 -0.10407876],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.36005452 -0.35307821  0.59649442 -0.07695279],[0.33649892 0.80753184 0.78582056 0.        ],1725717993.4186711,[140.54061285 -48.70336653 -46.64933628 -44.20815132]
[ 0.344273   -0.30812959  0.87197635 -0.1295119 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.3424189  -0.35045878  0.60425043 -0.07695279],[-0.35271232  0.05238859  0.15512026  0.        ],1725717993.4186711,[-23.84034917 -56.43729229 -59.44097533 -81.58592782]
[ 0.38079566 -0.35895874  0.9199953  -0.1295119 ],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34245412 -0.33981444  0.65089797 -0.10263505],[ 7.04224348e-04  2.12886872e-01  9.32950768e-01 -5.13645223e-01],1725717993.4196682,[-94.49528366  34.08331877 -59.21523621 -23.14995106]
[ 0.31162019 -0.31783039  0.94698389 -0.10817017],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.35923724 -0.34005231  0.69790911 -0.10263505],[ 0.33566242 -0.00475736  0.94022288  0.        ],1725717993.4196682,[133.35292544 -35.26319134 -54.59462396   2.93766965]
[ 0.31649625 -0.34957096  0.89351599 -0.06571917],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34159805 -0.33978524  0.73042836 -0.10263505],[-0.35278378  0.00534128  0.65038501  0.        ],1725717993.4196682,[ 43.6007548   17.5057539  -35.01252821  69.10544683]
[ 0.37864096 -0.35692811  0.93894537 -0.04763918],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34004248 -0.33986613  0.73086191 -0.07234054],[-0.03111133 -0.00161779  0.008671    0.60589034],1725717993.4206657,[-105.7432462    23.56493423  -46.23191862   26.7428189 ]
[ 0.36336771 -0.3049231   0.97960141 -0.12776646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35687692 -0.33995595  0.73837549 -0.07234054],[ 0.33668869 -0.00179625  0.1502715   0.        ],1725717993.4206657,[  -0.92816755  -53.71167108  -53.40377826 -111.62331265]
[ 0.37545118 -0.31373122  1.00306198 -0.0624653 ],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.35700304 -0.33326423  0.76686945 -0.12234054],[ 0.00252255  0.13383436  0.56987919 -1.        ],1725717993.4206657,[-43.26302869 -23.56151554 -51.91162139 134.37986789]
[ 0.36965963 -0.26561346  1.01436058 -0.04869261],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35865238 -0.33312813  0.79003534 -0.07234054],[0.03298673 0.00272202 0.46331784 1.        ],1725717993.4206657,[-20.07641421 -95.99800346 -49.23193125  13.82616389]
[ 0.33483197 -0.25973093  0.9916471  -0.12447672],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.35872905 -0.29338795  0.80458227 -0.07234054],[0.00153337 0.79480358 0.29093866 0.        ],1725717993.421663,[  63.68324514  -39.57342932  -40.77867754 -105.19613204]
[ 0.37053017 -0.3099788   1.07565482 -0.12494205],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34307003 -0.29290988  0.80670808 -0.12234054],[-0.31318044  0.00956126  0.04251628 -1.        ],1725717993.421663,[-77.60589606  29.80303465 -59.99365138  20.34263495]
[ 0.33646823 -0.24638642  1.06200035 -0.04589374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.35926462 -0.29304165  0.85955063 -0.12234054],[ 0.32389193 -0.00263535  1.05685093  0.        ],1725717993.421663,[ 67.42544014 -70.72039592 -43.8686476  138.85295652]
[ 0.32062762 -0.25093376  1.11248095 -0.09601486],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34255845 -0.25813246  0.86422464 -0.07234054],[-0.33412344  0.69818379  0.09348012  1.        ],1725717993.421663,[ 45.49473775  -3.84579574 -55.07812016 -79.30823738]
[ 0.33176733 -0.26457378  1.12663623 -0.1066811 ],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34029597 -0.25801008  0.90178873 -0.09294446],[-0.0452495   0.00244766  0.75128192 -0.41207837],1725717993.4226604,[ 12.54978004  10.63706098 -49.23048829 -13.36229078]
[ 0.39410369 -0.26551129  1.10213661 -0.09098806],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34027051 -0.2580878   0.91730527 -0.09294446],[-0.00050931 -0.00155445  0.31033065  0.        ],1725717993.4226604,[-137.05696572    9.9222568   -40.25953381   10.11510699]
[ 0.39410369 -0.24170397  1.07912873 -0.1225614 ],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35711156 -0.25816545  0.91929761 -0.09294446],[ 0.33682099 -0.00155303  0.0398469   0.        ],1725717993.4226604,[-70.68491856 -25.15331029 -34.91084344 -54.24956274]
[ 0.39410369 -0.23640095  1.1373624  -0.0986867 ],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.37212665 -0.25802782  0.91976572 -0.09294446],[0.30030182 0.00275265 0.00936222 0.        ],1725717993.4226604,[-40.02207607 -29.28798416 -48.45354701   3.8800836 ]
[ 0.31345277 -0.25404105  1.17538162 -0.10486068],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.37310918 -0.25786777  0.9332056  -0.09294446],[0.01965069 0.00320106 0.26879753 0.        ],1725717993.4236574,[156.81284492  -2.49944379 -53.52648365 -18.69292233]
[ 0.37874673 -0.1757637   1.23221083 -0.07351343],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35552967 -0.25774543  0.96559835 -0.09294446],[-0.35159021  0.00244674  0.6478551   0.        ],1725717993.4236574,[ -81.14264783 -119.42019018  -58.90106456   40.69562578]
[ 0.36786986 -0.1856524   1.26231785 -0.04633316],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.37192245 -0.21885585  1.02055873 -0.09294446],[0.32785544 0.77779153 1.09920761 0.        ],1725717993.4236574,[ 19.20324267 -36.83571076 -52.93648414  74.57343847]
[ 0.37999607 -0.23821926  1.25197836 -0.12602103],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.37190355 -0.21854183  1.0521734  -0.05217647],[-3.77970757e-04  6.28057205e-03  6.32293247e-01  8.15359689e-01],1725717993.4246552,[ -21.69368016   33.5552119   -43.53419484 -155.29362274]
[ 0.39628537 -0.24708534  1.30752077 -0.05733375],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.371965   -0.21875603  1.05706642 -0.10217647],[ 0.00122911 -0.00428406  0.09786045 -1.        ],1725717993.4246552,[-57.21684832  38.63503134 -55.61050408 116.16227708]
[ 0.38724004 -0.16736884  1.35109389 -0.08892543],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.38045437 -0.21931965  1.10216917 -0.05217647],[ 0.16978729 -0.01127235  0.90205495  1.        ],1725717993.4246552,[ -7.28041016 -80.08401642 -54.74802117 -87.67263006]
[ 0.35153721 -0.24740881  1.41093262 -0.04676646],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.38057521 -0.18137247  1.14458406 -0.08801195],[ 0.00241686  0.75894362  0.84829783 -0.71670957],1725717993.4246552,[ 74.78962078 104.08260802 -58.77231511  91.88138098]
[ 0.31589623 -0.16544877  1.38963056 -0.12776646],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.36322057 -0.21856388  1.20651122 -0.03801195],[-0.34709273 -0.74382827  1.23854318  1.        ],1725717993.4256523,[ 106.10538767  -87.19349578  -39.44730545 -181.35595416]
[ 0.37356962 -0.18153827  1.47070675 -0.12776646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34559894 -0.18013871  1.20849844 -0.08801195],[-0.35243265  0.76850335  0.03974445 -1.        ],1725717993.4256523,[-88.09484625   9.6626444  -58.48304508 -28.47595416]
[ 0.36014177 -0.24243452  1.47356361 -0.04676646],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.36228592 -0.18021586  1.27239696 -0.08801195],[ 0.33373965 -0.00154305  1.27797038  0.        ],1725717993.4256523,[ 16.33448401  90.84764594 -43.64136393  93.32404584]
[ 0.39287544 -0.24095097  1.49399339 -0.08410614],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.3622631  -0.21740013  1.27833068 -0.03801195],[-4.56431770e-04 -7.43685234e-01  1.18674453e-01  1.00000000e+00],1725717993.4256523,[ -76.87274192   25.5436999   -47.59191566 -102.76737134]
[ 0.34253242 -0.23946743  1.53710298 -0.07991014],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.37828659 -0.21749552  1.29291633 -0.08801195],[ 0.32046981 -0.00190784  0.29171292 -1.        ],1725717993.4267533,[100.84807189  28.77656376 -54.00858578  36.70846488]
[ 0.36649908 -0.22106988  1.62165254 -0.04676646],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.36072948 -0.21761394  1.33785036 -0.08801195],[-0.35114216 -0.00236838  0.89868071  0.        ],1725717993.4272914,[-28.4021988    1.90739077 -62.83580301  70.35301265]
[ 0.39148568 -0.23999107  1.62895778 -0.12309759],[ 0.35098568 -0.19949107  1.65806282 -0.08726646],[ 0.36079128 -0.21769096  1.42287805 -0.0559724 ],[ 1.23596830e-03 -1.54049697e-03  1.70055374e+00  6.40790928e-01],1725717993.4272914,[ -73.96168257   32.13764092  -44.55409964 -140.62316329]
