target,real_target,js,jv,time,action
[ 0.19760471 -0.35890611  0.06498359 -0.65534662],[ 0.20594886 -0.37140611  0.06946407 -0.6457718 ],[ 0.16975591 -0.36792915  0.21811545 -0.62817621],[ 0.00782182  0.00254349 -0.00092105  0.        ],1725717983.6492589,[-61.37137295 -12.34424344  34.25463604 -46.87974936]
[ 0.22185225 -0.37598579  0.02863462 -0.65498772],[ 0.20935225 -0.37166789  0.02748892 -0.64664453],[ 0.18170983 -0.36780156  0.21782033 -0.62817621],[ 0.23907845  0.00255183 -0.00590224  0.        ],1725717983.6492589,[-88.73641405  13.27002456  41.98427936 -35.21891561]
[ 0.22525564 -0.35942968 -0.02698623 -0.64774506],[ 0.21275564 -0.37192968 -0.01448623 -0.64751726],[ 0.19943719 -0.36788138  0.21485011 -0.62817621],[ 0.3545471  -0.00159636 -0.05940451  0.        ],1725717983.6492589,[-48.32264299 -13.54117431  53.73471361 -22.35440015]
[ 0.20422012 -0.36030236 -0.05094066 -0.66263516],[ 0.21537363 -0.37280236 -0.06134828 -0.65013516],[ 0.20299181 -0.3677535   0.17723623 -0.62817621],[ 0.07109245  0.00255763 -0.75227751  0.        ],1725717983.6502564,[  7.11150719  -9.69205525  50.06123048 -52.6330561 ]
[ 0.22433494 -0.37251862 -0.09571033 -0.66154928],[ 0.21799162 -0.37367505 -0.10821033 -0.65275306],[ 0.20296385 -0.36762634  0.15627267 -0.62817621],[-0.00055915  0.00254302 -0.41927126  0.        ],1725717983.6502564,[-52.59377782   8.22735367  55.67622458 -43.5312263 ]
[ 0.22224207 -0.37195947 -0.15262507 -0.66489394],[ 0.22052235 -0.37446049 -0.15271614 -0.65449849],[ 0.20884615 -0.36770554  0.11111631 -0.62817621],[ 0.11764601 -0.00158383 -0.90312729  0.        ],1725717983.6502564,[-24.85842557   5.52367494  58.14162632 -50.07282763]
[ 0.23555308 -0.37339386 -0.19228598 -0.66116645],[ 0.22305308 -0.37524593 -0.19722196 -0.65624392],[ 0.20886609 -0.36778461  0.0585576  -0.62817621],[ 3.98822054e-04 -1.58145032e-03 -1.05117412e+00  0.00000000e+00],1725717983.651226,[-61.00717356   7.59851528  55.05557702 -41.75791465]
[ 0.23460624 -0.38888037 -0.25606057 -0.64461662],[ 0.2261074  -0.37638037 -0.24356057 -0.65711662],[ 0.22040445 -0.36786377  0.01662688 -0.62817621],[ 0.23076721 -0.00158318 -0.83861433  0.        ],1725717983.651226,[-24.76756377  29.95071138  60.21142545 -13.757422  ]
[ 0.24166171 -0.36501481 -0.28612687 -0.66074465],[ 0.22916171 -0.37751481 -0.28989917 -0.65798932],[ 0.22042593 -0.36799978 -0.03946856 -0.62817621],[ 4.29442491e-04 -2.72023276e-03 -1.12190895e+00  0.00000000e+00],1725717983.651226,[-47.15136533  -7.38102532  54.00245422 -50.73178534]
[ 0.23193539 -0.3701498  -0.30427574 -0.65096309],[ 0.23553219 -0.37952197 -0.31407188 -0.65973449],[ 0.22344601 -0.36787283 -0.07664307 -0.62817621],[ 0.06040157  0.00253891 -0.74349009  0.        ],1725717983.651226,[-12.725837     3.7599474   49.88740876 -25.38353259]
[ 0.23413451 -0.36902912 -0.35074459 -0.6665229 ],[ 0.24190266 -0.38152912 -0.33824459 -0.66147965],[ 0.22356365 -0.36795187 -0.09621807 -0.62817621],[ 0.00235294 -0.00158064 -0.39149995  0.        ],1725717983.6522517,[-22.91236842   1.24998901  56.2669246  -58.08632958]
[ 0.25095579 -0.37406632 -0.34930337 -0.64985238],[ 0.25158922 -0.38266346 -0.33824472 -0.66235238],[ 0.22361362 -0.36803086 -0.14214139 -0.62817621],[ 0.00099932 -0.00157992 -0.91846641  0.        ],1725717983.6522517,[-63.74632051   8.67761259  45.09820177 -20.61069655]
[ 0.27377577 -0.38585549 -0.33460767 -0.66047896],[ 0.26127577 -0.38379779 -0.33824486 -0.66322511],[ 0.23667098 -0.36811009 -0.14867538 -0.62817621],[ 0.26114729 -0.00158459 -0.13067982  0.        ],1725717983.6522517,[-81.39156729  25.1026688   40.69110965 -47.74038219]
[ 0.27173116 -0.39037249 -0.34303741 -0.67572511],[ 0.27375488 -0.38597952 -0.33763392 -0.66322511],[ 0.25376855 -0.36820596 -0.15065929 -0.62817621],[ 0.34195139 -0.00191739 -0.0396782   0.        ],1725717983.6522517,[-30.00749932  29.89362513  42.38816073 -70.08270277]
[ 0.29611068 -0.39602701 -0.34681797 -0.66150071],[ 0.28623399 -0.38816124 -0.33702299 -0.66322511],[ 0.25388842 -0.36834117 -0.15384098 -0.63360322],[ 0.00239731 -0.00270427 -0.06363387 -0.10854006],1725717983.6533985,[-97.79312657  37.33655264  42.46097473 -27.39200809]
[ 0.29727507 -0.39698212 -0.34969757 -0.66260394],[ 0.29504792 -0.39505531 -0.33719757 -0.66409785],[ 0.27121332 -0.36878174 -0.15708766 -0.63360322],[ 0.34649802 -0.00881127 -0.06493362  0.        ],1725717983.6533985,[-48.10827138  37.29827745  42.37047982 -38.81050481]
[ 0.31623121 -0.40209889 -0.32807998 -0.65247058],[ 0.30386186 -0.40194938 -0.33737215 -0.66497058],[ 0.27457747 -0.36921893 -0.16025584 -0.63360322],[ 0.06728294 -0.00874381 -0.06336351  0.        ],1725717983.6533985,[-93.19334218  44.07241883  36.67146962 -20.0409018 ]
[ 0.3268338  -0.42839898 -0.3335793  -0.65426958],[ 0.3143338  -0.42132254 -0.33763394 -0.66409785],[ 0.29174261 -0.37118133 -0.16086786 -0.63360322],[ 0.34330296 -0.03924801 -0.01224053  0.        ],1725717983.6533985,[-70.75754677  79.01635344  38.04578005 -28.14311615]
[ 0.33730574 -0.45123887 -0.33078258 -0.65994957],[ 0.32480574 -0.4406957  -0.33789572 -0.66322511],[ 0.3071051  -0.40932909 -0.16179299 -0.63360322],[ 0.30724977 -0.76295523 -0.01850247  0.        ],1725717983.6544268,[-61.19440607  53.12637297  37.1401951  -37.5035837 ]
[ 0.32042152 -0.44240433 -0.35318818 -0.66454641],[ 0.33292152 -0.45291302 -0.34068818 -0.66322511],[ 0.31834755 -0.42235797 -0.16249881 -0.63360322],[ 0.22484888 -0.2605776  -0.01411639  0.        ],1725717983.6544268,[  6.73604791  23.32685707  42.17039655 -43.05150425]
[ 0.33272417 -0.47763033 -0.34723111 -0.65939487],[ 0.3410373  -0.46513033 -0.34348065 -0.66322511],[ 0.31832052 -0.42244932 -0.16549923 -0.63360322],[-0.00054057 -0.00182702 -0.06000837  0.        ],1725717983.6544268,[-34.95659628  77.87583413  39.89072199 -31.57224333]
[ 0.35824971 -0.48206715 -0.35615535 -0.67411196],[ 0.34574971 -0.47054075 -0.34365535 -0.66322511],[ 0.31871948 -0.4611915  -0.16708204 -0.63360322],[ 0.00797925 -0.77484366 -0.03165631  0.        ],1725717983.6553967,[-92.50799143  22.63783925  41.67012893 -60.53574289]
[ 0.33796211 -0.46345116 -0.35633005 -0.67572511],[ 0.35046211 -0.47595116 -0.34383005 -0.66322511],[ 0.33561708 -0.4612825  -0.16969628 -0.63360322],[ 0.33795191 -0.00182001 -0.05228478  0.        ],1725717983.6553967,[  9.73497186   0.18079903  41.03483848 -56.37521949]
[ 0.36129574 -0.49403628 -0.33038518 -0.66065243],[ 0.3505494  -0.48153628 -0.32751113 -0.66235238],[ 0.33559068 -0.46136413 -0.1718863  -0.63360322],[-0.00052792 -0.00163247 -0.04380033  0.        ],1725717983.6563962,[-62.9180768   47.50022832  34.58615543 -28.47006467]
[ 0.35208774 -0.4996214  -0.30945875 -0.65082259],[ 0.35063669 -0.4871214  -0.31119221 -0.66147965],[ 0.34770554 -0.4657562  -0.17220288 -0.63360322],[ 0.24229717 -0.08784146 -0.0063317   0.        ],1725717983.6563962,[ -0.76612593  44.87310315  29.98216237 -18.01126004]
[ 0.33761308 -0.4773266  -0.29809724 -0.66135928],[ 0.35011308 -0.4898266  -0.29208097 -0.66060695],[ 0.3478321  -0.46819555 -0.17224973 -0.63360322],[ 0.00253116 -0.04878697 -0.0009369   0.        ],1725717983.6563962,[ 27.10478498   8.50710646  27.57145666 -41.69561614]
[ 0.33708947 -0.48003181 -0.26046972 -0.66745733],[ 0.34958947 -0.49253181 -0.27296972 -0.65973425],[ 0.34781253 -0.46827766 -0.17225268 -0.63360322],[-3.91318357e-04 -1.64222263e-03 -5.91549839e-05  0.00000000e+00],1725717983.657391,[ 22.60959386  15.89151933  19.02843314 -47.61449285]
[ 0.35136794 -0.4935809  -0.23725599 -0.64985241],[ 0.34828044 -0.4917465  -0.24932032 -0.66235241],[ 0.34780275 -0.46836124 -0.17230187 -0.63360322],[-0.00019555 -0.00167157 -0.00098361  0.        ],1725717983.657391,[-13.07509647  35.22037485  14.05541689 -12.99857902]
[ 0.34908086 -0.49554951 -0.21504434 -0.66117195],[ 0.34697142 -0.49096119 -0.22567092 -0.66497058],[ 0.34791442 -0.46866427 -0.17235443 -0.63360322],[ 0.00223339 -0.00606068 -0.00105137  0.        ],1725717983.657391,[ -1.49370629  35.72728837   9.16735683 -41.82411217]
[ 0.35504788 -0.48619595 -0.17992255 -0.65334328],[ 0.34766957 -0.49061206 -0.19242255 -0.66584328],[ 0.34804067 -0.46899718 -0.17240782 -0.63360322],[ 0.00252489 -0.00665818 -0.00106773  0.        ],1725717983.6584156,[-16.94400532  21.31372628   1.29867391 -22.29911717]
[ 0.35086017 -0.48483269 -0.17167417 -0.66284162],[ 0.34836772 -0.49026293 -0.15917417 -0.66671598],[ 0.34813781 -0.46908582 -0.17246145 -0.63360322],[ 0.00194285 -0.00177287 -0.00107259  0.        ],1725717983.6584156,[ -4.00321275  20.5777154   -0.25688484 -43.15388938]
[ 0.35667582 -0.48021058 -0.10989341 -0.65665937],[ 0.35011306 -0.4909611  -0.12077685 -0.66584328],[ 0.34826268 -0.46917333 -0.17239441 -0.63360322],[ 0.00249741 -0.00175009  0.00134089  0.        ],1725717983.6584156,[-19.82335201  13.89400638 -14.37229288 -27.4666502 ]
[ 0.35990093 -0.48453321 -0.09086278 -0.67155529],[ 0.35185841 -0.49165928 -0.08237953 -0.66497058],[ 0.34834162 -0.46925626 -0.17232975 -0.63360322],[ 0.00157889 -0.00165854  0.00129312  0.        ],1725717983.6584156,[-25.39727806  20.7733846  -18.11390999 -57.24678506]
[ 0.341191   -0.48816072 -0.03890065 -0.6610916 ],[ 0.353691   -0.49209557 -0.04686215 -0.66584328],[ 0.34835095 -0.46934405 -0.17226892 -0.63360322],[ 0.00018648 -0.00175589  0.00121652  0.        ],1725717983.659413,[ 22.33219728  25.34546388 -29.86418434 -31.26209145]
[ 0.34302359 -0.48003187 -0.01608847 -0.65421598],[ 0.35552359 -0.49253187 -0.01134477 -0.66671598],[ 0.34834014 -0.46944457 -0.17221626 -0.63360322],[-0.0002162  -0.00201044  0.00105324  0.        ],1725717983.659413,[ 10.38603058  12.79546321 -34.57752902 -23.90854973]
[ 0.34878865 -0.50323203  0.03614904 -0.65421598],[ 0.35648352 -0.49209552  0.02364904 -0.66671598],[ 0.34831399 -0.46952726 -0.17189442 -0.63360322],[-0.00052297 -0.00165367  0.00643675  0.        ],1725717983.659413,[ -3.27146757  47.804426   -46.29287087 -27.20884718]
[ 0.34494345 -0.50415916  0.07114284 -0.66387866],[ 0.35744345 -0.49165916  0.05864284 -0.66671598],[ 0.34843931 -0.47423841 -0.16546066 -0.63360322],[ 0.00250637 -0.09422304  0.12867518  0.        ],1725717983.659413,[  8.86913516  38.95292134 -52.34065579 -44.60166499]
[ 0.3450307  -0.49444717  0.09858308 -0.67516279],[ 0.3575307  -0.49157198  0.09424771 -0.66671598],[ 0.34841282 -0.47488172 -0.14493424 -0.63360322],[-0.00052981 -0.01286615  0.41052848  0.        ],1725717983.6604102,[  7.02386182  24.34186274 -53.64350163 -60.27502197]
[ 0.35555911 -0.50398479  0.13851374 -0.66381723],[ 0.35761794 -0.49148479  0.12985258 -0.66671598],[ 0.34838604 -0.47497833 -0.12026471 -0.63360322],[-0.00053561 -0.0019323   0.49339051  0.        ],1725717983.6604102,[-19.14624886  39.64199076 -57.0850926  -34.43663576]
[ 0.35085628 -0.48456063  0.1692818  -0.66812578],[ 0.35718162 -0.4917466   0.16528287 -0.66671598],[ 0.34847002 -0.47572611 -0.08478308 -0.63360322],[ 0.00167963 -0.01495569  0.70963269  0.        ],1725717983.6604102,[ -3.10319792   8.76970707 -55.84676007 -47.63788002]
[ 0.35497848 -0.48543977  0.21321316 -0.65655256],[ 0.3567453  -0.49200842  0.20071316 -0.66671598],[ 0.34859543 -0.47580853 -0.05313612 -0.63360322],[ 0.00250819 -0.00164823  0.63293912  0.        ],1725717983.6604102,[-14.91371401  12.82745618 -58.72066883 -24.73798711]
[ 0.35006531 -0.48062136  0.2342959  -0.65421598],[ 0.35622169 -0.49200839  0.2356196  -0.66671598],[ 0.34870125 -0.47589146 -0.01354197 -0.63360322],[ 0.00211651 -0.00165861  0.79188314  0.        ],1725717983.661408,[ -0.87541204   5.54081048 -54.33773465 -26.08728915]
[ 0.36133469 -0.48376063  0.25802605 -0.65421598],[ 0.35569808 -0.49200836  0.27052605 -0.66671598],[ 0.34882773 -0.47597371  0.01316482 -0.63360322],[ 0.00252948 -0.00164512  0.53413574  0.        ],1725717983.661408,[-30.52538763  10.71698889 -53.83946658 -27.20884718]
[ 0.34672524 -0.50450839  0.29808816 -0.65334328],[ 0.35595991 -0.49200839  0.30560721 -0.66584328],[ 0.34896416 -0.47605632  0.03824306 -0.63360322],[ 0.00272869 -0.0016521   0.50156485  0.        ],1725717983.661408,[ 10.48333272  40.51928814 -57.31695842 -25.63798464]
[ 0.36157919 -0.49127517  0.34160811 -0.65710304],[ 0.35622174 -0.49200842  0.34068838 -0.66497058],[ 0.34893804 -0.47696517  0.07417125 -0.63360322],[-5.22359756e-04 -1.81769419e-02  7.18563753e-01  0.00000000e+00],1725717983.6624045,[-32.27679774  16.86179865 -58.9126339  -32.82445657]
[ 0.36941984 -0.48948244  0.36365078 -0.65247058],[ 0.35691984 -0.4917466   0.37315151 -0.66497058],[ 0.34915677 -0.47704956  0.11424965 -0.63360322],[ 0.00437442 -0.00168783  0.80156801  0.        ],1725717983.6624045,[-45.34981599  16.14229631 -54.6864478  -22.68133205]
[ 0.37011794 -0.48944752  0.41811464 -0.66466546],[ 0.35761794 -0.49148479  0.40561464 -0.66497058],[ 0.35140416 -0.47713358  0.14222586 -0.63360322],[ 0.0449478  -0.00168054  0.55952419  0.        ],1725717983.6624045,[-38.50202018  16.23734534 -60.96252815 -46.85571302]
[ 0.35456368 -0.47837383  0.44778506 -0.67325715],[ 0.35683255 -0.49087383  0.43528506 -0.66497058],[ 0.35216823 -0.47721766  0.18664931 -0.63360322],[ 0.01528141 -0.00168151  0.88846905  0.        ],1725717983.6624045,[  1.4163915   -0.07343376 -57.30115427 -56.46719941]
[ 0.3615078  -0.49652819  0.47745548 -0.67209093],[ 0.35604715 -0.49026287  0.46495548 -0.66497058],[ 0.35214106 -0.47708374  0.222973   -0.63360322],[-5.43324632e-04  2.67830860e-03  7.26473837e-01  0.00000000e+00],1725717983.6634042,[-22.32038451  28.28847134 -55.91907946 -50.2439962 ]
[ 0.36627824 -0.50136667  0.48691189 -0.6581108 ],[ 0.35377824 -0.48886667  0.49602245 -0.66497058],[ 0.35219599 -0.47720506  0.25532121 -0.63360322],[ 0.00109856 -0.00242632  0.64696419  0.        ],1725717983.6634042,[-31.28793937  32.56958154 -50.71919858 -25.63955037]
[ 0.3581517  -0.47497048  0.51458942 -0.66205254],[ 0.35150933 -0.48747048  0.52708942 -0.66497058],[ 0.35236541 -0.4774017   0.27119415 -0.63360322],[ 0.00338843 -0.00393279  0.31745873  0.        ],1725717983.6634042,[ -8.8280554   -7.02156097 -53.66594895 -39.44513961]
[ 0.35424611 -0.47822589  0.55238336 -0.65247058],[ 0.34993853 -0.48188536  0.54960406 -0.66497058],[ 0.35248537 -0.47726751  0.29635691 -0.63360322],[0.00239925 0.00268371 0.50325525 0.        ],1725717983.6634042,[ -2.09549733   1.75099545 -56.45314143 -20.3055736 ]
[ 0.36086772 -0.46724018  0.5596187  -0.65513444],[ 0.34836772 -0.47630024  0.5721187  -0.66497058],[ 0.35261115 -0.47734974  0.33081769 -0.63360322],[ 0.00251564 -0.00164458  0.68921557  0.        ],1725717983.6643991,[-19.81298156 -14.93132872 -50.06178934 -29.69986729]
[ 0.35076179 -0.45446275  0.58873212 -0.66624195],[ 0.34758233 -0.46696275  0.5860815  -0.66409785],[ 0.35269007 -0.47721406  0.3451256  -0.63360322],[0.00157834 0.00271361 0.28615812 0.        ],1725717983.6643991,[  8.03887185 -31.84404614 -53.74267385 -48.41473608]
[ 0.34293862 -0.46018055  0.58754431 -0.67066578],[ 0.34679693 -0.45762527  0.60004431 -0.66322511],[ 0.35266346 -0.47700806  0.37094402 -0.63360322],[-0.00053214  0.00412004  0.51636855  0.        ],1725717983.6643991,[ 23.39365686 -21.36307111 -47.37983991 -51.04602736]
[ 0.33859819 -0.45921693  0.61435642 -0.65786773],[ 0.34627332 -0.44671693  0.60772368 -0.66147968],[ 0.35265698 -0.47686684  0.37938641 -0.63360322],[-1.29661455e-04  2.82440652e-03  1.68847665e-01  0.00000000e+00],1725717983.6643991,[ 31.08871311 -23.41577441 -51.87856867 -25.88609668]
[ 0.35824971 -0.4250366   0.60807351 -0.65293208],[ 0.34574971 -0.4358086   0.61540306 -0.65973425],[ 0.3525727  -0.47672147  0.3992125  -0.63360322],[-0.00168567  0.00290735  0.39652177  0.        ],1725717983.6653967,[-19.6329589  -73.10328876 -45.6862434  -23.14498707]
[ 0.35802288 -0.43661499  0.60482292 -0.64636179],[ 0.345837   -0.42411499  0.61732292 -0.65886179],[ 0.352653   -0.4370867   0.40506764 -0.63360322],[0.00160613 0.79269553 0.11710291 0.        ],1725717983.6653967,[-11.10215393   6.71926426 -43.85437574 -13.68757062]
[ 0.35842429 -0.41308412  0.61775997 -0.67048932],[ 0.34592429 -0.41242138  0.61924279 -0.65798932],[ 0.35276913 -0.43716765  0.40889962 -0.63360322],[ 0.00232248 -0.00161902  0.07663962  0.        ],1725717983.6653967,[-11.93157282 -35.17525019 -46.04105638 -60.27087844]
[ 0.33653534 -0.39707304  0.63165556 -0.65336159],[ 0.34644786 -0.40282202  0.61915556 -0.65798932],[ 0.35288348 -0.43689161  0.41525908 -0.63360322],[0.00228695 0.00552066 0.12718921 0.        ],1725717983.6653967,[ 42.82810642 -54.81628593 -47.68318803 -17.8597328 ]
[ 0.35947142 -0.38819627  0.61953314 -0.67048932],[ 0.34697142 -0.39322266  0.61906832 -0.65798932],[ 0.35155902 -0.42841878  0.42436948 -0.63360322],[-0.02648905  0.16945659  0.18220789  0.        ],1725717983.6663938,[-26.08586238 -53.15162291 -42.72197927 -56.91097478]
[ 0.35505597 -0.38178604  0.60552119 -0.65760483],[ 0.34723325 -0.3831871   0.61802119 -0.65798932],[ 0.35156326 -0.42213008  0.42730424 -0.63360322],[8.46675844e-05 1.25774072e-01 5.86952255e-02 0.00000000e+00],1725717983.6663938,[ -5.56019069 -53.27155416 -39.03690633 -25.49756812]
[ 0.34372307 -0.36065154  0.60583967 -0.67048932],[ 0.34749508 -0.37315154  0.61697406 -0.65798932],[ 0.35168683 -0.41572408  0.42846686 -0.63360322],[0.00247151 0.12812    0.02325238 0.        ],1725717983.6663938,[ 21.1535229  -74.8072303  -39.01350856 -54.8742187 ]
[ 0.35999508 -0.36387525  0.62750462 -0.64613446],[ 0.34749508 -0.36555927  0.61662489 -0.65798932],[ 0.35167228 -0.37657118  0.4296228  -0.63360322],[-2.91129152e-04  7.83057966e-01  2.31189080e-02  0.00000000e+00],1725717983.6663938,[-23.80505026 -10.68351888 -43.74072932  -4.85091384]
[ 0.33499508 -0.37046699  0.61092286 -0.66311299],[ 0.34749508 -0.35796699  0.61627573 -0.65798932],[ 0.3517079  -0.37644343  0.43337846 -0.63360322],[0.00071246 0.00255497 0.07511303 0.        ],1725717983.6673915,[ 44.78381385  -6.92560122 -38.85476778 -47.10258936]
[ 0.35038818 -0.36130406  0.62166282 -0.66750892],[ 0.34740779 -0.34880406  0.61540315 -0.65798932],[ 0.34974261 -0.37631608  0.4344891  -0.63360322],[-0.03930574  0.00254714  0.0222128   0.        ],1725717983.6673915,[ -8.18151186 -21.11120646 -41.27528191 -46.86557406]
[ 0.3598205  -0.34425849  0.61770282 -0.64706025],[ 0.3473205  -0.33964112  0.61453056 -0.65798932],[ 0.34986354 -0.37618238  0.43654993 -0.63360322],[0.00241848 0.00267385 0.04121666 0.        ],1725717983.6673915,[-24.47501181 -44.56402357 -39.79294695  -7.94792513]
[ 0.34037089 -0.3327541   0.61903373 -0.66576256],[ 0.34697142 -0.3343178   0.61610129 -0.65798932],[ 0.34988889 -0.37499303  0.43796713 -0.63360322],[0.00050706 0.02378706 0.02834397 0.        ],1725717983.6673915,[ 27.5579643  -57.23414671 -39.83378266 -51.42743901]
[ 0.35912235 -0.31649448  0.61702579 -0.67048932],[ 0.34662235 -0.32899448  0.61767203 -0.65798932],[ 0.34986446 -0.36283498  0.43939984 -0.63360322],[-0.00048857  0.24316098  0.0286542   0.        ],1725717983.6683884,[-26.73917482 -61.75746096 -39.04302829 -50.95850767]
[ 0.35807517 -0.32491701  0.61646042 -0.64765384],[ 0.34557517 -0.32515483  0.62369344 -0.65798932],[ 0.34988296 -0.34136583  0.44056843 -0.63360322],[3.70019274e-04 4.29383016e-01 2.33717652e-02 0.00000000e+00],1725717983.6683884,[-16.70226245 -17.42717196 -38.67876148  -7.58578286]
[ 0.34590433 -0.31074908  0.63058884 -0.64548932],[ 0.34452799 -0.32131517  0.62971485 -0.65798932],[ 0.34998123 -0.34123756  0.4416313  -0.63360322],[0.00196543 0.00256534 0.02125753 0.        ],1725717983.6683884,[ 13.34983669 -42.25752207 -41.70235852 -14.65069476]
[ 0.34032396 -0.31345742  0.63749792 -0.66476387],[ 0.34356806 -0.31948252  0.64027402 -0.65798932],[ 0.3499562  -0.34047103  0.44392788 -0.63360322],[-0.00050059  0.01533076  0.04593164  0.        ],1725717983.6683884,[ 22.31796309 -35.15980903 -42.63190216 -50.38384583]
[ 0.33010812 -0.30514987  0.65034581 -0.64832558],[ 0.34260812 -0.31764987  0.65083319 -0.65798932],[ 0.34994535 -0.34020706  0.44681549 -0.63360322],[-0.00021714  0.00527924  0.05775203  0.        ],1725717983.6693864,[ 45.47647468 -47.4286236  -44.87707161 -11.54313348]
[ 0.34153277 -0.31817044  0.67764489 -0.65583513],[ 0.34182271 -0.31555553  0.66514489 -0.65711662],[ 0.34769507 -0.33817211  0.45174565 -0.63360322],[-0.04500546  0.04069905  0.09860326  0.        ],1725717983.6693864,[  7.49677114 -24.24384677 -49.92331177 -32.95071664]
[ 0.3425467  -0.31270975  0.67222811 -0.64388288],[ 0.3410373  -0.31346118  0.67945659 -0.65624392],[ 0.34766835 -0.33803399  0.46614234 -0.63360322],[-0.00053444  0.00276242  0.28793382  0.        ],1725717983.6693864,[ 10.29465623 -34.1910484  -45.13914857  -7.83207006]
[ 0.35336277 -0.30801714  0.70408661 -0.65463968],[ 0.34086277 -0.31206492  0.69158661 -0.65624392],[ 0.34764217 -0.33779651  0.47141134 -0.63360322],[-0.00052354  0.00474965  0.10537993  0.        ],1725717983.6693864,[-16.22354392 -39.94745504 -51.45658331 -32.93140117]
[ 0.32818823 -0.29816865  0.69121664 -0.64595858],[ 0.34068823 -0.31066865  0.70371664 -0.65624392],[ 0.34774274 -0.33728136  0.49041063 -0.63360322],[0.00201128 0.01030294 0.3799858  0.        ],1725717983.6703832,[ 50.81720492 -52.96681023 -43.85607991 -12.14214291]
[ 0.33398868 -0.297612    0.72285162 -0.65402184],[ 0.34060098 -0.30970868  0.71401414 -0.65624392],[ 0.34206742 -0.33143578  0.494344   -0.63360322],[-0.1135063   0.11691153  0.07866747  0.        ],1725717983.6703832,[ 12.36771021 -43.88918014 -50.55090848 -30.82294514]
[ 0.35301374 -0.29624872  0.72023635 -0.66874392],[ 0.34051374 -0.30874872  0.72431165 -0.65624392],[ 0.34204189 -0.3304059   0.51071274 -0.63360322],[-0.0005106   0.02059763  0.32737471  0.        ],1725717983.6703832,[-30.42946214 -45.13527347 -45.90383616 -53.45232876]
[ 0.35126235 -0.30004342  0.7504252  -0.64374392],[ 0.34007742 -0.3066543   0.7379252  -0.65624392],[ 0.34217471 -0.32910314  0.51707643 -0.63360322],[0.00265632 0.02605523 0.12727394 0.        ],1725717983.6703832,[-18.25154236 -37.62805956 -51.57688692  -1.38572897]
[ 0.35214109 -0.3072773   0.75530866 -0.64374392],[ 0.33964109 -0.30455989  0.75153875 -0.65624392],[ 0.34226476 -0.32874267  0.5367545  -0.63360322],[0.00180107 0.00720947 0.39356138 0.        ],1725717983.671352,[-20.95196289 -27.24555493 -47.93278534 -13.38572897]
[ 0.34976711 -0.31540188  0.75788984 -0.66874392],[ 0.3395538  -0.30290188  0.76393059 -0.65624392],[ 0.34233416 -0.32859313  0.5467355  -0.63360322],[0.00138794 0.00299077 0.19961993 0.        ],1725717983.671352,[-14.57315376 -16.22627264 -46.37936529 -58.38572897]
[ 0.35144232 -0.31374387  0.76436723 -0.66409409],[ 0.33946651 -0.30124387  0.77632242 -0.65624392],[ 0.34244141 -0.32846611  0.55390397 -0.63360322],[0.00214495 0.00254038 0.14336951 0.        ],1725717983.671352,[-19.4290575  -19.65283747 -46.29494998 -38.01603798]
[ 0.34959523 -0.31095127  0.78996298 -0.66874392],[ 0.33990288 -0.29845127  0.79412472 -0.65624392],[ 0.3425235  -0.3283366   0.56095807 -0.63360322],[0.00164194 0.0025902  0.14108193 0.        ],1725717983.671352,[-14.02056755 -23.33040971 -50.56797977 -48.61764656]
[ 0.34292115 -0.28890204  0.80472627 -0.66246652],[ 0.34033924 -0.29565868  0.81192702 -0.65624392],[ 0.34263258 -0.32820127  0.57777004 -0.63360322],[0.00218143 0.0027065  0.3362395  0.        ],1725717983.6723778,[  2.06671339 -55.0165673  -49.90971801 -35.0864074 ]
[ 0.33510667 -0.28045354  0.82904025 -0.66639862],[ 0.3417355  -0.29295354  0.82772237 -0.65624392],[ 0.34260537 -0.3198378   0.59277127 -0.63360322],[-0.00054412  0.16726957  0.30002444  0.        ],1725717983.6723778,[ 18.73735688 -51.99941351 -52.07304812 -45.17733527]
[ 0.33477007 -0.28640904  0.85493605 -0.66874392],[ 0.34313175 -0.29024839  0.84351772 -0.65624392],[ 0.34258552 -0.31497638  0.61469936 -0.63360322],[-3.96944556e-04  9.72283326e-02  4.38561826e-01  0.00000000e+00],1725717983.6723778,[ 16.45895679 -36.15817161 -52.89206707 -47.5114746 ]
[ 0.35763888 -0.29795038  0.86111396 -0.66500165],[ 0.34513888 -0.28754306  0.85844019 -0.65624392],[ 0.34256271 -0.3146815   0.63974302 -0.63360322],[-4.56236937e-04  5.89754608e-03  5.00873239e-01  0.00000000e+00],1725717983.6733751,[-40.51932996 -20.38824196 -48.51144013 -39.64963893]
[ 0.334646   -0.29222818  0.87733259 -0.65122858],[ 0.347146   -0.28483772  0.87336266 -0.65624392],[ 0.34363891 -0.31455176  0.65145593 -0.63360322],[0.02152395 0.00259482 0.23425821 0.        ],1725717983.6733751,[ 28.26875393 -30.26886697 -49.73828388 -16.65440867]
[ 0.35541059 -0.28384609  0.88746374 -0.65032559],[ 0.34836774 -0.28221971  0.88837251 -0.65537119],[ 0.34360575 -0.31438002  0.66643322 -0.63360322],[-0.0006632   0.00343478  0.29954577  0.        ],1725717983.6733751,[-32.85810444 -41.4818198  -48.57786486 -21.64009323]
