target,real_target,js,jv,time,action
[ 0.05158163 -0.06395924  0.01564826 -0.05086901],[ 0.05358163 -0.06195924  0.01588259 -0.04886901],[ 0.02501498 -0.02024786  0.0457489   0.00373018],[ 0.16729714 -0.45432485 -0.00107532  0.        ],1725717978.2972114,[-55.56366437  57.7431699    6.619284   -74.56342052]
[ 0.0657045  -0.08291133  0.01788259 -0.05040942],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03354698 -0.043311    0.04569513 -0.01009548],[ 0.17064005 -0.46126284 -0.00107536 -0.27651323],1725717978.2972114,[-69.40979473  51.68307546   6.09569432 -46.35748269]
[ 0.07266405 -0.10567312  0.01788259 -0.05592165],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05030941 -0.05305553  0.04564134 -0.01009548],[ 0.33524854 -0.19489056 -0.00107572  0.        ],1725717978.2982073,[-42.86280326  71.32137194   6.10638328 -63.13641461]
[ 0.08238661 -0.12653246  0.01685346 -0.05749752],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05206591 -0.08957669  0.04558756 -0.01009548],[ 0.03513016 -0.73042334 -0.0010757   0.        ],1725717978.2982073,[-66.50570094  46.53633554   6.33133423 -63.32710946]
[ 0.09366543 -0.14794022  0.01557407 -0.05559565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.06755525 -0.09291651  0.04553378 -0.01009548],[ 0.30978666 -0.06679638 -0.00107555  0.        ],1725717978.2982073,[-52.91302088  75.22151042   6.60349002 -59.14732905]
[ 0.106807   -0.16566905  0.01805703 -0.05964384],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.07401695 -0.12982426  0.04548002 -0.01009548],[ 0.12923405 -0.73815497 -0.00107534  0.        ],1725717978.2982073,[-71.1604059   44.56563609   6.0074867  -67.34696422]
[ 0.11486358 -0.18927376  0.01744304 -0.06124985],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09093559 -0.13195917  0.04542623 -0.01038156],[ 0.33837274 -0.04269828 -0.00107574 -0.00572158],1725717978.299207,[-46.52139062  78.73315582   6.16194802 -67.77970578]
[ 0.12818732 -0.20578136  0.01415421 -0.06471166],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.09386589 -0.16900181  0.04537245 -0.01236029],[ 0.05860616 -0.74085266 -0.00107564 -0.03957465],1725717978.299207,[-75.82263988  45.60510655   6.9006206  -69.81568511]
[ 0.13660862 -0.22925693  0.01356666 -0.06657739],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11150964 -0.17170802  0.04531869 -0.01772447],[ 0.35287485 -0.05412432 -0.00107508 -0.10728365],1725717978.299207,[-48.82693455  78.94205208   6.99082796 -62.80659714]
[ 0.15273561 -0.25350194  0.01632025 -0.06635918],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.11544713 -0.20877467  0.04526494 -0.01772447],[ 0.07874983 -0.74133302 -0.001075    0.        ],1725717978.3002017,[-82.73070614  57.20187968   6.33953494 -64.09307096]
[ 0.16515789 -0.27671492  0.0148556  -0.06732424],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.13349993 -0.23054955  0.04521117 -0.01772447],[ 0.36105614 -0.43549743 -0.00107549  0.        ],1725717978.3002017,[-63.9489407   61.14445592   6.69244602 -65.9349199 ]
[ 0.1800359  -0.2935716   0.01591294 -0.07094045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14716242 -0.26006011  0.04515741 -0.01772447],[ 0.27324976 -0.59021135 -0.00107523  0.        ],1725717978.3002017,[-69.18399168  42.4210942    6.42258153 -71.98087425]
[ 0.19033525 -0.31442827  0.012661   -0.06781317],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.16295965 -0.26137594  0.04510364 -0.02647445],[ 0.31594444 -0.02631658 -0.00107542 -0.17499956],1725717978.3012,[-55.05104799  72.8304534    7.1696173  -48.86602125]
[ 0.20424284 -0.33493588  0.01418879 -0.07236552],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17058557 -0.29829126  0.04504989 -0.02647445],[ 0.15251856 -0.73830633 -0.00107482  0.        ],1725717978.3012,[-72.81614634  46.01868678   6.77350211 -62.76133198]
[ 0.21869297 -0.35605116  0.0164863  -0.07195475],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.18714576 -0.3012999   0.04499614 -0.02647445],[ 0.33120379 -0.06017287 -0.00107514  0.        ],1725717978.3012,[-65.10315155  74.86742137   6.2484641  -59.8368169 ]
[ 0.23213733 -0.37839499  0.01611174 -0.07217649],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20107921 -0.33864585  0.04494236 -0.02647445],[ 0.27866889 -0.74691897 -0.00107551  0.        ],1725717978.302169,[-64.71897518  50.31815417   6.34597053 -60.43313443]
[ 0.24722592 -0.39991393  0.01642047 -0.07304895],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.21474936 -0.34627533  0.04488859 -0.02647445],[ 0.27340304 -0.15258949 -0.00107544  0.        ],1725717978.302169,[-68.43429893  72.79415698   6.25933233 -61.89710842]
[ 0.26048325 -0.42047029  0.01648616 -0.07732208],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22987205 -0.38375826  0.04483482 -0.02647445],[ 0.30245372 -0.74965863 -0.00107549  0.        ],1725717978.302169,[-63.24320424  46.03329328   6.23549908 -69.16997423]
[ 0.26917685 -0.43962416  0.01629951 -0.07738439],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24262877 -0.38683772  0.04478104 -0.03014745],[ 0.25513457 -0.06158932 -0.0010755  -0.07345996],1725717978.302169,[-53.88623276  71.98252022   6.26727647 -60.61962742]
[ 0.28465606 -0.46262293  0.01659489 -0.07896792],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24924264 -0.42461651  0.04472727 -0.03014745],[ 0.13227737 -0.75557569 -0.00107547  0.        ],1725717978.3031662,[-77.50343616  48.04960848   6.18560376 -65.20311547]
[ 0.29243705 -0.48409264  0.01525565 -0.08058236],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26596342 -0.42949488  0.04467349 -0.03014745],[ 0.33441554 -0.09756735 -0.00107552  0.        ],1725717978.3031662,[-51.81118839  74.44758315   6.4848828  -67.34900485]
[ 0.30146572 -0.50398009  0.01466796 -0.08341512],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27123824 -0.46813021  0.04461973 -0.03043557],[ 0.10549639 -0.77270668 -0.0010753  -0.00576249],1725717978.3031662,[-64.65293971  44.63414338   6.59477091 -71.15442928]
[ 0.30954126 -0.52298089  0.01492975 -0.08177559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.28451799 -0.47044246  0.04456597 -0.03749423],[ 0.26559498 -0.04624507 -0.00107521 -0.14117301],1725717978.3041637,[-50.25025961  71.74320055   6.51678726 -54.27626909]
[ 0.31894166 -0.53957579  0.01632604 -0.0865819 ],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.28889468 -0.50938717  0.0445122  -0.03749423],[ 0.08753385 -0.77889406 -0.00107526  0.        ],1725717978.3041637,[-64.77551652  36.64491418   6.18633873 -67.10276454]
[ 0.32607871 -0.56233196  0.01772234 -0.08526646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30214944 -0.50979258  0.04445843 -0.0377831 ],[ 0.26509516 -0.00810836 -0.00107548 -0.00577748],1725717978.3041637,[-47.60423767  72.55618468   5.86732347 -61.9079642 ]
[ 0.3258947  -0.56846089  0.02783746 -0.08788435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.30526363 -0.54962979  0.04440464 -0.0377831 ],[ 0.06228386 -0.79674415 -0.00107568  0.        ],1725717978.3051605,[-41.8207566   20.0246246    3.54227901 -67.39023466]
[ 0.32686233 -0.57849258  0.03870229 -0.09448841],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.3066062  -0.54972034  0.04435081 -0.038072  ],[ 0.02685143 -0.00181106 -0.0010767  -0.00577807],1725717978.3051605,[-42.18772908  39.40451438   1.1326131  -77.50093296]
[ 0.32846605 -0.5796129   0.06718809 -0.09527279],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.30802761 -0.55045918  0.04429695 -0.0569798 ],[ 0.02842804 -0.0147767  -0.00107724 -0.37815597],1725717978.3051605,[-42.78810418  38.53759354  -5.32373138 -41.84750894]
[ 0.32656599 -0.58147322  0.08910624 -0.09399311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.30958657 -0.55107212  0.04436296 -0.0569798 ],[ 0.03117927 -0.01225885  0.0013202   0.        ],1725717978.3061578,[-34.12551906  40.30827457 -10.06379252 -48.24331813]
[ 0.32698534 -0.58074299  0.12839034 -0.09901938],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.30992355 -0.55197484  0.04442839 -0.0569798 ],[ 0.00673952 -0.01805433  0.00130875  0.        ],1725717978.3061578,[-35.69157606  37.73986586 -18.86695299 -57.90484706]
[ 0.32891043 -0.58143358  0.16101373 -0.10204546],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31038632 -0.55249353  0.04448716 -0.0569798 ],[ 0.00925546 -0.01037388  0.00117522  0.        ],1725717978.3061578,[-39.29095509  38.22550423 -25.96409693 -60.93919441]
[ 0.32993058 -0.58267543  0.19732748 -0.10156446],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31127302 -0.55306791  0.04450892 -0.0569798 ],[ 0.01773396 -0.01148759  0.0004353   0.        ],1725717978.3061578,[-39.04683037  39.17761041 -33.9859069  -58.62086129]
[ 0.3289559  -0.58246172  0.2347111  -0.09922889],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31212339 -0.55377256  0.04477402 -0.0569798 ],[ 0.01700752 -0.01409287  0.00530197  0.        ],1725717978.3071787,[-34.46160755  37.73804129 -42.16031229 -54.64771695]
[ 0.3258601  -0.58479851  0.26887507 -0.10268004],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31248467 -0.55429163  0.04717938 -0.0569798 ],[ 0.00722556 -0.01038149  0.04810721  0.        ],1725717978.3071787,[-26.59394617  40.52966947 -49.0931795  -61.98086487]
[ 0.32472563 -0.58508842  0.31057411 -0.10493661],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31250006 -0.55524197  0.05863032 -0.0569798 ],[ 0.00030784 -0.01900679  0.22901877  0.        ],1725717978.3071787,[-25.09885481  39.3026382  -55.73253499 -64.38614978]
[ 0.32872389 -0.58659803  0.3511531  -0.10339676],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.312515   -0.55596703  0.0898605  -0.0569798 ],[ 2.98850467e-04 -1.45011356e-02  6.24603541e-01  0.00000000e+00],1725717978.3071787,[-35.44439937  40.54540468 -57.57860932 -60.53126153]
[ 0.32637835 -0.5838347   0.39098698 -0.10134292],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31295555 -0.55692171  0.12660114 -0.0569798 ],[ 0.00881097 -0.01909373  0.73481286  0.        ],1725717978.308176,[-26.95704866  34.9921319  -58.19606582 -57.57347012]
[ 0.32888417 -0.57681602  0.42307504 -0.10139221],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.31297943 -0.55722663  0.1650838  -0.0569798 ],[ 4.77491917e-04 -6.09831895e-03  7.69653249e-01  0.00000000e+00],1725717978.308176,[-34.21779987  24.80808756 -56.69361475 -58.64804007]
[ 0.32779821 -0.57429346  0.46241799 -0.09973854],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.31332264 -0.55732955  0.19954614 -0.0569798 ],[ 0.00686434 -0.00205834  0.68924671  0.        ],1725717978.308176,[-29.69139753  22.01597907 -57.88100341 -55.64777621]
[ 0.32873583 -0.55839075  0.47683556 -0.09399311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.31342817 -0.55742387  0.23753163 -0.0569798 ],[ 0.00211053 -0.00188639  0.75970979  0.        ],1725717978.308176,[-32.32052485  -1.01705287 -52.40930153 -46.09975856]
[ 0.32716906 -0.54536317  0.49274874 -0.09224768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.31365183 -0.55728203  0.25843876 -0.0569798 ],[0.00447318 0.00283679 0.41814274 0.        ],1725717978.3091736,[-27.54630827 -17.58018304 -51.49785641 -45.71578751]
[ 0.33225314 -0.535198    0.50751343 -0.09388336],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.31369052 -0.55713686  0.27658716 -0.0569798 ],[0.00077374 0.00290338 0.36296802 0.        ],1725717978.3091736,[-40.7817495  -30.39575992 -50.76967052 -49.49783041]
[ 0.33118338 -0.51974175  0.52251087 -0.09050224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.31482443 -0.55693936  0.2926647  -0.0569798 ],[0.02267823 0.00394992 0.32155074 0.        ],1725717978.3091736,[-33.32283727 -51.28833795 -50.55527024 -42.62667364]
[ 0.33483403 -0.50722233  0.53252301 -0.0920684 ],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.31510686 -0.55209438  0.30819088 -0.0569798 ],[0.00564867 0.09689964 0.3105235  0.        ],1725717978.3091736,[-42.5555166  -60.33130856 -49.29748802 -47.06871247]
[ 0.33840139 -0.49235554  0.54202278 -0.09152265],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.3166074  -0.53157642  0.3205055  -0.0569798 ],[0.03001077 0.41035925 0.24629256 0.        ],1725717978.3101678,[-46.36293644 -50.96140943 -48.70542731 -45.33459682]
[ 0.34168187 -0.4777782   0.55238968 -0.09275733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.3192264  -0.52711184  0.33148922 -0.0569798 ],[0.05237999 0.08929153 0.21967439 0.        ],1725717978.3101678,[-47.19228242 -66.5701691  -48.59188238 -47.81898987]
[ 0.34755193 -0.46458318  0.56100703 -0.09075724],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.32215669 -0.49340315  0.34225077 -0.0569798 ],[0.05860582 0.67417383 0.21523086 0.        ],1725717978.3101678,[-54.23314818 -35.10151854 -48.10476427 -43.62618283]
[ 0.34732767 -0.45361826  0.56748196 -0.08872339],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.32880797 -0.4931201   0.35201587 -0.0569798 ],[0.13302553 0.00566097 0.19530216 0.        ],1725717978.3101678,[-35.99996215 -53.67377766 -47.36937403 -40.92527954]
[ 0.35125875 -0.44386317  0.57766463 -0.08868829],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32929602 -0.4859455   0.36040046 -0.0569798 ],[0.00976097 0.14349189 0.16769169 0.        ],1725717978.3111684,[-47.25728027 -55.91862447 -47.81624143 -41.83836388]
[ 0.3492475  -0.43714919  0.58748502 -0.08995692],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.33224215 -0.47546299  0.36963575 -0.0569798 ],[0.05892277 0.20965027 0.18470591 0.        ],1725717978.3111684,[-33.58995603 -50.03395946 -47.93273625 -44.13873901]
[ 0.35228486 -0.42933856  0.60042355 -0.08981238],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.3325401  -0.47186437  0.37912044 -0.0569798 ],[0.00595885 0.07197252 0.18969377 0.        ],1725717978.3111684,[-42.34479362 -56.73789336 -48.72149892 -43.26963108]
[ 0.35243515 -0.42532961  0.61663199 -0.08991574],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.33398407 -0.46002641  0.39029401 -0.0569798 ],[0.0288795  0.23675921 0.22347134 0.        ],1725717978.3111684,[-38.0535663  -44.67740803 -49.84510702 -43.52504831]
[ 0.34982562 -0.41948273  0.6358179  -0.08969688],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.3346944  -0.45875935  0.40423618 -0.0569798 ],[0.01420651 0.02534119 0.2788434  0.        ],1725717978.31217,[-30.31754995 -52.50169025 -51.00083473 -43.08149847]
[ 0.34828762 -0.40954867  0.65258572 -0.0870119 ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.33482302 -0.45308147  0.42147695 -0.0569798 ],[0.00257251 0.11355745 0.34481534 0.        ],1725717978.31217,[-27.48501504 -58.07346203 -50.8391628  -38.35357825]
[ 0.35228762 -0.40446294  0.67200391 -0.08823093],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.33485985 -0.43879185  0.43832017 -0.0569798 ],[0.00073645 0.28579244 0.33686438 0.        ],1725717978.31217,[-37.98394691 -43.99469194 -51.43638029 -41.83662014]
[ 0.35054315 -0.39893203  0.69055013 -0.0888776 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.33556129 -0.43769088  0.45706488 -0.0569798 ],[0.0140288  0.02201933 0.37489426 0.        ],1725717978.31217,[-30.34939017 -51.79675983 -51.3647549  -42.41549544]
[ 0.35098515 -0.39122266  0.70974283 -0.08835806],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.33569115 -0.43276849  0.47569121 -0.0569798 ],[0.00259727 0.09844786 0.37252671 0.        ],1725717978.3131676,[-32.08732357 -55.24003943 -51.49706362 -41.16992885]
[ 0.35222135 -0.38920125  0.73293787 -0.08709748],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.33590077 -0.42368442  0.49484483 -0.0569798 ],[0.00419247 0.18168146 0.38307224 0.        ],1725717978.3131676,[-34.51406712 -44.50527988 -52.42120722 -39.15025353]
[ 0.35081276 -0.37917984  0.75488448 -0.08781558],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.33626313 -0.42248203  0.51717182 -0.0569798 ],[0.00724705 0.02404777 0.44653986 0.        ],1725717978.3131676,[-29.71169519 -58.42318686 -52.29295074 -41.04792245]
[ 0.35298572 -0.3728094   0.77778434 -0.08938657],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.33636859 -0.4077159   0.53923141 -0.0569798 ],[0.00210927 0.29532251 0.44119181 0.        ],1725717978.3131676,[-35.54357281 -44.87298162 -52.49011414 -43.531004  ]
[ 0.35316026 -0.37043896  0.80108938 -0.08907065],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.33681425 -0.40643684  0.56214419 -0.0569798 ],[0.00891324 0.02558131 0.45825558 0.        ],1725717978.3141654,[-34.05644042 -47.6736607  -52.57189548 -42.2082738 ]
[ 0.35092749 -0.36380675  0.82445792 -0.08899336],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.33714332 -0.40424305  0.58553894 -0.0569798 ],[0.00658143 0.04387574 0.46789495 0.        ],1725717978.3141654,[-27.80057978 -54.01221031 -52.56191212 -42.2208015 ]
[ 0.35179247 -0.35317454  0.85302272 -0.08993414],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.33718848 -0.39699499  0.60911128 -0.0569798 ],[0.0009031  0.14496116 0.47144686 0.        ],1725717978.3141654,[-30.84502477 -58.32814911 -53.71084119 -43.95130525]
[ 0.35345856 -0.34662959  0.87145013 -0.08951244],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.33733891 -0.38260096  0.63709989 -0.0569798 ],[0.00300867 0.28788068 0.55977218 0.        ],1725717978.3141654,[-34.28662179 -46.35695809 -51.46067647 -42.74065706]
[ 0.3519108  -0.34111244  0.89415127 -0.08773438],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.33768433 -0.38091987  0.65732721 -0.0569798 ],[0.00690834 0.03362171 0.40454637 0.        ],1725717978.3151622,[-28.98817466 -53.09575004 -52.12622916 -39.74257751]
[ 0.35180581 -0.33430655  0.91576367 -0.09090138],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.33776483 -0.37483263  0.68005198 -0.0569798 ],[0.00161003 0.12174489 0.45449539 0.        ],1725717978.3151622,[-29.2726312  -53.59744488 -51.84535965 -46.29663863]
[ 0.3500329  -0.3261665   0.93419563 -0.08903196],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.3378548  -0.36818661  0.70201132 -0.0569798 ],[0.00179933 0.13292031 0.43918695 0.        ],1725717978.3151622,[-24.71900994 -55.68073109 -51.04499039 -41.41153681]
[ 0.3528436  -0.31465738  0.95567566 -0.08700152],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.33787621 -0.35870074  0.721429   -0.0569798 ],[0.00042828 0.18971756 0.38835361 0.        ],1725717978.3151622,[-32.3797183  -58.42727628 -51.55505293 -38.65406111]
[ 0.35376746 -0.3055573   0.97669107 -0.08926646],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.33810128 -0.34434097  0.74279162 -0.0569798 ],[0.00450131 0.28719536 0.42725237 0.        ],1725717978.316159,[-33.01738069 -50.44041169 -51.45437933 -43.70555928]
[ 0.35234922 -0.29488041  0.99222678 -0.08543605],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.3383628  -0.34069017  0.76402624 -0.0569798 ],[0.00523041 0.07301592 0.42469242 0.        ],1725717978.316159,[-28.57047744 -61.47614908 -50.14667376 -35.72364798]
[ 0.35205804 -0.28804048  1.01359275 -0.08905605],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.33843011 -0.3200066   0.78109209 -0.0569798 ],[0.00134623 0.41367151 0.34131701 0.        ],1725717978.316159,[-28.34128111 -40.21065371 -51.19348845 -44.07824285]
[ 0.35142769 -0.27658755  1.02315763 -0.08526646],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.33849054 -0.31947198  0.80182403 -0.0569798 ],[0.00120866 0.01069239 0.41463876 0.        ],1725717978.3171291,[-26.76675675 -58.17269228 -48.58082689 -35.51938807]
[ 0.35108012 -0.27081082  1.03563893 -0.08838031],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.33850975 -0.30580923  0.81468824 -0.0569798 ],[0.00038411 0.27325497 0.25728417 0.        ],1725717978.3171291,[-26.12772649 -45.06735611 -48.60529228 -42.94332495]
[ 0.35282892 -0.26047064  1.05156789 -0.08696374],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.33851487 -0.3045335   0.82770865 -0.0569798 ],[1.02517484e-04 2.55146148e-02 2.60408180e-01 0.00000000e+00],1725717978.3171291,[-30.60266988 -59.46245133 -49.27835018 -38.89884187]
[ 0.3554292  -0.25013498  1.07137398 -0.08752103],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.33865496 -0.2883559   0.84269754 -0.0569798 ],[0.00280174 0.32355191 0.29977774 0.        ],1725717978.3171291,[-36.02649151 -49.61411431 -50.35737558 -40.58191704]
[ 0.35551644 -0.24374882  1.08723022 -0.08752103],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.33914392 -0.28529736  0.8612184  -0.0569798 ],[0.00977914 0.06117084 0.37041732 0.        ],1725717978.3181558,[-34.06047132 -55.32111606 -49.69574075 -40.3144185 ]
[ 0.35160369 -0.23577852  1.10089485 -0.08471401],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.33947302 -0.2766095   0.87777714 -0.0569798 ],[0.0065821  0.17375719 0.33117465 0.        ],1725717978.3181558,[-23.6835045  -53.79402037 -49.05672541 -35.26178656]
[ 0.35160369 -0.22748179  1.11762873 -0.08359695],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.33951054 -0.26995187  0.89255589 -0.0569798 ],[0.00075046 0.13315269 0.29557502 0.        ],1725717978.3181558,[-25.25990772 -56.29548058 -49.5357327  -34.59845419]
[ 0.35160369 -0.2187698   1.13818783 -0.08678643],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.33952244 -0.25980535  0.90892262 -0.0569798 ],[2.37895354e-04 2.02930405e-01 3.27334629e-01 0.00000000e+00],1725717978.3181558,[-25.24513497 -53.9612688  -50.48060506 -40.87570674]
[ 0.35477939 -0.21554105  1.16726908 -0.08607713],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.3395346  -0.25297692  0.92862855 -0.0569798 ],[2.43302162e-04 1.36568541e-01 3.94118622e-01 0.00000000e+00],1725717978.3191516,[-33.10676033 -48.89930489 -52.59541938 -38.0680119 ]
[ 0.3548542  -0.21017283  1.18971083 -0.08606089],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.3398014  -0.25033787  0.95691747 -0.0569798 ],[0.00533587 0.05278091 0.56577849 0.        ],1725717978.3191516,[-31.38480159 -53.40911379 -51.15559894 -38.37923242]
[ 0.35600444 -0.2098871   1.22381785 -0.08458601],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.339976   -0.24416362  0.97978875 -0.0569798 ],[0.00349202 0.123485   0.4574256  0.        ],1725717978.3191516,[-33.88346468 -44.40082923 -53.79965781 -35.73225953]
[ 0.3537257  -0.20743958  1.25392487 -0.08477557],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34029278 -0.24305763  1.01441675 -0.0569798 ],[0.00633565 0.02211997 0.69256003 0.        ],1725717978.3191516,[-27.05320753 -47.2081484  -52.64621437 -36.78139536]
[ 0.35378537 -0.21009552  1.29090658 -0.08545181],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34031875 -0.24116196  1.04458662 -0.0569798 ],[5.19327599e-04 3.79133197e-02 6.03397329e-01 0.00000000e+00],1725717978.3201482,[-28.15850617 -40.35518829 -54.25905452 -37.90764886]
[ 0.35676276 -0.20986884  1.33304839 -0.0871978 ],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34037383 -0.24062606  1.08296685 -0.0569798 ],[0.00110171 0.0107181  0.76760454 0.        ],1725717978.3201482,[-35.40306804 -40.55518691 -55.0558558  -40.72583519]
[ 0.35807869 -0.20890881  1.36992437 -0.0870765 ],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.3408068  -0.24007201  1.12627689 -0.0569798 ],[0.00865931 0.01108091 0.8662009  0.        ],1725717978.3201482,[-36.44577787 -41.19363041 -53.53758875 -39.66941937]
[ 0.35839623 -0.20438747  1.40682981 -0.08605031],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34133583 -0.23945447  1.16337736 -0.0569798 ],[0.01058071 0.01235079 0.74200934 0.        ],1725717978.3201482,[-35.57298078 -46.84809073 -53.55757262 -37.8805017 ]
[ 0.35787262 -0.20387383  1.45178363 -0.08630058],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34178335 -0.23768814  1.20163365 -0.0569798 ],[0.00895026 0.03532666 0.76512576 0.        ],1725717978.3211455,[-33.24433827 -44.45529542 -55.10050636 -38.82356404]
[ 0.35733685 -0.20382013  1.49124218 -0.08740705],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34205839 -0.23657232  1.24922401 -0.0569798 ],[0.00550077 0.02231643 0.95180714 0.        ],1725717978.3211455,[-31.61286574 -43.08062084 -53.16202909 -40.69506462]
[ 0.3562315  -0.19845097  1.5326994  -0.08674495],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34224373 -0.23570868  1.28795684 -0.0569798 ],[0.00370686 0.01727269 0.77465662 0.        ],1725717978.3211455,[-28.72642175 -49.82608877 -53.87082683 -38.972182  ]
