target,real_target,js,jv,time,action
[-0.15755362  0.05424717  0.16883378 -0.22256749],[-0.13971359  0.08098333  0.13683378 -0.22514737],[-0.16820989  0.09179677  0.15884473 -0.20135308],[-0.0103156   0.73002127 -0.00109681  0.        ],1725717990.9143972,[-30.76147626  62.87107541  -2.66809272 -39.4836179 ]
[-0.16481953  0.11368142  0.16708861 -0.20361946],[-0.13281953  0.08168142  0.13508861 -0.23561946],[-0.16801847  0.05941098  0.15891143 -0.20135308],[ 0.00382852 -0.64771593  0.001334    0.        ],1725717990.915394,[ -3.75056309 -84.80029897  -1.78071568   6.10344146]
[-0.09894446  0.0787075   0.13795359 -0.23424499],[-0.1240056   0.08080876  0.13447768 -0.24521881],[-0.16785493  0.09708641  0.15897816 -0.20135308],[0.00327082 0.75350871 0.00133453 0.        ],1725717990.915394,[-169.88693365   34.67517804    4.9197568   -58.11756964]
[-0.08319168  0.11193611  0.10186676 -0.2569247 ],[-0.11519168  0.07993611  0.13386676 -0.25481817],[-0.14588571  0.09682302  0.15892319 -0.20135308],[ 0.43938434 -0.00526779 -0.00109933  0.        ],1725717990.915394,[-128.58374057  -24.75068591   12.91561624  -84.24080515]
[-0.12018642  0.09240064  0.15235014 -0.2556517 ],[-0.10576695  0.08089611  0.13281947 -0.26092666],[-0.12431822  0.09695622  0.15886895 -0.23043328],[ 0.43134974  0.00266383 -0.00108481 -0.58160399],1725717990.915394,[ 14.41464166   8.83306531   0.92471759 -18.71877186]
[-0.09941201  0.09237387  0.14450197 -0.26879093],[-0.09634222  0.08185612  0.13177218 -0.26703516],[-0.12434846  0.09687751  0.15881393 -0.23043328],[-0.00060471 -0.00157412 -0.00110043  0.        ],1725717990.9163918,[-60.30588052   5.93735976   3.22718626 -56.9389204 ]
[-0.08857466  0.0612338   0.16307416 -0.28517986],[-0.08464848  0.08089611  0.13107416 -0.27052604],[-0.11103173  0.09679895  0.15875893 -0.23043328],[ 0.26633458 -0.00157118 -0.00109992  0.        ],1725717990.9163918,[-45.95939766  51.39897034  -1.13711264 -80.13216932]
[-0.07251482  0.05408348  0.11683189 -0.27223066],[-0.07295474  0.07993611  0.13037615 -0.27401692],[-0.10797059  0.08738963  0.15882567 -0.25274595],[ 0.06122286 -0.18818637  0.00133482 -0.44625339],1725717990.9163918,[-79.21883558  43.64027839   9.70542754  -8.79412261]
[-0.06968747  0.05776379  0.09741621 -0.30005094],[-0.06239551  0.08107055  0.12941621 -0.2766348 ],[-0.08764891  0.0856278   0.15877095 -0.25274595],[ 0.40643354 -0.03523654 -0.00109446  0.        ],1725717990.9173925,[-30.65364787  36.00031396  13.69320024 -75.79632631]
[-0.03071377  0.05816029  0.15911778 -0.28993411],[-0.05183627  0.08220499  0.12845628 -0.27925268],[-0.08747481  0.08529258  0.15871691 -0.2682904 ],[ 0.00348193 -0.00670451 -0.00108077 -0.31088899],1725717990.9173925,[-133.90209259   35.70972754   -0.71068886  -16.25228896]
[-0.0618062   0.04950684  0.10040819 -0.25623002],[-0.04337142  0.08150684  0.12767091 -0.28012539],[-0.06684973  0.08497534  0.15878366 -0.2682904 ],[ 0.41250169 -0.00634485  0.00133499  0.        ],1725717990.9173925,[ 9.81503109 48.01348738 13.43506873 32.09766395]
[-0.03759596  0.10485485  0.1087318  -0.29243077],[-0.03490656  0.0808087   0.12688555 -0.28099811],[-0.06688101  0.08026383  0.15872955 -0.2682904 ],[-0.00062561 -0.09423007 -0.0010822   0.        ],1725717990.9173925,[-70.7472086  -41.07026892  10.91505689 -49.24164572]
[-0.0122376   0.08340591  0.10761428 -0.31299811],[-0.02722713  0.07600908  0.12601282 -0.28099811],[-0.04863828  0.08085615  0.15867496 -0.2682904 ],[ 0.3648546   0.01184628 -0.00109177  0.        ],1725717990.9183857,[-78.87812174  -0.20585585  11.24406285 -68.88650144]
[ 0.00329008  0.10320947  0.09403847 -0.30090971],[-0.01954771  0.07120947  0.1251401  -0.28099811],[-0.02917345  0.08097547  0.15862042 -0.27198807],[ 0.38929653  0.0023865  -0.00109086 -0.07395332],1725717990.9183857,[-66.29911094 -32.17080499  14.3443221  -30.59925284]
[-0.03279683  0.08879331  0.11309506 -0.31474329],[-0.01090828  0.05803215  0.12531468 -0.28274329],[-0.01304943  0.08116376  0.15856658 -0.27198807],[ 0.3224805   0.00376568 -0.00107664  0.        ],1725717990.9183857,[ 61.8222874   -7.97731775   9.81110179 -63.0770145 ]
[ 0.01149507  0.01285482  0.11433446 -0.25248847],[-0.00226885  0.04485482  0.12548925 -0.28448847],[-0.03016082  0.08128338  0.15851187 -0.27198807],[-0.34222782  0.0023924  -0.0010942   0.        ],1725717990.9193828,[-111.22914842  101.2293807     9.70598607   55.62178234]
[-0.0023849   0.00311603  0.15635474 -0.29267676],[ 0.0068068   0.02775067  0.12435474 -0.2862339 ],[-0.01031364  0.04341723  0.15845716 -0.2643798 ],[ 0.39694349 -0.75732292 -0.00109438  0.15216526],1725717990.9193828,[-3.29606672e+00  4.91652550e+01  3.84149385e-02 -6.02943288e+01]
[ 0.02926725  0.04264652  0.11886392 -0.25597933],[ 0.01588245  0.01064652  0.12322024 -0.28797933],[-0.01016734  0.03743498  0.15840213 -0.2643798 ],[ 0.00292601 -0.11964511 -0.00110045  0.        ],1725717990.9193828,[-94.81900501 -13.40394568   9.07575936  28.70338363]
[ 0.04101502  0.02120879  0.13860247 -0.25772477],[ 0.0244346  -0.00698128  0.12278388 -0.28972477],[ 0.0093923   0.03755511  0.15834736 -0.2643798 ],[ 0.39119281  0.00240277 -0.00109542  0.        ],1725717990.9193828,[-63.01674456  24.66768772   4.14435947   7.94684051]
[ 0.00553464 -0.02648317  0.12885323 -0.3234702 ],[ 0.03298674 -0.02460907  0.12234752 -0.2914702 ],[ 0.02337933  0.0374625   0.15829239 -0.2643798 ],[ 0.27974068 -0.00185226 -0.0010995   0.        ],1725717990.920383,[  56.76578556   91.23212518    6.5743333  -109.55713054]
[ 0.06688045 -0.0342266   0.15417295 -0.31001893],[ 0.03778635 -0.04302224  0.12217295 -0.29408808],[ 1.07058337e-02 -1.48372568e-04  1.58237479e-01 -3.14379804e-01],[-0.25346998 -0.75221747 -0.00109816 -1.        ],1725717990.920383,[-146.53895169   40.70146614    0.63842068   36.21296321]
[ 0.07458597 -0.04895923  0.12185287 -0.29709491],[ 0.04258597 -0.0614354   0.12199838 -0.29670596],[ 0.03007996 -0.00103981  0.15818246 -0.3143798 ],[ 0.38748249 -0.01782872 -0.00110032  0.        ],1725717990.920383,[-88.42479863  65.23791463   8.31774263  29.01959613]
[ 0.05252819 -0.11359406  0.09517672 -0.29365392],[ 0.04232418 -0.08159406  0.12156215 -0.30019657],[ 0.04911085 -0.03524551  0.15812764 -0.3143798 ],[ 0.38061789 -0.68411407 -0.00109642  0.        ],1725717990.9213772,[  9.03027086 107.78240701  14.11754499  29.00983203]
[ 0.05254459 -0.09473707  0.09836395 -0.27801114],[ 0.04206239 -0.10175273  0.12112592 -0.30368719],[ 0.04908138 -0.07256662  0.15807374 -0.3143798 ],[-5.89416903e-04 -7.46422226e-01 -1.07803117e-03  0.00000000e+00],1725717990.9213772,[-7.25616611 21.21129305 13.10348297 55.51517398]
[ 0.03282965 -0.10547434  0.08930036 -0.27951822],[ 0.04249875 -0.12217305  0.12130036 -0.30805051],[ 0.04921926 -0.07264971  0.15801956 -0.30676975],[ 0.00275762 -0.00166179 -0.00108371  0.15220102],1725717990.9213772,[42.06836163 44.8558884  15.20903821 31.59579825]
[ 0.07493511 -0.16468897  0.0894748  -0.3424626 ],[ 0.04293511 -0.14259337  0.1214748  -0.31241384],[ 0.04795811 -0.07493498  0.15796607 -0.30676975],[-0.02522296 -0.04570529 -0.00106973  0.        ],1725717990.9223778,[-73.4510181  126.63667036  15.06578279 -77.32785791]
[ 0.07825121 -0.16710595  0.10436065 -0.29649198],[ 0.04625121 -0.1611811   0.12173659 -0.31677715],[ 0.06562029 -0.11215741  0.15791252 -0.32401234],[ 0.35324346 -0.74444867 -0.00107096 -0.34485169],1725717990.9223778,[-20.75201647  67.5423611   11.6308222   66.66921034]
[ 0.02344801 -0.16825335  0.12587644 -0.28914047],[ 0.04956731 -0.17976883  0.12199838 -0.32114047],[ 0.06569992 -0.14745606  0.15785805 -0.29719977],[ 0.00159269 -0.70597298 -0.00108951  0.53625127],1725717990.9223778,[109.90838422  22.55650802   6.81852537   1.29697815]
[ 0.02184003 -0.18347083  0.15574381 -0.2935038 ],[ 0.05218533 -0.19800762  0.12374381 -0.3255038 ],[ 0.04615871 -0.14754149  0.15780315 -0.29719977],[-0.39082414 -0.00170861 -0.00109786  0.        ],1725717990.9223778,[43.76752796 49.59605939  0.15143824  2.78429251]
[ 0.02280335 -0.21032778  0.09348925 -0.36186712],[ 0.05480335 -0.21624641  0.12548925 -0.32986712],[ 0.04436715 -0.1539979   0.15774814 -0.29719977],[-0.03583135 -0.12912828 -0.00110027  0.        ],1725717990.923372,[  43.98400725   77.28006491   14.76392718 -118.17530074]
[ 0.08364923 -0.26610289  0.11277501 -0.32759854],[ 0.05602508 -0.23527043  0.12365659 -0.33510317],[ 0.04249406 -0.19099211  0.15769447 -0.34719977],[-0.03746169 -0.73988415 -0.00107335 -1.        ],1725717990.923372,[-110.700487    101.83865884    9.68734118   66.32254807]
[ 0.02930986 -0.24065363  0.14391515 -0.30833921],[ 0.0572468  -0.25429446  0.12182394 -0.34033921],[ 0.0615292  -0.22819924  0.15763976 -0.32213188],[ 0.3807028  -0.74414268 -0.00109421  0.50135791],1725717990.923372,[96.2186322   7.45736764  2.70497114 15.41820423]
[ 0.06106813 -0.28119022  0.13704506 -0.32770799],[ 0.06012661 -0.27166054  0.12217308 -0.34470253],[ 0.04195067 -0.22827648  0.15758477 -0.32213188],[-0.39157061 -0.0015448  -0.00109977  0.        ],1725717990.9243693,[-60.16165084  75.64638323   4.58743334 -16.65747136]
[ 0.06159044 -0.3014343   0.13911444 -0.38106584],[ 0.06300642 -0.28902662  0.12252222 -0.34906584],[ 0.05381203 -0.26532189  0.15752982 -0.32213188],[ 0.23722709 -0.74090816 -0.00109913  0.        ],1725717990.9243693,[ -11.79384477   45.2597444     4.02996826 -103.4046005 ]
[ 0.07409479 -0.34052483  0.10908056 -0.32230188],[ 0.07138399 -0.30866151  0.12295844 -0.35430188],[ 0.0539414  -0.26784266  0.15747485 -0.37213188],[ 0.00258746 -0.05041542 -0.00109934 -1.        ],1725717990.9243693,[-46.9913795  101.18310099  10.94893061 117.98228986]
[ 0.04776156 -0.29629639  0.13951805 -0.33874858],[ 0.07976156 -0.32829639  0.12339467 -0.35953793],[ 0.05712409 -0.30530822  0.15742028 -0.32213188],[ 0.06365378 -0.74931116 -0.00109137  1.        ],1725717990.9243693,[ 31.18514139 -23.60726463   3.63113166 -53.82846413]
[ 0.05605186 -0.36910547  0.10560664 -0.36234003],[ 0.08805186 -0.34252086  0.12365659 -0.36390126],[ 0.05702786 -0.30517325  0.15736531 -0.32213188],[-0.00192462  0.00269941 -0.00109945  0.        ],1725717990.9253662,[ -1.2610889   94.84778227  11.72817955 -64.3986603 ]
[ 0.12834215 -0.32474533  0.12204546 -0.36980147],[ 0.09634215 -0.35674533  0.12391852 -0.36826459],[ 0.05716996 -0.34285822  0.15731086 -0.32213188],[ 0.00284211 -0.75369947 -0.00108906  0.        ],1725717990.9253662,[-177.14738681  -35.67100384    7.59213422  -66.50535166]
[ 0.13550382 -0.34622933  0.14680791 -0.40107643],[ 0.10864675 -0.37524578  0.12400573 -0.37350063],[ 0.076064   -0.34257778  0.157256   -0.32244979],[ 0.37788071  0.00560898 -0.00109702 -0.00635821],1725717990.9253662,[-119.61135862    7.94019939    2.04842175 -118.64655873]
[ 0.09656922 -0.42166011  0.12239901 -0.36846188],[ 0.12095135 -0.39374623  0.12409295 -0.37873667],[ 0.09477801 -0.34265645  0.15720101 -0.37244979],[ 0.37428026 -0.00157345 -0.00109983 -1.        ],1725717990.9253662,[ 18.94687421 115.08731811   7.90192779  44.91901925]
[ 0.16595403 -0.44503211  0.09960114 -0.40285356],[ 0.13395403 -0.41303211  0.12470375 -0.38309999],[ 0.0947568  -0.38063865  0.15714618 -0.37244979],[-4.24342591e-04 -7.59644070e-01 -1.09666179e-03  0.00000000e+00],1725717990.9263642,[-176.12043212   82.90485266   12.88915898  -56.64098225]
[ 0.17895671 -0.400318    0.09331455 -0.4194633 ],[ 0.14695671 -0.432318    0.12531455 -0.3874633 ],[ 0.1133028  -0.41896069  0.15709196 -0.37244979],[ 0.37092001 -0.76644081 -0.00108449  0.        ],1725717990.9263642,[-135.03483472  -36.51241333   14.09385168  -70.03051319]
[ 0.12987579 -0.46740521  0.09474889 -0.35895391],[ 0.15803956 -0.44881146  0.12531468 -0.39095391],[ 0.13168834 -0.41863891  0.15703806 -0.3778507 ],[ 0.36771079  0.00643572 -0.00107793 -0.10801831],1725717990.9263642,[30.3430294  74.03527646 13.68861641 56.58070983]
[ 0.15518004 -0.4873128   0.10402175 -0.39166668],[ 0.16912241 -0.46530491  0.12531482 -0.39444453],[ 0.13161575 -0.45708161  0.15698404 -0.36849233],[-0.00145173 -0.76885416 -0.00108037  0.18716749],1725717990.9273612,[-59.23768852  37.24797835  11.55768934 -50.78428689]
[ 0.16057086 -0.51387026  0.1360438  -0.37815695],[ 0.18325957 -0.48712143  0.12452931 -0.39793512],[ 0.14233735 -0.45752789  0.15692956 -0.36849233],[ 0.21443209 -0.00892548 -0.00108951  0.        ],1725717990.9273612,[-36.00983328  78.11522538   4.27153589  -6.27263036]
[ 0.16539673 -0.52612971  0.09308376 -0.39993713],[ 0.19739673 -0.50893795  0.12374381 -0.40142572],[ 0.1428623  -0.49682078  0.15687461 -0.36849233],[ 0.01049883 -0.78585792 -0.0010991   0.        ],1725717990.9273612,[-48.78980271  34.81227471  14.46647053 -51.96163062]
[ 0.21506382 -0.50233254  0.10406786 -0.43429844],[ 0.21101031 -0.53433254  0.12365659 -0.40229844],[ 0.14672648 -0.49710622  0.15682084 -0.36849233],[ 0.07728372 -0.00570882 -0.00107535  0.        ],1725717990.9273612,[-160.8530545     3.44625767   11.4943947  -103.35748412]
[ 0.19262389 -0.59172713  0.15093052 -0.39152089],[ 0.22462389 -0.55972713  0.12356938 -0.40317115],[ 0.16483956 -0.49718928  0.15676636 -0.41849233],[ 0.3622616  -0.00166101 -0.00108966 -1.        ],1725717990.9283588,[-42.10758134 137.59367362   0.81096014  80.13551931]
[ 0.26892846 -0.60433102  0.09994719 -0.37637922],[ 0.23692846 -0.58512169  0.12339481 -0.40317115],[ 0.16632098 -0.53736412  0.15671136 -0.36849233],[ 0.0296283  -0.80349684 -0.00109992  1.        ],1725717990.9283588,[-243.90002503   84.44374165   13.00147465  -27.1426844 ]
[ 0.23171526 -0.58679872  0.09804042 -0.39502091],[ 0.24923302 -0.61051625  0.12322024 -0.40317115],[ 0.18428311 -0.57839665  0.15665717 -0.36849233],[ 0.35924269 -0.82065061 -0.00108387  0.        ],1725717990.9283588,[-77.41618275   2.69488291  12.91435956 -43.96574798]
[ 0.28198389 -0.64805971  0.1464954  -0.41668223],[ 0.26275932 -0.63948873  0.12313301 -0.40142572],[ 0.20142362 -0.57848374  0.15660296 -0.36849233],[ 0.34281017 -0.00174194 -0.00108426  0.        ],1725717990.9293566,[-181.41020441  100.61016939    1.7346905   -74.00810686]
[ 0.24438638 -0.66032472  0.1437317  -0.38878452],[ 0.27628562 -0.6684612   0.12304579 -0.39968029],[ 0.21912968 -0.62062289  0.15654797 -0.38066334],[ 0.35412115 -0.84278297 -0.00109973 -0.24342017],1725717990.9293566,[-31.01902791  48.12365255   2.84688227   8.51302823]
[ 0.29998722 -0.66054667  0.15530759 -0.42993512],[ 0.28955013 -0.69254667  0.12330759 -0.39793512],[ 0.21929453 -0.62615403  0.156493   -0.38066334],[ 0.00329711 -0.1106228  -0.00109946  0.        ],1725717990.9293566,[-1.90467324e+02  4.46371490e+01  1.43551474e-01 -8.47910442e+01]
[ 0.2939064  -0.73521306  0.15556938 -0.36418996],[ 0.30281463 -0.71663213  0.12356938 -0.39618996],[ 0.23687663 -0.62870127  0.156438   -0.41145445],[ 0.35164199 -0.05094472 -0.00109995 -0.61582231],1725717990.9293566,[-109.87848449  150.93456035    0.18790383  108.72654899]
[ 0.28462683 -0.72597327  0.110496   -0.36177531],[ 0.31511919 -0.72596967  0.12487832 -0.39357181],[ 0.25433637 -0.67240766  0.156383   -0.36145445],[ 0.34919481 -0.87412779 -0.00109993  1.        ],1725717990.9303558,[-52.78245246  63.11624785  10.54892639 -23.26449945]
[ 0.33197118 -0.76730722  0.12175452 -0.36822531],[ 0.32742375 -0.73530722  0.12618726 -0.39095366],[ 0.26022041 -0.71143858  0.1563284  -0.36145445],[ 0.11768068 -0.78061846 -0.0010921   0.        ],1725717990.9303558,[-166.27791128   74.07675892    7.49221664  -12.03353113]
[ 0.36700051 -0.73489482  0.09558356 -0.35720848],[ 0.33955379 -0.73731431  0.12758356 -0.38920848],[ 0.27753331 -0.75793704  0.15627355 -0.36145445],[ 0.34625808 -0.92996912 -0.00109687  0.        ],1725717990.9303558,[-193.95962766  -41.72838281   13.61505031   10.8927628 ]
[ 0.38368383 -0.70732141  0.15141108 -0.37338773],[ 0.35168383 -0.73932141  0.12897985 -0.3874633 ],[ 0.29473813 -0.75695442  0.15621952 -0.36145445],[ 0.34409636  0.01965227 -0.0010806   0.        ],1725717990.9303558,[-185.69124388  -69.32763512    0.49457078  -23.51796556]
[ 0.382673   -0.70845587  0.16390253 -0.35949834],[ 0.36102134 -0.74045587  0.1351757  -0.38659059],[ 0.31183883 -0.70897053  0.15616453 -0.36145445],[ 0.34201406  0.95967788 -0.00109983  0.        ],1725717990.9313507,[-140.91471207    6.36224923   -1.82882803    9.24897064]
[ 0.37858122 -0.74402751  0.10937155 -0.39697686],[ 0.37035885 -0.74159032  0.14137155 -0.38571787],[ 0.32883926 -0.70906751  0.15623124 -0.36145445],[ 0.34000866 -0.00193966  0.00133409  0.        ],1725717990.9313507,[-95.65880269  51.23283605  10.85947638 -64.87927066]
[ 0.36449347 -0.77498668  0.19658459 -0.35371787],[ 0.37411131 -0.74298668  0.16458459 -0.38571787],[ 0.34570471 -0.72032428  0.15617667 -0.36145445],[ 0.33730886 -0.22513535 -0.0010913   0.        ],1725717990.9313507,[-27.08534737  74.9789023   -9.76939974  30.97660978]
[ 0.34760624 -0.71238304  0.20438064 -0.35371787],[ 0.37786376 -0.74438304  0.18779764 -0.38571787],[ 0.34573141 -0.76732296  0.15624271 -0.36145445],[ 5.33971422e-04 -9.39973677e-01  1.32077238e-03  0.00000000e+00],1725717990.932348,[  2.73892816 -88.23329414 -10.66826196  10.21229219]
[ 0.34499112 -0.726816    0.18843507 -0.36561064],[ 0.37699112 -0.74639004  0.22043507 -0.38659059],[ 0.34570425 -0.71059137  0.15630856 -0.36145445],[-5.43065909e-04  1.13463187e+00  1.31687997e-03  0.00000000e+00],1725717990.932348,[  2.50906207  31.61866694  -6.90643776 -11.19469765]
[ 0.40811848 -0.78039705  0.24954155 -0.38725692],[ 0.37611848 -0.74839705  0.2530725  -0.3874633 ],[ 0.34567709 -0.71079474  0.15637499 -0.36145445],[-0.00054329 -0.00406734  0.0013287   0.        ],1725717990.932348,[-155.36013229   99.52727893  -21.11192625  -44.44946141]
[ 0.34446754 -0.7598402   0.25685195 -0.41183876],[ 0.37646754 -0.75031701  0.28885195 -0.3874633 ],[ 0.36248895 -0.75774155  0.15642852 -0.36145445],[ 0.33623727 -0.93893632  0.00107057  0.        ],1725717990.932348,[ 69.33490753  -6.9071138  -22.16630345 -78.30657397]
[ 0.3527177  -0.73453825  0.31543128 -0.40752088],[ 0.3768166  -0.75223696  0.32463139 -0.3874633 ],[ 0.34548916 -0.75756472  0.15647802 -0.38039524],[-0.33999588  0.00353665  0.00099012 -0.37881574],1725717990.9333453,[-25.04604088 -33.9968769  -35.55969614 -24.64168822]
[ 0.40173483 -0.75952734  0.37698509 -0.41859059],[ 0.37873645 -0.75223693  0.36477388 -0.38659059],[ 0.34550488 -0.75723664  0.15690564 -0.38039524],[0.00031438 0.00656166 0.00855233 0.        ],1725717990.9333453,[-136.80755802    6.65319627  -49.03363032  -55.73131123]
[ 0.3486563  -0.72802205  0.37291638 -0.39158809],[ 0.3806563  -0.7522369   0.40491638 -0.38571787],[ 0.36231761 -0.75733847  0.16831665 -0.38039524],[ 0.33625465 -0.00203671  0.22822012  0.        ],1725717990.9333453,[ 56.0613325  -43.22887087 -44.85590482  -1.8133632 ]
[ 0.38931386 -0.72163314  0.47635973 -0.35470748],[ 0.38152899 -0.75363314  0.4474151  -0.38571787],[ 0.35176929 -0.75605201  0.17294347 -0.38039524],[-0.21096633  0.02572931  0.09253637  0.        ],1725717990.9333453,[-98.62277773 -46.16439228 -67.74764988  51.61053662]
[ 0.41440167 -0.72302938  0.45791382 -0.3581006 ],[ 0.38240167 -0.75502938  0.48991382 -0.38571787],[ 0.36852454 -0.75381417  0.22385934 -0.37976499],[0.33510493 0.04475678 1.01831741 0.01260504],1725717990.934343,[-99.16291286 -40.114941   -50.79282001  26.66577792]
[ 0.37075064 -0.74894529  0.51437628 -0.35371787],[ 0.38152899 -0.75572756  0.52403504 -0.38571787],[ 0.38519476 -0.75307194  0.23985529 -0.37976499],[0.33340443 0.01484467 0.31991911 0.        ],1725717990.934343,[ 53.93065635  -1.62546714 -60.80251964  36.48590906]
[ 0.35349878 -0.75612648  0.52615625 -0.3837489 ],[ 0.3806563  -0.75642574  0.55815625 -0.38571787],[ 0.37672596 -0.75289652  0.2845907  -0.37976499],[-0.16937608  0.00350831  0.89470822  0.        ],1725717990.934343,[ 52.00180832   5.31818471 -52.81223014 -19.67366097]
[ 0.39798557 -0.77371259  0.60877209 -0.35371787],[ 0.37952186 -0.75171337  0.59018317 -0.38571787],[ 0.37005428 -0.75299783  0.30698399 -0.37976499],[-0.13343359 -0.0020262   0.44786584  0.        ],1725717990.9353397,[-78.51236807  29.85009949 -67.00042519  48.79709471]
[ 0.34638742 -0.75300071  0.65122183 -0.38192581],[ 0.37838742 -0.74700099  0.62221009 -0.38571787],[ 0.38619308 -0.7531703   0.3587147  -0.37976499],[ 0.32277596 -0.00344932  1.03461421  0.        ],1725717990.9353397,[109.85507843  -3.21783772 -64.25801432 -16.39208743]
[ 0.36270798 -0.74699285  0.60330004 -0.40889442],[ 0.3773402  -0.73530725  0.63530004 -0.38571787],[ 0.36866806 -0.7529948   0.40915955 -0.37976499],[-0.35050024  0.00350987  1.008897    0.        ],1725717990.9353397,[ -0.86505184  -8.75871133 -41.71937113 -51.39578318]
[ 0.35686542 -0.6916135   0.67253712 -0.37543427],[ 0.37629297 -0.7236135   0.64839    -0.38571787],[ 0.36879376 -0.75281891  0.41144449 -0.37976499],[0.00251388 0.00351778 0.04569861 0.        ],1725717990.9353397,[ 27.27934345 -88.70511424 -58.11525697  21.77741605]
[ 0.39072089 -0.68144661  0.6925199  -0.37819367],[ 0.3773402  -0.71026179  0.6605199  -0.38571787],[ 0.36877248 -0.69720365  0.4517959  -0.37976499],[-4.25519719e-04  1.11230523e+00  8.07028365e-01  0.00000000e+00],1725717990.9363995,[-59.20605064 -14.28382428 -52.75396288   0.74963709]
[ 0.34638742 -0.70814819  0.6406498  -0.38315645],[ 0.37838742 -0.69691008  0.6726498  -0.38571787],[ 0.37856669 -0.69703859  0.47494382 -0.37976499],[0.19588407 0.00330123 0.46295826 0.        ],1725717990.9363995,[ 88.55931194  18.51626569 -35.69913496  -6.85885918]
[ 0.40565214 -0.71085751  0.71093299 -0.35284515],[ 0.38048179 -0.68478     0.67893299 -0.38484515],[ 0.36101973 -0.69713823  0.47542052 -0.37976499],[-0.35093919 -0.00199271  0.00953404  0.        ],1725717990.9369376,[-123.5148179    18.48358169  -52.51639414   50.08360568]
[ 0.38423508 -0.6588031   0.67760564 -0.3720036 ],[ 0.38257617 -0.67264992  0.68521619 -0.38397244],[ 0.37775006 -0.69723784  0.49792875 -0.37976499],[ 0.33460668 -0.00199226  0.45016454  0.        ],1725717990.9369376,[  1.46111416 -58.21066213 -38.96609382   1.04897261]
[ 0.35249603 -0.62913067  0.68269398 -0.38304091],[ 0.38449603 -0.66113067  0.69080123 -0.38397244],[ 0.37772307 -0.67922193  0.49909548 -0.37976499],[-0.0005399   0.36031825  0.02333462  0.        ],1725717990.9369376,[ 65.2063613  -67.79154333 -40.43120086  -9.62211828]
[ 0.41558943 -0.6775148   0.68204262 -0.36641081],[ 0.3864159  -0.64961141  0.69638628 -0.38397244],[ 0.36162362 -0.63808586  0.50079624 -0.37976499],[-0.32198896  0.82272136  0.03401531  0.        ],1725717990.9369376,[-143.95884187   64.87981278  -39.85049294   25.6099693 ]
[ 0.39194506 -0.62625124  0.73379689 -0.36294314],[ 0.38842303 -0.63809237  0.70179689 -0.38309972],[ 0.37835128 -0.67798841  0.50226392 -0.37976499],[ 0.33455334 -0.79805095  0.02935361  0.        ],1725717990.937958,[-12.52054961 -81.36263079 -51.44414154  23.86931253]
[ 0.35843015 -0.59457332  0.69476475 -0.414227  ],[ 0.39043015 -0.62657332  0.7072075  -0.382227  ],[ 0.37846334 -0.62785968  0.52141637 -0.37976499],[0.00224116 1.00257454 0.38304895 0.        ],1725717990.937958,[ 55.10493852 -41.29288241 -37.55014369 -70.10611143]
[ 0.39349164 -0.58863543  0.67983261 -0.350227  ],[ 0.3913901  -0.616014    0.71183261 -0.382227  ],[ 0.36885486 -0.62707981  0.52222477 -0.38516665],[-0.19216963  0.01559749  0.01616804 -0.10803324],1725717990.937958,[-69.07297042 -51.48602868 -34.51506036  79.43313245]
[ 0.36035005 -0.59280272  0.73471032 -0.39665206],[ 0.39235005 -0.60545468  0.71645772 -0.382227  ],[ 0.38338154 -0.62172057  0.52256693 -0.33516665],[0.2905336  0.10718475 0.00684307 1.        ],1725717990.937958,[  66.89805191  -36.80584242  -47.22126603 -127.44477328]
[ 0.36087362 -0.56411711  0.75858053 -0.414227  ],[ 0.39287362 -0.59611711  0.72658053 -0.382227  ],[ 0.36687909 -0.62133293  0.531108   -0.38516665],[-0.33004907  0.0077527   0.17082155 -1.        ],1725717990.938955,[  5.84999508 -79.58168532 -50.19847367 -22.79563651]
[ 0.40136077 -0.58379788  0.75013897 -0.350227  ],[ 0.39339718 -0.58677953  0.73670334 -0.382227  ],[ 0.3668523  -0.57441395  0.54666007 -0.38516665],[-5.35776896e-04  9.38379710e-01  3.11041363e-01  0.00000000e+00],1725717990.938955,[-88.06898382  21.93452662 -44.52350295  76.8403347 ]
[ 0.36200806 -0.55540798  0.78353875 -0.41417574],[ 0.39400806 -0.58075818  0.75153875 -0.382227  ],[ 0.3834281  -0.57450914  0.55135474 -0.33516665],[ 0.33151598 -0.00190385  0.09389329  1.        ],1725717990.938955,[  66.78134918  -29.29715212  -51.36983149 -158.98738329]
[ 0.42661893 -0.59843037  0.74963791 -0.350227  ],[ 0.39461893 -0.57473683  0.76637417 -0.382227  ],[ 0.36695095 -0.57432077  0.57060296 -0.38516665],[-0.32954303  0.00376735  0.3849645  -1.        ],1725717990.938955,[-156.62232994   38.01936261  -38.85194516  100.81572616]
[ 0.38530135 -0.56760427  0.8012864  -0.38431447],[ 0.39488074 -0.56923905  0.78155845 -0.382227  ],[ 0.38365121 -0.57487852  0.57176545 -0.33516665],[ 0.33400536 -0.01115491  0.02324984  1.        ],1725717990.9399548,[  19.38705121  -14.10120309  -51.00350786 -105.2371136 ]
