target,real_target,js,jv,time,action
[-0.08544346 -0.46035142  0.53630432 -0.38340517],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.10493957 -0.44353622  0.65558248 -0.34404198],[-0.00065013 -0.00191067 -0.00102337  0.        ],1725717983.9026115,[-48.93768104  22.21341245  26.42245302 -59.93251585]
[-0.09557768 -0.45850511  0.51328032 -0.3601279 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.10040648 -0.4436256   0.65556173 -0.34404198],[ 0.0906619  -0.00178773 -0.00041495  0.        ],1725717983.9026115,[ -4.3191164   19.36344918  31.53378321 -10.06032167]
[-0.07340746 -0.45643674  0.51328776 -0.38251002],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.10025198 -0.4437107   0.65543729 -0.34404198],[ 0.00308987 -0.00170194 -0.00248878  0.        ],1725717983.9026115,[-64.77044165  16.48965644  31.27156693 -61.52122781]
[-0.08196414 -0.45965327  0.49652519 -0.35493712],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.08415257 -0.44379369  0.65532645 -0.34404198],[ 0.32198819 -0.00165977 -0.00221693  0.        ],1725717983.9026115,[ 5.1308088  21.38387129 35.10412662 -1.14658879]
[-0.07463379 -0.44553396  0.50346978 -0.35757895],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08418504 -0.44388151  0.65487089 -0.34404198],[-0.00064931 -0.00175633 -0.00911104  0.        ],1725717983.903609,[-22.8601222    0.14451027  33.23365134 -19.13688267]
[-0.04466504 -0.44767191  0.48192663 -0.36854706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08412565 -0.44396254  0.65462923 -0.34404198],[ 0.00118766 -0.00162061 -0.00483327  0.        ],1725717983.903609,[-94.24500465   5.19125337  38.20929209 -37.61140493]
[-0.05261384 -0.45924572  0.49822508 -0.34710361],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06360816 -0.44404365  0.65344838 -0.34404198],[ 0.41034998 -0.00162234 -0.023617    0.        ],1725717983.903609,[-11.77377815  21.71431632  33.97293592   6.2515088 ]
[-0.03218043 -0.45974062  0.46835003 -0.35065644],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.06346943 -0.44413207  0.65313553 -0.34404198],[ 0.00277442 -0.0017683  -0.00625694  0.        ],1725717983.9046068,[-73.38201908  20.66156405  40.95079876 -10.4364517 ]
[-0.04085208 -0.45982785  0.48321534 -0.34208119],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.04461209 -0.44421876  0.65053829 -0.34404198],[ 0.37714695 -0.00173394 -0.05194496  0.        ],1725717983.9046068,[ 2.97699645 20.60407199 36.63502456  6.7043576 ]
[-0.03489565 -0.4499823   0.46152376 -0.36535248],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.04464391 -0.44430538  0.64980345 -0.34404198],[-0.00063643 -0.00173237 -0.01469665  0.        ],1725717983.9046068,[-22.73084394   6.0696516   41.63277727 -39.30008032]
[-0.02205974 -0.4512202   0.46785636 -0.34180163],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.04458417 -0.44438654  0.64666548 -0.34404198],[ 0.00119478 -0.00162314 -0.06275944  0.        ],1725717983.9046068,[-52.10475972   9.18626347  39.24254343  14.26166826]
[-0.01625058 -0.4543996   0.45000625 -0.35196693],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.03826669 -0.44446787  0.64507426 -0.34404198],[ 0.12634968 -0.00162666 -0.03182444  0.        ],1725717983.9056036,[-45.81357266  13.55402133  43.07885105 -15.34028531]
[-0.01624742 -0.43923515  0.43733412 -0.3702925 ],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.0354151  -0.44454985  0.64041955 -0.34404198],[ 0.05703175 -0.00163945 -0.09309427  0.        ],1725717983.9056036,[-38.93930255  -9.20113249  44.75960948 -43.4469518 ]
[ 0.01511798 -0.44467087  0.43822798 -0.34703793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.03443719 -0.44441802  0.63316972 -0.34404198],[ 0.01955806  0.00263647 -0.14499654  0.        ],1725717983.9056036,[-115.53083582    1.13192249   42.80509465    7.20753935]
[ 0.02297198 -0.45947884  0.44590685 -0.37378336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.01453482 -0.44449908  0.62887002 -0.34404198],[ 0.39804747 -0.00162114 -0.08599396  0.        ],1725717983.9065728,[-73.64696238  21.88452992  40.1311536  -52.0964317 ]
[ 0.01426887 -0.45683647  0.44793875 -0.37292649],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[ 0.0037964  -0.44458783  0.6268321  -0.34404198],[ 0.3666244  -0.0017751  -0.04075845  0.        ],1725717983.9065728,[-11.24674636  15.77666394  39.31551215 -37.71625586]
[ 0.02485065 -0.45245733  0.43930942 -0.36201392],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[ 0.00393071 -0.44467053  0.62522082 -0.34404198],[ 0.00268623 -0.00165381 -0.03222549  0.        ],1725717983.9065728,[-47.83479949   9.63892917  40.97125118 -18.48492106]
[ 0.05246802 -0.45088937  0.42778526 -0.35577357],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[ 0.00759161 -0.44475191  0.62264002 -0.34404198],[ 0.07321805 -0.00162762 -0.05161602  0.        ],1725717983.9065728,[-103.22094807    7.86500331   42.95819602  -12.49032559]
[ 0.04328269 -0.45971005  0.42833982 -0.35751002],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[ 0.02698662 -0.44483316  0.61817813 -0.34404198],[ 0.38790019 -0.0016251  -0.08923792  0.        ],1725717983.9075701,[-22.8095707   20.89038109  41.71386175 -18.61130753]
[ 0.04773217 -0.44187667  0.42062816 -0.36565873],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.02704275 -0.44492022  0.61501216 -0.34404198],[ 0.00112262 -0.00174116 -0.06331924  0.        ],1725717983.9075701,[-44.97010041  -6.58656032  42.81030081 -32.44549841]
[ 0.0823132  -0.45912982  0.42833286 -0.36441546],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.02947576 -0.44478859  0.61073958 -0.34404198],[ 0.04866018  0.00263254 -0.08545173  0.        ],1725717983.9075701,[-123.0837046    21.42270586   40.00874756  -26.29622848]
[ 0.06753065 -0.45891964  0.40637552 -0.36187306],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.04864806 -0.44487651  0.60878667 -0.34404198],[ 0.38344599 -0.00175837 -0.03905824  0.        ],1725717983.9075701,[-26.09996958  18.49419954  44.73209545 -22.31667802]
[ 0.07703537 -0.43679472  0.4037609  -0.38774578],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.04865318 -0.44496084  0.6016848  -0.34404198],[ 1.02379369e-04 -1.68667970e-03 -1.42037236e-01  0.00000000e+00],1725717983.9085672,[-63.05782102 -13.96320195  43.49802781 -70.10791943]
[ 0.1141654  -0.45590668  0.40902214 -0.3886185 ],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.06236835 -0.44482805  0.59657006 -0.34944   ],[ 0.27430347  0.00265579 -0.10229478 -0.10796036],1725717983.9085672,[-117.47192121   17.38271161   41.15595398  -49.54347288]
[ 0.1035902  -0.44900221  0.41080645 -0.38636935],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.08121087 -0.44491158  0.59388453 -0.34944   ],[ 0.37685023 -0.00167056 -0.05371065  0.        ],1725717983.9085672,[-35.19398956   4.39782335  40.23212266 -47.66716322]
[ 0.11536198 -0.43474062  0.39959784 -0.36536394],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.08167132 -0.44499271  0.5918178  -0.34944   ],[ 0.00920914 -0.00162254 -0.04133462  0.        ],1725717983.9085672,[-74.86560525 -15.58892867  42.38054145 -10.93701097]
[ 0.14758847 -0.435526    0.4008816  -0.37857059],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.0992792  -0.4448593   0.58805456 -0.34944   ],[ 0.35215753  0.00266815 -0.07526475  0.        ],1725717983.909565,[-106.72026997  -12.18823939   41.12717736  -44.79157276]
[ 0.15570426 -0.44232755  0.39299993 -0.36710912],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.11777799 -0.44472698  0.58539993 -0.34944   ],[ 0.36997573  0.00264635 -0.0530927   0.        ],1725717983.909565,[-75.17915441  -2.17322187  42.38068913 -17.82174054]
[ 0.15105411 -0.44772085  0.37598386 -0.37368329],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.13513534 -0.44459555  0.58164644 -0.34944   ],[ 0.34714712  0.00262866 -0.07506976  0.        ],1725717983.909565,[-24.6080704    4.91741651  45.37945345 -35.15674481]
[ 0.16165885 -0.44568838  0.33159176 -0.37359282],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13516048 -0.44467668  0.57335489 -0.34944   ],[ 0.00050267 -0.0016226  -0.16583097  0.        ],1725717983.909565,[-59.5457296    1.03243563  53.55178304 -31.8382912 ]
[ 0.16249    -0.46436585  0.30864077 -0.37147244],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.14607867 -0.44475775  0.53184207 -0.34944   ],[ 0.21836387 -0.00162129 -0.83025645  0.        ],1725717983.910562,[-30.3294294   28.5486799   48.91718347 -28.06503666]
[ 0.15175783 -0.44900024  0.2935018  -0.39909032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.14621731 -0.44487997  0.51319451 -0.34944   ],[ 0.00277278 -0.00244455 -0.37295113  0.        ],1725717983.910562,[ -7.30093686   3.21842131  48.29703063 -78.79500384]
[ 0.17691001 -0.47501211  0.29683202 -0.38776538],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.14634891 -0.44496108  0.49700163 -0.37007218],[ 0.00263211 -0.00162203 -0.32385775 -0.41264371],1725717983.910562,[-73.72078867  43.38479358  43.84052048  -8.01560487]
[ 0.17408338 -0.48094627  0.28075136 -0.39811516],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.16325196 -0.44668088  0.49162489 -0.37007218],[ 0.33806082 -0.03439611 -0.1075348   0.        ],1725717983.9115593,[-14.87206812  45.83448336  46.50007118 -41.98462167]
[ 0.15742534 -0.48688043  0.29968414 -0.40581288],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.16336543 -0.44969118  0.48104671 -0.37007218],[ 0.00226959 -0.06020605 -0.21156346  0.        ],1725717983.9115593,[ 19.01605717  49.5089749   39.60229459 -50.87261808]
[ 0.18057522 -0.48045334  0.29346473 -0.39391905],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.16334494 -0.45639948  0.47939504 -0.37007218],[-0.00040993 -0.13416601 -0.03303335  0.        ],1725717983.9115593,[-45.13114421  29.86799621  40.95071132 -25.76882274]
[ 0.15644791 -0.49892316  0.27617736 -0.41229824],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.16567759 -0.45653854  0.47697325 -0.37007218],[ 0.0466531  -0.00278107 -0.04843584  0.        ],1725717983.9115593,[ 29.7046916   58.57560759  44.32494036 -64.56041252]
[ 0.15612898 -0.49016056  0.29789923 -0.41671475],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.16561902 -0.48275997  0.47090874 -0.37007218],[-0.00117149 -0.52442868 -0.12129027  0.        ],1725717983.912557,[ 19.93664947   4.75346715  37.78200629 -63.6881047 ]
[ 0.18074976 -0.50206819  0.30135207 -0.43661479],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.16560043 -0.48284247  0.46994221 -0.37007218],[-0.00037173 -0.00164997 -0.01933056  0.        ],1725717983.912557,[-41.36013949  27.07320285  37.04528476 -97.3882679 ]
[ 0.18083701 -0.51463119  0.29229548 -0.442066  ],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.16691651 -0.4829538   0.46916767 -0.42007218],[ 0.02632148 -0.00222663 -0.01549079 -1.        ],1725717983.912557,[-28.61018939  43.5992295   38.99536561  -7.6484102 ]
[ 0.16055283 -0.52108885  0.27495577 -0.44274193],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.16698953 -0.48479072  0.46778779 -0.42007218],[ 0.00146052 -0.03673845 -0.02759762  0.        ],1725717983.912557,[ 21.46530144  48.57595535  42.58392013 -30.24851839]
[ 0.18258232 -0.50540261  0.29152047 -0.46454018],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.16697507 -0.49039389  0.46399606 -0.42007218],[-0.00028922 -0.11206336 -0.07583468  0.        ],1725717983.913554,[-41.29563828  16.75946373  37.7394365  -69.16091515]
[ 0.16522183 -0.5246806   0.3006538  -0.44652139],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.16827691 -0.49047877  0.46304411 -0.42378533],[ 0.02603672 -0.00169756 -0.01903902 -0.07426299],1725717983.913554,[ 13.73059814  47.89794457  35.62420811 -19.58026284]
[ 0.18578428 -0.51864896  0.27565393 -0.46007201],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.16825064 -0.49533442  0.46254607 -0.42378533],[-0.00052538 -0.09711295 -0.00996079  0.        ],1725717983.913554,[-44.74902889  29.21439573  41.36324796 -54.40270785]
[ 0.17291387 -0.5392623   0.28227188 -0.46904321],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.17045349 -0.49546713  0.45984433 -0.42378533],[ 0.04405704 -0.00265424 -0.05403475  0.        ],1725717983.9145513,[  0.79062895  60.74572448  38.97199562 -64.04658009]
[ 0.19078055 -0.54154798  0.28444051 -0.48944193],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.17042473 -0.5265329   0.45847843 -0.42378533],[-5.75168365e-04 -6.21315387e-01 -2.73179640e-02  0.00000000e+00],1725717983.9145513,[-49.58731533  15.69399527  38.25271411 -96.45809245]
[ 0.19898732 -0.54358089  0.28979922 -0.49770133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.17464421 -0.52661889  0.45737236 -0.47378533],[ 0.08438957 -0.00171976 -0.02212141 -1.        ],1725717983.9145513,[-52.44650887  22.66894936  36.80092667 -11.53362592]
[ 0.19013273 -0.54417441  0.28979582 -0.48305082],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.18050163 -0.52671298  0.4566565  -0.47378533],[ 0.11714835 -0.00188184 -0.01431719  0.        ],1725717983.9145513,[-14.33836351  23.12068396  36.70216857  -5.19819583]
[ 0.22333577 -0.53766239  0.27823587 -0.49340812],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.18061626 -0.52680825  0.45596207 -0.47378533],[ 0.00229271 -0.00190548 -0.01388864  0.        ],1725717983.9155483,[-102.30736439   13.38023913   39.20928909  -30.87358071]
[ 0.20548653 -0.53946032  0.27603236 -0.49364834],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.19845761 -0.5268935   0.45450089 -0.47378533],[ 0.35682695 -0.00170503 -0.0292236   0.        ],1725717983.9155483,[ -0.64261546  16.83372552  39.27055979 -26.33447682]
[ 0.21719397 -0.5565107   0.27251971 -0.48317339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.19859119 -0.52698007  0.45301436 -0.47378533],[ 0.0026717  -0.00173138 -0.02973059  0.        ],1725717983.9155483,[-43.43526246  41.41236133  39.72924681  -7.36425552]
[ 0.21901791 -0.56430766  0.28006656 -0.50817339],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.20038247 -0.52812075  0.45131879 -0.47378533],[ 0.03582545 -0.0228135  -0.03391145  0.        ],1725717983.9155483,[-38.96093639  48.7209735   37.58232617 -57.39223275]
[ 0.24462133 -0.56365114  0.27082178 -0.48381158],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.20125542 -0.5340318   0.45041459 -0.47378533],[ 0.01745905 -0.1182211  -0.01808403  0.        ],1725717983.9165459,[-100.36866644   38.1559993    39.59449004   -1.54098261]
[ 0.2379283  -0.56976527  0.29044376 -0.50904612],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.21894333 -0.53459161  0.44878491 -0.47378533],[ 0.35375817 -0.01119612 -0.0325935   0.        ],1725717983.9165459,[-30.08225512  47.22550228  34.62083637 -58.65681563]
[ 0.25781868 -0.57161229  0.28861125 -0.50991885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.21906777 -0.53888213  0.44842643 -0.47378533],[ 0.00248883 -0.08581044 -0.00716966  0.        ],1725717983.9165459,[-88.76928117  42.85351322  35.17419831 -48.11515412]
[ 0.27333948 -0.58560908  0.2694135  -0.50991885],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.23653344 -0.54047728  0.44799722 -0.47378533],[ 0.34931346 -0.03190299 -0.00858409  0.        ],1725717983.9165459,[-76.15910596  61.35187364  39.47760676 -47.69624314]
[ 0.26659773 -0.5833667   0.25942235 -0.49502995],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.253185   -0.5733653   0.44642283 -0.47378533],[ 0.33303107 -0.65776047 -0.03148787  0.        ],1725717983.9175434,[-18.82499695   8.16554271  41.22494631 -20.8962131 ]
[ 0.26683995 -0.58946357  0.28162977 -0.50780073],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.25327407 -0.57345231  0.44383858 -0.47378533],[ 0.00178138 -0.00174005 -0.05168494  0.        ],1725717983.9175434,[-28.4129909   21.99643693  35.43603918 -51.03029176]
[ 0.27850379 -0.59953327  0.2668752  -0.49606966],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.2533385  -0.57354757  0.44337263 -0.47378533],[ 0.00128875 -0.00190527 -0.00931898  0.        ],1725717983.9175434,[-57.16096757  35.73105438  38.97346526 -23.78439251]
[ 0.30440985 -0.59786607  0.25457028 -0.50817339],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.26213674 -0.57390062  0.44201422 -0.47378533],[ 0.17596483 -0.00706109 -0.0271683   0.        ],1725717983.9175434,[-95.0844367   31.34476994  41.34800631 -51.20202437]
[ 0.30163656 -0.61959413  0.24860113 -0.50534486],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.27939427 -0.57407633  0.43934375 -0.47378533],[ 0.34515055 -0.00351403 -0.05340944  0.        ],1725717983.9185405,[-38.60224605  63.17324224  41.99662697 -40.3008866 ]
[ 0.31277156 -0.60525926  0.24711775 -0.5029818 ],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.28019084 -0.6103331   0.43614943 -0.47378533],[ 0.01593137 -0.72513551 -0.06388634  0.        ],1725717983.9185405,[-72.16292199 -13.95029261  41.56972398 -37.40505768]
[ 0.31830604 -0.60985041  0.26837971 -0.49345946],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.29593612 -0.61018293  0.43331467 -0.47378533],[ 0.31490561  0.00300343 -0.0566952   0.        ],1725717983.9185405,[-42.73415248   0.2407889   36.04279563 -21.39913254]
[ 0.32300825 -0.63907323  0.24948891 -0.49172314],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.29748868 -0.61027197  0.43275274 -0.47378533],[ 0.03105115 -0.00178088 -0.01123859  0.        ],1725717983.9185405,[-54.57560069  42.19428285  40.50279813 -22.84447054]
[ 0.34690509 -0.63150166  0.25772696 -0.50642796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.30441882 -0.61171064  0.4306541  -0.47378533],[ 0.13860285 -0.02877331 -0.04197288  0.        ],1725717983.919538,[-95.47440716  24.83244303  37.93977633 -50.14657302]
[ 0.33062915 -0.62851074  0.24144537 -0.50642796],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.3214223  -0.61181758  0.42965573 -0.47378533],[ 0.34006958 -0.00213885 -0.01996737  0.        ],1725717983.919538,[ -6.14353882  21.59085973  41.56033433 -43.0882617 ]
[ 0.34873739 -0.63583659  0.2650492  -0.49702353],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.32154657 -0.6119146   0.42683483 -0.47378533],[ 0.0024855  -0.00194042 -0.05641786  0.        ],1725717983.919538,[-63.90729206  32.61334199  35.32647791 -26.16029703]
[ 0.33709198 -0.64214594  0.23778019 -0.50084249],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33423315 -0.61212923  0.42638759 -0.47378533],[ 0.25373142 -0.0042925  -0.00894492  0.        ],1725717983.919538,[  3.60211299  40.49579494  41.7639917  -37.54854419]
[ 0.34482095 -0.62698852  0.24957185 -0.504457  ],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.33420596 -0.6131104   0.423406   -0.47378533],[-0.00054373 -0.01962339 -0.05963172  0.        ],1725717983.9205353,[-25.23815031  16.00549114  38.09459791 -42.22156589]
[ 0.35920964 -0.65268667  0.26689816 -0.48832789],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.33421827 -0.61320155  0.42236345 -0.47378533],[ 0.00024628 -0.00182296 -0.02085095  0.        ],1725717983.9205353,[-57.89049657  55.79138022  34.01720618 -11.4542094 ]
[ 0.33516957 -0.65338482  0.28075705 -0.47968306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.34325746 -0.63467072  0.42207334 -0.47378533],[ 0.18078366 -0.42938342 -0.00580228  0.        ],1725717983.9205353,[29.92367064 21.72487817 30.94696149 -3.63547819]
[ 0.33656584 -0.65408306  0.29698925 -0.50249049],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.34319801 -0.63476973  0.42198631 -0.47378533],[-0.00118888 -0.00198035 -0.00174051  0.        ],1725717983.9205353,[ 13.28827039  25.57948771  27.33485617 -48.83837405]
[ 0.36229797 -0.63672715  0.29337276 -0.49050448],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.34317291 -0.63488234  0.42197938 -0.47378533],[-0.00050208 -0.00225202 -0.00013865  0.        ],1725717983.9215326,[-50.10943049  -0.06912427  28.32984063 -16.31599639]
[ 0.35158695 -0.64283863  0.33695668 -0.47732704],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.34739184 -0.63473007  0.42196915 -0.47378533],[ 0.08437872  0.00304541 -0.00020454  0.        ],1725717983.9215326,[-2.89133308 11.60128151 18.26331623  1.65012173]
[ 0.35963444 -0.63884634  0.35667686 -0.47619219],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.34751742 -0.63482142  0.42191365 -0.47378533],[ 0.00251143 -0.00182712 -0.00111006  0.        ],1725717983.9215326,[-28.44265784   4.72746707  14.15275522  -2.63233111]
[ 0.35941697 -0.64256386  0.38128806 -0.47889794],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.34758068 -0.63491224  0.4218554  -0.47378533],[ 0.0012652  -0.00181647 -0.00116509  0.        ],1725717983.9215326,[-24.62736479  10.6200571    8.67614532  -8.04740735]
[ 0.35984885 -0.62325671  0.38626277 -0.48800616],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.34760355 -0.63500347  0.42179616 -0.47378533],[ 0.00045753 -0.00182452 -0.00118466  0.        ],1725717983.9225297,[-25.75364466 -18.28667534   7.76660543 -23.14343277]
[ 0.36288991 -0.61858679  0.40812436 -0.48722619],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.34760604 -0.63484696  0.42173687 -0.47378533],[ 4.97278240e-05  3.13030023e-03 -1.18583158e-03  0.00000000e+00],1725717983.9225297,[-33.1392637  -22.11045554   2.77379017 -17.36754448]
[ 0.36007012 -0.61029464  0.46401663 -0.49336742],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.34787412 -0.63468488  0.42167743 -0.47378533],[ 0.00536154  0.00324151 -0.00118887  0.        ],1725717983.9225297,[-24.27426031 -33.36064054  -9.87861709 -28.79614747]
[ 0.37675021 -0.62694312  0.47710588 -0.47939728],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.34790268 -0.63441871  0.42174702 -0.47378533],[0.00057135 0.00532341 0.00139174 0.        ],1725717983.9225297,[-66.84537856  -7.4428899  -12.31018859  -0.70209403]
[ 0.3657157  -0.62406338  0.50660269 -0.49944676],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36177056 -0.63426619  0.4218159  -0.47378533],[0.27735751 0.00305047 0.00137772 0.        ],1725717983.9235272,[  1.55623854 -13.8586723  -18.94972602 -43.49683893]
[ 0.37360862 -0.61891462  0.49861962 -0.49824942],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.36174346 -0.63411245  0.42187819 -0.47378533],[-0.00054192  0.00307471  0.00124574  0.        ],1725717983.9235272,[-27.91548742 -20.77722988 -16.80201744 -31.71786277]
[ 0.35748975 -0.60146629  0.52976033 -0.48892934],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36179139 -0.63395299  0.42194387 -0.47378533],[0.00095852 0.00318932 0.00131358 0.        ],1725717983.9235272,[ 15.35368651 -45.36096537 -24.03285738 -15.51644763]
[ 0.34731067 -0.60291386  0.54990409 -0.49357529],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.36176771 -0.63229642  0.42198516 -0.47378533],[-0.00047365  0.03313123  0.00082581  0.        ],1725717983.9245245,[ 34.21237452 -38.33998252 -28.34479838 -28.35279359]
[ 0.34530277 -0.59014677  0.57885904 -0.48427446],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.36157583 -0.63181027  0.42200063 -0.47378533],[-0.00383758  0.00972311  0.00030948  0.        ],1725717983.9245245,[ 34.72546193 -56.75641701 -34.80056027  -9.38124547]
[ 0.3522849  -0.56939718  0.57156521 -0.47444676],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.36135828 -0.61830879  0.42236169 -0.47378533],[-0.00435103  0.27002948  0.00722108  0.        ],1725717983.9245245,[ 16.12957418 -65.60242415 -32.74761314   3.84420819]
[ 0.34354715 -0.57789483  0.58535817 -0.49376158],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.36133525 -0.58376351  0.42254983 -0.47378533],[-4.60433390e-04  6.90905766e-01  3.76295377e-03  0.00000000e+00],1725717983.9245245,[ 40.60724336  -1.57601382 -35.95496965 -35.63975569]
[ 0.35810142 -0.57231638  0.61461954 -0.47436433],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36050743 -0.58361845  0.42305447 -0.47378533],[-0.01655656  0.00290116  0.01009276  0.        ],1725717983.9255219,[ -1.02583369 -15.6976551  -42.43418226   8.54639755]
[ 0.34465608 -0.56330635  0.61254385 -0.48815462],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.36063337 -0.58347118  0.42578939 -0.47378533],[0.0025189  0.00294534 0.05469838 0.        ],1725717983.9255219,[ 38.73420372 -27.88814099 -41.03749004 -25.58679481]
[ 0.36307616 -0.54434169  0.63244057 -0.49081948],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.36008345 -0.58329319  0.42772632 -0.47378533],[-0.01099839  0.00355985  0.03873857  0.        ],1725717983.9255219,[-13.72136749 -54.10922959 -45.21817049 -23.76421139]
[ 0.34402848 -0.54081409  0.65180961 -0.49738905],[ 0.35116026 -0.54070312  0.64751726 -0.48520133],[ 0.36019284 -0.57498867  0.43303031 -0.47378533],[0.00218778 0.16609027 0.10607978 0.        ],1725717983.9255219,[ 41.32372743 -44.4256277  -48.27322092 -34.31029868]
