target,real_target,js,jv,time,action
[ 0.19899662 -0.33097864  0.24635067 -0.9821019 ],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15360918 -0.299554    0.26000127 -0.94630387],[ 0.36406199 -0.10554769  0.00135475  0.        ],1725717985.2821279,[-89.82694015  40.24665163   3.18948836 -60.76200547]
[ 0.19249461 -0.3506136   0.24713684 -0.97034519],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.17156581 -0.30036369  0.25994482 -0.94630387],[ 0.35913259 -0.01619378 -0.00112902  0.        ],1725717985.2830932,[-34.11428487  69.02867028   2.8092604  -26.09132378]
[ 0.21670698 -0.40685935  0.23855654 -0.99276649],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17191995 -0.33669144  0.25988836 -0.94630387],[ 0.00708281 -0.72655486 -0.00112911  0.        ],1725717985.284123,[-102.99549391   95.47708782    4.77892232  -72.09288315]
[ 0.19493014 -0.39110509  0.2491575  -0.98573816],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18982709 -0.37461962  0.25983194 -0.95514858],[ 0.3581428  -0.75856373 -0.00112838 -0.17689407],1725717985.28612,[  4.95422645  14.06490615   2.24095    -32.75918717]
[ 0.24093296 -0.42899536  0.25612513 -0.99451817],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.18979876 -0.37469978  0.25977548 -0.95514858],[-0.00056644 -0.00160323 -0.00112921  0.        ],1725717985.2871149,[-124.9883267    77.09062492    0.73227479  -56.18227511]
[ 0.24009638 -0.47161928  0.23825142 -0.99155343],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.2075873  -0.41281504  0.25971901 -0.95514858],[ 0.35577072 -0.76230507 -0.00112947  0.        ],1725717985.2881117,[-60.61311998  78.267959     4.90246743 -46.63132173]
[ 0.26077528 -0.45943477  0.23219296 -0.98153637],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21888073 -0.45143889  0.2596626  -0.95514858],[ 0.22586851 -0.77247712 -0.00112827  0.        ],1725717985.2891047,[-91.25375022   3.27066971   6.10381992 -30.02370021]
[ 0.2654043  -0.51029755  0.23933442 -0.9785831 ],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.2363856  -0.45152021  0.25960622 -0.95514858],[ 0.35009753 -0.00162642 -0.00112756  0.        ],1725717985.2911036,[-55.58113413  84.86611628   4.38724064 -29.51600934]
[ 0.27001137 -0.53819534  0.26515701 -0.98538376],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.24415158 -0.49083285  0.25954979 -0.95514858],[ 0.15531951 -0.7862527  -0.00112847  0.        ],1725717985.292253,[-52.80363091  60.88204832  -1.49444794 -43.1747504 ]
[ 0.25748902 -0.52463792  0.23036031 -0.9873097 ],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.25007112 -0.52206467  0.25961752 -0.95514858],[ 0.11839088 -0.6246364   0.0013546   0.        ],1725717985.2930968,[ -8.24467935  -3.02429448   6.78802154 -43.37713802]
[ 0.27422119 -0.58252677  0.24725264 -1.02767306],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.2501962  -0.52192659  0.25956117 -0.95514858],[ 0.00250147  0.00276165 -0.00112703  0.        ],1725717985.2930968,[ -56.74879108   88.31097762    2.53703543 -115.10672896]
[ 0.30464675 -0.59837543  0.26601144 -1.01900159],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.25872143 -0.56261894  0.25950472 -1.00514858],[ 0.17050475 -0.81384714 -0.00112905 -1.        ],1725717985.294091,[-104.60386562   43.63696362   -1.62113614    9.87633287]
[ 0.28141125 -0.61151889  0.25531933 -1.01802578],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27603412 -0.5645558   0.25957245 -1.00514858],[ 0.34625376 -0.03873722  0.00135452  0.        ],1725717985.294091,[  4.72156099  63.59785509   1.04414547 -16.5295134 ]
[ 0.32622518 -0.6371457   0.24505931 -1.0215287 ],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.27600657 -0.60109415  0.25951598 -1.00514858],[-5.51081777e-04 -7.30766899e-01 -1.12935648e-03  0.00000000e+00],1725717985.2950592,[-122.60651916   46.0237709     3.28331887  -23.30316585]
[ 0.32621751 -0.647912    0.2597413  -1.04512637],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29322021 -0.60451979  0.25945954 -1.00514858],[ 0.34427284 -0.06851279 -0.00112883  0.        ],1725717985.2960558,[-62.18605058  58.33007768  -0.2105515  -64.09757292]
[ 0.31896328 -0.69238204  0.24162604 -1.04948973],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.30510063 -0.63246983  0.25952729 -1.00514858],[ 0.2376084  -0.55900089  0.00135511  0.        ],1725717985.2960558,[-21.44153432  81.45242026   4.12156038 -60.62473454]
[ 0.3215538  -0.70002857  0.2631478  -1.0199237 ],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.30516606 -0.67623518  0.25947087 -1.00514858],[ 0.00130865 -0.87530686 -0.00112855  0.        ],1725717985.2970529,[-35.24425688  26.22928116  -1.02643309  -5.31146393]
[ 0.33141489 -0.71137298  0.24888329 -1.0383823 ],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.30559058 -0.67635579  0.2595386  -1.00514858],[ 0.00849029 -0.00241218  0.00135479  0.        ],1725717985.2970529,[-57.68703885  47.83173803   2.48863873 -52.72864934]
[ 0.34127601 -0.76496829  0.23254185 -1.02832509],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.31458037 -0.68179193  0.25948215 -1.00514858],[ 0.17979595 -0.10872285 -0.00112906  0.        ],1725717985.2980509,[-56.13683827 116.69689177   6.09101888 -25.76553157]
[ 0.37318302 -0.7957186   0.23478925 -1.05376571],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.32250262 -0.72749095  0.25942578 -1.00514858],[ 0.15844486 -0.91398036 -0.00112751  0.        ],1725717985.2990477,[-115.36245229   87.91746122    5.39681468  -76.3861224 ]
[ 0.37494918 -0.80356686  0.27020007 -1.05688728],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.33944047 -0.7751969   0.25936938 -1.02076978],[ 0.33875708 -0.9541191  -0.00112792 -0.31242406],1725717985.2990477,[-68.24161855  31.73434824  -2.74026057 -41.67527399]
[ 0.40354326 -0.81252438  0.26766876 -1.07588774],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.35384146 -0.77541759  0.25943707 -1.02076978],[ 0.28801984 -0.00441382  0.00135383  0.        ],1725717985.3000453,[-109.463149     50.23346981   -1.78477428  -81.87593071]
[ 0.39536252 -0.85243375  0.2449005  -1.07518332],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.37060545 -0.78533719  0.25950479 -1.04654832],[ 0.33527965 -0.19839198  0.00135442 -0.51557083],1725717985.3010423,[-41.9240521   92.86678683   3.44313216 -25.08638354]
[ 0.41139718 -0.87885212  0.2557216  -1.08353071],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37194142 -0.83606382  0.25944835 -1.04654832],[ 0.02671955 -1.01453264 -0.00112878  0.        ],1725717985.3010423,[-88.2479383   52.9957186    0.71024078 -52.82349858]
[ 0.3881837  -0.87557897  0.26666305 -1.07482713],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.38849499 -0.85378693  0.25939189 -1.04654832],[ 0.33107139 -0.35446204 -0.00112937  0.        ],1725717985.3020394,[ 16.30292381  25.75548092  -1.71051549 -33.15031472]
[ 0.37592084 -0.88104483  0.30234828 -1.06410409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.38847228 -0.85392922  0.25945961 -1.04654832],[-0.00045419 -0.0028459   0.00135445  0.        ],1725717985.3020394,[ 31.05023973  36.55578944  -9.7945322  -18.0265493 ]
[ 0.37828749 -0.89974036  0.33202908 -1.0773653 ],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.38838965 -0.85447138  0.25952665 -1.04654832],[-0.0016527  -0.01084314  0.00134078  0.        ],1725717985.3020394,[ 20.14946102  62.3575263  -16.24904171 -47.04378708]
[ 0.41523694 -0.86513663  0.36257899 -1.10708534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.38837272 -0.90055037  0.25959049 -1.04654832],[-3.38482787e-04 -9.21579780e-01  1.27695439e-03  0.00000000e+00],1725717985.3030365,[-70.69618398 -58.31280724 -22.96476855 -94.17448757]
[ 0.41977479 -0.89041088  0.42221829 -1.10780126],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.40324946 -0.87577002  0.25963686 -1.09654832],[ 2.97534756e-01  4.95606998e-01  9.27254144e-04 -1.00000000e+00],1725717985.3030365,[-30.46855909  26.50176505 -36.36861108   8.80248417]
[ 0.40024279 -0.88173604  0.45417088 -1.10308815],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.40338141 -0.87592241  0.26018267 -1.09654832],[ 0.00263893 -0.00304779  0.01091633  0.        ],1725717985.3030365,[ 14.29944656   6.40852483 -42.99398582  -6.37028389]
[ 0.41261196 -0.88042704  0.46109285 -1.10332077],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.40335722 -0.8760395   0.26320002 -1.09654832],[-0.00048367 -0.00234179  0.06034698  0.        ],1725717985.3030365,[-24.22042055   5.58710852 -43.57578079  -9.05129836]
[ 0.40138193 -0.8843361   0.53112685 -1.09448175],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.40338615 -0.87615656  0.26667215 -1.09654832],[ 0.00057847 -0.00234129  0.06944256  0.        ],1725717985.3040338,[  8.62034771  11.34060846 -58.85097741   6.97060781]
[ 0.411152   -0.88520655  0.55625479 -1.10795807],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.40335996 -0.87627425  0.30754987 -1.09654832],[-5.23813269e-04 -2.35373524e-03  8.17554451e-01  0.00000000e+00],1725717985.3040338,[-20.14118576  11.89855274 -54.55632455 -21.52950637]
[ 0.42675611 -0.9063726   0.55167887 -1.09891858],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.4034351  -0.87639207  0.3359001  -1.09654832],[ 0.00150277 -0.00235647  0.56700453  0.        ],1725717985.3040338,[-54.85311597  42.59177255 -47.13943312   1.21021414]
[ 0.42405083 -0.89438298  0.58727012 -1.1088308 ],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.41031359 -0.87846161  0.34385081 -1.09654832],[ 0.13756997 -0.0413907   0.1590142   0.        ],1725717985.3040338,[-24.9386527   19.00068748 -53.83086581 -20.97074352]
[ 0.42134556 -0.87698214  0.58309144 -1.0728308 ],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.41033086 -0.87858428  0.36996141 -1.09654832],[ 3.45339452e-04 -2.45345470e-03  5.22211922e-01  0.00000000e+00],1725717985.3050306,[-21.94911854  -4.6269995  -46.58329248  48.58712356]
[ 0.41739925 -0.881938    0.63427573 -1.07195807],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.41038895 -0.87837111  0.37706212 -1.09654832],[0.00116184 0.00426329 0.14201433 0.        ],1725717985.3050306,[-13.07539874   5.44932638 -57.03135538  32.87803974]
[ 0.38377476 -0.85743329  0.61690908 -1.10708534],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.41049856 -0.87848853  0.41394895 -1.09654832],[ 0.00219225 -0.00234822  0.73773649  0.        ],1725717985.3050306,[ 69.13048567 -31.32273396 -44.10435481 -30.76995507]
[ 0.40823083 -0.86620124  0.63222239 -1.0758687 ],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39371522 -0.87817325  0.41802461 -1.09654832],[-0.33566685  0.00630558  0.08151327  0.        ],1725717985.3050306,[-46.56945055 -14.50087253 -47.23678695  42.28107793]
[ 0.40533134 -0.86355343  0.68698477 -1.10141934],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39634558 -0.8779579   0.42631543 -1.09654832],[0.05260723 0.00430695 0.16581629 0.        ],1725717985.3060281,[-16.60369152 -19.36262178 -57.8156893  -18.69404546]
[ 0.4073804  -0.86980786  0.68287349 -1.07663965],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39644295 -0.87773767  0.46600426 -1.09654832],[0.00194738 0.00440461 0.79377667 0.        ],1725717985.3060281,[-23.62744068  -9.53913527 -47.26972575  38.17369417]
[ 0.41960027 -0.84750662  0.68973107 -1.10607573],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.39648062 -0.87752422  0.47447392 -1.09654832],[0.00075328 0.00426887 0.16939319 0.        ],1725717985.3060281,[-53.11499599 -42.78974605 -47.34032318 -26.70549713]
[ 0.41916394 -0.86649176  0.7465004  -1.07522217],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.40229312 -0.87609362  0.48309573 -1.09654832],[0.11625001 0.02861218 0.17243632 0.        ],1725717985.3070254,[-32.80046804  -9.74765045 -58.43435249  42.96023492]
[ 0.4187276  -0.86413556  0.75296779 -1.09128924],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.40253704 -0.87588073  0.52519673 -1.09654832],[0.00487851 0.00425768 0.84201993 0.        ],1725717985.3070254,[-33.57051317 -15.81089699 -49.75044637  -0.77020063]
[ 0.40962438 -0.85144723  0.75170333 -1.06933988],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.40282742 -0.87566536  0.53947355 -1.09654832],[0.00580754 0.0043074  0.28553648 0.        ],1725717985.3070254,[-10.50832886 -33.75605822 -46.53389346  46.45083584]
[ 0.38290212 -0.82447029  0.77088881 -1.08682987],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.40294294 -0.87528066  0.54687154 -1.09654832],[0.00231035 0.0076941  0.14795976 0.        ],1725717985.3070254,[ 52.44865158 -70.88194937 -49.40261725   4.4331641 ]
[ 0.39123789 -0.85793956  0.79226906 -1.07278185],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39590429 -0.81516239  0.5603352  -1.09654832],[-0.14077295  1.20236539  0.2692732   0.        ],1725717985.3080227,[  3.70139702  69.88258411 -51.1052473   38.1147916 ]
[ 0.40746935 -0.82565672  0.82512777 -1.10056549],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39587752 -0.86615563  0.578801   -1.09654832],[-5.35460765e-04 -1.01986482e+00  3.69316002e-01  0.00000000e+00],1725717985.3080227,[-30.62616093 -65.39701661 -54.33696966 -18.63881093]
[ 0.40256488 -0.83732391  0.8374012  -1.10272228],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39601613 -0.81865556  0.60874379 -1.09654832],[0.00277233 0.95000131 0.59885576 0.        ],1725717985.3080227,[-11.70193514  33.12444062 -50.12652379  -9.18488634]
[ 0.41802945 -0.8145072   0.88167968 -1.06757077],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39612951 -0.81893868  0.62455657 -1.09654832],[ 0.00226755 -0.00566228  0.31625549  0.        ],1725717985.30902,[-51.8131024   -9.16114029 -56.85401846  55.12309937]
[ 0.39291849 -0.83456356  0.8998354  -1.10184955],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.40118561 -0.8187449   0.66407257 -1.09065092],[0.10112207 0.00387548 0.79032013 0.11794797],1725717985.30902,[ 29.15205459  23.78368159 -51.65251072 -34.06675537]
[ 0.40373588 -0.80918973  0.91077615 -1.08845028],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.40114024 -0.81887054  0.68520065 -1.09065092],[-0.00090754 -0.00251269  0.4225616   0.        ],1725717985.30902,[ -9.7004799  -16.43426262 -49.52392178   9.33650505]
[ 0.41261365 -0.83298155  0.90818509 -1.0869539 ],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.40125717 -0.81867388  0.69980089 -1.09065092],[0.00233871 0.00393307 0.29200482 0.        ],1725717985.30902,[-27.18329006  22.32510584 -45.67123577   5.5983275 ]
[ 0.40775522 -0.82004847  0.9267132  -1.09384799],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.40128578 -0.81879437  0.70632505 -1.09065092],[ 0.00057217 -0.00240979  0.13048319  0.        ],1725717985.3100176,[-11.59759317  -0.2159587  -48.60639318  -7.529296  ]
[ 0.41518893 -0.80851071  0.95260939 -1.07387304],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.40139921 -0.81860129  0.71863464 -1.09065092],[0.00226866 0.00386174 0.24619179 0.        ],1725717985.3100176,[-31.70177431 -14.94593229 -51.61139699  31.73478076]
[ 0.40721231 -0.80282188  0.96011597 -1.07018638],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.40158553 -0.81840572  0.74016678 -1.09065092],[0.00372622 0.00391124 0.43064283 0.        ],1725717985.3100176,[ -8.54705131 -21.35819405 -48.24744419  28.78279048]
[ 0.40910045 -0.79442203  0.95693802 -1.07483027],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.40170412 -0.81820222  0.75180101 -1.09065092],[0.00237182 0.00407016 0.23268452 0.        ],1725717985.3100176,[-16.15483954 -32.56487701 -44.98083585  18.65419188]
[ 0.41750588 -0.79295817  0.99486112 -1.08529346],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.40180336 -0.81788786  0.75751652 -1.09065092],[0.0019849  0.00628712 0.11431023 0.        ],1725717985.3110147,[-36.08758743 -33.07198625 -52.54046408   2.04951526]
[ 0.40792481 -0.77684704  0.98153833 -1.09835874],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.40228868 -0.81755952  0.78293252 -1.09065092],[0.00970629 0.00656675 0.50832001 0.        ],1725717985.3110147,[ -7.81739885 -56.00309342 -43.30279145 -16.44565964]
[ 0.38822527 -0.74418528  0.97069677 -1.06235874],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.40240815 -0.80235021  0.78684325 -1.09065092],[0.00238956 0.30418631 0.07821452 0.        ],1725717985.3110147,[ 37.44299014 -79.27969291 -40.29907252  54.62567545]
[ 0.39687596 -0.74778616  0.97577349 -1.07727389],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.40200074 -0.74361296  0.78870807 -1.08475377],[-0.00814831  1.17474491  0.03729639  0.117943  ],1725717985.312012,[  7.14551425  14.44541345 -41.18676901  -0.11645517]
[ 0.41331705 -0.75767057  1.00306391 -1.07695662],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.40197431 -0.74371463  0.79104281 -1.08475377],[-0.00052847 -0.0020333   0.04669478  0.        ],1725717985.312012,[-30.18792521  19.82430693 -46.89619619  10.4445288 ]
[ 0.39677509 -0.72807719  0.9716564  -1.06148601],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.40209531 -0.74382053  0.80001718 -1.08475377],[ 0.00241992 -0.00211805  0.17948747  0.        ],1725717985.312012,[ 17.67780093 -25.03889287 -37.35358013  38.13933454]
[ 0.39062519 -0.7314294   0.9657077  -1.08359629],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.40207421 -0.74362616  0.80088596 -1.08475377],[-0.0004221   0.0038874   0.01737564  0.        ],1725717985.312012,[ 26.34073509 -15.59128763 -36.19206238  -9.08505198]
[ 0.37373917 -0.70113447  0.97428955 -1.06560349],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.40206201 -0.74345038  0.80151717 -1.08475377],[-0.00024401  0.0035156   0.01262419  0.        ],1725717985.3130095,[ 65.83624892 -60.17487962 -38.09006608  33.91492392]
[ 0.40877923 -0.69495766  0.99001268 -1.06061328],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.3858797  -0.71876056  0.80257654 -1.08475377],[-0.32364618  0.49379641  0.02118735  0.        ],1725717985.3130095,[-68.02114115 -28.76579403 -41.38376268  34.26074573]
[ 0.37570933 -0.69216523  1.00123125 -1.08440477],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.40000343 -0.71854675  0.80504755 -1.08475377],[0.28247474 0.00427626 0.04942024 0.        ],1725717985.3130095,[ 69.35008037 -35.19326409 -43.24858832 -10.9592367 ]
[ 0.37155751 -0.70478719  0.97302598 -1.07944236],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.38315153 -0.71819252  0.80895436 -1.08475377],[-0.33703815  0.0070846   0.07813615  0.        ],1725717985.3130095,[ 19.23273699 -15.83476646 -35.77206764   9.39301735]
[ 0.37543098 -0.69806757  1.00175484 -1.08795802],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.38313273 -0.71802232  0.80951738 -1.08475377],[-0.00037589  0.00340385  0.01126047  0.        ],1725717985.3140068,[ 14.56466583 -27.27920122 -42.57615314  -8.31712945]
[ 0.37085936 -0.6672411   0.99234312 -1.07639958],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.3831086  -0.71782148  0.81284532 -1.08475377],[-0.00048254  0.00401696  0.06655871  0.        ],1725717985.3140068,[ 27.39080852 -71.15658655 -39.36109999  16.57558043]
[ 0.37606508 -0.67874568  0.98707465 -1.08636796],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.38308621 -0.66999413  0.8143327  -1.08475377],[-4.47853863e-04  9.56546947e-01  2.97475873e-02  0.00000000e+00],1725717985.3140068,[ 12.61636969  20.05786941 -37.9351316   -6.91555611]
[ 0.40035881 -0.66042079  1.00157766 -1.09661328],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.38306104 -0.67009317  0.81535649 -1.08475377],[-0.00050339 -0.00198091  0.02047594  0.        ],1725717985.3140068,[-45.72426018 -15.40880212 -41.10452744 -20.57230436]
[ 0.4062485  -0.68009066  0.98373184 -1.08333313],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.38540657 -0.66993272  0.81767742 -1.08475377],[0.04691063 0.003209   0.04641858 0.        ],1725717985.3150322,[-44.95461508  16.25135002 -36.32869149   8.24971887]
[ 0.39446764 -0.64032001  1.00737616 -1.09483294],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.38750662 -0.67002829  0.81833938 -1.08475377],[ 0.04200101 -0.00191139  0.01323917  0.        ],1725717985.3150322,[ -9.08499235 -44.93015104 -41.81975237 -18.82441869]
[ 0.39694441 -0.63204781  1.00082454 -1.08387104],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.38762495 -0.66844223  0.82111698 -1.08475377],[0.00236649 0.03172123 0.05555198 0.        ],1725717985.3150322,[-20.40595609 -48.99916309 -39.4416247    6.426919  ]
[ 0.38088173 -0.64549757  1.03430521 -1.07726012],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.38769822 -0.66496516  0.82264268 -1.08475377],[0.00146549 0.06954138 0.03051408 0.        ],1725717985.3150322,[ 20.59758314 -23.27059179 -46.88786128  13.06486253]
[ 0.3997908  -0.65251436  1.00709507 -1.09486841],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.38768234 -0.66479486  0.83175869 -1.08475377],[-0.0003176   0.00340602  0.18232013  0.        ],1725717985.316023,[-32.75554062 -15.17991768 -38.20783692 -21.80330997]
[ 0.38418131 -0.61148466  1.00663679 -1.07211798],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.38792473 -0.66463547  0.83287035 -1.08475377],[0.0048477  0.00318774 0.02223324 0.        ],1725717985.316023,[ 14.06303507 -76.01823643 -38.21279145  27.59945853]
[ 0.39542747 -0.59914843  1.03193593 -1.09486841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.38790032 -0.61654144  0.83398418 -1.08475377],[-4.88236151e-04  9.61880670e-01  2.22765784e-02  0.00000000e+00],1725717985.316023,[-20.16785612 -17.83253708 -43.79317231 -24.27153837]
[ 0.38972411 -0.61253678  1.02190633 -1.07253183],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.38797557 -0.61638818  0.83850746 -1.08475377],[0.00150505 0.00306515 0.09046553 0.        ],1725717985.316023,[ -1.37998378  -3.14252237 -40.20105861  26.85453278]
[ 0.36734284 -0.57916442  1.02918749 -1.07765092],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.38810033 -0.61623862  0.84037948 -1.08475377],[0.00249519 0.00299122 0.03744042 0.        ],1725717985.3170204,[ 52.24151423 -53.70076422 -41.59228761   6.91859243]
[ 0.38109356 -0.60477965  1.02766857 -1.07968962],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.38122832 -0.60827378  0.84303801 -1.08475377],[-0.13744025  0.15929689  0.05317069  0.        ],1725717985.3170204,[ -7.83545971   0.20179645 -40.57661302   5.70611394]
[ 0.37185415 -0.57294728  1.05228209 -1.09486841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.3813485  -0.6083627   0.84510252 -1.08475377],[ 0.00240367 -0.00177836  0.04129005  0.        ],1725717985.3170204,[ 23.52713719 -51.3245834  -45.80679994 -20.637152  ]
[ 0.35480229 -0.58649547  1.03685558 -1.07959911],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.38134267 -0.60325836  0.8523669  -1.08475377],[-1.16506251e-04  1.02086786e-01  1.45287591e-01  0.00000000e+00],1725717985.3170204,[ 62.17872679 -19.45298506 -40.35878676  14.13341879]
[ 0.38984238 -0.57046943  1.02606157 -1.05886841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.36642258 -0.60310543  0.85433121 -1.08475377],[-0.29840189  0.0030585   0.0392862   0.        ],1725717985.3180244,[-68.61172264 -45.35509123 -37.6520754   44.11940556]
[ 0.35288248 -0.56007457  1.01971314 -1.06311581],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38081971 -0.60149994  0.85530227 -1.08475377],[0.28794256 0.03210989 0.01942126 0.        ],1725717985.3180244,[ 78.60293137 -55.94152683 -36.09661208  26.52336656]
[ 0.35200981 -0.52950988  1.01095892 -1.08914831],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.36335709 -0.58998393  0.85593605 -1.08475377],[-0.34925232  0.23032013  0.01267561  0.        ],1725717985.3180244,[ 17.18601834 -82.55656765 -34.01039974 -18.29638364]
[ 0.3691068  -0.52235401  1.02817981 -1.05712295],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.36333519 -0.54404199  0.85627885 -1.08475377],[-4.38118398e-04  9.18838762e-01  6.85591730e-03  0.00000000e+00],1725717985.319022,[-18.8006604  -23.06776081 -37.98834456  51.84485136]
[ 0.35754712 -0.53476108  1.00982446 -1.09312295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.36342114 -0.54389052  0.85734252 -1.08409381],[0.00171905 0.00302936 0.02127349 0.01319926],1725717985.319022,[ 16.86041388 -10.25047373 -33.35028348 -29.51525188]
[ 0.38299219 -0.53808137  1.00964976 -1.05712295],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.36339887 -0.54374961  0.85762058 -1.08409381],[-0.00044547  0.00281833  0.00556119  0.        ],1725717985.319022,[-50.97399567  -6.98587114 -33.44185613  52.88153046]
[ 0.36219015 -0.5285405   1.02778016 -1.09312295],[ 0.36765361 -0.52132982  1.02808613 -1.07512295],[ 0.36804126 -0.54360906  0.85790708 -1.08168823],[0.09284798 0.00281099 0.00573005 0.04811163],1725717985.319022,[ 22.2437683  -21.23812418 -37.55194461 -33.528516  ]
