target,real_target,js,jv,time,action
[ 0.0717045  -0.08373319  0.02388259 -0.05948716],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.03597017 -0.0362085   0.04665616 -0.0200256 ],[ 0.00217106 -0.00192116 -0.00107359  0.        ],1725717982.626204,[-83.75335086  66.32975602   4.848364   -54.63509402]
[ 0.07444711 -0.11228032  0.02388259 -0.06210531],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.05479629 -0.07102284  0.04660233 -0.0200256 ],[ 0.37652249 -0.69628682 -0.00107654  0.        ],1725717982.6272013,[-34.7397247   53.56140391   4.99780052 -56.80192711]
[ 0.07985549 -0.1242323   0.00903929 -0.04785048],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.05522204 -0.08447156  0.04654851 -0.0200256 ],[ 0.00851495 -0.26897434 -0.00107647  0.        ],1725717982.6272013,[-53.44507892  52.26960978   8.40110608 -29.8865198 ]
[ 0.09054466 -0.15270195  0.02206372 -0.06559565],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.06209048 -0.09527979  0.04649482 -0.0200256 ],[ 0.1373688  -0.2161647  -0.00107374  0.        ],1725717982.6272013,[-60.97307209  78.32919183   5.24301519 -68.67014418]
[ 0.1120689  -0.16998765  0.00805703 -0.06569152],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.07438538 -0.13233805  0.04644101 -0.02369794],[ 0.24589795 -0.74116514 -0.00107633 -0.07344681],1725717982.6272013,[-82.39123961  46.86287375   8.58512012 -53.71480644]
[ 0.10712068 -0.17927376  0.00805703 -0.06908652],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.09277776 -0.13592673  0.04638733 -0.02369794],[ 0.36784758 -0.07177358 -0.00107349  0.        ],1725717982.6281977,[-20.78985271  58.03486198   8.43212575 -61.54252922]
[ 0.13360297 -0.21228422  0.00700974 -0.07083196],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.09285596 -0.15949701  0.04633365 -0.02369794],[ 0.00156397 -0.47140574 -0.00107367  0.        ],1725717982.6281977,[-95.55390816  71.03245279   8.66127528 -63.05470742]
[ 0.14570649 -0.22271645  0.01291514 -0.05657739],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.11137568 -0.19586165  0.04627998 -0.02369794],[ 0.37039451 -0.72729266 -0.00107337  0.        ],1725717982.6281977,[-69.22596931  31.73067186   7.28019705 -36.55868093]
[ 0.15869418 -0.24350194  0.00823088 -0.07432257],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.12744138 -0.19602529  0.04622624 -0.02369794],[ 0.32131403 -0.00327295 -0.00107489  0.        ],1725717982.6281977,[-64.10683039  65.62551968   8.40565345 -75.3421817 ]
[ 0.15710816 -0.27746784  0.00788259 -0.06006774],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.14122547 -0.2303006   0.04617255 -0.0375264 ],[ 0.27568183 -0.68550618 -0.00107368 -0.27656919],1725717982.629195,[-27.14513838  62.21639869   8.42676065 -16.27458117]
[ 0.17505103 -0.29822053  0.01691355 -0.06758792],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14125588 -0.26134092  0.04611887 -0.0375264 ],[ 6.08144027e-04 -6.20806277e-01 -1.07364903e-03  0.00000000e+00],1725717982.629195,[-77.68219686  47.20625565   6.33359735 -43.29089466]
[ 0.19171695 -0.31705758  0.022661   -0.07072365],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.15873879 -0.26524193  0.04606509 -0.0375264 ],[ 0.34965817 -0.07802017 -0.00107562  0.        ],1725717982.629195,[-68.60279321  70.53789105   5.09042297 -45.32551105]
[ 0.20937702 -0.33498783  0.01500174 -0.07955861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.17426796 -0.30178126  0.04601127 -0.0375264 ],[ 0.31058348 -0.73078678 -0.00107634  0.        ],1725717982.6301951,[-74.21664332  41.16487386   6.89875988 -59.72328579]
[ 0.22773692 -0.3652477   0.0064863  -0.07077688],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.19105609 -0.30277648  0.04595751 -0.0375264 ],[ 0.33576254 -0.01990433 -0.00107518  0.        ],1725717982.6301951,[-77.28158128  86.65738484   8.76896107 -39.67539712]
[ 0.23104001 -0.38214198  0.01413119 -0.06819027],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20813537 -0.34043082  0.04590385 -0.0375264 ],[ 0.34158568 -0.75308669 -0.00107317  0.        ],1725717982.6301951,[-42.44837968  52.08258207   6.91238568 -39.23472429]
[ 0.24726607 -0.39808142  0.00776248 -0.07636076],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.20967013 -0.35109709  0.0458501  -0.0375264 ],[ 0.0306951  -0.21332544 -0.00107516  0.        ],1725717982.6301951,[-84.35801838  62.77528053   8.44293066 -55.18318842]
[ 0.26648325 -0.42818797  0.01888556 -0.07465991],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.22708336 -0.38347381  0.04579642 -0.0375264 ],[ 0.34826462 -0.64753451 -0.00107358  0.        ],1725717982.6311898,[-83.05579277  58.69722634   5.80772569 -48.19981134]
[ 0.26287507 -0.44488617  0.01308015 -0.07117031],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.24432704 -0.40927261  0.04574262 -0.0375264 ],[ 0.34487359 -0.51597591 -0.00107591  0.        ],1725717982.6311898,[-30.5580845   45.70524604   7.24372111 -42.73494263]
[ 0.29065606 -0.46508787  0.0074461  -0.08299562],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.24446991 -0.41215553  0.04568888 -0.0375264 ],[ 0.00285733 -0.05765839 -0.00107485  0.        ],1725717982.6311898,[-107.40742452   72.3535078     8.46966086  -65.6955127 ]
[ 0.30206454 -0.47848975  0.02440617 -0.08560294],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.26187778 -0.45030445  0.0456352  -0.0375264 ],[ 0.34815755 -0.76297845 -0.00107352  0.        ],1725717982.6311898,[-81.62895082  33.65686319   4.49888887 -64.71254959]
[ 0.29786346 -0.5107422   0.00866796 -0.09003042],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27882887 -0.45053415  0.04558138 -0.0375264 ],[ 0.33902175 -0.00459395 -0.00107654  0.        ],1725717982.632292,[-31.45680991  84.06541021   8.27905043 -71.43048796]
[ 0.31504844 -0.51936807  0.01415015 -0.07577559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.2790106  -0.48982468  0.04552769 -0.04458578],[ 0.00363455 -0.78581056 -0.00107374 -0.14118748],1725717982.632292,[-82.01157387  34.60119783   6.84725638 -30.93972975]
[ 0.31130797 -0.53994897  0.02632604 -0.08295086],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.29587716 -0.49009876  0.04547393 -0.04458578],[ 0.33733122 -0.00548172 -0.00107515  0.        ],1725717982.632292,[-24.13946059  68.71345137   4.08926072 -54.08604664]
[ 0.32097923 -0.57017068  0.01172234 -0.09526646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.29590836 -0.52860966  0.0454201  -0.04458578],[ 6.23926461e-04 -7.70217852e-01 -1.07667675e-03  0.00000000e+00],1725717982.6331844,[-56.1924465   53.67222216   7.56017    -72.80998646]
[ 0.33516197 -0.57219589  0.02391264 -0.08188435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.30391893 -0.54363082  0.04536637 -0.05503112],[ 0.16021158 -0.30042338 -0.0010745  -0.20890684],1725717982.6331844,[-67.7273025   35.84277883   4.59640201 -24.00908313]
[ 0.31924926 -0.57075109  0.03744989 -0.09384672],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.31831569 -0.54398467  0.04531255 -0.05503112],[ 0.28793503 -0.0070769  -0.00107646  0.        ],1725717982.6331844,[  9.97863638  35.07381767   1.59278681 -56.97853742]
[ 0.32581061 -0.58569997  0.06502059 -0.09489784],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31828923 -0.54429166  0.04525868 -0.05503112],[-0.00052919 -0.00613973 -0.00107731  0.        ],1725717982.6331844,[-18.31266402  56.75804249  -4.62607422 -53.12860354]
[ 0.33455111 -0.5731947   0.0961898  -0.10399311],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.31837961 -0.5672739   0.04532474 -0.05503112],[ 0.00180766 -0.45964498  0.00132105  0.        ],1725717982.634182,[-37.2031199    2.7279564  -11.50383402 -68.99555516]
[ 0.33012598 -0.58928187  0.12937545 -0.10270277],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31899267 -0.56736036  0.04538982 -0.05870703],[ 0.01226123 -0.0017292   0.00130162 -0.07351822],1725717982.634182,[-21.28557793  31.23024979 -18.81069399 -55.69057222]
[ 0.33485084 -0.58493263  0.16834753 -0.10721459],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.31905937 -0.56753281  0.04544869 -0.05870703],[ 0.00133391 -0.0034489   0.00117736  0.        ],1725717982.634182,[-34.83763317  22.31953454 -27.42999094 -66.19565947]
[ 0.32902592 -0.57380544  0.204387   -0.09884735],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.31944874 -0.56762842  0.04545069 -0.05870703],[ 7.78739948e-03 -1.91222654e-03  4.00258513e-05  0.00000000e+00],1725717982.6351793,[-17.5703784    6.54476106 -35.3292455  -48.96894304]
[ 0.32099457 -0.57545099  0.22834898 -0.10815697],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.31954347 -0.56771501  0.04584748 -0.05870703],[ 0.00189463 -0.00173176  0.00793582  0.        ],1725717982.6351793,[  0.16561743  10.43498714 -40.38786873 -69.74253238]
[ 0.32163245 -0.5792028   0.26831454 -0.09780014],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.31951603 -0.56780189  0.04739283 -0.06407594],[-0.0005488  -0.00173766  0.03090704 -0.10737821],1725717982.6351793,[ -4.68518304  15.57459664 -48.99005258 -36.96758168]
[ 0.32227252 -0.583559    0.3028024  -0.10576585],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.31964159 -0.56789001  0.05861331 -0.06407594],[ 0.00251131 -0.00176231  0.22440958  0.        ],1725717982.6351793,[ -5.70113963  21.29493938 -53.95613475 -58.85422499]
[ 0.32949145 -0.57717865  0.3411531  -0.0941016 ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.31976634 -0.56798355  0.08410368 -0.06407594],[ 0.00249492 -0.00187091  0.50980751  0.        ],1725717982.6361763,[-23.11774928  11.20942981 -56.68050387 -34.03503091]
[ 0.32693175 -0.58540857  0.38173209 -0.10922889],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.31981193 -0.56807055  0.11827443 -0.06407594],[ 0.0009118  -0.00173997  0.68341484  0.        ],1725717982.6361763,[-13.85498648  24.05355228 -58.0252817  -66.86298175]
[ 0.32814557 -0.58102857  0.43103627 -0.10748371],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.31992234 -0.56817122  0.15628793 -0.06436753],[ 0.0022082  -0.00201332  0.76027001 -0.00583171],1725717982.6361763,[-17.62085921  16.32936355 -60.55844593 -55.93572204]
[ 0.33267266 -0.57433952  0.46841799 -0.09821976],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32001677 -0.56825971  0.20006748 -0.06436753],[ 0.00188868 -0.0017698   0.87559105  0.        ],1725717982.637175,[-28.19549726   7.05371944 -58.97262123 -40.23824573]
[ 0.33673274 -0.5634236   0.4798318  -0.09652947],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.3200733  -0.56834635  0.24079047 -0.06436753],[ 0.00113049 -0.00173295  0.81445974  0.        ],1725717982.637175,[-36.39404157  -8.07535717 -52.29365754 -41.64242453]
[ 0.32116906 -0.53828789  0.48930249 -0.08624768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.3206008  -0.56820288  0.26134141 -0.06436753],[0.01054995 0.00286947 0.41101885 0.        ],1725717982.637175,[  5.14580524 -43.07066922 -50.03974932 -23.94653619]
[ 0.32589865 -0.525198    0.50006525 -0.09448588],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.32057362 -0.56718924  0.27539148 -0.06436753],[-0.00054348  0.02027283  0.28100139  0.        ],1725717982.637175,[-13.00156521 -57.15968891 -49.39509444 -43.71056266]
[ 0.33936199 -0.5232997   0.51994964 -0.08450224],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.32068649 -0.55366022  0.28785911 -0.06436753],[0.00225736 0.27058033 0.24935259 0.        ],1725717982.6381714,[-44.28654378 -38.40851011 -51.13467767 -21.78566701]
[ 0.34406316 -0.50029034  0.52477844 -0.08955175],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.32263086 -0.55320297  0.30502536 -0.06436753],[0.03888748 0.00914509 0.34332494 0.        ],1725717982.6381714,[-45.87857585 -73.07774    -48.22131647 -35.66693309]
[ 0.34421864 -0.48505537  0.54922657 -0.08275733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.32507395 -0.51137434  0.31494642 -0.06436753],[0.04886178 0.83657258 0.19842123 0.        ],1725717982.6381714,[-39.11198687 -30.92856678 -51.68806564 -21.0132247 ]
[ 0.33504447 -0.47126739  0.55182703 -0.09875733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.32592986 -0.51117695  0.33388125 -0.06436753],[0.0171181  0.00394785 0.37869659 0.        ],1725717982.6381714,[-15.1017126  -54.62896355 -47.78342271 -53.07454304]
[ 0.339146   -0.46046332  0.56009769 -0.09875733],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.32603577 -0.50258885  0.34299604 -0.06436753],[0.00211815 0.171762   0.18229581 0.        ],1725717982.6391685,[-28.97307434 -55.92337582 -47.75385592 -45.39454304]
[ 0.34132767 -0.45692723  0.56045388 -0.08530841],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.32611608 -0.49198242  0.35207338 -0.06436753],[0.00160634 0.21212855 0.18154691 0.        ],1725717982.6391685,[-32.61930382 -45.25924129 -45.75579972 -21.18648835]
[ 0.35950933 -0.43775712  0.58069957 -0.0970119 ],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.32635537 -0.49053873  0.35795068 -0.06436753],[0.00478566 0.02887387 0.11754602 0.        ],1725717982.6391685,[-76.3539113  -72.21297779 -49.14958926 -48.70824559]
[ 0.34364009 -0.43373443  0.58148502 -0.0970119 ],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34250685 -0.4511356   0.37005055 -0.06436753],[0.32302961 0.78806258 0.24199732 0.        ],1725717982.6391685,[ 10.2348802  -17.89740229 -46.40153403 -43.09057199]
[ 0.35898568 -0.42117648  0.60961507 -0.0810119 ],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.34248062 -0.45100038  0.37687201 -0.06436753],[-0.00052454  0.00270437  0.13642924  0.        ],1725717982.6401658,[-40.54591383 -41.14846924 -51.41826369 -14.29057199]
[ 0.35556112 -0.42786613  0.61689384 -0.09481269],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.34356153 -0.45033699  0.39524727 -0.06436753],[0.02161816 0.01326777 0.3675052  0.        ],1725717982.6401658,[-23.30579427 -28.60740262 -48.65039336 -46.81198898]
[ 0.35828762 -0.42548273  0.63563155 -0.0841534 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34360426 -0.4501701   0.40630877 -0.06436753],[0.00085462 0.00333782 0.2212299  0.        ],1725717982.6401658,[-31.74454721 -32.9050799  -50.52838924 -21.00088776]
[ 0.35828762 -0.41387139  0.65886236 -0.087902  ],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.34379596 -0.44994897  0.42218252 -0.06436753],[0.00383393 0.00442255 0.31747502 0.        ],1725717982.6401658,[-30.21211939 -49.25530761 -52.143725   -32.86482497]
[ 0.34359768 -0.40989114  0.67469392 -0.0970119 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34392004 -0.44689863  0.44309953 -0.06436753],[0.00248167 0.06100686 0.4183402  0.        ],1725717982.6411672,[  6.50453914 -48.98319373 -50.89950436 -47.46332632]
[ 0.35828762 -0.39699776  0.68800135 -0.0970119 ],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34389317 -0.44400984  0.46022861 -0.06436753],[-0.00053748  0.05777566  0.3425817   0.        ],1725717982.6411672,[-35.87694105 -63.49020571 -50.07148075 -43.09057199]
[ 0.35457408 -0.39056286  0.7188269  -0.0833138 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.34436748 -0.41789021  0.47506613 -0.06436753],[0.00948631 0.52239269 0.2967503  0.        ],1725717982.6411672,[-19.68345959 -33.25009481 -53.7885289  -18.43399091]
[ 0.34638152 -0.3862963   0.72512542 -0.0810119 ],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.34444761 -0.417666    0.50199076 -0.06436753],[0.00160259 0.0044843  0.5384926  0.        ],1725717982.6411672,[ -0.78574593 -41.98751122 -48.88171424 -20.86566028]
[ 0.35881118 -0.37451054  0.74772338 -0.0970119 ],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34457429 -0.41691125  0.51395603 -0.06436753],[0.00253364 0.0150949  0.23930543 0.        ],1725717982.642161,[-34.59755576 -57.55034308 -51.53599514 -50.77057199]
[ 0.34998495 -0.3668094   0.78554514 -0.0970119 ],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34494191 -0.40391919  0.5334806  -0.06436753],[0.00735243 0.25984111 0.39049143 0.        ],1725717982.642161,[ -6.9212456  -48.22642411 -55.63863391 -43.09057199]
[ 0.34316026 -0.37643896  0.7920589  -0.0970119 ],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.34506447 -0.40147946  0.56754181 -0.06436753],[0.0024512  0.04879478 0.68122417 0.        ],1725717982.642161,[  6.71424888 -31.32320062 -49.11608215 -43.09057199]
[ 0.34342204 -0.35380675  0.81754081 -0.0970119 ],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34503763 -0.40128913  0.58037391 -0.06436753],[-0.00053683  0.0038065   0.25664193  0.        ],1725717982.642161,[  3.26298115 -65.89401007 -52.30422936 -43.09057199]
[ 0.35576458 -0.36140047  0.84412891 -0.08951493],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.3450105  -0.37113408  0.60299449 -0.06436753],[-5.42607549e-04  6.03101006e-01  4.52411793e-01  0.00000000e+00],1725717982.6431575,[-27.34472902  -7.43669607 -53.08956369 -29.59603173]
[ 0.34394565 -0.35662959  0.88145013 -0.08311069],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.34504362 -0.37100697  0.62863401 -0.06436753],[0.00066244 0.00254224 0.51279031 0.        ],1725717982.6431575,[  6.95972472 -19.64386437 -55.73729792 -21.66694176]
[ 0.35071849 -0.35008465  0.90387754 -0.08404437],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.34501681 -0.37087538  0.66434596 -0.06436753],[-5.36231386e-04  2.63172209e-03  7.14239039e-01  0.00000000e+00],1725717982.6431575,[-14.59285687 -28.36319052 -52.5630389  -26.42160376]
[ 0.36012019 -0.33442606  0.91087116 -0.08579239],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.3451239  -0.37071654  0.68872214 -0.06436753],[0.00214174 0.00317686 0.48752347 0.        ],1725717982.6431575,[-35.00060831 -50.12546793 -48.69756828 -29.11986313]
[ 0.34563253 -0.31767838  0.92452933 -0.09457948],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.34552289 -0.36724435  0.70115544 -0.06436753],[0.0079799  0.0694438  0.24866612 0.        ],1725717982.644155,[  5.63024989 -67.33025571 -49.15460217 -44.09757686]
[ 0.34420744 -0.32254871  0.94669508 -0.09302269],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.34549594 -0.33528529  0.71484966 -0.06436753],[-5.39066232e-04  6.39181195e-01  2.73884356e-01  0.00000000e+00],1725717982.644155,[  3.24328043 -11.53241861 -51.09138459 -37.0775547 ]
[ 0.35184837 -0.30957334  0.98006607 -0.09213454],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.34546881 -0.33515942  0.73454458 -0.06436753],[-0.00054257  0.00251735  0.39389844  0.        ],1725717982.644155,[-16.35141287 -35.61573091 -54.15258323 -36.22614238]
[ 0.3449424  -0.29940811  0.99191375 -0.07926646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.34556887 -0.33488158  0.76591729 -0.06436753],[0.00200112 0.00555673 0.62745415 0.        ],1725717982.6451523,[  4.06688469 -48.24244929 -49.52240829 -13.48991347]
[ 0.36108012 -0.29182244  1.00359275 -0.09526646],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.34554179 -0.33250238  0.78110855 -0.06436753],[-0.00054155  0.04758407  0.30382521  0.        ],1725717982.6451523,[-38.83758027 -54.44391656 -48.91111963 -48.4665911 ]
[ 0.34508012 -0.2771274   1.01537378 -0.08584742],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.346353   -0.32491066  0.79469965 -0.06436753],[0.01622417 0.15183437 0.27182201 0.        ],1725717982.6451523,[  9.27720167 -64.09223878 -48.53006376 -23.83231978]
[ 0.3486889  -0.2614788   1.03180332 -0.09526646],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.34632658 -0.29892367  0.80738283 -0.06436753],[-0.00052847  0.51973995  0.25366358  0.        ],1725717982.6451523,[ -6.36807623 -47.94511228 -49.41027137 -45.30773012]
[ 0.35072621 -0.25222854  1.04829743 -0.08986661],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.34644963 -0.2967041   0.8225857  -0.06436753],[0.00246115 0.04439135 0.30405751 0.        ],1725717982.64615,[ -9.69148819 -59.71564891 -49.66959494 -31.06686658]
[ 0.35368735 -0.25587604  1.07258903 -0.0932638 ],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.34656852 -0.28004058  0.83869902 -0.06436753],[0.0023778  0.33327026 0.32226627 0.        ],1725717982.64615,[-15.99704928 -28.98541574 -51.53823938 -39.77373732]
[ 0.34551644 -0.24297577  1.0823486  -0.07830011],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.34667012 -0.27988204  0.86137902 -0.06436753],[0.00203187 0.00317082 0.45360001 0.        ],1725717982.64615,[  5.66722899 -50.54293853 -48.48306895 -11.20843342]
[ 0.36160369 -0.23761071  1.10181077 -0.08256946],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.34664317 -0.27623437  0.87442649 -0.06436753],[-0.00053884  0.07295349  0.26094941  0.        ],1725717982.64615,[-37.610023   -51.22943932 -50.08920296 -26.07583955]
[ 0.36160369 -0.23231913  1.11162873 -0.07811989],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.34729693 -0.27208189  0.89239216 -0.06436753],[0.0130751  0.08304953 0.35931347 0.        ],1725717982.647147,[-29.64381247 -52.65014922 -48.14991531 -16.01732401]
[ 0.34582767 -0.21892179  1.13082732 -0.0865641 ],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.34739957 -0.26667454  0.90480824 -0.06436753],[0.00205281 0.10814708 0.2483216  0.        ],1725717982.647147,[  9.53511579 -64.17907214 -49.79256567 -33.35269353]
[ 0.35856156 -0.21654396  1.16183447 -0.08023224],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.34737321 -0.24096303  0.92212384 -0.06436753],[-0.00052722  0.51423016  0.346312    0.        ],1725717982.647147,[-28.40608286 -28.8880549  -52.87434971 -17.90213395]
[ 0.35445528 -0.20902559  1.19971083 -0.08802861],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.34743538 -0.24080675  0.95147918 -0.06436753],[0.00124348 0.00312569 0.58710679 0.        ],1725717982.647147,[-13.03089003 -43.00655956 -54.69685433 -34.97487698]
[ 0.34939493 -0.21669959  1.22981785 -0.08766081],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.34754719 -0.23995395  0.98945606 -0.06436753],[0.00223606 0.01705585 0.75953747 0.        ],1725717982.6481454,[ -1.82602272 -29.47336275 -52.80026684 -30.57059137]
[ 0.363349   -0.20464174  1.25992487 -0.09208345],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.34767329 -0.23979302  1.01980002 -0.06436753],[0.00252215 0.00321865 0.60687931 0.        ],1725717982.6481454,[-38.20492288 -48.10523209 -52.82507882 -38.707884  ]
[ 0.36378537 -0.2032141   1.29613564 -0.08819899],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.34839958 -0.23753794  1.05089116 -0.06436753],[0.01452578 0.04510161 0.62182278 0.        ],1725717982.6481454,[-32.04218108 -45.18884276 -54.0053906  -29.5929863 ]
[ 0.34822174 -0.20785518  1.33102676 -0.08648593],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.34860601 -0.23625537  1.08823468 -0.06436753],[0.00412858 0.02565139 0.74687048 0.        ],1725717982.6481454,[  7.01023471 -36.63903722 -53.3895367  -28.37402742]
[ 0.35263334 -0.20274138  1.36740565 -0.09058348],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.34857923 -0.23594828  1.12358991 -0.06436753],[-5.35616831e-04  6.14179574e-03  7.07104566e-01  0.00000000e+00],1725717982.6491463,[-10.22004139 -44.52219511 -53.64978109 -36.57188716]
[ 0.36439623 -0.21316854  1.41682981 -0.09182332],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.34869716 -0.23481869  1.16117709 -0.06436753],[0.00235849 0.02259172 0.75174359 0.        ],1725717982.6491463,[-37.3945183  -26.92142555 -56.36291417 -36.83676748]
[ 0.36387262 -0.20703595  1.4581068  -0.0824548 ],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.34932562 -0.23467462  1.21355619 -0.06436753],[0.01256928 0.00288158 1.04758195 0.        ],1725717982.6491463,[-29.94976566 -37.34155883 -53.6892249  -19.37831866]
[ 0.347349   -0.2069228   1.49938379 -0.08031694],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.34943943 -0.23433719  1.25402946 -0.06436753],[0.00227613 0.00674843 0.80946549 0.        ],1725717982.6491463,[ 10.91746976 -36.15484516 -53.98605336 -20.02705507]
[ 0.35567336 -0.19999818  1.54249339 -0.09526646],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.34941343 -0.23404868  1.29746128 -0.06436753],[-5.19825002e-04  5.77025882e-03  8.68636385e-01  0.00000000e+00],1725717982.6501396,[-16.36992818 -45.89800686 -53.90381471 -47.96235927]
[ 0.35136396 -0.19272332  1.56983478 -0.08158813],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.34951328 -0.23258037  1.34195812 -0.06436753],[0.00199691 0.02936617 0.88993677 0.        ],1725717982.6501396,[ -2.13243844 -53.44374438 -49.95993757 -16.16559543]
[ 0.34436728 -0.20391993  1.61316124 -0.08293606],[ 0.35212015 -0.19922925  1.6178329  -0.08726646],[ 0.34963916 -0.22639204  1.36660393 -0.06436753],[0.00251764 0.12376656 0.49291618 0.        ],1725717982.6501396,[ 13.82168124 -27.17088386 -54.43090906 -25.15747877]
