target,real_target,js,jv,time,action
[ 0.05663588 -0.07515613  0.0134802  -0.04542381],[ 0.0637045  -0.08325221  0.01588259 -0.05148716],[ 0.0234946  -0.02268057  0.0462959  -0.02821023],[ 0.05414788 -0.00248562 -0.00107587  0.        ],1725717984.758618,[-74.32180452  72.93383323   7.2691191  -15.06822935]
[ 0.06132738 -0.09204518  0.02728386 -0.04160531],[ 0.07382738 -0.10454518  0.01588259 -0.05410531],[ 0.04155143 -0.05953716  0.04624215 -0.02821023],[ 0.36113649 -0.7371318  -0.00107491  0.        ],1725717984.758618,[-36.07114809  40.04804257   4.03114114 -15.84862805]
[ 0.08739488 -0.13816372  0.02629684 -0.05175545],[ 0.08438661 -0.12566372  0.01596981 -0.05585048],[ 0.04210893 -0.0603038   0.04618831 -0.02821023],[ 0.01115006 -0.01533284 -0.00107681  0.        ],1725717984.758618,[-104.68836878  109.27673226    4.38552955  -35.95175019]
[ 0.08857964 -0.13477814  0.0094244  -0.06879645],[ 0.09494585 -0.14678225  0.01605703 -0.05759565],[ 0.06114151 -0.09755741  0.04613448 -0.02821023],[ 0.38065154 -0.74507205 -0.00107667  0.        ],1725717984.758618,[-50.32080638  43.30533495   8.24574926 -61.75348431]
[ 0.10880777 -0.179528    0.02855703 -0.04684109],[ 0.104807   -0.167028    0.01605703 -0.05934109],[ 0.06599075 -0.09915805  0.04608078 -0.02821023],[ 0.0969849  -0.03201279 -0.00107387  0.        ],1725717984.75962,[-95.54069054 112.27421624   3.66182761 -14.0541597 ]
[ 0.11110715 -0.19059929  0.02855703 -0.06735796],[ 0.11466815 -0.18727376  0.01605703 -0.06108652],[ 0.08475636 -0.13634239  0.04602694 -0.02821023],[ 0.37531218 -0.74368695 -0.00107692  0.        ],1725717984.75962,[-48.59204895  67.87552909   3.84283695 -61.52310145]
[ 0.13192017 -0.21361713  0.0097142  -0.05111362],[ 0.12618732 -0.20778136  0.01500974 -0.06283196],[ 0.08862646 -0.17177407  0.04597309 -0.02821023],[ 0.07740199 -0.70863351 -0.00107685  0.        ],1725717984.75962,[-97.15259896  53.45319935   8.16634919 -22.43518563]
[ 0.14066787 -0.24078896  0.00832273 -0.0654545 ],[ 0.13770649 -0.22828896  0.01396245 -0.06457739],[ 0.10719341 -0.18497303  0.0459194  -0.02821023],[ 0.37133906 -0.26397916 -0.00107393  0.        ],1725717984.7606187,[-66.09675999  75.68018858   8.28475167 -56.04605258]
[ 0.14270002 -0.24795455  0.01093084 -0.07718935],[ 0.15140732 -0.25150194  0.01492252 -0.06632257],[ 0.1220884  -0.22191614  0.04586571 -0.02821023],[ 0.29789979 -0.73886234 -0.00107379  0.        ],1725717984.7606187,[-38.01546251  30.10178774   7.65884056 -70.28516282]
[ 0.1722232  -0.28721492  0.01565449 -0.0601789 ],[ 0.16510816 -0.27471492  0.01588259 -0.06806774],[ 0.12285402 -0.22205094  0.04581199 -0.03357603],[ 0.0153124  -0.00269602 -0.00107447 -0.10731599],1725717984.7606187,[-114.50056084   91.62548626    6.58649302  -24.3751879 ]
[ 0.17141399 -0.3080716   0.01724366 -0.05644045],[ 0.1787217  -0.2955716   0.0152718  -0.06894045],[ 0.14115752 -0.25932893  0.04575822 -0.03357603],[ 0.36606995 -0.74555974 -0.0010754   0.        ],1725717984.7606187,[-55.7132544   61.98615843   6.25664244 -28.38658485]
[ 0.20483525 -0.31369904  0.02357062 -0.06278301],[ 0.19233525 -0.31642827  0.014661   -0.06981317],[ 0.14932419 -0.29015751  0.04570443 -0.03357603],[ 0.16333336 -0.61657161 -0.00107562  0.        ],1725717984.761615,[-125.9583251    27.46198796    4.80512156  -41.59764045]
[ 0.21853608 -0.34943588  0.00590006 -0.05905861],[ 0.20603608 -0.33693588  0.01457365 -0.07155861],[ 0.16741655 -0.29026521  0.04565061 -0.03357603],[ 0.36184718 -0.00215394 -0.00107642  0.        ],1725717984.761615,[-105.11132967   83.21307682    8.92269774  -31.84928638]
[ 0.23223692 -0.36293498  0.00641018 -0.06080404],[ 0.21973692 -0.35744348  0.0144863  -0.07330404],[ 0.1853611  -0.32781677  0.04559697 -0.03357603],[ 0.35889112 -0.75103122 -0.0010729   0.        ],1725717984.761615,[-96.30012862  42.90787038   8.61541118 -36.77878565]
[ 0.22041417 -0.37444375  0.00986066 -0.06523828],[ 0.23291417 -0.37821288  0.0144863  -0.07417649],[ 0.20314535 -0.3293044   0.0455433  -0.03357603],[ 0.35568498 -0.02975268 -0.00107332  0.        ],1725717984.761615,[-24.4385228   61.02056226   7.81485867 -43.92260835]
[ 0.23359143 -0.39712192  0.0019863  -0.07076363],[ 0.24609143 -0.39898229  0.0144863  -0.07504895],[ 0.20317269 -0.35906011  0.04548959 -0.03357603],[ 5.46778496e-04 -5.95114057e-01 -1.07426028e-03  0.00000000e+00],1725717984.7626119,[-68.75096363  49.22696624   9.6495565  -51.7398066 ]
[ 0.2517785  -0.41332475  0.00852064 -0.08929438],[ 0.25848325 -0.42018797  0.01448616 -0.07679438],[ 0.21846953 -0.36519872  0.045436   -0.03357603],[ 0.30593681 -0.12277226 -0.00107171  0.        ],1725717984.7626119,[-70.75333415  64.96916864   8.05497262 -82.44298397]
[ 0.25837507 -0.45389364  0.02698603 -0.09103982],[ 0.27087507 -0.44139364  0.01448603 -0.07853982],[ 0.23425196 -0.39988681  0.0453823  -0.05925387],[ 0.31564855 -0.69376177 -0.00107398 -0.51355672],1725717984.7626119,[-46.80174359  72.13209537   3.86050793 -30.46990521]
[ 0.29515606 -0.4598629   0.00864504 -0.08251256],[ 0.28265606 -0.46294858  0.0154461  -0.07941253],[ 0.23711697 -0.43784496  0.04532847 -0.05925387],[ 0.05730028 -0.7591631  -0.00107674  0.        ],1725717984.7636101,[-134.65102019   24.47774435    8.25468941  -26.60839553]
[ 0.3048656  -0.47459873  0.02890617 -0.07666346],[ 0.29443705 -0.48450351  0.01640617 -0.08028525],[ 0.25457932 -0.43794056  0.04527478 -0.05925387],[ 0.34924706 -0.00191198 -0.00107373  0.        ],1725717984.7636101,[-102.04680233   50.48760603    3.3963212   -20.17309312]
[ 0.3056741  -0.50864068  0.00416796 -0.07430917],[ 0.30298916 -0.5027422   0.01666796 -0.08203042],[ 0.27191362 -0.44607531  0.04522094 -0.05925387],[ 0.34668581 -0.16269488 -0.00107688  0.        ],1725717984.7636101,[-64.05486596  86.30035485   9.28047373 -18.74293549]
[ 0.30545289 -0.52882646  0.02101654 -0.09627559],[ 0.31154126 -0.52098089  0.01692975 -0.08377559],[ 0.2848956  -0.48530802  0.04516732 -0.05925387],[ 0.25963967 -0.78465439 -0.00107229  0.        ],1725717984.7636101,[-37.76796364  54.71376772   5.1427983  -59.4125542 ]
[ 0.33180797 -0.52907579  0.02443181 -0.0738042 ],[ 0.31930797 -0.54157579  0.01832604 -0.08552102],[ 0.28558221 -0.50248463  0.04511351 -0.05925387],[ 0.01373225 -0.3435321  -0.00107618  0.        ],1725717984.7646065,[-106.71493935   32.67363585    4.51500696   -8.42017992]
[ 0.33295318 -0.56474533  0.03151554 -0.09976646],[ 0.32707468 -0.56217068  0.01972234 -0.08726646],[ 0.30273099 -0.50268678  0.04505969 -0.05925387],[ 0.34297563 -0.00404297 -0.00107646  0.        ],1725717984.7646065,[-56.86535588  87.00189042   2.90776753 -65.93850742]
[ 0.32865838 -0.56140814  0.01699614 -0.10238435],[ 0.32716197 -0.57046089  0.02949614 -0.08988435],[ 0.3111761  -0.54295823  0.04500584 -0.05925387],[ 0.16890211 -0.805429   -0.00107698  0.        ],1725717984.7646065,[-31.52354663  18.1021419    6.30794749 -58.18882264]
[ 0.31474926 -0.5865114   0.02676994 -0.08000224],[ 0.32724926 -0.57875109  0.03926994 -0.09250224],[ 0.311359   -0.54304647  0.04495207 -0.05925387],[ 0.00365803 -0.00176476 -0.00107547  0.        ],1725717984.7646065,[ -1.53902144  60.95986884   3.90100635 -16.644435  ]
[ 0.33203126 -0.58959199  0.07140025 -0.10674767],[ 0.32690018 -0.57997289  0.06518809 -0.09424767],[ 0.31148675 -0.5753158   0.04489823 -0.05925387],[ 0.00255504 -0.64538666 -0.00107667  0.        ],1725717984.7656064,[-49.68993428  14.66007055  -6.28086026 -75.5296341 ]
[ 0.33668471 -0.5936947   0.07860624 -0.08983723],[ 0.32655111 -0.5811947   0.09110624 -0.09599311],[ 0.3155384  -0.575404    0.04496418 -0.07477858],[ 0.08103293 -0.00176406  0.00131886 -0.31049422],1725717984.7656064,[-44.43267162  24.71923893  -7.47322615  -4.30854946]
[ 0.34070916 -0.56971145  0.12613725 -0.086111  ],[ 0.32820916 -0.58128187  0.12705998 -0.098611  ],[ 0.31752839 -0.57550776  0.04503001 -0.07477858],[ 0.03979981 -0.00207505  0.00131664  0.        ],1725717984.7656064,[-49.24857858 -11.10423192 -18.32204213 -13.17020253]
[ 0.33431701 -0.59386904  0.16674108 -0.11151305],[ 0.32986721 -0.58136904  0.16301373 -0.10122889],[ 0.32135705 -0.57536299  0.04508973 -0.07477858],[0.0765733  0.00289527 0.00119442 0.        ],1725717984.7656064,[-23.06338613  27.91197235 -27.17198062 -60.68248497]
[ 0.34193089 -0.57460419  0.19145944 -0.0909924 ],[ 0.32943089 -0.58180544  0.19809488 -0.10122889],[ 0.32140333 -0.57548749  0.04509576 -0.07477858],[ 0.00092563 -0.00248997  0.00012052  0.        ],1725717984.7666013,[-45.88120624  -3.94560932 -32.44911075 -11.55233196]
[ 0.33750429 -0.57109547  0.23631051 -0.09448454],[ 0.32899457 -0.58224183  0.23317604 -0.10122889],[ 0.32384833 -0.5753434   0.04525527 -0.07477858],[0.04889985 0.00288174 0.00319032 0.        ],1725717984.7666013,[-25.83631076  -6.08962152 -42.48264342 -27.68810304]
[ 0.3153601  -0.59578903  0.25837507 -0.09863389],[ 0.3278601  -0.58328903  0.27087507 -0.1021016 ],[ 0.32384918 -0.57519923  0.04785827 -0.07477858],[1.70337027e-05 2.88351986e-03 5.20599783e-02 0.00000000e+00],1725717984.7666013,[ 26.45846004  30.73927258 -46.50986911 -33.48070293]
[ 0.31422563 -0.59103136  0.30364791 -0.10442015],[ 0.32672563 -0.58433622  0.30857411 -0.10297432],[ 0.3238357  -0.57536255  0.05452432 -0.07477858],[-0.00026956 -0.00326646  0.13332091  0.        ],1725717984.7666013,[ 20.52626688  19.97735573 -55.19634639 -41.90427441]
[ 0.33974923 -0.59025961  0.34207667 -0.109528  ],[ 0.32724923 -0.58459803  0.3491531  -0.1021016 ],[ 0.32381939 -0.57545454  0.08404524 -0.07477858],[-3.26237113e-04 -1.83984277e-03  5.90418377e-01  0.00000000e+00],1725717984.7675986,[-43.34587323  19.41886931 -56.85670699 -48.32100031]
[ 0.34027283 -0.58167309  0.40223209 -0.10193053],[ 0.32777283 -0.58485985  0.38973209 -0.10122889],[ 0.32550751 -0.57554587  0.11873344 -0.07477858],[ 0.03376245 -0.00182651  0.69376411  0.        ],1725717984.7675986,[-30.40114923   6.84387321 -62.62641278 -32.19379387]
[ 0.32555865 -0.57740241  0.43020683 -0.10768769],[ 0.32803462 -0.57857665  0.42507504 -0.09948371],[ 0.3256399  -0.57563292  0.16548702 -0.07477858],[ 0.00264769 -0.00174108  0.93507162  0.        ],1725717984.7675986,[  6.01339979   1.71100006 -58.04906579 -46.20346906]
[ 0.31579642 -0.58479346  0.4669979  -0.08839819],[ 0.32829642 -0.57229346  0.46041799 -0.09773854],[ 0.32561284 -0.57571984  0.20374768 -0.07477858],[-5.41119734e-04 -1.73842198e-03  7.65213212e-01  0.00000000e+00],1725717984.768567,[ 24.34807788  13.02429481 -57.90023359  -8.71893139]
[ 0.3346184  -0.56682462  0.48692622 -0.10849311],[ 0.32873274 -0.55929068  0.47708577 -0.09599311],[ 0.32561118 -0.57580761  0.24180726 -0.07477858],[-3.32443995e-05 -1.75541885e-03  7.61191620e-01  0.00000000e+00],1725717984.768567,[-26.23406583 -14.446147   -53.74340656 -54.14874258]
[ 0.32342708 -0.55878789  0.50625355 -0.08174768],[ 0.32916906 -0.54628789  0.49375355 -0.09424768],[ 0.32561858 -0.5756619   0.26709674 -0.07477858],[1.48094883e-04 2.91427575e-03 5.05789590e-01 0.00000000e+00],1725717984.768567,[  8.98805988 -23.40494342 -52.55439956   3.63859645]
[ 0.34367622 -0.53665853  0.50933693 -0.0984247 ],[ 0.33117622 -0.533198    0.50806525 -0.09337496],[ 0.32559196 -0.57550557  0.28857884 -0.07477858],[-0.00053251  0.00312652  0.42964191  0.        ],1725717984.768567,[-45.77665368 -54.42816016 -48.38132181 -39.21786226]
[ 0.34568338 -0.51947811  0.5154864  -0.09828207],[ 0.33318338 -0.5201081   0.52237695 -0.09250224],[ 0.3279979  -0.56678451  0.29879649 -0.07477858],[0.04811891 0.1744212  0.20435309 0.        ],1725717984.769565,[-36.80567931 -63.65718438 -47.63077097 -30.9561397 ]
[ 0.33385698 -0.51639748  0.52450936 -0.09632606],[ 0.33606316 -0.50658174  0.53180176 -0.09162978],[ 0.32856602 -0.53797708  0.30755619 -0.07477858],[0.01136225 0.57614876 0.17519394 0.        ],1725717984.769565,[ -6.17964195 -24.79686753 -47.73235195 -27.50378804]
[ 0.3348982  -0.48161047  0.5473556  -0.07825733],[ 0.33894295 -0.49305537  0.54122657 -0.09075733],[ 0.32868996 -0.53782122  0.31652188 -0.07477858],[0.00247894 0.00311719 0.17931385 0.        ],1725717984.769565,[-13.33624307 -79.16290082 -50.92333326   4.08102986]
[ 0.34122295 -0.48673384  0.53788968 -0.07825733],[ 0.34304447 -0.47926739  0.55038968 -0.09075733],[ 0.32880159 -0.49427629  0.33317212 -0.07477858],[0.00223263 0.87089857 0.33300476 0.        ],1725717984.769565,[-28.40611027  -2.97895248 -44.77461155  -4.59195753]
[ 0.35495555 -0.4529794   0.55915966 -0.08675041],[ 0.347146   -0.4654794   0.55955279 -0.09075733],[ 0.32886414 -0.49414084  0.33784448 -0.07477858],[0.00125101 0.002709   0.0934472  0.        ],1725717984.770562,[-59.91157256 -59.15271109 -48.85664342 -19.87950296]
[ 0.35828086 -0.46423677  0.58095388 -0.09714959],[ 0.34932767 -0.45561826  0.56845388 -0.08988462],[ 0.33923478 -0.47715397  0.34920961 -0.07477858],[0.20741272 0.33973743 0.22730266 0.        ],1725717984.770562,[-37.03326282 -13.00159881 -51.08886332 -34.52134635]
[ 0.36400933 -0.45243071  0.5782123  -0.07926863],[ 0.35150933 -0.44575712  0.57735497 -0.0890119 ],[ 0.33982504 -0.47701893  0.36647021 -0.07477858],[0.01180511 0.00270076 0.34521195 0.        ],1725717984.770562,[-52.56758272 -34.1296043  -46.38163858   2.65599511]
[ 0.3387475  -0.43944382  0.59255199 -0.08057423],[ 0.3512475  -0.4374668   0.58948502 -0.0890119 ],[ 0.34540862 -0.47676662  0.37325561 -0.07477858],[0.1116717  0.00504616 0.13570788 0.        ],1725717984.770562,[ 26.06248818 -51.09172376 -48.32135278  -8.27694837]
[ 0.36204336 -0.41667648  0.59584888 -0.09795555],[ 0.35098568 -0.42917648  0.60161507 -0.0890119 ],[ 0.34539859 -0.47235843  0.38354304 -0.07477858],[-2.00519993e-04  8.81638429e-02  2.05748698e-01  0.00000000e+00],1725717984.7715595,[-43.960743   -76.1321407  -46.63682015 -38.93663173]
[ 0.34486556 -0.42131787  0.63113199 -0.07772462],[ 0.35063665 -0.42332961  0.61863199 -0.0890119 ],[ 0.34723661 -0.43146772  0.39075275 -0.07477858],[0.03676022 0.81781421 0.14419416 0.        ],1725717984.7715595,[ 12.44011065  -6.87032349 -53.16641276   5.82206071]
[ 0.34654164 -0.40498273  0.64767657 -0.0765119 ],[ 0.35028762 -0.41748273  0.63564891 -0.0890119 ],[ 0.34721114 -0.43133702  0.4148948  -0.07477858],[-0.00050933  0.00261394  0.482841    0.        ],1725717984.7715595,[  0.72952904 -37.11072733 -51.13540691  -1.70587903]
[ 0.35734459 -0.4169959   0.6529583  -0.09641147],[ 0.35028762 -0.41154867  0.65458572 -0.0890119 ],[ 0.34718392 -0.43098645  0.43259109 -0.07477858],[-0.00054448  0.0070114   0.35392577  0.        ],1725717984.7715595,[-25.49857912 -16.69505775 -48.35564752 -38.10721856]
[ 0.36278762 -0.39311461  0.67334231 -0.1015119 ],[ 0.35028762 -0.40561461  0.67352253 -0.0890119 ],[ 0.34719134 -0.43085349  0.44311934 -0.07477858],[1.48424715e-04 2.65931571e-03 2.10565092e-01 0.00000000e+00],1725717984.7725573,[-34.73567648 -53.21986916 -50.74839893 -37.73619126]
[ 0.35512905 -0.38795687  0.69426202 -0.08670238],[ 0.35028762 -0.39941864  0.69219756 -0.0890119 ],[ 0.34756921 -0.42447853  0.45980084 -0.07477858],[0.00755741 0.12749913 0.33363001 0.        ],1725717984.7725573,[-12.63692011 -48.03409124 -51.62417989  -8.63085139]
[ 0.3499245  -0.40349917  0.71777149 -0.0860087 ],[ 0.35028762 -0.39322266  0.71087259 -0.0890119 ],[ 0.34768204 -0.42210452  0.47926285 -0.07477858],[0.00225668 0.0474801  0.38924007 0.        ],1725717984.7725573,[ -2.59380897 -21.9905921  -52.51269994 -14.49079949]
[ 0.34247288 -0.38994325  0.72424422 -0.09125181],[ 0.3505494  -0.38720125  0.73312542 -0.0890119 ],[ 0.34780776 -0.42196654  0.5017863  -0.07477858],[0.00251441 0.0027596  0.45046905 0.        ],1725717984.7725573,[ 14.13234505 -44.1943349  -48.77895192 -24.26136364]
[ 0.33831118 -0.39314653  0.75639075 -0.08777643],[ 0.35081118 -0.38117984  0.75537825 -0.0890119 ],[ 0.34778315 -0.42083357  0.51350793 -0.07477858],[-0.0004922   0.02265953  0.2344326   0.        ],1725717984.7735846,[ 21.42477166 -35.92523627 -53.64010475 -15.4889848 ]
[ 0.36348572 -0.37940249  0.77823484 -0.09907905],[ 0.35098572 -0.3748094   0.77771857 -0.0890119 ],[ 0.34776936 -0.42053445  0.5402493  -0.07477858],[-2.75788232e-04  5.98230189e-03  5.34827400e-01  0.00000000e+00],1725717984.7735846,[-42.76131361 -56.22164826 -52.30745418 -37.50188538]
[ 0.33866026 -0.36601671  0.81120067 -0.09307975],[ 0.35116026 -0.36843896  0.8000589  -0.0890119 ],[ 0.34930169 -0.40992918  0.5625406  -0.07477858],[0.03064661 0.2121055  0.44582597 0.        ],1725717984.7735846,[ 32.61502637 -58.36306667 -54.81281462 -21.27788082]
[ 0.36392204 -0.35932831  0.81844198 -0.08854519],[ 0.35142204 -0.36180675  0.82554081 -0.0890119 ],[ 0.34917346 -0.39537664  0.59402277 -0.07477858],[-0.00256465  0.29105082  0.62964352  0.        ],1725717984.7735846,[-40.81804435 -46.45639232 -49.12787791 -15.99534733]
[ 0.35644251 -0.36767454  0.8578047  -0.09784624],[ 0.35168383 -0.35517454  0.85102272 -0.0890119 ],[ 0.35030086 -0.3936532   0.60701888 -0.07477858],[0.02254796 0.03446879 0.25992208 0.        ],1725717984.7745798,[ -9.44836314 -32.84823461 -55.43865705 -34.91381949]
[ 0.34194267 -0.34848181  0.86095013 -0.0909324 ],[ 0.35194565 -0.34862959  0.87345013 -0.0890119 ],[ 0.35041999 -0.39343936  0.64133994 -0.07477858],[0.00238255 0.00427668 0.68642137 0.        ],1725717984.7745798,[ 23.4716092  -62.06478436 -47.99999036 -18.00440625]
[ 0.35208397 -0.32958465  0.89756819 -0.09559246],[ 0.35220748 -0.34208465  0.89587754 -0.0890119 ],[ 0.35041386 -0.37101629  0.65189188 -0.07477858],[-1.22569509e-04  4.48461516e-01  2.11038608e-01  0.00000000e+00],1725717984.7745798,[ -7.48455062 -54.18428934 -54.31153482 -29.71116196]
[ 0.34920719 -0.32442606  0.92094585 -0.1015119 ],[ 0.35212019 -0.33388151  0.91420344 -0.0890119 ],[ 0.35053559 -0.36365413  0.6826643  -0.07477858],[0.00243469 0.14724321 0.61544841 0.        ],1725717984.7745798,[  3.95656255 -51.46513531 -52.34740201 -38.12931544]
[ 0.35304058 -0.31317838  0.92480269 -0.09770006],[ 0.3520329  -0.32567838  0.93252933 -0.0890119 ],[ 0.35050854 -0.35918566  0.70645465 -0.07477858],[-0.00054101  0.08936939  0.47580707  0.        ],1725717984.7755783,[ -6.81142768 -61.70147475 -47.83563925 -28.42666941]
[ 0.36458851 -0.3155884   0.95718372 -0.09469573],[ 0.35220744 -0.31642811  0.95469508 -0.08813918],[ 0.350631   -0.3378687   0.71695954 -0.07477858],[0.00244912 0.42633918 0.21009782 0.        ],1725717984.7755783,[-33.66827328 -26.00849792 -53.06983041 -24.8485633 ]
[ 0.35813768 -0.29997709  0.96711924 -0.07676018],[ 0.35238197 -0.30717784  0.97686082 -0.08726646],[ 0.35093231 -0.33772454  0.74386755 -0.07477858],[0.00602615 0.00288314 0.5381602  0.        ],1725717984.7755783,[-12.40157837 -52.04400713 -48.94428959   5.99334959]
[ 0.36523105 -0.30541271  0.99735076 -0.07476646],[ 0.35273105 -0.29688041  0.99422678 -0.08726646],[ 0.35104561 -0.33279247  0.75728524 -0.07477858],[0.00226604 0.09864145 0.26835371 0.        ],1725717984.7765741,[-32.39492942 -34.65497269 -52.98389991   0.97297947]
[ 0.34603491 -0.29150187  1.02409275 -0.08181912],[ 0.35308012 -0.28658298  1.01159275 -0.08726646],[ 0.35127055 -0.33254356  0.78441001 -0.07477858],[0.00449888 0.00497817 0.54249556 0.        ],1725717984.7765741,[ 18.58662435 -56.13359859 -52.72634259 -12.67879836]
[ 0.35927478 -0.29053089  1.03587378 -0.09678764],[ 0.35308012 -0.27803089  1.02337378 -0.08726646],[ 0.3512505  -0.32246826  0.81091315 -0.07477858],[-4.00956275e-04  2.01505898e-01  5.30062717e-01  0.00000000e+00],1725717984.7765741,[-21.98985045 -40.85214308 -49.34294064 -36.23685497]
[ 0.3421155  -0.27387017  1.04765482 -0.09093963],[ 0.35308012 -0.2694788   1.03515482 -0.08726646],[ 0.35130917 -0.32187247  0.82594871 -0.07477858],[0.0011734  0.01191578 0.30071126 0.        ],1725717984.7765741,[ 25.99177067 -65.66611385 -48.74253805 -18.52554194]
[ 0.36382965 -0.24772854  1.05681128 -0.07532966],[ 0.35325466 -0.26022854  1.05356789 -0.08639374],[ 0.35129973 -0.29303489  0.83941868 -0.07477858],[-1.88778393e-04  5.76751779e-01  2.69399453e-01  0.00000000e+00],1725717984.7775722,[-34.7379223  -59.41787669 -47.78288974   6.76535979]
[ 0.36476821 -0.26053988  1.06514756 -0.07785176],[ 0.3534292  -0.25097829  1.07198095 -0.08552103],[ 0.35167729 -0.27700416  0.8505649  -0.07477858],[0.00755102 0.32061448 0.22292427 0.        ],1725717984.7775722,[-27.58084163 -17.59805198 -47.17986077  -5.26721908]
[ 0.34101644 -0.23436527  1.07370554 -0.07302103],[ 0.35351644 -0.24294983  1.08620554 -0.08552103],[ 0.35171639 -0.27687835  0.8604328  -0.07477858],[0.00078216 0.00251632 0.19735795 0.        ],1725717984.7775722,[ 31.72698163 -59.8516143  -46.90680031   4.63871933]
[ 0.34110369 -0.23996941  1.11293013 -0.09802103],[ 0.35360369 -0.23492137  1.10043013 -0.08552103],[ 0.35161549 -0.26002571  0.86978828 -0.07477858],[-0.00201812  0.33705281  0.18710973  0.        ],1725717984.7775722,[ 21.8955992  -23.25491069 -53.79228732 -42.68003454]
[ 0.35232458 -0.23540246  1.10712873 -0.08304371],[ 0.35360369 -0.22584558  1.11962873 -0.08552103],[ 0.35160318 -0.25989322  0.9020577  -0.07477858],[-2.46122514e-04  2.64970844e-03  6.45388435e-01  0.00000000e+00],1725717984.7785687,[ -5.92911925 -32.96352221 -44.73187129  -3.72085789]
[ 0.36138586 -0.2042698   1.12632732 -0.08226374],[ 0.35360369 -0.2167698   1.13882732 -0.08552103],[ 0.35172644 -0.25968687  0.90793206 -0.07477858],[0.0024651  0.004127   0.11748708 0.        ],1725717984.7785687,[-23.70619015 -77.58412925 -48.18126687  -9.50603907]
[ 0.34567076 -0.20104105  1.16529544 -0.08728124],[ 0.35395277 -0.21354105  1.16526908 -0.08552103],[ 0.35176349 -0.22183824  0.92054907 -0.07477858],[7.41029808e-04 7.56972663e-01 2.52340267e-01 0.00000000e+00],1725717984.7785687,[ 18.9338371  -22.48918625 -54.10981975 -18.91191063]
[ 0.34747794 -0.20674924  1.18337782 -0.09049578],[ 0.35430184 -0.21031229  1.19171083 -0.08552103],[ 0.35174402 -0.22170842  0.95522409 -0.07477858],[-3.89402360e-04  2.59634665e-03  6.93500401e-01  0.00000000e+00],1725717984.7785687,[  8.19712896 -18.90918016 -50.02656552 -22.28968263]
[ 0.36271265 -0.20809247  1.2235351  -0.07470181],[ 0.35482542 -0.20987593  1.22181785 -0.08552103],[ 0.35171743 -0.22158324  0.97390415 -0.07477858],[-0.00053175  0.00250369  0.37360122  0.        ],1725717984.7795682,[-28.98684429 -17.59729434 -55.1352978    7.68243723]
[ 0.367849   -0.20121111  1.23968147 -0.07800799],[ 0.355349   -0.20943958  1.25192487 -0.08552103],[ 0.35179753 -0.22145903  1.0144048  -0.07477858],[0.00160195 0.00248412 0.81001288 0.        ],1725717984.7795682,[-35.53772901 -27.69595969 -49.31537705  -5.84979418]
[ 0.35887242 -0.21012369  1.28733863 -0.08492922],[ 0.35578537 -0.20865421  1.29198015 -0.08639374],[ 0.35224048 -0.22131123  1.03138474 -0.07477858],[0.0088591  0.00295591 0.33959892 0.        ],1725717984.7795682,[-10.15321015 -13.46866789 -56.61908223 -16.72104632]
[ 0.36239349 -0.22036884  1.32409256 -0.09181764],[ 0.35622174 -0.20786884  1.33203542 -0.08726646],[ 0.35235839 -0.22118878  1.08012527 -0.07477858],[0.00235807 0.00244898 0.97481049 0.        ],1725717984.7795682,[-22.31285693   0.40397884 -53.55198012 -25.79800208]
[ 0.35837999 -0.20854438  1.37964296 -0.08753392],[ 0.35630898 -0.20690881  1.37043262 -0.08726646],[ 0.3524134  -0.22126582  1.11605796 -0.07477858],[ 0.00110023 -0.00154062  0.71865383  0.        ],1725717984.7805634,[-10.86880515 -18.49849161 -58.18644786 -14.78087493]
[ 0.35197393 -0.19353918  1.42132981 -0.08126634],[ 0.35639623 -0.20594877  1.40882981 -0.08726646],[ 0.35252999 -0.22114098  1.17448121 -0.07477858],[0.00233183 0.00249675 1.16846507 0.        ],1725717984.7805634,[  3.72947185 -38.5676236  -54.1379882   -5.55541015]
[ 0.34337262 -0.19144164  1.45687662 -0.09976646],[ 0.35587262 -0.20394164  1.4501068  -0.08726646],[ 0.35250294 -0.2207392   1.21608772 -0.07477858],[-5.41026966e-04  8.03557938e-03  8.32130237e-01  0.00000000e+00],1725717984.7805634,[ 22.45720447 -38.91587742 -52.91247529 -41.86406229]
[ 0.35417689 -0.19240408  1.50388379 -0.07674735],[ 0.355349   -0.20193452  1.49138379 -0.08726646],[ 0.3524926  -0.22031555  1.25250153 -0.07477858],[-2.06819666e-04  8.47291693e-03  7.28276160e-01  0.00000000e+00],1725717984.7805634,[ -7.7768062  -36.64443492 -55.41087815   8.45039681]
[ 0.34504721 -0.20081708  1.54527556 -0.0942564 ],[ 0.35430181 -0.20045097  1.53449339 -0.08726646],[ 0.35261391 -0.22000926  1.30371998 -0.07477858],[0.0024263  0.00612593 1.02436887 0.        ],1725717984.7815614,[ 19.45559672 -24.08368149 -53.04317618 -34.11507943]
[ 0.34695738 -0.21146743  1.57983353 -0.08244352],[ 0.35325462 -0.19896743  1.57760298 -0.08726646],[ 0.3525954  -0.21987594  1.34350553 -0.07477858],[-3.70308494e-04  2.66631689e-03  7.95711175e-01  0.00000000e+00],1725717984.7815614,[ 11.02433446  -9.55329195 -51.9394642   -4.44753245]
