target,real_target,js,jv,time,action
[ 0.17633626 -0.32816075  0.25432401 -0.96319502],[ 0.17558011 -0.32934368  0.25272363 -0.96167654],[ 0.15011976 -0.29016867  0.25757471 -0.91531746],[ 0.31566504 -0.74547833 -0.00112878 -0.17681282],1725717976.640823,[-52.50780266  47.39939405   0.71457274 -60.90142397]
[ 0.18370305 -0.34809082  0.25140119 -0.96403987],[ 0.18570305 -0.34897864  0.25263642 -0.96603987],[ 0.15607725 -0.29425627  0.25751828 -0.91531746],[ 0.11914974 -0.08175208 -0.00112877  0.        ],1725717976.640823,[-58.29263689  73.33278286   1.37465124 -64.71910901]
[ 0.19382599 -0.36887215  0.2505492  -0.96993166],[ 0.19582599 -0.3686136   0.2525492  -0.97040319],[ 0.16602543 -0.33141092  0.25746184 -0.91531746],[ 0.19896358 -0.74309295 -0.00112864  0.        ],1725717976.640823,[-58.17197227  47.10154501   1.52880047 -74.91881145]
[ 0.2036197  -0.38685935  0.25037463 -0.97525726],[ 0.20437807 -0.38885935  0.25237463 -0.97476649],[ 0.17584695 -0.33526857  0.25740541 -0.92923687],[ 0.1964305  -0.07715304 -0.0011286  -0.2783883 ],1725717976.6418192,[-58.0340972   70.12543245   1.54796226 -56.62188281]
[ 0.21282893 -0.40868414  0.25184044 -0.98049436],[ 0.21293014 -0.40910509  0.25220007 -0.97912979],[ 0.18553163 -0.37216313  0.25734898 -0.92923687],[ 0.19369351 -0.73789112 -0.00112857  0.        ],1725717976.6418192,[-56.86423365  46.04733402   1.19653581 -70.17369744]
[ 0.22514034 -0.43156436  0.25393827 -0.98410877],[ 0.22314034 -0.43292883  0.25193827 -0.98436585],[ 0.19435547 -0.375242    0.25729255 -0.93469458],[ 0.17647679 -0.0615775  -0.00112862 -0.10915429],1725717976.6418192,[-65.71308398  77.18423635   0.71622782 -64.34194498]
[ 0.23176484 -0.45684632  0.25207393 -0.98896588],[ 0.23335053 -0.45675257  0.25167647 -0.98960191],[ 0.2085305  -0.4133674   0.25723612 -0.93469458],[ 0.28350074 -0.76250783 -0.00112868  0.        ],1725717976.6427896,[-45.58786668  55.5509525    1.15390456 -73.96952754]
[ 0.24146747 -0.47938846  0.25126715 -0.99319943],[ 0.24277528 -0.47743477  0.25019296 -0.99309251],[ 0.21097474 -0.43205529  0.25717969 -0.94692335],[ 0.04888479 -0.37375792 -0.00112859 -0.24457535],1725717976.6427896,[-66.58670772  63.03232601   1.30832334 -57.24671648]
[ 0.25066822 -0.50011697  0.25070946 -0.99548844],[ 0.25220004 -0.49811697  0.24870946 -0.9965831 ],[ 0.22543075 -0.46557462  0.25712326 -0.94692335],[ 0.28912006 -0.6703866  -0.00112854  0.        ],1725717976.6438138,[-50.67784371  43.76220771   1.41609055 -65.20463798]
[ 0.25979938 -0.51942562  0.25053488 -1.00096738],[ 0.26179938 -0.52019534  0.24853488 -1.0009464 ],[ 0.23013625 -0.4674663   0.25706684 -0.94692335],[ 0.09411016 -0.03783347 -0.00112851  0.        ],1725717976.6438138,[-63.73787183  71.08320078   1.43822157 -73.96800868]
[ 0.27339872 -0.5402737   0.24672411 -1.00445325],[ 0.27139872 -0.5422737   0.24836031 -1.0053097 ],[ 0.24315653 -0.50623219  0.25701041 -0.95915337],[ 0.26040547 -0.77531785 -0.00112849 -0.2446003 ],1725717976.6438138,[-63.43411109  42.36609937   2.30082999 -55.59865712]
[ 0.28299802 -0.56652677  0.25018587 -1.01167306],[ 0.28099802 -0.56452677  0.24818587 -1.00967306],[ 0.2559521  -0.50763343  0.256954   -0.95915337],[ 0.25591151 -0.02802484 -0.00112829  0.        ],1725717976.6448133,[-55.26791535  81.3019618    1.45352454 -72.79149986]
[ 0.29259732 -0.58779628  0.24601309 -1.01603642],[ 0.29059732 -0.58677983  0.24801144 -1.01403642],[ 0.26344953 -0.54795722  0.25689758 -0.96969201],[ 0.14994856 -0.80647576 -0.00112845 -0.21077277],1725717976.6448133,[-61.74617458  49.85593382   2.43607992 -58.21048711]
[ 0.29906669 -0.60889913  0.24917048 -1.0202559 ],[ 0.29941125 -0.60868374  0.24923316 -1.01839972],[ 0.27519914 -0.55552829  0.25684117 -0.96969201],[ 0.23499219 -0.15142142 -0.00112822  0.        ],1725717976.645782,[-47.80487637  72.38942493   1.65515625 -68.76969307]
[ 0.30817196 -0.62883489  0.24939626 -1.02425024],[ 0.30822518 -0.63058764  0.25045487 -1.02276301],[ 0.27842751 -0.59640349  0.25678475 -0.97346122],[ 0.06456736 -0.81750399 -0.00112837 -0.07538434],1725717976.645782,[-64.47904086  39.80757841   1.62262143 -67.14955203]
[ 0.31695895 -0.65637403  0.24845487 -1.02821286],[ 0.31895895 -0.65615666  0.25045487 -1.02712637],[ 0.29158912 -0.59723599  0.25672833 -0.97384558],[ 0.26323223 -0.01665006 -0.00112836 -0.00768707],1725717976.6467783,[-51.30110409  81.89087026   1.82908087 -73.48239122]
[ 0.33169272 -0.67972568  0.25110823 -1.02989494],[ 0.32969272 -0.68172568  0.25045487 -1.03148973],[ 0.2965247  -0.63986508  0.25667191 -0.98438571],[ 0.09871154 -0.85258173 -0.0011283  -0.21080275],1725717976.6467783,[-77.35773983  49.85238266   1.19669479 -55.82031255]
[ 0.3415538  -0.70754933  0.25222122 -1.03472576],[ 0.3395538  -0.70554933  0.25045475 -1.03672576],[ 0.31294905 -0.64793804  0.25661549 -0.98438571],[ 0.32848698 -0.16145917 -0.0011284   0.        ],1725717976.6477752,[-57.2006413   81.51836523   0.95495183 -68.76765125]
[ 0.34911168 -0.72761737  0.25040669 -1.04227282],[ 0.34941489 -0.72937298  0.25045463 -1.04196179],[ 0.32159007 -0.69225414  0.25655907 -0.98815643],[ 0.17282043 -0.88632209 -0.00112842 -0.07541432],1725717976.6477752,[-57.09384409  43.20325392   1.37124628 -73.24627337]
[ 0.36058702 -0.7545783   0.24986192 -1.04586145],[ 0.35927601 -0.75354579  0.25054185 -1.04632509],[ 0.33013448 -0.69419408  0.25650266 -0.99869803],[ 0.17088816 -0.03879874 -0.00112834 -0.21083195],1725717976.6477752,[-64.79944006  83.29417994   1.46588536 -58.91829316]
[ 0.37113714 -0.77687598  0.25102984 -1.05124324],[ 0.36913714 -0.7777186   0.25062907 -1.05068839],[ 0.34321562 -0.74036564  0.25644624 -0.99869803],[ 0.2616228  -0.92343118 -0.0011283   0.        ],1725717976.6488006,[-57.35977066  44.77110009   1.17926595 -71.94294118]
[ 0.3762218  -0.79940976  0.2507225  -1.05392418],[ 0.3773402  -0.80032071  0.25220007 -1.05592418],[ 0.35187653 -0.74327659  0.25638982 -1.00754808],[ 0.17321836 -0.05821896 -0.00112833 -0.17700097],1725717976.6488006,[-49.4739841   76.90891515   1.24933966 -58.25527863]
[ 0.38572162 -0.82492283  0.25577107 -1.06254983],[ 0.38554326 -0.82292283  0.25377107 -1.06115997],[ 0.35577001 -0.7915236   0.25633341 -1.00754808],[ 0.07786957 -0.96494037 -0.0011283   0.        ],1725717976.6488006,[-6.48055160e+01  4.08278343e+01  7.22571521e-02 -7.67426208e+01]
[ 0.39101309 -0.84328626  0.25996169 -1.06710838],[ 0.38947022 -0.84229586  0.26022856 -1.066396  ],[ 0.36874663 -0.79277475  0.25627699 -1.02486215],[ 0.25953231 -0.02502302 -0.00112846 -0.34628144],1725717976.6488006,[-43.51204269  69.12841041  -0.85344393 -49.64236904]
[ 0.39139718 -0.86144137  0.26666313 -1.07206896],[ 0.39339718 -0.86166888  0.26668605 -1.07163203],[ 0.37045292 -0.84217241  0.25634469 -1.02486215],[ 0.03412591 -0.98795308  0.00135409  0.        ],1725717976.6497977,[-43.25308017  20.95609479  -2.33692489 -64.69407804]
[ 0.39202494 -0.87300649  0.28562534 -1.07798681],[ 0.39365901 -0.87100649  0.28466305 -1.07686806],[ 0.37209296 -0.84229288  0.25641236 -1.02486215],[ 0.0328008  -0.00240952  0.00135336  0.        ],1725717976.6497977,[-41.25939848  42.18266207  -6.61731371 -72.96512256]
[ 0.39592084 -0.88234409  0.30407891 -1.08410409],[ 0.39392084 -0.88034409  0.30264005 -1.08210409],[ 0.3732948  -0.84409861  0.25647979 -1.03540749],[ 0.0240367  -0.03611444  0.0013487  -0.21090683],1725717976.6497977,[-48.34880835  51.56381277 -10.65713662 -62.15403537]
[ 0.39470472 -0.87974036  0.33100889 -1.08456544],[ 0.39557889 -0.88174036  0.33300889 -1.08559471],[ 0.37664972 -0.85799017  0.25654661 -1.03540749],[ 0.06709845 -0.27783122  0.00133626  0.        ],1725717976.6508045,[-35.93578413  26.34549128 -16.65248192 -65.10993515]
[ 0.39585486 -0.88513663  0.36537772 -1.08708534],[ 0.39723694 -0.88313663  0.36337772 -1.08908534],[ 0.37712458 -0.85813781  0.25661    -1.03540749],[ 0.00949725 -0.0029529   0.0012678   0.        ],1725717976.6508045,[-39.41206196  36.39088191 -24.27469795 -69.4243165 ]
[ 0.40377479 -0.88277725  0.40569384 -1.09249072],[ 0.40177479 -0.88400924  0.40421829 -1.0908308 ],[ 0.37801048 -0.8586655   0.25664799 -1.03918341],[ 0.01771792 -0.01055365  0.00075983 -0.07551842],1725717976.6508045,[-56.61601532  31.41362307 -33.19609088 -71.14779229]
[ 0.40760083 -0.88591999  0.44305885 -1.09057627],[ 0.40631264 -0.88488185  0.44505885 -1.09257627],[ 0.38608896 -0.85889903  0.25685857 -1.04634497],[ 0.16156969 -0.00467067  0.00421167 -0.14323109],1725717976.6517918,[-43.28603975  36.08473841 -41.33857835 -54.02882986]
[ 0.40654075 -0.88993623  0.48008015 -1.09033885],[ 0.40849431 -0.88793623  0.47909285 -1.0908308 ],[ 0.38772954 -0.85939681  0.25886668 -1.04634497],[ 0.03281155 -0.00995568  0.04016212  0.        ],1725717976.6517918,[-38.25244438  40.81644315 -49.01989572 -57.95796856]
[ 0.41001665 -0.88979623  0.51306225 -1.08748276],[ 0.41067597 -0.89099061  0.51312685 -1.08908534],[ 0.38845301 -0.86075023  0.27041787 -1.04634497],[ 0.0144693  -0.02706834  0.23102384  0.        ],1725717976.6517918,[-46.15137023  38.12661721 -53.59778728 -52.9309728 ]
[ 0.40801703 -0.889079    0.54065059 -1.08913423],[ 0.40971604 -0.88968161  0.54113939 -1.08995807],[ 0.39093933 -0.86150359  0.29534922 -1.04634497],[ 0.04972649 -0.01506722  0.49862697  0.        ],1725717976.6517918,[-33.92673323  36.18872212 -53.99308505 -57.27453941]
[ 0.40903742 -0.8863726   0.57115194 -1.08943413],[ 0.40875611 -0.8883726   0.56915194 -1.0908308 ],[ 0.39125411 -0.86201311  0.32173157 -1.04634497],[ 0.00629567 -0.01019046  0.52764704  0.        ],1725717976.6527917,[-37.44484093  31.69348669 -54.91400033 -57.02163963]
[ 0.40609259 -0.88011315  0.58317797 -1.08988727],[ 0.40605083 -0.87912235  0.58512169 -1.0908308 ],[ 0.39188017 -0.86225633  0.35137284 -1.04634497],[ 0.01252111 -0.0048643   0.59282543  0.        ],1725717976.6527917,[-28.29845105  22.63878668 -50.81956572 -57.69335732]
[ 0.40534556 -0.87187209  0.60169932 -1.09282257],[ 0.40334556 -0.86987209  0.60109144 -1.0908308 ],[ 0.39193838 -0.86238442  0.36785404 -1.04634497],[ 0.00116423 -0.00256188  0.32962389  0.        ],1725717976.6527917,[-27.70404811  11.32392266 -51.46652673 -62.75937839]
[ 0.40056016 -0.863169    0.61827573 -1.0881474 ],[ 0.40256016 -0.863938    0.61627573 -1.08995807],[ 0.39198023 -0.86250006  0.38633568 -1.04634497],[ 0.00083688 -0.00231266  0.36963295  0.        ],1725717976.6527917,[-16.03206055  -0.3812532  -51.00760483 -52.93513506]
[ 0.40231639 -0.85819348  0.6333512  -1.09076732],[ 0.40177476 -0.85800391  0.63146001 -1.08908534],[ 0.39208028 -0.86229282  0.40351443 -1.04634497],[0.002001   0.00414477 0.3435749  0.        ],1725717976.6537867,[-22.04536128  -6.09470955 -50.54288758 -59.89506315]
[ 0.40363071 -0.85472322  0.64978048 -1.08708534],[ 0.40212384 -0.85538584  0.65022239 -1.08908534],[ 0.39213762 -0.86208536  0.41941732 -1.04634497],[0.00114689 0.00414921 0.31805783 0.        ],1725717976.6537867,[-24.51530023 -10.1857757  -50.68520153 -52.00994594]
[ 0.40446629 -0.85076777  0.67098477 -1.09067122],[ 0.40247291 -0.85276777  0.66898477 -1.08908534],[ 0.39216201 -0.86187738  0.43580046 -1.04634497],[0.0004877  0.00415962 0.3276628  0.        ],1725717976.6537867,[-26.03524988 -15.2019237  -51.78914552 -60.23188519]
[ 0.40076041 -0.85380786  0.68907201 -1.08708534],[ 0.40203659 -0.85180786  0.68835792 -1.08908534],[ 0.39216515 -0.86166748  0.45564841 -1.04634497],[6.29759876e-05 4.19793683e-03 3.96959038e-01 0.00000000e+00],1725717976.6547565,[-16.50420405  -9.90877494 -51.33544257 -52.05607056]
[ 0.40105718 -0.85116943  0.70894147 -1.0894022 ],[ 0.40160027 -0.85084796  0.70773107 -1.08908534],[ 0.3922631  -0.8614597   0.4741752  -1.04634497],[0.00195895 0.00415554 0.37053582 0.        ],1725717976.6547565,[-18.45788567 -13.93162339 -51.66211343 -57.94764251]
[ 0.40316394 -0.85010868  0.72705224 -1.08621261],[ 0.40116394 -0.84849176  0.7285004  -1.08821261],[ 0.39235052 -0.86125067  0.4938471  -1.04634497],[0.00174832 0.00418056 0.39343787 0.        ],1725717976.6547565,[-23.3948566  -14.82953211 -51.28939648 -51.09428577]
[ 0.3987276  -0.84413556  0.75126972 -1.08714403],[ 0.4007276  -0.84613556  0.74926972 -1.08733988],[ 0.39239142 -0.86104123  0.51245625 -1.04634497],[0.00081811 0.00418888 0.37218309 0.        ],1725717976.6547565,[-11.48036821 -23.14177096 -52.59549584 -54.30184718]
[ 0.40281486 -0.8457781   0.76807056 -1.08677995],[ 0.40081486 -0.84430292  0.76907927 -1.08733988],[ 0.39250539 -0.86081781  0.53551543 -1.04634497],[0.00227936 0.00446842 0.46118362 0.        ],1725717976.6557877,[-23.11068083 -19.58490747 -51.0990447  -53.19941786]
[ 0.39966728 -0.84187701  0.78688881 -1.08590541],[ 0.40090212 -0.84247029  0.78888881 -1.08733988],[ 0.39255005 -0.86060352  0.55379334 -1.04634497],[0.00089313 0.00428577 0.36555807 0.        ],1725717976.6557877,[-13.618548   -25.24754131 -51.28645148 -51.80000794]
[ 0.39966724 -0.83860845  0.81226906 -1.08600634],[ 0.40029125 -0.83993956  0.81026906 -1.08646744],[ 0.39265868 -0.86037051  0.5727906  -1.04634497],[0.0021727  0.00466019 0.37994532 0.        ],1725717976.6557877,[-14.60512403 -29.16110358 -52.74960078 -52.40146033]
[ 0.39871039 -0.83599677  0.8296493  -1.08688762],[ 0.39968038 -0.83740884  0.8316493  -1.08559501],[ 0.39276419 -0.860102    0.59690934 -1.04634497],[0.00211005 0.00537016 0.48237486 0.        ],1725717976.6557877,[-12.00942232 -32.15482083 -51.13486686 -53.93931044]
[ 0.39938358 -0.83443468  0.85074716 -1.0838208 ],[ 0.39985491 -0.83243468  0.85119703 -1.08472228],[ 0.39287698 -0.85977673  0.61573609 -1.04634497],[0.00225598 0.0065054  0.37653487 0.        ],1725717976.656779,[-13.81936482 -33.62881666 -51.72532958 -47.99602156]
[ 0.40195857 -0.8279112   0.87110862 -1.08451088],[ 0.40002945 -0.82746053  0.87074476 -1.08384955],[ 0.39298501 -0.85940681  0.63667282 -1.04634497],[0.00216053 0.00739846 0.41873454 0.        ],1725717976.656779,[-19.72572375 -42.45638355 -51.5700774  -50.71025324]
[ 0.40056718 -0.82289906  0.88104937 -1.0826793 ],[ 0.40046579 -0.8233591   0.88304937 -1.08384955],[ 0.39306364 -0.85810065  0.65726618 -1.04634497],[0.00157261 0.02612326 0.41186736 0.        ],1725717976.656779,[-15.10379501 -46.99737875 -49.12492249 -47.08216982]
[ 0.40290212 -0.81971289  0.89356405 -1.08571097],[ 0.40090212 -0.81925768  0.89535397 -1.08384955],[ 0.39316736 -0.85502908  0.67060761 -1.04634497],[0.00207431 0.06143145 0.26682859 0.        ],1725717976.656779,[-21.22387135 -46.63379955 -49.04208347 -53.41832666]
[ 0.4024671  -0.81467417  0.91053116 -1.08319623],[ 0.40090212 -0.81498155  0.90853116 -1.08297682],[ 0.39323312 -0.8521811   0.68381259 -1.04634497],[0.00131528 0.05695958 0.26409945 0.        ],1725717976.6577759,[-19.1019133  -49.82320469 -49.9160086  -47.43659392]
[ 0.40237088 -0.80925301  0.92370835 -1.08372885],[ 0.40090212 -0.81070542  0.92170835 -1.08210409],[ 0.39331628 -0.84691902  0.69952805 -1.04634497],[0.0016631  0.10524157 0.31430925 0.        ],1725717976.6577759,[-18.85352528 -49.74193178 -49.29407967 -49.60238221]
[ 0.4020348  -0.80261378  0.93794701 -1.08067513],[ 0.40081486 -0.80302605  0.93994701 -1.08123142],[ 0.39340111 -0.84178332  0.71358925 -1.04634497],[0.00169675 0.10271404 0.28122414 0.        ],1725717976.6577759,[-17.87871962 -51.91934098 -49.36049471 -43.85003207]
[ 0.3987276  -0.79734668  0.9568635  -1.08148624],[ 0.4007276  -0.79534668  0.95818567 -1.08035874],[ 0.39349196 -0.83407711  0.7279296  -1.04634497],[0.00181698 0.15412422 0.28680685 0.        ],1725717976.6577759,[ -9.60501142 -48.1344937  -50.41158604 -46.77582044]
[ 0.39892407 -0.79039324  0.9695234  -1.08004073],[ 0.40011674 -0.78915077  0.9675234  -1.08035874],[ 0.3936093  -0.83039347  0.7455139  -1.04634497],[0.00234679 0.07367276 0.35168605 0.        ],1725717976.658777,[-11.13901777 -53.26906007 -49.23245115 -43.78456683]
[ 0.39977393 -0.78495487  0.97486112 -1.08205184],[ 0.39950588 -0.78295487  0.97686112 -1.08035874],[ 0.39372393 -0.82069559  0.75972598 -1.04634497],[0.00229251 0.19395753 0.28424155 0.        ],1725717976.658777,[-12.93390189 -46.56710653 -47.24027769 -48.09841211]
[ 0.39854106 -0.77457007  0.97791523 -1.08212816],[ 0.39819688 -0.77257007  0.97991523 -1.08035874],[ 0.39383443 -0.81803537  0.7692343  -1.04634497],[0.00221003 0.05320449 0.19016649 0.        ],1725717976.658777,[ -9.3081025  -58.4815815  -45.84474607 -47.27044255]
[ 0.3969087  -0.76018528  0.98219017 -1.07939967],[ 0.39688787 -0.76218528  0.98296934 -1.08035874],[ 0.39395221 -0.79592733  0.77626005 -1.04634497],[0.00235563 0.44216073 0.14051502 0.        ],1725717976.6597707,[ -5.4902098  -46.07230868 -45.27689659 -42.32254128]
[ 0.3961745  -0.75045795  0.98201663 -1.08235874],[ 0.39610246 -0.75092793  0.98401663 -1.08035874],[ 0.39407427 -0.79359943  0.78245747 -1.04634497],[0.00244124 0.04655799 0.12394836 0.        ],1725717976.6597707,[ -4.05245526 -58.00753045 -43.83879522 -48.95854082]
[ 0.39603053 -0.74145257  0.98706391 -1.08221337],[ 0.39531705 -0.73967057  0.98506391 -1.08035874],[ 0.39419739 -0.77367327  0.7869014  -1.04634497],[0.00246225 0.39852327 0.08887863 0.        ],1725717976.6597707,[ -3.72614284 -40.96571961 -44.04183364 -47.27652083]
[ 0.39236004 -0.73285666  0.98456426 -1.07869738],[ 0.39400809 -0.73085666  0.98436576 -1.07948601],[ 0.3943207  -0.77279311  0.79157558 -1.04634497],[0.00246633 0.01760308 0.0934836  0.        ],1725717976.6597707,[  5.59102041 -53.82225311 -42.38519797 -41.01750303]
[ 0.39157659 -0.72262174  0.98464296 -1.0790962 ],[ 0.39269912 -0.72204274  0.98366761 -1.07861328],[ 0.39429406 -0.76297636  0.79472079 -1.04634497],[-0.0005328   0.19633497  0.06290413  0.        ],1725717976.6607687,[  5.97740789 -53.32804969 -41.75196839 -43.42306607]
[ 0.3911418  -0.71133699  0.98305749 -1.08061328],[ 0.39173917 -0.71253073  0.98349303 -1.07861328],[ 0.39426746 -0.75411403  0.79741678 -1.04634497],[-0.00053206  0.17724676  0.05391978  0.        ],1725717976.6607687,[  6.69329054 -56.81295981 -40.79780044 -45.96237511]
[ 0.39277923 -0.70259565  0.98315455 -1.07947505],[ 0.39077923 -0.70301872  0.98331845 -1.07861328],[ 0.39424093 -0.73835499  0.79954447 -1.04634497],[-0.00053051  0.3151808   0.04255382  0.        ],1725717976.6607687,[  2.40003248 -46.19626172 -40.37374954 -43.18535644]
[ 0.39146081 -0.69418887  0.98494832 -1.07741201],[ 0.39016837 -0.69490296  0.98323125 -1.07861328],[ 0.39421408 -0.73615654  0.80145814 -1.04634497],[-0.00053704  0.04396896  0.03827349  0.        ],1725717976.6617658,[  6.26268678 -56.28735598 -40.3666298  -40.01824084]
[ 0.3889493  -0.68564249  0.98352445 -1.07817686],[ 0.38955751 -0.68678719  0.98314404 -1.07861328],[ 0.39418751 -0.72199376  0.80337037 -1.04634497],[-0.00053148  0.28325558  0.03824454  0.        ],1725717976.6617658,[ 11.92592906 -47.17851117 -39.60026946 -42.38523092]
[ 0.38964626 -0.68130002  0.98540361 -1.08040346],[ 0.38920844 -0.68006757  0.98375484 -1.07861328],[ 0.39416213 -0.71939067  0.80494414 -1.04634497],[-0.00050758  0.05206174  0.03147539  0.        ],1725717976.6617658,[  9.15384146 -50.52902567 -39.70416136 -46.02598468]
[ 0.3868777  -0.67328398  0.98399742 -1.08048736],[ 0.38885936 -0.67334795  0.98436564 -1.07861328],[ 0.39413598 -0.71442829  0.80656192 -1.04634497],[-0.00052289  0.09924774  0.03235565  0.        ],1725717976.6617658,[ 16.24922143 -54.74824959 -39.00532811 -45.1082228 ]
[ 0.39031454 -0.66785735  0.98777625 -1.08061328],[ 0.38868482 -0.66985735  0.98977625 -1.07861328],[ 0.39411325 -0.70375724  0.8079134  -1.04634497],[-0.00045462  0.21342085  0.02702952  0.        ],1725717976.6627624,[  6.57761891 -46.63601641 -39.59429592 -45.2946209 ]
[ 0.38757627 -0.66602433  0.99553705 -1.08061328],[ 0.38851029 -0.66636676  0.99518687 -1.07861328],[ 0.39408671 -0.70146692  0.8094887  -1.04634497],[-0.0005308   0.04580648  0.03150595  0.        ],1725717976.6627624,[ 14.67415747 -46.71865913 -40.99298858 -45.23417648]
[ 0.3902485  -0.66009066  1.00204917 -1.07955416],[ 0.3882485  -0.66209066  1.00173184 -1.07861328],[ 0.39406272 -0.69914613  0.81173827 -1.04634497],[-0.00047986  0.04641574  0.04499156  0.        ],1725717976.6627624,[  6.91047616 -52.07116805 -41.91136455 -43.32775102]
[ 0.38914112 -0.65876062  1.01027682 -1.07974142],[ 0.38798672 -0.65781456  1.00827682 -1.07861328],[ 0.39403622 -0.69267016  0.81456898 -1.04634497],[-0.00053002  0.12951953  0.05661414  0.        ],1725717976.6627624,[ 10.65618136 -44.02287    -43.11012574 -44.17321166]
[ 0.38685503 -0.65015318  1.01029101 -1.07974085],[ 0.38597959 -0.65004781  1.01229101 -1.07774085],[ 0.39401043 -0.69129831  0.81836765 -1.04634497],[-0.00051576  0.02743696  0.07597344  0.        ],1725717976.6637626,[ 15.84443424 -55.34886483 -42.18499191 -44.08228874]
[ 0.3842724  -0.64120233  1.01735498 -1.07592715],[ 0.38397247 -0.64228106  1.01630521 -1.07686841],[ 0.39398733 -0.67981342  0.82140684 -1.04634497],[-0.00046197  0.22969774  0.06078373  0.        ],1725717976.6637626,[ 21.31165017 -50.60335499 -43.14915985 -37.21790429]
[ 0.3797908  -0.63416659  1.02051085 -1.07639499],[ 0.3817908  -0.63451436  1.02014482 -1.07686841],[ 0.39397337 -0.67501567  0.82525617 -1.04634497],[-0.00027928  0.09595504  0.07698654  0.        ],1725717976.6637626,[ 31.4000204  -54.24162911 -42.94903941 -39.89059275]
[ 0.37760914 -0.62804196  1.02198443 -1.07486841],[ 0.37960914 -0.62674767  1.02398443 -1.07686841],[ 0.39388218 -0.66569181  0.82893185 -1.04634497],[-0.00182368  0.18647714  0.07351362  0.        ],1725717976.6637626,[ 34.83347812 -49.23916178 -42.44937156 -36.91819775]
[ 0.37542747 -0.61581111  1.03218051 -1.07486841],[ 0.37742747 -0.61714843  1.03018051 -1.07686841],[ 0.39366057 -0.66206043  0.83219376 -1.04634497],[-0.00443221  0.07262755  0.06523834  0.        ],1725717976.6647575,[ 38.87865416 -62.28193632 -44.06698133 -37.65095287]
[ 0.37629158 -0.60954919  1.0383766  -1.07794755],[ 0.37524581 -0.60754919  1.0363766  -1.07686841],[ 0.3930972  -0.63403832  0.83701548 -1.04634497],[-0.01126738  0.5604423   0.09643427  0.        ],1725717976.6647575,[ 34.5618914  -29.20610832 -44.31329956 -43.19339624]
[ 0.37646041 -0.5963994   1.03588866 -1.07486841],[ 0.37446041 -0.59716442  1.03602749 -1.07686841],[ 0.3928897  -0.63384004  0.84213952 -1.04634497],[-0.00415     0.00396559  0.10248083  0.        ],1725717976.6647575,[ 34.18909091 -51.27836773 -42.54808341 -36.17296798]
[ 0.37396393 -0.58877965  1.03441815 -1.07701404],[ 0.37367502 -0.58677965  1.03567839 -1.07686841],[ 0.39270033 -0.6286514   0.84550638 -1.04634497],[-0.00378742  0.10377275  0.06733713  0.        ],1725717976.6647575,[ 40.06715088 -52.97923231 -41.5118299  -41.51307918]
[ 0.37393177 -0.57839652  1.03228209 -1.07886841],[ 0.37323865 -0.57910016  1.03428209 -1.07686841],[ 0.39196913 -0.62157125  0.84812004 -1.04634497],[-0.014624    0.14160307  0.05227329  0.        ],1725717976.6657548,[ 37.42294403 -57.46415445 -40.46777342 -43.82105253]
[ 0.37080229 -0.57318701  1.03440383 -1.07624016],[ 0.37280229 -0.57142067  1.03288579 -1.07686841],[ 0.39156261 -0.60668877  0.85013439 -1.04634497],[-0.00813051  0.29764965  0.04028699  0.        ],1725717976.6657548,[ 44.4608252  -42.83560703 -40.54035837 -38.20009264]
[ 0.37075598 -0.56410088  1.02940223 -1.07486841],[ 0.37184238 -0.56304321  1.03140223 -1.07686841],[ 0.3897365  -0.60568375  0.8521885  -1.04634497],[-0.03652224  0.02010033  0.04108216  0.        ],1725717976.6657548,[ 38.96875867 -56.04789231 -38.91589977 -36.99251561]
[ 0.36888248 -0.55266574  1.02898112 -1.07787376],[ 0.37088248 -0.55466574  1.02991867 -1.07686841],[ 0.38916126 -0.59392153  0.85354354 -1.04634497],[-0.0115047   0.23524449  0.02710077  0.        ],1725717976.6657548,[ 42.8936427  -54.41074084 -38.57836464 -43.06057254]
[ 0.37200981 -0.54929053  1.02898896 -1.07399568],[ 0.37000981 -0.54750988  1.02895892 -1.07599568],[ 0.38783052 -0.58508378  0.85478492 -1.04634497],[-0.02661476  0.17675488  0.02482777  0.        ],1725717976.6667247,[ 31.31059473 -46.46398134 -38.31245326 -34.63747145]
[ 0.37102334 -0.54187725  1.02817792 -1.07430712],[ 0.36913714 -0.54035401  1.02799916 -1.07512295],[ 0.38774149 -0.58312865  0.85594312 -1.04634497],[-0.0017807   0.03910274  0.02316393  0.        ],1725717976.6667247,[ 35.29416304 -55.23431872 -37.8718069  -37.05953551]
[ 0.37061356 -0.53483281  1.02590647 -1.07312295],[ 0.36861356 -0.53415802  1.02782446 -1.07512295],[ 0.38749358 -0.57305236  0.85697403 -1.04634497],[-0.00495815  0.20152568  0.02061823  0.        ],1725717976.6667247,[ 35.34296382 -50.01516624 -37.13184779 -34.77854141]
[ 0.36721505 -0.52599327  1.02681331 -1.0734683 ],[ 0.36808997 -0.52796203  1.02764976 -1.07512295],[ 0.38724275 -0.56920098  0.85781894 -1.04634497],[-0.00501652  0.07702755  0.01689819  0.        ],1725717976.6667247,[ 43.09681902 -57.74928914 -37.17938499 -35.96857355]
