target,real_target,js,jv,time,action
[-0.07084515 -0.48835142  0.56626912 -0.37984559],[-0.08936088 -0.44785142  0.53389603 -0.37524578],[-0.10246621 -0.43441125  0.65661793 -0.40562297],[ 0.42377365  0.01023801 -0.00126045 -1.        ],1725717992.5131376,[-54.81900378  82.88657023  20.03806972  71.08039481]
[-0.07121909 -0.40708964  0.56628032 -0.3321279 ],[-0.08307768 -0.44758964  0.52578032 -0.3726279 ],[-0.09381324 -0.47343783  0.65655995 -0.37182438],[ 0.17305935 -0.78053154 -0.00115969  0.6759718 ],1725717992.5131376,[ -43.66879546 -104.8241513    19.86082013   59.08051961]
[-0.04666459 -0.4092658   0.55816461 -0.3741892 ],[-0.07679449 -0.44732785  0.51766461 -0.37001002],[-0.09164473 -0.43095263  0.65650161 -0.35897496],[ 0.04337028  0.84970386 -0.00116678  0.25698825],1725717992.5131376,[-102.8196118   -22.22397322   21.7153571   -46.43993175]
[-0.08528857 -0.46394022  0.53143687 -0.40440126],[-0.06946414 -0.44715327  0.50902519 -0.36390126],[-0.07097314 -0.43081359  0.65644805 -0.35897496],[ 0.41343185  0.00278078 -0.00107108  0.        ],1725717992.5141368,[ 53.25800625  51.58520431  27.77133591 -74.46449435]
[-0.08731613 -0.47999263  0.48036929 -0.34554511],[-0.06213379 -0.44697869  0.50038576 -0.3577925 ],[-0.08039425 -0.44082444  0.65644805 -0.371145  ],[-1.88422239e-01 -2.00216976e-01 -6.90878776e-08 -2.43400753e-01],1725717992.5141368,[11.55664026 52.56812061 39.25208806 67.8844196 ]
[-0.05024008 -0.48756604  0.51415287 -0.31554706],[-0.05637417 -0.44706604  0.49305542 -0.35604706],[-0.08042521 -0.45281439  0.65484555 -0.3425848 ],[-0.00061925 -0.23979901 -0.03204996  0.57120395],1725717992.5141368,[-77.69224885  45.23901604  30.59569756  36.37998694]
[-0.09111455 -0.40665339  0.47201942 -0.34061877],[-0.05061455 -0.44715339  0.48572508 -0.35430163],[-0.06066269 -0.45545108  0.65476543 -0.3425848 ],[ 0.39525037 -0.05273367 -0.00160241  0.        ],1725717992.5151322,[ 87.51109649 -76.39058058  40.62801969  -9.43926018]
[-0.08518043 -0.44061584  0.43772021 -0.34446105],[-0.04468043 -0.44724062  0.47822021 -0.35342918],[-0.08160928 -0.41488545  0.65239234 -0.3425848 ],[-0.41893172  0.81131247 -0.04746185  0.        ],1725717992.5151322,[-3.11654569 44.64845224 47.54968334 -4.32092765]
[-0.03460318 -0.40682785  0.46764532 -0.31205674],[-0.0387463  -0.44732785  0.47071534 -0.35255674],[-0.08145593 -0.41715654  0.63791287 -0.3425848 ],[ 0.00306689 -0.04542177 -0.2895894   0.        ],1725717992.5151322,[-117.76910737  -18.80329993   37.01126184   55.85112061]
[-0.07130509 -0.46377488  0.42253585 -0.34727935],[-0.03080509 -0.44802593  0.46303585 -0.35342918],[-0.06091997 -0.417023    0.63709335 -0.33497356],[ 0.41071934  0.0026708  -0.01639028  0.15222482],1725717992.5161293,[ 44.23374152  69.89555509  47.64909306 -36.80389326]
[-0.01566691 -0.41171108  0.46970475 -0.3490949 ],[-0.02286388 -0.448724    0.45535636 -0.35430163],[-0.06301052 -0.45473479  0.62237732 -0.33497356],[-0.04181102 -0.7542358  -0.29432062  0.        ],1725717992.5161293,[-121.67016277  -69.66152862   32.96416685  -19.51163355]
[-0.03014843 -0.46006363  0.46875139 -0.32680156],[-0.01404995 -0.44872406  0.45020768 -0.35604706],[-0.042733   -0.41840844  0.62216126 -0.33497356],[ 0.40555034  0.72652706 -0.00432127  0.        ],1725717992.5161293,[-12.62060764  67.12441846  33.75760196  21.48784637]
[ 0.03526399 -0.48922412  0.47752286 -0.32592947],[-0.00523601 -0.44872412  0.445059   -0.3577925 ],[-0.04259857 -0.45508657  0.62187465 -0.33497356],[ 0.00268854 -0.73356263 -0.00573215  0.        ],1725717992.5161293,[-188.42616275   43.98383782   31.66608824   12.35681294]
[-0.03788202 -0.44164162  0.48267919 -0.40003793],[ 0.00261798 -0.44785148  0.44217919 -0.35953793],[-0.02259063 -0.45706778  0.62174487 -0.33497356],[ 0.40015884 -0.03962426 -0.00259555  0.        ],1725717992.5171268,[  68.62439546  -27.4679933    30.54116682 -121.45702395]
[ 0.02097628 -0.48700943  0.39879937 -0.40178336],[ 0.01047198 -0.44697884  0.43929937 -0.36128336],[-0.04222604 -0.45690799  0.62166809 -0.38497356],[-0.39270812  0.00319581 -0.00153564 -1.        ],1725717992.5171268,[-162.98796777   46.26073309   49.87585225    0.97325904]
[-0.01973058 -0.40647876  0.46205416 -0.32340126],[ 0.02076942 -0.44697876  0.43580863 -0.36390126],[-0.02222288 -0.46023603  0.59816265 -0.38497356],[ 0.40006318 -0.06656079 -0.47010888  0.        ],1725717992.5171268,[ 18.68655938 -82.98158038  29.06932434 118.89885461]
[-0.00746992 -0.48747869  0.46822159 -0.36754019],[ 0.03106687 -0.44697869  0.43231788 -0.36651915],[-0.02224592 -0.4184435   0.5981343  -0.33497356],[-4.60746593e-04  8.35850650e-01 -5.67021214e-04  1.00000000e+00],1725717992.518096,[-35.71668438 108.72997508  28.51834266 -88.17463846]
[ 0.06270155 -0.4331089   0.47037444 -0.38307136],[ 0.03996802 -0.44785134  0.42987444 -0.36826459],[-0.0217059  -0.45728296  0.59811926 -0.37083789],[ 1.08002518e-02 -7.76789132e-01 -3.00696120e-04 -7.17286540e-01],1725717992.518096,[-203.81852763  -45.2722268    28.08200962   -6.38825584]
[ 0.08936917 -0.45834126  0.46793099 -0.37986398],[ 0.04886917 -0.448724    0.42743099 -0.37001002],[-0.00195815 -0.45586625  0.59811339 -0.37083789],[ 3.94955063e-01  2.83340638e-02 -1.17411761e-04  0.00000000e+00],1725717992.518096,[-193.59774674    7.08741625   28.66469963  -10.3748972 ]
[ 0.01884118 -0.40717691  0.44905599 -0.37411046],[ 0.05934118 -0.44767691  0.42350402 -0.37175518],[ 0.01755786 -0.45594784  0.59809502 -0.37083789],[ 3.90320176e-01 -1.63178843e-03 -3.67428181e-04  0.00000000e+00],1725717992.518096,[ 32.75916947 -71.72424641  32.97866062  -1.55810907]
[ 0.10297531 -0.48712982  0.43023063 -0.34392829],[ 0.0698132  -0.44662982  0.41957706 -0.37350035],[ 0.01740707 -0.41772442  0.59788001 -0.37083789],[-0.00301589  0.7644685  -0.00430025  0.        ],1725717992.5190933,[-212.01216469  108.5568933    37.0704544    50.00811881]
[ 0.12017428 -0.48462214  0.41219076 -0.34741552],[ 0.07967428 -0.44662976  0.41791898 -0.37437306],[ 0.03670815 -0.45655391  0.5970597  -0.37083789],[ 0.38602175 -0.77658986 -0.01640619  0.        ],1725717992.5190933,[-173.61682731   31.12396276   40.8447404    29.24365453]
[ 0.05778563 -0.45282879  0.39620462 -0.38388708],[ 0.08953537 -0.4466297   0.4162609  -0.37524578],[ 0.05580622 -0.4567143   0.59459843 -0.37083789],[ 0.38196136 -0.00320774 -0.04922528  0.        ],1725717992.5190933,[ 27.93620051  -9.70976095  43.78296963 -34.73128231]
[ 0.0611654  -0.46027177  0.43113774 -0.35295167],[ 0.1016654  -0.44654247  0.41224672 -0.3761185 ],[ 0.05577415 -0.45658151  0.58909593 -0.37083789],[-0.00064145  0.00265581 -0.11005005  0.        ],1725717992.5190933,[-12.61062537   5.95720982  34.343211    38.45881073]
[ 0.15429544 -0.45231313  0.4094735  -0.36090878],[ 0.11379544 -0.44645524  0.40823254 -0.37699121],[ 0.0559012  -0.45666307  0.58875094 -0.37083789],[ 0.00254103 -0.00163135 -0.00689974  0.        ],1725717992.5200906,[-242.24992912   -6.89457184   39.65593636    9.28700738]
[ 0.11142487 -0.46024963  0.3805022  -0.3691603 ],[ 0.12444196 -0.44724062  0.40360743 -0.37786394],[ 0.07480757 -0.45653055  0.58700177 -0.37083789],[ 0.37812741  0.00265043 -0.03498357  0.        ],1725717992.5200906,[-52.21475685   6.06595392  45.70430395  -1.74630319]
[ 0.13924213 -0.42057829  0.42149708 -0.41554828],[ 0.13508847 -0.448026    0.39898232 -0.37873667],[ 0.08078414 -0.45661212  0.57798187 -0.37083789],[ 0.11953135 -0.00163139 -0.18039796  0.        ],1725717992.5200906,[-130.77370865  -53.26363738   33.92250359  -81.28394934]
[ 0.14230705 -0.43627464  0.34251253 -0.35486938],[ 0.14320426 -0.44732791  0.38301253 -0.37960912],[ 0.09945557 -0.45009501  0.57768403 -0.39485751],[ 0.37342855  0.13034225 -0.00595681 -0.48039233],1725717992.5200906,[-83.41687088 -15.05835998  52.53089063  93.43961843]
[ 0.15547776 -0.44016881  0.40439439 -0.38563879],[ 0.15132004 -0.44662982  0.36704275 -0.38048157],[ 0.11767509 -0.44996145  0.54140719 -0.34485751],[ 0.36439046  0.00267123 -0.72553679  1.        ],1725717992.521088,[-77.02037584 -12.34886918  29.15337609 -92.60061225]
[ 0.13131808 -0.40874784  0.38459176 -0.37578933],[ 0.15568336 -0.44924784  0.34409176 -0.382227  ],[ 0.13527184 -0.44982872  0.54137731 -0.39485751],[ 3.51935010e-01  2.65457604e-03 -5.97610454e-04 -1.00000000e+00],1725717992.521088,[ 24.69868637 -58.71224853  34.69213005  53.8977294 ]
[ 0.14980922 -0.46623905  0.29792496 -0.38048262],[ 0.16004668 -0.45186585  0.32114077 -0.38397244],[ 0.13527142 -0.43423853  0.54099735 -0.39073535],[-8.42807385e-06  3.11803810e-01 -7.59909935e-03  8.24430769e-02],1725717992.521088,[-37.66227628  52.71763552  54.34569688   9.302197  ]
[ 0.15577828 -0.44993322  0.34593265 -0.34609032],[ 0.16222835 -0.45718898  0.30543265 -0.38659032],[ 0.1359862  -0.44650992  0.49607152 -0.39073535],[ 0.01429557 -0.24542787 -0.89851663  0.        ],1725717992.5220852,[-43.43353666   0.4219258   32.09378224  75.43975425]
[ 0.12391001 -0.42902872  0.33022453 -0.38730472],[ 0.16441001 -0.46251211  0.28972453 -0.3892082 ],[ 0.13782473 -0.44659104  0.49592432 -0.34995481],[ 0.03677065 -0.00162238 -0.00294408  0.81561092],1725717992.5220852,[ 42.34875774 -26.19076184  36.6108073  -88.65946113]
[ 0.12530627 -0.49198712  0.32952638 -0.40105749],[ 0.16580627 -0.46844627  0.28902638 -0.39357153],[ 0.13653975 -0.44643884  0.49523919 -0.38751329],[-0.02569955  0.00304412 -0.01370247 -0.75116959],1725717992.5220852,[22.42263738 69.17126404 36.45695025 -6.45161522]
[ 0.13887134 -0.49494403  0.25672925 -0.4144395 ],[ 0.16720253 -0.47438043  0.28832823 -0.39793485],[ 0.13652853 -0.48435969  0.49458584 -0.38751329],[-2.24440058e-04 -7.58417007e-01 -1.30670329e-02  0.00000000e+00],1725717992.5220852,[-10.24011171   8.95890761  53.05565879 -41.96596581]
[ 0.17915943 -0.45824166  0.28251399 -0.39656496],[ 0.16807522 -0.4804018   0.2885028  -0.40491633],[ 0.13665623 -0.48444245  0.45681198 -0.38751329],[ 0.00255401 -0.00165523 -0.75547725  0.        ],1725717992.5230825,[-104.63880978  -39.85855893   37.70488632   -3.3684355 ]
[ 0.20944791 -0.45193425  0.30144121 -0.45239781],[ 0.16894791 -0.48642316  0.28867736 -0.41189781],[ 0.15483917 -0.48389701  0.45587223 -0.38751329],[ 0.3636588   0.01090867 -0.01879501  0.        ],1725717992.5230825,[-118.89699775  -43.01688515   33.77456597 -112.44733314]
[ 0.16351798 -0.53154835  0.24826472 -0.43275928],[ 0.16859883 -0.49104835  0.28876472 -0.4180063 ],[ 0.17288794 -0.48295374  0.4556021  -0.43751329],[ 0.36097532  0.01886559 -0.00540249 -1.        ],1725717992.5230825,[44.7652121  75.69359847 46.14752164 39.70177738]
[ 0.16998549 -0.50132387  0.24835207 -0.42017962],[ 0.16824976 -0.49567354  0.28885207 -0.42411479],[ 0.17081886 -0.52257757  0.44602648 -0.43751329],[-0.04138152 -0.79247673 -0.19151256  0.        ],1725717992.5240798,[ -1.61825364 -38.06833462  43.39096736  28.91868265]
[ 0.15607472 -0.49604478  0.28269698 -0.47508688],[ 0.16833701 -0.50213119  0.28815392 -0.43458688],[ 0.17095352 -0.52215292  0.44134595 -0.43751329],[ 0.00269329  0.00849296 -0.09361053  0.        ],1725717992.5240798,[ 36.62497881 -35.15868387  34.5093958  -75.95263294]
[ 0.14138607 -0.53952534  0.29625922 -0.40455897],[ 0.16842426 -0.50858885  0.28745577 -0.44505897],[ 0.17059204 -0.52186231  0.44100135 -0.45307658],[-0.00722959  0.00581222 -0.00689189 -0.31126595],1725717992.5240798,[ 66.67966217  29.59022623  31.70308953 105.36702968]
[ 0.14798252 -0.47271393  0.27629441 -0.41530734],[ 0.17008232 -0.51321393  0.28780478 -0.45204018],[ 0.1530548  -0.52200189  0.44087848 -0.40307658],[-0.35074486 -0.00279145 -0.00245747  1.        ],1725717992.5240798,[  1.10205003 -74.65818986  36.40850285 -45.30382102]
[ 0.1729756  -0.5378906   0.2476538  -0.48457508],[ 0.17174037 -0.51783901  0.2881538  -0.45902139],[ 0.15302586 -0.48031717  0.44024745 -0.40307658],[-5.78789169e-04  8.33694385e-01 -1.26205623e-02  0.00000000e+00],1725717992.5250773,[ -51.5436156    91.31658272   42.65294082 -140.82653388]
[ 0.1351674  -0.53378298  0.32865393 -0.50650287],[ 0.1756674  -0.5235115   0.28815393 -0.46600287],[ 0.1583786  -0.52015735  0.43642181 -0.45307658],[ 0.10705475 -0.79680373 -0.07651288 -1.        ],1725717992.5250773,[ 65.49955741  11.68547277  22.85388917 -57.04802753]
[ 0.22009443 -0.51784785  0.24765407 -0.46322783],[ 0.17959443 -0.52918398  0.28815407 -0.47298434],[ 0.14107399 -0.52024196  0.4363768  -0.45307658],[-0.34609225 -0.00169215 -0.00090011  0.        ],1725717992.5250773,[-205.39109463   -5.45681759   42.33502731    7.3723811 ]
[ 0.18541266 -0.54280521  0.32804313 -0.43859284],[ 0.18701206 -0.53398359  0.28754313 -0.47909284],[ 0.15923177 -0.52010396  0.43287447 -0.45307658],[ 0.36315575  0.00275998 -0.07004664  0.        ],1725717992.5250773,[-33.92041379  33.56331286  22.21726919  30.94334312]
[ 0.16529082 -0.50399553  0.3114559  -0.44470133],[ 0.1944297  -0.53878319  0.2869322  -0.48520133],[ 0.15957333 -0.52033796  0.43282708 -0.45307658],[ 0.00683108 -0.00467988 -0.00094788  0.        ],1725717992.52619,[ -3.89515351 -27.16930723  26.86838      8.12326136]
[ 0.16213273 -0.50247191  0.26872191 -0.51449482],[ 0.20263273 -0.54297191  0.28588492 -0.48781948],[ 0.1597073  -0.52017329  0.43281357 -0.45307658],[ 0.00267951  0.00329339 -0.00027011  0.        ],1725717992.5266979,[  -3.77339053  -23.56063606   36.53078887 -114.57293886]
[ 0.20001713 -0.50859773  0.32533763 -0.46378173],[ 0.21083577 -0.54716063  0.28483763 -0.49043763],[ 0.15984136 -0.52002326  0.43216023 -0.50307658],[ 0.00268104  0.00300054 -0.01306681 -1.        ],1725717992.5266979,[-98.82590692 -14.18198709  22.92369946 100.21149461]
[ 0.22206905 -0.51868653  0.26530624 -0.52049639],[ 0.21738075 -0.55196032  0.28370325 -0.49305551],[ 0.17782768 -0.51988392  0.43211559 -0.45307658],[ 3.59726546e-01  2.78668594e-03 -8.92835207e-04  1.00000000e+00],1725717992.5266979,[-9.40646719e+01 -1.14254031e-01  3.73027242e+01 -1.40217187e+02]
[ 0.18342574 -0.57730428  0.27762163 -0.53617339],[ 0.22392574 -0.55676001  0.28256887 -0.49567339],[ 0.19565151 -0.51974613  0.43128977 -0.50307658],[ 0.35647659  0.00275598 -0.01651633 -1.        ],1725717992.5266979,[ 47.77733284  84.39995784  33.67452821 -27.21273794]
[ 0.23793044 -0.56391875  0.32167257 -0.46235711],[ 0.23151791 -0.56304324  0.28117257 -0.49567339],[ 0.1920403  -0.56036999  0.43103114 -0.50307658],[-0.07222426 -0.81247719 -0.00517261  0.        ],1725717992.5276937,[-118.78480548   -3.05842009   23.61224475   89.18152767]
[ 0.22078325 -0.54710901  0.24504678 -0.48045771],[ 0.23911008 -0.56932646  0.27977628 -0.49567339],[ 0.20981204 -0.56022775  0.43098977 -0.45307658],[ 3.55434806e-01  2.84468472e-03 -8.27388735e-04  1.00000000e+00],1725717992.5276937,[ -9.18573766 -19.70619067  41.67942971 -68.83138079]
[ 0.28116625 -0.61309515  0.25865986 -0.49398364],[ 0.24609143 -0.57412612  0.27794376 -0.49654612],[ 0.20993769 -0.5600802   0.42807259 -0.4567931 ],[ 0.002513    0.00295092 -0.0583436  -0.07433033],1725717992.5276937,[-172.58497404   79.46065753   37.10417746  -53.80001957]
[ 0.21257277 -0.56936105  0.2855216  -0.53791885],[ 0.25307277 -0.57892579  0.27611125 -0.49741885],[ 0.22758418 -0.60160601  0.42729588 -0.4567931 ],[ 0.35292981 -0.83051601 -0.0155343   0.        ],1725717992.5286913,[  65.3179033   -54.78620753   30.91174462 -128.17489237]
[ 0.22033948 -0.58353863  0.27075716 -0.53084698],[ 0.26083948 -0.58363813  0.2740168  -0.49741885],[ 0.21075541 -0.59210969  0.42721015 -0.5067931 ],[-0.33657538  0.18992633 -0.00171452 -1.        ],1725717992.5286913,[-29.71147719  -7.91990862  34.56761917  -4.3566212 ]
[ 0.22810619 -0.62119822  0.30908501 -0.45691885],[ 0.26860619 -0.58835047  0.27192235 -0.49741885],[ 0.21086573 -0.59196322  0.4268606  -0.5067931 ],[ 0.00220639  0.0029294  -0.00699105  0.        ],1725717992.5286913,[-39.04610537  44.01008148  25.52076149 101.31951288]
[ 0.27664848 -0.63522093  0.28039164 -0.51664025],[ 0.27933995 -0.59472093  0.26912977 -0.49654612],[ 0.21174782 -0.59411489  0.42683246 -0.4567931 ],[ 1.76418037e-02 -4.30334470e-02 -5.62894005e-04  1.00000000e+00],1725717992.5286913,[-154.40142982   55.96180249   32.50592433 -131.6645115 ]
[ 0.30189554 -0.57061022  0.29682746 -0.45517339],[ 0.29007372 -0.60109138  0.26633719 -0.49567339],[ 0.22938176 -0.61574291  0.42666374 -0.5067931 ],[ 0.35267886 -0.43256029 -0.00337422 -1.        ],1725717992.5296888,[-154.55031119  -71.93832724   28.39660963  121.64211598]
[ 0.28993097 -0.64769997  0.24839885 -0.46417537],[ 0.29949848 -0.60719997  0.26371916 -0.49567339],[ 0.24689566 -0.57237746  0.42665216 -0.4567931 ],[ 3.50277964e-01  8.67308861e-01 -2.31605276e-04  1.00000000e+00],1725717992.5296888,[-78.34106423 116.69416156  39.70377237 -38.06554   ]
[ 0.26842324 -0.57280855  0.26137515 -0.472534  ],[ 0.30892324 -0.61330855  0.26110113 -0.49567339],[ 0.26371004 -0.61434611  0.42498464 -0.4567931 ],[ 0.33628764 -0.83937291 -0.03335054  0.        ],1725717992.5296888,[  5.2329932  -71.5826368   35.84647706 -24.79013589]
[ 0.35527012 -0.57725926  0.23442796 -0.53617339],[ 0.31477012 -0.61775926  0.25961775 -0.49567339],[ 0.26368243 -0.57134089  0.4244577  -0.4567931 ],[-5.52276778e-04  8.60104384e-01 -1.05387221e-02  0.00000000e+00],1725717992.530685,[-225.61206307   14.61552845   42.07286008 -135.32888345]
[ 0.36111699 -0.58170997  0.24589728 -0.45517339],[ 0.32061699 -0.62220997  0.25813437 -0.49567339],[ 0.28097345 -0.57142885  0.42121259 -0.5067931 ],[ 0.34582044 -0.00175912 -0.06490226 -1.        ],1725717992.530685,[-162.99557582   14.19652406   38.42104628  131.01802136]
[ 0.33008478 -0.64658657  0.22962206 -0.48619249],[ 0.32751104 -0.62657323  0.25673795 -0.49480067],[ 0.29815719 -0.57151667  0.42006565 -0.4567931 ],[ 0.34367474 -0.00175656 -0.0229387   1.        ],1725717992.530685,[-47.75085482 108.38038206  42.05008452 -77.69636339]
[ 0.34867472 -0.6714365   0.23272573 -0.45342796],[ 0.33440509 -0.6309365   0.25534153 -0.49392796],[ 0.3013368  -0.61346146  0.41684579 -0.47574361],[ 0.06359215 -0.83889579 -0.06439717 -0.37901025],1725717992.531683,[-105.00176036   74.07633567   40.44267176   54.27989226]
[ 0.37891935 -0.67457815  0.24848612 -0.53442796],[ 0.33841935 -0.63407815  0.25394537 -0.49392796],[ 0.31838943 -0.65622147  0.41479406 -0.47161805],[ 0.34105266 -0.85520013 -0.04103465  0.08251132],1725717992.531683,[-131.69989797   18.55112382   36.40820083 -123.76934922]
[ 0.3410118  -0.60335399  0.21471802 -0.47834343],[ 0.3424336  -0.63721979  0.2525492  -0.49392796],[ 0.33535223 -0.6563176   0.41416885 -0.52161805],[ 0.33925594 -0.00192256 -0.0125043  -1.        ],1725717992.531683,[  9.76847183 -80.13644267  44.21326108 108.04306727]
[ 0.35729086 -0.62924114  0.29078019 -0.45342796],[ 0.34409165 -0.63835415  0.25028019 -0.49392796],[ 0.33532584 -0.6075687   0.40841029 -0.47161805],[-5.27799934e-04  9.74977930e-01 -1.15171076e-01  1.00000000e+00],1725717992.531683,[-52.32473462  39.30744277  25.05387046  11.97035039]
[ 0.35566082 -0.59898852  0.28851117 -0.50128916],[ 0.34574971 -0.63948852  0.24801117 -0.49392796],[ 0.34077378 -0.60832077  0.40837845 -0.47161805],[ 0.10895887 -0.0150414  -0.00063693  0.        ],1725717992.53268,[-28.32801993 -16.7634048   26.39335093 -62.13925384]
[ 0.30620964 -0.63077506  0.26915125 -0.45531452],[ 0.34670964 -0.64018667  0.25813411 -0.49305551],[ 0.34083378 -0.60816951  0.40835927 -0.47161805],[ 0.00119994  0.00302525 -0.00038349  0.        ],1725717992.53268,[91.85205029 34.41793022 30.8207187  43.58848162]
[ 0.34438031 -0.64168495  0.22775705 -0.45168306],[ 0.34766957 -0.64088482  0.26825705 -0.49218306],[ 0.32311692 -0.60845494  0.40827779 -0.47161805],[-0.35433711 -0.00570867 -0.00162968  0.        ],1725717992.53268,[-66.43779977  45.3867309   40.13099401  28.05728776]
[ 0.38956584 -0.68208306  0.27858134 -0.51160063],[ 0.34906584 -0.64158306  0.28466319 -0.49131034],[ 0.33693757 -0.61143651  0.40640555 -0.47161805],[ 0.27641292 -0.05963135 -0.03744474  0.        ],1725717992.5336773,[-122.33830847   98.61747679   27.5901444   -81.53744071]
[ 0.39096211 -0.68278129  0.2871536  -0.53093763],[ 0.35046211 -0.64228129  0.30106932 -0.49043763],[ 0.35379629 -0.6545702   0.40640259 -0.49734057],[ 3.37174406e-01 -8.62673873e-01 -5.92906553e-05 -5.14450431e-01],1725717992.5336773,[-71.59054331  31.15509411  26.14833759 -41.28306359]
[ 0.32054704 -0.64364534  0.30467331 -0.45042238],[ 0.35142204 -0.63879055  0.32445668 -0.48956491],[ 0.36903651 -0.65475248  0.40638073 -0.49734057],[ 0.30480438 -0.00364555 -0.00043702  0.        ],1725717992.5336773,[135.05691984 -20.29808916  22.19881526 100.57932706]
[ 0.39288197 -0.5947998   0.38834403 -0.50620328],[ 0.35238197 -0.6352998   0.34784403 -0.48869219],[ 0.35143969 -0.65459026  0.40633371 -0.44734057],[-3.51936345e-01  3.24433685e-03 -9.40449296e-04  1.00000000e+00],1725717992.5336773,[-122.01151326  -85.90264949    3.1138541  -128.47360549]
[ 0.32205369 -0.66269531  0.36522979 -0.50491538],[ 0.35447639 -0.63006386  0.36878806 -0.48869219],[ 0.36822016 -0.60537627  0.40627459 -0.49734057],[ 0.33560947  0.98427978 -0.00118245 -1.        ],1725717992.5346744,[130.97073052  92.44993899   9.26225083  14.61943699]
[ 0.39707081 -0.64938072  0.37903736 -0.44819219],[ 0.35657081 -0.62482792  0.38973209 -0.48869219],[ 0.35061986 -0.64831422  0.40621572 -0.49734057],[-0.35200614 -0.85875891 -0.00117734  0.        ],1725717992.5346744,[-133.53671143   -6.65658868    5.83946721   92.1029863 ]
[ 0.35093196 -0.58826643  0.39554642 -0.4669496 ],[ 0.36093412 -0.62107539  0.42062436 -0.48781948],[ 0.3674052  -0.64815953  0.40615667 -0.44734057],[ 0.33570681  0.00309369 -0.00118115  1.        ],1725717992.5346744,[ 59.19602746 -87.79807062   2.16724708 -58.88746724]
[ 0.40579744 -0.57764733  0.41808327 -0.52744676],[ 0.36529744 -0.61732286  0.45151663 -0.48694676],[ 0.3542471  -0.59920798  0.40609753 -0.44734057],[-0.26316194  0.97903111 -0.00118263  0.        ],1725717992.5346744,[-134.51428141  -22.96470941   -2.86463051 -134.77881261]
[ 0.36123867 -0.65494312  0.48841131 -0.52744676],[ 0.36425021 -0.61444312  0.47280966 -0.48694676],[ 0.37101325 -0.59904949  0.40616751 -0.49734057],[ 0.33532303  0.00316987  0.00139948 -1.        ],1725717992.535672,[ 44.56635441  84.8834474  -18.80183841 -15.74017309]
[ 0.39740465 -0.58963102  0.45360269 -0.4650371 ],[ 0.36320299 -0.61156338  0.49410269 -0.48694676],[ 0.36913948 -0.64176647  0.40622982 -0.49734057],[-0.03747549 -0.85433965  0.00124622  0.        ],1725717992.535672,[-74.04665878 -84.30584599 -10.07053196  72.59722318]
[ 0.34959302 -0.58155852  0.49569825 -0.48846044],[ 0.36110862 -0.60641462  0.51111962 -0.48694676],[ 0.38476333 -0.59331016  0.40629907 -0.46004682],[0.31247704 0.96912609 0.00138494 0.74587502],1725717992.535672,[ 98.47414695  -9.72274972 -20.0914468  -66.65017689]
[ 0.38820308 -0.56083255  0.56863655 -0.50973061],[ 0.35901424 -0.60126585  0.52813655 -0.48694676],[ 0.36723347 -0.59316333  0.40635839 -0.4603788 ],[-0.35059719  0.00293676  0.00118659 -0.00663959],1725717992.5366995,[-65.92315371 -45.62684925 -36.43581443 -75.19473231]
[ 0.39091314 -0.62758204  0.5067478  -0.44644676],[ 0.35840338 -0.59219015  0.5472478  -0.48694676],[ 0.38065233 -0.59148743  0.40693333 -0.4742518 ],[ 0.26837725  0.03351799  0.01149868 -0.27746012],1725717992.5366995,[-17.23009664  57.45435347 -21.32954902  73.73794875]
[ 0.3741179  -0.5496531   0.5320929  -0.49782388],[ 0.35779253 -0.58311445  0.56635904 -0.48694676],[ 0.38074706 -0.61699409  0.40698874 -0.43521338],[ 0.00189447 -0.51013325  0.00110815  0.78076846],1725717992.5366995,[  20.50283565 -103.71863853  -27.77783695 -126.0453231 ]
[ 0.37711923 -0.5366803   0.5367675  -0.50285479],[ 0.35691984 -0.5771803   0.5772675  -0.48694676],[ 0.38073092 -0.56943179  0.40699281 -0.48521338],[-3.22721353e-04  9.51245973e-01  8.15671775e-05 -1.00000000e+00],1725717992.5366995,[  6.36076479 -38.27322185 -28.59750904  -1.70148958]
[ 0.32541725 -0.58454227  0.55188788 -0.44644676],[ 0.35604715 -0.57124615  0.58817595 -0.48694676],[ 0.38070427 -0.56897777  0.40701382 -0.48521338],[-0.00053294  0.0090805   0.00042003  0.        ],1725717992.537695,[135.88928664  27.47172679 -32.02449527  78.2477908 ]
[ 0.329545   -0.53870985  0.596277   -0.52641728],[ 0.35456364 -0.56356677  0.6047565  -0.48607405],[ 0.36315657 -0.56909782  0.40715859 -0.43521338],[-0.35095413 -0.00240113  0.0028955   1.        ],1725717992.537695,[  61.71672514  -46.6998659   -42.05203195 -182.7749996 ]
[ 0.35650962 -0.5153874   0.66183706 -0.48730458],[ 0.35308012 -0.5558874   0.62133706 -0.48520133],[ 0.34840565 -0.56707946  0.40963775 -0.48521338],[-0.29501839  0.04036715  0.04958324 -1.        ],1725717992.537695,[-33.35654487 -71.28767799 -56.1197021   40.01371761]
[ 0.39262019 -0.56731006  0.63438064 -0.51770564],[ 0.35212019 -0.54829526  0.63442716 -0.48520133],[ 0.3486871  -0.52612395  0.44397306 -0.48521338],[0.00562907 0.81911019 0.68670607 0.        ],1725717992.537695,[-105.92249731   67.68067794  -41.26680892  -57.48228535]
