target,real_target,js,jv,time,action
[ 0.29938444 -0.41200483  0.289926   -0.83052642],[ 0.26738444 -0.44340098  0.321926   -0.81332353],[ 0.24720861 -0.45805714  0.43109821 -0.80422662],[ 0.35021819  0.00265438 -0.00114963  0.        ],1725717989.8566322,[-107.65088635  -67.29285306   31.71034407  -28.45093586]
[ 0.27649216 -0.4421746   0.30516354 -0.81427384],[ 0.2813471  -0.44575718  0.3211405  -0.81506896],[ 0.26459892 -0.42470457  0.43097539 -0.80422662],[ 0.34780611  0.66705145 -0.00245636  0.        ],1725717989.8566322,[-9.00165988 32.1669968  27.52377293 -5.46109492]
[ 0.26192741 -0.45258188  0.28783143 -0.79840365],[ 0.29234265 -0.44619344  0.31983143 -0.81594142],[ 0.26472227 -0.42488622  0.43097134 -0.80422662],[ 2.46697255e-03 -3.63305108e-03 -8.09693013e-05  0.00000000e+00],1725717989.8566322,[11.62247835 38.02421255 31.66544657 15.30400377]
[ 0.2713382  -0.4786297   0.31197326 -0.81920145],[ 0.3033382  -0.4466297   0.31852236 -0.81681389],[ 0.26469589 -0.42540345  0.43085083 -0.80422662],[-0.00052757 -0.0103446  -0.0024101   0.        ],1725717989.8566322,[-17.59689926  73.91871657  25.9085016  -29.74972137]
[ 0.31106911 -0.4154151   0.3127761  -0.78655932],[ 0.3135484  -0.4474151   0.32000588 -0.81855932],[ 0.2647923  -0.46392906  0.43082632 -0.80422662],[ 1.92822786e-03 -7.70512114e-01 -4.90338132e-04  0.00000000e+00],1725717989.8576298,[-112.31867797  -78.62390338   25.96270898   38.9890604 ]
[ 0.3557586  -0.4541861   0.30696883 -0.85230475],[ 0.3237586  -0.44820049  0.32148939 -0.82030475],[ 0.28207344 -0.42260587  0.43080235 -0.80422662],[ 3.45622842e-01  8.26463813e-01 -4.79421484e-04  0.00000000e+00],1725717989.8576298,[-164.7899109    53.16820443   27.30166901  -95.02094205]
[ 0.32921886 -0.42151257  0.33694013 -0.81596785],[ 0.32471853 -0.45012036  0.32436919 -0.81943202],[ 0.29925047 -0.43578696  0.4307949  -0.85422662],[ 3.43540491e-01 -2.63621800e-01 -1.48970862e-04 -1.00000000e+00],1725717989.8586292,[-45.42701654 -25.41591211  20.34586233  91.94328317]
[ 0.33233484 -0.42227946  0.35924899 -0.84763419],[ 0.32567847 -0.45204023  0.32724899 -0.81855929],[ 0.3015607  -0.43563884  0.43074246 -0.80422662],[ 0.04620477  0.00296234 -0.00104883  1.        ],1725717989.8586292,[-64.63508977 -17.50321401  15.50316044 -96.49783257]
[ 0.29071141 -0.48456391  0.31541026 -0.78655929],[ 0.32271141 -0.45256391  0.33929195 -0.81855929],[ 0.31469072 -0.43550505  0.4306846  -0.85422662],[ 0.26260024  0.00267591 -0.00115704 -1.        ],1725717989.8586292,[ 71.66771139  73.70598396  25.80166796 142.63682778]
[ 0.32793444 -0.45634167  0.3193349  -0.78655929],[ 0.31974435 -0.4530876   0.3513349  -0.81855929],[ 0.29723106 -0.47415579  0.43065904 -0.80422662],[-3.49193192e-01 -7.73014849e-01 -5.11329467e-04  1.00000000e+00],1725717989.8586292,[-85.69317032 -33.10154846  24.45149211  -0.679124  ]
[ 0.33566724 -0.45906226  0.34597074 -0.84170846],[ 0.32009338 -0.45204034  0.37507139 -0.81943202],[ 0.3141319  -0.47392757  0.4306226  -0.80422662],[ 0.33801695  0.00456436 -0.00072866  0.        ],1725717989.859626,[-41.40029825 -19.19946316  18.35455436 -75.94763351]
[ 0.34464467 -0.41899309  0.40690491 -0.84291192],[ 0.32044241 -0.45099309  0.39880788 -0.82030475],[ 0.31538417 -0.47378939  0.43056704 -0.81982733],[ 0.02504524  0.00276364 -0.00111133 -0.31201413],1725717989.859626,[-64.19507705 -78.05561829   4.59089086 -23.56099116]
[ 0.33259635 -0.47732076  0.41496816 -0.83559518],[ 0.3205297  -0.44532076  0.42298059 -0.81855932],[ 0.32824008 -0.43233907  0.43050744 -0.81982733],[ 0.2571182   0.82900631 -0.0011919   0.        ],1725717989.859626,[  0.69769886  73.67999331   3.33676314 -17.30153941]
[ 0.32751128 -0.45176472  0.43978745 -0.84881389],[ 0.32061699 -0.43964842  0.4471533  -0.81681389],[ 0.32821272 -0.47093995  0.43044782 -0.81982733],[-5.47198960e-04 -7.72017502e-01 -1.19236504e-03  0.00000000e+00],1725717989.859626,[  3.45671675 -34.50884116  -2.30549727 -44.60723601]
[ 0.35060986 -0.43615809  0.43453998 -0.79553517],[ 0.31860986 -0.42428954  0.4657411  -0.81681389],[ 0.32818548 -0.47067846  0.4305183  -0.81982733],[-0.00054477  0.00522973  0.00140949  0.        ],1725717989.8606236,[-55.9692892  -47.76676247  -0.8311639   57.63943526]
[ 0.33747377 -0.39060212  0.48171317 -0.82406125],[ 0.31660274 -0.40893066  0.4843289  -0.81681389],[ 0.33596025 -0.46836589  0.43058881 -0.80870466],[0.15549541 0.04625138 0.00141029 0.22245328],1725717989.8606236,[   5.06726371 -108.84754867  -11.72215453  -39.3020875 ]
[ 0.3245548  -0.35720848  0.50435305 -0.82254541],[ 0.31712632 -0.38920848  0.49741901 -0.81594142],[ 0.33593318 -0.42600943  0.43065809 -0.80870466],[-5.41398447e-04  8.47129165e-01  1.38545063e-03  0.00000000e+00],1725717989.8606236,[ 28.85505141 -89.53234776 -16.44040289 -17.54218281]
[ 0.28788177 -0.3374863   0.48183981 -0.78306896],[ 0.3176499  -0.3694863   0.51050913 -0.81506896],[ 0.33589168 -0.3847243   0.43072434 -0.80870466],[-0.00082989  0.82570275  0.00132515  0.        ],1725717989.8616207,[114.75888565 -59.2628853  -11.01780174  52.78782138]
[ 0.28847203 -0.31924761  0.51904715 -0.84409762],[ 0.31852259 -0.35124761  0.52569339 -0.81419626],[ 0.31814736 -0.3684846   0.43079383 -0.8063107 ],[-0.35488653  0.32479398  0.00138982  0.0478793 ],1725717989.8616207,[ 54.80495046 -65.27939951 -19.79007995 -80.32160567]
[ 0.32171751 -0.36135089  0.52196232 -0.80576483],[ 0.31939527 -0.33300892  0.54087764 -0.81332356],[ 0.30868134 -0.33983066  0.43085437 -0.82868211],[-0.18932033  0.5730787   0.00121064 -0.44742832],1725717989.8616207,[-44.05684795  38.5504505  -20.07252486  59.3888255 ]
[ 0.310409   -0.28722137  0.54283358 -0.82341589],[ 0.31895894 -0.31529373  0.55902895 -0.81332356],[ 0.31056851 -0.34039435  0.43091416 -0.81581343],[ 0.03774344 -0.01127372  0.00119586  0.25737367],1725717989.8626182,[  5.52719587 -80.89634575 -24.83205216 -24.68472865]
[ 0.30396848 -0.30542501  0.55066727 -0.79873231],[ 0.3185226  -0.29757854  0.57718027 -0.81332356],[ 0.3105413  -0.30106704  0.43094907 -0.81581343],[-5.44289508e-04  7.86546218e-01  6.98258059e-04  0.00000000e+00],1725717989.8626182,[ 16.26147309  14.00016658 -26.41661555  34.39520092]
[ 0.35017353 -0.25222686  0.62602278 -0.79504929],[ 0.31817353 -0.28422686  0.59402278 -0.81245083],[ 0.31051809 -0.30114584  0.43096657 -0.81581343],[-0.00046406 -0.00157615  0.00034992  0.        ],1725717989.8626182,[-101.07529545  -72.21083682  -43.67177383   29.1765194 ]
[ 0.31295555 -0.29894547  0.57886529 -0.77957809],[ 0.31782445 -0.27087519  0.61086529 -0.81157809],[ 0.32750956 -0.26504666  0.43466246 -0.81581343],[0.33982934 0.72198374 0.07391786 0.        ],1725717989.8626182,[ 51.75473406  56.61918927 -31.21202124  55.25681334]
[ 0.28512632 -0.23670293  0.63893743 -0.84357809],[ 0.31712632 -0.25839601  0.62709686 -0.81157809],[ 0.32097999 -0.28559944  0.43476855 -0.80992787],[-0.13059136 -0.41105574  0.00212169  0.11771113],1725717989.8636155,[ 83.31772682 -76.4129404  -45.5216111  -77.96336058]
[ 0.32435444 -0.233047    0.61132843 -0.82681402],[ 0.31642818 -0.24591683  0.64332843 -0.81157809],[ 0.30319599 -0.24779175  0.44046535 -0.82891441],[-0.35568007  0.75615385  0.11393606 -0.37973073],1725717989.8636155,[-66.66113826 -14.56707294 -37.25415486  19.93280174]
[ 0.29370411 -0.23917213  0.64542352 -0.80026846],[ 0.3159046  -0.23623025  0.65868726 -0.81070539],[ 0.31719904 -0.24766828  0.44119229 -0.82891441],[0.280061   0.00246943 0.01453872 0.        ],1725717989.8636155,[ 66.67997264 -10.31912305 -45.26722231  50.5545213 ]
[ 0.28696339 -0.23690099  0.65469855 -0.84183269],[ 0.31538102 -0.22654366  0.6740461  -0.80983269],[ 0.30046593 -0.24754574  0.44657749 -0.82891441],[-0.33466225  0.00245083  0.10770408  0.        ],1725717989.8646126,[ 24.28731054 -14.35908995 -45.82584344 -37.00296427]
[ 0.34799188 -0.24243429  0.72393575 -0.82894416],[ 0.31599188 -0.21249382  0.69193575 -0.80983269],[ 0.30046391 -0.24742234  0.45270251 -0.82891441],[-4.03407948e-05  2.46793342e-03  1.22500443e-01  0.00000000e+00],1725717989.8646126,[-123.35506045   -5.77329014  -60.30748269    6.14722225]
[ 0.34860274 -0.23044398  0.70286113 -0.78355127],[ 0.31660274 -0.19844398  0.7098254  -0.80983269],[ 0.31753019 -0.24730019  0.49877541 -0.82891441],[0.34132548 0.00244303 0.92145806 0.        ],1725717989.8646126,[-58.46478147 -23.95161746 -44.22201005  81.66793453]
[ 0.32394933 -0.16215288  0.69204975 -0.83948015],[ 0.31703907 -0.18884458  0.72404975 -0.80983269],[ 0.32700093 -0.24716644  0.50307631 -0.77891441],[0.18941485 0.00267497 0.08601793 1.        ],1725717989.8646126,[  19.80911561 -121.98893697  -41.42182416 -130.79263638]
[ 0.28547541 -0.14724519  0.7062741  -0.84183269],[ 0.31747541 -0.17924519  0.7382741  -0.80983269],[ 0.326983   -0.20837372  0.50526055 -0.82891441],[-3.58510078e-04  7.75854533e-01  4.36848634e-02 -1.00000000e+00],1725717989.86561,[101.88714843 -77.26549616 -44.34434381   5.81864517]
[ 0.34912633 -0.19221398  0.77002017 -0.77783269],[ 0.31712633 -0.16920967  0.7547676  -0.80983269],[ 0.30919744 -0.1710108   0.50969669 -0.82891441],[-0.35571132  0.74725828  0.08872274  0.        ],1725717989.86561,[-115.50480002   39.79127594  -57.86901062   98.14786661]
[ 0.31698009 -0.19026618  0.7392611  -0.78124624],[ 0.31677726 -0.15917414  0.7712611  -0.80983269],[ 0.32621144 -0.17173363  0.55059524 -0.77891441],[ 0.34028016 -0.01445664  0.81797097  1.        ],1725717989.86561,[ 38.6430053   24.08009407 -40.78417951 -28.71652049]
[ 0.28469    -0.18070216  0.8191435  -0.82756502],[ 0.31669    -0.14870216  0.7871435  -0.81070539],[ 0.32566777 -0.17182315  0.55248879 -0.77891441],[-0.0108735  -0.00179028  0.03787094  0.        ],1725717989.86561,[ 98.13892994  10.33636647 -59.45016426 -86.45181959]
[ 0.30116029 -0.1486179   0.78723479 -0.8046238 ],[ 0.31660274 -0.13823017  0.8030259  -0.81157809],[ 0.30787664 -0.17190034  0.59822494 -0.81143878],[-0.35582264 -0.00154386  0.91472297 -0.65048732],1725717989.8666074,[  0.55185961 -35.34349298 -40.79950714  35.6192509 ]
[ 0.31750866 -0.10332117  0.79547406 -0.84270539],[ 0.31625366 -0.12845631  0.80957103 -0.81070539],[ 0.30784912 -0.17164163  0.60016123 -0.81143878],[-0.00055032  0.00517414  0.03872592  0.        ],1725717989.8666074,[-26.63397466 -96.63966777 -43.03235534 -59.551102  ]
[ 0.28390459 -0.0969856   0.83917399 -0.84183269],[ 0.31590459 -0.11868244  0.81611615 -0.80983269],[ 0.30786545 -0.13340578  0.6035231  -0.81143878],[3.26603379e-04 7.64717045e-01 6.72373494e-02 0.00000000e+00],1725717989.8666074,[ 63.31119221 -43.50141791 -52.24980328 -39.70107382]
[ 0.29469023 -0.11577406  0.82972413 -0.84183269],[ 0.31529373 -0.10969394  0.8189086  -0.80983269],[ 0.29214552 -0.13248777  0.62616304 -0.81143878],[-0.31439857  0.0183603   0.45279887  0.        ],1725717989.8666074,[-15.7510297  -19.23696678 -44.45997432 -40.1199705 ]
[ 0.34137863 -0.13270544  0.8122834  -0.84183269],[ 0.31468287 -0.10070544  0.82170105 -0.80983269],[ 0.29225004 -0.13236397  0.63093642 -0.81143878],[0.00209045 0.00247591 0.09546758 0.        ],1725717989.8676045,[-121.01414934    2.89576575  -39.67241599  -40.1199705 ]
[ 0.30581911 -0.05578997  0.80335843 -0.78630166],[ 0.31459558 -0.08778997  0.82039198 -0.80983269],[ 0.30936487 -0.13244078  0.63240998 -0.81143878],[ 0.34229651 -0.00153628  0.02947125  0.        ],1725717989.8676045,[  28.14326374 -112.21668611  -37.50384163   59.8358837 ]
[ 0.34650829 -0.10687451  0.78708292 -0.77783269],[ 0.31450829 -0.07487451  0.81908292 -0.80983269],[ 0.30933305 -0.09437577  0.63324364 -0.79682517],[-6.36310182e-04  7.61300324e-01  1.66730621e-02  2.92272043e-01],1725717989.8676045,[-93.72402456  29.27881295 -33.67218079  22.12065115]
[ 0.29771554 -0.03545697  0.80144148 -0.78131335],[ 0.31407197 -0.06745697  0.8166396  -0.80895996],[ 0.32629537 -0.09449949  0.63351882 -0.79682517],[ 0.33924639 -0.0024744   0.00550363  0.        ],1725717989.8686018,[ 85.6130477  -88.19227793 -37.0849461   18.80489323]
[ 0.31365929 -0.02803943  0.79869554 -0.80800631],[ 0.31363565 -0.06003943  0.81419629 -0.80808723],[ 0.30852461 -0.05666735  0.6342633  -0.79682517],[-0.35541534  0.75664284  0.01488967  0.        ],1725717989.8686018,[-24.00151405 -33.42860483 -36.13990811 -27.57172677]
[ 0.29335051 -0.04698473  0.81085    -0.78600621],[ 0.31250121 -0.05166186  0.81070554 -0.80808723],[ 0.30855779 -0.05645789  0.63483662 -0.79682517],[0.00066369 0.00418915 0.01146626 0.        ],1725717989.8686018,[ 39.78982157  -9.75854001 -38.83968176  24.84107231]
[ 0.3132466  -0.04411629  0.8392148  -0.77950998],[ 0.31136677 -0.04328429  0.8072148  -0.80808723],[ 0.30785458 -0.05633838  0.63602613 -0.79682517],[-0.01406431  0.00239012  0.02379024  0.        ],1725717989.8686018,[-19.37721551 -16.52724784 -44.97543413  25.97423909]
[ 0.2877688  -0.02584767  0.81861115 -0.79887163],[ 0.31049408 -0.03490668  0.80241513 -0.80808723],[ 0.30793801 -0.05621711  0.64143058 -0.79682517],[0.00166861 0.00242551 0.10808903 0.        ],1725717989.8695996,[ 52.21453671 -42.68925884 -38.7175635  -11.99492026]
[ 0.28556346 -0.04510285  0.77674506 -0.80511205],[ 0.30962139 -0.02652908  0.79761547 -0.80808723],[ 0.30094953 -0.05543048  0.64258597 -0.79682517],[-0.13976946  0.01573256  0.02310781  0.        ],1725717989.8695996,[ 30.27424901 -10.75928184 -29.0813443  -13.93408514]
[ 0.27639968  0.01192869  0.79228313 -0.79426517],[ 0.30839968 -0.02007131  0.78949973 -0.80808723],[ 0.30088245 -0.05531085  0.64262156 -0.79682517],[-0.00134174  0.00239259  0.00071187  0.        ],1725717989.8695996,[ 54.7494482  -96.91507822 -33.08180964   8.58570251]
[ 0.32155767 -0.04561355  0.81338399 -0.80448342],[ 0.30717796 -0.01361355  0.78138399 -0.80808723],[ 0.29142538 -0.0174704   0.64284956 -0.79682517],[-0.18914129  0.75680899  0.00455992  0.        ],1725717989.8695996,[-84.47297194  50.82301621 -37.72797358 -15.01365339]
[ 0.30025853  0.02265696  0.73917383 -0.80144873],[ 0.30569445 -0.00462511  0.77117383 -0.80721477],[ 0.30832182 -0.02576947  0.643739   -0.79682517],[ 0.33792874 -0.16598149  0.01778885  0.        ],1725717989.8705966,[ 31.88606384 -74.89990219 -20.23865943  -4.64643696]
[ 0.29589537 -0.02569766  0.77286868 -0.78980478],[ 0.30421093  0.00436332  0.76096368 -0.8063423 ],[ 0.30821519  0.01025045  0.64380309 -0.79682517],[-0.00213259  0.72039842  0.00128182  0.        ],1725717989.8705966,[ 27.42379196  59.54743195 -28.7334268   14.85601019]
[ 0.33516371 -0.02100441  0.73889116 -0.8383423 ],[ 0.30316371  0.01099559  0.75258604 -0.8063423 ],[ 0.308192   -0.01663175  0.64382937 -0.79682517],[-4.63805835e-04 -5.37643878e-01  5.25460664e-04  0.00000000e+00],1725717989.8705966,[-71.8360142    1.24525471 -20.57083632 -78.10062323]
[ 0.27011648  0.00856816  0.75231924 -0.77754858],[ 0.30211648  0.01762786  0.7442084  -0.8063423 ],[ 0.32371565 -0.016709    0.6438924  -0.81581037],[ 0.31047297 -0.00154502  0.0012607  -0.379704  ],1725717989.8705966,[143.734949   -37.61644489 -23.98862525  88.79945555]
[ 0.28483942  0.05660921  0.76669639 -0.7988927 ],[ 0.30115655  0.02460921  0.73469639 -0.8063423 ],[ 0.30591402 -0.01636617  0.64393747 -0.76581037],[-3.56032617e-01  6.85665256e-03  9.01349609e-04  1.00000000e+00],1725717989.871594,[  31.24423142 -103.16550849  -27.15142991  -77.9138474 ]
[ 0.26819662  0.02134876  0.7048762  -0.78525449],[ 0.30019662  0.03159055  0.72518438 -0.8063423 ],[ 0.3058248   0.0214538   0.64394476 -0.78479241],[-1.78436503e-03  7.56399363e-01  1.45862121e-04 -3.79640721e-01],1725717989.871594,[ 85.15838996  10.61546287 -12.78169482  15.04776804]
[ 0.30503802  0.03212486  0.6886465  -0.81675386],[ 0.29967304  0.03656467  0.7206465  -0.8063423 ],[ 0.28795653  0.02137583  0.64401916 -0.78479241],[-0.35736532 -0.00155937  0.00148805  0.        ],1725717989.871594,[-57.23403148 -15.74475022  -9.65366891 -57.30881191]
[ 0.28277251  0.03544194  0.74810862 -0.78372837],[ 0.29914945  0.04153879  0.71610862 -0.8063423 ],[ 0.29669507  0.02149668  0.64409459 -0.78479241],[0.17477066 0.00241702 0.00150849 0.        ],1725717989.872591,[ 41.3013229  -18.86595208 -23.48170497  17.25675809]
[ 0.26714945  0.05003759  0.69341763 -0.79369677],[ 0.29914945  0.0475602   0.71401429 -0.8063423 ],[ 0.29571831  0.02161942  0.64414339 -0.78479241],[-0.01953518  0.00245465  0.00097597  0.        ],1725717989.872591,[ 65.47368716 -39.58681866 -10.28855579 -16.53859329]
[ 0.29417828  0.06673832  0.68696154 -0.7743423 ],[ 0.29914945  0.0535816   0.71191996 -0.8063423 ],[ 0.27919259  0.02208115  0.64421867 -0.78479241],[-0.3305144   0.00923465  0.00150562  0.        ],1725717989.872591,[-48.46317508 -61.2754817   -9.33759688  23.08428447]
[ 0.29626646  0.03027032  0.69988639 -0.81761803],[ 0.2992367   0.05838125  0.71122169 -0.8063423 ],[ 0.28270489  0.0413007   0.64429416 -0.78479241],[0.07024615 0.38439105 0.00150993 0.        ],1725717989.873589,[-27.78313485  22.54347295 -12.35981209 -64.10216962]
[ 0.26732395  0.06068014  0.68292463 -0.81896   ],[ 0.29932395  0.0631809   0.71052343 -0.8063423 ],[ 0.28275041  0.04121421  0.64436877 -0.78479241],[ 0.00091035 -0.00172983  0.00149205  0.        ],1725717989.873589,[ 43.65100157 -30.06698214  -8.31056331 -45.74537042]
[ 0.3312367   0.03772713  0.7139161  -0.80401242],[ 0.2992367   0.06736969  0.71095991 -0.8063423 ],[ 0.28115329  0.04137681  0.64444445 -0.78479241],[-0.03194248  0.00325205  0.00151362  0.        ],1725717989.8745856,[-130.45901963    8.13143517  -15.59539534  -18.19556911]
[ 0.26714945  0.07815446  0.71292399 -0.7992471 ],[ 0.29914945  0.07155848  0.7113964  -0.8063423 ],[ 0.29833576  0.04129885  0.64451694 -0.78479241],[ 0.34364946 -0.00155936  0.00144989  0.        ],1725717989.8745856,[ 97.16714271 -54.45624403 -15.03882042 -16.79284741]
[ 0.28876256  0.08615324  0.69286424 -0.83921477],[ 0.2992367   0.07757985  0.71122184 -0.80721477],[ 0.28041068  0.04854516  0.64458993 -0.78479241],[-0.35850168  0.14492628  0.00145985  0.        ],1725717989.8745856,[-33.01766667 -49.75053868 -10.4174097  -91.02199041]
[ 0.33132395  0.07295917  0.68072793 -0.81961683],[ 0.29932395  0.08360122  0.71104729 -0.80808723],[ 0.2806774   0.0515788   0.6446652  -0.83479241],[ 0.0053345   0.06067282  0.00150526 -1.        ],1725717989.8755817,[-122.49845757  -25.89567569   -7.81070783   53.43877755]
[ 0.33149848  0.11527886  0.74295994 -0.77695996],[ 0.29949848  0.08779001  0.71095994 -0.80895996],[ 0.29786237  0.05171547  0.64474096 -0.83239734],[0.3436993  0.00273341 0.00151526 0.04790131],1725717989.8755817,[-63.60418061 -89.95102986 -22.23471088  92.50301   ]
[ 0.29831565  0.11334433  0.71046179 -0.77783269],[ 0.29967302  0.0919788   0.71087259 -0.80983269],[ 0.31049644  0.08952338  0.64479716 -0.78239734],[0.25268147 0.7561582  0.00112395 1.        ],1725717989.8755817,[ 43.49137479 -25.7461769  -14.11807088 -18.393571  ]
[ 0.32264448  0.07435543  0.67887271 -0.83885672],[ 0.29993482  0.09704027  0.71087271 -0.80983269],[ 0.30896234  0.08965982  0.64487084 -0.78239734],[-0.0306819   0.00272878  0.00147366  0.        ],1725717989.876579,[ -38.77530272   25.81079884   -7.16125059 -103.81791768]
[ 0.29321938  0.13410174  0.67887283 -0.82623289],[ 0.30019662  0.10210174  0.71087283 -0.80983269],[ 0.30977467  0.08956146  0.64494669 -0.83239734],[ 0.01624647 -0.0019672   0.00151701 -1.        ],1725717989.876579,[ 46.50201226 -67.37249439  -7.46298695  38.19652315]
[ 0.31213533  0.13695134  0.70422567 -0.82265993],[ 0.30045843  0.10637781  0.71087271 -0.80895996],[ 0.30701183  0.11975083  0.64502251 -0.83239734],[-0.05525683  0.60378733  0.00151634  0.        ],1725717989.876579,[-19.24088277 -18.78524713 -13.27948768  14.56841193]
[ 0.29864965  0.10626094  0.67887259 -0.81235909],[ 0.30072024  0.11065388  0.71087259 -0.80808723],[ 0.30709628  0.11987427  0.6450967  -0.83239734],[0.0016891  0.00246889 0.00148376 0.        ],1725717989.876579,[22.99466164 22.38707295 -7.17438987 31.39490362]
[ 0.27700299  0.12925454  0.74278521 -0.78876006],[ 0.30098203  0.11588992  0.71078521 -0.80895996],[ 0.30708796  0.11978697  0.64517255 -0.83239734],[-0.00016646 -0.00174599  0.00151713  0.        ],1725717989.8775764,[ 71.39442372 -15.80606589 -22.11825915  68.92874716]
[ 0.28392097  0.15312596  0.67869783 -0.84183269],[ 0.30124381  0.12112596  0.71069783 -0.80983269],[ 0.28961492  0.11990862  0.64522934 -0.80207204],[-0.34946077  0.0024329   0.00113575  0.606506  ],1725717989.8775764,[  2.30005057 -47.25165903  -6.71649448 -92.51506395]
[ 0.33341835  0.15748918  0.70598836 -0.80363667],[ 0.30141835  0.12548918  0.71148348 -0.80983269],[ 0.28958733  0.12178691  0.64530525 -0.85207204],[-5.51836879e-04  3.75657906e-02  1.51821703e-03 -1.00000000e+00],1725717989.8775764,[-111.09986066  -47.48323939  -13.62460823  106.26878858]
[ 0.26959289  0.1267184   0.74426913 -0.78574649],[ 0.30159289  0.1298524   0.71226913 -0.80983269],[ 0.30671539  0.12375201  0.64537926 -0.80207204],[0.34256114 0.03930216 0.0014801  1.        ],1725717989.878574,[109.44932917   0.77738179 -22.14089581   6.13701131]
[ 0.3039017   0.15090213  0.73550492 -0.84270539],[ 0.30185468  0.13456487  0.71270534 -0.81070539],[ 0.28883101  0.12367315  0.64543594 -0.80207204],[-0.35768747 -0.0015773   0.00113362  0.        ],1725717989.878574,[-52.04097721 -39.42053599 -19.72626081 -80.97629476]
[ 0.27642235  0.11523594  0.68587072 -0.84166828],[ 0.30211648  0.13927734  0.71314156 -0.81157809],[ 0.29419721  0.12412585  0.64550155 -0.82613565],[ 0.10732389  0.00905406  0.00131218 -0.48127215],1725717989.878574,[50.07746872 16.91268832 -8.38024353 -8.45472479]
[ 0.2705528   0.15935108  0.6875121  -0.81723646],[ 0.3025528   0.14259341  0.7195121  -0.81157809],[ 0.28905492  0.12404486  0.64557725 -0.82613565],[-0.1028457  -0.00161989  0.00151415  0.        ],1725717989.878574,[ 38.9556745  -52.94016923  -9.24144925  23.4742056 ]
[ 0.33498913  0.12847304  0.69388265 -0.80397806],[ 0.30298913  0.14590947  0.72588265 -0.81157809],[ 0.28846617  0.12961032  0.64565281 -0.82613565],[-0.01177514  0.11130929  0.00151121  0.        ],1725717989.879571,[-122.82685683    6.72575518  -10.67401715   35.61204769]
[ 0.27177452  0.17878215  0.7545262  -0.79097595],[ 0.30377452  0.14678215  0.74490669 -0.81245083],[ 0.30560389  0.12953123  0.64572804 -0.82613565],[ 0.34275455 -0.0015818   0.00150458  0.        ],1725717989.879571,[102.33006556 -72.23486663 -24.54612333  52.65182371]
[ 0.30718827  0.12382342  0.79061861 -0.82173169],[ 0.30455992  0.14765483  0.76393074 -0.81332356],[ 0.28771437  0.16451536  0.64576846 -0.82374095],[-0.35779056  0.69968248  0.00080832  0.047894  ],1725717989.879571,[-61.68062784  66.60756711 -32.2304379  -13.25999233]
[ 0.29967601  0.11670206  0.79013045 -0.7889186 ],[ 0.30490899  0.14870206  0.78478727 -0.81332356],[ 0.29932364  0.1284247   0.6459384  -0.82374095],[ 0.23218552 -0.72181322  0.00339877  0.        ],1725717989.8805683,[  6.78979059  11.32084665 -31.71561833  61.71578287]
[ 0.29783067  0.12320355  0.7736438  -0.8443466 ],[ 0.30525807  0.14974928  0.8056438  -0.81332356],[ 0.29929648  0.12834526  0.6460786  -0.80563554],[-0.00054329 -0.00158868  0.0028041   0.36210826],1725717989.8805683,[  3.77917019   5.84362039 -27.89674405 -86.39463619]
[ 0.2736944   0.18270925  0.82087023 -0.84619626],[ 0.3056944   0.15070925  0.83217287 -0.81419626],[ 0.29926904  0.12826623  0.64608549 -0.83816263],[-5.48708746e-04 -1.58071874e-03  1.37673717e-04 -6.50541834e-01],1725717989.8805683,[ 62.94023378 -80.40685924 -38.92861639   4.12077623]
[ 0.32313489  0.11966922  0.84333668 -0.84706896],[ 0.30613074  0.15166922  0.85870194 -0.81506896],[ 0.28367043  0.16581012  0.64730891 -0.83816263],[-0.31197214  0.75087786  0.02446842  0.        ],1725717989.8815658,[-108.08009446   75.32569835  -43.34023864  -12.17525328]
[ 0.28336301  0.13598796  0.85960159 -0.79905286],[ 0.30647981  0.15332711  0.89160159 -0.81419626],[ 0.30083215  0.12757401  0.65100239 -0.83816263],[ 0.34323427 -0.76472224  0.07386962  0.        ],1725717989.8815658,[ 58.91956454 -18.92740338 -46.018545    74.6726185 ]
[ 0.30476462  0.122985    0.95650124 -0.78132356],[ 0.30682889  0.154985    0.92450124 -0.81332356],[ 0.28764983  0.12769767  0.6579018  -0.79736321],[-0.26364637  0.00247335  0.13798819  0.81598839],1725717989.8815658,[-49.38215864   8.10256875 -66.59907979  10.0986868 ]
[ 0.27500342  0.1579528   0.92313186 -0.78045083],[ 0.30700342  0.15638119  0.95513186 -0.81245083],[ 0.29158289  0.12761855  0.71566599 -0.79736321],[ 0.07866122 -0.00158256  1.15528386  0.        ],1725717989.8815658,[ 47.91314648 -45.06554469 -44.72386448  22.74325765]
[ 0.2852875   0.17249063  0.98681773 -0.77957809],[ 0.30717796  0.15777738  0.98576248 -0.81157809],[ 0.28799562  0.1288519   0.72095421 -0.79736321],[-0.07174542  0.02466701  0.10576433  0.        ],1725717989.882563,[  0.20020702 -59.51045818 -59.07862304  23.89526284]
[ 0.27561428  0.13935021  1.06174433 -0.80472828],[ 0.30761428  0.15934855  1.02974433 -0.81157809],[ 0.28796794  0.14460172  0.76916203 -0.79736321],[-5.53647416e-04  3.14996429e-01  9.64156502e-01  0.00000000e+00],1725717989.882563,[ 29.61562205  13.94089613 -64.63743004 -21.79397667]
