target,real_target,js,jv,time,action
[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.01588245 -0.12339464  2.01777506  0.01745329],[ 0.03420846 -0.15358903  1.98548663 -0.22770027],[-0.02750003  0.00491447  0.01021971  0.20890908],13.651262998580933,[ 503.41527072 -402.36972389 -431.54052966  553.27291012]
[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.01413715 -0.12871803  2.01873505  0.03141593],[ 0.03438303 -0.15289088  1.98548649 -0.2173459 ],[0.01127869 0.00893568 0.00359945 0.21106029],13.703553676605225,[ 530.03902324 -387.94724476 -437.36173593  549.63875273]
[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.01239185 -0.13404143  2.01969504  0.04537856],[ 0.03525562 -0.15236717  1.98531206 -0.20881313],[ 0.02497351  0.00863075 -0.00276695  0.21752753],13.751773834228516,[ 553.60286395 -383.1495523  -439.24288327  565.10490045]
[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.01108284 -0.14058635  2.01995683  0.06195919],[ 0.03735006 -0.15114544  1.98356662 -0.19308983],[ 0.02343257  0.00803771 -0.01962087  0.22634416],13.801469087600708,[ 582.40833772 -363.83497347 -444.98913466  533.52579918]
[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.00977383 -0.14713126  2.02021861  0.07853982],[ 0.03857179 -0.15027286  1.98164688 -0.18388595],[ 0.01152559  0.01261707 -0.02930339  0.22849356],13.851513147354126,[ 581.96600983 -358.51789968 -447.91737581  582.8501003 ]
[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.00872661 -0.15236723  2.0197823   0.09337511],[ 0.03839722 -0.14922557  1.98059959 -0.17238109],[-0.01078448  0.01863143 -0.01745892  0.22876284],13.901920080184937,[ 561.4480611   440.94174392 -441.80015952  556.19117094]
[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.00767938 -0.1576032   2.019346    0.10821041],[ 0.03595377 -0.14852756  1.9807743  -0.15876701],[-0.04436708  0.00808373  0.00915831  0.23273505],13.95129680633545,[ 520.42010351  444.77449863 -435.95413871  542.03721328]
[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.00671945 -0.16397362  2.02056766  0.12304571],[ 0.03159044 -0.14852756  1.98147231 -0.14678279],[-0.08136499 -0.00277277  0.01801709  0.23990574],14.001505613327026,[ 473.28375273  453.77049872 -441.33862864  554.87178598]
[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.00575951 -0.17034404  2.02178931  0.13788101],[ 0.02565639 -0.14870199  1.98182118 -0.13451094],[-0.11087558 -0.00950409  0.0164058   0.2452696 ],14.051447629928589,[ 424.84274595  458.91706614 -443.70712889  554.14016394]
[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.00497415 -0.17488194  2.02170217  0.15097098],[ 0.01937319 -0.1488767   1.98286861 -0.12454007],[-0.12263331 -0.00984769  0.02235022  0.24918025],14.101392984390259,[ 389.49479649  452.25420087 -433.97309562  559.5891853 ]
[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.00418878 -0.17941983  2.02161503  0.16406095],[ 0.01396258 -0.1492257   1.98461404 -0.1119806 ],[-0.11264436 -0.0079376   0.02792887  0.24995788],14.151736497879028,[ 379.46257765  455.39447671 -429.15022364  541.73428827]
[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.00322884 -0.18500488  2.02231312  0.17889625],[ 0.01012284 -0.14887656  1.9856612  -0.099517  ],[-0.07984334 -0.01241013  0.02452461  0.25075779],14.201409578323364,[ 391.2555436   471.82836838 -435.15652554  555.8085551 ]
[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00226891 -0.19058992  2.02301121  0.19373155],[ 0.00837753 -0.14922557  1.98688279 -0.08695754],[-0.02893292 -0.0101107   0.01627866  0.2521534 ],14.251262426376343,[ 418.75792539  472.8643493  -433.88573482  556.27535368]
[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 1.22175177e-03 -1.96698681e-01  2.02379668e+00  2.09439509e-01],[ 0.0085521  -0.14974928  1.98705736 -0.07439807],[ 0.01649727 -0.01228407  0.00886992  0.25456102],14.301504135131836,[ 454.98496184  480.54906078 -439.35641361  563.95825001]
[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 1.74596848e-04 -2.02807441e-01  2.02458215e+00  2.25147471e-01],[ 0.01012284 -0.15062173  1.98688279 -0.06174273],[ 0.04574924 -0.02037186  0.00052743  0.25873967],14.35150408744812,[ 489.02520848  483.68734451 -441.81217138  564.81344378]
[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[-8.72624660e-04 -2.08741426e-01  2.02589095e+00  2.39982776e-01],[ 0.01256642 -0.15184372  1.9856612  -0.04630705],[ 0.04878621 -0.03161483 -0.01213343  0.25731539],14.401582479476929,[ 519.57823537  485.24505544 -451.06994398  538.94227753]
[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[-1.91984617e-03 -2.14675412e-01  2.02719975e+00  2.54818082e-01],[ 0.01518444 -0.15376346  1.98391563 -0.03374758],[ 0.04012694 -0.04576086 -0.01841637  0.25130425],14.451616287231445,[ 540.52204784  485.06164767 -456.36902893  560.21369427]
[-0.00270528 -0.21956238  2.02781069  0.26790805],[-0.00270528 -0.21956238  2.02781069  0.26790805],[ 0.01692974 -0.15638148  1.9826939  -0.02137986],[ 0.02158078 -0.05735638 -0.01640947  0.24915117],14.501626014709473,[ 536.15131924  476.83089618 -452.96796045  549.69970198]
[-0.00349071 -0.22444935  2.02842164  0.28099802],[-0.00349071 -0.22444935  2.02842164  0.28099802],[ 0.01727875 -0.15952308  1.98217046 -0.01140898],[ 0.0009473  -0.05578503 -0.01243108  0.25224293],14.551859378814697,[ 520.87071145  475.42642607 -451.11091726  568.03716417]
[-0.00445065 -0.22977261  2.02868342  0.29496066],[-0.00445065 -0.22977261  2.02868342  0.29496066],[ 1.57080165e-02 -1.62315674e-01  1.98217046e+00  1.34223319e-03],[-0.02453325 -0.05651676  0.00085243  0.25607189],14.601664066314697,[ 491.62771895  482.6814513  -447.63444682  555.28919718]
[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[-0.00541058 -0.23509587  2.02894521  0.3089233 ],[ 0.01274086 -0.16371184  1.98251947  0.0142852 ],[-0.05097165 -0.05705885  0.01343706  0.25548299],14.652274370193481,[ 460.63679004  495.00946408 -446.05207605  554.45680322]
[-0.00619595 -0.24041913  2.03007972  0.32375859],[-0.00619595 -0.24041913  2.03007972  0.32375859],[ 0.00890124 -0.16615542  1.98339218  0.02694054],[-0.06908383 -0.05831864  0.01811101  0.25112414],14.70230770111084,[ 429.65394894  491.58785537 -447.80907714  563.66861645]
[-0.00698132 -0.2457424   2.03121424  0.33859387],[-0.00698132 -0.2457424   2.03121424  0.33859387],[ 0.0050615  -0.16877331  1.9840902   0.03930826],[-0.07482888 -0.0609967   0.02020286  0.24830693],14.752076148986816,[ 414.3800533   493.24461682 -448.99400665  566.91574776]
[-0.00794125 -0.25089108  2.03147602  0.35255651],[-0.00794125 -0.25089108  2.03147602  0.35255651],[ 1.74532925e-03 -1.71740334e-01  1.98513735e+00  5.16759778e-02],[-0.06711027 -0.0645963   0.01990883  0.25039856],14.801684379577637,[ 413.07530139  492.27560624 -442.97413726  561.60471578]
[-0.00890119 -0.25603977  2.0317378   0.36651915],[-0.00890119 -0.25603977  2.0317378   0.36651915],[-5.23550839e-04 -1.74881932e-01  1.98601007e+00  6.43313193e-02],[-0.04601064 -0.06775492  0.01803854  0.25339881],14.85174036026001,[ 422.24618879  493.23248035 -443.11049129  560.24501592]
[-0.00994834 -0.26127581  2.03278494  0.38222711],[-0.00994834 -0.26127581  2.03278494  0.38222711],[-1.39626873e-03 -1.78372538e-01  1.98635921e+00  7.71784084e-02],[-0.02026916 -0.06702867  0.01360791  0.25617246],14.90163254737854,[ 445.37798248  493.40383802 -449.41593398  572.55040941]
[-0.0109955  -0.26651186  2.03383207  0.39793506],[-0.0109955  -0.26651186  2.03383207  0.39793506],[-1.57083894e-03 -1.81688839e-01  1.98635934e+00  8.99296237e-02],[ 0.00817624 -0.07271009  0.00563882  0.25414611],14.952752113342285,[ 460.21730996  496.37219342 -451.95808233  574.69989573]
[-0.01239179 -0.26886795  2.03365755  0.41277036],[-0.01239179 -0.26886795  2.03365755  0.41277036],[-6.98121048e-04 -1.85877459e-01  1.98583550e+00  1.04885936e-01],[ 0.02229094 -0.07685873 -0.0030269   0.24882596],15.002239465713501,[ 492.5171791   471.96603948 -449.31854322  553.09510982]
[-0.01378809 -0.27122405  2.03348303  0.42760566],[-0.01378809 -0.27122405  2.03348303  0.42760566],[ 3.49033892e-04 -1.89368064e-01  1.98531192e+00  1.17061909e-01],[ 0.01743223 -0.07788949 -0.00429446  0.24707066],15.051785945892334,[ 507.35203194  475.0307867  -449.66645739  573.88715385]
[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[-0.01579525 -0.27122411  2.0342685   0.4415683 ],[ 1.22175178e-03 -1.93033373e-01  1.98496292e+00  1.29429629e-01],[ 0.00658687 -0.07794577 -0.00183256  0.24921166],15.102260112762451,[ 528.30041709  456.14060065 -454.16568336  567.23378437]
[-0.01780241 -0.27122417  2.03505397  0.45553094],[-0.01780241 -0.27122417  2.03505397  0.45553094],[ 1.39618883e-03 -1.95825963e-01  1.98478848e+00  1.37003659e-01],[-0.0007614  -0.07720239  0.00063252  0.25160213],15.151406526565552,[ 528.72999013  458.59834036 -454.37773164  603.98391971]
[-0.02007129 -0.2710496   2.03679919  0.46774824],[-0.02007129 -0.2710496   2.03679919  0.46774824],[ 5.23604102e-04 -1.99665576e-01  1.98461378e+00  1.54644438e-01],[-0.01019154 -0.07325318  0.00356588  0.25095055],15.20139217376709,[ 523.92726994  447.23472344 -460.410386    518.58753435]
[-0.02234017 -0.27087504  2.03854442  0.47996554],[-0.02234017 -0.27087504  2.03854442  0.47996554],[-1.04726147e-03 -2.02283596e-01  1.98461391e+00  1.67108032e-01],[-0.02090802 -0.06645766  0.006034    0.24971964],15.251649618148804,[ 516.93894287  451.79123325 -461.40647717  554.70468259]
[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.02539448 -0.27166048  2.03950441  0.49741884],[-0.00296713 -0.20490148  1.98513735  0.17707891],[-0.03501668 -0.05835951  0.00927733  0.25202579],15.301526069641113,[ 529.16012788  455.73499116 -456.23722815  612.54692424]
[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.02844879 -0.27244592  2.0404644   0.51487213],[-0.00541058 -0.20682136  1.98548649  0.18973425],[-0.04494242 -0.05116778  0.01102629  0.25305864],15.352935552597046,[ 524.35763501  458.7998139  -457.59479802  596.15463782]
[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.03097959 -0.274104    2.04133713  0.53058007],[-0.00802847 -0.20839236  1.98548649  0.20238959],[-0.04984466 -0.04545887  0.0109016   0.25286585],15.409160614013672,[ 513.44879054  466.23553686 -459.5894198   585.46343024]
[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.03351039 -0.27576208  2.04220986  0.54628801],[-0.01082106 -0.20996309  1.98601007  0.21494906],[-0.05169587 -0.04051941  0.01091301  0.25610377],15.458199262619019,[ 509.51824376  466.32448861 -457.69556766  587.70878291]
[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.03569206 -0.2775946   2.04282069  0.559378  ],[-0.01361352 -0.21118481  1.98618464  0.22798789],[-0.05269478 -0.03679438  0.01246598  0.26422762],15.504206895828247,[ 501.22708757  470.08429503 -458.50498132  566.05308747]
[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.03787372 -0.27942711  2.04343152  0.57246798],[-0.01640611 -0.21170839  1.98670835  0.2415061 ],[-0.05057668 -0.03371445  0.01290074  0.27234491],15.557427644729614,[ 498.17044704  475.59328901 -457.09638153  562.48339397]
[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.04022988 -0.2809107   2.0436933   0.58992127],[-0.01902413 -0.21293012  1.98723193  0.25531193],[-0.04836302 -0.03284199  0.01359663  0.27554584],15.604367017745972,[ 502.09937878  469.55596047 -455.33985019  592.83686109]
[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.04258605 -0.28239429  2.04395509  0.60737455],[-0.02146758 -0.21484999  1.98758094  0.27189809],[-0.04454021 -0.03274778  0.01153276  0.27818405],15.65643048286438,[ 504.28255794  464.91962061 -456.00048531  573.80803775]
[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.04415685 -0.2840523   2.04456592  0.62133721],[-0.02321288 -0.21589728  1.98775551  0.2832112 ],[-0.04226332 -0.0331399   0.01042086  0.28152319],15.704092979431152,[ 502.10121555  471.829109   -458.67933975  587.60983675]
[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.04572765 -0.2857103   2.04517674  0.63529986],[-0.02548176 -0.21729344  1.98810438  0.30066023],[-0.0363325  -0.03373408  0.011304    0.29260121],15.75635576248169,[ 490.75400386  469.9921277  -458.19457616  542.91518708]
[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.04808381 -0.28728111  2.04578757  0.65275317],[-0.02705263 -0.21851516  1.98845352  0.31274033],[-0.02713403 -0.03500314  0.01142515  0.30168499],15.801248788833618,[ 516.94013769  470.86601696 -458.45512325  607.61891977]
[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.05043998 -0.28885192  2.0463984   0.67020649],[-0.02844879 -0.21973716  1.98845379  0.32808014],[-0.01859665 -0.03705195  0.00940051  0.30588682],15.851352453231812,[ 524.36175551  471.21322924 -460.56026199  585.85770805]
[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.05209806 -0.29033543  2.04700923  0.68416908],[-0.02967065 -0.22130762  1.98862809  0.34639204],[-0.01723867 -0.03913564  0.0075732   0.30468117],15.901248693466187,[ 518.68306682  468.50471202 -460.25120951  538.44343058]
[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.05375615 -0.29181895  2.04762006  0.69813168],[-0.03089238 -0.22287849  1.98862822  0.36173184],[-0.02113093 -0.04120593  0.0082276   0.3041055 ],15.951378583908081,[ 520.8668586   468.41495812 -461.60805218  558.5594394 ]
[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.05567602 -0.29295345  2.04805648  0.71471232],[-0.03228854 -0.22392577  1.98880266  0.37390782],[-0.02664121 -0.04218265  0.00995816  0.30743468],16.001246690750122,[ 524.79621904  469.55233776 -460.37617919  601.23493372]
[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.05759589 -0.29408795  2.04849291  0.73129296],[-0.0338594  -0.22549664  1.98897736  0.38943937],[-0.02804766 -0.04364464  0.01240727  0.31025577],16.052451133728027,[ 523.91965776  465.96613004 -460.63676014  578.2703958 ]
[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.05977755 -0.29574603  2.049191    0.74874628],[-0.03543014 -0.22811453  1.98967538  0.40803889],[-0.02639407 -0.0455677   0.01412673  0.31129274],16.10134792327881,[ 530.90467639  461.85731157 -459.51594048  562.33026391]
[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.06195921 -0.29740411  2.04988909  0.76619959],[-0.03717544 -0.22985983  1.98984982  0.42376219],[-0.02537381 -0.04636324  0.01401517  0.31093854],16.152674674987793,[ 530.46686465  467.0195607  -462.28259891  583.32876665]
[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.06370452 -0.29976034  2.05128539  0.7827802 ],[-0.03909531 -0.23160527  1.99019896  0.43919787],[-0.02853077 -0.04687738  0.01329433  0.30984458],16.20112919807434,[ 520.42642063  471.82962067 -465.57245421  579.80567148]
[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.06544982 -0.30211657  2.05268168  0.79936081],[-0.04101518 -0.2333507   1.9905481   0.45463356],[-0.03279669 -0.047209    0.01310517  0.30975383],16.25147294998169,[ 519.55356763  472.4404161  -466.6196122   580.37813638]
[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.06606068 -0.30586904  2.05433977  0.81594145],[-0.04293506 -0.23527031  1.99072253  0.46700128],[-0.0371935  -0.04757468  0.01371864  0.30996209],16.301424503326416,[ 495.98510193  481.62524111 -469.97316733  603.96053661]
[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.06667154 -0.30962151  2.05599785  0.83252209],[-0.04520407 -0.23719018  1.99124611  0.48262871],[-0.04040795 -0.04805911  0.0149868   0.30947843],16.35151481628418,[ 482.4551442   483.45623613 -469.61195431  581.61917838]
[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.0659734  -0.31520656  2.05399072  0.84823003],[-0.04782196 -0.23893562  1.99176969  0.49806439],[-0.04291365 -0.04875808  0.01693411  0.30870611],16.40140700340271,[ 440.99681012  499.37002711 -451.37949546  576.98863082]
[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.06527525 -0.3207916   2.05198359  0.86393797],[-0.05043998 -0.23998291  1.99211883  0.51350007],[-0.04497165 -0.04901316  0.01857882  0.30842015],16.45150852203369,[ 424.41398201  508.10784007 -449.77051656  577.12475991]
[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.06483896 -0.32384591  2.0418607   0.87528262],[-0.053058   -0.24207708  1.99299128  0.52883988],[-0.04642021 -0.05102481  0.02112455  0.30727689],16.501745462417603,[ 413.07173627  487.54496321 -401.7653528   545.25520438]
[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.06440266 -0.32690021  2.0317378   0.88662726],[-0.05550145 -0.24417166  1.9940387   0.54446731],[-0.04273008 -0.05384741  0.02426917  0.30581552],16.551684617996216,[ 401.29261122  488.50228969 -389.84546618  541.10046068]
[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.06588618 -0.32716201  1.96890599  0.89971721],[-0.05707231 -0.24766213  1.995435    0.56268333],[-0.02955717 -0.05664031  0.02703004  0.30548129],16.601401329040527,[442.75852916 460.07618188 701.68225453 532.63447296]
[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.06736969 -0.32742381  1.90607417  0.91280717],[-0.0579449  -0.24975657  1.99613301  0.5748593 ],[-0.01319961 -0.06120896  0.02500566  0.30662095],16.651880741119385,[456.29158228 466.64204807 762.220653   575.3718096 ]
[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.06728241 -0.32812189  1.81479341  0.92327917],[-0.05846848 -0.25307274  1.99648215  0.59336294],[ 0.00569456 -0.06778429  0.01523305  0.30787277],16.70150351524353,[434.90307849 459.29869368 974.2312312  508.73660609]
[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.06719512 -0.32881996  1.72351265  0.93375117],[-0.05811947 -0.25638878  1.99630745  0.60870275],[ 0.01320388 -0.07207191  0.00674383  0.29710708],16.75175929069519,[ 449.30570351  456.68153442 1000.          528.4495496 ]
[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.06466446 -0.32890718  1.62996298  0.93898714],[-0.05777046 -0.25953037  1.995435    0.6227962 ],[ 0.01547548 -0.07288843 -0.01041402  0.28435809],16.804609537124634,[ 401.7319369   451.0016433  1000.          496.09311872]
[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.06213379 -0.32899439  1.53641331  0.94422311],[-0.05759589 -0.26197396  1.98984982  0.63372581],[ 0.00615903 -0.06526475 -0.08920335  0.2751871 ],16.851989030838013,[ 387.33383659  452.8445317  1000.          515.3931448 ]
[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.06012663 -0.32890725  1.4789921   0.94771376],[-0.0579449  -0.26284654  1.96838234  0.64724402],[-0.00941324 -0.0463397  -0.35798402  0.26932816],16.904412031173706,[ 375.55201527  460.28699266 1000.          480.04202836]
[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05811947 -0.32882011  1.4215709   0.95120442],[-0.05899205 -0.26179939  1.92771614  0.66028286],[-0.02595387 -0.02928998 -0.78107808  0.24543475],16.951870918273926,[-450.19595588  472.79615948  977.92367712  478.6235213 ]
[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.05899212 -0.3289946   1.37566864  0.9538224 ],[-0.06021391 -0.26127581  1.84463856  0.67150009],[-0.02148945 -0.02714741 -1.4154696   0.22629124],17.001654863357544,[-411.34916789  471.91838116  709.71082669  480.96641062]
[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.05986477 -0.32916909  1.32976639  0.95644039],[-0.06073749 -0.26302098  1.7200218   0.68377194],[ 0.00921714 -0.03312029 -1.93001974  0.20763057],17.05159282684326,[-399.12539742  456.69892275  453.04243438  468.75719743]
[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06230822 -0.32925633  1.28578407  0.95731309],[-0.06003934 -0.26459185  1.61425489  0.69326344],[ 0.03179972 -0.03315616 -2.04703467  0.1868754 ],17.101467847824097,[458.48719808 455.73893743 463.78566706 471.69319109]
[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.06475167 -0.32934356  1.24180174  0.95818579],[-0.05899205 -0.2654647   1.53658779  0.7003581 ],[ 0.04407052 -0.03255933 -1.95679815  0.17325998],17.151451349258423,[481.18008756 459.15257314 550.48048853 485.36012609]
[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.06544982 -0.32960534  1.19808114  0.95818579],[-0.05707231 -0.26878073  1.45246306  0.70898675],[ 0.03438051 -0.05925614 -1.42561485  0.14215425],17.2012357711792,[481.17156293 442.45023291 481.29063465 464.19902976]
[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.06614797 -0.32986712  1.15436053  0.95818579],[-0.0561996  -0.27227134  1.4287263   0.71502679],[ 0.01935604 -0.06647164 -0.70523423  0.12227456],17.25121831893921,[473.31428953 438.17119689 759.97657488 479.29915314]
[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.06492624 -0.32951811  1.11509073  0.95993111],[-0.0565486  -0.27174789  1.43134446  0.72058748],[-0.0223384  -0.01703418 -0.16092933  0.09894753],17.301987648010254,[418.31781123 458.81958395 895.70174258 492.96424648]
[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.06370452 -0.32916909  1.07582092  0.96167642],[-0.05811947 -0.2705259   1.43605665  0.72423068],[-0.04505806 -0.00066826  0.01598819  0.09069032],17.351479530334473,[386.01965834 463.8950201  948.6546274  505.43763289]
[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.06300637 -0.32855831  1.04379416  0.96342173],[-0.05969033 -0.27192233  1.42226894  0.72796976],[-0.03331588 -0.02000581 -0.23655834  0.08651109],17.40206003189087,[382.53134568 444.56059277 856.61087094 503.76963392]
[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06230822 -0.32794753  1.01176739  0.96516705],[-0.06091193 -0.2738422   1.37915928  0.7329552 ],[-0.01340191 -0.03103881 -0.7057828   0.07727626],17.45137047767639,[378.17383899 438.88089526 719.91281001 493.42505611]
[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06274458 -0.32602751  0.97747162  0.96691239],[-0.06195922 -0.27523836  1.31999263  0.7365984 ],[ 0.00694283 -0.03452404 -1.03521868  0.07779659],17.501555919647217,[394.75921091 430.83902834 635.97414594 501.87196647]
[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06318094 -0.3241075   0.94317585  0.96865773],[-0.06213379 -0.27646009  1.25942942  0.74014573],[ 0.00561466 -0.03019065 -1.14836619  0.06728323],17.552335500717163,[409.16415527 428.74670187 603.7238306  501.64208938]
[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.0642281  -0.32227498  0.91350517  0.97214842],[-0.06195922 -0.27715824  1.21248002  0.7424467 ],[ 0.00395378 -0.02511454 -1.16429229  0.06197347],17.60157036781311,[429.67763496 429.89227896 624.95284094 523.17886519]
[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06527525 -0.32044247  0.88383448  0.9756391 ],[-0.06091193 -0.2787291   1.14319043  0.74589816],[ 0.0081964  -0.0278199  -1.14538018  0.05916691],17.65148138999939,[453.24586385 421.23862757 489.62854653 515.14508087]
[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.0659734  -0.31782444  0.85704374  0.97825709],[-0.06021391 -0.28047427  1.09257598  0.748295  ],[ 0.01257994 -0.0330849  -1.03201638  0.06131152],17.704270839691162,[449.74820141 411.10115966 533.47149424 516.52902358]
[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06667154 -0.31520641  0.83025301  0.98087507],[-0.06003934 -0.2818707   1.05417906  0.75126709],[ 0.00715611 -0.0335621  -0.82162399  0.06172061],17.75193214416504,[446.2569745  409.18472695 574.20515471 512.32527263]
[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06632247 -0.31162852  0.79281574  0.98349306],[-0.06056292 -0.28413971  1.02346109  0.75510204],[-0.00852067 -0.03531291 -0.56181519  0.07160122],17.809111833572388,[415.70280005 392.31384843 659.43080904 505.6767398 ]
[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.0659734  -0.30805063  0.75537848  0.98611104],[-0.0610865  -0.28518687  1.01072027  0.75836175],[-0.01393663 -0.04000462 -0.3862483   0.08245597],17.852673292160034,[411.33955831 395.03950506 761.14129215 509.38257729]
[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06544982 -0.30621798  0.7227408   0.98785636],[-0.06213379 -0.28675747  1.00548422  0.76296369],[-0.01238293 -0.03426132 -0.23208516  0.08625577],17.901546478271484,[393.00776472 398.98657293 800.13207061 492.44992925]
[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06492624 -0.30438533  0.69010311  0.98960167],[-0.06318094 -0.28728105  0.99710645  0.76727802],[-0.01033719 -0.02371208 -0.20362626  0.08142345],17.951859712600708,[385.15609631 402.92922939 810.9328078  493.17877526]
[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06527532 -0.30281453  0.65118235  0.99047434],[-0.06370452 -0.28815376  0.9749407   0.77120884],[-0.00682837 -0.02061954 -0.40259667  0.08439285],18.003159761428833,[405.23541607 399.96052556 795.53678047 488.22567194]
[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06562439 -0.30124372  0.61226159  0.99134701],[-0.06387909 -0.28902661  0.92938812  0.7768654 ],[-0.00765689 -0.01672691 -0.69509046  0.0961929 ],18.05153799057007,[411.34514099 397.51606752 688.71585183 473.75363196]
[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06623526 -0.30010928  0.57997289  0.99134701],[-0.06387909 -0.28937549  0.88540549  0.78204258],[-0.00352449 -0.01023239 -0.82435973  0.1040194 ],18.101306915283203,[420.94743179 401.81017389 655.33576485 468.41192113]
[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06684612 -0.29897484  0.54768419  0.99134701],[-0.06387909 -0.28937549  0.83950324  0.78741151],[ 0.00261182 -0.00573788 -0.89058584  0.10609898],18.15144634246826,[424.00174143 402.77456019 633.49862634 464.38522156]
[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06728241 -0.29653147  0.509636    0.99047434],[-0.06387909 -0.28937549  0.79115781  0.79153409],[ 0.00667848 -0.00486594 -0.93643986  0.10351763],18.201831102371216,[423.56358707 392.45664666 637.40845642 464.50341357]
[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.0677187  -0.2940881   0.47158781  0.98960167],[-0.06387909 -0.28937549  0.7421141   0.79671127],[ 0.0063825  -0.00513914 -0.9663937   0.1026037 ],18.251779556274414,[425.74504256 390.01327346 623.4215048  454.09620265]
[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06780599 -0.29112099  0.44025917  0.988729  ],[-0.06387909 -0.28955019  0.70511321  0.80179258],[ 0.00183015 -0.00442983 -0.93456321  0.09601612],18.301475048065186,[420.9443276  382.66968394 640.5540678  451.79032776]
