target,real_target,js,jv,time,action
[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.36529744 -0.53948134  2.18462862  0.18915901],[-0.05992761  0.07571846  0.00901666 -0.0127348 ],9.251723766326904,[ 590.25307424 -522.82504134 -414.48596996 -413.28873296]
[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.32838371 -0.39837141  2.1993767   0.10733775],[ 0.36233035 -0.53581596  2.18445392  0.18848789],[-0.05837278  0.07489685  0.00172615 -0.01195789],9.301944017410278,[ 594.61339059 -518.01801871 -416.79320182 -405.33400787]
[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.3237586  -0.39793518  2.19963861  0.11170107],[ 0.35936332 -0.53197648  2.18427962  0.18800852],[-0.05695617  0.07470174 -0.00016903 -0.01002339],9.352336645126343,[ 602.90480991 -513.56736026 -417.22769717 -404.25489618]
[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.31860988 -0.39653885  2.19972575  0.11693706],[ 0.35569808 -0.52778766  2.18427975  0.1873374 ],[-0.06025972  0.07449292 -0.00394546 -0.00810239],9.401504755020142,[ 607.70213543 -514.44918044 -415.81874233 -393.85043522]
[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.31346115 -0.39514253  2.19981289  0.12217305],[ 0.35220748 -0.52429706  2.18358147  0.18704978],[-0.06754463  0.06894086 -0.00641982 -0.00741256],9.451187133789062,[ 618.61332748 -516.55536039 -419.59617072 -393.77309657]
[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.31014502 -0.39409527  2.19990015  0.12740904],[ 0.34784415 -0.52115533  2.18305776  0.18676216],[-0.08716648  0.06530712 -0.00646423 -0.00643701],9.502798318862915,[ 572.78154011 -514.45967666 -419.45979446 -391.01129155]
[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.30682889 -0.39304802  2.19998741  0.13264503],[ 0.34470255 -0.5199336   2.18288332  0.18647454],[-0.10117039  0.05685364 -0.00256397 -0.00515462],9.55138349533081,[ 591.98742888 -525.83596114 -418.22520471 -388.24948653]
[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.30246556 -0.39008099  2.20007467  0.13962634],[ 0.33772121 -0.51696644  2.18323233  0.18637867],[-0.11872761  0.05100502  0.00710756 -0.00281765],9.60126805305481,[ 536.99232163 -526.884662   -415.72102321 -373.83585413]
[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.29810223 -0.38711396  2.20016193  0.14660765],[ 0.33021629 -0.51347597  2.18410518  0.18618692],[-0.12381596  0.04799303  0.01411759 -0.00086822],9.653164386749268,[ 513.42755366 -523.21297983 -412.69128658 -369.57820712]
[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.29417524 -0.38371055  2.2002492   0.15358897],[ 0.32515482 -0.51242868  2.1851522   0.18628279],[-0.12279227  0.04705515  0.01998563  0.00033773],9.70204210281372,[ 537.87392185 -542.89256201 -410.98537857 -368.14878131]
[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.29024825 -0.38030714  2.20033646  0.16057029],[ 0.31922076 -0.51015967  2.18689737  0.18637867],[-0.11694824  0.04726999  0.02543146  0.00127035],9.751437187194824,[ 514.74459975 -536.67706058 -406.33660565 -364.70605787]
[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.28597221 -0.37446037  2.20068562  0.16842428],[ 0.31398472 -0.50736708  2.18864281  0.18647454],[-0.1053762   0.04891401  0.02499805  0.00114389],9.801785707473755,[ 525.65675291 -551.28063996 -406.06118462 -354.71835328]
[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.28169617 -0.3686136   2.20103478  0.17627826],[ 0.31014498 -0.50457475  2.19021381  0.18657041],[-0.08412176  0.04741144  0.03127904  0.0018366 ],9.8515145778656,[ 548.79101886 -554.33668633 -405.58663823 -350.83929776]
[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.27803096 -0.36137043  2.20094752  0.18325957],[ 0.30717795 -0.50125858  2.19178454  0.18685803],[-0.04795343  0.05791711  0.02053088  0.00457301],9.901895761489868,[ 556.21183777 -563.513004   -402.06013992 -354.94344215]
[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.27436575 -0.35412726  2.20086026  0.19024087],[ 0.3063053  -0.49933878  2.19178454  0.18714566],[-0.02555378  0.05899805  0.00541502  0.00558493],9.956067323684692,[ 601.60283847 -577.23688251 -408.70189637  448.40340004]
[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.27078782 -0.34496428  2.20129657  0.1972222 ],[ 0.30438542 -0.49549903  2.19056281  0.18762503],[-0.02803788  0.06022115 -0.0102434   0.00559264],10.00211477279663,[ 592.8688666  -582.55931162 -417.83675994  450.312247  ]
[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.26720989 -0.3358013   2.20173287  0.20420352],[ 0.30211648 -0.49235737  2.1900391   0.18781677],[-0.05404292  0.06397449 -0.00737934  0.003991  ],10.05203127861023,[ 594.17559479 -592.7802803  -415.80648236  455.72038333]
[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.26389378 -0.32567844  2.20164561  0.20943951],[ 0.29862587 -0.4890412   2.1900391   0.18791265],[-0.08124872  0.06911772 -0.00013718  0.00384171],10.101722955703735,[ 571.0418866  -604.31185052 -411.23268294  446.74426106]
[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.26057768 -0.31555557  2.20155835  0.2146755 ],[ 0.29373891 -0.48520165  2.19038838  0.18820027],[-0.10052272  0.07443004  0.00825528  0.00615907],10.15187406539917,[ 542.23376552 -607.44652959 -409.29986016  447.87621336]
[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.25761059 -0.30621806  2.20208204  0.21903882],[ 0.28815386 -0.48101263  2.19143526  0.18858376],[-0.10870965  0.08199946  0.01671369  0.00748597],10.20203161239624,[ 513.43124714 -605.76792313 -408.40537464  443.08630832]
[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.2546435  -0.29688054  2.20260572  0.22340214],[ 0.28256881 -0.47647501  2.19283183  0.18896726],[-0.10711626  0.09219685  0.02152405  0.00638924],10.251781702041626,[ 500.34145281 -608.4705863  -406.03450002  445.0762211 ]
[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.25185098 -0.28885198  2.20260561  0.22776547],[ 0.27733283 -0.47088989  2.19387885  0.18935075],[-0.09763431  0.10134354  0.01925707  0.00556937],10.30191445350647,[ 490.74284026 -596.73772148 -404.24080466  447.06618977]
[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.24905846 -0.28082341  2.20260549  0.2321288 ],[ 0.27331852 -0.46530484  2.19457713  0.18963837],[-0.08097519  0.1093331   0.0104345   0.00965159],10.351752281188965,[ 502.96608098 -599.18164058 -405.03641082  449.77515977]
[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.24626593 -0.27253306  2.20278001  0.23649212],[ 0.27052606 -0.45919622  2.19492614  0.19040537],[-0.05971703  0.11975863  0.0028361   0.0161167 ],10.40189814567566,[ 521.30161051 -599.78841334 -407.10637862  448.21768983]
[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.24347341 -0.26424271  2.20295453  0.24085544],[ 0.26878069 -0.45238924  2.19527501  0.19165172],[-0.036804    0.13136122 -0.00079807  0.02196055],10.452690362930298,[ 542.24998402 -597.07053255 -406.93259737  446.42058755]
[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.24111724 -0.25560348  2.20269275  0.24609142],[ 0.26808261 -0.44523353  2.19510057  0.19270634],[-0.01455539  0.14013765 -0.00613604  0.01976682],10.50312089920044,[ 559.70816311 -598.55489166 -407.2179809   455.9621005 ]
[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.23876107 -0.24696425  2.20243096  0.2513274 ],[ 0.26755897 -0.43772867  2.19562428  0.1939527 ],[-0.00615222  0.14375852 -0.01005665  0.02410487],10.551645517349243,[ 571.4884033  -597.58883969 -403.44162201  456.61467635]
[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.23657941 -0.23989555  2.20182014  0.2565634 ],[ 0.26720989 -0.43214356  2.19510071  0.19510318],[-0.01274454  0.14293551 -0.01137865  0.03134789],10.60281777381897,[ 580.65214663 -601.17321761 -406.34564538  459.32870652]
[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.23439775 -0.23282686  2.20120931  0.2617994 ],[ 0.2658136  -0.42394049  2.19405342  0.19721241],[-0.03322615  0.13694521 -0.01105457  0.03818399],10.651522159576416,[ 568.864347   -584.28923162 -409.02568141  454.1809287 ]
[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.23125616 -0.22628187  2.20155835  0.26878071],[ 0.26337015 -0.4176573   2.19352984  0.19922575],[-0.04824278  0.1294317  -0.00318629  0.03758277],10.701745510101318,[ 571.04633649 -592.95034357 -411.76682413  469.55322085]
[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.22811456 -0.21973689  2.2019074   0.27576202],[ 0.26005405 -0.41172304  2.19283156  0.20104736],[-0.06542453  0.12113424  0.00205289  0.03742581],10.751758575439453,[ 557.07880744 -595.66030031 -413.562579    473.47530957]
[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.22418756 -0.21310465  2.20155835  0.28448866],[ 0.25586523 -0.40613819  2.19318083  0.20306071],[-0.07950014  0.11450813  0.00595889  0.03986408],10.802074193954468,[ 554.45946135 -599.33463987 -405.38592166  487.7070204 ]
[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.22026056 -0.20647241  2.20120931  0.2932153 ],[ 0.2515019  -0.40055301  2.19352984  0.20507406],[-0.08555639  0.11038386  0.00829287  0.04291645],10.851716041564941,[ 549.65924356 -600.37969436 -404.6890105   491.06366628]
[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.21685714 -0.20341814  2.20112205  0.3010693 ],[ 0.24818587 -0.39636426  2.19387885  0.20689566],[-0.08198348  0.10838548  0.00775282  0.04395539],10.902053117752075,[ 557.95488944 -586.12110901 -405.37422298  489.31360563]
[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.21345372 -0.20036386  2.20103478  0.3089233 ],[ 0.2434734  -0.38973192  2.19405329  0.20958013],[-0.07269686  0.10668529  0.00281368  0.04430315],10.952887773513794,[ 530.45485419 -567.84245065 -405.86038351  485.85832295]
[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.20926497 -0.19888034  2.20103478  0.3185226 ],[ 0.2401573  -0.38432151  2.19387885  0.21178522],[-0.06468553  0.10619528 -0.00028315  0.04594234],11.001673936843872,[ 567.5566722  -561.81695478 -407.90322419  505.12809589]
[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.20507622 -0.19739683  2.20103478  0.3281219 ],[ 0.23719021 -0.3790854   2.19405329  0.21418207],[-0.06099903  0.10614199 -0.00105536  0.04911886],11.052000045776367,[ 578.90217173 -559.11297431 -406.23421049  507.38708933]
[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.20010203 -0.1952151   2.20086026  0.33772121],[ 0.23457219 -0.37384949  2.19387885  0.21696241],[-0.05687315  0.10572655 -0.00058375  0.05475278],11.10200572013855,[ 607.70740726 -560.26046825 -406.98104783  508.11221374]
[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.19512784 -0.19303337  2.20068574  0.34732053],[ 0.2319543  -0.36861345  2.19387872  0.21983862],[-0.0527091   0.10373098  0.00026228  0.05957897],11.153257846832275,[ 619.49090078 -557.20535732 -406.05994071  510.80264673]
[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.19058995 -0.19163708  2.20068574  0.35691984],[ 0.22933628 -0.36355198  2.19387872  0.22309833],[-0.05012401  0.09886175  0.00072716  0.0660727 ],11.2017240524292,[ 622.54129244 -549.86518356 -406.80702422  511.28798233]
[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.18605205 -0.19024079  2.20068574  0.36651915],[ 0.22689283 -0.35901422  2.19370428  0.22664566],[-0.04870305  0.091       0.00016165  0.07175442],11.251875400543213,[ 635.63311812 -549.87435748 -407.7287496   512.30062383]
[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.18195055 -0.18919366  2.20103478  0.37699112],[ 0.22427481 -0.35499991  2.19335527  0.23057649],[-0.05180238  0.08198641 -0.00128582  0.0799026 ],11.307180881500244,[ 633.88236511 -547.95563886 -410.66996836  518.99532641]
[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.17784905 -0.18814653  2.20138383  0.38746309],[ 0.22095864 -0.35133486  2.1930064   0.23498668],[-0.06242684  0.07341607 -0.00247558  0.08811693],11.352129459381104,[ 627.33261965 -547.43895336 -411.36731682  518.67063097]
[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.17296212 -0.18648842  2.20147109  0.39880773],[ 0.21624631 -0.34732055  2.19265712  0.24083498],[-0.08247399  0.0694212  -0.00436913  0.09665515],11.401942729949951,[ 619.041025   -546.65720439 -410.684082    517.46075313]
[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.16807519 -0.18483031  2.20155835  0.41015238],[ 0.21153398 -0.34417895  2.19248255  0.24601217],[-0.09551183  0.06162129  0.00085853  0.10271787],11.451776504516602,[ 619.9140364  -550.42398904 -410.19748418  525.24229744]
[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.16318829 -0.18421951  2.20155835  0.42236967],[ 0.20839225 -0.34278265  2.19265726  0.25032649],[-0.10166811  0.0585929   0.00487806  0.10803329],11.501989364624023,[ 652.20786023 -553.83759655 -408.15266583  541.3424323 ]
[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.15830138 -0.18360871  2.20155835  0.43458697],[ 0.20193462 -0.33946649  2.1931807   0.25607892],[-0.10330009  0.05544631  0.00773077  0.11563549],11.551713466644287,[ 594.595786   -539.58227202 -406.13521531  534.50811848]
[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.15463617 -0.18343411  2.20164561  0.44505896],[ 0.19652414 -0.33649946  2.19387885  0.26202309],[-0.09966767  0.05422481  0.00612188  0.12093438],11.601752996444702,[ 583.25030582 -536.26613281 -405.14972659  523.21259604]
[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.15097097 -0.1832595   2.20173287  0.45553094],[ 0.1916371  -0.333707    2.19352997  0.26959712],[-0.09671465  0.05391245  0.00316092  0.12590407],11.65210509300232,[ 584.99598646 -534.69849399 -410.0713032   513.25259123]
[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.14617132 -0.18238682  2.20164549  0.46513025],[ 0.1867502  -0.33073997  2.19352997  0.27477431],[-0.09472935  0.05419005  0.00155966  0.13010362],11.702399492263794,[ 601.58513841 -535.75360055 -407.74118149  526.13286886]
[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.14137167 -0.18151413  2.20155811  0.47472957],[ 0.18221231 -0.32794725  2.19352971  0.28282771],[-0.09277927  0.05422974  0.00128069  0.13459698],11.75160026550293,[ 608.13112027 -534.8821754  -407.65520829  506.77232802]
[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.13578662 -0.18037976  2.20164549  0.48694687],[ 0.17767455 -0.32515492  2.19352984  0.28829251],[-0.09212435  0.05384576  0.00171226  0.13900368],11.801909923553467,[ 625.15518556 -534.80093492 -408.48941954  546.59461695]
[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.13020158 -0.17924538  2.20173287  0.49916416],[ 0.17313666 -0.3223622   2.19405329  0.29548305],[-0.09079866  0.05334831  0.00324514  0.14299123],11.851820230484009,[ 630.38894381 -533.14018106 -405.81149065  537.02789985]
[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.1249656  -0.17863452  2.20138383  0.50963613],[ 0.16859876 -0.31939531  2.19405355  0.30286533],[-0.08772432  0.0529551   0.00463216  0.14550891],11.901884078979492,[ 628.64126279 -526.58686699 -405.83382848  525.01321216]
[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.11972962 -0.17802367  2.20103478  0.5201081 ],[ 0.16423544 -0.31660272  2.19440243  0.31015174],[-0.08340772  0.05266954  0.00450218  0.14855878],11.951939582824707,[ 635.62413506 -525.45374669 -403.64247382  527.2771093 ]
[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.11492994 -0.17776188  2.20147109  0.52883476],[ 0.16004669 -0.31363555  2.19422786  0.31772577],[-0.08051863  0.05246135  0.00300189  0.15195772],12.001785278320312,[ 634.75134413 -519.59817445 -409.86022828  513.62287883]
[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.11013026 -0.17750008  2.2019074   0.53756142],[ 0.15603237 -0.3108431   2.19422799  0.32549155],[-0.07922419  0.0523652   0.00169927  0.15438383],12.051616668701172,[ 641.29578041 -518.1185234  -409.5479719   512.76108499]
[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.104807   -0.17706373  2.2019074   0.54716071],[ 0.15201819 -0.30822521  2.19422799  0.3333532 ],[-0.07928349  0.05168601  0.00129578  0.15622834],12.101839780807495,[ 655.69991271 -518.03740428 -407.67940745  519.06728435]
[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.09948374 -0.17662737  2.2019074   0.55676001],[ 0.14782944 -0.30525805  2.19387885  0.34121485],[-8.19395212e-02  5.03388129e-02  5.97068233e-05  1.57552943e-01],12.152496099472046,[ 658.75283403 -513.40537166 -409.52426542  519.9361077 ]
[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.09328783 -0.1766273   2.2019074   0.56374136],[ 0.14224439 -0.30211645  2.19352971  0.35089811],[-9.07946458e-02  4.79480516e-02  6.97831429e-05  1.58630425e-01],12.201740264892578,[ 653.94944095 -506.58970019 -409.87340584  487.5082506 ]
[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.08709192 -0.17662723  2.2019074   0.5707227 ],[ 0.1380555  -0.30037102  2.19335514  0.35885563],[-0.09985245  0.04732788  0.00112139  0.15937889],12.251980781555176,[ 684.93539056 -513.24364327 -409.30011727  499.10025816]
[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.08089601 -0.17601638  2.20129657  0.57683134],[ 0.13247045 -0.29775326  2.1933554   0.36690903],[-0.10902053  0.04712243  0.00256959  0.16078068],12.302286148071289,[ 667.03883463 -509.66339923 -405.32323402  491.34785296]
[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.07470009 -0.17540552  2.20068574  0.58293998],[ 0.1265364  -0.29530981  2.19422799  0.37333257],[-0.11469691  0.04539222  0.00510661  0.1623806 ],12.35176396369934,[ 663.11090535 -508.87941935 -400.10280879  502.59938361]
[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.06806783 -0.17540558  2.20068574  0.58904862],[ 0.12042777 -0.29304093  2.19440256  0.38148185],[-0.11809606  0.04310021  0.00524262  0.16291027],12.401774644851685,[ 669.65750863 -503.98541251 -405.53532166  489.49896925]
[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.06143556 -0.17540564  2.20068574  0.59515727],[ 0.11414458 -0.29077192  2.19440243  0.38953525],[-0.1214852   0.04171274  0.00411172  0.1543471 ],12.451830863952637,[ 668.78327042 -501.71553858 -406.28388404  489.19770709]
[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.05462878 -0.17601644  2.20147109  0.59952059],[ 0.10768681 -0.28850304  2.19440256  0.39691753],[-0.12649288  0.04130388  0.00311444  0.14774857],12.501745462417603,[ 670.52734091 -495.16245519 -410.43240361  480.16885225]
[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.04782201 -0.17662723  2.20225644  0.60388392],[ 0.10105461 -0.28536144  2.19352984  0.40410806],[-0.13195031  0.04103573  0.00238039  0.14745504],12.551740884780884,[ 668.78259273 -486.15978779 -415.82976619  480.09748207]
[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.0418006  -0.17601644  2.20164561  0.60737458],[ 0.09407326 -0.28396501  2.19352971  0.41139447],[-0.13843409  0.04041116  0.00481568  0.14438686],12.603986263275146,[ 646.95848026 -503.22222608 -405.49968627  471.41978818]
[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.0357792  -0.17540564  2.20103478  0.61086524],[ 0.08691735 -0.2818707   2.19475157  0.41839326],[-0.14010337  0.03999317  0.00654181  0.13180377],12.652105569839478,[ 638.66634296 -497.54026051 -398.43198812  471.6790726 ]
[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.02905971 -0.17531835  2.20112205  0.61435592],[ 0.079587   -0.27977639  2.19510071  0.42443331],[-0.14206008  0.03927546  0.00782457  0.11863533],12.702264547348022,[ 643.46985005 -492.38376767 -404.89944818  477.1157657 ]
[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.02234022 -0.17523107  2.20120931  0.61784661],[ 0.07208208 -0.27768195  2.19544971  0.42989812],[-0.14705274  0.03823146  0.0076119   0.11133602],12.752331495285034,[ 636.92308719 -490.3758071  -404.63827257  480.1554052 ]
[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.01562073 -0.17584193  2.2019074   0.62133723],[ 0.06300642 -0.27401677  2.19440256  0.43632166],[-0.15058878  0.03768809  0.00533998  0.10682505],12.801966905593872,[ 601.57184296 -472.4501742  -414.98146485  471.97736315]
[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.00890124 -0.1764528   2.20260549  0.62482786],[ 0.0568978  -0.27349306  2.19457686  0.44140297],[-0.14965803  0.03765886  0.00488687  0.09899636],12.852008819580078,[ 649.14937386 -490.21465029 -410.27252091  480.5776532 ]
[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 2.18168809e-03 -1.76278226e-01  2.20260549e+00  6.28318518e-01],[ 0.04921831 -0.27139875  2.19475157  0.44571729],[-0.14887798  0.03745722  0.00548997  0.08784471],12.90205192565918,[ 620.7782863  -483.57139814 -407.10549035  485.5349624 ]
[-0.00453787 -0.17610365  2.20260549  0.63180918],[-0.00453787 -0.17610365  2.20260549  0.63180918],[ 0.04153881 -0.26947888  2.19510071  0.44888113],[-0.15019071  0.03643889  0.0063581   0.07883028],12.952206134796143,[ 615.97860474 -482.87551317 -406.0090616   493.75177215]
[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[-0.01160643 -0.17531829  2.20216918  0.6361725 ],[ 0.03385932 -0.26755901  2.19632243  0.45252433],[-0.15368773  0.03465661  0.00722536  0.07453149],13.002224445343018,[ 618.16114954 -485.41552558 -398.74374256  496.86495233]
[-0.01867499 -0.17453292  2.20173287  0.64053583],[-0.01867499 -0.17453292  2.20173287  0.64053583],[ 0.02635454 -0.26598827  2.19684601  0.45597579],[-0.15386085  0.0331027   0.00810308  0.07211723],13.051789999008179,[ 618.60161662 -486.73058763 -400.77472375  498.66312125]
[-0.0248709  -0.17366027  2.20243096  0.64489916],[-0.0248709  -0.17366027  2.20243096  0.64489916],[ 0.01884948 -0.26424284  2.19719502  0.45942725],[-0.14861545  0.03233496  0.00753555  0.06957345],13.101992845535278,[ 598.95691282 -485.33188349 -406.73141561  499.11905697]
[-0.03106681 -0.17278762  2.20312905  0.64926249],[-0.03106681 -0.17278762  2.20312905  0.64926249],[ 0.01151913 -0.2624974   2.19736945  0.46278283],[-0.14044489  0.03171607  0.0060043   0.06499967],13.152024507522583,[ 595.90631309 -484.45909696 -408.00292694  500.29404619]
[-0.03691372 -0.17226398  2.20312905  0.65449846],[-0.03691372 -0.17226398  2.20312905  0.65449846],[ 0.00453792 -0.26092667  2.19754389  0.46585079],[-0.13812856  0.03081906  0.00444646  0.06292113],13.203271865844727,[ 590.23679149 -482.36339231 -404.83787404  509.49989281]
[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.04276062 -0.17174034  2.20312905  0.65973443],[-0.00244342 -0.25935607  2.19771873  0.46891875],[-0.13845166  0.0301283   0.00291059  0.06074187],13.252719163894653,[ 584.56259807 -481.31723585 -404.66132617  510.58389703]
[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.04782202 -0.17086768  2.20312905  0.66409776],[-0.0092502  -0.25778507  2.19771846  0.47198671],[-0.13771089  0.02982057  0.00240781  0.0607413 ],13.301917791366577,[ 566.66810795 -482.71616481 -405.41173306  505.12308774]
[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.05288343 -0.16999502  2.20312905  0.66846108],[-0.01745327 -0.25481804  2.19702045  0.47562992],[-0.13593584  0.02931043  0.00400079  0.06257671],13.354052543640137,[ 530.00697042 -472.22328302 -409.0989009   501.45645009]
[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.05855576 -0.16790065  2.20286727  0.6754424 ],[-0.02268931 -0.25464361  2.19719502  0.47869788],[-0.13234448  0.02908824  0.00570066  0.06306448],13.40170407295227,[ 585.87928112 -498.29329073 -403.80291316  525.76572056]
[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.0642281  -0.16580628  2.20260549  0.68242371],[-0.02932151 -0.25324718  2.19771846  0.48186171],[-0.12803416  0.02810881  0.00800195  0.06442632],13.451682090759277,[ 560.12912383 -491.63973465 -401.52310859  527.00334289]
[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.0702495  -0.16318826  2.20286727  0.69115037],[-0.03438298 -0.25220016  2.1982423   0.48397094],[-0.1268709   0.02646679  0.01006084  0.07305438],13.503376483917236,[ 593.73739838 -498.46303938 -403.50229894  549.91174432]
[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.07627091 -0.16057023  2.20312905  0.69987702],[-0.04136432 -0.25080373  2.20016204  0.48895638],[-0.1189782   0.02395027  0.0151419   0.08423299],13.552286863327026,[ 560.12810101 -497.5826022  -395.86432489  531.64885591]
[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.08150688 -0.15777771  2.20339084  0.70860365],[-0.04625123 -0.24958214  2.20086019  0.49346244],[-0.09909526  0.02516645  0.0103372   0.08897775],13.602070569992065,[ 581.51647504 -501.25514135 -400.66126091  537.11450931]
[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.08674286 -0.15498519  2.20365262  0.71733028],[-0.05026541 -0.2480114   2.20086019  0.49806439],[-0.07176596  0.02917418  0.00147217  0.09668551],13.651815414428711,[ 600.72143486 -500.37650249 -403.91390917  538.50573485]
[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.09180433 -0.15236717  2.20373988  0.72605693],[-0.05375615 -0.24591696  2.20051118  0.50343332],[-0.05774388  0.03316771 -0.00225187  0.11043832],13.703888654708862,[ 613.81136898 -496.69964628 -405.09767077  534.81587254]
[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.0968658  -0.14974914  2.20382714  0.73478359],[-0.05707231 -0.24399709  2.20016218  0.50956924],[-0.06421403  0.03494037 -0.00295934  0.12269437],13.752522468566895,[ 625.15749708 -498.4480101  -405.53393923  530.74230643]
[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.10131641 -0.14756756  2.20382726  0.74438292],[-0.06091193 -0.24207735  2.19981317  0.51628041],[-0.08307072  0.03432871 -0.00338469  0.13485406],13.801980018615723,[ 611.19101947 -496.08508223 -405.50974941  534.26838914]
[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.10576702 -0.14538597  2.20382738  0.75398225],[-0.06544982 -0.24033178  2.19963833  0.52347094],[-0.09548254  0.03246913 -0.00171161  0.14121951],13.851679563522339,[ 600.27619074 -497.56891404 -404.93855772  532.11720271]
