target,real_target,js,jv,time,action
[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37227872 -0.67579157  0.37262793  0.0680704 ],[ 0.03448855 -0.01775291  0.57452374 -0.02956024],9.352170705795288,[-447.9904428   448.24666458 -716.31515626 -453.03390779]
[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37245329 -0.67823489  0.4002039   0.06615292],[ 0.0145936  -0.03864857  0.56359789 -0.03526143],9.402010679244995,[-451.482758    387.56011359 -654.74127396 -446.27188868]
[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37175514 -0.68102762  0.42882756  0.06433132],[-0.01089739 -0.05346636  0.57457083 -0.03525297],9.451841592788696,[-465.88782203  371.14616514 -643.70771989 -445.59597828]
[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37088249 -0.68416915  0.45919612  0.06260559],[-0.0218093  -0.05997665  0.5998414  -0.03183789],9.501828908920288,[-475.92554186  354.38680494 -604.88672233 -444.96602106]
[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37035885 -0.68678697  0.49113541  0.06155098],[-0.01097452 -0.05360067  0.62851953 -0.02638819],9.551873922348022,[-472.43387265  343.40040385 -583.9335102  -448.70017317]
[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37053342 -0.6881834   0.5312783   0.060017  ],[ 0.00967742 -0.03489468  0.6620675  -0.0239797 ],9.60618782043457,[-463.70272517  346.40525544 -524.97806379 -450.68661396]
[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37140607 -0.68853247  0.55780711  0.05905826],[ 0.020177   -0.01621719  0.65479845 -0.02480092],9.651905059814453,[-448.86406362  342.05970931 -574.22525052 -454.23394453]
[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.3728023  -0.6883577   0.58677937  0.0578119 ],[ 0.0295068  -0.00163054  0.60106659 -0.02638565],9.70168161392212,[-434.0261162  -461.85114804 -563.76652122 -451.59741505]
[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37454767 -0.68765962  0.60789798  0.05627792],[ 0.03093862  0.00417612  0.46188429 -0.02315015],9.753068923950195,[-420.06006908 -467.86599828 -595.92797041 -448.81707487]
[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37611847 -0.68748525  0.62273365  0.05522331],[ 0.02695591  0.00261066  0.33838546 -0.01861995],9.804350137710571,[-421.80926118 -469.6825634  -593.98200472 -451.64535195]
[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37716562 -0.68765969  0.63407791  0.05445632],[ 0.01619027 -0.00047982  0.26325918 -0.01730405],9.852023124694824,[-426.17666209 -480.24577695 -610.85944983 -453.27520654]
[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37734019 -0.68800869  0.64612073  0.05359345],[ 0.00341312 -0.00248826  0.25231903 -0.01759261],9.904149055480957,[-426.17601755 -491.7711864  -609.54936946 -452.17265785]
[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.37699112 -0.6881832   0.66095587  0.05263472],[-0.00529217 -0.00359766  0.29271682 -0.01831665],9.952095031738281,[-434.03381635 -499.44789101 -596.10365131 -451.02217225]
[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37629297 -0.68835777  0.68015486  0.05148423],[-0.00943436 -0.00327523  0.3639985  -0.01605772],10.001751184463501,[-437.52648487 -519.80839815 -572.48428586 -449.10469627]
[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.3759439  -0.6881834   0.70336777  0.05081311],[-0.00760976  0.00295186  0.43636145 -0.012969  ],10.052339792251587,[-431.41581603 -527.74495697 -545.60210727 -452.12472095]
[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.3759439  -0.68713597  0.72815115  0.05033374],[ 2.49644491e-04  1.63263330e-02  4.77016066e-01 -1.08101100e-02],10.103167295455933,[-435.77971284 -523.69629002 -526.23299428 -446.68188336]
[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37629297 -0.68591432  0.75293506  0.04995025],[ 0.00929966  0.02563388  0.47631882 -0.01166544],10.151734352111816,[-429.23237309 -530.50215081 -514.71119059 -446.72489327]
[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37681661 -0.68364537  0.76916649  0.04908739],[ 0.01310825  0.04094086  0.42926628 -0.01244309],10.202425718307495,[-415.70174783 -529.17177624 -547.00047221 -449.04690539]
[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37734019 -0.6805039   0.78452548  0.04841627],[ 0.0082965   0.05746058  0.33075438 -0.01111748],10.252022504806519,[-411.33948655 -529.59518965 -548.38182537 -450.05358028]
[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.3775147  -0.67614065  0.79604498  0.04803277],[-0.00199911  0.06912007  0.21981966 -0.00786104],10.302211999893188,[-408.72255473 -530.98073536 -573.69144563 -451.87518247]
[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37716562 -0.67299898  0.80197904  0.04774515],[-0.00744941  0.07053515  0.17768995 -0.00627463],10.352179527282715,[-415.27043644 -544.61288446 -606.08449993 -452.40248837]
[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.37664204 -0.66915924  0.81070542  0.04716991],[-0.00760045  0.06605359  0.15501458 -0.00808937],10.402124404907227,[-420.9441294  -527.63146177 -584.11565112 -450.10151718]
[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37629297 -0.66619228  0.81960677  0.04669054],[-0.00489672  0.06252385  0.17760708 -0.00753363],10.451910734176636,[-417.88921811 -536.72205217 -585.896485   -450.53294928]
[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37629297 -0.66322498  0.83287117  0.04640292],[-0.00160171  0.0619369   0.24970204 -0.0063499 ],10.501741170883179,[-406.97784192 -550.96682619 -579.20766183 -445.18598549]
[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37629297 -0.65973438  0.85224434  0.04621117],[ 0.0020416   0.06560859  0.35864257 -0.00451777],10.552909851074219,[-403.92355091 -552.61821227 -547.71463979 -445.3248692 ]
[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37646754 -0.65572033  0.87667884  0.04582768],[ 0.0027311   0.07543143  0.45164438 -0.00280242],10.602009773254395,[-407.85129369 -518.8477156  -565.90730424 -449.89991561]
[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37681661 -0.6511825   0.90198633  0.0457318 ],[ 0.00345763  0.08860318  0.48351993 -0.00232495],10.651556730270386,[-403.050868   -514.47506878 -560.42172838 -451.86532849]
[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37699112 -0.64716812  0.92013763  0.04563593],[ 0.00458102  0.09649288  0.45511    -0.00372444],10.701964855194092,[-407.85418298 -502.23047011 -654.59173777 -451.81739159]
[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37716562 -0.64123386  0.94038352  0.04525243],[ 0.00368188  0.09590738  0.35305724 -0.00562587],10.751807451248169,[-407.41811984 -485.96791669 -659.93039026 -449.61229421]
[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37716562 -0.63704524  0.95347349  0.04467719],[ 0.00193818  0.08459346  0.29435026 -0.00520161],10.8026282787323,[-406.98048875 -491.66706871 -718.04662754 -447.98243962]
[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37716562 -0.63407822  0.96987963  0.04458132],[-0.00378742  0.06643406  0.33695608 -0.00281226],10.852550506591797,[-406.54403374 -497.00916058 -723.12582318 -451.2900857 ]
[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37681661 -0.63198377  0.99640844  0.04448544],[-0.00832654  0.04836033  0.49631082 -0.00300642],10.902667045593262,[-411.34526287 -496.22474012 -653.88025035 -451.2421488 ]
[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37629297 -0.63006383  1.03358404  0.04438957],[-0.00956812  0.04208357  0.67976482 -0.00522375],10.952202558517456,[-415.71161978 -495.61630874 -600.15371032 -451.1942119 ]
[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.3759439  -0.62762045  1.07669369  0.04371845],[-0.00428446  0.04662498  0.80852511 -0.00682076],11.001623392105103,[-405.23410081 -493.3475375  -599.4154314  -446.83195403]
[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37611847 -0.62465329  1.12277037  0.04333496],[ 0.00432812  0.05700323  0.88467914 -0.00735764],11.051730871200562,[-393.44893263 -487.92745229 -577.01812859 -448.65355622]
[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37646754 -0.62081374  1.1677999   0.04295146],[ 0.00975611  0.07109629  0.88196516 -0.00829989],11.102545499801636,[ 422.69769418 -486.27306439 -547.04128173 -448.46180862]
[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37716562 -0.61662492  1.20532464  0.04256797],[ 0.00901427  0.08149359  0.77360567 -0.00718066],11.151768445968628,[ 436.66119816 -481.64112686 -573.17007632 -448.27006102]
[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.3775147  -0.61295955  1.23429663  0.04199272],[ 0.00594973  0.07315472  0.62907629 -0.0075923 ],11.201761722564697,[ 438.40555803 -483.39491995 -642.77601664 -446.64020643]
[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37768927 -0.61051623  1.25855697  0.04160923],[ 0.00096569  0.054043    0.53070175 -0.00996349],11.254370927810669,[ 441.89577762 -490.04884722 -675.96331249 -447.79069203]
[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37734019 -0.60859642  1.2812463   0.04093811],[-0.008024    0.04348607  0.47662991 -0.01222723],11.301746606826782,[ 430.54558557 -482.61517148 -706.48875807 -445.44178394]
[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37664204 -0.60685086  1.30376066  0.04045874],[-0.01311005  0.03799794  0.46209318 -0.01201486],11.352761268615723,[ 425.30739115 -482.17959783 -723.73204529 -446.54433264]
[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37629297 -0.60580377  1.33063915  0.03969175],[-0.00902724  0.02808814  0.52830023 -0.01100872],11.402472019195557,[ 435.78216703 -485.59697948 -730.53824342 -450.69287393]
[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37611847 -0.60475655  1.35908784  0.03921238],[ 4.02342783e-05  2.12012338e-02  6.61120869e-01 -1.02946011e-02],11.452330827713013,[ 441.89253296 -484.81082989 -736.90165643 -452.9028983 ]
[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37611847 -0.60318581  1.40760797  0.03873301],[ 0.00428043  0.02804344  0.89460523 -0.01190104],11.502569437026978,[ 466.33308606 -506.06700674 -658.22833218 -440.00880034]
[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37629297 -0.59986971  1.47969015  0.03796602],[ 0.00116498  0.05053372  1.13815129 -0.01150788],11.551896095275879,[ 478.55084723 -496.17775645 -529.45031191 -437.17559627]
[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37664204 -0.59742619  1.54618715  0.03739078],[ 5.26170671e-04  6.02507097e-02  1.26249933e+00 -1.19576973e-02],11.60206937789917,[ 495.13454989 -555.56504736 -461.95784209 -450.88462153]
[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37681661 -0.59411016  1.61250972  0.03671967],[ 0.0018135   0.06295217  1.30330685 -0.01148768],11.651801347732544,[ 502.988202   -558.43183087 -427.53678091 -450.31430572]
[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37664204 -0.58922313  1.66486959  0.03595267],[-1.00460418e-03  7.63655440e-02  1.08413263e+00 -1.36708600e-02],11.702710390090942,[ 462.82828587 -597.77145703 -429.25769694 -436.60528046]
[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37611847 -0.5848598   1.68755866  0.03518568],[-0.01104506  0.08203636  0.59527695 -0.01490568],11.753374338150024,[ 453.66405404 -614.01203031 -557.8512237  -435.78542618]
[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37524582 -0.58189284  1.68476634  0.03413107],[-0.01511787  0.06939701  0.12337096 -0.01646596],11.804613590240479,[ 428.78717529 -644.24594894 -681.98943479 -439.35379769]
[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37367502 -0.57857661  1.67272352  0.03317233],[-0.02690269  0.06878203 -0.12117584 -0.01730424],11.851569414138794,[ 405.65711224 -657.3289316  -755.56522108 -439.54554529]
[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.37175514 -0.57421328  1.66731305  0.03240534],[-0.03951908  0.08511249 -0.08471345 -0.01640568],11.901688814163208,[ 420.93692014 -630.26861206 -723.5718448  -440.50428328]
[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36983527 -0.56932638  1.68214818  0.03154248],[-0.04412912  0.10146197  0.21044799 -0.01861649],11.951757192611694,[ 415.26453351 -635.75823456 -638.06149751 -439.40173459]
[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36843898 -0.56182133  1.71757835  0.03048787],[-0.0293756   0.12726748  0.58095517 -0.01463794],12.001715660095215,[ 451.49238073 -596.6390259  -526.77087762 -437.53219551]
[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.36808997 -0.55326952  1.76749504  0.02972088],[-0.00283431  0.15963756  0.87115759 -0.01410869],12.051567077636719,[ 477.24395668 -591.12734561 -430.15286943 -439.16205009]
[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.36861355 -0.54279744  1.82404354  0.02895389],[ 0.01918906  0.19788224  1.04592067 -0.01708345],12.102236032485962,[ 516.95768675 -569.25726068 -389.60252451 -438.7785549 ]
[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.36931169 -0.53267463  1.86924777  0.0281869 ],[ 0.02139131  0.22804086  1.08849146 -0.01717167],12.15257453918457,[ 537.90332377 -569.2642191  -413.85381406 -438.3950597 ]
[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37035885 -0.51958439  1.91776763  0.02732403],[ 0.00778714  0.25297057  0.9808248  -0.01638312],12.201823472976685,[ 587.65355598 -527.37047071 -374.29157019 -443.83789729]
[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.37035885 -0.50771628  1.94569301  0.02674879],[-0.01056693  0.23378504  0.64704092 -0.01175108],12.251785039901733,[ 592.88390353 -528.17795219 -455.88592006 -445.99998476]
[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36913712 -0.4989895   1.93888623  0.02617355],[-0.02395662  0.15929072  0.00694558 -0.01178808],12.301712989807129,[ 629.5409018  -522.24360007 -616.63942414 -439.60333617]
[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.36669367 -0.49497532  1.91427703  0.02569418],[-0.03845995  0.10246908 -0.32435093 -0.01194016],12.35186767578125,[ 629.97010583 -548.84936916 -735.75291689 -440.03476826]
[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.36355208 -0.49200843  1.90397978  0.02483131],[-0.05377027  0.08029929 -0.20663184 -0.01481396],12.401669263839722,[ 641.74866336 -538.53283615 -691.91026944 -436.91886979]
[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.35971233 -0.48799398  1.91410259  0.02425607],[-0.07679588  0.0827261   0.09984221 -0.01402959],12.451926708221436,[ 644.79849262 -528.21629977 -610.45234462 -438.64459817]
[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.35569808 -0.48520159  1.93766464  0.02368083],[-0.08799165  0.06381362  0.37315163 -0.00618711],12.504824876785278,[ 656.57905578 -527.26505695 -551.91620573 -438.35697678]
[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.3518584  -0.48310708  1.97082566  0.02339321],[-0.07961588  0.04724091  0.57667932 -0.00867445],12.551209211349487,[ 673.16145408 -528.58354651 -494.99927663 -440.22651586]
[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.34889131 -0.48066356  2.00538324  0.02300971],[-0.0559345   0.04818391  0.64486584 -0.00413382],12.601272583007812,[ 732.51463356 -529.37761081 -485.65815562 -439.36365167]
[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.34679693 -0.4780456   2.03627551  0.02253034],[-0.03504977  0.05370567  0.61606712 -0.00783809],12.651594161987305,[ 775.28121756 -525.79746008 -490.45207541 -438.45285058]
[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.34470255 -0.47455493  2.06332816  0.0223386 ],[-0.03385878  0.06599243  0.55689414 -0.0071622 ],12.701451063156128,[ 794.47731152 -518.36943765 -460.63731063 -440.37032656]
[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.34190996 -0.47054075  2.08584306  0.02176335],[-0.05954547  0.07684327  0.47630849 -0.00608504],12.751352071762085,[ 807.56158042 -511.46773113 -470.12850681 -437.39823878]
[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.33754664 -0.46635186  2.1024235   0.02166748],[-0.09840634  0.08596952  0.36998073 -0.00111851],12.801698923110962,[ 815.4118023  -505.26425268 -426.05929762 -440.70588486]
[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.33108901 -0.46268682  2.11411731  0.0215716 ],[-0.13509267  0.07831731  0.275457   -0.00194535],12.85148024559021,[ 793.14802634 -504.8379009  -435.4743541  -440.65794796]
[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.32288594 -0.46006893  2.12301866  0.0215716 ],[-0.16214788  0.06273671  0.22975736 -0.00185796],12.903213262557983,[ 772.62951897 -508.60704852 -439.63259143 -434.78367828]
[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.31346114 -0.45779979  2.13052331  0.02137986],[-0.17742053  0.04679388  0.17878676 -0.00281759],12.952836513519287,[ 749.93286285 -508.52318884 -438.4604221  -432.9092122 ]
[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.30560715 -0.45745085  2.13645763  0.02109224],[-0.18718279  0.04472018  0.13282367 -0.00312646],13.009584426879883,[ 724.61955986 -523.48702356 -436.37483408 -438.2033121 ]
[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.29391341 -0.45291302  2.13855208  0.02099636],[-0.18937864  0.04768908  0.0809008   0.0003509 ],13.051990985870361,[ 638.20226682 -494.35971635 -450.4686483  -439.49760839]
[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.28448868 -0.45029507  2.14064639  0.02128398],[-0.18708101  0.05091867  0.03716095  0.00148231],13.102321147918701,[ 633.84791296 -497.16747792 -451.80246061 -429.2371106 ]
[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.27541296 -0.44889857  2.14099526  0.02128398],[-0.18432089  0.05273691  0.01368091 -0.0014677 ],13.152172088623047,[ 618.14117877 -502.77017477 -459.36745859 -426.35117583]
[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.26616274 -0.44628068  2.1413444   0.02090049],[-0.18632968  0.05186556  0.01019474 -0.00291205],13.203205585479736,[ 584.97634077 -498.57826482 -455.30317896 -416.05500686]
[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.25883232 -0.44436074  2.14186798  0.02080461],[-0.18802564  0.04908481  0.01408141 -0.00223886],13.252237796783447,[ 599.38573856 -501.38079214 -453.68326836 -416.71134342]
[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.24783673 -0.44174292  2.14343898  0.02080461],[-0.18248601  0.04346279  0.02118499 -0.0015365 ],13.301977157592773,[ 508.16997573 -503.04736215 -448.65870681 -409.52998113]
[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.23945922 -0.43964861  2.14448613  0.02070874],[-0.16793372  0.04206848  0.01920873 -0.00131839],13.35168170928955,[ 526.94983372 -505.760546   -449.76831824 -407.06562448]
[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.2319543  -0.43737947  2.14518415  0.02051699],[-0.14527212  0.0430708   0.013542   -0.00388469],13.402527093887329,[ 546.59507063 -527.36331927 -456.9351352  -404.55334489]
[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.22584554 -0.43528516  2.14588243  0.02022937],[-0.12262692  0.04353031  0.01059777 -0.00548736],13.45253872871399,[ 564.05462269 -531.29496764 -457.37022827 -401.99311537]
[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.2207842  -0.43249257  2.14658031  0.01994175],[-0.10147766  0.03962328  0.01195439 -0.00568411],13.5033597946167,[ 548.34723104 -555.60372258 -458.73074942 -393.55860918]
[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.21676989 -0.42952541  2.14832561  0.01984588],[-0.07845143  0.05256311  0.02048542 -0.00207129],13.551796674728394,[ 562.74957339 -560.31306331 -453.80733135 -392.67124369]
[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.21537359 -0.42778024  2.14937303  0.01975   ],[-0.05327872  0.05622001  0.02340066 -0.00031726],13.601892232894897,[ 577.15289423 -610.15670432 -445.06911856 -383.89626571]
[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.17959443 -0.27628565  2.20208192 -0.01745329],[ 0.21258113 -0.42411506  2.14972204  0.01955826],[-0.03845467  0.05843792  0.00961459 -0.00293031],13.651488304138184,[ 551.83897546 -608.72886201 -446.75212445 -380.51125492]
[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.17924535 -0.26686092  2.2019074  -0.01308997],[ 0.20943954 -0.4211479   2.14954747  0.01936651],[-0.06147793  0.06038569  0.00506077 -0.00320724],13.703981161117554,[ 509.06631482 -593.13572572 -452.36013166 -384.34274351]
[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.17889628 -0.25743619  2.20173287 -0.00872665],[ 0.20490164 -0.41783187  2.15042019  0.01927063],[-0.10003162  0.06712246  0.01786519 -0.00158013],13.754724740982056,[ 467.16941297 -597.14559522 -446.82630916 -382.78426165]
[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.19879302 -0.41346841  2.1528635   0.01927063],[-0.13317299  0.08524888  0.03961638 -0.00030152],13.80196762084961,[ 418.29303992 -635.09093642 -444.39697503 -374.72873205]
[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19198624 -0.40770906  2.15705252  0.01927063],[-0.14066335  0.10789869  0.06884354 -0.00022514],13.851991891860962,[ 376.4008282  -635.94374721 -433.86388282 -372.1107382 ]
