target,real_target,js,jv,time,action
[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.03473199  0.04084064  2.08636664 -0.26298183],[-0.02241829  0.00973162 -0.0152816   0.14451066],13.702046871185303,[ 673.16671875 -440.47820053 -417.94852557  512.57196114]
[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.03630285  0.04118965  2.08549405 -0.25617479],[-0.04457633  0.00552458 -0.02007948  0.13989096],13.751782417297363,[ 690.6177426  -442.05425013 -418.77203078  517.0888162 ]
[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.0387463   0.04223707  2.0828759  -0.25042236],[-0.06844948  0.00882946 -0.03621464  0.14750698],13.802122116088867,[ 708.07078845 -436.0186885  -447.08839134  553.01232445]
[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.0418879   0.0420625   2.08182874 -0.24236896],[-0.08677743  0.00421485 -0.02955029  0.15967393],13.851902484893799,[ 711.55667394 -443.28297205 -445.41964135  539.86017057]
[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.04974183  0.04450595  2.08025788 -0.23393207],[-0.12556642  0.01495478 -0.00440346  0.16430272],13.902055263519287,[ 619.0245195  -424.8276969  -481.83706387  520.30443985]
[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.06038835  0.0455531   2.08165417 -0.22415294],[-0.16790889  0.01046849  0.02179896  0.15833488],13.952732563018799,[ 550.50261284 -431.91886379 -477.15413752  511.69164365]
[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.06841698  0.04590224  2.08217775 -0.21792115],[-0.19035011  0.00477883  0.02033214  0.15513023],14.002222061157227,[ 560.54767612 -436.1191509  -488.41133528  545.62244602]
[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.07871436  0.04607668  2.08322504 -0.21015537],[-0.20404971  0.00125155  0.02238463  0.1592955 ],14.051607370376587,[ 497.70542427 -436.8211622  -494.28349289  537.11029065]
[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.08848816  0.04625112  2.08549405 -0.20191022],[-0.19777719 -0.00033664  0.03938564  0.16920114],14.101779699325562,[ 461.92311732 -436.47304669 -488.10450217  522.65156032]
[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.0986111   0.04625112  2.0896828  -0.19126823],[-0.16720037 -0.0017489   0.06112513  0.17360119],14.153210639953613,[ 424.39508454 -437.34801955 -483.37104693  505.78863707]
[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.10471973  0.04590211  2.09422056 -0.18254371],[-0.12805888  0.00199678  0.0738361   0.17574345],14.204468488693237,[ 500.35100213 -439.6213254  -493.31781922  526.62968323]
[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.10890848  0.04625112  2.09858389 -0.17362745],[-0.08405398  0.00525231  0.08105052  0.18130445],14.253491401672363,[ 533.5242177  -434.89849568 -498.95206766  526.50163817]
[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11082835  0.04642582  2.10224893 -0.16624517],[-0.04904376  0.00598185  0.08574556  0.18384329],14.301788330078125,[ 576.29537566 -435.59828175 -504.76095484  545.76567733]
[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.11187564  0.04677483  2.10835782 -0.15502793],[-0.00929462  0.0063484   0.09779081  0.18987598],14.351852416992188,[ 607.71491849 -434.02615849 -496.90908796  519.42104908]
[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.11135206  0.04729841  2.11324472 -0.14534468],[0.01153502 0.00734153 0.09760447 0.19752018],14.401884078979492,[ 662.70458318 -432.88977381 -482.9292674   518.33595029]
[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.11065392  0.04834569  2.11673533 -0.13527793],[0.01712372 0.01035739 0.07681773 0.20065664],14.451865434646606,[ 693.68585424 -428.60455529 -489.7838091   515.85409624]
[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.11047935  0.04939272  2.11830619 -0.12530706],[-0.00428897  0.01252955  0.04914581  0.19902262],14.501635074615479,[ 708.08029534 -425.02229666 -480.05029798  523.32077115]
[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.11222465  0.05044     2.11882964 -0.11533618],[-0.03446904  0.00317577  0.02975314  0.19781643],14.551936864852905,[ 694.54222989 -423.53698119 -484.45043154  524.00765431]
[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.1164134   0.05113815  2.11952779 -0.10536531],[-0.08800512  0.00932164  0.02793321  0.20120332],14.601585149765015,[ 624.2688143  -418.99365223 -485.74509085  518.14955632]
[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.12356932  0.05218531  2.12144779 -0.09520268],[-0.13535578  0.00837511  0.04397675  0.20522987],14.655292987823486,[ 558.79951249 -414.62521281 -479.46325587  516.96200042]
[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.1307251   0.05096358  2.12458926 -0.08475244],[-0.16766527 -0.00021515  0.06400167  0.20644354],14.701976537704468,[ 468.02371719 -422.76424143 -466.88970341  521.50449837]
[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14311705  0.05358174  2.12825443 -0.07458982],[-0.19512752  0.00227133  0.0741243   0.20020608],14.751860618591309,[ 324.87203989 -395.03828351 -460.89369043  524.10885752]
[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15341443  0.05358147  2.13209431 -0.06481069],[-0.20219071 -0.00316705  0.08014592  0.19399527],14.80162763595581,[ 269.02674599 -406.9471713  -453.4509622   527.57608086]
[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.16091935  0.05131259  2.13767936 -0.05531918],[-0.19937495 -0.00104309  0.09869975  0.18771839],14.851930379867554,[ 262.49743805 -420.59515125 -439.77866034  530.51599831]
[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.1679007   0.05078915  2.14483514 -0.0461153 ],[-0.16670341  0.00536788  0.10455745  0.18104484],14.901672601699829,[-549.27398745 -407.1234696  -426.20572065  527.05468942]
[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1713913   0.05078915  2.15059462 -0.03700729],[-0.11526292  0.01541982  0.10413108  0.18126075],14.951664686203003,[-518.70857478 -401.5308468  -425.99165864  528.40778547]
[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.17226402  0.05201074  2.1540855  -0.02770753],[-0.03666541  0.02179363  0.07528598  0.19080509],15.002694845199585,[-451.48775004 -388.06886646 -436.3941043   508.01671449]
[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.17191488  0.0532326   2.15583053 -0.01984588],[0.04004817 0.01856791 0.04972276 0.19526199],15.05163860321045,[-426.60717815 -384.05294888 -442.56453222  518.07962633]
[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.17069315  0.0535816   2.15757597 -0.0102585 ],[0.08537901 0.00652059 0.04454016 0.19249581],15.103188037872314,[-414.82571109 -381.87579513 -441.25432099  505.13293811]
[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-1.68424273e-01  5.28834550e-02  2.15932140e+00 -9.58737992e-04],[0.08443407 0.00297331 0.02842106 0.18150117],15.152016401290894,[-386.02233059 -385.47017191 -439.94531042  506.42340477]
[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.1647591   0.05305803  2.15862326  0.00747816],[ 0.07611039 -0.00093663 -0.00487599  0.16767114],15.202593326568604,[-371.18627433  423.35764061 -445.5527887   512.17189134]
[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.16039577  0.0535816   2.15600524  0.01524393],[ 0.05674149  0.00387249 -0.03939132  0.15863392],15.252178192138672,[ 456.30708138  429.38423186 -455.6973356   516.91380733]
[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15585788  0.05480333  2.15146734  0.02444782],[ 0.04267755  0.01069983 -0.05827335  0.15677192],15.301663875579834,[ 480.30887409  448.61774013 -470.52891432  493.08214243]
[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15446159  0.05585048  2.14954747  0.03087136],[ 0.0350083   0.01122853 -0.04041365  0.16182013],15.352331161499023,[ 436.2207031   453.50158169 -461.05866489  512.38707594]
[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.15463616  0.05637419  2.15007105  0.03921238],[0.00824598 0.00489456 0.00447601 0.16027479],15.401803970336914,[ 439.27266723  465.55955584 -452.19826483  504.39353947]
[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15655603  0.05637419  2.1525145   0.04688229],[-0.02916253 -0.00235031  0.03818357  0.14721991],15.451864957809448,[ 407.41012047  468.69210839 -441.79186293  508.74706028]
[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15865047  0.05585048  2.15495808  0.05359345],[-0.05023622 -0.00577866  0.04616574  0.1327969 ],15.501667737960815,[ 387.7703497   465.17795963 -436.84296354  495.95852405]
[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.16126836  0.05585048  2.15722696  0.05992112],[-0.05145434 -0.00588279  0.04029211  0.12901509],15.552010297775269,[ 368.13502559  473.73908029 -435.06072907  497.66082661]
[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.16231565  0.05585062  2.15844869  0.06644054],[-0.02966507 -0.0062175   0.03122645  0.13271773],15.601917505264282,[-434.91954816  484.66109316 -441.29084935  501.78525756]
[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.16249022  0.05532691  2.1593214   0.07324758],[ 0.00747986 -0.01154155  0.02346015  0.13703916],15.652133226394653,[-427.05964082  487.18184929 -442.26232337  498.98637291]
[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.16196651  0.05393074  2.16001942  0.08130098],[ 0.03704471 -0.02718548  0.02014846  0.13204603],15.701722860336304,[-407.85129723  476.93745538 -439.89525379  475.76340384]
[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.16091935  0.05183617  2.16036869  0.08619055],[ 0.04012083 -0.04221343  0.01641116  0.11825517],15.751985549926758,[-396.50609019  475.44096936 -440.86546402  497.21080534]
[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15969763  0.04904371  2.16106671  0.09155948],[ 0.02250924 -0.05547404  0.01515397  0.1050493 ],15.802091360092163,[ 426.19013083  480.59617615 -440.34390352  499.46101702]
[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.1584759   0.04590211  2.16141585  0.09644904],[ 0.00419274 -0.06341355  0.0114289   0.10323076],15.851902484893799,[ 434.48054735  481.20098625 -441.66398136  502.55348222]
[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.15795232  0.04206237  2.16176485  0.10296846],[-0.00310635 -0.06976956  0.01372491  0.11207761],15.901822566986084,[ 423.56523718  481.45712676 -441.48955626  496.61126856]
[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15812689  0.03839719  2.16298671  0.10881676],[-0.00191234 -0.07530106  0.02602207  0.11369557],15.951834678649902,[ 413.08851954  485.0380769  -436.70292646  501.00291886]
[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15882491  0.03455744  2.16508102  0.11437744],[-0.00135266 -0.08029646  0.0372323   0.10613237],16.001767873764038,[ 388.65019855  480.22150131 -430.58446826  489.76417469]
[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15934862  0.03141611  2.16647705  0.11840414],[-0.00605871 -0.08101693  0.03800582  0.09938798],16.052005529403687,[ 386.02933913  486.6050874  -432.26713553  500.23402617]
[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15969763  0.02670352  2.1687462   0.1240607 ],[-0.00621935 -0.07905661  0.02544539  0.09645628],16.10184097290039,[-424.44164112  482.04836925 -423.57765655  494.28702802]
[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15934862  0.0228639   2.16892063  0.12789565],[ 0.00344824 -0.07789933  0.00996482  0.10131587],16.152358055114746,[-417.02186292  489.39468562 -431.94052917  507.30243144]
[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15882491  0.01919846  2.16804805  0.13422332],[ 0.01390769 -0.07742611  0.00112938  0.1056275 ],16.201632022857666,[-414.83518033  491.48679242 -441.9347299   488.87111695]
[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15830133  0.01570786  2.16822262  0.13949638],[ 0.01534134 -0.07758817 -0.00184513  0.10181044],16.25378131866455,[-416.58253741  494.80755583 -437.79771512  495.79852668]
[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.15795232  0.01204268  2.16787361  0.14409832],[ 0.00792212 -0.07715811 -0.00203183  0.09296958],16.3016939163208,[-435.78766997  498.91414785 -439.06957264  500.37714007]
[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15795232  0.00907565  2.1673499   0.14754978],[-3.79963667e-03 -7.49673733e-02  6.99912024e-06  8.81399545e-02],16.35162615776062,[-448.87890246  506.34322091 -440.51635411  508.88647493]
[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15830133  0.00575962  2.16734977  0.15195997],[-0.00968146 -0.07356298  0.00355836  0.09063581],16.40152335166931,[-479.42838992  508.95889108 -437.52468683  495.60683868]
[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.15865047  0.00244345  2.16769891  0.15665779],[-0.0058657  -0.07241304  0.00658233  0.09606249],16.45171022415161,[-492.95724625  512.09955235 -435.6791392   492.98990912]
[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-1.58824909e-01 -1.04715494e-03  2.16822249e+00  1.61643226e-01],[ 0.00226689 -0.07133575  0.00808638  0.09743395],16.501440048217773,[-544.88767571  569.12129695 -428.41463774  496.77409414]
[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.15865047 -0.00506134  2.16822249  0.16739565],[ 0.00936471 -0.07098546  0.00502362  0.09170897],16.55169701576233,[-561.03297198  576.26896951 -429.52324803  490.71060406]
[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.15830133 -0.00855221  2.16839719  0.1716141 ],[ 0.01034981 -0.07204736  0.00177722  0.087403  ],16.601600885391235,[-601.61546074  645.95405259 -431.61551346  501.52101441]
[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.15777775 -0.01239195  2.16822262  0.17592842],[ 0.00731023 -0.07689871  0.00140699  0.08765335],16.651721715927124,[-624.30523136  662.26845722 -432.93732687  500.87440144]
[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.15742875 -0.01710429  2.16822262  0.18053036],[ 0.00419938 -0.09681738  0.00492366  0.09269473],16.701873064041138,[-628.66309949  648.84473802 -433.68477602  492.19670756]
[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.15707961 -0.02478378  2.16822262  0.18541993],[ 0.00402158 -0.14312869  0.01110641  0.09847988],16.75209641456604,[-648.73200307  641.90260443 -433.68477602  489.4839042 ]
[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.15707961 -0.03630275  2.16822235  0.19030949],[ 0.00580587 -0.21682794  0.01425881  0.09690164],16.801385641098022,[-733.40135318  669.34321222 -436.91380049  495.32948766]
[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.15707961 -0.05253445  2.16804805  0.19500731],[ 0.00584873 -0.29998066  0.00647358  0.09466907],16.85183095932007,[-769.61702359  649.54337737 -438.44450977  496.50447687]
[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.15707961 -0.07190761  2.16717533  0.19970512],[ 0.00127875 -0.36611658 -0.00766185  0.09571045],16.901548147201538,[-786.62812926  594.42139364 -441.0763388   483.24715884]
[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.15707961 -0.09250237  2.17049137  0.20469056],[-0.0014026  -0.40380239 -0.00537013  0.09989604],16.95136594772339,[-818.0440984   585.32712035 -420.07758906  480.05008278]
[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.15690504 -0.11396998  2.1703168   0.20881313],[ 0.00060033 -0.42016811 -0.00494845  0.10371963],17.00268292427063,[-935.00521349  601.33530285 -424.86089707  491.88298674]
[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.15690504 -0.1310744   2.16612818  0.21408619],[ 0.00420204 -0.42731769 -0.00184184  0.10455803],17.053550004959106,[-991.29350676  632.73267809 -444.5002427   482.93839388]
[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.15690504 -0.15114558  2.16630261  0.21926338],[ 0.00546742 -0.40789093 -0.00254378  0.1020218 ],17.101466417312622,[-1000.           609.10801185  -320.13912801   482.7661419 ]
[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.15655603 -0.16824986  2.16769904  0.22415294],[ 0.0037603  -0.35805208  0.00947829  0.09693536],17.15202021598816,[-1000.           630.97110117   507.87249803   484.08003811]
[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.1553343  -0.18291043  2.17014236  0.22894663],[ 0.01434839 -0.30982861  0.03459956  0.09506406],17.202362775802612,[-1000.           612.33377972   648.693947     477.554601  ]
[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.15306542 -0.19949114  2.17485482  0.23374032],[ 0.04126764 -0.29205745  0.03889439  0.09884218],17.252703428268433,[-1000.           599.6477754    705.80078313   476.46674852]
[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.14974926 -0.21188309  2.17310965  0.23891751],[ 0.0712626  -0.29698366  0.02104285  0.10167042],17.305620431900024,[-1000.           630.3489488    837.57105455   472.50279383]
[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.14468778 -0.22759082  2.1734584   0.24399882],[ 0.09951822 -0.30413669  0.00778926  0.10026787],17.351768732070923,[-1000.           610.48864248   911.99089675   471.9422547 ]
[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.13805558 -0.24312437  2.17293495  0.24908013],[ 0.13142995 -0.30496101 -0.01160684  0.09591289],17.401402473449707,[-911.35511234  585.47253483  989.8923775   470.71048722]
[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.13002708 -0.25778521  2.16717547  0.25368207],[ 0.16415138 -0.29217249 -0.10458528  0.09387769],17.45144772529602,[-860.29560364  588.10485075 1000.          473.07409151]
[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.12147487 -0.26982789  2.144486    0.25828402],[ 0.18070127 -0.25435948 -0.39639715  0.090402  ],17.501502513885498,[-760.35184565  535.28148182 1000.          465.53729932]
[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.11257379 -0.27995069  2.09055539  0.26259834],[ 0.17518982 -0.21603428 -0.92850448  0.08137493],17.55143141746521,[-705.81154166  538.97750891  966.51255549  466.26616023]
[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.10332343 -0.28972476  2.00485979  0.26643329],[ 0.17363391 -0.19879558 -1.51683926  0.07666318],17.603577136993408,[-682.68917833  528.06022176  870.97022426  455.48686476]
[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.09389877 -0.29757856  1.89769645  0.27084348],[ 0.18627688 -0.16522255 -1.97795301  0.07610226],17.651550769805908,[-636.44067628  533.24229964  761.81080207  449.25506781]
[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.08429941 -0.30316374  1.76033913  0.27467843],[ 0.20223257 -0.1266786  -2.2106841   0.07390498],17.701923847198486,[-592.80644977  533.6050358   483.62876653  444.81925436]
[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.07574733 -0.30752693  1.67359624  0.27745878],[ 0.20044778 -0.09465302 -2.16170192  0.06801948],17.75143551826477,[-570.12526557  536.76791359  684.49127468  450.37503101]
[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.0677187  -0.31049422  1.56137143  0.28100611],[ 0.14166584 -0.06650424 -1.89032361  0.0516722 ],17.80197811126709,[-519.50354888  539.92378884  529.26319981  442.79609716]
[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.0642281  -0.31415927  1.49417642  0.2832112 ],[ 0.07812381 -0.10061461 -1.43578777  0.04613089],17.853129148483276,[-568.83920236  531.88658585  724.87615039  450.652845  ]
[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.06213379 -0.32131518  1.46241156  0.28532043],[ 0.02597519 -0.13260591 -0.93071123  0.04538903],17.901875257492065,[-562.29814746  504.77900764  847.93288097  443.28808872]
[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.06213379 -0.32655095  1.44740145  0.28771727],[-0.02073157 -0.11699026 -0.57782622  0.04223275],17.9520902633667,[-588.48925182  511.09473043  961.94684621  439.2036523 ]
[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.06370452 -0.33108898  1.40603723  0.28915538],[-0.0432602  -0.11276704 -0.6864894   0.03472766],18.001755952835083,[-619.91456921  512.59138946  864.00650622  444.3231006 ]
[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.06510081 -0.33754661  1.36903634  0.29107285],[-0.02676908 -0.12753728 -0.87067674  0.03336255],18.051646947860718,[-620.35127983  494.84718726  902.77036943  439.13611548]
[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.06544982 -0.34382994  1.30952055  0.29251096],[ 0.00392576 -0.12909313 -1.10322706  0.03642182],18.101794958114624,[-614.675811    488.03758023  752.68989313  447.44501783]
[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.06492624 -0.34924042  1.24529256  0.29500368],[ 0.03925465 -0.11370466 -1.22580123  0.04206222],18.151716232299805,[-598.09140296  487.87817406  715.66069315  438.38004755]
[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.06318094 -0.35430176  1.18315875  0.29759227],[ 0.05528078 -0.10483298 -1.23265046  0.04090173],18.201733350753784,[-564.92179493  484.9177879   726.48319295  435.97819455]
[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.06038835 -0.35901422  1.12259554  0.29874276],[ 0.05736455 -0.10313284 -1.21110696  0.02810193],18.252702713012695,[-533.06177132  482.30422546  723.17564249  445.03336488]
[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05707231 -0.36355198  1.06325458  0.29979737],[ 0.05276361 -0.09196766 -1.19453012  0.01999999],18.30165982246399,[-495.96931278  479.42936163  685.47563988  451.28587681]
[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.05393072 -0.36686815  1.00530965  0.30046849],[ 0.04877554 -0.07500243 -1.16645625  0.01761055],18.351672172546387,[-478.07924263  483.54956697  677.58083104  453.63478489]
[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.05148727 -0.36948617  0.93846365  0.30190659],[ 0.04588827 -0.06209388 -1.12000987  0.02098063],18.401827812194824,[-469.79249919  483.38178708  515.68828638  454.09183567]
[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.05009097 -0.37175505  0.89535386  0.30286533],[ 0.03887271 -0.05832906 -1.09754739  0.02345577],18.452189207077026,[-473.28852437  483.03876865  599.22275785  457.40438545]
