target,real_target,js,jv,time,action
[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.41608652 -0.76358148  0.87371181  0.32156072],[-0.00431265  0.09540184  0.39817286 -0.01297873],9.352003335952759,[ 471.12409723 -549.96976558 -556.06521595 -450.28857542]
[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.41608652 -0.75782186  0.88907053  0.32088961],[-0.00186623  0.11089325  0.40173411 -0.0151917 ],9.401817321777344,[ 480.28820505 -554.68625504 -562.79441004 -449.28190053]
[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.41591195 -0.7515388   0.90722237  0.32002674],[-0.00402148  0.12000608  0.36210534 -0.01621704],9.452059984207153,[ 479.41366394 -554.15535989 -545.41762077 -447.50823524]
[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.41556288 -0.74577925  0.92101035  0.31925975],[-0.0093465   0.11624503  0.30029902 -0.01415146],9.501793622970581,[ 475.9218562  -545.13979821 -546.46601129 -447.79585664]
[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.41486473 -0.74089221  0.93270376  0.31868451],[-0.01495917  0.10639163  0.24565115 -0.01211727],9.551651239395142,[ 469.37452026 -552.22136328 -553.34515565 -448.85046843]
[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.41399208 -0.73722697  0.94352472  0.31820514],[-0.02256595  0.09574709  0.22067559 -0.0129747 ],9.601783514022827,[ 466.32061053 -557.11530143 -570.61630642 -449.28190053]
[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.41259585 -0.73286372  0.95434594  0.31753402],[-0.02991407  0.09129595  0.21338093 -0.01411732],9.651992082595825,[ 454.10072263 -554.48687894 -572.18574872 -447.60410904]
[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.41102505 -0.72815145  0.96446915  0.31686291],[-0.02922589  0.08999769  0.21260991 -0.0139959 ],9.701914548873901,[ 442.75339338 -531.56794657 -599.11735988 -447.26855075]
[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40962876 -0.72274071  0.97738441  0.31600004],[-0.01903874  0.09038944  0.21300901 -0.01328577],9.751707553863525,[ 440.13589107 -524.74768025 -590.73429708 -445.49488546]
[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.40893068 -0.71820315  0.98855451  0.3154248 ],[-0.01276447  0.09159448  0.2161293  -0.01292   ],9.802709341049194,[ 443.63012471 -514.7863727  -645.49480071 -447.22061385]
[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40823253 -0.71349055  0.99989904  0.31475368],[-0.01218548  0.09122246  0.22757971 -0.01294579],9.852375268936157,[ 440.57461872 -509.89348904 -657.83748566 -446.21393895]
[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40770888 -0.70999988  1.0108947   0.31417844],[-0.01533944  0.0883733   0.25724268 -0.01359054],9.90189003944397,[ 439.26578199 -513.40094484 -745.16710821 -453.1424153 ]
[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40666173 -0.70528768  1.03271158  0.31331558],[-0.02248057  0.08101951  0.35240108 -0.01419375],9.95157241821289,[ 426.17420286 -502.03808072 -715.1276378  -451.1339655 ]
[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40596358 -0.70249496  1.05103706  0.31274033],[-0.0221084   0.07484116  0.4268698  -0.01322653],10.002074956893921,[ 431.41246066 -510.87955034 -729.14400631 -446.75104481]
[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40509093 -0.69917886  1.07966045  0.31216509],[-0.01663569  0.06764352  0.52776053 -0.01257029],10.051707744598389,[ 425.30328914 -505.02569629 -690.61278214 -446.46342341]
[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40456735 -0.69586269  1.11142557  0.31149397],[-0.00706672  0.06587965  0.61867495 -0.01228025],10.101693391799927,[ 437.52562439 -502.31980647 -661.61351877 -445.45674852]
[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40439278 -0.69132479  1.15453523  0.31072698],[ 0.00208968  0.07325107  0.69628368 -0.01173775],10.152292013168335,[ 444.94434181 -491.04287283 -600.70893428 -444.40213673]
[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40474186 -0.68713611  1.19293242  0.31015174],[ 0.00448515  0.08126301  0.72727581 -0.01190647],10.201828241348267,[ 462.83941994 -501.19939554 -623.44955904 -445.45674852]
[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40509093 -0.68277272  1.23010801  0.3095765 ],[ 0.00321419  0.08593628  0.74920717 -0.01150657],10.25280237197876,[ 468.94814716 -498.05399019 -624.23217778 -445.16912712]
[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40526543 -0.67928218  1.25942968  0.30900125],[ 0.00158322  0.08641751  0.73415177 -0.01129452],10.30181097984314,[ 468.07233142 -500.24559495 -734.13831073 -451.42648688]
[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40526543 -0.67456972  1.29311441  0.30842601],[-0.00169307  0.07925419  0.69030558 -0.01157335],10.353737831115723,[ 468.94432695 -490.18906868 -728.2753292  -451.57519756]
[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40509093 -0.67195176  1.31824719  0.30794664],[-0.00340447  0.06874051  0.65372364 -0.01162681],10.40216612815857,[ 460.21536461 -491.77111327 -734.64712358 -445.89798058]
[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40439278 -0.6689846   1.35594637  0.30727553],[-0.00926659  0.052566    0.63909921 -0.01120712],10.451701164245605,[ 450.17596512 -487.22674984 -679.852755   -444.22018909]
[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.4038692  -0.66723943  1.38945666  0.30670028],[-0.01406793  0.04625774  0.67689447 -0.01106836],10.502036809921265,[ 465.45250227 -501.31583647 -719.47135551 -444.60368429]
[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40299655 -0.66462134  1.42890101  0.30622091],[-0.01585222  0.04592005  0.75290558 -0.0109667 ],10.551769971847534,[ 460.65055868 -495.10432914 -694.83537332 -445.03511638]
[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.40247291 -0.66200339  1.4709635   0.30564567],[-0.01167407  0.05213664  0.83255256 -0.0113721 ],10.604372262954712,[ 497.74944804 -490.47209012 -668.41374404 -444.07637839]
[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.40212384 -0.65886173  1.51808734  0.30507043],[-0.00401877  0.05836098  0.89737423 -0.01147757],10.651649713516235,[ 510.84106696 -485.31429723 -637.30618075 -443.78875699]
[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.40194933 -0.65554576  1.5648623   0.30449519],[-0.00118871  0.06281875  0.9366191  -0.011088  ],10.701691627502441,[ 545.75510395 -474.73670004 -571.62426351 -443.5011356 ]
[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.40194933 -0.65310231  1.61425515  0.30401582],[-0.00228899  0.06369737  0.94453946 -0.01108322],10.752067565917969,[ 565.82691399 -477.62958015 -537.71986122 -443.93256769]
[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.40177476 -0.64926243  1.6585864   0.3033447 ],[-0.00694735  0.06217109  0.92684668 -0.01198906],10.801902770996094,[ 598.99268285 -461.80291019 -559.75970254 -435.70979505]
[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.40125118 -0.6462954   1.71059714  0.30267358],[-0.01252166  0.0615825   0.8604308  -0.01350274],10.851822137832642,[ 613.39061414 -463.65067812 -504.95692671 -434.93790468]
[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.40020403 -0.64297923  1.74550372  0.30190659],[-0.02046943  0.07012839  0.70916413 -0.01452051],10.901842594146729,[ 619.05866805 -460.85809149 -556.37053881 -439.99194196]
[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.39880773 -0.6400122   1.762259    0.30133135],[-0.03204114  0.07555946  0.57260126 -0.0136004 ],10.951987504959106,[ 628.21817621 -459.99140308 -644.2535787  -441.04655375]
[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.39549163 -0.63687054  1.77255611  0.30066023],[-0.05217018  0.05630231  0.29370412 -0.01299862],11.002661228179932,[ 619.92275841 -458.24939616 -646.53950749 -440.03987886]
[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.39182639 -0.63599789  1.77674526  0.29998912],[-0.07272198  0.0294856   0.15118093 -0.01312661],11.052085399627686,[ 621.66473425 -471.37629256 -687.45366844 -439.70432057]
[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.38711406 -0.63582358  1.7833776   0.29922213],[-0.09323657  0.00723464  0.16627951 -0.01308187],11.1020188331604,[ 619.9177963  -521.05828413 -674.07531984 -438.64970877]
[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.38327431 -0.63617246  1.80554309  0.29874276],[-0.10227131  0.00149806  0.40460746 -0.01405565],11.15250015258789,[ 642.17452909 -531.36126868 -601.42293471 -440.42337406]
[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.37768927 -0.6347763   1.84882718  0.29797577],[-0.10137788  0.01409362  0.75121855 -0.0163552 ],11.201942205429077,[ 593.72541659 -585.05159021 -479.11174866 -444.57151023]
[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.37419859 -0.63337993  1.9050268   0.29701703],[-0.07667079  0.02840253  0.98577215 -0.01303498],11.252257347106934,[ 630.38959825 -598.83839932 -382.76626816 -443.18624012]
[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.37210422 -0.63146026  1.95738695  0.29644179],[-0.03852605  0.03029715  1.03175928 -0.00863049],11.302066802978516,[ 607.69265035 -667.73197314 -368.49460148 -439.47443603]
[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.37035885 -0.62796946  2.00136905  0.29625004],[-0.01889065  0.05548154  0.8886721  -0.00792278],11.352116823196411,[ 612.92972335 -678.35119324 -376.81007216 -442.06302861]
[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.36878805 -0.62343163  2.02842171  0.29586654],[-0.03301706  0.08961348  0.62609529 -0.00973881],11.401845216751099,[ 569.28358148 -682.50498019 -393.03898365 -440.52904782]
[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.3647738  -0.61610121  2.03802094  0.29509955],[-0.07434152  0.12658945  0.29142822 -0.01314914],11.45177412033081,[ 509.49155431 -680.71458994 -465.97695189 -437.46108624]
[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.36093412 -0.60894537  2.03016688  0.29452431],[-0.10975504  0.15391343 -0.04035322 -0.01185808],11.501872777938843,[ 505.5713145  -691.43845701 -525.93456249 -438.51569804]
[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.3551745  -0.59847328  2.01637876  0.29404494],[-0.13046102  0.1882282  -0.18358954 -0.00805663],11.553614139556885,[ 448.83529779 -682.57070449 -567.15141952 -438.94713013]
[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.34976396 -0.58730339  2.01498273  0.29375732],[-0.1111112   0.22911222 -0.07601381 -0.00558572],11.603778839111328,[ 471.53983526 -638.55252268 -504.55463071 -440.14555262]
[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.34557521 -0.57229341  2.0216148   0.2934697 ],[-0.07977536  0.28055294  0.05169337 -0.01140054],11.651718378067017,[ 480.71128439 -614.83964168 -463.09375887 -440.00174192]
[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.34330626 -0.55309475  2.02545442  0.29289446],[-0.02512607  0.31149572  0.09703487 -0.00650352],11.702718257904053,[ 515.19341339 -540.75796201 -491.0697491  -437.70077074]
[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.34348083 -0.54000491  2.03976624  0.29260684],[ 0.01649446  0.31773713  0.18573049 -0.00182523],11.75145411491394,[ 565.82360378 -572.53463305 -435.29825751 -439.57030983]
[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.34487706 -0.52412229  2.05355436  0.29270271],[ 0.04407481  0.31229719  0.25908313 -0.00379928],11.801295280456543,[ 635.65242423 -568.17074413 -454.36311513 -435.75773195]
[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.34697143 -0.50911251  2.06943692  0.29231921],[ 0.02873437  0.25436544  0.26036504 -0.00664695],11.851914405822754,[ 677.5446652  -569.40760723 -438.06003548 -431.7740693 ]
[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.34766958 -0.50300389  2.0765927   0.29193572],[ 0.00789265  0.19137972  0.24373656 -0.00706284],11.90220594406128,[ 694.99442397 -589.27099939 -485.60378748 -437.69097078]
[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.34609878 -0.4972442   2.08095602  0.29155222],[-0.03178079  0.11048363  0.14669956 -0.00428126],11.951637268066406,[ 677.5272414  -591.10826528 -503.41362819 -437.49922318]
[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.34278268 -0.4941028   2.08409776  0.29155222],[-0.08006675  0.09728398  0.08719245 -0.00229778],12.002764463424683,[ 701.09167482 -584.72669851 -512.48722563 -440.18368956]
[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.33667406 -0.49061206  2.08723922  0.29145635],[-0.12319588  0.08252691  0.07477319 -0.00451279],12.052194595336914,[ 663.55049497 -581.14153105 -518.94622975 -439.46463607]
[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.32847099 -0.48694675  2.09020625  0.29107285],[-0.15903848  0.0752965   0.06555981 -0.00846208],12.10259199142456,[ 653.94625465 -577.20802839 -523.09757118 -437.25953868]
[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.31974434 -0.48328171  2.09317341  0.29068936],[-0.17882569  0.07387162  0.06300041 -0.00728373],12.15294861793518,[ 644.344129   -575.37716286 -529.11822023 -437.06779109]
[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.30979597 -0.47856938  2.09788587  0.29040174],[-0.16056448  0.07890058  0.07178256 -0.0035586 ],12.202610492706299,[ 605.93584622 -560.07457154 -489.02831654 -437.59509698]
[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.30403635 -0.47490407  2.10207449  0.29030586],[-0.13256444  0.08492971  0.08713792 -0.00259276],12.253570556640625,[ 678.82772376 -563.66809368 -489.09097037 -438.88939327]
[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.29740415 -0.46896988  2.10853213  0.29011412],[-0.09822108  0.09487266  0.11444618 -0.00163882],12.302128076553345,[ 687.11961255 -550.55387309 -466.62042416 -438.12240288]
[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.29304082 -0.46373411  2.11743361  0.2898265 ],[-0.08524656  0.10267715  0.1552826  -0.00578808],12.35275411605835,[ 742.11051898 -551.26499588 -447.68591415 -437.30747558]
[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.288852  -0.458149   2.1266837  0.289443 ],[-0.08918348  0.10762794  0.17994088 -0.00792654],12.401920557022095,[ 750.83236269 -561.85522592 -434.61165404 -436.44461139]
[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.28536133 -0.45378561  2.13541035  0.28915538],[-0.09881263  0.10773188  0.16808862 -0.00666206],12.451430320739746,[ 782.68895133 -568.94326443 -428.04018202 -436.97191729]
[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.27907814 -0.44785155  2.14116996  0.28886776],[-0.11144512  0.10086685  0.13315065 -0.00436069],12.501913785934448,[ 744.7101047  -602.35672543 -441.82100191 -436.82810659]
[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.27279494 -0.44348823  2.14483514  0.28858014],[-0.12191392  0.09183374  0.09052494 -0.0047948 ],12.551452875137329,[ 751.25498205 -617.91491323 -448.35019645 -436.68429589]
[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.26563916 -0.43947391  2.14692945  0.28829251],[-0.13875813  0.08496685  0.0564522  -0.0063146 ],12.601372480392456,[ 658.28772575 -653.41181627 -448.21184452 -436.54048519]
[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.25743609 -0.43545973  2.14780217  0.28800489],[-0.15772948  0.0774346   0.03246693 -0.00683506],12.651277303695679,[ 619.00998515 -663.71015805 -452.65956871 -436.39667449]
[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.25028018 -0.432318    2.14745303  0.2876214 ],[-0.17813829  0.07986957  0.01693214 -0.00500365],12.701309442520142,[ 567.51406382 -688.70069492 -462.01962746 -435.5338103 ]
[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.23911008 -0.42673308  2.14815131  0.28742965],[-0.18701049  0.09128831  0.01007377 -0.00404913],12.752085447311401,[ 456.66283703 -683.95106947 -457.61954476 -436.78016969]
[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.23003443 -0.42027532  2.14884932  0.2872379 ],[-0.18291927  0.12038618  0.00817065 -0.00532047],12.801427125930786,[ 444.45747398 -698.7960197  -451.71387559 -436.68429589]
[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.22183136 -0.41119953  2.15042005  0.28704615],[-0.16760505  0.16594857  0.01410404 -0.00740459],12.853029489517212,[ 420.89938277 -691.07444501 -446.05537494 -436.58842209]
[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.21554816 -0.39950586  2.15391079  0.28656679],[-0.13681535  0.21992696  0.00126815 -0.00938089],12.90119457244873,[ 450.59060688 -685.63394658 -436.29572699 -434.33538781]
[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.21223199 -0.38467045  2.15373622  0.28608742],[-0.09106433  0.28224    -0.00751942 -0.00855471],12.951306581497192,[ 489.87772296 -669.70025201 -452.25974048 -434.09570331]
[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.21153398 -0.36599557  2.15321264  0.28599154],[-0.02334175  0.35185453 -0.03221276  0.00056637],13.007425785064697,[ 531.78181839 -626.13612131 -455.28853252 -436.73223279]
[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.21275557 -0.34470253  2.15234006  0.28647091],[ 0.048591    0.40819213 -0.03407388  0.00666587],13.051199674606323,[ 576.73087872 -604.10197564 -457.91816716 -440.99861685]
[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.21467544 -0.32777281  2.15617981  0.28656679],[ 9.39501356e-02  4.08950019e-01 -6.16385305e-03  1.33775154e-04],13.101230382919312,[ 585.89456313 -627.82077363 -424.46858932 -438.36208738]
[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.21764261 -0.30962137  2.15670325  0.28618329],[ 0.07346511  0.36865086  0.00646333 -0.00763617],13.151397466659546,[ 621.24563701 -617.24206125 -436.58135918 -434.8147568 ]
[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.21991149 -0.2947861   2.15548166  0.2854163 ],[ 0.01124624  0.26521181 -0.00725468 -0.0101259 ],13.201170444488525,[ 618.18226328 -631.7686258  -451.54699486 -425.20181408]
[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.21921334 -0.28728118  2.15216549  0.28493693],[-0.04586551  0.185234   -0.00507058 -0.00493925],13.25228214263916,[ 572.78636568 -682.50025201 -463.74906628 -426.53914729]
[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.21537359 -0.28152156  2.15059476  0.28493693],[-0.0969099   0.13977062 -0.01121717 -0.00269831],13.302273035049438,[ 523.03005059 -641.37617618 -458.67726697 -422.91347291]
[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.21031212 -0.27698367  2.15146734  0.28493693],[-0.11570737  0.1249476   0.01332688 -0.00474993],13.3536536693573,[ 485.49829448 -649.77326322 -447.42477281 -422.04081248]
[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.20071289 -0.26965345  2.15478351  0.28426581],[-0.15699802  0.12782953  0.04699337 -0.01376511],13.402581930160522,[ 426.1463801  -604.29008021 -431.88320156 -403.04470353]
[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.19216081 -0.26197409  2.15740153  0.2835947 ],[-0.18153789  0.14794714  0.0443922  -0.01243535],13.453407764434814,[ 417.86188246 -596.25566257 -431.99426211 -400.9638132 ]
[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.18517947 -0.25307287  2.16054313  0.28301946],[-0.17505368  0.17386245  0.04003645 -0.01420236],13.501887321472168,[ 486.39259257 -579.29908055 -429.57549191 -393.05699521]
[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.18133973 -0.24277523  2.16385916  0.28215659],[-0.1240985   0.21748914  0.02834987 -0.01085497],13.552507877349854,[ 548.37056319 -561.99668404 -425.86121335 -388.43054922]
[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.18029244 -0.23404845  2.16682619  0.28206072],[-0.02461142  0.21612025  0.02390397  0.00068417],13.602402448654175,[ 575.42524833 -557.38241401 -423.81620113 -385.02501158]
[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.18133973 -0.22462392  2.16682632  0.28263596],[0.08153333 0.19433861 0.00295459 0.01762359],13.654528856277466,[ 635.21845833 -544.19659227 -436.70076689 -387.3924604 ]
[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.18378318 -0.21624642  2.1638593   0.28388232],[ 0.12007287  0.14592695 -0.03549899  0.00396047],13.70132327079773,[ 710.7164946  -544.39103496 -453.01472266 -377.00539346]
[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.18570305 -0.21101038  2.15949597  0.28330708],[ 0.06090374  0.11591155 -0.06597226 -0.00571533],13.751347303390503,[ 740.38427834 -558.75219365 -463.62155871 -360.47589643]
[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.18622663 -0.20699593  2.15548153  0.28263596],[-0.02843087  0.09445662 -0.05655617 -0.01357115],13.80137825012207,[ 739.50009524 -562.78498939 -463.17559741 -349.43358004]
[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.18360861 -0.20367989  2.15408536  0.2817731 ],[-0.11256488  0.07682545 -0.02269482 -0.00514177],13.852538108825684,[ 704.57456052 -564.3687603  -453.00597405 -343.73292234]
[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.17749998 -0.20106187  2.15530709  0.28215659],[-0.15031329  0.06455175  0.02066104  0.00283161],13.902493715286255,[ 650.44969554 -565.42383055 -444.83105649 -355.26723029]
