target,real_target,js,jv,time,action
[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.38152895 -0.53529252  0.57124622  0.10948788],[-0.01581396  0.05868307  0.32036529 -0.03152831],9.201768159866333,[ 509.08107983 -580.25077345 -569.55300587 -462.9703063 ]
[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.38100537 -0.53145277  0.58904865  0.10785802],[-0.00830313  0.07260284  0.34294485 -0.0318007 ],9.251732110977173,[ 518.2479726  -584.77925226 -561.84897347 -462.59173763]
[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.38065629 -0.52708951  0.60615307  0.10632404],[-0.0082345   0.08374689  0.33680641 -0.02940126],9.302196741104126,[ 502.09772103 -559.3962198  -541.4585089  -456.38684316]
[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.38013272 -0.52237705  0.62098821  0.10498181],[-0.01259103  0.0912989   0.30244237 -0.02716831],9.35201382637024,[ 495.55216519 -559.91325518 -545.76973954 -457.05795975]
[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37926007 -0.51749022  0.63303103  0.10363958],[-0.01788874  0.09739706  0.25273603 -0.02741189],9.402222156524658,[ 549.23847312 -590.69639824 -596.61494695 -456.38684316]
[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37803834 -0.51260318  0.64263012  0.10229734],[-0.02798033  0.10222789  0.20617664 -0.02782105],9.455023050308228,[ 552.72694339 -597.32729691 -614.76358118 -455.71572656]
[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.37611847 -0.50736714  0.65065849  0.10095511],[-0.03707554  0.10303436  0.17450448 -0.02750385],9.502611875534058,[ 530.02810322 -582.53127758 -592.00821186 -455.04460997]
[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.37367502 -0.50160752  0.66025812  0.09932526],[-0.03938839  0.09642782  0.17024417 -0.02540723],9.552106618881226,[ 520.42606274 -582.43577937 -585.62553558 -452.21633289]
[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.37210422 -0.49811712  0.66863589  0.09836652],[-0.03634133  0.09054228  0.19801679 -0.02401534],9.602478504180908,[ 529.15579952 -603.24717708 -595.65996502 -456.43478006]
[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.37070792 -0.49375353  0.68190003  0.09721603],[-0.02974531  0.08868605  0.2493091  -0.02241646],9.651896953582764,[ 533.51964025 -602.70619937 -572.02206418 -454.51730407]
[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.3694862  -0.48869206  0.69690987  0.09616142],[-0.02124059  0.09679076  0.28082569 -0.02253392],9.702224493026733,[ 537.01098731 -618.44084513 -542.5696758  -454.66111477]
[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.36878805 -0.48310701  0.71139614  0.09491506],[-0.01627632  0.10668462  0.28494346 -0.02275299],9.752945184707642,[ 549.66731346 -621.05058133 -537.56954357 -452.69570189]
[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.3679154  -0.47560229  0.72658068  0.09357283],[-0.01553595  0.1219946   0.25434457 -0.02232367],9.802476644515991,[ 543.99212997 -618.85238167 -502.19618137 -451.3534687 ]
[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.36686818 -0.46914459  0.73705277  0.09261409],[-0.02095952  0.12712264  0.21931932 -0.02030134],9.852179288864136,[ 542.68130983 -630.82363188 -514.53003977 -453.55856608]
[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.36564645 -0.46355954  0.74647743  0.0918471 ],[-0.0280619   0.13274616  0.17913356 -0.01898554],9.902037143707275,[ 523.04119684 -650.57801516 -491.92318568 -454.51730407]
[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.36425022 -0.45692727  0.75310976  0.09088836],[-0.03290329  0.13832139  0.14228837 -0.01841274],9.951957702636719,[ 515.62320498 -650.91020501 -496.03156985 -452.69570189]
[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.36250485 -0.44959672  0.75607653  0.0900255 ],[-0.03516386  0.14557274  0.11629978 -0.01824275],10.001948118209839,[ 502.09226947 -641.00950596 -513.54068052 -452.93538639]
[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.36058505 -0.44174286  0.76218528  0.08906676],[-0.03470734  0.15318222  0.08909999 -0.01772165],10.051890850067139,[ 491.62085982 -641.61376226 -493.88440292 -451.78490079]
[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.35883968 -0.43319072  0.76323244  0.0882039 ],[-0.03311797  0.16521571  0.06851482 -0.01675083],10.101810216903687,[ 494.24102293 -630.67231094 -515.35550425 -452.02458529]
[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.35726888 -0.42394042  0.76619947  0.0874369 ],[-0.03385006  0.18257139  0.05682622 -0.01519328],10.151763200759888,[ 492.49737457 -627.43225474 -504.25094287 -452.31220669]
[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.35569808 -0.41381742  0.76899179  0.08666991],[-0.03371174  0.19792751  0.05462624 -0.01439951],10.20285177230835,[ 475.91240211 -625.94109782 -499.06694697 -451.92871149]
[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.35412728 -0.4031711   0.77178465  0.0859988 ],[-0.0308951   0.20579472  0.05593542 -0.01428139],10.251717329025269,[ 468.49463865 -622.88018024 -495.74824094 -452.26426979]
[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.35255648 -0.39060464  0.77527525  0.08523181],[-0.02591616  0.20863859  0.05746075 -0.01350727],10.302148342132568,[ 462.82321899 -611.33389144 -480.90531379 -451.209658  ]
[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.35133476 -0.38013269  0.77824228  0.08456069],[-0.0222701   0.20807734  0.05937498 -0.01290569],10.351937770843506,[ 462.82548179 -624.45813888 -478.17407569 -451.5452163 ]
[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.35046211 -0.37175525  0.78312945  0.08408132],[-0.019569    0.20554222  0.06084503 -0.01146649],10.404497623443604,[ 468.06490703 -631.10502    -471.35419108 -452.64776499]
[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34958945 -0.36180681  0.78627091  0.08350608],[-0.01806658  0.19909507  0.06233684 -0.01050531],10.452904462814331,[ 465.44702349 -621.47931901 -475.25494843 -451.689027  ]
[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34889131 -0.35273116  0.78941238  0.08302671],[-0.0163693   0.18886669  0.06203751 -0.0097679 ],10.50151014328003,[ 455.84487984 -611.50952677 -510.41135973 -452.12045909]
[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.34801866 -0.34382988  0.79220497  0.08254734],[-0.01669958  0.17973609  0.05869597 -0.00962395],10.552487850189209,[ 447.99033531 -611.16221142 -516.0074573  -451.88077459]
[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.347146   -0.333707    0.79325212  0.0819721 ],[-0.01873416  0.1733958   0.05404771 -0.00887042],10.60417890548706,[ 439.26259901 -579.15301812 -547.77633294 -450.9220366 ]
[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34627335 -0.3253293   0.79569531  0.0815886 ],[-0.01942733  0.17067448  0.04933929 -0.00798967],10.65198016166687,[ 433.15396944 -585.63750574 -549.73729898 -452.07252219]
[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.34522613 -0.31834802  0.79953532  0.08130098],[-0.01879426  0.16829827  0.0499232  -0.00759266],10.702975511550903,[ 430.53647476 -580.40064143 -596.40887957 -452.59982809]
[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34435348 -0.31031945  0.80285122  0.08091749],[-0.01725729  0.16250261  0.0648539  -0.00805531],10.752540826797485,[ 428.79281877 -568.86418416 -614.44951124 -451.73696389]
[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34365533 -0.30298924  0.80861111  0.08043812],[-0.01568611  0.14876177  0.11154441 -0.0089519 ],10.801928997039795,[ 426.1752324  -553.22008603 -653.29934944 -450.8261628 ]
[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.34295718 -0.29705505  0.81925763  0.08005462],[-0.01376329  0.12758259  0.1923995  -0.00906318],10.851798057556152,[ 422.24826251 -556.2951694  -647.636794   -451.3055318 ]
[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.34243361 -0.29199371  0.83479105  0.07957525],[-0.01260426  0.10853705  0.2706696  -0.00841776],10.901964664459229,[ 425.30464313 -557.70901345 -657.83548014 -450.39473071]
[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.34173546 -0.2865831   0.85416421  0.07909588],[-0.01219815  0.09313759  0.37556506 -0.00783397],10.95256781578064,[ 419.63053566 -550.89535512 -651.8579629  -450.15504621]
[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.34138639 -0.28274342  0.87807514  0.07871239],[-0.0091216   0.08421353  0.44894443 -0.00895316],11.001867771148682,[ 427.05228758 -557.20456043 -682.61906127 -444.08903591]
[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.34121188 -0.27960189  0.90495336  0.07823302],[-0.00438118  0.07916536  0.49548334 -0.01073168],11.051816940307617,[ 430.10851151 -558.96126448 -681.25156473 -442.7418762 ]
[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.34103738 -0.27506406  0.93218045  0.07746603],[-0.00056856  0.07484     0.54424004 -0.010641  ],11.102724313735962,[ 427.05244729 -548.55728893 -691.21485329 -446.45405189]
[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.34121188 -0.27157326  0.96132742  0.07698666],[ 3.62522324e-04  7.30312724e-02  5.71664614e-01 -1.01265192e-02],11.152038812637329,[ 433.59839989 -552.32520295 -692.1532621  -448.22771718]
[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.34121188 -0.26860623  0.99204538  0.07669904],[-1.42421674e-04  7.17865137e-02  5.93974705e-01 -9.65427832e-03],11.202101230621338,[ 415.70430181 -560.20491041 -738.66455348 -442.88075339]
[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.34121188 -0.26529006  1.02346109  0.07621967],[-0.00137597  0.06945399  0.61886869 -0.00966675],11.252084732055664,[ 412.21377931 -556.70822005 -751.20895407 -440.86247662]
[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.34121188 -0.26197389  1.04894275  0.0757403 ],[-0.00157007  0.06734283  0.643717   -0.01039589],11.302024841308594,[ 405.23056922 -549.80089177 -752.44843787 -446.73181931]
[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.34103738 -0.25795964  1.09048167  0.07497331],[-0.00093372  0.06543974  0.68526574 -0.01061482],11.356318473815918,[ 397.37601707 -542.72139335 -680.43025068 -444.33497433]
[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.34103738 -0.25551619  1.12800641  0.07458982],[-4.54700426e-04  6.48972609e-02  7.13413718e-01 -9.65561302e-03],11.401957273483276,[ 418.32799117 -541.06681397 -684.57841646 -446.82769311]
[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.34103738 -0.25220002  1.15785139  0.07420632],[-2.90912451e-04  6.53406567e-02  7.48818539e-01 -9.25892062e-03],11.451991558074951,[ 419.63705818 -532.23862117 -723.32549364 -446.63594551]
[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.34103738 -0.24888412  1.19764515  0.07372695],[-4.50926577e-04  6.62545596e-02  7.84020165e-01 -9.09218280e-03],11.502082586288452,[ 466.3376487  -542.1323709  -685.82494738 -445.72514442]
[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.34103738 -0.24539325  1.23865996  0.07324758],[-4.33826081e-04  6.69525181e-02  8.10250279e-01 -9.21090569e-03],11.552126407623291,[ 478.99119325 -539.24699726 -677.01631831 -445.48545992]
[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34103738 -0.24207708  1.27984974  0.07276821],[-0.00115009  0.06755286  0.81566276 -0.00876112],11.602083683013916,[ 498.62892051 -530.06811027 -605.19182891 -445.24577542]
[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34103738 -0.23876118  1.31946905  0.07228884],[-5.37990611e-04  6.74206802e-02  7.95659993e-01 -8.23629276e-03],11.65209174156189,[ 513.02798707 -527.19016871 -596.99680046 -445.00609092]
[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.34086281 -0.23474686  1.36397474  0.07180948],[-1.06783478e-04  6.62415318e-02  7.45164765e-01 -7.93200736e-03],11.701902866363525,[ 578.0554596  -508.3893861  -517.98180327 -444.76640643]
[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34086281 -0.2314307   1.39748529  0.07142598],[-0.00071514  0.06538941  0.69054119 -0.00842881],11.75351595878601,[ 608.60028327 -508.13877072 -549.02768369 -445.24577542]
[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.34068824 -0.22881268  1.42820299  0.07104249],[-0.00363245  0.06668869  0.62329615 -0.00952461],11.802119255065918,[ 640.01664126 -517.1583619  -551.41660258 -445.05402782]
[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.34033923 -0.22567108  1.45351021  0.07046724],[-0.00979016  0.06700303  0.53239853 -0.00990123],11.852099418640137,[ 665.32459869 -510.95420541 -567.43927222 -443.42417324]
[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.33911751 -0.22235504  1.46886919  0.06998787],[-0.02327553  0.06647843  0.44387101 -0.00981709],11.902648687362671,[ 694.99498009 -511.57425545 -576.42177381 -443.85560533]
[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.33684856 -0.21938782  1.48230804  0.06941263],[-0.0433649   0.06186228  0.3163796  -0.00985465],11.951836585998535,[ 702.40590077 -511.49088676 -582.46615686 -442.89686734]
[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.33335789 -0.2169443   1.48946395  0.06893326],[-0.06916345  0.05201051  0.19408262 -0.00935832],12.006385326385498,[ 723.78550502 -505.63520877 -553.07796289 -436.78291316]
[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.32864549 -0.2151992   1.49452556  0.06854977],[-0.09428077  0.03795995  0.14202254 -0.00975891],12.053983926773071,[ 722.03284873 -507.82984305 -556.81391966 -436.82592307]
[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.32306044 -0.21380277  1.50429909  0.0680704 ],[-0.11124083  0.03153268  0.19595288 -0.00959078],12.101876020431519,[ 717.6636428  -507.65859239 -557.57386288 -442.02414917]
[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.31695175 -0.2120574   1.51983278  0.06759103],[-0.12062653  0.03476936  0.27652328 -0.00934742],12.151771783828735,[ 718.53230271 -503.46505555 -523.03590588 -441.78446467]
[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.31101769 -0.21013779  1.53658805  0.06730341],[-0.11684477  0.03655495  0.315922   -0.00796798],12.20246934890747,[ 765.66943788 -509.94284466 -506.25971583 -442.98288716]
[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.30438542 -0.20769414  1.55683367  0.06691991],[-0.10255934  0.03804503  0.33006916 -0.00777366],12.252009153366089,[ 770.02721416 -505.39363848 -476.64668059 -442.12002297]
[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.29914945 -0.2055999   1.57289067  0.06644054],[-0.10127753  0.04236925  0.31899743 -0.00810117],12.302945375442505,[ 791.84711155 -492.36766412 -473.9734094  -441.20922188]
[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.29373891 -0.2024581   1.58493348  0.06615292],[-0.11174761  0.04929122  0.26410208 -0.00669951],12.351867437362671,[ 804.93549518 -481.96390584 -482.79250289 -442.40764437]
[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.28763021 -0.19966558  1.59226383  0.0658653 ],[-0.12717403  0.05483708  0.17765844 -0.00694181],12.401944875717163,[ 801.43775268 -495.00691233 -513.60985855 -442.26383367]
[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.28029986 -0.19722213  1.59575444  0.0654818 ],[-0.141872    0.04777907  0.10168193 -0.0066154 ],12.452282905578613,[ 787.90524382 -495.79799761 -532.93908933 -441.40096948]
[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.27349309 -0.19687325  1.597151    0.06509831],[-0.16465903  0.04027901  0.06793838 -0.00579215],12.502000570297241,[ 789.21365382 -507.34743094 -579.62387129 -434.66583329]
[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.26424286 -0.19547696  1.59959445  0.06481069],[-0.18609953  0.03492062  0.03944264 -0.00592647],12.551828384399414,[ 744.25712613 -500.52250228 -585.26199738 -434.75691328]
[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.25411992 -0.19390596  1.60099048  0.06452307],[-0.20035962  0.03269686  0.03273794 -0.00516814],12.60455322265625,[ 660.89342724 -561.22383792 -607.37448783 -440.72026526]
[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.24382254 -0.19250993  1.60448135  0.06423545],[-0.20349996  0.02836082  0.06752953 -0.00491434],12.651845455169678,[ 630.35075933 -570.65426204 -608.6973554  -440.57645456]
[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.23387417 -0.1912882   1.61408045  0.0640437 ],[-0.19515653  0.02309314  0.16314311 -0.0047164 ],12.701743602752686,[ 530.84511901 -636.58291298 -609.77495938 -441.15169736]
[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.22479839 -0.18989191  1.63048659  0.06394782],[-0.17947835  0.02564318  0.27976232 -0.00354364],12.752835512161255,[ 502.48720686 -651.93873484 -582.35892561 -441.77487705]
[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.21554816 -0.18779733  1.65614268  0.06375608],[-0.15290135  0.03370501  0.39758602 -0.0029128 ],12.801784753799438,[ 424.3743591  -686.71211063 -497.41540977 -434.46250737]
[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.20926497 -0.18552858  1.68354475  0.06356433],[-0.1259767   0.04131349  0.50413496 -0.00465386],12.851881742477417,[ 433.11831451 -704.51408682 -473.52912494 -433.93027495]
[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.20472707 -0.18186314  1.71635675  0.06337258],[-0.10557096  0.06108304  0.60045961 -0.00531566],12.902459383010864,[ 444.47670272 -698.86958095 -425.77083284 -439.94342182]
[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.20228362 -0.17488193  1.74532928  0.06318083],[-0.06233955  0.11908076  0.53279231 -0.00206359],12.952502727508545,[ 462.37974546 -690.96473013 -423.71875171 -439.84754802]
[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.20158548 -0.16196653  1.75876839  0.06327671],[-0.01684199  0.22190845  0.30284423 -0.00055377],13.00160813331604,[ 513.44915032 -646.6796084  -492.36827079 -441.90883471]
[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.20193462 -0.1441641   1.75737183  0.06318083],[ 0.02314894  0.31675287  0.12556565 -0.00086647],13.051417350769043,[ 537.0190769  -616.40649624 -568.75272195 -440.51866462]
[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.20350535 -0.12426736  1.75894283  0.06308496],[ 0.0421853   0.37383601  0.05990015 -0.00303138],13.101527690887451,[ 571.05816617 -595.94212146 -543.76675988 -433.92534144]
[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.20542522 -0.10402147  1.76103714  0.06289321],[ 0.03302162  0.38937439  0.05348759 -0.00548292],13.151726722717285,[ 592.44161946 -589.82740965 -546.67362224 -432.72199196]
[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 0.20682152 -0.08779004  1.76365516  0.06260559],[ 0.01006894  0.33514604  0.06878399 -0.00435493],13.201708316802979,[ 601.60357023 -601.73251962 -559.20057735 -444.56147814]
[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 0.20664695 -0.07784167  1.7688912   0.06250972],[-0.01486398  0.23160743  0.11610995 -0.00290684],13.252058267593384,[ 584.57603399 -644.06921788 -551.91201811 -446.29213351]
[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 0.20350535 -0.07155834  1.78250462  0.0622221 ],[-0.05338388  0.13530531  0.22296338 -0.00390052],13.301393747329712,[ 547.47457511 -650.44371801 -490.82153375 -432.15167616]
[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 0.19984017 -0.06806787  1.79594386  0.06212622],[-0.08173029  0.10922915  0.29730959 -0.00574372],13.351600408554077,[ 532.63644638 -674.83798385 -483.36428902 -433.00961336]
[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 0.19425512 -0.06352997  1.81426974  0.0618386 ],[-0.10967168  0.09939258  0.34395212 -0.00472981],13.402127981185913,[ 534.38505603 -624.26299687 -433.20214994 -437.63259666]
[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 0.18832107 -0.05829393  1.83119932  0.06164685],[-0.11494762  0.10627178  0.32578559 -0.00445538],13.45191740989685,[ 522.60332073 -618.66654867 -424.43606579 -438.20783946]
[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 0.18203787 -0.04904371  1.84411485  0.06126336],[-0.09857192  0.14442616  0.21495358 -0.00389078],13.50210690498352,[ 538.75233907 -577.4742272  -459.02612897 -430.12847239]
[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 0.17907085 -0.04118978  1.8479546   0.06126336],[-0.07673321  0.17767097  0.12823978 -0.00300127],13.552007913589478,[ 604.22275368 -580.20207582 -501.57199347 -432.37657969]
[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 0.17680183 -0.03001968  1.85284163  0.06116748],[-0.03882336  0.20541197  0.07105167 -0.00157078],13.601783275604248,[ 593.74124427 -552.48833834 -476.6470188  -431.2211706 ]
[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 0.17645282 -0.02024575  1.85371408  0.06107161],[-0.00775094  0.19816045  0.04293542 -0.00338264],13.651759147644043,[ 641.3154664  -553.46994699 -496.11455972 -430.73687485]
