target,real_target,js,jv,time,action
[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.36826447 -0.58677961  1.26134956 -0.03911651],[ 0.00666492  0.01835558  0.94836525 -0.01693891],9.15178656578064,[-474.60878448 -484.31865227 -579.02152831 -455.55940228]
[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.36878805 -0.58520888  1.31632732 -0.0398835 ],[ 0.01302891  0.02796067  1.05356121 -0.01570082],9.201612949371338,[-468.93564678 -471.45925348 -582.0827923  -455.84702368]
[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.36931169 -0.58328907  1.36118215 -0.040267  ],[ 0.01221073  0.04096858  1.08789059 -0.01649114],9.254520177841187,[-464.57105443 -468.22485921 -624.05329148 -458.33974246]
[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.37000977 -0.57910025  1.4191272  -0.04132161],[ 0.00622265  0.06300255  0.95850825 -0.01770132],9.30159592628479,[-458.46342109 -445.66065682 -533.66088163 -459.65999271]
[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.37035885 -0.57630759  1.45106676 -0.04237622],[ 0.00302486  0.06057669  0.71383026 -0.01675529],9.3524329662323,[-460.64618784 -451.26734113 -652.83518354 -459.56904496]
[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.37018435 -0.57508594  1.47410497 -0.04314321],[ 0.00094636  0.03570937  0.53609003 -0.01603697],9.40200924873352,[-457.59225521 -459.49663161 -768.50343681 -455.0898854 ]
[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.36983527 -0.57438799  1.49522357 -0.0439102 ],[-0.00569914  0.02221394  0.4628757  -0.01743684],9.452452898025513,[-458.03039647 -461.9493268  -806.83379419 -454.7063902 ]
[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.36931169 -0.57351527  1.51808734 -0.04477306],[-0.01097845  0.01887157  0.45982749 -0.01689945],9.501765727996826,[-455.84736922 -461.2490148  -861.8421268  -453.60384151]
[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.36913712 -0.57368984  1.54356927 -0.0457318 ],[-0.00749923  0.00960589  0.58615914 -0.01456004],9.552027463912964,[-446.68327878 -467.8985032  -882.82720207 -452.45335592]
[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.36913712 -0.57368984  1.60465579 -0.04659467],[ 0.00347696  0.00953669  0.95509042 -0.01703563],9.602168560028076,[-434.0269951  -467.02376728 -648.50371366 -452.69304042]
[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.3694862  -0.57229348  1.67377068 -0.0475534 ],[ 0.00500424  0.0231608   1.26263012 -0.0166431 ],9.651888132095337,[-420.93484184 -457.40147392 -587.84311913 -451.54255483]
[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.36983527 -0.57072268  1.75161248 -0.04803277],[ 0.0068454   0.02807269  1.47195678 -0.0160465 ],9.701854467391968,[-399.11341953 -450.66943521 -468.42952199 -454.6584533 ]
[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.37018435 -0.56932632  1.83521363 -0.04889564],[ 0.00711405  0.02729862  1.61621275 -0.01306217],9.751670837402344,[-387.76864779 -449.88612097 -394.10199623 -451.54255483]
[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.37035885 -0.56775565  1.91933863 -0.04947088],[-0.00206615  0.02867386  1.65211727 -0.01576828],9.8022940158844,[-378.1708782  -451.72890122 -338.4509825  -446.72291091]
[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.36983527 -0.5651375   1.98775537 -0.05033374],[-0.01364715  0.03863514  1.41080009 -0.01499776],9.851829528808594,[-381.2285365  -443.07087413 -370.66409629 -443.84177087]
[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.36896262 -0.56304325  2.0212658  -0.05110073],[-0.02081956  0.04128443  0.96388125 -0.01664215],9.901804447174072,[ 413.96809813 -441.32895701 -505.734295   -450.23840642]
[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.36808997 -0.56164703  2.01899692 -0.05186773],[-0.01331256  0.02261056  0.19547595 -0.01066922],9.951664686203003,[ 418.33148312 -443.95746119 -691.91229737 -449.85491123]
[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.36774089 -0.56094881  2.00014719 -0.05244297],[ 0.00297963  0.01061278 -0.19862101 -0.01101201],10.001779317855835,[ 422.69447735 -452.79462838 -775.5347256  -450.90952302]
[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.36843898 -0.5602506   1.98548649 -0.05292234],[ 0.01886094  0.00750364 -0.22822762 -0.01506604],10.05198335647583,[ 448.00714642 -452.70733193 -795.89876548 -451.34095511]
[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36966077 -0.55955252  1.99037339 -0.05388108],[ 0.02485966  0.01874169  0.01984991 -0.01573462],10.101687669754028,[ 443.64160679 -446.49809665 -560.76804554 -447.50600314]
[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.37070792 -0.55780735  2.00625609 -0.05455219],[ 0.01174346  0.03149145  0.2315049  -0.01349569],10.15189504623413,[ 446.25678184 -438.19186    -489.22730205 -449.18379463]
[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.37088249 -0.5569345   2.0216148  -0.05503156],[-0.00046161  0.01506429  0.34041003 -0.01026943],10.202139854431152,[ 399.11829019 -452.71311987 -509.06168439 -456.83171563]
[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.37035885 -0.55728357  2.05268164 -0.05570268],[-0.01336672  0.00450404  0.48708396 -0.0142637 ],10.252175331115723,[ 377.29595073 -461.63498043 -410.00315623 -455.5902823 ]
[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36913712 -0.55693456  2.08182874 -0.05685316],[-0.02149541  0.007472    0.54807298 -0.01833849],10.30163288116455,[ 390.39433342 -446.6749005  -392.07146702 -445.55044237]
[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.36774089 -0.55641105  2.10800868 -0.05771603],[-0.02250947  0.01128811  0.52160857 -0.01797223],10.352397918701172,[-418.33272546 -444.66518036 -378.60296487 -447.13236006]
[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36669367 -0.5557127   2.12947616 -0.05838714],[-0.0163574   0.01174198  0.44840874 -0.01521797],10.401680946350098,[ 413.96659938 -443.70390653 -382.39514277 -448.13903495]
[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.3663446  -0.55501476  2.14500971 -0.05915413],[-0.00613336  0.012904    0.33785204 -0.01613584],10.451568365097046,[ 431.42435031 -442.74660803 -393.24238661 -447.08442316]
[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36669367 -0.55396753  2.15234006 -0.05982525],[ 0.00553865  0.0189727   0.19133297 -0.01988907],10.502132654190063,[ 419.20154909 -443.01016853 -417.86400253 -447.41998146]
[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.36739182 -0.55274581  2.15268907 -0.06126336],[ 0.01193631  0.02319024  0.05922069 -0.02132457],10.551669836044312,[ 428.36687003 -441.00050255 -447.59747461 -441.33199521]
[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.3679154  -0.55169865  2.15146748 -0.06203035],[ 0.008443    0.02196184  0.00446648 -0.0171846 ],10.602168321609497,[ 402.61293893 -442.48925687 -448.80622419 -445.64631617]
[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.36808997 -0.55082607  2.15129304 -0.06270146],[ 0.00075665  0.01903537  0.00277076 -0.01481718],10.65281343460083,[ 392.13978148 -443.10319252 -443.36025387 -445.98187447]
[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.3679154  -0.55030236  2.15181648 -0.06337258],[-0.00657722  0.01707415  0.01004634 -0.01355139],10.702375888824463,[ 421.82044271 -440.21660877 -445.62901291 -445.64631617]
[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.36739182 -0.54977878  2.1544345  -0.06413957],[-0.01002236  0.01113093  0.04601982 -0.01405697],10.752254962921143,[ 418.32878493 -439.43201898 -434.21235037 -444.59170438]
[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.36686818 -0.54942957  2.1591467  -0.06500244],[-0.00635832  0.00917996  0.09010558 -0.01543404],10.802007675170898,[ 437.53136813 -439.87042953 -425.77519244 -443.48915569]
[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.36669367 -0.54855706  2.16752447 -0.06596117],[-0.00182012  0.01354395  0.12546037 -0.01385111],10.851839065551758,[ 450.62476714 -435.58791767 -402.8284929  -442.3386701 ]
[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.36686818 -0.5476844   2.17380767 -0.06653642],[-9.50457876e-05  1.95831294e-02  1.20923557e-01 -1.00840189e-02],10.901921510696411,[ 430.54386807 -437.51299801 -398.35389963 -444.73551508]
[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.36704275 -0.54646268  2.17904371 -0.06691991],[ 0.00190838  0.02308319  0.10937927 -0.00882398],10.952039003372192,[ 431.4177182  -434.36567763 -397.16768358 -445.88600067]
[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36704275 -0.54541552  2.18253431 -0.06730341],[ 0.00176464  0.0220327   0.09622585 -0.01005192],11.00205397605896,[ 441.01894683 -433.31997546 -399.33381408 -445.69425307]
[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.36704275 -0.54471724  2.18585035 -0.06778278],[-0.0015007   0.01801699  0.07263583 -0.01013299],11.051692485809326,[ 444.07323784 -434.72061063 -396.06742902 -444.78345198]
[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.36686818 -0.5440191   2.18742122 -0.06835802],[-0.00277363  0.01398242  0.04242221 -0.01155565],11.1039559841156,[ 492.51899022 -430.9605578  -409.11441949 -443.82471399]
[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.36669367 -0.54349545  2.18777009 -0.06902914],[-0.00476305  0.01405412  0.01504808 -0.01169092],11.153209686279297,[ 506.91907521 -431.05027258 -414.78602684 -442.8180391 ]
[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.3661701  -0.5424483   2.18759565 -0.06960438],[-0.00735381  0.01628688  0.00158817 -0.01221916],11.201838970184326,[ 510.84309475 -429.48043493 -416.14218635 -443.20153429]
[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36582102 -0.54175008  2.18759552 -0.07037137],[-1.00051455e-02  1.77001020e-02  3.34778074e-05 -1.38545005e-02],11.251988410949707,[ 526.11531909 -430.88159683 -415.83178842 -441.47580591]
[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36512287 -0.54070306  2.18742122 -0.07123423],[-0.01363552  0.01885833 -0.00054357 -0.01620596],11.301167011260986,[ 491.63049367 -430.79637542 -412.57880454 -440.37325721]
[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36407565 -0.53965584  2.18724665 -0.07219297],[-0.01881347  0.02002708 -0.0010123  -0.02000794],11.351242542266846,[ 485.51946755 -430.18425828 -412.31832885 -439.22277162]
[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36267942 -0.53878319  2.18724665 -0.07315171],[-0.02782582  0.02062821 -0.00078371 -0.02136771],11.40117597579956,[ 482.90224313 -427.73658627 -411.13365338 -438.74340263]
[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36058505 -0.5379104   2.18724651 -0.07420632],[-0.04052669  0.01872459  0.00138699 -0.02011146],11.451316118240356,[ 467.62630727 -426.86294112 -410.69805099 -437.54498014]
[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.35796703 -0.53738696  2.18742122 -0.07506918],[-0.05213288  0.01635152  0.00384327 -0.02000118],11.501398086547852,[ 485.52174508 -433.95213426 -413.94892375 -431.91040892]
[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.3551745  -0.53668874  2.18777022 -0.07621967],[-0.05823282  0.00849296  0.013692   -0.02060834],11.553213357925415,[ 482.90313445 -432.98794421 -413.28950461 -428.88545819]
[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.35238198 -0.53668881  2.18934109 -0.07727428],[-0.05467573  0.00304843  0.02425859 -0.02128039],11.601475954055786,[ 500.36149531 -494.91370346 -420.29332109 -435.13828304]
[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.35011303 -0.53633974  2.19091182 -0.07832889],[-0.04177377  0.00283992  0.02398696 -0.02165431],11.651437759399414,[ 515.19946055 -501.36529029 -421.69027835 -434.61097715]
[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.34889131 -0.53599073  2.19178454 -0.07928763],[-0.02848351  0.01220613  0.01503679 -0.01917437],11.701551914215088,[ 485.51838707 -588.28826916 -407.4073806  -434.80272474]
[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.34819316 -0.53494344  2.19213355 -0.08034224],[-0.01666878  0.02203016  0.00475814 -0.0168946 ],11.75195574760437,[ 493.81142971 -603.11146613 -408.60374086 -433.60430225]
[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34749508 -0.53284907  2.19195898 -0.08120511],[-0.01349359  0.03006825  0.00038439 -0.01618718],11.801480531692505,[ 448.85717918 -647.23872409 -410.32310814 -441.06047565]
[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34662236 -0.53110363  2.19178441 -0.08206797],[-0.02176831  0.03648029 -0.00344339 -0.01624076],11.852612018585205,[ 434.45541556 -672.28894006 -409.79946954 -441.06540171]
[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34487706 -0.52813674  2.19143553 -0.08264321],[-0.03630942  0.05563842 -0.00623374 -0.01520989],11.901818752288818,[ 427.91293416 -539.72738832 -408.81421808 -436.68211594]
[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34243361 -0.52307513  2.19195898 -0.08360195],[-0.04977169  0.09407406 -0.00055252 -0.01385114],11.951949834823608,[ 403.47390556 -525.81648289 -403.59388847 -433.51828057]
[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.33981565 -0.51487226  2.1933554  -0.08408132],[-0.05306627  0.14879783  0.00996894 -0.01318999],12.004211187362671,[ 441.88766089 -436.34327399 -412.71426228 -436.63417904]
[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.33772121 -0.50405117  2.19597342 -0.08465656],[-0.03753109  0.19392596  0.03419674 -0.01239496],12.057526111602783,[ 451.48856318 -404.09856156 -406.78280729 -435.67544105]
[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.33737214 -0.49445188  2.19946403 -0.08523181],[-0.00268631  0.18538277  0.06071391 -0.01093712],12.1014564037323,[ 467.20105588 -413.3212184  -401.47391467 -435.38781965]
[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.33841936 -0.48869232  2.1996386  -0.08590292],[ 0.0266305   0.13942401  0.00674662 -0.0094479 ],12.15523648262024,[ 500.37124017 -427.43273317 -417.42510414 -434.38114476]
[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.33964108 -0.48624874  2.194577   -0.08647817],[ 0.02519091  0.07157471 -0.06489475 -0.00737521],12.202964067459106,[ 420.05825376 -341.9103981  -407.64332894 -434.76463996]
[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.34033923 -0.48555059  2.1900391  -0.08666991],[ 0.00405281  0.0317368  -0.06956716 -0.00810721],12.255764722824097,[ 398.67528607 -334.2594941  -404.43983272 -437.35323254]
[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33999009 -0.48555059  2.19003924 -0.08695754],[-0.01978985  0.0134928  -0.01173848 -0.00507339],12.301650524139404,[ 447.99772918 -292.23012916  709.15722755 -443.08367755]
[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33807028 -0.48555066  2.19248269 -0.08714928],[-0.03933351  0.00503919  0.03050039 -0.00401247],12.351381540298462,[ 418.75626397 -270.67579839  782.19439153 -444.0952785 ]
[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33545233 -0.48520145  2.19370415 -0.08724516],[-0.04771395  0.00020806  0.03112761 -0.00242207],12.401328325271606,[ 435.77985343  504.96055821  956.35351501 -438.60944404]
[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33300881 -0.48555053  2.19544958 -0.0874369 ],[-0.04056664 -0.00653682  0.02684264 -0.00458022],12.451281309127808,[ 439.26979648  515.07134291 1000.         -437.84245365]
[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.33196159 -0.48572516  2.196497   -0.08762865],[-0.02467396  0.00172044  0.01472645 -0.00284891],12.501713275909424,[ 370.30919236  562.44502269 1000.         -437.74657985]
[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.33213616 -0.48537616  2.19318083 -0.0878204 ],[ 0.00332276  0.00725995 -0.06443491 -0.00111214],12.55159592628479,[ 378.17169805  585.14292864 1000.         -437.65070605]
[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.33300881 -0.48467781  2.17188753 -0.08801215],[ 0.01906983  0.00995814 -0.37182692 -0.00180046],12.601519346237183,[ 378.17401432  580.20138102 1000.         -444.10020456]
[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.33388146 -0.48397973  2.09107897 -0.08801215],[ 0.00598712  0.01122092 -1.24151165 -0.00185024],12.651356935501099,[-429.67996768  596.25669542 1000.         -445.8787959 ]
[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.33370696 -0.48380522  1.96995307 -0.08801215],[-5.71245284e-03  1.12182163e-03 -2.11930215e+00 -9.69369701e-04],12.701351642608643,[ 430.55486238  589.66102141  646.56833435 -439.76978175]
[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.33370696 -0.48520152  1.82683613 -0.08801215],[ 1.40293935e-03 -3.29045214e-02 -2.61406517e+00  2.39306298e-03],12.751508235931396,[ 443.2090979   591.46850779  469.97909062 -439.76978175]
[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.33423054 -0.4892157   1.69855432 -0.08791627],[ 1.60368778e-02 -8.28391248e-02 -2.51566436e+00  1.87028420e-03],12.802036762237549,[ 479.43204524  526.80594914  477.05545154 -433.94346294]
[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.33510319 -0.49567353  1.60168876 -0.08791627],[ 1.83925754e-02 -1.21754538e-01 -2.05467732e+00 -1.30745423e-03],12.851781368255615,[ 502.99611539  510.09773699  577.60890853 -432.83598819]
[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33562677 -0.5052729   1.53972952 -0.08791627],[ 0.00840969 -0.16478499 -1.42758589  0.00182067],12.902289152145386,[ 421.80842522  467.68133813  721.10383258 -438.94500234]
[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33580134 -0.51906102  1.51756376 -0.08762865],[-0.00467473 -0.24564634 -0.68446462  0.00667811],12.951747417449951,[ 408.28112577  430.5262581   930.93627005 -441.10216282]
[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33457961 -0.52866025  1.51232772 -0.08714928],[-0.0283072  -0.23468151 -0.26217874  0.00604506],13.001550674438477,[ 326.66432647  391.63172453  928.79311231 -449.22945282]
[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.33265974 -0.53651417  1.50709168 -0.08705341],[-0.04359041 -0.1718011  -0.25477407  0.00036922],13.051909685134888,[-513.91909034  388.08157429  960.29630145 -447.02928149]
[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32969271 -0.53878319  1.46572773 -0.08714928],[-0.04726519 -0.10215415 -0.64732961 -0.00164406],13.10139775276184,[-463.71586562  297.49789342  751.09893736 -439.53009725]
[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.32829642 -0.53965591  1.39765973 -0.08724516],[-0.02122991 -0.05848252 -1.18410451  0.00287793],13.152355432510376,[-442.32726784  282.33594591  595.94521584 -439.48216035]
[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.32864549 -0.54087743  1.31388387 -0.08705341],[ 0.01720349 -0.03393529 -1.53119865  0.00196092],13.202656984329224,[-411.3375682  -558.97938072  438.99124349 -435.04601163]
[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.33004172 -0.54140121  1.23220259 -0.08705341],[ 3.47582126e-02 -1.40530205e-02 -1.60199430e+00  2.44506439e-04],13.253498554229736,[-384.27960825 -580.17643683  387.31441705 -433.26742028]
[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.33161258 -0.54122664  1.17460641 -0.08734103],[ 0.02878187 -0.00428487 -1.47020847 -0.00438178],13.30167841911316,[-432.29136526 -568.22102432  454.85146384 -437.21927395]
[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.33283431 -0.54175035  1.12346865 -0.08753278],[ 0.01003119 -0.01130944 -1.10102426 -0.00213474],13.352275371551514,[-442.76649267 -593.19130844  452.5872971  -437.79451675]
[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33231073 -0.54105207  1.10374635 -0.08753278],[-0.01923298 -0.00477321 -0.42759042  0.00063195],13.406367301940918,[-448.0025013  -584.57150269  592.34439592 -439.13674994]
[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33056536 -0.53878312  1.11055285 -0.08772453],[-0.03407718  0.01667703 -0.01917504 -0.00086989],13.45165491104126,[-477.6816135  -590.13225065  734.70432912 -437.69864295]
[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.32916913 -0.53756133  1.1159636  -0.0878204 ],[-0.01891115  0.02435729  0.04497875 -0.00026494],13.502167701721191,[-433.15710659 -590.44678755  717.30443111 -431.77645034]
[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.32881999 -0.53616503  1.11229829 -0.08801215],[ 0.00146067  0.03217566 -0.05192827 -0.00028361],13.551775693893433,[-409.59079818 -602.13779741  689.33064712 -430.57310179]
[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.32934364 -0.53215092  1.09903388 -0.08839564],[ 0.01832823  0.06763051 -0.20372932 -0.0036842 ],13.606370687484741,[-433.16068086 -564.67495336  573.43402696 -435.14813516]
