target,real_target,js,jv,time,action
[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.37140607 -0.64891342  0.55553836 -0.22271484],[0.00211564 0.02276573 0.141567   0.0011267 ],9.201807022094727,[ 419.19520976 -542.64221491 -541.68715975 -463.1755023 ]
[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.36913712 -0.64734249  0.56583548 -0.22213959],[ 0.00452538  0.03060876  0.22103395 -0.00169699],9.251590251922607,[ 392.13532833 -548.65667197 -527.74356668 -467.48982327]
[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.36547196 -0.53695062  0.71663231 -0.34819312],[ 0.3661701  -0.64559732  0.58328904 -0.22242721],[-0.02800107  0.0322399   0.31602911 -0.00753895],9.301206350326538,[ 358.96746426 -561.67173747 -466.04901946 -454.76059091]
[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36547196 -0.52639145  0.71837759 -0.34732041],[ 0.36372665 -0.64385188  0.60231306 -0.22300246],[-0.05583629  0.03563065  0.34978846 -0.00903632],9.351415157318115,[-445.39298372 -570.48387097 -442.04240139 -452.02326157]
[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.36599557 -0.51644295  0.71794125 -0.34732041],[ 0.3630285  -0.64018671  0.62011549 -0.22386532],[-0.04135203  0.06419055  0.28300825 -0.01470424],9.401182174682617,[-433.16909074 -561.5441865  -419.6908752  -455.68749385]
[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36651918 -0.50649446  0.71750492 -0.34732041],[ 0.36355208 -0.63634696  0.62727141 -0.22444056],[ 0.00270205  0.08100029  0.20978343 -0.00785364],9.452112197875977,[-414.8360553  -566.60271851 -457.70831333 -457.41322223]
[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36643189 -0.49724431  0.71855205 -0.34732041],[ 0.36599553 -0.63006377  0.63303076 -0.22444056],[0.04961171 0.09873334 0.11501374 0.0005452 ],9.5014169216156,[-364.2055281  -550.66864368 -465.33415212 -461.4399218 ]
[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.3663446  -0.48799416  0.71959919 -0.34732041],[ 0.36826447 -0.62447879  0.63529977 -0.22424882],[ 0.04843388  0.11017128  0.06602754 -0.00088508],9.553943872451782,[ 444.95705878 -558.53426809 -479.06488523 -462.87802879]
[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36651914 -0.48144916  0.7256206  -0.34732041],[ 0.36966077 -0.61889387  0.63652163 -0.22453644],[ 0.02012076  0.11244136  0.03880951 -0.00680219],9.60140085220337,[ 434.04184799 -543.22062705 -509.66024656 -459.37863512]
[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.36669368 -0.47490415  0.73164201 -0.34732041],[ 0.3694862  -0.6136577   0.63739435 -0.22491993],[-0.0088657   0.10608918  0.02903713 -0.00501259],9.65146780014038,[ 408.72390171 -546.62748563 -516.30465645 -458.51577092]
[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36747907 -0.46958092  0.74185231 -0.34732041],[ 0.36808997 -0.6089453   0.63879038 -0.22482406],[-0.02745651  0.09858243  0.03112005  0.00024707],9.701555252075195,[ 370.3170336  -543.03915909 -540.82229502 -461.9192908 ]
[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.36826447 -0.46425769  0.75206262 -0.34732041],[ 0.3661701  -0.60440754  0.64071052 -0.22472819],[-0.03204345  0.09415059  0.03551436  0.00101037],9.751407384872437,[-451.06711067 -544.87524505 -546.86717364 -461.9672277 ]
[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.36861354 -0.46059245  0.76393074 -0.34732041],[ 0.3645993  -0.59986971  0.64367755 -0.22472819],[-0.02176092  0.09094184  0.05558884 -0.00193606],9.801278591156006,[-448.88084515 -534.02777288 -558.38546851 -461.2961111 ]
[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36896262 -0.45692721  0.77579886 -0.34732041],[ 0.36425022 -0.59498288  0.64891359 -0.22511168],[-0.00318768  0.09534808  0.0905853  -0.00583549],9.851364135742188,[-434.03837976 -530.70654979 -555.29709398 -458.41989712]
[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36904988 -0.45256391  0.78609636 -0.34732041],[ 0.36494837 -0.58957227  0.65641837 -0.22559105],[ 0.01508012  0.10166091  0.1358304  -0.00744908],9.901509284973145,[-411.34056932 -530.70772104 -541.64199858 -457.50909603]
[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36913714 -0.44820061  0.79639387 -0.34732041],[ 0.36651917 -0.58590702  0.6642723  -0.22587867],[ 0.02433181  0.10013675  0.17740652 -0.00604423],9.951528549194336,[-390.82787481 -541.90591853 -542.5898597  -458.70751852]
[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.36904988 -0.44287732  0.80957106 -0.34732041],[ 0.3679154  -0.58119476  0.67631538 -0.22616629],[ 0.01984447  0.09447442  0.22642845 -0.00584085],10.001367092132568,[-383.41114234 -541.99337683 -538.11418203 -458.56370782]
[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36896262 -0.43755403  0.82274824 -0.34732041],[ 0.36843898 -0.57700587  0.68975423 -0.22645391],[ 0.00692515  0.08667226  0.26001337 -0.00652724],10.051344871520996,[-393.45195455 -546.27642202 -531.87307727 -458.41989712]
[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36852629 -0.43196902  0.83313298 -0.34732041],[ 0.36808997 -0.5733407   0.70336751 -0.22674154],[-0.00798878  0.07986223  0.26886771 -0.0084876 ],10.101337909698486,[-400.87140295 -552.92143609 -515.93440044 -458.27608643]
[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36808997 -0.426384    0.84351772 -0.34732041],[ 0.36721725 -0.56985009  0.71593417 -0.22731678],[-0.01593061  0.07417775  0.25351457 -0.01152428],10.15144658088684,[-410.91218958 -556.06606005 -518.23621062 -455.97511524]
[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36713004 -0.42027538  0.85346606 -0.34732041],[ 0.36564645 -0.565312    0.72867499 -0.22808377],[-0.01836118  0.07367168  0.21628353 -0.01323126],10.201336860656738,[-416.58460529 -554.48495608 -512.82805934 -454.24938686]
[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36617011 -0.41416675  0.86341441 -0.34732041],[ 0.36512287 -0.56129782  0.73740137 -0.22894663],[-0.00821822  0.0785384   0.18151505 -0.01459067],10.251372337341309,[-398.6882225  -559.73124485 -531.24792206 -453.14683817]
[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36503562 -0.40770902  0.87292644 -0.34732041],[ 0.36529744 -0.55780735  0.74333596 -0.22961775],[ 0.00284272  0.08203521  0.16003195 -0.01481106],10.301350831985474,[ 420.95278801 -567.94935914 -544.91627197 -454.15351306]
[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.36390114 -0.40125129  0.88243848 -0.34732041],[ 0.3663446  -0.55361846  0.74996803 -0.23028887],[ 0.01494009  0.08400719  0.13909842 -0.01506632],10.351426839828491,[ 444.95499422 -566.01654559 -544.80822653 -453.81795476]
[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36329028 -0.39819698  0.89709932 -0.34732041],[ 0.36721725 -0.54925507  0.75590209 -0.23115173],[ 0.01439551  0.08707644  0.12510684 -0.01611954],10.40133810043335,[ 441.89639648 -543.18264184 -578.58275208 -452.04428947]
[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36267942 -0.39514267  0.91176015 -0.34732041],[ 0.36756632 -0.54489168  0.76131257 -0.23191872],[ 0.00721207  0.08490505  0.11575197 -0.01613247],10.451313495635986,[ 438.83925317 -541.87355805 -590.07611516 -452.33191087]
[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.3622431  -0.3943572   0.93706736 -0.34732041],[ 0.36721725 -0.54070286  0.76689775 -0.23268571],[-0.00763221  0.08544838  0.11546306 -0.0153467 ],10.501710176467896,[ 426.17997765 -525.87110615 -654.65877487 -451.94841568]
[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.36180678 -0.39357173  0.96237457 -0.34732041],[ 0.3663446  -0.53668874  0.77405366 -0.23335683],[-0.01488662  0.08227249  0.13994786 -0.01451887],10.55143427848816,[ 416.14152208 -523.69347548 -666.08105167 -452.28397397]
[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36128317 -0.39278634  0.99317962 -0.34732041],[ 0.36547195 -0.53215079  0.78836522 -0.23412382],[-0.01389097  0.07848222  0.23324664 -0.01486531],10.60146450996399,[ 415.70621383 -516.78901862 -675.47250711 -451.22936218]
[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36075956 -0.39200094  1.02398467 -0.34732041],[ 0.36512287 -0.52848581  0.80861111 -0.23508256],[-0.00601564  0.07521795  0.37049715 -0.01513477],10.651232957839966,[ 424.43570767 -519.16131139 -660.60904036 -449.40776   ]
[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.35971236 -0.39130276  1.05173534 -0.34732041],[ 0.36512287 -0.5248205   0.83758364 -0.23575367],[ 0.00290756  0.0710233   0.52769837 -0.01461732],10.701503992080688,[ 442.76675273 -515.66748465 -608.91726349 -451.08555148]
[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.35866517 -0.39060459  1.07948601 -0.34732041],[ 0.36564645 -0.5213299   0.87231578 -0.23652066],[ 0.00716551  0.0691199   0.64986756 -0.01362262],10.751529455184937,[ 458.47741362 -513.92607387 -577.2615808  -450.03093969]
[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.35770524 -0.39034279  1.11011648 -0.34732041],[ 0.3661701  -0.51783909  0.90966555 -0.23709591],[ 0.00511852  0.07171675  0.71627591 -0.01329065],10.8013277053833,[ 464.58685541 -508.07060066 -571.66544898 -451.08555148]
[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.3567453  -0.39008099  1.14074695 -0.34732041],[ 0.3661701  -0.51382491  0.94596843 -0.23767115],[-0.00133076  0.077957    0.71386043 -0.01455071],10.851207971572876,[ 461.52871683 -501.169576   -570.47790877 -450.79793008]
[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.35569811 -0.38981931  1.16710162 -0.34732041],[ 0.36582102 -0.50963609  0.97563898 -0.23843814],[-0.00510953  0.08203649  0.61297811 -0.01510619],10.90119981765747,[ 461.09055717 -496.19110371 -577.25744227 -449.0722017 ]
[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.35465091 -0.38955763  1.19345629 -0.34732041],[ 0.36547195 -0.50684356  0.99344141 -0.23910926],[-0.00566972  0.07456708  0.50223977 -0.01668861],10.951252222061157,[ 464.58115799 -502.06037175 -636.65266773 -449.40776   ]
[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.3534292  -0.3889467   1.22330123 -0.34732041],[ 0.36494837 -0.50387654  1.01159298 -0.23987625],[-0.00691987  0.06147086  0.40768163 -0.01799703],11.001333475112915,[ 468.07213432 -500.7555714  -661.80262972 -448.3531482 ]
[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.35220748 -0.38833576  1.25314617 -0.34732041],[ 0.3645993  -0.50143315  1.02974429 -0.24083498],[-0.01011015  0.05462327  0.37783168 -0.01726045],11.05216932296753,[ 475.05394861 -502.07336298 -673.49740328 -446.53154602]
[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.35116026 -0.38789947  1.28447497 -0.34732041],[ 0.36390115 -0.49881513  1.04929189 -0.24160197],[-0.01234472  0.04822706  0.39558981 -0.01728662],11.101394176483154,[ 468.94269129 -497.79037473 -685.65371499 -447.49028401]
[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.35011303 -0.38746318  1.31580377 -0.34732041],[ 0.36337757 -0.49689526  1.07843886 -0.24265659],[-0.01284399  0.03942005  0.48028862 -0.01834434],11.151437044143677,[ 474.18052353 -500.50684944 -646.71186977 -444.94962833]
[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.3491531  -0.38711403  1.34748155 -0.34732041],[ 0.36267942 -0.49480082  1.10793497 -0.24361532],[-0.0139476   0.04092856  0.55989474 -0.01867027],11.201659202575684,[ 471.55995981 -497.18709491 -648.89288036 -445.14137593]
[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.34819317 -0.38676488  1.37915933 -0.34732041],[ 0.36198128 -0.4923575   1.13970009 -0.24447819],[-0.01233263  0.04784986  0.61179022 -0.01923717],11.251338720321655,[ 472.86888543 -492.99410028 -639.08508992 -445.38106043]
[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.34697144 -0.38405965  1.4125824  -0.34732041],[ 0.3614577  -0.48956491  1.1726868  -0.24543693],[-0.00832221  0.05218716  0.64566246 -0.01788854],11.302215576171875,[ 482.90780347 -504.97970155 -641.76493871 -444.23057484]
[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.34574971 -0.38135442  1.44600546 -0.34732041],[ 0.36128313 -0.48729603  1.19921588 -0.24610804],[-0.00672518  0.05336537  0.65733618 -0.01689016],11.352879762649536,[ 493.38081191 -508.56669591 -676.32342547 -445.90836632]
[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.34426619 -0.37358771  1.4743669  -0.34819312],[ 0.36110862 -0.48397979  1.23796194 -0.24706678],[-0.00418517  0.05369345  0.64528041 -0.01650617],11.402085065841675,[ 503.85519207 -537.16613231 -591.91722862 -449.96101985]
[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.34278268 -0.365821    1.50272834 -0.34906584],[ 0.36075955 -0.48136171  1.26902878 -0.24783377],[-0.00697466  0.05200764  0.62572622 -0.01622923],11.451929807662964,[ 506.90779683 -546.51481039 -622.10962885 -451.356116  ]
[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.34234636 -0.3550873   1.52445775 -0.34906584],[ 0.36023597 -0.47891826  1.29939761 -0.24850489],[-0.01085589  0.04816402  0.61802987 -0.01493529],11.501875638961792,[ 488.13871928 -573.70515579 -588.04889134 -445.58266014]
[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.34191003 -0.34435359  1.54618716 -0.34906584],[ 0.35953783 -0.47699852  1.33063888 -0.24927188],[-0.01519411  0.04616648  0.62129503 -0.01431246],11.551955938339233,[ 484.20998482 -585.669768   -574.79944206 -444.52804835]
[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.34286994 -0.33300889  1.56713116 -0.34906584],[ 0.3584906  -0.47472944  1.36118215 -0.24994299],[-0.01854278  0.04573621  0.60754724 -0.01370625],11.601845741271973,[ 447.98442429 -596.3194886  -564.82577548 -444.86360665]
[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.34382984 -0.32166418  1.58807516 -0.34906584],[ 0.35744345 -0.47228599  1.3833479  -0.25051824],[-0.01929011  0.0495299   0.57394804 -0.01332514],11.651713371276855,[ 437.95013366 -604.17172659 -599.49325373 -445.24710184]
[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.34417892 -0.30517076  1.61408049 -0.34906584],[ 0.3565708  -0.46949373  1.40900453 -0.25118935],[-0.01790561  0.05680069  0.52279461 -0.01346248],11.701762437820435,[ 443.62619654 -646.74918938 -606.56979097 -444.24042695]
[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.34452799 -0.28867733  1.64008582 -0.34906584],[ 0.35569808 -0.46565372  1.43169333 -0.25186047],[-0.01727478  0.07084818  0.46870044 -0.01257411],11.751364469528198,[ 437.516235   -653.0993132  -622.60048742 -443.90486865]
[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.34409165 -0.27488926  1.66303688 -0.34906584],[ 0.355      -0.46076702  1.4514159  -0.25243571],[-0.01639466  0.09121793  0.41181812 -0.01191442],11.801463842391968,[ 450.61397668 -639.42841753 -625.45185109 -444.28836385]
[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.34365532 -0.26110119  1.68598795 -0.34906584],[ 0.35412728 -0.45483269  1.46904363 -0.25291508],[-0.01560955  0.11272798  0.36595258 -0.01129616],11.85157561302185,[ 445.8114666  -640.97968203 -639.74949334 -444.71979595]
[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.34260814 -0.24897125  1.71024811 -0.34906584],[ 0.3534292  -0.44785142  1.48771852 -0.25339445],[-0.01270862  0.13451748  0.37214956 -0.01177555],11.901333093643188,[ 459.34387083 -629.85452744 -646.45693112 -444.48011145]
[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.34156096 -0.23684131  1.73450828 -0.34906584],[ 0.35290556 -0.43929941  1.51215329 -0.25396969],[-0.00907781  0.16185881  0.4601583  -0.01032633],11.951466798782349,[ 464.57914849 -623.98293187 -621.6069786  -443.52137346]
[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.339292   -0.23108162  1.74890721 -0.34906584],[ 0.35290556 -0.4293509   1.54304542 -0.25444906],[-0.0037689   0.19027307  0.57160562 -0.00960249],12.002028703689575,[ 502.11569744 -573.06935181 -535.20490316 -443.95280555]
[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.33702305 -0.22532193  1.76330614 -0.34906584],[ 0.35308013 -0.4164355   1.58371162 -0.25492843],[ 0.00310042  0.20795098  0.65546089 -0.00897653],12.051676273345947,[ 516.9529246  -548.06480087 -467.06552685 -443.71312106]
[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.33344513 -0.22218037  1.7843374  -0.34906584],[ 0.3534292  -0.40596362  1.61896735 -0.2554078 ],[ 0.00668025  0.20731246  0.6892025  -0.008572  ],12.102583646774292,[ 558.84877867 -539.68402632 -504.43244323 -443.47343656]
[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.32986721 -0.21903881  1.80536866 -0.34906584],[ 0.35377821 -0.39636412  1.65387394 -0.2557913 ],[ 0.00394967  0.19721576  0.69277956 -0.00914249],12.151358366012573,[ 578.48240496 -538.4743568  -492.05283624 -443.95280555]
[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.32349677 -0.21921335  1.82282197 -0.34906584],[ 0.3536037  -0.38763768  1.68441746 -0.25627067],[-0.00193812  0.1745129   0.62674229 -0.00994719],12.201919555664062,[ 643.5108728  -514.87600718 -482.32602869 -443.04200446]
[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.31712633 -0.21938789  1.84027529 -0.34906584],[ 0.35290556 -0.38117991  1.70204519 -0.25665416],[-0.01497208  0.14225583  0.40606274 -0.01078111],12.25130009651184,[ 664.01453243 -521.89208471 -537.48289342 -443.52137346]
[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.30813789 -0.21964967  1.85319066 -0.34906584],[ 0.35098568 -0.37681659  1.70152162 -0.25694178],[-0.03567987  0.11625445  0.1376516  -0.0100967 ],12.301977634429932,[ 720.30986753 -529.34227357 -609.24150804 -444.04867935]
[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.29914945 -0.21991146  1.86610603 -0.34906584],[ 0.34801866 -0.37332598  1.68563906 -0.25751702],[-0.05970439  0.0786217  -0.12840479 -0.00965942],12.351760625839233,[ 734.70332182 -530.84015555 -703.83732262 -441.74770817]
[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.29173179 -0.2196497   1.88094139 -0.34906584],[ 0.34382984 -0.3707079   1.67865758 -0.25799639],[-0.08175468  0.05700851 -0.14436457 -0.0110208 ],12.401364803314209,[ 708.94227107 -536.88249245 -695.74713114 -442.17914027]
[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.28431413 -0.21938795  1.89577675 -0.34906584],[ 0.33876837 -0.36808988  1.68354448 -0.25857164],[-0.09719036  0.05420718  0.05018307 -0.00963249],12.45167589187622,[ 707.62823112 -534.52662628 -654.85145943 -441.22040227]
[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.27794367 -0.21938792  1.90485239 -0.34906584],[ 0.33353246 -0.3659957   1.70309235 -0.25895513],[-0.10054697  0.04303392  0.31137671 -0.00611668],12.50201153755188,[ 694.96894772 -534.00939202 -556.89702144 -442.37088787]
[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.27157322 -0.21938789  1.91392803 -0.34906584],[ 0.32881999 -0.36494828  1.73764979 -0.25924275],[-0.0899154   0.02826265  0.59127181 -0.00860747],12.551410675048828,[ 711.11371046 -539.25928145 -467.11419528 -442.89819376]
[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.26433012 -0.21938792  1.92274195 -0.34906584],[ 0.32515482 -0.36302854  1.78425018 -0.25962625],[-0.07508027  0.03964739  0.82680573 -0.00646391],12.601511240005493,[ 757.81378544 -532.09128581 -376.61450755 -442.03532957]
[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.25708702 -0.21938795  1.93155587 -0.34906584],[ 0.3225368  -0.3595378   1.84079882 -0.26010562],[-0.05412181  0.06287485  0.88840523 -0.00903193],12.65129280090332,[ 796.65277407 -519.14938927 -286.26154203 -441.12452848]
[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.24940756 -0.22008599  1.94176602 -0.34906584],[ 0.32061699 -0.35604726  1.86924777 -0.26058499],[-0.05199667  0.07740859  0.76175854 -0.01100668],12.70138955116272,[ 842.47656041 -510.76274852 -394.38325597 -440.88484398]
[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.2417281  -0.22078404  1.95197618 -0.34906584],[ 0.31642817 -0.35081129  1.88827179 -0.26116023],[-0.08115659  0.08968899  0.46861188 -0.00907919],12.751434803009033,[ 825.88096226 -494.32818754 -425.94577516 -439.92610599]
[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.2341359  -0.21895146  1.95930654 -0.34906584],[ 0.31066862 -0.34697134  1.88687536 -0.26135198],[-0.11952008  0.0813691   0.09932116 -0.00588717],12.801753282546997,[ 810.16435675 -515.94358668 -509.81672788 -442.51469856]
[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.22654369 -0.21711887  1.9666369  -0.34906584],[ 0.30264006 -0.34417882  1.86959664 -0.26144785],[-0.15540372  0.05885924 -0.20619328 -0.00334637],12.851845741271973,[ 773.93372431 -521.28493087 -602.46555483 -443.13787826]
[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.21947513 -0.21327913  1.97414184 -0.34906584],[ 0.29286625 -0.34243365  1.85493594 -0.2616396 ],[-0.18282     0.03640714 -0.23010719 -0.00684378],12.901616096496582,[ 726.36088553 -541.75549226 -614.16350611 -442.37088787]
[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.21240656 -0.20943938  1.98164678 -0.34906584],[ 0.28448868 -0.34208444  1.85545952 -0.26221484],[-0.19863237  0.03829659 -0.04125436 -0.00995592],12.953546285629272,[ 740.7676674  -553.64414157 -556.09541628 -439.39880009]
[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.20743237 -0.20542513  1.98583549 -0.34906584],[ 0.27209679 -0.33894278  1.86453504 -0.26279008],[-0.20511545  0.04816996  0.1059125  -0.00900303],13.00181770324707,[ 612.01205947 -538.76714305 -500.36538698 -439.11117869]
[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.20245819 -0.20141087  1.99002421 -0.34906584],[ 0.26267207 -0.33754668  1.8771017  -0.26317358],[-0.18797195  0.03313252  0.21906967 -0.00614923],13.055017471313477,[ 634.28457167 -551.88664377 -477.03141051 -440.26166428]
[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.19678586 -0.19643669  1.99438757 -0.34906584],[ 0.254469   -0.33580124  1.90031434 -0.26336533],[-0.16205241  0.03418582  0.39361734 -0.00396232],13.104107141494751,[ 650.43939226 -558.78871978 -413.3228825  -441.50802367]
[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.19111353 -0.1914625   1.99875093 -0.34906584],[ 0.24766222 -0.33283422  1.92701799 -0.26374882],[-0.13967246  0.05648495  0.4718062  -0.00725952],13.151563167572021,[ 665.71997415 -553.446781   -376.02712692 -439.97404288]
[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.18605209 -0.18701199  2.00328887 -0.34906584],[ 0.24120452 -0.32829639  1.94202783 -0.26403644],[-0.13083653  0.06791333  0.39825431 -0.00880681],13.201848983764648,[ 654.80989369 -540.75908237 -416.39940403 -440.50134878]
[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.18099065 -0.18256149  2.00782681 -0.34906584],[ 0.23474676 -0.32463121  1.94813646 -0.26451581],[-0.13272107  0.07037405  0.18400117 -0.00840636],13.251521110534668,[ 647.82726461 -546.79428466 -452.96152966 -438.91943109]
[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.17531835 -0.17540567  2.01428449 -0.34906584],[ 0.22793998 -0.32148975  1.94150439 -0.26470756],[-0.13880323  0.06255623 -0.04053236 -0.00506039],13.302395105361938,[ 646.08422454 -570.23439604 -528.85662058 -440.83690708]
[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.16964605 -0.16824986  2.02074218 -0.34906584],[ 0.22060963 -0.3188716   1.93365019 -0.26499518],[-0.14463331  0.05579773 -0.10561753 -0.00607256],13.35139536857605,[ 629.93715838 -577.92029555 -548.40408358 -440.02197978]
[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.1660681  -0.16118117  2.02449465 -0.34819312],[ 0.21450101 -0.317301    1.93347589 -0.26537868],[-0.15150283  0.05926064 -0.02287065 -0.00820641],13.401289939880371,[ 604.18929694 -589.19636555 -507.84105824 -432.61374328]
[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.16249014 -0.15411247  2.02824712 -0.34732041],[ 0.20490164 -0.31328655  1.93661722 -0.26595392],[-0.16000665  0.06552049  0.03020758 -0.00816076],13.451282739639282,[ 521.70023111 -577.54840992 -494.24801387 -430.54753054]
[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.15891222 -0.14538586  2.02955616 -0.34644769],[ 0.19669857 -0.31031952  1.94028253 -0.26624154],[-0.16346593  0.05954827  0.0708829  -0.00789525],13.501632452011108,[ 519.52687444 -599.58331542 -479.17935909 -431.98071147]
[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.15533429 -0.13665925  2.03086519 -0.34557498],[ 0.18867008 -0.30735236  1.95092892 -0.26652916],[-0.15745154  0.0585094   0.1774742  -0.00642935],13.551422357559204,[ 499.89360843 -605.34196515 -439.93507511 -431.40054262]
[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.15184365 -0.12828171  2.03348315 -0.34382981],[ 0.18168873 -0.30386189  1.96524088 -0.26691266],[-0.14047935  0.06995234  0.24202489 -0.00929982],13.60196590423584,[ 496.84392886 -604.98078363 -418.14515119 -423.55795962]
[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.14835301 -0.11990417  2.0361011  -0.34208465],[ 0.17627825 -0.29949856  1.97641097 -0.26739203],[-0.11161807  0.08575596  0.21157696 -0.01093407],13.651533603668213,[ 510.8171558  -603.74392945 -423.05275649 -421.77457633]
[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.14503691 -0.1126611   2.03959179 -0.33946648],[ 0.17261308 -0.29408795  1.98321761 -0.26796727],[-0.07203793  0.10209633  0.14678739 -0.00819004],13.701136589050293,[ 532.64255593 -592.45090548 -442.16862987 -413.39576042]
