target,real_target,js,jv,time,action
[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.20804324 -0.25830865  2.16525546  0.25061411],[-0.0715302   0.1052081  -0.01912811 -0.00704961],13.853236198425293,[ 630.39465575 -559.45559059 -444.17904924 -398.70422727]
[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.20280733 -0.2542946   2.16455744  0.25023062],[-0.10731637  0.08844784 -0.01131623 -0.00756767],13.902034521102905,[ 591.98582942 -563.3174551  -436.87499709 -403.31213252]
[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.19739672 -0.25202545  2.16438274  0.24994299],[-0.13362196  0.07176702  0.00040987 -0.00728845],13.95168924331665,[ 586.74583789 -572.59296668 -434.28414907 -402.53044218]
[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.18971736 -0.24888412  2.16525559  0.24946363],[-0.15473296  0.06711126  0.01471063 -0.00641164],14.002048015594482,[ 542.23009099 -563.41377792 -430.24550102 -399.63947238]
[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.17976886 -0.24382252  2.16682632  0.24927188],[-0.15912186  0.06666491  0.0248986  -0.00434169],14.051666975021362,[ 483.74395802 -547.58514795 -425.51064166 -400.24794841]
[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.17348566 -0.24207708  2.16839706  0.24908013],[-0.1516766   0.06945549  0.02665078 -0.00381666],14.103233098983765,[ 555.33300897 -562.90147719 -427.4535816  -392.29820527]
[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.16650445 -0.23841204  2.16996792  0.24898426],[-0.13783649  0.0740847   0.02374829 -0.00380279],14.152249336242676,[ 540.93210202 -547.94980611 -426.40571278 -391.17606038]
[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.16074483 -0.23422315  2.17153866  0.24869664],[-0.11853975  0.08079326  0.02445479 -0.00516815],14.202484846115112,[ 543.98654944 -534.7495813  -423.05367712 -401.03454245]
[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.15673052 -0.22951082  2.17258594  0.24831314],[-0.0893964   0.09034071  0.01638308 -0.00445408],14.252892255783081,[ 576.72128633 -526.27741133 -424.33608565 -399.29901038]
[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.15446164 -0.22462379  2.17363297  0.24831314],[-0.04593023  0.09666963  0.00567821  0.00077881],14.301809549331665,[ 640.88207996 -528.30020421 -423.37746597 -388.02090246]
[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.15289091 -0.21991159  2.17136422  0.24850489],[-0.01721657  0.09397479 -0.02614605  0.0028912 ],14.351901769638062,[ 675.79364526 -525.2507525  -439.93822728 -387.71368114]
[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.15097103 -0.21572271  2.16752434  0.24869664],[-0.02656581  0.08605977 -0.05453789  0.00155547],14.401614427566528,[ 653.08738661 -517.47326876 -450.13500811 -399.15418893]
[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.1474803  -0.21205753  2.16508102  0.24860076],[-0.07727647  0.07924126 -0.04080555 -0.00489418],14.451823949813843,[ 634.31399083 -516.5223783  -446.59545503 -396.2202381 ]
[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.14206982 -0.2089158   2.16508076  0.24821727],[-0.12948997  0.06920683  0.00133305 -0.00514515],14.501670360565186,[ 625.14984085 -522.82777422 -436.59077979 -380.05245838]
[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.13421576 -0.20629778  2.16682619  0.24812139],[-0.1665939   0.05493837  0.02248175  0.00198811],14.551763772964478,[ 577.57277933 -523.88390817 -427.45401744 -380.27253923]
[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.12461652 -0.2042036   2.16630275  0.24840901],[-0.18881012  0.0444786   0.01899188  0.00558435],14.60161018371582,[ 507.30846349 -521.79220202 -435.01807618 -381.35554015]
[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.11414458 -0.2022836   2.16839692  0.24869664],[-0.1963898   0.04182025  0.03406037  0.0019241 ],14.651672124862671,[ 464.10575467 -520.92007423 -421.27370494 -379.75402255]
[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.10402163 -0.20018929  2.17118965  0.24860076],[-0.19569202  0.04279066  0.04680545 -0.00252959],14.704649448394775,[ 451.45599873 -514.10285238 -420.12469894  437.81372722]
[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.09494585 -0.19792027  2.17502926  0.24840901],[-0.18345735  0.04683092  0.04324055 -0.00593928],14.752163410186768,[ 446.66160448 -510.25917824 -412.32390198  441.1987138 ]
[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.08848821 -0.19547682  2.17799629  0.24783377],[-0.15078922  0.05627897  0.04050976 -0.00814174],14.801706552505493,[ 464.56521248 -510.52897309 -411.3120129   446.78874189]
[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.08517205 -0.19268423  2.1800906   0.2477379 ],[-0.08834409  0.06600845  0.0286581   0.00407562],14.851599216461182,[ 516.50537873 -505.72324089 -413.04356845  446.09908827]
[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.08429933 -0.18936806  2.17991616  0.24831314],[-0.00323998  0.06647183 -0.000354    0.01447266],14.901620864868164,[ 568.44353734 -498.73258084 -422.56400107  463.36664251]
[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.08517205 -0.18657574  2.17747284  0.24927188],[ 0.05951114  0.06004983 -0.03532921  0.0127497 ],14.951715469360352,[ 619.94323968 -499.09176771 -434.72720052  464.12979955]
[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.08639377 -0.18395772  2.17450568  0.2495595 ],[ 0.06343687  0.05429195 -0.05190847  0.00519351],15.001932144165039,[ 643.50335349 -497.52148556 -440.39959641  466.0657604 ]
[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.08744106 -0.1815144   2.1718878   0.24936775],[ 0.01421679  0.05003452 -0.04631632 -0.00408933],15.051684617996216,[ 664.88449511 -496.12911682 -441.60845696  473.00787379]
[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.08691735 -0.17924526  2.16979335  0.24898426],[-0.04555689  0.04744134 -0.03819875  0.00795206],15.103920459747314,[ 673.16586479 -497.96920331 -441.08663759  484.57743646]
[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.08377575 -0.17697638  2.16822262  0.25013474],[-0.08975328  0.04763875 -0.02458739  0.02716533],15.15213656425476,[ 640.86298932 -496.13821647 -440.41379366  477.19131311]
[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.0778417  -0.17470736  2.16857149  0.25195634],[-0.11978551  0.04746126  0.00691165  0.03077624],15.201965570449829,[ 581.50355375 -491.24414536 -432.30241344  488.59975489]
[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.06963863 -0.17278749  2.17101494  0.25339445],[-0.14408735  0.04170868  0.03901301  0.02448353],15.251826763153076,[ 526.51064645 -491.42476834 -420.97305991  495.36482434]
[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.06021383 -0.17104219  2.17345853  0.25444906],[-0.1710119   0.03384824  0.04529449  0.02859213],15.301807880401611,[ 481.12469997 -491.3416581  -418.15444912  502.32164139]
[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.05096361 -0.16964589  2.1752037   0.25627067],[-0.18376503  0.02947813  0.03393969  0.04329671],15.35222601890564,[ 457.56442668 -492.13227397 -419.40116601  500.84156411]
[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.04293511 -0.16842417  2.17694913  0.25914688],[-0.167438    0.02821472  0.03151244  0.05838766],15.402016878128052,[ 454.08151432 -490.82328395 -418.1168181   503.36586818]
[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.03682648 -0.16720271  2.17956729  0.26288596],[-0.13239323  0.03034786  0.03850511  0.0686781 ],15.451948881149292,[ 471.98315492 -489.51614373 -411.84732141  500.69227212]
[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.03351032 -0.16580615  2.18183603  0.26633741],[-0.07997656  0.03676767  0.02982909  0.06748116],15.503467798233032,[ 520.43218899 -488.20411306 -410.70109525  512.76081116]
[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.03263773 -0.16388641  2.18183603  0.26988474],[-0.01145671  0.04042932  0.00143044  0.072725  ],15.551857233047485,[ 573.24534941 -483.22428517 -420.42040711  515.98835   ]
[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.03333575 -0.1617921   2.17974186  0.27400732],[ 0.04208481  0.0384525  -0.02898556  0.08911997],15.604270935058594,[ 631.28620013 -479.55425966 -431.9464952   522.11760975]
[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.03473204 -0.1602211   2.17712357  0.27928038],[ 0.04341343  0.0341138  -0.04547096  0.10713613],15.651832342147827,[ 671.87163827 -481.13150083 -436.89721169  517.53633021]
[-0.00497423 -0.0696386   2.20251822  0.42586033],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.03543019 -0.15830136  2.17433125  0.28503281],[ 0.00756168  0.03358492 -0.04815641  0.10597707],15.702101707458496,[ 663.56970095 -477.11279472 -440.52414477  491.23325773]
[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.00837761 -0.06963874  2.20260572  0.43458697],[ 0.03473204 -0.15603248  2.1718878   0.29020999],[-0.03558544  0.03891663 -0.03907023  0.10524848],15.751980304718018,[ 656.14308838 -472.74335176 -441.56051804  497.03468548]
[-0.01265365 -0.06998781  2.20269299  0.44767694],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.03176501 -0.15393817  2.17066607  0.29557892],[-0.0779168   0.04118649 -0.01618518  0.1166085 ],15.801673173904419,[ 641.73632244 -469.25098179 -437.63461246  530.09626832]
[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01692969 -0.07033688  2.20278025  0.46076691],[ 0.0260054  -0.1520183   2.1718878   0.30209834],[-0.11798569  0.03447162  0.01387919  0.12691255],15.851619720458984,[ 592.41280207 -468.03145139 -426.03240742  525.32814489]
[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.0215548  -0.06990052  2.20278013  0.47211157],[ 0.0183259  -0.15079644  2.17345853  0.30880951],[-0.14460519  0.02492319  0.03081612  0.13284687],15.901835203170776,[ 553.56949937 -476.17034765 -422.59207102  514.08546306]
[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.02617991 -0.06946416  2.20278001  0.48345622],[ 0.00925025 -0.14974915  2.17537827  0.3154248 ],[-0.16793813  0.01960448  0.03657947  0.13151233],15.952003002166748,[ 510.36598087 -476.60963208 -419.17706504  517.12126175]
[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-1.57083894e-03 -1.48352986e-01  2.17747284e+00  3.23286451e-01],[-0.17497442  0.01887832  0.03571602  0.1311766 ],16.006640195846558,[ 446.21051631 -470.48904216 -416.79508804  510.13802491]
[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.00820304 -0.1474804   2.17904371  0.32855951],[-0.16416092  0.01880381  0.03416999  0.13143802],16.051833868026733,[ 497.28811544 -472.76623244 -417.55506     531.29395676]
[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.01500982 -0.14678212  2.18113789  0.3351748 ],[-0.13774807  0.01853276  0.03389771  0.13547132],16.10196018218994,[ 483.76105183 -473.11696723 -413.30690939  530.80814042]
[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.01937314 -0.14608411  2.18305789  0.34236534],[-0.10052505  0.02121149  0.02788494  0.14075575],16.1526997089386,[ 520.42746454 -472.42055486 -412.22043125  529.29482991]
[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.02146758 -0.14486238  2.18375604  0.34974762],[-0.047846    0.01633604  0.02138034  0.14627907],16.202524662017822,[ 578.04095962 -468.66103843 -414.07631608  536.91492549]
[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.02164202 -0.14329165  2.18288332  0.35732165],[ 0.0176664   0.02846179 -0.00965064  0.15561596],16.254470348358154,[ 630.8516516  -465.07802895 -421.24219686  538.33065465]
[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.020944   -0.14154621  2.18078901  0.36547092],[ 0.04573156  0.02794196 -0.03093227  0.16442458],16.301774740219116,[ 654.84402141 -461.755606   -430.90054061  517.13940847]
[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.02024586 -0.13997535  2.17782185  0.37381194],[ 0.02437625  0.02692387 -0.04896791  0.16368411],16.351916551589966,[ 678.84408991 -461.23488775 -437.69425662  516.86264993]
[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.02042043 -0.13840448  2.17485469  0.38205709],[-0.02300262  0.02782908 -0.04868374  0.1615994 ],16.402995824813843,[ 685.38390766 -459.66442559 -440.74930865  525.19243863]
[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.02286388 -0.13648461  2.17310939  0.39011049],[-0.06979996  0.02934569 -0.02936754  0.16845008],16.452558040618896,[ 659.62750874 -455.64492508 -437.34755069  528.18030788]
[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.02775078 -0.13508831  2.17398197  0.39902675],[-0.11007563  0.02604605  0.00462643  0.17784055],16.501778841018677,[ 636.49255322 -458.01087932 -427.19040987  529.89905248]
[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.03508113 -0.13386672  2.1753784   0.40813476],[-0.14121339  0.02752732  0.01883282  0.18053088],16.551891565322876,[ 588.04531561 -457.92759006 -423.98602137  530.11145545]
[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.04380777 -0.132994    2.17590198  0.41743452],[-0.15957018  0.01249961  0.03675096  0.18056868],16.602324724197388,[ 539.60176853 -458.62951943 -425.79420175  523.68317111]
[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.053058   -0.13212155  2.17747284  0.42644666],[-0.17142385  0.01130024  0.03487086  0.18080465],16.652015686035156,[ 508.18332297 -457.75880413 -419.82401517  526.86277305]
[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.06213379 -0.12967784  2.17869444  0.43363719],[-0.17262137  0.01213769  0.03188403  0.18188403],16.70159935951233,[ 489.85632181 -445.24867221 -417.4194433   535.14600457]
[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.06998771 -0.13055055  2.18078888  0.44466268],[-0.15761892  0.0117489   0.03492454  0.18266149],16.75145435333252,[ 492.04744482 -465.98570575 -411.14940037  508.02458225]
[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.07644535 -0.13002698  2.1832322   0.45377069],[-0.13494016  0.01138083  0.0397642   0.17963757],16.801433324813843,[ 503.83764702 -455.75083919 -411.84717056  522.12911712]
[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.08063423 -0.1295034   2.18532677  0.46249521],[-0.09597031  0.01376522  0.02631274  0.17657227],16.851236820220947,[ 540.06359219 -454.96547439 -411.77016777  525.68732545]
[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.08255411 -0.12863068  2.18550121  0.4713156 ],[-0.03672951  0.017126    0.00919238  0.18206047],16.901283502578735,[ 599.85950366 -451.73006996 -417.57927484  525.8417904 ]
[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.08307768 -0.12723439  2.18410491  0.48090298],[ 0.018673    0.02081989 -0.01799317  0.19259946],16.95123052597046,[ 644.3742932  -446.92207816 -425.70470705  520.9151526 ]
[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.08290311 -0.12618736  2.18253431  0.48905225],[ 0.03293367  0.02228912 -0.03074708  0.19475208],17.007609605789185,[ 653.97048713 -444.04147641 -428.48260167  519.05339943]
[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.08290311 -0.12444193  2.17991616  0.50036536],[ 0.00867719  0.02443688 -0.03825432  0.18339917],17.052085876464844,[ 670.54961715 -437.30901633 -435.67573965  495.61332587]
[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.08447398 -0.12269663  2.17747284  0.5071724 ],[-0.03095346  0.02162419 -0.04243934  0.17156057],17.101362228393555,[ 686.25461562 -438.45301929 -436.99560024  541.20546471]
[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.08918631 -0.12060218  2.17537827  0.51906075],[-0.09934381  0.02817673 -0.02551042  0.17602703],17.151411533355713,[ 641.73202991 -433.9964235  -437.59605102  504.92809456]
[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.09581851 -0.11903158  2.1753784   0.528744  ],[-0.14324182  0.0221633   0.0026577   0.18538241],17.204399585723877,[ 588.48291947 -438.98849989 -426.31725277  501.1230232 ]
[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.10245085 -0.11990403  2.17799629  0.53631803],[-0.16274651  0.00841587  0.02832533  0.18863703],17.251984119415283,[ 577.13584325 -454.82013256 -412.04860046  516.02755073]
[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.11205008 -0.11920615  2.17817099  0.54561779],[-0.17159795  0.00491686  0.03395737  0.18012065],17.30163860321045,[ 523.89329252 -438.81440842 -424.67072036  522.85988489]
[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.12199845 -0.11885688  2.17991616  0.55424643],[-0.17464091  0.00234157  0.03586647  0.17396442],17.35267663002014,[ 495.09208445 -439.95149736 -416.28493535  528.47937991]
[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.13142324 -0.11868231  2.18305763  0.5631627 ],[-1.77839917e-01  1.47838730e-04  3.20479646e-02  1.74271752e-01],17.40204930305481,[ 462.80050175 -435.93080294 -410.47661967  520.69863773]
[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.13962631 -0.11868231  2.18497763  0.57188721],[-0.17221622 -0.00052448  0.03359081  0.17447628],17.45263385772705,[ 461.49858873 -435.75922641 -414.48743293  522.47826218]
[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.14468778 -0.11885688  2.18585035  0.58051585],[-0.15061686  0.00071759  0.03552989  0.17127067],17.501890420913696,[ 485.51090502 -438.82417936 -413.26695859  517.08966989]
[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.14940025 -0.11903132  2.18829367  0.58885687],[-0.08444614  0.00655066  0.02370465  0.16903817],17.55203628540039,[ 483.76661032 -438.21244963 -403.74626865  519.29582273]
[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.15097098 -0.11815886  2.18829393  0.59758139],[-0.0131156   0.01336002  0.00166391  0.17511126],17.6016845703125,[ 537.89239107 -430.86893179 -415.24511122  523.15767235]
[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.15079641 -0.11711158  2.18707208  0.60678528],[ 0.03810378  0.01638998 -0.01650884  0.18462274],17.651627779006958,[ 581.09965556 -428.071745   -421.61517101  519.99981103]
[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.15009826 -0.11606456  2.18532691  0.61618091],[ 0.04340962  0.01405543 -0.02899882  0.18168298],17.70193886756897,[ 613.82779911 -425.10300997 -426.43763131  531.84927625]
[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.14940025 -0.11519157  2.18288319  0.62480955],[ 0.01124529  0.0110581  -0.03674751  0.1678038 ],17.752014636993408,[ 634.7689331  -424.40431953 -431.96118514  538.57620876]
[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.14992383 -0.11414442  2.18096332  0.6326712 ],[-0.02757681  0.01113514 -0.03036951  0.15648006],17.802059650421143,[ 626.03669657 -421.43708146 -433.56852511  545.68663647]
[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.15201814 -0.11309726  2.17974159  0.64043698],[-0.05886147  0.01378044 -0.01696154  0.16293298],17.851837635040283,[ 608.13913893 -419.51727354 -432.2356916   548.14718492]
[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.15620702 -0.11187567  2.17921815  0.64906562],[-0.08815535  0.0139055  -0.00608055  0.1767677 ],17.901874780654907,[ 568.41551097 -414.53691539 -428.35965408  543.46513533]
[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.16266465 -0.11100295  2.17886901  0.65836538],[-0.11764637  0.00885485  0.00349574  0.18170547],17.952041149139404,[ 517.35409625 -414.6285838  -428.04933782  539.78976063]
[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.17104229 -0.11047924  2.17956702  0.66747339],[-0.14462824  0.00265843  0.02104273  0.17628011],18.001692056655884,[ 423.5182193  -410.78425327 -427.10299626  548.79534611]
[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.18029252 -0.1103048   2.18270875  0.67600616],[-0.16844749 -0.00110616  0.03244088  0.1689167 ],18.05677103996277,[ 369.84563097 -410.96574383 -414.36511434  554.66431813]
[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.18954274 -0.1103048   2.1851522   0.68425131],[-0.18232309 -0.00329909  0.04279512  0.1736184 ],18.101619243621826,[ 275.14470098 -417.00429913 -409.79105411  558.66375108]
[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.1973968  -0.11100295  2.18846837  0.69335932],[-0.17636186 -0.00395058  0.05457216  0.17881735],18.152137994766235,[-551.02878896 -421.1170705  -402.47437889  554.17835278]
[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.20245814 -0.11187567  2.19213355  0.70237145],[-0.1285973  -0.00085045  0.06271588  0.17091316],18.20170497894287,[-552.75798001 -424.70367742 -394.74620193  562.99687085]
[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.20385444 -0.11257368  2.19527501  0.71052073],[-0.04149325  0.00505829  0.05957674  0.16822944],18.253050327301025,[-515.21407024 -423.91431833 -393.15010463  571.50726117]
[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.20210913 -0.11205024  2.19457713  0.71905349],[ 0.05451161  0.01417662 -0.00192635  0.18184527],18.30180287361145,[-438.39009143 -397.85102718 -413.28687159  571.10138815]
[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.19826939 -0.11065394  2.18881751  0.72912024],[ 0.12432354  0.01985009 -0.08097233  0.21142914],18.35151743888855,[-390.38002413 -388.23663011 -440.73097192  561.8751256 ]
[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.1942552  -0.10943209  2.18218517  0.74072097],[ 0.1325588   0.01459052 -0.10471874  0.21536153],18.40198063850403,[-344.12272077 -375.29983701 -453.86982063  551.88231969]
[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.19111361 -0.1085595   2.17939272  0.75107534],[ 0.08764341  0.00884108 -0.05714795  0.19824366],18.451666831970215,[ 462.41809115 -372.16502724 -440.73604295  561.97465749]
[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18971731 -0.10768678  2.17956715  0.75989573],[ 0.02063079  0.0074225  -0.00786778  0.17744003],18.501821517944336,[ 436.66309239  433.6824723  -427.45116893  568.3018514 ]
