target,real_target,js,jv,time,action
[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39723694 -0.62639859  0.8567821   0.14831677],[-0.01515275  0.06979516  0.11888672 -0.02054816],9.252938032150269,[ 430.97730888 -572.04477985 -478.54685031 -459.59323666]
[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.38920839 -0.49488807  0.9516407   0.01570796],[ 0.39653879 -0.62273342  0.85992383  0.14726216],[-0.01768572  0.08598036  0.06831944 -0.02155299],9.30206298828125,[ 434.03289665 -558.82089877 -480.87384065 -458.39481417]
[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.38868478 -0.48607403  0.95225137  0.01570796],[ 0.39566614 -0.61749744  0.86184344  0.14620754],[-0.01864915  0.10011166  0.04570094 -0.02065679],9.351616621017456,[ 429.66909813 -552.94903445 -484.80049542 -457.86750827]
[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.38755034 -0.47778381  0.94919711  0.01570796],[ 0.39514256 -0.61191253  0.86323973  0.14524881],[-0.0119542   0.10913179  0.03217652 -0.02182523],9.406422138214111,[ 447.1277053  -550.40380427 -466.89119832 -458.05925587]
[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.3864159  -0.4694936   0.94614285  0.01570796],[ 0.39479348 -0.60493112  0.86515987  0.14371483],[-0.00206946  0.11437797  0.0329953  -0.02421715],9.451462984085083,[ 453.6731391  -543.31129588 -459.67265119 -453.26556591]
[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.38467057 -0.46329772  0.94518307  0.0148353 ],[ 0.39479348 -0.59899706  0.86742888  0.14246847],[-0.00120244  0.11591135  0.04163277 -0.02320725],9.503568887710571,[ 476.80496807 -537.27442978 -463.92201874 -461.20071715]
[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.38292524 -0.45710185  0.94422328  0.01396263],[ 0.39479348 -0.59323744  0.87039591  0.1416056 ],[-0.00326848  0.11485513  0.05426896 -0.0227396 ],9.551522731781006,[ 485.5316096  -538.76009761 -457.00491296 -463.89008351]
[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.38179077 -0.45256399  0.94500864  0.01396263],[ 0.39461891 -0.58887399  0.8728391   0.14045512],[-0.0041595   0.11104826  0.05845758 -0.02336502],9.601701498031616,[ 478.54497034 -537.35924551 -465.06738315 -455.19284186]
[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.3806563  -0.44802612  0.94579399  0.01396263],[ 0.39444441 -0.58398728  0.87563195  0.13930463],[-0.00633731  0.10230646  0.05815681 -0.02315835],9.653578996658325,[ 483.3458018  -533.86257081 -461.56187757 -454.61759906]
[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.37873645 -0.43877579  0.94500849  0.01396263],[ 0.39374626 -0.57875111  0.877726    0.13815414],[-0.00959218  0.09047661  0.05844599 -0.02404891],9.703558921813965,[ 493.38193564 -564.12446707 -454.94652708 -454.04235626]
[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.3768166  -0.42952546  0.94422299  0.01396263],[ 0.39304812 -0.57473679  0.88051832  0.13700366],[-0.01296593  0.08378062  0.05706835 -0.02458412],9.752053499221802,[ 499.49045078 -576.71117872 -448.37726776 -453.46711347]
[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.37585667 -0.4249877   0.94413579  0.01308997],[ 0.39200096 -0.57072261  0.88331118  0.13566143],[-0.01928867  0.07975129  0.05680397 -0.02400552],9.810303211212158,[ 479.41260909 -548.88475684 -448.48643688 -457.99874833]
[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.37489673 -0.42044994  0.94404858  0.0122173 ],[ 0.39077924 -0.56705744  0.88592906  0.13451094],[-0.02546438  0.07764676  0.05298639 -0.02360375],9.851557731628418,[ 475.48404679 -551.85697028 -446.53091806 -459.20207103]
[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.3739368  -0.41390496  0.9440487   0.01047198],[ 0.38920844 -0.56321789  0.88837278  0.13336045],[-0.03151979  0.07762455  0.04923424 -0.02395705],9.902482509613037,[ 467.19151382 -565.58880177 -445.20755041 -465.60814519]
[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.37297687 -0.40735999  0.94404882  0.00872665],[ 0.38746307 -0.5590288   0.89046682  0.1321141 ],[-0.03385348  0.08104765  0.0444526  -0.024475  ],9.951700210571289,[ 460.64473128 -565.84186138 -444.61162541 -465.18651352]
[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.37227872 -0.40317109  0.94308874  0.00872665],[ 0.38606684 -0.55536383  0.89308498  0.13086774],[-0.03344175  0.08714626  0.0438781  -0.02514056],10.001591920852661,[ 458.46520983 -555.34463675 -434.67460105 -452.34602916]
[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.37158057 -0.3989822   0.94212866  0.00872665],[ 0.38432147 -0.54977871  0.89483015  0.12962138],[-0.02891811  0.0930205   0.04251723 -0.02475558],10.052762985229492,[ 447.98990873 -542.39686002 -435.70921411 -451.72284946]
[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.37096971 -0.39461894  0.94195423  0.00872665],[ 0.38292524 -0.54471718  0.89675002  0.12847089],[-0.02557101  0.09742978  0.04046831 -0.02464691],10.101916313171387,[ 447.99236818 -545.89735906 -436.23219862 -451.81872326]
[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.37035885 -0.39025569  0.94177979  0.00872665],[ 0.38187802 -0.53965577  0.8988446   0.12722453],[-0.02356999  0.10053076  0.04076987 -0.02446659],10.151522874832153,[ 451.04775455 -545.20000962 -433.2147602  -450.52442697]
[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.36992252 -0.38318703  0.94518307  0.00785398],[ 0.38083086 -0.53441973  0.90093891  0.12597817],[-0.02121985  0.10291436  0.04009038 -0.02437371],10.20139455795288,[ 445.37577481 -562.25776482 -449.85177363 -456.44623192]
[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.36948618 -0.37611836  0.94858634  0.00698132],[ 0.37995815 -0.52935839  0.90285878  0.12482769],[-0.01886138  0.10231727  0.03911262 -0.02346469],10.251386642456055,[ 445.81146677 -565.31610646 -452.08246533 -456.97843803]
[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.36870079 -0.37219137  0.94692826  0.00698132],[ 0.37926007 -0.52447143  0.90477865  0.1236772 ],[-0.01551413  0.09999482  0.03682975 -0.02327121],10.30204176902771,[ 454.1066283  -546.5048492  -426.82165191 -450.2945429 ]
[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.36791539 -0.36826438  0.94527018  0.00698132],[ 0.37856192 -0.51958439  0.90634938  0.12262259],[-0.01289906  0.09729125  0.03484481 -0.02243691],10.351571083068848,[ 454.54186833 -545.54440732 -425.08855504 -450.4383536 ]
[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.36730453 -0.36547185  0.94631732  0.00698132],[ 0.37803834 -0.51574491  0.9087931   0.1214721 ],[-0.01204799  0.09516668  0.03374682 -0.02202892],10.401813507080078,[ 454.97876581 -543.97456549 -431.54125558 -449.19199421]
[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.36669368 -0.36267933  0.94736445  0.00698132],[ 0.37734019 -0.5103343   0.91106185  0.12012987],[-0.01246828  0.0933127   0.03339547 -0.02192278],10.453259468078613,[ 451.92271786 -531.90454716 -431.06921317 -447.17864442]
[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.36686821 -0.35709438  0.95469493  0.00698132],[ 0.37699112 -0.50666906  0.912109    0.11936288],[-0.01309559  0.09254838  0.03325719 -0.02113768],10.501580476760864,[ 442.75721928 -561.1236778  -469.50367628 -450.82184879]
[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.36704275 -0.35150942  0.9620254   0.00698132],[ 0.37629297 -0.50213117  0.91385444  0.11830827],[-0.01352722  0.09172728  0.03299017 -0.0207441 ],10.552489042282104,[ 433.15559233 -556.92086939 -472.09728263 -448.28119311]
[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.36747907 -0.34732051  0.96874496  0.00610865],[ 0.37542032 -0.49654605  0.91577431  0.11696604],[-0.01339919  0.09055675  0.03268154 -0.02022274],10.603108406066895,[ 420.0638051  -540.82597274 -473.53250902 -452.14170963]
[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.36791539 -0.3431316   0.97546452  0.00523599],[ 0.37472217 -0.49218286  0.91751975  0.11610317],[-0.01354561  0.08923807  0.03280238 -0.02016906],10.651947259902954,[ 417.01006367 -548.00279302 -479.253921   -455.5021927 ]
[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.36774085 -0.33606307  0.98654741  0.00698132],[ 0.37419859 -0.48799398  0.91804306  0.11514443],[-0.01227848  0.08779037  0.03302681 -0.02036099],10.701269388198853,[ 427.05100157 -569.25484039 -513.74157748 -435.15308887]
[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.36756632 -0.32899454  0.9976303   0.00872665],[ 0.37350045 -0.48363079  0.91978849  0.11408982],[-0.01288243  0.08676353  0.0345449  -0.01998107],10.751388788223267,[ 421.81334911 -570.91156792 -517.84344746 -433.08200187]
[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.36774085 -0.3223623   1.0105457   0.00872665],[ 0.3728023  -0.47926733  0.92170837  0.11303521],[-0.01397818  0.08607949  0.03824432 -0.01955264],10.801894187927246,[ 412.21171073 -570.55402085 -535.94218322 -444.77199902]
[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.36791539 -0.31573007  1.0234611   0.00872665],[ 0.37210422 -0.47507864  0.92415182  0.11207647],[-0.01443095  0.08488048  0.04484914 -0.01922454],10.851629972457886,[ 407.8496178  -574.04898914 -544.17112968 -444.96374661]
[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.36826447 -0.30927236  1.04396862  0.00872665],[ 0.37158057 -0.47106439  0.92729355  0.11121361],[-0.01294703  0.08269215  0.06259219 -0.01840482],10.902339696884155,[ 403.4845202  -576.49183807 -591.07008498 -445.20343111]
[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.36861354 -0.30281466  1.06447613  0.00872665],[ 0.371057   -0.46687551  0.93287846  0.11035074],[-0.00901195  0.08212515  0.10167059 -0.01790958],10.951825618743896,[ 399.12225892 -577.7100384  -595.52608414 -444.77199902]
[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.36878808 -0.29749137  1.0783515   0.00872665],[ 0.37088249 -0.46251238  0.94143067  0.109392  ],[-0.00428384  0.08509034  0.15460045 -0.01785508],11.00218391418457,[ 405.23436305 -570.79738058 -559.72522507 -443.62151342]
[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.36896262 -0.29216808  1.09222686  0.00872665],[ 0.37088249 -0.45814906  0.95294991  0.10852914],[-0.00096682  0.08766136  0.21326576 -0.01697707],11.052515745162964,[ 406.98027802 -571.75614665 -549.37060638 -443.86119792]
[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.36878808 -0.28667028  1.1058405   0.00872665],[ 0.37088249 -0.45361104  0.96830863  0.10766628],[ 0.00174745  0.08856095  0.28640427 -0.01581335],11.102744579315186,[ 413.09117801 -572.71474013 -530.05597621 -443.42976583]
[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.36861354 -0.28117248  1.11945415  0.00872665],[ 0.371057   -0.44907334  0.98803093  0.10689929],[ 4.58776636e-05  9.32830205e-02  3.65409986e-01 -1.50237572e-02],11.15175461769104,[ 417.45498414 -573.67684755 -505.25369452 -443.71738722]
[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.36861354 -0.27602379  1.13184601  0.00872665],[ 0.371057   -0.4436626   1.00862569  0.10603642],[-0.00251791  0.10148348  0.39164209 -0.01440641],11.201915979385376,[ 412.21727592 -566.06231147 -488.07913147 -442.61483853]
[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.36861354 -0.2708751   1.14423788  0.00872665],[ 0.371057   -0.43912484  1.0255554   0.10536531],[-0.00128561  0.11118672  0.32424992 -0.01352106],11.251914024353027,[ 412.21727592 -571.92511818 -499.24232286 -443.62151342]
[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.368439   -0.26572631  1.15950936  0.00872665],[ 0.371057   -0.43336522  1.03498007  0.10469419],[ 0.00264721  0.11389467  0.22191089 -0.01262341],11.30213451385498,[ 415.70906917 -563.96412131 -549.57708977 -443.28595513]
[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.36826447 -0.26057753  1.17478085  0.00872665],[ 0.371057   -0.42655845  1.04231042  0.10402307],[-2.72686873e-05  1.12999585e-01  1.43465894e-01 -1.22826248e-02],11.352036237716675,[ 416.58175567 -556.00644708 -566.49024725 -442.95039683]
[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.368439   -0.25804682  1.19694662  0.00872665],[ 0.371057   -0.42114797  1.04702315  0.10344783],[-0.00198906  0.1086194   0.11076994 -0.01105954],11.402080297470093,[ 410.47085569 -545.77645511 -624.69232148 -443.33389203]
[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.36861354 -0.25551611  1.2191124   0.00872665],[ 0.371057   -0.41713378  1.05051375  0.10296846],[-0.0017558   0.10213832  0.09949054 -0.01028287],11.45171046257019,[ 409.59816918 -552.69309419 -648.60307343 -443.76532412]
[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.36913715 -0.25499257  1.24546689  0.00872665],[ 0.37088249 -0.41242125  1.05662224  0.10258497],[-0.00231637  0.09658024  0.12143945 -0.00930959],11.502532005310059,[ 398.25077656 -532.22769959 -675.57850424 -444.24469312]
[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.36966076 -0.25446904  1.27182138  0.00872665],[ 0.37070792 -0.40788336  1.06796704  0.10220147],[-0.00446566  0.09173182  0.21109242 -0.00812939],11.552323579788208,[ 394.75886691 -529.26395857 -668.1558554  -444.05294552]
[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37027162 -0.25377096  1.30873519  0.00872665],[ 0.37053342 -0.40386911  1.0883871   0.10181797],[-0.00240914  0.08110569  0.37061107 -0.00700169],11.605953454971313,[ 389.52383887 -530.14804298 -691.00735405 -443.86119792]
[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37088248 -0.25307289  1.345649    0.00872665],[ 0.37053342 -0.40072765  1.11962864  0.10153035],[ 0.00058444  0.06975108  0.56281527 -0.00682078],11.652194499969482,[-410.91185066 -532.95532422 -650.32036556 -444.38850382]
[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37140606 -0.25272374  1.38579148  0.00872665],[ 0.37070792 -0.39723684  1.15959656  0.10114686],[ 0.0012446   0.06133097  0.75055492 -0.00584359],11.702134847640991,[-408.72897636 -525.61290162 -626.94270603 -443.52563963]
[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37192965 -0.25237459  1.42593396  0.00872665],[ 0.37070792 -0.39426981  1.20741868  0.10095511],[ 0.00106798  0.05833082  0.89943413 -0.00421676],11.75212049484253,[-413.96548834 -526.14606663 -585.61569517 -444.77199902]
[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37201694 -0.24966928  1.48178446  0.00785398],[ 0.37088249 -0.39147736  1.25820783  0.10057162],[ 8.94220639e-04  5.86892554e-02  9.75859380e-01 -4.37226657e-03],11.80193281173706,[-404.36250752 -541.28376801 -645.25950628 -449.78300287]
[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37210423 -0.24696398  1.53763497  0.00698132],[ 0.37088249 -0.38833589  1.30672822  0.10037987],[ 6.10807833e-04  6.05640231e-02  9.63104037e-01 -2.93285010e-03],11.852782249450684,[-407.41856309 -538.74798133 -662.30892575 -451.46569457]
[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37192969 -0.24609143  1.60369581  0.00698132],[ 0.37088249 -0.38571774  1.34983761  0.10037987],[ 9.03449442e-05  6.28762840e-02  8.70254532e-01 -2.53272627e-03],11.901894092559814,[-402.61688107 -529.12477538 -752.1822254  -446.69927543]
[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37175515 -0.24521887  1.66975665  0.00698132],[ 0.37088249 -0.38257627  1.38439532  0.10018812],[-0.00088819  0.06299699  0.73196378 -0.00117558],11.95242691040039,[-401.74419456 -523.70762305 -820.320738   -445.26116844]
[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37114428 -0.24556795  1.74227506  0.00698132],[ 0.37088249 -0.37960925  1.42034906  0.10009225],[-3.61948405e-04  5.17549537e-02  6.45397807e-01  5.11200078e-04],12.001871585845947,[-392.142174   -514.09162597 -878.56903585 -445.88434813]
[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37053341 -0.24591702  1.81479347  0.00698132],[ 0.37088249 -0.37821295  1.46084056  0.10028399],[0.00162494 0.0354203  0.79239773 0.00116126],12.051642894744873,[ 410.91219152 -521.79578219 -891.15617936 -447.99357172]
[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37018433 -0.24521881  1.88504291  0.00610865],[ 0.37088249 -0.37611837  1.50552095  0.10037987],[-9.24456945e-04  3.97142024e-02  1.01121843e+00  4.33467666e-04],12.101666927337646,[ 408.72901622 -522.49901428 -889.05977592 -453.91537492]
[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.36983526 -0.2445206   1.95529234  0.00523599],[ 0.37070792 -0.3726279   1.57201822  0.10037987],[-6.31740224e-03  5.86336633e-02  1.23541437e+00  1.86535790e-05],12.151801347732544,[ 406.98193762 -511.30904136 -799.34842365 -453.68059052]
[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.36896262 -0.24513146  2.00739044  0.00523599],[ 0.37070792 -0.36931173  1.64165668  0.10037987],[-2.01362182e-03  6.21528756e-02  1.34332052e+00  1.04504418e-03],12.201821088790894,[ 421.82139659 -500.55528006 -690.59080511 -447.57193981]
[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.36808997 -0.24574232  2.05948853  0.00523599],[ 0.37088249 -0.36686815  1.71304059  0.10047574],[6.54355533e-03 5.27013689e-02 1.40527418e+00 1.32736435e-03],12.251839637756348,[ 429.67705721 -502.75030814 -663.82755116 -448.29099331]
[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.36852629 -0.24609143  2.094046    0.00523599],[ 0.371057   -0.3645992   1.80519395  0.10047574],[6.16496617e-03 4.41575333e-02 1.49537261e+00 8.34061352e-04],12.3029146194458,[ 408.72467746 -502.75753056 -442.11120534 -447.61987671]
[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.36896262 -0.24644054  2.12860346  0.00523599],[ 0.3712315  -0.36233026  1.88844623  0.10057162],[-5.30836795e-04  4.66763147e-02  1.62083890e+00  1.24527228e-03],12.352005004882812,[ 407.4155911  -500.13947203 -431.5486281  -448.33893021]
[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.36782815 -0.24486971  2.15809953  0.00610865],[ 0.371057   -0.35901429  1.96908049  0.10037987],[-0.00738296  0.05993388  1.59046999 -0.00445636],12.40440845489502,[ 430.54951036 -503.64586079 -369.94305604 -439.68472373]
[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.36669368 -0.24329887  2.18759561  0.00698132],[ 0.37053342 -0.35500011  2.0182989   0.10009225],[-0.01393586  0.07171275  1.34326314 -0.00427577],12.451945066452026,[ 428.36577149 -497.00205681 -484.80620404 -438.43346424]
[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.36041048 -0.24443338  2.19379163  0.00698132],[ 0.3694862  -0.349764    2.04849289  0.0999005 ],[-0.0221682   0.06815422  0.63146756 -0.00583736],12.502367734909058,[ 523.94957859 -467.00499784 -442.49145046 -445.11735774]
[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.35412729 -0.24556789  2.19998765  0.00698132],[ 0.36861355 -0.34749505  2.04255883  0.09961288],[-0.01464365  0.05546565  0.14325775 -0.00629074],12.551651000976562,[ 553.62189173 -481.45198396 -609.39406799 -444.30243045]
[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.34609878 -0.24548054  2.20077288  0.00698132],[ 0.36826447 -0.34574968  2.02423282  0.09922938],[ 0.00101622  0.03731876 -0.1967236  -0.00590834],12.601929187774658,[ 626.06603519 -490.29450494 -658.41261838 -443.43956625]
[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.33807027 -0.24539319  2.20155811  0.00698132],[ 0.36913712 -0.34435332  2.01620419  0.09875001],[ 0.02225264  0.0274616  -0.13583224 -0.01143016],12.65196967124939,[ 688.9050355  -491.08512129 -623.11251148 -442.52876516]
[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.32951817 -0.24530593  2.20147085  0.00610865],[ 0.37018435 -0.34156106  2.02685098  0.09798302],[ 0.01598784  0.05240297  0.07248151 -0.01321551],12.704242706298828,[ 747.37836145 -479.98182488 -528.63521872 -446.67690308]
[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.32096606 -0.24521868  2.20138359  0.00523599],[ 0.37018435 -0.33911761  2.03802107  0.09731191],[-0.0037477   0.05531108  0.22266022 -0.00949351],12.752400398254395,[ 774.4242765  -479.72405439 -515.13599597 -447.44879357]
[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.31511919 -0.24486964  2.20051098  0.00523599],[ 0.36931169 -0.33824496  2.05756881  0.09692841],[-0.02891277  0.03035058  0.35540302 -0.00881692],12.802422523498535,[ 745.60567799 -490.22525729 -455.46140012 -443.16174505]
[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.30927232 -0.2445206   2.19963837  0.00523599],[ 0.36582102 -0.33737218  2.08689021  0.09625729],[-0.05943392  0.02416992  0.46114638 -0.01289774],12.8525972366333,[ 718.10066776 -489.70070909 -383.39699062 -440.81283697]
[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.30281462 -0.24460789  2.19946384  0.00523599],[ 0.36198128 -0.33597588  2.10643795  0.09568205],[-0.08559486  0.03145691  0.47554796 -0.01251416],12.902189493179321,[ 735.11833501 -482.44278212 -408.5357424  -441.19633216]
[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.29635692 -0.24469517  2.19928932  0.00523599],[ 0.35587265 -0.33440502  2.12790529  0.09510681],[-0.11697994  0.03474191  0.43799373 -0.01225689],12.952273607254028,[ 702.81689824 -479.73441862 -378.67028362 -440.90871077]
[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.2864958  -0.24478243  2.19972563  0.00523599],[ 0.34679693 -0.33300879  2.14553315  0.09424394],[-0.15076638  0.03350422  0.35286195 -0.01133343],13.00159478187561,[ 713.29121334 -479.3017303  -380.54384527 -438.46392889]
[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.27663469 -0.24486968  2.20016193  0.00523599],[ 0.33597591 -0.33178713  2.15600524  0.09386045],[-0.18037769  0.02273021  0.20358425 -0.00842924],13.061414241790771,[ 682.30164682 -479.04303236 -401.16343371 -441.62776426]
[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.26947884 -0.24556775  2.20138359  0.00610865],[ 0.32829642 -0.33091441  2.15740153  0.09357283],[-0.18970278  0.02043407  0.10119437 -0.00971653],13.101782321929932,[ 686.23011484 -475.89676808 -443.23390811 -435.61008726]
[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.26232299 -0.24626583  2.20260525  0.00698132],[ 0.31852262 -0.3302164   2.15722709  0.09299759],[-0.1932233   0.01810655  0.02714856 -0.01136462],13.15184235572815,[ 641.7131474  -475.55169432 -451.3590196  -432.87278388]
[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.25525443 -0.24591682  2.20225632  0.00698132],[ 0.30874875 -0.32899447  2.15722683  0.09251822],[-0.19224158  0.02005597  0.00814659 -0.00722316],13.203536033630371,[ 626.87571828 -477.82617901 -443.53583794 -439.41286668]
[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.24818587 -0.24556781  2.2019074   0.00698132],[ 0.29932395 -0.32759831  2.15740153  0.09232647],[-0.18740734  0.02393686  0.00517434 -0.00710904],13.252176284790039,[ 620.33274826 -475.73081267 -442.26263886 -441.33034267]
[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.24207718 -0.24486974  2.20112205  0.00698132],[ 0.29199354 -0.32637665  2.15635438  0.09194297],[-0.18401893  0.02743181  0.01047869 -0.00524629],13.304402351379395,[ 631.24859749 -478.35703062 -445.8892384  -439.79636188]
[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.23596849 -0.24417166  2.20033669  0.00698132],[ 0.28309245 -0.32515479  2.15879769  0.09165535],[-0.18108188  0.02603082  0.04057253 -0.00603026],13.35215163230896,[ 593.71723835 -477.8320454  -427.70738805 -440.32366778]
[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.22985986 -0.24452067  2.20120931  0.00698132],[ 0.27296951 -0.3237585   2.16508089  0.09117598],[-0.17011958  0.02310827  0.09227819 -0.00862147],13.401902437210083,[ 555.30945187 -468.7380824  -412.94947587 -438.74175009]
[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.22375123 -0.24486968  2.20208192  0.00698132],[ 0.26511552 -0.32253684  2.17118951  0.09079249],[-0.15790502  0.02398742  0.10574999 -0.00717897],13.451763391494751,[ 580.63042446 -468.2180312  -408.4613209  -439.22111909]
[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.21659538 -0.24294987  2.20225644  0.00785398],[ 0.25795967 -0.31991875  2.1752037   0.09050487],[-0.14545678  0.02636763  0.09884409 -0.00569394],13.507875442504883,[ 606.82148528 -472.76801847 -410.60363872 -433.20344034]
[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.20943953 -0.24103007  2.20243096  0.00872665],[ 0.2515019  -0.31956974  2.17956715  0.09021725],[-0.12688299  0.0260408   0.07350634 -0.00735674],13.551814317703247,[ 620.78731208 -487.98960146 -404.91841683 -432.62329733]
[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.20603615 -0.23858661  2.20304191  0.00959931],[ 0.24574235 -0.31817351  2.18148703  0.08973788],[-0.11752264  0.02555166  0.05015302 -0.00904391],13.601874589920044,[ 563.17429319 -485.8870165  -415.94744874 -430.60504384]
[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.20263277 -0.23614316  2.20365286  0.01047198],[ 0.24137903 -0.31695166  2.18183603  0.08925851],[-0.11324192  0.02725025  0.0279861  -0.00899252],13.65183687210083,[ 579.32638919 -488.15762611 -422.93897718 -429.9290268 ]
[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.19896756 -0.22855099  2.20382738  0.01308997],[ 0.23631762 -0.31538112  2.18183617  0.08877914],[-0.1020055   0.02946627  0.00709435 -0.00948688],13.702275276184082,[ 565.79900264 -523.05631697 -422.73829749 -416.16305095]
[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.19530235 -0.22095881  2.2040019   0.01570796],[ 0.23020886 -0.31346098  2.18113789  0.08839564],[-0.09908586  0.03323755 -0.00574719 -0.00894851],13.75181770324707,[ 537.86464789 -526.62511672 -426.60310628 -415.33342348]
[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.19277161 -0.21336661  2.20365286  0.01919862],[ 0.22462395 -0.31206496  2.18078888  0.08791627],[-0.11431172  0.03177385 -0.00170132 -0.00918243],13.801628112792969,[ 513.43070729 -535.97456685 -422.86381886 -406.56863429]
