target,real_target,js,jv,time,action
[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44593164 -0.80058251  1.95215064  0.41887263],[ 7.16047815e-04  4.29771226e-02  1.33902444e+00 -6.00990258e-03],9.202173709869385,[ 461.98046551 -468.0429544  -436.52191395 -453.63242922]
[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44575707 -0.79639376  2.02318567  0.41839326],[-0.00908065  0.07392581  1.15416277 -0.00701797],9.252174854278564,[ 476.37760298 -446.88031399 -328.78569323 -451.37939493]
[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44540799 -0.79307765  2.05233264  0.41800976],[-0.01581592  0.085041    0.69181523 -0.00427034],9.305791139602661,[ 521.32876435 -452.31254916 -500.63208496 -451.85876393]
[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.43039823 -0.72256625  2.18497753  0.3089233 ],[ 0.44540799 -0.79080864  2.05582324  0.41800976],[ 0.00374755  0.05763463  0.23703612 -0.00209375],9.352540254592896,[ 552.310585   -456.69186429 -635.32762929 -454.54323031]
[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.42463864 -0.72343901  2.19239533  0.3089233 ],[ 0.44575707 -0.78993612  2.04535142  0.41781802],[ 0.01710865  0.03313799 -0.09016819 -0.00696441],9.401268243789673,[ 597.25860404 -455.99751587 -623.68300986 -453.10512332]
[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.41887906 -0.72431177  2.19981313  0.3089233 ],[ 0.44610614 -0.78958692  2.02807257  0.41733865],[ 0.01014899  0.01813961 -0.26281641 -0.0089869 ],9.451866149902344,[ 627.80188285 -457.92378777 -677.54102165 -450.85208904]
[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.41242132 -0.72448623  2.19859135  0.3089233 ],[ 0.44628071 -0.78976149  2.02144023  0.41676341],[ 0.00243486  0.00808139 -0.18747739 -0.00944276],9.50137996673584,[ 668.82151313 -465.27590093 -600.329959   -449.89335105]
[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.40596357 -0.72466069  2.19736958  0.3089233 ],[ 0.44610614 -0.7887142   2.03016688  0.41628404],[-0.00900116  0.02573711  0.08925512 -0.0098164 ],9.55143117904663,[ 694.9981911  -456.70345045 -524.58365511 -450.32478314]
[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.39968038 -0.72439891  2.19710779  0.3089233 ],[ 0.44558256 -0.78644545  2.0507619   0.41551705],[-0.02304614  0.03938311  0.3170009  -0.01181058],9.6013343334198,[ 715.93973958 -449.97264909 -456.99532656 -447.92793816]
[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.39339718 -0.72413713  2.19684601  0.3089233 ],[ 0.44470991 -0.78487452  2.07519641  0.41503768],[-0.01680273  0.03538178  0.43716251 -0.01281366],9.65168285369873,[ 737.75425012 -452.86155428 -415.85071045 -449.70160345]
[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.38711402 -0.72335166  2.19745672  0.3089233 ],[ 0.44366269 -0.78330372  2.10189992  0.41455831],[-0.00857082  0.04263714  0.50088615 -0.01046823],9.701477766036987,[ 761.31391487 -455.22752382 -383.77520974 -449.46191895]
[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.38083085 -0.72256619  2.19806743  0.3089233 ],[ 0.44017202 -0.77981305  2.12807986  0.41379132],[-0.0397869   0.05653051  0.51004733 -0.01752629],9.751885414123535,[ 738.60996069 -440.97236706 -360.44898604 -447.06507397]
[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.3747222  -0.71418867  2.2002492   0.3089233 ],[ 0.43563419 -0.77719509  2.15303821  0.41283258],[-0.09680093  0.05538572  0.42901936 -0.01992022],9.801470279693604,[ 728.13184295 -497.65599235 -349.63612549 -445.24347178]
[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.36861354 -0.70581114  2.20243096  0.3089233 ],[ 0.42900192 -0.77544973  2.1654299   0.41177797],[-0.14087296  0.03973542  0.29383289 -0.01748947],9.851778984069824,[ 694.08456433 -509.53761512 -393.26176924 -444.04504929]
[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.36451201 -0.6859144   2.20469987  0.3089233 ],[ 0.42062435 -0.77492608  2.16944408  0.41120272],[-0.1727785   0.01862059  0.13940111 -0.01375477],9.90287160873413,[ 616.39539481 -605.56026354 -427.77904824 -447.11301087]
[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.36041048 -0.66601765  2.20696878  0.3089233 ],[ 0.41137413 -0.77510078  2.16892077  0.41043573],[-0.18488655  0.00515879  0.0351461  -0.01957882],9.951326370239258,[ 577.55691919 -629.83297065 -450.00989353 -445.38728248]
[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.36006141 -0.64402652  2.20661974  0.3089233 ],[ 0.40160026 -0.77475158  2.16909521  0.409477  ],[-0.18338902  0.00646794  0.01273139 -0.02080285],10.004389762878418,[ 466.26580924 -660.92289084 -435.28193825 -443.5656803 ]
[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.35971233 -0.62203538  2.20627069  0.3089233 ],[ 0.39235003 -0.77370442  2.17153866  0.40851826],[-0.17696741  0.01865722  0.01211404 -0.01773451],10.051644563674927,[ 429.6178662  -677.66801477 -422.76899039 -443.0863113 ]
[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.36075956 -0.59341192  2.20565987  0.3089233 ],[ 0.38397246 -0.77108647  2.17258581  0.40775127],[-0.16703726  0.04496274  0.00936341 -0.01711729],10.101838111877441,[ 374.63603671 -734.12368128 -425.97125543 -444.04504929]
[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.36180678 -0.56478846  2.20504904  0.3089233 ],[ 0.37716562 -0.7661995   2.17694913  0.4068884 ],[-0.14981233  0.08466753  0.04723593 -0.020262  ],10.151497602462769,[ 358.93612819 -744.20979212 -406.79063938 -442.9425006 ]
[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.36171949 -0.54087749  2.20469987  0.3089233 ],[ 0.37297687 -0.75834544  2.18637379  0.40573792],[-0.11295576  0.14375715  0.09276894 -0.0159317 ],10.201409816741943,[ 394.74036267 -714.06630724 -376.45501434 -440.35390802]
[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.3616322  -0.51696652  2.20435071  0.3089233 ],[ 0.37158057 -0.74420832  2.19352971  0.40516268],[-0.04766841  0.2556685   0.06566919 -0.00942258],10.251340389251709,[ 430.09895904 -686.04124659 -378.66924834 -444.09298619]
[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.36032322 -0.49933875  2.20382726  0.30979595],[ 0.37192965 -0.72029732  2.19684588  0.40487505],[ 0.03040008  0.42161713  0.01947287 -0.00792542],10.302122831344604,[ 482.91285561 -583.15874753 -390.53246999 -439.41771176]
[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.35901424 -0.48171097  2.20330381  0.31066859],[ 0.37332594 -0.68783419  2.1998129   0.40439569],[ 0.07907999  0.54848402  0.05633471 -0.01066741],10.351785659790039,[ 512.15382655 -516.8736984  -388.53771178 -437.39947317]
[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.35709438 -0.4688828   2.20295477  0.31066859],[ 0.37611847 -0.6527531   2.20312907  0.40372457],[ 0.0737998   0.6515482   0.05622333 -0.01282399],10.40407395362854,[ 565.83456977 -449.99674997  415.87607549 -441.8301743 ]
[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.35517451 -0.45605463  2.20260572  0.31066859],[ 0.37873642 -0.62238434  2.20592166  0.40266996],[ 0.04609128  0.61006339  0.04405341 -0.01550062],10.451419591903687,[ 585.9040669  -460.80554257  416.77470513 -438.61840203]
[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.35299285 -0.44453539  2.20234382  0.31066859],[ 0.38222709 -0.60545469  2.20906326  0.40209471],[ 0.02886208  0.4010025  -0.013623   -0.00510742],10.501243829727173,[ 631.2902995  -528.37027674  421.30003674 -441.6863636 ]
[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.35081118 -0.43301615  2.20208192  0.31066859],[ 0.38257617 -0.59829898  2.20208205  0.40190297],[ 0.00412006  0.20824514 -0.08656723 -0.00743698],10.551179885864258,[ 596.80116996 -591.53379008  371.21461761 -444.27495618]
[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.3481932  -0.42140973  2.2019074   0.31066859],[ 0.37978364 -0.59655361  2.19667144  0.4014236 ],[-0.0321559   0.09455778 -0.08099794 -0.00670203],10.601693630218506,[ 555.33308646 -634.46799607 -427.66736169 -442.0219219 ]
[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.34557521 -0.4098033   2.20173287  0.31066859],[ 0.3743731  -0.59515725  2.19859131  0.40094423],[-0.09063004  0.05211156  0.01195899 -0.01758311],10.651355266571045,[ 502.08427249 -646.77768686 -394.16917275 -441.7822374 ]
[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.34234636 -0.4006404   2.20129657  0.31066859],[ 0.36721725 -0.59323744  2.20120933  0.39998549],[-0.17220332  0.04731619  0.03347053 -0.01792957],10.702774286270142,[ 465.42607737 -636.17151282 -387.00250064 -437.94728543]
[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.3391175  -0.3914775   2.20086026  0.31066859],[ 0.35883968 -0.59027035  2.2012092   0.398835  ],[-0.21044415  0.05874448  0.00984135 -0.01598908],10.75132155418396,[ 421.34929824 -636.0668361   402.21750189 -436.02980945]
[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.33405603 -0.38571787  2.20068574  0.31066859],[ 0.35081118 -0.58608159  2.20487451  0.39854738],[-0.18813719  0.07643901  0.04743425 -0.01360851],10.80162501335144,[ 439.25238174 -609.81410219  420.63860448 -441.9260481 ]
[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.32899457 -0.37995824  2.20051122  0.31066859],[ 0.34627335 -0.58206735  2.21098313  0.39749277],[-0.12878727  0.0997322   0.06885288 -0.01789328],10.85144329071045,[ 494.25158187 -612.60929337  437.38892327 -436.02980945]
[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.32314773 -0.37760201  2.20103478  0.31154126],[ 0.34348083 -0.57054818  2.21255387  0.3973969 ],[-0.02086146  0.18547963 -0.02598649  0.00225717],10.901772499084473,[ 547.49860922 -537.82192197  416.00513757 -436.14800146]
[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.31730089 -0.37524578  2.20155835  0.31241393],[ 0.34400441 -0.55117501  2.20976141  0.39787627],[ 0.06790162  0.27530181 -0.03935803  0.0105465 ],10.951977252960205,[ 629.11213295 -473.55535422  393.99720697 -439.97804973]
[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.31031954 -0.3738495   2.20138383  0.31241393],[ 0.34679693 -0.53948127  2.21307744  0.39806801],[ 0.11138655  0.28848963  0.04166003 -0.00329705],11.001741647720337,[ 729.05358815 -503.68227096  426.64716251 -444.16927497]
[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.3033382  -0.37245321  2.20120931  0.31241393],[ 0.35063668 -0.52918389  2.21970978  0.39749277],[ 0.09121331  0.23872765  0.08269002 -0.01067293],11.051491260528564,[ 798.87363772 -503.18168922  447.66105626 -438.51272082]
[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.29757862 -0.37149331  2.20112205  0.31241393],[ 0.35290556 -0.52359884  2.21237943  0.39672578],[ 0.01810739  0.14005182 -0.12470995 -0.00740963],11.103976726531982,[ 797.10979189 -524.28065845  380.22798728 -436.78699243]
[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.29181904 -0.37053341  2.20103478  0.31241393],[ 0.35238198 -0.52185341  2.20086019  0.39653403],[-0.03385676  0.08454712 -0.20172545 -0.00357199],11.151994705200195,[ 781.38619599 -546.59423448 -449.14917646 -440.7178182 ]
[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.2851868  -0.36922443  2.20103478  0.31241393],[ 0.34697143 -0.52080618  2.19841661  0.39672578],[-0.10302247  0.04194753 -0.038001    0.00305963],11.205048084259033,[ 727.25592287 -553.15648035 -413.08648722 -443.49815838]
[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.27855456 -0.36791545  2.20103478  0.31241393],[ 0.33859386 -0.51958453  2.20365278  0.39682166],[-0.155232    0.03453038  0.05578479 -0.00689173],11.251770973205566,[ 674.00603518 -552.19438608  425.04976867 -442.87497868]
[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.27279498 -0.36774091  2.20129657  0.31415926],[ 0.32777284 -0.51836287  2.20260563  0.39634229],[-0.22265184  0.03243094 -0.00318464 -0.01282269],11.301817655563354,[ 598.93732951 -544.32247195  395.70156725 -425.51863231]
[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.26703539 -0.36756638  2.20155835  0.31590459],[ 0.31503194 -0.51644293  2.20138377  0.39528767],[-0.30313939  0.0346695  -0.00220471 -0.01822022],11.352240800857544,[ 535.22114969 -538.37621232 -406.53050389 -420.09196269]
[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.26223575 -0.36747906  2.20164561  0.31764992],[ 0.30176747 -0.51417411  2.20679438  0.39461656],[-0.301303    0.04123634  0.07720945 -0.00403691],11.401764869689941,[ 470.63547501 -533.57119857  427.9539996  -421.56820662]
[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.2574361  -0.36739174  2.20173287  0.31939524],[ 0.28972466 -0.51155596  2.21203029  0.39461656],[-0.23513099  0.04919373  0.08350472 -0.00737009],11.452275276184082,[ 452.75185687 -528.93873533  432.35421703 -425.39335863]
[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.25342184 -0.36721723  2.20199466  0.32201324],[ 0.28047443 -0.50928721  2.21395029  0.39413719],[-0.14429333  0.0575934   0.03455442 -0.00800545],11.501779556274414,[ 456.69197771 -529.47104197  419.05946183 -414.38038997]
[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.24940759 -0.36704272  2.20225644  0.32463124],[ 0.27506389 -0.5068437   2.21674275  0.39404131],[-0.07754973  0.06993914 -0.00801063  0.00159645],11.551957368850708,[ 507.32874683 -526.15061659  425.32771833 -415.7079195 ]
[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.24539331 -0.36704275  2.20225644  0.32899457],[ 0.27366766 -0.5019566   2.21813878  0.39461656],[-0.01315912  0.10380371 -0.03241158  0.01659194],11.601643562316895,[ 580.65829117 -505.51287196  421.86292855 -406.2943948 ]
[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.24137902 -0.36704278  2.20225644  0.3333579 ],[ 0.27506389 -0.4954989   2.2172662   0.3955753 ],[ 0.04263649  0.12663795 -0.03167198  0.01013561],11.652054071426392,[ 649.61447032 -489.60641746  411.27160241 -407.27656607]
[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.2370157  -0.36713     2.20182014  0.33772121],[ 0.27803098 -0.49026292  2.21674262  0.39567117],[ 0.07514087  0.11008572 -0.02081731 -0.0044407 ],11.701775074005127,[ 715.0766091  -491.10860988  414.54861295 -399.10290126]
[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.23265238 -0.36721721  2.20138383  0.34208453],[ 0.28064894 -0.48642324  2.21150671  0.39500005],[ 0.05450304  0.08788159 -0.07871792 -0.00405363],11.753570556640625,[ 744.74378147 -495.58182718  389.56138769 -391.21675355]
[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.22794002 -0.36712997  2.2019074   0.34644786],[ 0.28064894 -0.48328178  2.20644537  0.39500005],[-0.00297844  0.07258398 -0.07892488 -0.00425183],11.801831245422363,[ 734.25835889 -497.77763382  380.61224483 -393.73280129]
[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.22322765 -0.36704272  2.20243096  0.35081118],[ 0.27733283 -0.48066369  2.20574709  0.39500005],[-0.07622882  0.0635733  -0.01499901  0.00451558],11.85181999206543,[ 691.47825791 -498.39543347  398.08173218 -391.55113718]
[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.21781711 -0.36704278  2.20243096  0.35604718],[ 0.27017692 -0.47839468  2.20766697  0.3955753 ],[-0.1503514   0.05456856  0.02656192  0.00336591],11.901636362075806,[ 635.60806326 -497.70115652  413.46073721 -387.13875701]
[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.21240656 -0.36704284  2.20243096  0.36128318],[ 0.26005405 -0.47664931  2.2078414   0.39538355],[-0.20612055  0.04218507  0.013926   -0.00220363],11.95246434211731,[ 567.52419129 -499.10597032  406.15772738 -379.05595054]
[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.2078687  -0.36704275  2.20199454  0.3656465 ],[ 0.24766222 -0.47490401  2.2078414   0.39509593],[-0.26579693  0.03666054  0.00955074 -0.01278418],12.002809047698975,[ 481.11102566 -497.3620541   407.71650986 -382.16817213]
[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.20333084 -0.36704266  2.20155811  0.37000981],[ 0.23387417 -0.47298433  2.20976141  0.39432894],[-0.30198747  0.03787108  0.03485202 -0.01063154],12.052090406417847,[ 413.90825447 -494.39345765  418.29824671 -376.2474373 ]
[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.19888027 -0.36704275  2.20164549  0.37437314],[ 0.22026063 -0.4714136   2.21360115  0.39404131],[-0.28542009  0.03105332  0.06370774 -0.00482019],12.101714849472046,[ 369.40221725 -494.92078723  428.03079345 -377.27744116]
[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.1944297  -0.36704284  2.20173287  0.37873647],[ 0.20734509 -0.4712389   2.21761534  0.39384957],[-0.2152909   0.02519136  0.04529395 -0.00861234],12.15890884399414,[ 337.55183406 -503.14450518  432.70488408 -375.67101984]
[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.18954276 -0.36695546  2.20173287  0.38397244],[ 0.20193462 -0.47141334  2.21848792  0.3929867 ],[-0.14800132  0.01253241  0.04113908 -0.01631376],12.202366590499878,[ 454.10294186 -506.03296982  420.49320073 -361.81529396]
[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.18465583 -0.36686808  2.20173287  0.38920841],[ 0.1993166  -0.47036631  2.21936077  0.39250733],[-0.05015237  0.0300941   0.02256281  0.00050806],12.25275731086731,[ 507.35112083 -497.7250321   421.36719268 -361.64209083]
[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.1793326  -0.36686811  2.20216906  0.39269908],[ 0.20088746 -0.46705028  2.2191862   0.39404131],[ 0.03847348  0.07082058 -0.01510656  0.02755571],12.301706552505493,[ 611.2271253  -480.23272373  414.40065881 -386.97428349]
[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.17400937 -0.36686814  2.20260525  0.39618975],[ 0.20507621 -0.46390841  2.21552076  0.39615054],[ 0.14675864  0.06607547 -0.05807682  0.02796871],12.351840734481812,[ 698.0710636  -478.13864077  395.3441365   409.68974091]
[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.16903515 -0.36643182  2.20225632  0.40142572],[ 0.20978854 -0.46163953  2.21045942  0.39662991],[ 0.17405574  0.05046648 -0.08186516  0.00563157],12.4014892578125,[ 749.12328114 -484.18304039  388.01512791  435.69411307]
[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.16406094 -0.3659955   2.2019074   0.40666169],[ 0.21362829 -0.45937052  2.20644511  0.39672578],[ 0.10289959  0.04895703 -0.06503574 -0.00764308],12.452652215957642,[ 780.09908407 -482.34954696  388.83517894  440.94862755]
[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.15882496 -0.36346476  2.20243096  0.41102502],[ 0.21502459 -0.45587992  2.20452523  0.39528767],[-0.02121276  0.06875426 -0.0432485  -0.0215269 ],12.502206087112427,[ 780.52202231 -486.64060056  391.62657378  448.47871806]
[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.15358898 -0.36093402  2.20295453  0.41538835],[ 0.21275557 -0.45186573  2.20347821  0.39528767],[-0.10076403  0.08324329 -0.02306818  0.01220425],12.551773309707642,[ 740.35522245 -482.0073145   393.79527868  440.59363325]
[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.14861476 -0.35517444  2.20312905  0.41887902],[ 0.2059488  -0.44854956  2.20382722  0.3970134 ],[-0.14618814  0.06727699  0.01089018  0.01652799],12.602036237716675,[ 659.17081784 -508.07470436  401.44565989  423.28740919]
[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.14364055 -0.34941486  2.20330358  0.42236969],[ 0.19547685 -0.44750228  2.20382709  0.3973969 ],[-0.1686943   0.03883635  0.00696282 -0.00580314],12.65240740776062,[ 576.68253174 -526.43658081  399.77528678  434.23662967]
[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.13988809 -0.33911741  2.2048744   0.42673302],[ 0.18203787 -0.44662969  2.20347808  0.39672578],[-0.24638186  0.02248738  0.00848645 -0.02024641],12.702139854431152,[ 465.39310722 -564.21225795 -409.62086033  450.24473154]
[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.13613562 -0.32881996  2.20644522  0.43109635],[ 0.16737704 -0.4455824   2.20627054  0.39500005],[-0.35163504  0.02173134  0.03917342 -0.03119037],12.751762628555298,[ 392.51603949 -572.41140183 -394.94118828  460.67154239]
[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.13482668 -0.31433383  2.20504904  0.43545966],[ 0.15289091 -0.44436094  2.21237943  0.3929867 ],[-0.37595253  0.02328973  0.06544455 -0.02736876],12.802136898040771,[ 292.58418766 -609.82740455  439.48211644  465.87311941]
[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.13351774 -0.29984769  2.20365286  0.43982297],[ 0.14049895 -0.44366266  2.21569546  0.39221971],[-0.30076043  0.0267791   0.05177187 -0.01530684],12.852107286453247,[ 268.59433098 -626.76269659  432.22973113  459.71375554]
[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13369224 -0.28920111  2.20469999  0.44505896],[ 0.13107429 -0.44366266  2.21813891  0.39193209],[-0.14906766  0.0421726   0.03038857 -0.00965432],12.90432620048523,[-557.13476474 -618.5113885   419.42073859  465.22867695]
[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.13386674 -0.27855453  2.20574713  0.45029494],[ 0.12880528 -0.44174279  2.22058236  0.39231559],[-0.0421804   0.04743311  0.03992963  0.01414902],12.95154595375061,[-461.97468434 -615.68814238  420.81705449  462.95710565]
[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.13377946 -0.26363198  2.20435083  0.4564036 ],[ 0.12985243 -0.43668119  2.22005865  0.39308258],[ 0.01549935  0.1242088  -0.04125561  0.0191602 ],13.001880407333374,[-402.61174733 -632.37267218  419.445991    469.05217357]
[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13369218 -0.24870943  2.20295453  0.46251225],[ 0.13334317 -0.42655838  2.21709163  0.39509593],[ 0.11672709  0.17904788 -0.07034707  0.04169162],13.051175355911255,[-348.0532242  -606.7242093   407.408091    462.37531121]
[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13264502 -0.23797569  2.20304179  0.46862091],[ 0.13788106 -0.41626113  2.2160446   0.39710928],[ 0.23026541  0.18887987 -0.02762332  0.05179408],13.103387594223022,[ 509.98949052 -580.9113884   408.14354431  464.42296458]
[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.13159786 -0.22724195  2.20312905  0.47472957],[ 0.1429424  -0.40701064  2.21534632  0.398835  ],[ 0.21543142  0.18663199 -0.02346949  0.04194356],13.15146517753601,[ 548.38676788 -588.69191778  408.85200848  468.62777843]
[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.12967799 -0.21921345  2.20347822  0.48171088],[ 0.14782944 -0.39741141  2.21185572  0.40008136],[ 0.08246679  0.18918612 -0.05378147 -0.01046385],13.201444625854492,[ 592.90167866 -568.74844467  391.92792985  480.95943525]
[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.12775812 -0.21118495  2.20382738  0.48869219],[ 0.15201819 -0.38781218  2.20679438  0.39797214],[-0.01886501  0.18957135 -0.04465036 -0.01698585],13.251676321029663,[ 612.9664063  -567.17771346  379.78841054  508.99378447]
[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.12487831 -0.20568712  2.20339096  0.49567349],[ 0.1541125  -0.37925997  2.20679438  0.39854738],[-0.05664945  0.17342411 -0.00256005  0.02910676],13.301330089569092,[ 620.81252443 -555.19769474  405.27307046  493.40544327]
[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.1219985  -0.20018929  2.20295453  0.50265479],[ 0.15341448 -0.37332592  2.20731783  0.4010401 ],[-0.04638736  0.13394352  0.0130387   0.04796388],13.351547956466675,[ 589.81986115 -570.51227979  408.47537542  482.22740115]
[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.11746068 -0.19669862  2.20312905  0.51050881],[ 0.1492256  -0.36931173  2.20609637  0.40382044],[-0.03647066  0.09517587 -0.00423279  0.03663456],13.40130615234375,[ 564.0608377  -569.46366937  396.98692955  488.85990275]
[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.11292285 -0.19320795  2.20330358  0.51836282],[ 0.14189525 -0.36599557  2.20661981  0.4050668 ],[-0.07789941  0.07483833  0.01757068  0.03040957],13.45199728012085,[ 502.95740341 -573.83742806  404.81101654  502.90159589]
[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.10777409 -0.19076443  2.20356536  0.52621678],[ 0.13299416 -0.3626794   2.21045942  0.4068884 ],[-0.16633707  0.06770604  0.0589542   0.03620883],13.502695798873901,[ 469.79288832 -566.66513189  422.22148298  501.89065551]
[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.10262534 -0.1883209   2.20382714  0.53407073],[ 0.12444195 -0.35918879  2.21307758  0.40938112],[-0.21836854  0.06794815  0.04937814  0.05579633],13.5518159866333,[ 458.01081469 -564.56863556  419.3451234   499.87345747]
[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.09747665 -0.18683739  2.20356536  0.54279739],[ 0.11780975 -0.35569805  2.21360102  0.41302433],[-0.17656202  0.07433508  0.01272579  0.06974822],13.601521968841553,[ 479.40390908 -556.78520702  413.39957832  500.47069421]
[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.09232796 -0.18535388  2.20330358  0.55152404],[ 0.11327186 -0.35098572  2.21429917  0.41772214],[-0.07745901  0.08196199  0.01750818  0.07847016],13.651468276977539,[ 513.88510743 -546.20729411  415.10793883  495.10283181]
[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.08883729 -0.18500481  2.20330358  0.55850539],[ 0.11239914 -0.34714598  2.21517189  0.42174884],[0.00310837 0.09422339 0.0004773  0.07984585],13.701561212539673,[ 557.09427008 -541.14124766  415.60703455  489.06077586]
[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.08534662 -0.18465574  2.20330358  0.56548673],[ 0.11274828 -0.34156106  2.21290314  0.42510443],[ 0.05364153  0.10359548 -0.02414586  0.08953669],13.752119541168213,[ 594.62853552 -525.4064602   399.88025232  495.57147205]
