target,real_target,js,jv,time,action
[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.355      -0.55292038  0.87109393 -0.61062023],[-0.02323113  0.12783201  0.00762892 -0.01049309],9.151733160018921,[ 428.79363896 -582.91695115 -401.82354876 -430.80042811]
[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.35395278 -0.54663712  0.8716175  -0.61129134],[-0.02339725  0.12820624  0.00773019 -0.01060942],9.202384948730469,[ 427.04829578 -578.45514454 -401.63542404 -435.23175509]
[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.35273105 -0.54000491  0.87196638 -0.61177071],[-0.02204268  0.12927033  0.00789055 -0.01075834],9.251883506774902,[ 420.50267306 -575.7450797  -401.24959856 -436.33430378]
[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.34592429 -0.35595985  0.87685341 -0.69115049],[ 0.3518584  -0.53354708  0.87248995 -0.61234596],[-0.019118    0.13082037  0.00808102 -0.01091438],9.302189350128174,[ 421.8137736  -566.56203197 -396.88661288 -435.37556578]
[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.34557521 -0.35133466  0.87563169 -0.69115049],[ 0.35116025 -0.52691488  0.8728391  -0.6129212 ],[-0.01559051  0.13248108  0.00858424 -0.01072591],9.351688861846924,[ 422.68700969 -563.50600231 -396.06304439 -435.08794439]
[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.3450516  -0.34487699  0.87397361 -0.69115049],[ 0.35063668 -0.52028281  0.87353738 -0.61340057],[-0.01101255  0.133816    0.0091378  -0.01036345],9.401695013046265,[ 427.92588916 -574.35663581 -390.34157374 -435.51937648]
[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.34452799 -0.33841932  0.87231553 -0.69115049],[ 0.3502876  -0.51347583  0.87388625 -0.61397581],[-0.00783648  0.13468789  0.00970337 -0.00971795],9.452039003372192,[ 431.41718095 -572.95511709  410.16852392 -434.56063849]
[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34417892 -0.3324852   0.87091935 -0.69115049],[ 0.34993853 -0.50527283  0.87458453 -0.61445518],[-0.00495305  0.13493852  0.01020454 -0.00858421],9.507798194885254,[ 428.79807802 -559.13803275  412.63785077 -434.99207059]
[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34382984 -0.32655108  0.86952317 -0.69115049],[ 0.34976396 -0.49986222  0.87493367 -0.6147428 ],[-0.00445967  0.13450012  0.01043057 -0.00732119],9.552367448806763,[ 432.28920146 -576.46056489  412.88745284 -436.19049308]
[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34330626 -0.32061704  0.86882502 -0.69115049],[ 0.34958945 -0.49323008  0.87545725 -0.6151263 ],[-0.00451525  0.13310182  0.01021827 -0.00616713],9.60205602645874,[ 436.65425243 -568.41332786  411.86610734 -435.32762888]
[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34278268 -0.31468299  0.86812687 -0.69115049],[ 0.34941488 -0.48659788  0.87580639 -0.61541392],[-0.00474402  0.13123554  0.0093961  -0.00497489],9.6512610912323,[ 438.3983128  -567.71476882  412.16610864 -435.85493478]
[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34199728 -0.30901055  0.86699238 -0.69115049],[ 0.34924038 -0.48031462  0.87615526 -0.61560566],[-0.00516693  0.12897847  0.00810809 -0.00408799],9.701590061187744,[ 445.38254316 -567.62935896  415.51758942 -436.43017758]
[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34121189 -0.30333811  0.8658579  -0.69115049],[ 0.34889131 -0.47385679  0.8763297  -0.61589329],[-0.00451171  0.12648299  0.00522201 -0.00359524],9.751683950424194,[ 444.94455091 -565.79375177  416.07922315 -435.61525028]
[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.34077556 -0.29836403  0.86454895 -0.69115049],[ 0.3487168  -0.46774823  0.8763297  -0.61598916],[-0.00483401  0.12418154  0.00131528 -0.00357916],9.801740169525146,[ 443.63502435 -562.5591839   417.38828124 -436.90954657]
[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34033924 -0.29338995  0.86324    -0.69115049],[ 0.34854223 -0.46181404  0.87510811 -0.61618091],[-0.00526151  0.12317921 -0.00021554 -0.00336578],9.852968692779541,[ 444.94277872 -562.64809007  412.24233696 -436.14255618]
[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.33999017 -0.28911391  0.86228007 -0.69115049],[ 0.34819316 -0.45448375  0.87510811 -0.61627678],[-0.0058375   0.12178777 -0.00030901 -0.0032184 ],9.90164828300476,[ 441.0149631  -546.99549361  416.94038961 -436.76573587]
[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.33964109 -0.28483787  0.86132014 -0.69115049],[ 0.34784415 -0.44959672  0.87615526 -0.61646853],[-0.00698523  0.12024139 -0.00066384 -0.00331845],9.951788187026978,[ 441.01629889 -561.08309245  423.43348912 -435.99874548]
[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.3393793  -0.28099813  0.86079654 -0.69115049],[ 0.34732051 -0.44348816  0.87598083 -0.6165644 ],[-0.00884449  0.11880151 -0.00070119 -0.00326601],10.002150297164917,[ 435.77680632 -548.84085526  416.6800864  -436.62192517]
[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.3391175  -0.27715838  0.86027294 -0.69115049],[ 0.34679693 -0.43772854  0.87598056 -0.61675615],[-0.01014181  0.11731026 -0.00066423 -0.00386955],10.052426099777222,[ 434.46891056 -549.02021003  417.94956451 -435.85493478]
[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.33868115 -0.27358042  0.85974926 -0.69115049],[ 0.34627335 -0.43196892  0.87580612 -0.6169479 ],[-0.01227466  0.11569822 -0.0005795  -0.00415539],10.103157997131348,[ 436.65210707 -545.26366393  417.55304946 -435.75906098]
[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.3382448  -0.27000245  0.85922557 -0.69115049],[ 0.34557521 -0.42638388  0.87493367 -0.61713965],[-1.43902043e-02  1.13743689e-01 -6.33000102e-05 -4.80007739e-03],10.153126001358032,[ 432.72352163 -544.30679254  414.21399009 -435.66318718]
[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.33780846 -0.26668632  0.85835299 -0.69027779],[ 0.34470255 -0.41975161  0.87475897 -0.61761901],[-0.01486178  0.11182992 -0.00025987 -0.00617638],10.202170848846436,[ 427.923119   -533.11541322  419.39569178 -426.86489235]
[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.33737212 -0.26337019  0.85748041 -0.68940508],[ 0.34382984 -0.41503914  0.87563169 -0.61790664],[-0.01640729  0.11048979 -0.00029018 -0.00648685],10.253403902053833,[ 425.74020948 -543.26863829  425.62814453 -427.62696414]
[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.33711034 -0.26014137  0.85739303 -0.68940508],[ 0.34313175 -0.4098033   0.87563169 -0.61819426],[-0.01617136  0.1083791  -0.00028954 -0.00743309],10.302175283432007,[ 423.55999128 -537.58764802  418.61299705 -433.59206329]
[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.33684856 -0.25691256  0.85730565 -0.68940508],[ 0.34225904 -0.40456726  0.87545725 -0.61857775],[-0.0163127   0.10591031 -0.00114649 -0.00805167],10.353416681289673,[ 417.88472018 -535.57921879  417.77865208 -432.72919909]
[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.33658673 -0.25324735  0.85730579 -0.68940508],[ 0.34138639 -0.39950572  0.87545698 -0.61905712],[-0.01733925  0.1031125  -0.00114855 -0.00806665],10.40168309211731,[ 414.83227505 -537.85805883  418.14940814 -431.818398  ]
[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.3363249  -0.24958214  0.85730594 -0.68940508],[ 0.34051373 -0.39444445  0.87528281 -0.61953649],[-0.01744401  0.09980034 -0.00120049 -0.00772858],10.45197081565857,[ 411.77816002 -536.46359873  417.23008186 -431.5787135 ]
[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33606312 -0.24652776  0.85704401 -0.68940508],[ 0.33964108 -0.38973205  0.87528281 -0.61991999],[-0.01689622  0.0962893  -0.00137232 -0.0077199 ],10.502671480178833,[ 408.72315065 -533.22966512  419.36091958 -432.0580825 ]
[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33580133 -0.24347338  0.85678208 -0.68940508],[ 0.33894294 -0.38519416  0.87528281 -0.62020761],[-0.01489632  0.09299449 -0.00130772 -0.00750912],10.551769256591797,[ 409.15993173 -532.79596604  419.62285219 -432.58538839]
[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33588862 -0.24102999  0.86105821 -0.68940508],[ 0.33824479 -0.38065627  0.87510811 -0.6205911 ],[-0.01249796  0.08986553 -0.00116921 -0.00733964],10.602292776107788,[ 399.99452484 -527.02573106  394.98254721 -431.7225242 ]
[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33597592 -0.2385866   0.86533433 -0.68940508],[ 0.33789578 -0.37629308  0.87493367 -0.6209746 ],[-0.00908692  0.08724869 -0.00115872 -0.00655179],10.652944803237915,[ 403.05223465 -526.15694465  390.53312443 -431.5307766 ]
[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33676131 -0.23815028  0.87510812 -0.68940508],[ 0.33754664 -0.37210419  0.87510811 -0.62116635],[-0.00599783  0.08522612 -0.00110162 -0.00546162],10.701844692230225,[ 386.90180073 -511.3784754  -441.12364619 -432.77713599]
[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33754671 -0.23771396  0.88488191 -0.68940508],[ 0.33737214 -0.3677408   0.87475897 -0.62135809],[-0.0033962   0.08369444 -0.00101476 -0.00425943],10.752320528030396,[-415.27709529 -506.40159275 -453.48958332 -432.68126219]
[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33850661 -0.23684121  0.90259698 -0.68940508],[ 0.33737214 -0.36372662  0.87475897 -0.62164571],[-0.00191365  0.08249653 -0.00091922 -0.00338407],10.801581621170044,[-420.07666835 -507.98657178 -503.72935812 -431.8663349 ]
[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33946651 -0.23596846  0.92031205 -0.68940508],[ 0.33737214 -0.35971244  0.87475923 -0.62174159],[-0.00148862  0.08128517 -0.0007256  -0.00221853],10.852200508117676,[-424.87618336 -504.84514263 -521.44301757 -433.16063119]
[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.3403392  -0.23518306  0.93907443 -0.69027779],[ 0.33737214 -0.35587269  0.87475923 -0.62183746],[-0.000675    0.07859892 -0.00027166 -0.00097332],10.901872873306274,[-427.93084514 -502.3146597  -544.69322816 -439.65795484]
[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.34121189 -0.23439766  0.95783681 -0.69115049],[ 0.33737214 -0.35220738  0.87458426 -0.62183746],[-1.83541079e-04  7.27490582e-02  1.57043281e-05  1.71931414e-04],10.952424764633179,[-432.29427766 -500.48415989 -564.38014786 -440.76542214]
[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.34182274 -0.23343779  0.98471478 -0.69027779],[ 0.33737214 -0.34924035  0.8749334  -0.62183746],[-0.00021948  0.06367448  0.00912867  0.0007552 ],11.003763198852539,[-431.41957315 -503.72752066 -623.43087519 -428.11125174]
[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.3424336  -0.23247792  1.01159275 -0.68940508],[ 0.33737214 -0.3467969   0.87807514 -0.62174159],[-0.0005085   0.0525854   0.0559325   0.00075794],11.051597118377686,[-434.47386416 -505.39378562 -635.20365491 -428.39395453]
[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.34330626 -0.23169249  1.04449224 -0.69027779],[ 0.33719763 -0.34470253  0.8862782  -0.62164571],[-0.00134703  0.04308496  0.14399173  0.00133979],11.10137128829956,[-446.25681561 -505.13543643 -664.01354667 -441.09606183]
[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.34417892 -0.23090705  1.07739174 -0.69115049],[ 0.33702306 -0.34260808  0.90041533 -0.62154984],[-0.00158126  0.03616313  0.25836748  0.00111944],11.151670932769775,[-451.49394926 -503.82602561 -657.35442734 -441.58034943]
[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.3450516  -0.22994708  1.11168736 -0.69115049],[ 0.33702306 -0.34103735  0.92293023 -0.62145397],[-0.00222919  0.03351966  0.41127892  0.00100927],11.2012038230896,[-453.23822844 -507.4159228  -639.22574981 -435.51937648]
[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.34592429 -0.22898711  1.14598298 -0.69115049],[ 0.33684856 -0.33964099  0.94823718 -0.62145397],[-0.00140875  0.03507685  0.55206872  0.00070524],11.252954006195068,[-461.0927806  -508.02854368 -636.25323692 -434.84825989]
[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.34705873 -0.22785267  1.18760914 -0.69115049],[ 0.33702306 -0.33737204  0.99396499 -0.62145397],[8.03107525e-04 4.22496961e-02 7.14723265e-01 2.72023814e-04],11.301435470581055,[-464.58313849 -502.69418057 -576.07267071 -434.84825989]
[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.34819317 -0.22671823  1.22923529 -0.69115049],[ 0.33702306 -0.33457972  1.03428232 -0.62145397],[ 2.82240164e-03  4.98472054e-02  7.76557317e-01 -3.44319291e-04],11.35326862335205,[-472.87394148 -497.88765603 -600.55998472 -434.84825989]
[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.34985125 -0.22523472  1.27705729 -0.69115049],[ 0.33737214 -0.33143792  1.08315132 -0.62164571],[ 0.00257044  0.05252901  0.80306793 -0.0015301 ],11.404083490371704,[-482.03854771 -496.22697456 -589.42058721 -433.4101529 ]
[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.35150933 -0.2237512   1.32487929 -0.69115049],[ 0.33737214 -0.3286456   1.11352015 -0.62174159],[ 0.00163307  0.05474086  0.77666875 -0.00278433],11.452653169631958,[-495.5671598  -497.02059652 -686.12853697 -434.03333259]
[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.35360371 -0.22244219  1.37889737 -0.69115049],[ 0.33737214 -0.32585301  1.14615772 -0.62183746],[ 0.00122127  0.05558832  0.67602765 -0.00293377],11.50581407546997,[-512.58600956 -494.48557394 -724.33374729 -433.9853957 ]
[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.35569808 -0.22113319  1.43291545 -0.69115049],[ 0.33719763 -0.32323505  1.17233766 -0.62212508],[-0.00226204  0.05114918  0.56696654 -0.00330103],11.551259517669678,[-526.54899472 -494.22724233 -779.83638857 -432.49935181]
[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.35648347 -0.22052229  1.46817106 -0.69115049],[ 0.33719763 -0.32166432  1.19781958 -0.62222096],[-0.00343585  0.04516857  0.53035266 -0.00181287],11.60143780708313,[-508.21485283 -495.36764854 -712.22195102 -433.7936481 ]
[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.35726887 -0.2199114   1.50342667 -0.69115049],[ 0.33702306 -0.31991875  1.22906086 -0.62212508],[-0.00185962  0.0345344   0.61968173 -0.00110061],11.651573181152344,[-515.63428196 -493.18115852 -691.56322082 -435.18381819]
[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.35648347 -0.21772983  1.54897976 -0.69027779],[ 0.33702306 -0.31834802  1.27269409 -0.62231683],[-0.00263958  0.03006867  0.82067642 -0.00120606],11.701909065246582,[-485.51641404 -504.29297143 -684.51033557 -426.52933405]
[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.35569808 -0.21554826  1.59453285 -0.68940508],[ 0.33702306 -0.31538099  1.32645026 -0.62231683],[-1.50797140e-04  4.25613519e-02  1.01297183e+00 -2.41979622e-04],11.751380681991577,[-481.58943653 -495.10739803 -632.94056894 -427.43521654]
[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.3543891  -0.21467552  1.63458812 -0.68940508],[ 0.33702306 -0.3125884   1.38526777 -0.62231683],[ 3.04243990e-03  5.18162382e-02  1.12405723e+00 -7.08723472e-04],11.801323413848877,[-467.1876755  -486.36309873 -568.94293098 -433.54412639]
[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.35308012 -0.21380277  1.6746434  -0.68940508],[ 0.33719763 -0.31049422  1.44530741 -0.62231683],[0.00178282 0.05273961 1.1660339  0.00148941],11.851588487625122,[-457.15033587 -489.34332672 -543.72298886 -433.54412639]
[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.35098572 -0.21432638  1.71417511 -0.68853235],[ 0.33737214 -0.30805057  1.50412465 -0.62212508],[6.33119476e-04 4.88367082e-02 1.17311371e+00 1.48073876e-03],11.901453256607056,[-434.02071013 -475.87314351 -527.43121327 -428.43674931]
[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.34889132 -0.21484999  1.75370681 -0.68765962],[ 0.33737214 -0.30578156  1.56172057 -0.62212508],[8.79510283e-04 4.60480594e-02 1.15498666e+00 1.03131511e-03],11.951298475265503,[-426.16729706 -474.13113328 -514.59916165 -426.65815051]
[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.3460988  -0.21450092  1.79131866 -0.68765962],[ 0.33737214 -0.30333811  1.61442932 -0.62202921],[-1.87355307e-03  5.01399869e-02  1.06773304e+00  7.84298925e-04],12.001859188079834,[-401.72870576 -476.2374263  -512.21417095 -433.48632247]
[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.34330627 -0.21415184  1.8289305  -0.68765962],[ 0.33702306 -0.30054559  1.65474665 -0.62193334],[-0.00252764  0.05547308  0.85375955  0.00136507],12.051430225372314,[-394.74966544 -471.69394854 -562.59353654 -433.53425937]
[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33929202 -0.2144137   1.86340076 -0.68765962],[ 0.33684856 -0.29810233  1.67586525 -0.62193334],[-2.25188878e-03  5.19715270e-02  5.20578123e-01  9.95261368e-05],12.101306915283203,[-354.59801499 -467.41475081 -644.73401024 -432.86314278]
[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33527777 -0.21467555  1.89787102 -0.68765962],[ 0.33667406 -0.29653154  1.68075215 -0.62193334],[-0.00130791  0.04028441  0.21315213  0.00066423],12.151521921157837,[ 464.60073494 -470.83076983 -743.85397485 -432.86314278]
[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.32943089 -0.21511187  1.90677226 -0.68765962],[ 0.33702306 -0.29548425  1.68511548 -0.62202921],[ 0.00125001  0.02528595  0.15460425 -0.00079023],12.201435565948486,[ 530.93622567 -471.44693708 -641.09720707 -432.14408928]
[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.32358402 -0.2155482   1.91567349 -0.68765962],[ 0.33737214 -0.29426259  1.70710653 -0.62212508],[ 0.00156029  0.02380026  0.39124836 -0.00230452],12.251928091049194,[ 561.91695858 -468.7399374  -552.49019933 -432.09615238]
[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.31564277 -0.21589724  1.92326564 -0.68678689],[ 0.33772121 -0.29251709  1.75300851 -0.62212508],[4.76965682e-03 3.14882623e-02 7.96083078e-01 7.28970193e-04],12.302002429962158,[ 634.79672079 -464.01909614 -406.137787   -426.22178491]
[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.30770153 -0.21624628  1.93085778 -0.68591416],[ 0.33772121 -0.29094635  1.82020379 -0.62193334],[ 5.82571391e-03  3.10998937e-02  1.19340856e+00 -9.67368721e-05],12.351739883422852,[ 669.26474891 -463.15074238 -255.31412944 -427.22352629]
[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.29984756 -0.21572267  1.94202787 -0.68591416],[ 0.33754664 -0.28920105  1.89455499 -0.62212508],[-0.00295472  0.03363754  1.38829112  0.0024455 ],12.401380062103271,[ 703.73248178 -466.12864291 -176.80501477 -430.55230458]
[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.29199359 -0.21519907  1.95319796 -0.68591416],[ 0.33667406 -0.28605945  1.95564138 -0.62212508],[-0.01606013  0.0487123   1.22556213 -0.00382046],12.453777074813843,[ 728.16500187 -455.1105365   616.28485811 -431.89453777]
[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.28230701 -0.21563543  1.95380878 -0.68591416],[ 0.33457961 -0.28239428  1.97885429 -0.6224127 ],[-0.04265045  0.06506964  0.6219482  -0.00237906],12.501893758773804,[ 775.29051435 -442.08402579  521.87282735 -429.73737728]
[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.27262044 -0.21607178  1.95441961 -0.68591416],[ 0.33039086 -0.28029984  1.96052828 -0.62270033],[-0.08739933  0.04128563 -0.08568914 -0.00187514],12.551436185836792,[ 771.35240737 -449.00275079  324.98324918 -429.59356659]
[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.26345746 -0.21502453  1.95459414 -0.68591416],[ 0.32393309 -0.281696    1.93679179 -0.62260445],[-0.12306647 -0.01666415 -0.30235857  0.00255803],12.601612329483032,[ 742.97255379 -481.37105609 -520.23711485 -432.32596986]
[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.25429448 -0.21397728  1.95476866 -0.68591416],[ 0.31590459 -0.28274329  1.93452291 -0.62250858],[-0.15961686 -0.01738472 -0.09454398 -0.00369791],12.651994228363037,[ 725.07453702 -481.36677119 -430.713283   -432.37390676]
[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.24504423 -0.21484996  1.95695031 -0.68591416],[ 0.30595622 -0.27925281  1.94028266 -0.62270033],[-0.18078194  0.04264397  0.0437651   0.00354997],12.701486349105835,[ 694.08400066 -438.1541399  -401.33905344 -430.26468318]
[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.23579398 -0.21572264  1.95913196 -0.68591416],[ 0.29583328 -0.27628552  1.94604201 -0.62222096],[-0.1744335   0.05166509  0.0949559   0.00093315],12.753088235855103,[ 687.10095919 -437.46160558 -397.76306182 -435.20218384]
[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.22732916 -0.21485008  1.96035385 -0.68591416],[ 0.28640849 -0.27558737  1.94883461 -0.62250858],[-0.17706704  0.02721656  0.04488228 -0.00647359],12.80218768119812,[ 680.99129305 -461.78650748 -404.7903863  -429.68944038]
[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.21886434 -0.21397753  1.96157575 -0.68591416],[ 0.27768184 -0.2752385   1.94272611 -0.6227962 ],[-0.18741161  0.01567823 -0.07864356  0.00112616],12.85413670539856,[ 690.15856925 -464.41141561 -450.25301501 -429.54562969]
[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.21197028 -0.21275574  1.96262288 -0.68504173],[ 0.26965334 -0.27471479  1.93888623 -0.6227962 ],[-0.18316561  0.01348309 -0.0659448  -0.00885766],12.901881456375122,[ 671.39193521 -466.15869826 -444.67261148 -425.01573058]
[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.20507622 -0.21153395  1.96367002 -0.68416929],[ 0.26179941 -0.27314405  1.94080611 -0.62308382],[-0.16853703  0.02500203  0.00927398 -0.00214922],12.95320463180542,[ 669.21219131 -459.51087372 -419.12509699 -422.4223535 ]
[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.19905481 -0.20952673  1.96305901 -0.68329656],[ 0.25202555 -0.27139882  1.94377327 -0.62298795],[-0.15482858  0.02467978  0.02362381  0.00566989],13.001639127731323,[ 608.5443181  -463.44821096 -403.95686796 -424.71630501]
[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.1930334  -0.2075195   1.962448   -0.68242383],[ 0.24504427 -0.27244591  1.94569301 -0.6227962 ],[-0.15946401  0.01543204  0.04131572 -0.00039806],13.052460670471191,[ 645.65060026 -483.3011466  -405.91327374 -425.0469298 ]
[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.18788471 -0.2040289   1.96314615 -0.68155113],[ 0.23614305 -0.2719222   1.94988176 -0.62308382],[-0.17642969  0.01313907  0.06967444 -0.00083812],13.102293968200684,[ 584.98124677 -485.74213257 -398.31064336 -421.11139404]
[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.18273602 -0.20053829  1.9638443  -0.68067843],[ 0.22514753 -0.26930444  1.95197634 -0.62327557],[-0.18623362  0.01474061  0.05862688 -0.00302053],13.153943538665771,[ 524.31983328 -474.01721674 -405.88566945 -421.25028614]
[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.17697641 -0.1928588   1.96489155 -0.67893299],[ 0.21624631 -0.26843159  1.95459409 -0.62337144],[-0.18241842  0.01492693  0.03902593  0.00045397],13.201849222183228,[ 549.20671711 -516.52154411 -403.5694376  -414.89163106]
[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.17121679 -0.18517931  1.96593881 -0.67718756],[ 0.20943954 -0.26790801  1.95529237 -0.6231797 ],[-0.17399984  0.01627098  0.02331374  0.0022823 ],13.252224683761597,[ 575.40015808 -525.77868872 -412.14143422 -416.12813834]
[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.16720253 -0.17505644  1.96637511 -0.67544237],[ 0.20176005 -0.26860603  1.95581582 -0.62298795],[-0.15085047  0.01670932  0.00839148 -0.00164851],13.301532506942749,[ 517.78700933 -558.64805157 -410.18599603 -415.35308397]
[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.16318828 -0.16493356  1.96681142 -0.67369717],[ 0.19547685 -0.26755887  1.95616496 -0.62327557],[-0.12018954  0.01457717  0.006833   -0.00198409],13.352564811706543,[ 527.39510578 -557.22483003 -411.01987949 -410.9810932 ]
[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.16065755 -0.15088372  1.96672422 -0.67195174],[ 0.19076452 -0.26528999  1.95581595 -0.62327557],[-0.08672469  0.02512758  0.00186109  0.00059258],13.40415620803833,[ 517.79778239 -585.2805463  -412.02984328 -412.12005774]
[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.15812682 -0.13683388  1.96663702 -0.67020631],[ 0.18762292 -0.26337025  1.95564151 -0.62337144],[-0.07289262  0.0367903  -0.00527636 -0.00202046],13.451344966888428,[ 538.31385935 -599.51107834 -411.36921996 -410.52828794]
[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.15638151 -0.11894423  1.96654975 -0.66846114],[ 0.18483033 -0.2609268   1.95476893 -0.62375494],[-0.07673146  0.04677867 -0.01610718 -0.00848773],13.501322269439697,[ 526.52854636 -634.9069048  -415.1451528  -407.45248591]
[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1546362  -0.10105458  1.96646249 -0.66671598],[ 0.1818633  -0.25761063  1.95407065 -0.62423431],[-0.07764298  0.06051766 -0.01231042 -0.00581864],13.551649808883667,[ 517.80233489 -644.23011447 -415.00945456 -405.66910262]
[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.15341448 -0.08639388  1.96820784 -0.66497055],[ 0.17819813 -0.25359632  1.95441965 -0.62423431],[-0.07112383  0.07688505  0.00259485  0.00443769],13.601239204406738,[ 487.25179982 -631.25109503 -419.77008558 -408.15009174]
