target,real_target,js,jv,time,action
[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.30839967 -0.27488922  0.6236061   0.42069423],[-0.00233734  0.14996172  0.24783758 -0.00990868],9.251793384552002,[ 421.37571003 -616.27721441 -611.95115603 -430.51184834]
[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.30839967 -0.27139862  0.6319836   0.42040661],[-0.00366252  0.13744945  0.26221174 -0.01004813],9.303372859954834,[ 432.28923492 -629.30674899 -643.85805791 -443.25634807]
[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.30770153 -0.26197382  0.65327664  0.41973549],[-0.01161636  0.11990199  0.3192086  -0.00982807],9.351360321044922,[ 418.75847295 -591.25050428 -584.33914727 -440.2363234 ]
[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.30700338 -0.25621434  0.67107908  0.41925612],[-0.01412411  0.11644818  0.3454582  -0.00881088],9.403609275817871,[ 406.97448289 -591.95583511 -632.25543224 -441.33887209]
[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.3064798  -0.25045472  0.68957952  0.41887263],[-0.01032053  0.11543328  0.3637514  -0.00896659],9.451358795166016,[ 405.23082309 -590.0350946  -634.23926466 -441.81824108]
[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.30613079 -0.24539325  0.70493851  0.41839326],[-0.00605849  0.12220247  0.37331178 -0.0088261 ],9.50209355354309,[ 388.6473919  -574.03409678 -732.35904101 -440.90743999]
[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.30595622 -0.23858661  0.72972215  0.41800976],[-0.00469232  0.13260653  0.38351996 -0.00722285],9.551780223846436,[ 384.71979272 -557.86305605 -705.16112717 -441.38680899]
[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.30595622 -0.2314307   0.74403398  0.41772214],[-0.00254384  0.13913386  0.39302552 -0.00565091],9.602580070495605,[-413.09511832 -548.51496983 -798.11062523 -441.91411488]
[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.30595622 -0.22462392  0.76585033  0.41743452],[ 2.95676907e-04  1.36230110e-01  4.31955150e-01 -5.97217411e-03],9.651633977890015,[-417.45840183 -544.76849463 -786.73099339 -441.77030419]
[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.30595622 -0.21746801  0.79936088  0.41705103],[-0.0007628   0.12207976  0.54480135 -0.00577915],9.701207160949707,[-406.10936103 -536.4720215  -773.836498   -440.90743999]
[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.30595622 -0.21345383  0.83461661  0.41685928],[-0.00255959  0.11008983  0.63257141 -0.00499358],9.751510620117188,[-406.54574153 -552.31836279 -779.01378597 -442.15379938]
[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.30578165 -0.20804321  0.88191488  0.41666753],[-3.00031949e-04  9.11730856e-02  7.50557234e-01 -4.75289418e-03],9.804772138595581,[-403.49068905 -544.36561451 -787.05667724 -442.05792558]
[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.30578165 -0.20507619  0.91594902  0.41647578],[ 7.07045830e-04  8.15144447e-02  8.08472482e-01 -4.13221718e-03],9.851302146911621,[-399.56202147 -557.75730222 -868.92540951 -441.96205178]
[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.30578165 -0.20141088  0.94980818  0.41628404],[ 5.86056442e-04  7.37116202e-02  8.48343915e-01 -2.81408976e-03],9.902505159378052,[-401.74504582 -549.09968869 -858.46756427 -448.41110326]
[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.30595622 -0.19757127  1.00269163  0.41618816],[-7.87908318e-04  6.86359537e-02  8.75813148e-01 -2.60178667e-03],9.951581001281738,[-397.81628821 -545.52044157 -776.26940215 -449.4706113 ]
[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.30578165 -0.19408053  1.04807003  0.41599641],[-0.00139757  0.06711722  0.89932591 -0.0026848 ],10.002846479415894,[-405.23778195 -539.31522239 -911.14002116 -442.59502399]
[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.30578165 -0.19146264  1.09501943  0.41590054],[-0.00227522  0.06679831  0.91805902 -0.00131377],10.051789045333862,[-402.61818139 -542.38476695 -927.79722222 -443.21820368]
[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.30578165 -0.18762289  1.14109638  0.41590054],[-2.64057380e-04  6.67303250e-02  9.27757876e-01 -8.24465649e-04],10.101368427276611,[-399.12638814 -527.95702061 -954.41135139 -450.43424555]
[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30578165 -0.18430673  1.18804552  0.41590054],[ 8.11271014e-04  6.65291085e-02  9.33014698e-01 -4.88536551e-04],10.151560068130493,[-398.25370163 -527.7034426  -973.80075206 -450.8705739 ]
[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30578165 -0.18151414  1.23534406  0.41590054],[-3.13368996e-04  6.63446190e-02  9.34654070e-01  1.96912967e-04],10.201550006866455,[-397.38101513 -529.81014193 -983.55217983 -444.76197698]
[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30578165 -0.17819797  1.28194431  0.41590054],[-7.56471237e-04  6.58413470e-02  9.33301612e-01  3.92255378e-04],10.251317739486694,[  403.49167138  -523.51866711 -1000.          -444.76197698]
[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30578165 -0.17523094  1.32994087  0.41599641],[-4.44263189e-04  6.29223995e-02  9.54250133e-01  7.78243550e-04],10.301276445388794,[  420.07698032  -522.21398691 -1000.          -445.48103048]
[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.30578165 -0.17226391  1.38160273  0.41609229],[1.11566684e-05 5.96623926e-02 1.01895762e+00 1.49942068e-03],10.351372957229614,[  424.87664434  -519.3341775  -1000.          -445.52896738]
[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.30578165 -0.16929688  1.43797679  0.41609229],[-0.00111576  0.05986818  1.09734928  0.00222582],10.40142560005188,[ 462.84730079 -513.39358497 -835.55805267 -444.85785078]
[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.30578165 -0.16615542  1.49696901  0.41628404],[-9.39475392e-04  5.98231816e-02  1.15966120e+00  2.81269498e-03],10.451740503311157,[ 475.93722584 -508.85366764 -800.86712257 -446.29595777]
[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.30578165 -0.16336283  1.54566357  0.41647578],[3.00811892e-04 5.79685504e-02 1.20453600e+00 2.95423237e-03],10.501695394515991,[ 513.46910738 -509.03564018 -772.32064923 -446.39183157]
[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.30578165 -0.16004666  1.62350524  0.41666753],[1.19525848e-03 5.61745527e-02 1.28280659e+00 2.75704714e-03],10.55138087272644,[ 532.66768896 -502.39515968 -593.87278992 -446.48770537]
[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.30578165 -0.15777765  1.69314384  0.41676341],[-2.53132125e-04  5.51521307e-02  1.35662050e+00  3.37330782e-03],10.601975917816162,[ 623.44669055 -508.69998419 -569.80316087 -445.86452567]
[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.30578165 -0.15446148  1.76295701  0.41705103],[-0.00185117  0.05729473  1.38474803  0.0034698 ],10.651257276535034,[ 660.53501021 -499.25866731 -520.8842209  -447.35056956]
[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.30560715 -0.15114551  1.82631255  0.4171469 ],[-0.00781042  0.06332949  1.28068918  0.00341719],10.70128607749939,[ 730.79439969 -492.44433048 -449.19610046 -439.511348  ]
[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.3047345  -0.14765497  1.87343652  0.41724277],[-1.50876000e-02  6.96179520e-02  1.01317711e+00  2.66014797e-04],10.751398086547852,[ 762.20585724 -487.55443765 -482.34200823 -439.12295655]
[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.30386178 -0.14573483  1.89630016  0.4171469 ],[-0.02215792  0.06707365  0.71493373 -0.00127278],10.80178189277649,[ 800.60133893 -497.18271745 -560.77066003 -443.84138338]
[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.30072018 -0.1424188   1.90572495  0.41705103],[-0.05162307  0.05801693  0.2678829  -0.00114581],10.851313352584839,[ 796.22515233 -485.46903983 -617.12090125 -443.79344648]
[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.29635686 -0.14049892  1.9046778   0.41695515],[-0.0832769   0.04612068  0.07982246 -0.00111972],10.902021884918213,[ 768.28220931 -493.78431788 -643.10527601 -437.20058431]
[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.29007373 -0.13875356  1.90712111  0.41685928],[-0.12391542  0.03987529  0.07493999 -0.00428483],10.95181393623352,[ 745.14612045 -493.35048466 -628.58863448 -436.71631906]
[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.28204516 -0.13735733  1.91532432  0.41657166],[-0.16456276  0.03018202  0.15349746 -0.00675559],11.001545190811157,[ 703.67922305 -492.48039952 -580.6056153  -441.33887209]
[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.27366766 -0.13665931  1.93399933  0.41618816],[-0.17781958  0.01983597  0.32071004 -0.00769395],11.052215814590454,[ 690.58951862 -495.9828755  -516.54565266 -440.4760079 ]
[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.26459187 -0.1343903   1.96681148  0.41580467],[-0.14838414  0.0338217   0.48585449 -0.00665281],11.101133108139038,[ 656.54463715 -484.87492668 -424.95245443 -427.19418623]
[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.25830874 -0.13194692  1.99351512  0.41551705],[-0.10961082  0.04384271  0.50879349 -0.00342899],11.151575565338135,[ 698.01515704 -481.46981561 -424.33032608 -426.84882053]
[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.25324727 -0.12985247  2.01742605  0.41542117],[-0.08485459  0.04208546  0.48390865 -0.00414937],11.202343940734863,[ 732.49494262 -476.05105368 -424.28572094 -420.7256317 ]
[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.24923302 -0.12828167  2.03383219  0.41522942],[-0.09033946  0.04305484  0.43445119 -0.00545246],11.25156021118164,[ 761.73591318 -476.93231642 -442.21186336 -418.6496488 ]
[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.24190267 -0.12548908  2.05076177  0.41484593],[-0.13522258  0.04723293  0.30435385 -0.00891717],11.301762104034424,[ 700.19131286 -471.60253463 -418.76512012 -409.26163848]
[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.23404861 -0.12339464  2.05739397  0.41427069],[-0.17443937  0.05103118  0.1750945  -0.01014485],11.35154104232788,[ 684.47820992 -473.79549864 -457.20676033 -405.88645558]
[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.22462395 -0.12025317  2.05861583  0.41369544],[-0.1912917   0.03673977  0.0924047  -0.00825   ],11.403040647506714,[ 641.70981242 -464.44157353 -475.9728992  -403.85339412]
[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.21642088 -0.12077675  2.06071014  0.41340782],[-0.19715441  0.03045213  0.05942914 -0.00526768],11.451455116271973,[ 649.56877427 -487.10126379 -470.31552918 -403.97759744]
[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.2059488  -0.11920602  2.06297929  0.41321607],[-0.19534352  0.02945989  0.05037428 -0.00535121],11.501629114151001,[ 591.95794346 -476.69273522 -467.93299368 -389.7177657 ]
[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.19582599 -0.11763515  2.06524803  0.41292845],[-0.19457357  0.03141981  0.04541404 -0.0065945 ],11.55129861831665,[ 576.69215158 -475.73199756 -465.92774169 -386.28485339]
[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.18395775 -0.11379554  2.06769162  0.41244908],[-0.19590394  0.03191226  0.04869432 -0.00698721],11.601678133010864,[ 519.51962843 -455.17972137 -466.22518933 -375.53980191]
[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.17645282 -0.11414455  2.07118222  0.41206559],[-0.1967795   0.03197593  0.06481426 -0.00722681],11.651428699493408,[ 577.1416459  -480.81461828 -459.12187398 -372.96484264]
[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.16737704 -0.11257382  2.07606926  0.41177797],[-0.18819206  0.03114279  0.0847986  -0.00637742],11.701602935791016,[ 546.59083018 -469.62045382 -454.19661174 -363.892895  ]
[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.15969768 -0.11100295  2.08182874  0.41149035],[-0.16393744  0.03370874  0.10098938 -0.00609999],11.751457214355469,[ 561.00126985 -468.39799402 -446.53202907 -360.25842769]
[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.15271634 -0.10873407  2.08846108  0.41101098],[-0.11564     0.03894927  0.09678442 -0.0038762 ],11.801685094833374,[ 542.23188898 -461.05240771 -437.53305563 -361.73077866]
[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.14940017 -0.10698864  2.09230069  0.4109151 ],[-0.07166268  0.03986492  0.08797366  0.00059754],11.851450204849243,[ 605.95768542 -462.63038258 -447.40293463 -361.31297987]
[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.14590956 -0.10506876  2.09491858  0.41110685],[-0.04013345  0.03557212  0.05701878  0.00233253],11.901578903198242,[ 619.92392716 -461.06119596 -457.75789669 -347.27791289]
[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.14241882 -0.1034979   2.09596587  0.41120272],[-0.05944606  0.0350538   0.03231943 -0.00100117],11.951987743377686,[ 629.95706098 -461.93903268 -466.3187946   457.27225922]
[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.13857908 -0.10245074  2.09631501  0.41072336],[-0.10737846  0.0289927   0.02570649 -0.00646838],12.00187611579895,[ 627.77390346 -460.10577513 -485.21307468  465.46552395]
[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.13229588 -0.10122915  2.0973623   0.41033986],[-0.15419841  0.02802779  0.02814539 -0.00700469],12.051706314086914,[ 585.87171246 -457.57298065 -486.58547395  468.91313992]
[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.12374381 -0.09983272  2.09875832  0.41014811],[-0.17714538  0.02559466  0.03885123  0.00044596],12.101292848587036,[ 530.00606283 -458.53684275 -495.10013707  478.13891428]
[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.11397001 -0.09896027  2.1022492   0.41043573],[-0.18720708  0.02051012  0.04358908  0.00392157],12.151407480239868,[ 487.67478133 -461.07849272 -489.17990781  479.00284883]
[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.10367249 -0.09808742  2.10451794  0.41062748],[-0.19072833  0.0168898   0.04680025  0.00126207],12.20169448852539,[ 456.69040056 -464.13803703 -512.52559561  483.94130808]
[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09407326 -0.09756397  2.10783424  0.41043573],[-0.18714829  0.01431925  0.05602088 -0.00246565],12.252533435821533,[ 444.9160802  -466.50198934 -513.88459319  491.08496903]
[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.08639377 -0.09738927  2.11254644  0.41053161],[-0.17082366  0.01364297  0.07306851  0.0033895 ],12.30219054222107,[ 441.86659529 -463.7010219  -481.45997233  493.38700311]
[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08115786 -0.09721497  2.12022607  0.4109151 ],[-0.1033702   0.01888744  0.09680783  0.01514452],12.351852416992188,[ 473.29957296 -463.5291883  -464.38393434  495.5452265 ]
[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.08028515 -0.09634225  2.12720741  0.41225734],[-0.02251664  0.02282787  0.12323545  0.02497372],12.401664018630981,[ 565.82878755 -462.12735076 -445.72763158  485.98145121]
[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.08115786 -0.09512039  2.13575935  0.41379132],[0.05579926 0.02191274 0.16092995 0.04074526],12.454872846603394,[ 619.94637245 -459.32857315 -430.36009949  487.79922749]
[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.08255403 -0.09424781  2.146057    0.41637991],[0.07333707 0.01869988 0.19220043 0.05203651],12.501315355300903,[ 672.30976918 -465.97941299 -412.95718302  502.68442435]
[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.08325217 -0.09354966  2.15495808  0.41944787],[0.01765671 0.02248857 0.16890066 0.05560903],12.551496028900146,[ 692.37848926 -467.55240433 -410.03896993  503.03084551]
[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.08255403 -0.09215323  2.15844855  0.42213234],[-0.05474126  0.0239343   0.10436647  0.05895019],12.601259708404541,[ 682.76776808 -458.89149412 -426.96039736  489.97417604]
[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.07906342 -0.0907572   2.15967054  0.42539205],[-0.10248344  0.02491602  0.05580616  0.07376532],12.651734352111816,[ 647.40953695 -458.10879729 -434.93289045  488.2446143 ]
[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.07435109 -0.09005905  2.15984498  0.43085685],[-0.12272377  0.01963345  0.03554735  0.09123854],12.701342105865479,[ 639.98776235 -460.38239209 -442.87354353  487.09337231]
[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.06440259 -0.08953521  2.16316088  0.43497943],[-0.1515288   0.00983472  0.04332505  0.09616455],12.751353025436401,[ 538.2875056  -461.25616807 -426.36150917  499.22736707]
[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.05672323 -0.08918647  2.16438287  0.43986899],[-0.16523042  0.00721122  0.03841762  0.09365202],12.801276922225952,[ 560.55783089 -464.75941817 -433.44892643  502.75833858]
[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.04485498 -0.08848832  2.16647732  0.44437506],[-0.18322999  0.00762811  0.03596235  0.09347407],12.85146188735962,[ 464.97448332 -462.65738691 -427.70416206  508.4257556 ]
[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.03752463 -0.08796474  2.16682632  0.44926462],[-0.18540113  0.00977545  0.03824903  0.10058752],12.901474237442017,[ 505.57639619 -464.49456563 -434.45814479  501.98767875]
[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02967057 -0.08744103  2.16961878  0.45453768],[-0.16712842  0.01047155  0.04726773  0.1054491 ],12.951468706130981,[ 480.70032941 -464.75548668 -421.19782693  501.46634691]
[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02408552 -0.08709203  2.17293508  0.46019424],[-0.12562099  0.01408413  0.05234547  0.11109242],13.00129508972168,[ 505.58448404 -465.01814523 -417.48224222  507.2983045 ]
[-0.00523601 -0.02303834  2.2034781   0.61784661],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.02094392 -0.08639388  2.17520396  0.46585079],[-0.06555877  0.0179165   0.03138728  0.11476693],13.05580472946167,[ 547.92309891 -462.83043165 -420.04955959  509.70602725]
[-0.00925026 -0.02242748  2.20312905  0.62657323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.02007134 -0.08517215  2.17485482  0.47179497],[0.00257521 0.02038263 0.00108741 0.12298359],13.101417541503906,[ 593.75183247 -459.0697273  -428.27463923  496.86629193]
[-0.01326451 -0.02181662  2.20278001  0.63529986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.02059492 -0.08377586  2.17241137  0.47994424],[ 0.0401558   0.02132639 -0.03161619  0.13601777],13.151739120483398,[ 637.39177578 -457.23408042 -439.34106826  481.7192871 ]
[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[ 0.02094392 -0.08255413  2.17014249  0.48694303],[ 0.02124493  0.02046363 -0.03609631  0.13665204],13.201342344284058,[ 667.0631618  -457.67342597 -442.81848568  503.72667995]
[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[ 0.02024578 -0.08133241  2.16857163  0.49221609],[-0.03154808  0.0222962  -0.02736695  0.12999372],13.251571416854858,[ 670.54795304 -457.06256275 -441.48631823  518.40623409]
[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.02679078 -0.01998403  2.20304179  0.66758844],[ 0.0183259  -0.08011055  2.16769891  0.49844788],[-0.06987285  0.0248215  -0.01622935  0.12814887],13.301811456680298,[ 663.55960884 -456.45077182 -439.45543266  520.36019162]
[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.03124138 -0.01937317  2.20312905  0.67893308],[ 0.01221728 -0.07836525  2.16752434  0.5067889 ],[-0.11221894  0.02284826  0.00346931  0.14106177],13.35151219367981,[ 592.41309399 -452.16729108 -436.72639941  507.097437  ]
[-0.03604107 -0.01850045  2.20312905  0.69202307],[-0.03604107 -0.01850045  2.20312905  0.69202307],[ 0.00471236 -0.07749266  2.16822262  0.51426706],[-0.14458156  0.0157084   0.01781195  0.14667202],13.401201009750366,[ 563.17230699 -458.9930169  -431.91499771  528.16080296]
[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-0.0043633  -0.07679451  2.16961878  0.52021123],[-0.16487699  0.01095257  0.02852165  0.14586165],13.451449394226074,[ 518.22204206 -460.21700069 -427.52911174  542.47157303]
[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-0.01396266 -0.07609623  2.17171309  0.52855226],[-0.17582933  0.01047045  0.03734771  0.1383238 ],13.501718997955322,[ 472.39765988 -460.38969602 -422.90565528  521.52287968]
[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-0.02303831 -0.07557279  2.17415668  0.53392119],[-0.17487051  0.01058608  0.04184682  0.13459483],13.552224159240723,[ 455.38586118 -461.79065231 -419.05316423  545.75166936]
[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-0.03071781 -0.07365292  2.17520383  0.54072823],[-0.15866861  0.00379036  0.04875076  0.13382106],13.601545572280884,[ 460.19180955 -454.79202744 -425.45832411  551.48033977]
[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-0.03508113 -0.07470007  2.17799629  0.54753527],[-0.12958097  0.01351176  0.04593538  0.13751524],13.6514413356781,[ 509.08138207 -474.91054717 -415.53803492  555.05814802]
[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-0.03804816 -0.07435093  2.17974159  0.55453405],[-0.07024523  0.01758453  0.0274602   0.14159452],13.701481819152832,[ 525.66807346 -467.38301632 -416.78343615  550.65258874]
[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-0.0387463  -0.07330391  2.17921815  0.56191634],[ 0.00302749  0.02074021 -0.00548612  0.15404742],13.7528977394104,[ 574.55001683 -463.3592655  -427.02619232  550.82195852]
[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.03822273 -0.07190761  2.17694927  0.57025736],[ 0.05095818  0.0214644  -0.03402352  0.16601361],13.801448583602905,[ 631.28665316 -462.30824795 -436.77251928  572.66518434]
