target,real_target,js,jv,time,action
[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.02251479 -0.15149472  2.18532691  0.34600854],[-0.12067384  0.03200315  0.00856657  0.21637693],13.95152759552002,[ 584.99438057 -498.94783162 -414.95924472  597.96383911]
[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.02321288 -0.04703662  2.20120931  0.65537113],[ 0.01588245 -0.14957458  2.18567578  0.35703403],[-0.12362695  0.03062381  0.00952401  0.21923661],14.001823425292969,[ 556.1906771  -495.71197018 -414.78660436  600.27161629]
[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.0272272  -0.04625112  2.20138383  0.67369705],[ 0.00959926 -0.14782941  2.18602492  0.36815539],[-0.1239251   0.03021763  0.00860044  0.22273543],14.051281690597534,[ 550.0854785  -495.80491814 -414.61084544  603.20278178]
[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[ 0.00331606 -0.14590954  2.18619949  0.37966025],[-0.1205609   0.02978154  0.00776187  0.22726624],14.101927518844604,[ 536.9935239  -498.5167905  -414.89693833  590.83922285]
[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.00261799 -0.1441641   2.18654836  0.39126097],[-0.11526168  0.02800435  0.00988725  0.23327821],14.151477575302124,[ 532.19726971 -499.30428106 -413.88848834  592.65806204]
[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.00802847 -0.14276807  2.18759579  0.40314933],[-0.10696636  0.0250947   0.01572748  0.23816974],14.201322555541992,[ 539.62005448 -502.10620351 -409.93689287  612.62574491]
[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.01256637 -0.14137164  2.18846837  0.41522942],[-0.09197899  0.02338975  0.01822238  0.24382778],14.251980066299438,[ 551.40478034 -502.27817208 -409.90068822  614.84277551]
[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.01623154 -0.13980078  2.18899181  0.43018574],[-0.06776619  0.02440835  0.01238426  0.25182041],14.301644325256348,[ 586.75962129 -505.51403035 -410.95971197  609.92028501]
[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.01884956 -0.13840462  2.18916652  0.44054011],[-0.04426072  0.02634592  0.00478486  0.26133798],14.351900100708008,[ 615.56300382 -507.3504788  -412.36627601  647.42866624]
[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.020944   -0.13648461  2.18881738  0.45396244],[-0.03280971  0.02779317 -0.00084557  0.26868899],14.402637004852295,[ 611.19446573 -497.11424248 -415.04682441  610.07907505]
[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.02286388 -0.13456474  2.18829367  0.46757652],[-0.03569985  0.02933812 -0.00662041  0.27235967],14.45207953453064,[ 623.41342342 -496.32967622 -416.40565502  611.09279435]
[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.02513276 -0.132645    2.18724665  0.48166997],[-0.04626626  0.0311583  -0.01170362  0.27741615],14.501656293869019,[ 636.50525027 -499.21866901 -419.78180298  616.39829289]
[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.02844879 -0.13055082  2.18619949  0.49576342],[-0.0639337   0.03148259 -0.01167384  0.2843053 ],14.551875591278076,[ 626.02808122 -497.73316285 -420.91678957  618.95088178]
[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.03298669 -0.12863081  2.18567578  0.51043211],[-0.08646717  0.02938739 -0.00481412  0.29320608],14.601763010025024,[ 612.0573764  -499.74290643 -419.74641415  623.73396323]
[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.03979346 -0.12671094  2.18567578  0.52836051],[-0.11309489  0.02585721  0.0080744   0.29895391],14.652146339416504,[ 567.1022537  -499.6563562  -417.67736022  601.98743282]
[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.0450295  -0.12531465  2.18689764  0.54091998],[-0.12283863  0.02411309  0.0130208   0.30159241],14.702160835266113,[ 566.66867482 -500.79472186 -411.39558332  623.69097473]
[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.05323257 -0.12339477  2.18777022  0.55923187],[-0.12647602  0.02286953  0.01644321  0.30885801],14.752254009246826,[ 499.01990611 -497.20865412 -412.19380899  582.99467276]
[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.05986477 -0.12182391  2.18829367  0.57505105],[-0.12447949  0.0234798   0.01516709  0.31740286],14.801601886749268,[ 507.31967666 -501.66829549 -413.34123453  607.80579435]
[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.06475167 -0.12164947  2.18916638  0.59125372],[-0.11768055  0.0212807   0.01782879  0.32389582],14.852238893508911,[ 526.96462484 -511.72722686 -411.14687025  606.18296928]
[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.07016228 -0.11938059  2.18934109  0.6048678 ],[-0.10317064  0.01954365  0.02225885  0.32750097],14.903984785079956,[ 492.48532763 -498.07964229 -414.59756098  633.20409195]
[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.07435104 -0.11815886  2.19056281  0.62126222],[-0.07963361  0.01845705  0.02363028  0.32738519],14.955052137374878,[ 503.40329787 -504.90297055 -409.15217811  615.14381401]
[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.07696906 -0.11693714  2.1916101   0.63765664],[-0.04606143  0.02012753  0.0155479   0.3301642 ],15.001665115356445,[ 508.20430324 -506.03900589 -409.11333204  610.00065677]
[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.07801621 -0.1151917   2.19126083  0.65443455],[-0.01074874  0.02499909  0.0011432   0.33887909],15.051337480545044,[ 535.26744842 -502.9755812  -415.70714023  608.09019539]
[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.07836522 -0.11309753  2.19038838  0.67226708],[ 0.00951102  0.03002452 -0.00953161  0.34883649],15.101306200027466,[ 535.2671064  -501.83941728 -417.70054599  607.50009602]
[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.07871436 -0.11100295  2.18934109  0.69000373],[ 0.00410993  0.03190728 -0.01164996  0.35096475],15.15158486366272,[ 537.88267103 -501.74946267 -419.49695297  608.90221423]
[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.08011066 -0.1083848   2.18829367  0.71080835],[-0.02357833  0.03032175 -0.00552596  0.3459375 ],15.201215267181396,[ 526.53436404 -499.82660302 -421.00552216  586.62305699]
[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.08220497 -0.10646519  2.18811936  0.72796976],[-0.04397857  0.02818784  0.00202127  0.34716938],15.251349449157715,[ 511.69702799 -504.37846951 -417.52665247  613.14408079]
[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.08534656 -0.10454518  2.18829367  0.74225495],[-0.0556821   0.02655194  0.00765795  0.3550019 ],15.301234245300293,[ 486.38212669 -501.05071864 -415.94554412  635.73427883]
[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.0888373  -0.10262545  2.18829393  0.76392243],[-0.06076247  0.02552691  0.00971465  0.36299741],15.351829290390015,[ 469.79787147 -500.87788365 -416.77799678  582.82385996]
[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.09180433 -0.10122915  2.18864294  0.778687  ],[-0.05954803  0.02507107  0.01213526  0.36602083],15.401599407196045,[ 461.94651118 -504.98832463 -415.48447328  633.36216455]
[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.0954695  -0.09948385  2.18916652  0.79699889],[-0.0543989   0.02394559  0.01583009  0.36691496],15.45156979560852,[ 437.50747611 -502.97598203 -414.38767864  608.97426056]
[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.09913468 -0.09773854  2.19021381  0.81904987],[-0.04764948  0.02154102  0.01985425  0.36601557],15.503864288330078,[ 409.57908818 -504.28758436 -410.80973774  574.8286532 ]
[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10105455 -0.09634225  2.19091182  0.83371856],[-0.03875076  0.02146301  0.01771682  0.36874015],15.551451921463013,[ 427.04258929 -506.99800798 -411.69527242  628.33324778]
[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10262542 -0.09424781  2.19108639  0.8562489 ],[-0.01612131  0.02478155  0.00557671  0.38135228],15.601307153701782,[ 421.80585455 -499.03811402 -412.00541622  564.65488805]
[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10297443 -0.0923278   2.19056268  0.87580716],[0.00426703 0.0278523  0.00043251 0.39160063],15.651924848556519,[ 438.39602402 -499.65116826 -415.25865915  584.4070314 ]
[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10332343 -0.09023362  2.19038824  0.89574891],[ 1.29454305e-02  2.87735211e-02 -2.31077078e-04  3.93315204e-01],15.701350212097168,[ 448.87189143 -488.80787899 -414.13662347  580.4778993 ]
[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.103498   -0.08831362  2.1900391   0.91521129],[0.00876696 0.02732354 0.00159198 0.38762965],15.751342058181763,[ 453.67095241 -488.11018792 -415.05967072  582.82891828]
[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10402158 -0.08656845  2.19021381  0.93438605],[-0.00290029  0.02690439  0.00333644  0.38618223],15.80226469039917,[ 459.34488072 -485.7546291  -414.31065089  557.80181369]
[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10454516 -0.08464858  2.19021367  0.9499176 ],[-0.01168847  0.02697818  0.00535457  0.38726593],15.851830244064331,[ 462.39919489 -482.69645586 -415.23430612  582.51977978]
[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10524331 -0.08272857  2.19021354  0.96937998],[-0.00787461  0.02711065  0.00566228  0.38516177],15.901428699493408,[ 456.72508172 -481.30075504 -414.9485034   512.98434685]
[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10611602 -0.08028512  2.1896901   0.98845887],[0.00180671 0.02650243 0.00538659 0.38030829],15.951803922653198,[ 454.10549187 -475.70826376 -417.80119311  510.49269842]
[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10698874 -0.07853968  2.18968996  1.01098921],[0.0068465  0.02526323 0.00422416 0.37153025],16.00142741203308,[ 445.37430533 -477.54968888 -415.18449371  472.88562079]
[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10786133 -0.07696908  2.18951553  1.02527441],[0.00069076 0.0231507  0.00330007 0.34548247],16.051769733428955,[ 443.19483534 -476.94362075 -416.10552943  527.3860423 ]
[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10908305 -0.07539822  2.18951553  1.04138121],[-0.01220017  0.02299753  0.00366066  0.31318971],16.101294994354248,[ 434.02980546 -476.50818935 -414.89829351  477.78368216]
[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11065392 -0.07365292  2.18951566  1.05585815],[-0.0218196   0.02267071  0.00517966  0.28061595],16.151917934417725,[ 423.11806726 -473.80069225 -414.81044792  483.69953564]
[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11239922 -0.07208205  2.18934096  1.06870524],[-0.03091774  0.02044309  0.0061447   0.26230194],16.20186471939087,[ 420.93798752 -472.75453154 -415.18529089  490.43031641]
[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11431909 -0.07086046  2.18951566  1.08078534],[-0.04261717  0.0185367   0.00799263  0.23382884],16.25177502632141,[ 412.64585131 -473.63416938 -413.33920667  491.50454302]
[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.1164134  -0.06946416  2.1900391   1.0915232 ],[-0.03473885  0.01792565  0.01280354  0.20828421],16.3014497756958,[ 413.9595785  -472.41210816 -384.40159967  490.73110173]
[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.11798427 -0.06841687  2.19073725  1.10101471],[-0.01203003  0.01707912  0.01588202  0.19021562],16.352051258087158,[ 420.50511166 -473.63908423 -377.71887393  496.018842  ]
[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.11920599 -0.06736959  2.19143526  1.10954748],[0.01181344 0.0158803  0.01331338 0.17033848],16.40163803100586,[ 431.41813445 -471.54071583  486.77480761  506.31763852]
[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.11972957 -0.06632243  2.19143526  1.11712151],[0.00601334 0.01599158 0.00696628 0.14651054],16.451510906219482,[ 447.13066209 -470.49429538  500.10319226  510.9871028 ]
[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.11972957 -0.06527528  2.1914354   1.12364093],[-0.00910644  0.01820058  0.00076246  0.13465042],16.501363277435303,[ 445.38303199 -468.83561703  521.49580451  529.94506364]
[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11972957 -0.06387898  2.19108626  1.13006447],[-0.01243341  0.02072169 -0.00230381  0.13125168],16.551501512527466,[ 448.87374076 -465.25167455  536.92916656  530.02239297]
[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.11990414 -0.06230812  2.19073712  1.13667976],[-0.00394671  0.02127118 -0.0012288   0.13043586],16.60146689414978,[ 447.12595224 -463.15483306  555.70316934  534.53598278]
[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.12025315 -0.06126109  2.19073725  1.14310331],[0.00303834 0.01935829 0.00042069 0.12837664],16.651363849639893,[ 445.81764181 -465.25918891  574.82742578  535.72079431]
[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.1209513  -0.06021381  2.18986453  1.14933511],[ 0.00250938  0.01868903 -0.0159791   0.12458418],16.70132851600647,[ 455.85405675 -466.6598034   603.98196549  543.54606964]
[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.12199845 -0.05864307  2.18288319  1.15547103],[-0.0089628   0.02306209 -0.11670778  0.12222195],16.751564502716064,[ 452.36223586 -462.28910414  591.51336562  544.63988127]
[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.12339475 -0.05689764  2.1622883   1.16151108],[-0.02699354  0.02685452 -0.34428298  0.1206647 ],16.801450729370117,[ 461.09108013 -462.29082464  621.35364845  552.32666683]
[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.12496561 -0.05567591  2.12755628  1.16745525],[-0.0346325   0.02214758 -0.60158563  0.1208989 ],16.852086544036865,[ 461.08935254 -464.91788998  563.40825155  553.95268807]
[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.12636177 -0.05497803  2.08531948  1.17359118],[-0.02426208  0.01625557 -0.7723366   0.1302498 ],16.901458740234375,[ 446.25038915 -460.72183036  630.5829086   546.92444869]
[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.12740906 -0.05393074  2.04116267  1.18039822],[-0.00982086  0.01606031 -0.84661146  0.13901713],16.951725721359253,[ 451.4849372  -457.22337108  635.27301642  542.31376927]
[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.12810721 -0.05270902  1.99752944  1.18921861],[-0.00173018  0.01772631 -0.85877048  0.14474302],17.00141954421997,[ 421.80773951 -456.44073643  765.31275578  527.30078263]
[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12863079 -0.05148716  1.95599039  1.19650501],[-0.00434574  0.01947759 -0.83262259  0.14629513],17.051589012145996,[ 417.88262422 -455.13085868  811.45964422  537.88610038]
[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.12950337 -0.050091    1.91584789  1.20379142],[-0.01325053  0.02130171 -0.81109621  0.14815773],17.10135316848755,[ 406.10052233 -453.8236483   833.8803891   511.5534045 ]
[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.1307251  -0.04852013  1.87308725  1.21126958],[-0.02276071  0.02362338 -0.85150267  0.1523938 ],17.152071475982666,[ 391.26194943 -451.28911881  854.42916693  508.21740655]
[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.13229596 -0.04694927  1.82351996  1.21913123],[-0.02619914  0.02393989 -0.96265398  0.1570918 ],17.203513145446777,[ 411.34046012 -447.96749353  721.11463365  490.25780078]
[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.13316868 -0.04572767  1.76400443  1.22718463],[-0.01401763  0.02435818 -1.1410631   0.16160513],17.25143265724182,[ 423.12547627 -448.67249442  669.07170529  485.76153963]
[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.13351769 -0.04450595  1.69139867  1.23514216],[ 0.00402941  0.02505425 -1.38116284  0.16271979],17.301702737808228,[ 461.09944534 -448.5005841   549.4391714   457.14641703]
[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.13334312 -0.04328422  1.60692454  1.24309968],[ 0.01762735  0.02285001 -1.60415566  0.1525093 ],17.351585626602173,[ 482.04633845 -447.27885895  456.4450898   452.29498276]
[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.13281954 -0.04206237  1.5177382   1.25009847],[ 0.0243638   0.01250846 -1.71813409  0.13910474],17.401496410369873,[ 491.64403285 -447.28098523  344.66812863  454.63453046]
[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.13159781 -0.04276051  1.43954752  1.25642614],[ 0.02015956 -0.01869769 -1.54286508  0.13068829],17.451449632644653,[ 517.82842798 -459.7044593   347.44228979  455.29586945]
[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.13089967 -0.04450582  1.39765973  1.26256206],[ 0.00848563 -0.03955009 -0.97623456  0.12445084],17.501545429229736,[ 503.85731247 -467.31115474  499.08525926  439.60697816]
[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.13124881 -0.04258594  1.39050382  1.26793099],[-0.01238341  0.01914607 -0.37492199  0.11041701],17.551302433013916,[ 491.19570644 -443.42880476  675.36550904  440.54610134]
[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.13351769 -0.03682646  1.40045205  1.27310818],[-0.03612338  0.07664891  0.03491451  0.09189532],17.60224223136902,[ 450.60600199 -414.65836663  783.08877747  450.6444728 ]
[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.13683386 -0.03351029  1.41144771  1.27617614],[-0.04785347  0.06638294  0.14800664  0.08351129],17.651594638824463,[ 421.80030186 -426.12854637  831.29662578  463.00238549]
[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.14049903 -0.03298658  1.4044665   1.27953172],[-0.06295219  0.02903388 -0.08625568  0.06564271],17.701573610305786,[ 417.43984482 -446.16409413  780.94877192  464.98360965]
[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14416421 -0.0322887   1.37549397  1.28259969],[-0.06106472  0.01641036 -0.45838455  0.06243305],17.751431465148926,[ 406.53150485 -445.02919743  690.66481148  465.02664284]
[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.14713123 -0.03106684  1.32610112  1.28499653],[-0.05132487  0.01269975 -0.84994735  0.04944707],17.80128812789917,[ 444.50838886 -479.22720475  491.24071166  474.63473774]
[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.14835296 -0.03071783  1.26187287  1.28700988],[-0.02086547  0.00414464 -1.15476584  0.03577865],17.851850032806396,[ 480.7342138  -490.15074294  378.29299823  476.31252923]
[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.14782938 -0.03071783  1.19502699  1.28816037],[ 0.00960777  0.00236655 -1.27352393  0.03262785],17.90129566192627,[ 564.09404171 -525.82295649  254.66169003  488.32237282]
[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.14643309 -0.03089227  1.13935095  1.28969435],[ 0.02480901 -0.00850773 -1.12083511  0.03326986],17.951834440231323,[ 609.91495549 -536.99517782  250.24056265  485.30725185]
[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.14486235 -0.03193942  1.11142557  1.29151595],[ 0.01895938 -0.02140101 -0.68391397  0.03407645],18.0013325214386,[ 675.81019298 -553.85336903  328.92480105  476.27439974]
[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.14468778 -0.03019412  1.10793497  1.29276231],[ 0.00080762  0.00509597 -0.29952696  0.03106501],18.051999807357788,[ 688.89357618 -545.34429811  430.54911317  479.67791961]
[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.14748038 -0.02216576  1.11893063  1.29420042],[-0.03934663  0.08381043  0.07954527  0.02681682],18.101444482803345,[ 658.32950513 -487.51123932  542.31219021  490.70670699]
[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.15062197 -0.01867502  1.12346839  1.29525503],[-0.06915462  0.08428594  0.08024236  0.02809911],18.151326894760132,[ 669.23673642 -518.21292458  526.8636529   493.73653908]
[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.15603245 -0.01658071  1.12137408  1.29707663],[-0.10896687  0.05446947 -0.01771987  0.04375856],18.201821088790894,[ 629.51383055 -525.90299192  586.57735152  481.7844398 ]
[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.16301379 -0.01535898  1.11840705  1.2997611 ],[-0.14154535  0.0400897  -0.0428325   0.05244947],18.251426458358765,[ 600.26888199 -536.03936324  603.17177121  474.83849306]
[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.17174044 -0.01256639  1.11823235  1.30263731],[-0.16052366  0.04953166 -0.01009415  0.05969237],18.302002429962158,[ 502.06642184 -534.80326066  754.92148013  472.49448869]
[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.18273597 -0.00855208  1.11596333  1.30628051],[-0.16797183  0.05617504 -0.03248159  0.06010909],18.351277589797974,[ 427.8771245  -530.24581849  789.05894954  465.74028955]
[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19163718 -0.00593406  1.1081094   1.30934848],[-0.16473525  0.04899035 -0.10864745  0.06131525],18.401267051696777,[ 333.61222122 -550.18200529  795.28065503  468.66889709]
[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.19896753 -0.00401418  1.0885618   1.31251231],[-0.14901065  0.0471561  -0.30140801  0.06278371],18.45134472846985,[ 311.36992791 -560.31618491  769.61973967  466.85216881]
[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.20402901 -0.00244332  1.06081086  1.31538853],[-0.10459458  0.04862974 -0.60430633  0.06127365],18.50125765800476,[ 276.02999908 -602.37349034  802.81358517  467.86461168]
[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.20594888 -0.0017453   1.01124358  1.31864823],[-0.03686541  0.04045294 -0.89799896  0.06735189],18.551488399505615,[-504.31598584 -619.58022265  713.6284368   463.98665631]
[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20141099  0.15821414  0.66566861  1.48003924],[-2.05076160e-01 -1.04728810e-03  9.54869783e-01  1.32152445e+00],[ 0.01462498  0.03556652 -1.05954871  0.07004576],18.602190494537354,[-407.84953108 -629.08586087  663.03244029  459.12389724]
[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.20123641  0.17051861  0.61540329  1.48003924],[-2.01760125e-01  1.04715494e-03  8.98321019e-01  1.32526353e+00],[ 0.06296021  0.0454921  -1.11037629  0.07399613],18.65136194229126,[-355.47781166 -630.89497381  655.99941872  451.2143088 ]
[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.1973968   0.0050616   0.84473928  1.32852324],[ 0.08176095  0.07148898 -1.07350098  0.06741058],18.701563358306885,[ 524.8292501  -621.51267247  641.41684167  452.94003719]
