target,real_target,js,jv,time,action
[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.29827673 -0.33248514  2.09369685 -0.67044548],[-0.04345464  0.02204062  0.46399213 -0.0150438 ],9.251409530639648,[ 806.25600087 -446.96099301 -394.8087358  -445.12619699]
[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.22846363 -0.29007383  2.1979804  -0.77143574],[ 0.29391341 -0.332136    2.11935321 -0.67130834],[-0.08519309  0.01993324  0.49888343 -0.02044187],9.301339149475098,[ 722.01065784 -441.01158363 -366.84620232 -444.0236483 ]
[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.22444938 -0.28989932  2.1975441  -0.77143574],[ 0.28745578 -0.33039083  2.14256613 -0.67245883],[-0.12324686  0.01767648  0.48165395 -0.02092308],9.351325035095215,[ 678.36650954 -431.04241095 -353.6647264  -441.43505572]
[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.21886433 -0.2904229   2.19745684 -0.7696903 ],[ 0.27925271 -0.32986726  2.16228843 -0.67322582],[-0.15905191  0.0134613   0.41651065 -0.01483265],9.401275873184204,[ 662.65593011 -433.14464177 -350.30422021 -430.64528229]
[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.21327928 -0.29094648  2.19736958 -0.76794487],[ 0.26947884 -0.32934361  2.17572741 -0.67360931],[-0.18538226  0.00982676  0.3025313  -0.01149909],9.451378107070923,[ 618.14044193 -432.09701508 -363.6957643  -432.26528476]
[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.2069088  -0.29051006  2.19771862 -0.76619944],[ 0.25918139 -0.32916911  2.1816616  -0.67418456],[-0.19853363  0.00604945  0.16399656 -0.01206524],9.502292156219482,[ 602.43489119 -440.23476939 -392.13026689 -429.76271387]
[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.20053832 -0.29007363  2.19806767 -0.76445401],[ 0.24870945 -0.32899454  2.18218517 -0.67485567],[-0.2031095   0.00314832  0.05512585 -0.01436062],9.551438331604004,[ 579.3089322  -440.49622385 -415.13479272 -427.88332267]
[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.19556414 -0.28989913  2.19832945 -0.76183611],[ 0.23666663 -0.3286454   2.18218504 -0.67581441],[-0.19790439  0.00362691  0.0133184  -0.01469439],9.601282835006714,[ 499.44064121 -437.69567961 -417.26645883 -417.97441517]
[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.19058995 -0.28972462  2.19859123 -0.75921822],[ 0.22759098 -0.32829639  2.18288319 -0.67629378],[-0.1873068   0.00932974  0.01135948 -0.01083513],9.651226997375488,[ 523.4585226  -437.52198092 -413.83865964 -419.78136585]
[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.1857903  -0.28841558  2.19859123 -0.75398219],[ 0.22270408 -0.32951825  2.18462862 -0.67667728],[-0.17046712  0.01217196  0.00427654 -0.00793292],9.701706171035767,[ 583.25958478 -456.32853444 -406.4851607  -399.31578188]
[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.18099065 -0.28710654  2.19859123 -0.74874616],[ 0.21415187 -0.32881997  2.18550121 -0.67706077],[-0.13834719  0.01189043  0.01064855 -0.00712659],9.751564741134644,[ 509.49516336 -445.38773371 -409.35186986 -396.50601947]
[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.17662733 -0.2840523   2.19885302 -0.74263766],[ 0.2090904  -0.32759824  2.18742122 -0.67744427],[-0.10207602  0.00577636  0.04508444 -0.0084497 ],9.80199408531189,[ 551.83889032 -454.57039181 -404.32797575 -387.15278465]
[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.17226401 -0.28099805  2.1991148  -0.73652917],[ 0.20542522 -0.32672566  2.19195911 -0.67792363],[-0.07059827  0.02514444  0.05841829 -0.00962758],9.851359128952026,[ 576.28242508 -458.85248215 -388.8368366  -383.18773725]
[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.16807522 -0.27654748  2.19920218 -0.73042041],[ 0.20280733 -0.32480578  2.19457686 -0.67849888],[-0.06658564  0.03008845  0.05722443 -0.01137446],9.901811122894287,[ 597.23355318 -463.48300915 -393.78519564 -379.17274129]
[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.16388643 -0.2720969   2.19928956 -0.72431165],[ 0.19984017 -0.32340936  2.19597316 -0.67936174],[-0.08436709  0.02684968  0.04078529 -0.01451946],9.95146632194519,[ 598.10050383 -469.68619613 -397.70901034 -373.67357899]
[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.15969761 -0.2676463   2.19928956 -0.71558499],[ 0.19582599 -0.32288604  2.19719502 -0.67964936],[-0.08831266  0.01545431  0.03338163 -0.00265469],10.001624345779419,[ 583.26253221 -478.86634265 -396.86010269 -354.86787042]
[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.15550879 -0.26319569  2.19928956 -0.70685834],[ 0.19041538 -0.32253677  2.19876575 -0.67926587],[-0.09620116  0.0122531   0.03361665  0.00525932],10.051552772521973,[ 556.19877333 -484.01468345 -393.79479362 -355.39410597]
[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.15166911 -0.25909422  2.19937682 -0.69813171],[ 0.18343417 -0.32148962  2.20051105 -0.67897825],[-0.11916039  0.01544847  0.03858736 -0.00022039],10.101490020751953,[ 511.68348414 -480.77015296  408.2372796  -350.50369537]
[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.14782943 -0.25499275  2.19946408 -0.68940508],[ 0.17558011 -0.32079147  2.20225635 -0.67955349],[-0.14943776  0.0140445   0.03541289 -0.01045852],10.151895523071289,[ 478.51356899 -486.27310307  409.89532102 -339.8127113 ]
[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.14442598 -0.25167651  2.19955122 -0.68067843],[ 0.16737704 -0.32061703  2.20312921 -0.68022461],[-0.16735074  0.00713564  0.02241799 -0.01064981],10.20132327079773,[ 442.73217013 -487.84159443  406.94395823 -334.44249957]
[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.14102253 -0.24836028  2.19963837 -0.67195177],[ 0.15934854 -0.32044246  2.20382735 -0.68041635],[-0.16063758  0.00148202  0.01459164 -0.00059578],10.251612663269043,[ 422.22651563 -490.98246167  406.80653469  466.66111947]
[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.13727014 -0.24600418  2.19955122 -0.66147968],[ 0.15306534 -0.3207916   2.20487451 -0.67974524],[-0.11978582  0.00165798  0.0103219   0.00850031],10.304015874862671,[ 440.99883733 -491.06213154  410.18261131  477.73958465]
[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.13351774 -0.24364808  2.19946408 -0.65100759],[ 0.14835301 -0.32044259  2.2059218  -0.67907412],[-0.06552822  0.02171669  0.0029021   0.00781983],10.35148024559021,[ 459.77157166 -488.86916494  411.31761184  482.64007088]
[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.12889263 -0.24268814  2.19937682 -0.63966307],[ 0.14695672 -0.31974431  2.2060961  -0.67897825],[-0.03374221  0.0260489  -0.00199901 -0.00173385],10.401866674423218,[ 538.77205655 -478.63031493  407.83982329  498.39812697]
[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.12426752 -0.2417282   2.19928956 -0.62831855],[ 0.14695672 -0.31869716  2.20557266 -0.67964936],[-0.0235541   0.02449734 -0.00973167 -0.0137033 ],10.451376676559448,[ 582.8504238  -476.44427364  404.41448687  509.77487914]
[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.11955506 -0.24137907  2.19937682 -0.616974  ],[ 0.14765487 -0.31764987  2.20522338 -0.68051223],[-0.01628783  0.02515173 -0.00913439 -0.01148193],10.502758979797363,[ 621.69066162 -472.07070948  403.97644556  517.22102906]
[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.11484259 -0.24102993  2.19946408 -0.60562944],[ 0.14905116 -0.31555556  2.20452537 -0.68070397],[-0.00423242  0.02916564 -0.00965423  0.00663429],10.552952289581299,[ 662.71085462 -464.02665077  401.69716363  518.29136272]
[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.11030477 -0.24103     2.19963861 -0.59515738],[ 0.14940017 -0.31415913  2.20417623 -0.67869062],[-0.0015966   0.04012914 -0.01262475  0.03360147],10.60145354270935,[ 668.80886687 -464.72781468  402.29425049  500.97758624]
[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.10576694 -0.24103007  2.19981313 -0.58468533],[ 0.1474803  -0.31171568  2.20365265 -0.67629378],[-0.02228863  0.0467616  -0.00744519  0.03919338],10.652043342590332,[ 647.85182941 -455.98541429  400.84886229  502.330727  ]
[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.10070547 -0.24146629  2.19990027 -0.57159534],[ 0.14311697 -0.30962137  2.20330364 -0.6747598 ],[-0.06202859  0.03924682  0.00263098  0.02941821],10.701686382293701,[ 622.53391585 -452.93138868  401.53490949  532.47425612]
[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.095644   -0.24190252  2.19998741 -0.55850536],[ 0.13683378 -0.30857422  2.20365278 -0.67322582],[-0.1134663   0.02586061  0.00741948  0.03962502],10.752064228057861,[ 587.61567423 -457.74769382  404.78777258  538.25225806]
[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.09066981 -0.241379    2.19998753 -0.5462881 ],[ 0.12932885 -0.30752693  2.20382722 -0.67015786],[-0.15134288  0.0179829   0.00796381  0.0619634 ],10.804635524749756,[ 555.3190162  -462.99691005  404.58646679  525.97992002]
[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.08569562 -0.24085549  2.19998765 -0.53407085],[ 0.1216495  -0.30805064  2.20417623 -0.66613116],[-0.15725601  0.01601305  0.0061189   0.08495968],10.851433753967285,[ 539.1755551  -473.49526406  405.68321362  523.36403101]
[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.08072144 -0.24085542  2.20016205 -0.52272606],[ 0.11449358 -0.30717792  2.20557252 -0.66133747],[-0.14299329  0.01661555  0.00205117  0.09132358],10.901451349258423,[ 536.12172331 -461.07263616  410.64505543  515.16340758]
[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.07574725 -0.24085535  2.20033646 -0.51138127],[ 0.10821039 -0.30647991  2.20574723 -0.6564479 ],[-0.12091245  0.01208562  0.00317845  0.09659313],10.951509475708008,[ 542.67268026 -461.42570415  405.41205551  517.71990434]
[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.07086035 -0.24094271  2.20042384 -0.49741884],[ 0.10279991 -0.30490891  2.20487424 -0.65117484],[-0.100726    0.0090825   0.00298779  0.1064874 ],11.00174593925476,[ 551.84095739 -453.98952491  400.33620293  537.70362084]
[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.06597345 -0.24103007  2.20051122 -0.4834564 ],[ 0.09861116 -0.30438546  2.20522352 -0.64523067],[-0.08535008  0.00921489  0.00211805  0.12224218],11.051574230194092,[ 573.66489611 -459.6808099   405.83424843  537.01493327]
[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.06108655 -0.24103007  2.20059848 -0.47211161],[ 0.09546956 -0.30368732  2.20522352 -0.63842363],[-0.07183403  0.01183911  0.00056357  0.13528133],11.101663827896118,[ 598.10504623 -458.45719283  404.25120992  514.92026329]
[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.05619965 -0.24103007  2.20068574 -0.46076682],[ 0.09320054 -0.3028146   2.20522352 -0.63113722],[-0.05959457  0.01505184 -0.00102846  0.14607142],11.152167081832886,[ 624.28849149 -456.53426056  404.16394872  513.59387117]
[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.05078911 -0.24103     2.20086014 -0.44680414],[ 0.09110623 -0.30159301  2.20487451 -0.62337144],[-0.04811415  0.01784137 -0.00227379  0.15517204],11.201426267623901,[ 651.34905907 -453.21431243  401.77207488  531.66201158]
[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.04537856 -0.24102993  2.20103455 -0.43284145],[ 0.08883722 -0.30037115  2.20469994 -0.6151263 ],[-0.04902873  0.02004944 -0.00250146  0.16517178],11.2516348361969,[ 664.43511697 -451.99091902  402.17038981  531.16519827]
[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.04101524 -0.24102993  2.20112193 -0.41975148],[ 0.08569562 -0.29914942  2.20417636 -0.60649765],[-0.06620952  0.02010283 -0.00098572  0.17353173],11.302110195159912,[ 641.73515852 -450.76959154  400.43709042  524.60238165]
[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.03665191 -0.24102993  2.20120931 -0.40666151],[ 0.07993601 -0.29792756  2.20400179 -0.59748552],[-0.09100444  0.00944814  0.00720777  0.17934504],11.351191997528076,[ 595.46767277 -449.54693215  401.6702869   523.95683158]
[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.03167773 -0.23928456  2.20164549 -0.39357154],[ 0.07522367 -0.29740412  2.20382735 -0.59010323],[-0.11323254  0.00906976  0.00301361  0.18166009],11.401578187942505,[ 621.65913358 -465.47068348  399.56594697  538.2196573 ]
[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.02670354 -0.23753919  2.20208168 -0.38048157],[ 0.06719518 -0.29688041  2.20382709 -0.57898187],[-0.1325601   0.005176    0.00453884  0.18369595],11.45228385925293,[ 556.62514827 -466.69074371  399.8756413   513.03041463]
[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.02155479 -0.23535759  2.20190728 -0.36651915],[ 0.06143556 -0.29775313  2.20522352 -0.56977799],[-0.13907153  0.00472732  0.00541611  0.18496253],11.501622915267944,[ 590.23724328 -480.77029646  410.04568115  534.93914969]
[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.01640603 -0.23317599  2.20173287 -0.35255674],[ 0.05427978 -0.29705498  2.20539795 -0.5605741 ],[-0.14065719  0.00731195  0.00368763  0.18653578],11.55139422416687,[ 559.25130676 -472.80341857  405.15950995  537.31841624]
[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.01221728 -0.23195427  2.20182014 -0.33946677],[ 0.04764744 -0.2965314   2.20557252 -0.5510826 ],[-0.13591665  0.00834976  0.0027132   0.18836444],11.601393699645996,[ 540.48240338 -468.77718217  404.12641916  530.99716167]
[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.00802852 -0.23073255  2.2019074  -0.3263768 ],[ 0.04153881 -0.2947861   2.20452537 -0.54159109],[-0.12226146  0.00549324  0.00451532  0.19104396],11.651252031326294,[ 538.74184231 -460.9037049   397.75813248  532.79639348]
[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.00383971 -0.22872539  2.20225644 -0.31415927],[ 0.03630277 -0.29513497  2.20557252 -0.53190784],[-0.10396604  0.01002954 -0.00054668  0.1923819 ],11.701197385787964,[ 546.60073314 -480.58346624  406.30678521  526.61415766]
[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[-3.49113776e-04 -2.26718232e-01  2.20260549e+00 -3.01941752e-01],[ 0.03193945 -0.29426252  2.20539809 -0.52241633],[-0.08942285  0.00971955  0.00216364  0.1922547 ],11.751402378082275,[ 558.8242189  -474.37067601  400.55000326  529.31939862]
[-0.00558509 -0.22296577  2.20251822 -0.28710662],[-0.00558509 -0.22296577  2.20251822 -0.28710662],[ 0.02827441 -0.29269179  2.20487451 -0.5126372 ],[-0.07994607  0.01288413  0.00141203  0.19461293],11.80177640914917,[ 592.8708953  -482.85130927  400.48710434  548.15733951]
[-0.01082106 -0.21921331  2.20243096 -0.27227148],[-0.01082106 -0.21921331  2.20243096 -0.27227148],[ 0.02513268 -0.29181907  2.20470007 -0.5027622 ],[-0.07090636  0.01367529  0.00082902  0.19928238],11.851335525512695,[ 611.19492003 -489.93030931  401.89564605  549.96628933]
[-0.0149226  -0.21519899  2.20260549 -0.26005422],[-0.0149226  -0.21519899  2.20260549 -0.26005422],[ 0.02199121 -0.29059748  2.2045255  -0.49259958],[-0.0652862   0.01370361  0.00095186  0.20420004],11.901501178741455,[ 598.97585338 -492.19949748  400.42450204  530.65514588]
[-0.01902413 -0.21118468  2.20278001 -0.24783696],[-0.01902413 -0.21118468  2.20278001 -0.24783696],[ 0.01884948 -0.29007364  2.20487451 -0.48224521],[-0.06487185  0.01434389  0.00135369  0.20627478],11.951383590698242,[ 603.77087322 -499.88762012  402.84199279  530.24435798]
[-0.02399832 -0.2038544   2.20321643 -0.23125613],[-0.02399832 -0.2038544   2.20321643 -0.23125613],[ 0.01535888 -0.28867734  2.2043508  -0.47179497],[-0.07033358  0.01552734  0.00111697  0.20596337],12.001425504684448,[ 619.04857231 -520.52181695  397.02114188  563.18355543]
[-0.0289725  -0.19652411  2.20365286 -0.21467529],[-0.0289725  -0.19652411  2.20365286 -0.21467529],[ 0.01134469 -0.28745575  2.20417623 -0.46153647],[-0.08257258  0.01644889  0.00109341  0.20714719],12.051616668701172,[ 615.99178268 -527.68152394  397.90586402  567.68695785]
[-0.03220132 -0.18928098  2.20365274 -0.20158532],[-0.03220132 -0.18928098  2.20365274 -0.20158532],[ 0.00663223 -0.28623389  2.20400166 -0.45108623],[-0.09588558  0.01576834  0.00193774  0.21116815],12.10136103630066,[ 571.90415084 -533.17690652  399.6015693   543.22853087]
[-0.03543014 -0.18203785  2.20365262 -0.18849535],[-0.03543014 -0.18203785  2.20365262 -0.18849535],[ 1.39618883e-03 -2.85186736e-01  2.20382722e+00 -4.40348360e-01],[-0.10564817  0.01449775  0.00297856  0.21528022],12.151454448699951,[ 554.0112279  -540.42390112  399.42782191  542.3912332 ]
[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.03804816 -0.17549286  2.20373988 -0.1762781 ],[-0.00453787 -0.2848376   2.20487424 -0.42951462],[-0.11339637  0.01578178  0.00414904  0.21651082],12.201640844345093,[ 517.79103048 -546.61893532  405.24597446  536.30285952]
[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.04066618 -0.16894788  2.20382714 -0.16406085],[-0.01064649 -0.28239428  2.20400179 -0.41887263],[-0.11938961  0.02111599  0.00509763  0.21420552],12.251565933227539,[ 497.71840317 -538.12203589  396.06323784  538.43272357]
[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.04363327 -0.16196647  2.20382714 -0.1492257 ],[-0.01658068 -0.28064898  2.20417636 -0.40823064],[-0.11900361  0.02796635  0.00620126  0.2133054 ],12.301544904708862,[ 490.7387133  -550.18293278  401.09707634  558.85451558]
[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.04660036 -0.15498506  2.20382714 -0.13439056],[-0.02216573 -0.27855453  2.20452537 -0.3973969 ],[-0.11301078  0.035957    0.00692822  0.21781109],12.352006912231445,[ 482.88813872 -552.96947107  402.19337193  559.51298354]
[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.05009097 -0.14782927  2.20382714 -0.11868244],[-0.02652905 -0.27663466  2.20504895 -0.38646728],[-0.08875046  0.03711053  0.00669756  0.2239983 ],12.40151858329773,[ 504.71360111 -560.30462639  403.46480818  567.34198721]
[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.05358158 -0.14067349  2.20382714 -0.10297432],[-0.02984509 -0.27401664  2.20539795 -0.3750583 ],[-0.05820333  0.04856457  0.00433504  0.22693786],12.451228380203247,[ 521.30206278 -560.64233292  403.06595666  566.13597438]
[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.05672317 -0.13465209  2.2039144  -0.08901163],[-0.03124138 -0.27122405  2.20539795 -0.36384107],[-0.03031953  0.05268346  0.00154527  0.22518264],12.5024573802948,[ 553.59894886 -555.99649631  401.10972138  556.63287896]
[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.05986477 -0.12863068  2.20400167 -0.07504895],[-0.03141595 -0.26912987  2.20539822 -0.35271971],[-1.12316907e-02  5.09022702e-02  3.78501770e-05  2.25489733e-01],12.551954507827759,[ 586.76728999 -564.12538097  401.02386739  558.72465823]
[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.06344273 -0.12252206  2.20408905 -0.06108652],[-0.03106681 -0.26598814  2.20504895 -0.34169422],[-0.00307263  0.053865   -0.00119442  0.22999722],12.603708744049072,[ 620.80959683 -561.31492846  399.08927381  560.86239069]
[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.06702068 -0.11641343  2.20417643 -0.0471241 ],[-0.03071781 -0.26197382  2.2046998  -0.3275049 ],[-0.00242758  0.05758987 -0.00212693  0.23842962],12.652200698852539,[ 640.44241961 -558.15976957  398.65332343  538.6020927 ]
[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.07103493 -0.10960659  2.20400178 -0.03141598],[-0.03089238 -0.25848309  2.20417623 -0.31782164],[-0.00698036  0.05857822  0.00071927  0.24191004],12.70173192024231,[ 658.33102667 -568.8261591   398.67960157  585.37691983]
[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.07504918 -0.10279975  2.20382714 -0.01570786],[-0.03246311 -0.25516718  2.20400179 -0.30564567],[-3.00411447e-02  6.76775084e-02 -2.06565593e-04  2.41746234e-01],12.753023147583008,[ 649.59780408 -573.36891302  400.17552368  569.69396378]
[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.07792893 -0.09800027  2.20408905 -0.00523593],[-0.03577928 -0.2509783   2.20382722 -0.29385319],[-0.06179287  0.0709223   0.00257376  0.24049888],12.801883220672607,[ 604.19924909 -556.65137106 -402.13167607  535.06474401]
[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.08080867 -0.09320079  2.20435095  0.00523599],[-0.03944445 -0.24818584  2.20365278 -0.28186897],[-0.08662525  0.0629147   0.01018304  0.24224568],12.851966857910156,[ 595.03488155 -567.05930894 -402.56744549  532.96635943]
[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.08421212 -0.08683017  2.20461261  0.02094395],[-0.04607665 -0.24382265  2.20382735 -0.26959712],[-0.11101146  0.06327367  0.00586042  0.24685378],12.903615951538086,[ 542.22675138 -569.06914854 -401.15837118  569.32335006]
[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.08761558 -0.08045956  2.20487428  0.03665191],[-0.05358158 -0.23945919  2.20365265 -0.25703766],[-0.11862883  0.06016041  0.00638138  0.24947917],12.956094741821289,[ 508.62341628 -571.0747053  -403.09102694  568.88424765]
[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.0904081  -0.07470001  2.2048744   0.05148721],[-0.05846848 -0.23684131  2.20400179 -0.24486168],[-0.11702091  0.06076243  0.00626058  0.24784434],13.001546382904053,[ 528.26988439 -581.04155723 -399.37739939  566.78974007]
[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.09320062 -0.06894045  2.20487452  0.06632251],[-0.06405366 -0.23352487  2.20435066 -0.23268571],[-0.11051799  0.06139998  0.00639586  0.24274014],13.0518639087677,[ 503.8281865  -579.28221517 -399.0297854   568.11940378]
[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.09555679 -0.06300633  2.20496178  0.08377581],[-0.06859142 -0.23020897  2.20452537 -0.22079736],[-0.09629636  0.06259683  0.00647492  0.23980293],13.102010250091553,[ 502.08981931 -582.95385866 -400.06180695  591.2411854 ]
[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.09791295 -0.05707221  2.20504904  0.1012291 ],[-0.07208202 -0.2268928   2.20487437 -0.20881313],[-0.07360409  0.064564    0.00505542  0.24214228],13.151822328567505,[ 512.13122093 -585.57021127 -399.05334301  593.30460348]
[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.09913468 -0.05305802  2.20496178  0.1160644 ],[-0.07435104 -0.22322749  2.20487437 -0.19663716],[-0.04595218  0.0676623   0.00275603  0.24600113],13.202805757522583,[ 508.20264673 -572.26829701 -399.71357495  574.96605977]
[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.10035641 -0.04904384  2.20487452  0.1308997 ],[-0.07574733 -0.21938775  2.20487437 -0.18436532],[-0.0215231   0.06970871  0.00105859  0.24462499],13.252129316329956,[ 520.42581248 -571.39332088 -399.62631375  575.57666905]
[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.10192721 -0.04607675  2.20487452  0.14660766],[-0.07627091 -0.21467555  2.2045255  -0.17247696],[-9.25969096e-03  7.07561413e-02 -5.93801699e-05  2.37637027e-01],13.30114197731018,[ 543.99607964 -558.10025652 -401.84359149  586.27959006]
[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.103498   -0.04310966  2.20487452  0.16231562],[-0.07661992 -0.21066124  2.20452537 -0.16087624],[-0.0110676   0.07231559 -0.00033657  0.23505494],13.351768493652344,[ 552.72463618 -561.25148807 -400.34971844  590.3465561 ]
[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.10541788 -0.04075342  2.20496178  0.17976891],[-0.07696906 -0.20664705  2.20347821 -0.14898788],[-0.01643026  0.07277699  0.00133551  0.24742604],13.401298522949219,[ 565.81451469 -555.91940536 -406.34340288  603.33297417]
[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.10733775 -0.03839719  2.20504904  0.1972222 ],[-0.07819078 -0.2022836   2.20347821 -0.13614079],[-0.02482227  0.07485642  0.00374263  0.25721617],13.451681137084961,[ 556.21124775 -551.81095231 -401.94465231  598.92490894]
[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.10917034 -0.03665195  2.20522356  0.21293017],[-0.08011066 -0.19792027  2.20347821 -0.12300608],[-0.03287619  0.07723924  0.00539619  0.25793476],13.501526355743408,[ 543.98857555 -545.51790207 -402.49300169  585.98094274]
[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.11100292 -0.03490672  2.20539808  0.22863814],[-0.08255411 -0.19390609  2.20382735 -0.11025487],[-0.04279876  0.0795047   0.00322828  0.25546887],13.551795482635498,[ 533.07744944 -545.34938329 -400.82266612  590.1437863 ]
[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.11222465 -0.03324864  2.20548534  0.24783675],[-0.08552113 -0.18954277  2.20365265 -0.09750365],[-0.0570678   0.07744358  0.00316916  0.26080981],13.60160779953003,[ 507.32760679 -540.01941303 -402.95495049  617.80197633]
[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.11344638 -0.03159055  2.20557261  0.26703537],[-0.08866273 -0.18552845  2.20365265 -0.08398545],[-0.06795183  0.07482365  0.0036057   0.27385307],13.651752471923828,[ 495.10865423 -539.76280871 -402.29378246  615.27324642]
[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.11388274 -0.02958333  2.20557261  0.28623399],[-0.09232791 -0.1813397   2.20347821 -0.06970025],[-0.07017835  0.07137157  0.00399599  0.28403472],13.70199728012085,[ 459.32251062 -538.63230423 -402.84168086  612.36113307]
[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.11431909 -0.0275761   2.20557261  0.30543262],[-0.09651666 -0.17715095  2.20347821 -0.05522331],[-0.06805621  0.0648434   0.00502509  0.2889085 ],13.751795530319214,[ 432.70373327 -536.45077684 -402.09439253  613.37974117]
[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.11475538 -0.02565629  2.20557261  0.32463124],[-0.09930925 -0.17435835  2.20347821 -0.04074636],[-0.06534818  0.05868567  0.00559152  0.29074189],13.801782131195068,[ 441.87203893 -543.45138806 -402.09439253  615.74058247]
