target,real_target,js,jv,time,action
[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.15446164 -0.32393307  2.18602492 -1.04953048],[-0.0325921   0.04706222 -0.01252169  0.05245553],13.751540184020996,[ 595.93713097 -522.19317396 -417.87516681  556.30463252]
[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.15446164 -0.32131518  2.18497777 -1.04694189],[-0.02544393  0.05022428 -0.01773125  0.07456009],13.801464796066284,[ 611.20699667 -510.64605972 -420.13189861  548.43141777]
[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.15428707 -0.31852246  2.18427948 -1.04233995],[-0.0196072   0.05336107 -0.01486047  0.09521195],13.85142993927002,[ 626.91292174 -508.89589986 -419.4229832   539.01834113]
[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.15323991 -0.31573013  2.18340703 -1.03658752],[-0.01886654  0.05615576 -0.01275244  0.11458345],13.901365756988525,[ 634.76651977 -508.20030698 -419.28397999  528.52458698]
[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.15062189 -0.31311211  2.18288332 -1.03025985],[-0.04204438  0.05636362 -0.01098316  0.12448416],13.951414823532104,[ 619.0481121  -508.7252718  -418.05190081  527.87902946]
[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.14643314 -0.31084323  2.18305789 -1.02364455],[-0.07663103  0.0447175   0.00709657  0.13334013],14.001359224319458,[ 590.24064878 -500.2438462  -418.31281733  542.19196751]
[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.14102253 -0.30892322  2.18410505 -1.01664577],[-0.10442591  0.03971865  0.01855624  0.1419711 ],14.05135726928711,[ 564.48753521 -501.03366658 -413.9638154   543.42568198]
[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.1349139  -0.30595606  2.18462849 -1.00907174],[-0.11899309  0.03941465  0.02274593  0.15096673],14.101375818252563,[ 564.05322535 -493.60023179 -414.2759007   569.2110311 ]
[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.12897985 -0.30386175  2.18567578 -1.00121009],[-0.11823659  0.03831353  0.02307848  0.15752976],14.15126633644104,[ 561.87314503 -497.5422254  -411.07172702  572.42986268]
[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.12374381 -0.30176744  2.18637406 -0.99306081],[-0.10781519  0.03900355  0.01488983  0.16362527],14.201550722122192,[ 567.54816169 -497.45979174 -410.11087186  562.41391544]
[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.11903148 -0.299673    2.1865485  -0.98424042],[-0.09528243  0.0392945   0.0080728   0.17109515],14.252030611038208,[ 575.84372466 -496.32461454 -411.91867879  561.59618044]
[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.11414458 -0.29705511  2.18689764 -0.97359843],[-0.07898232  0.03851246  0.00564752  0.17959361],14.30141830444336,[ 571.0418396  -489.679668   -414.71025976  564.90521335]
[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.11152656 -0.29548425  2.18707208 -0.96439455],[-0.07130922  0.04061381  0.00132984  0.18475237],14.353208780288696,[ 615.56054717 -495.10576763 -415.80793834  579.53302704]
[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.10873396 -0.29338967  2.18707194 -0.95682052],[-0.06477844  0.04063472 -0.00076033  0.189775  ],14.401414632797241,[ 620.79371922 -489.94624904 -412.92919316  596.31800122]
[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.10611594 -0.29094635  2.1865485  -0.94684964],[-0.05910622  0.03998359 -0.00127093  0.19773001],14.451424837112427,[ 633.44877633 -486.01570497 -415.43271886  583.71765594]
[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.10349806 -0.28867761  2.18619949 -0.93659114],[-0.05629128  0.03997638 -0.00228136  0.20665032],14.501394510269165,[ 639.99573708 -487.24605613 -416.61637701  592.28153744]
[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.10035646 -0.28640846  2.18602479 -0.92594915],[-0.06166842  0.03901466 -0.00234181  0.21234305],14.551350116729736,[ 638.6819764  -485.84728985 -416.13150449  593.87531384]
[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.09686572 -0.28431402  2.18550121 -0.91521129],[-0.07382123  0.03734046 -0.0016717   0.217727  ],14.601483821868896,[ 634.74972472 -488.12434166 -419.16023677  584.34554665]
[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.0925024  -0.28221971  2.18532677 -0.90380231],[-0.08794022  0.03458264  0.00027791  0.22457915],14.651674032211304,[ 621.21929799 -487.25248966 -418.10085908  582.66988096]
[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.0876155  -0.28029984  2.1851522  -0.89220158],[-0.09914823  0.03137959  0.00287219  0.2315422 ],14.701647996902466,[ 591.10365939 -483.31837624 -417.1540081   584.25392446]
[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.08220502 -0.27942712  2.18602479 -0.8804091 ],[-0.10680028  0.02663588  0.00726966  0.23660229],14.752005338668823,[ 572.77496895 -489.35620813 -411.79541161  585.74209415]
[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.07661997 -0.2769838   2.18602492 -0.86842487],[-0.11030607  0.02582914  0.00809941  0.24031052],14.802918434143066,[ 578.0164994  -481.74884947 -416.45503735  626.40483575]
[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.06998777 -0.2752385   2.18567578 -0.85337269],[-0.11397424  0.02559932  0.00777741  0.24642085],14.851184844970703,[ 550.52240693 -485.33730212 -418.47498817  608.74768273]
[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.06457716 -0.27349319  2.18585048 -0.84081322],[-0.11030654  0.02520749  0.00714232  0.25267508],14.901573181152344,[ 554.45125376 -485.33851489 -417.15283678  611.62743456]
[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.05951568 -0.27192233  2.18689764 -0.82796613],[-0.10280512  0.02537953  0.00921543  0.2595737 ],14.951454401016235,[ 553.58182677 -486.03879393 -412.7171441   613.22626368]
[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.05585051 -0.27139862  2.18742108 -0.81732414],[-0.09131383  0.02494145  0.01045131  0.26541471],15.00204586982727,[ 582.3897286  -500.38329822 -412.48088002  633.37466129]
[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.05183633 -0.26930431  2.18724651 -0.80351831],[-0.08107849  0.02309051  0.01023022  0.26879351],15.051584720611572,[ 578.02537576 -491.10914384 -415.55848324  614.36048946]
[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.04799658 -0.26738444  2.18724651 -0.78712389],[-0.07234184  0.02723062  0.00317344  0.27548878],15.102677822113037,[ 563.1848555  -489.4464943  -416.56771599  604.62409321]
[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.04590214 -0.26616271  2.18724665 -0.77600253],[-0.06317405  0.02815546  0.000969    0.28381857],15.154474973678589,[ 595.04706539 -494.25740764 -416.82879598  646.44677305]
[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.04345869 -0.26441728  2.18724651 -0.76152559],[-0.05572958  0.02863768  0.00029233  0.29176215],15.202540159225464,[ 598.97437939 -493.64354092 -416.63076545  626.19116789]
[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.04101524 -0.2624974   2.18689737 -0.74628165],[-0.05337582  0.02886939  0.00038941  0.2999049 ],15.251758337020874,[ 604.2104878  -492.85598596 -418.64957538  623.67221558]
[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.03822265 -0.26040309  2.1865485  -0.73103772],[-0.05592368  0.02846983  0.00131415  0.30645031],15.301814794540405,[ 605.95280616 -494.34216043 -417.78919634  626.52431945]
[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.03525562 -0.25865766  2.18637379 -0.71550616],[-0.06338467  0.02738056  0.00257975  0.3128429 ],15.351656436920166,[ 606.82594136 -497.22622291 -417.13061029  627.21728098]
[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.03176501 -0.25691249  2.18619936 -0.69959111],[-0.07159277  0.02672288  0.00335246  0.32001845],15.401699781417847,[ 594.60465222 -495.56463804 -418.59876919  627.0452549 ]
[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.02792527 -0.25499261  2.18602492 -0.68300495],[-0.07908537  0.02649307  0.00373731  0.327326  ],15.45176911354065,[ 587.18365796 -494.77540641 -418.94760943  624.52630259]
[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.02373652 -0.25307287  2.18585048 -0.6663229 ],[-0.08373844  0.02614459  0.00404359  0.33438994],15.501413583755493,[ 572.78227107 -492.5895398  -418.37490321  625.98611295]
[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[ 0.01937319 -0.25185102  2.18637393 -0.64599766],[-0.08705199  0.02495096  0.00539625  0.34107151],15.552364587783813,[ 564.05404408 -497.39879234 -414.86173514  600.79300713]
[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[ 0.0148353  -0.25010571  2.18637406 -0.63219183],[-0.09155853  0.02495584  0.00588354  0.34434906],15.602019309997559,[ 570.16501088 -498.62241598 -418.48736141  663.08877   ]
[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[ 0.01029741 -0.24836041  2.18654863 -0.6110996 ],[-0.09413627  0.02492253  0.0063324   0.35012925],15.6512291431427,[ 567.11036657 -499.32056107 -417.82740568  612.88245841]
[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[ 0.00575951 -0.24644041  2.18637393 -0.59691027],[-0.09318024  0.02489731  0.00686915  0.35473938],15.701272249221802,[ 557.07345864 -496.95631359 -418.37640542  652.36205912]
[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[ 1.39618883e-03 -2.44869673e-01  2.18672307e+00 -5.79077747e-01],[-0.0892983   0.02475278  0.00806828  0.36030569],15.751644611358643,[ 555.76622355 -499.66847513 -415.78311822  628.41531268]
[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.00279256 -0.24260079  2.1865485  -0.56086173],[-0.08360395  0.02359365  0.01039693  0.36565172],15.801652669906616,[ 555.33055389 -494.76876904 -418.66172304  633.64018311]
[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.00645774 -0.24085549  2.1865485  -0.54207046],[-0.07707965  0.0239739   0.01007425  0.36877607],15.852089881896973,[ 562.75093884 -498.26768158 -418.00100625  631.12615873]
[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.00977391 -0.23911005  2.18672307 -0.52356682],[-0.07103117  0.02500507  0.00773695  0.37251155],15.902289867401123,[ 569.29806378 -499.84110336 -416.2441728   615.16186119]
[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.01274094 -0.23736462  2.18672293 -0.50487143],[-0.06436245  0.02601384  0.00535089  0.37750625],15.951459169387817,[ 577.5919107  -500.3646823  -416.90547398  614.07129787]
[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.0160571  -0.23492117  2.18654836 -0.48195759],[-0.05884986  0.02705481  0.00413502  0.38500681],16.001562118530273,[ 573.66031177 -492.92809117 -419.58505394  608.86212181]
[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.01832598 -0.23317587  2.18637379 -0.46642603],[-0.05583332  0.02758577  0.00409862  0.38843217],16.052372932434082,[ 595.9209659  -497.21530039 -420.02152696  664.11685434]
[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.02146758 -0.23090699  2.18619936 -0.44293695],[-0.05664649  0.02780561  0.00465382  0.39190819],16.10146975517273,[ 585.00776224 -494.85520781 -419.53386021  594.92661655]
[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.02391103 -0.22933625  2.18637393 -0.42328282],[-0.05863563  0.02706215  0.00514826  0.3949893 ],16.151817321777344,[ 601.15669947 -499.4917555  -417.95128488  622.4162449 ]
[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.02617991 -0.22794009  2.18637406 -0.41139447],[-0.06017828  0.02691325  0.00521793  0.39723108],16.201366662979126,[ 603.33679349 -499.92732763 -418.32575367  668.21378392]
[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.02984509 -0.22532207  2.18602492 -0.3875219 ],[-0.06302505  0.02750631  0.00482732  0.40023852],16.251489877700806,[ 580.20219375 -491.79112999 -420.1713013   581.98723331]
[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.03298669 -0.22322763  2.18567578 -0.36748427],[-0.06415861  0.02833928  0.0045797   0.40178772],16.301815271377563,[ 598.97106901 -497.12907366 -420.9803893   641.13728163]
[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.03647742 -0.22095875  2.18550134 -0.34735077],[-0.06814358  0.02931354  0.00505397  0.40340159],16.351549863815308,[ 595.04047009 -495.99250771 -420.49353912  642.18038684]
[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.03996803 -0.21903887  2.18550134 -0.32721728],[-0.07316016  0.02970311  0.00462488  0.40502203],16.401382207870483,[ 580.63978458 -497.1292272  -418.91184632  604.62470777]
[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.04398235 -0.21711887  2.18567578 -0.30698791],[-0.07900662  0.02934609  0.00523926  0.40624319],16.45157027244568,[ 567.54488787 -497.21558047 -417.90285974  603.0018827 ]
[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.0481711  -0.21467555  2.18532677 -0.28675853],[-0.08332776  0.02860916  0.00654793  0.40699526],16.501351594924927,[ 565.80117565 -495.46694271 -421.3298475   628.2301547 ]
[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.05253442 -0.21258098  2.18532664 -0.26652916],[-0.08599398  0.02810641  0.00850599  0.40506444],16.551920175552368,[ 557.94546288 -497.73920559 -419.92278441  629.02377825]
[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.05689774 -0.21048667  2.18532677 -0.24639566],[-0.08702185  0.0278952   0.01024893  0.40341717],16.601988315582275,[ 538.74351919 -494.24327077 -420.00826086  623.99147414]
[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.06126107 -0.20856679  2.18567578 -0.22607042],[-0.08705389  0.02791542  0.01072026  0.40330659],16.651517629623413,[ 530.01699623 -495.11824386 -418.25193815  622.95859553]
[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.06632254 -0.20612348  2.18585048 -0.2020061 ],[-0.08382327  0.02801656  0.01102161  0.40315971],16.701377391815186,[ 510.8145278  -491.26995925 -417.9890375   595.22480794]
[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.06963857 -0.20437817  2.18602492 -0.1858993 ],[-0.08074022  0.02781466  0.01203528  0.40228373],16.75188374519348,[ 534.38899212 -495.46915089 -417.72848014  653.34605973]
[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.07330388 -0.20263274  2.18672307 -0.16595755],[-0.07495829  0.027148    0.01383144  0.40087083],16.801610946655273,[ 531.76739193 -489.9584715  -416.54384765  646.63754961]
[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.07661992 -0.200713    2.18707221 -0.14591992],[-0.06603521  0.02644057  0.01489161  0.39957343],16.851354837417603,[ 536.13640063 -487.95005613 -417.95163794  647.72859824]
[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.07993609 -0.19826928  2.18759552 -0.12204735],[-0.0547101   0.02908012  0.01103311  0.39916823],16.90120577812195,[ 521.29444763 -480.8653938  -415.56069841  568.36866272]
[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08150682 -0.19669855  2.18759552 -0.10622817],[-0.04156983  0.03027113  0.00697217  0.39987447],16.951377391815186,[ 551.85005204 -485.15746335 -417.8025634   625.12318143]
[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.08307768 -0.19460411  2.18742108 -0.08628642],[-0.03109069  0.03122097  0.00360724  0.40129856],17.00406575202942,[ 537.00641846 -475.62415042 -418.72428878  594.58460592]
[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.08447398 -0.19216065  2.18707208 -0.06596117],[-0.02660411  0.03065407  0.00281773  0.4013733 ],17.051705837249756,[ 540.06209812 -470.9937181  -419.82115482  590.02783   ]
[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.0856957  -0.19024092  2.18689764 -0.04601942],[-0.02715345  0.03123442  0.00135671  0.4005587 ],17.10226535797119,[ 540.49958087 -475.19925264 -413.71467492  577.94177214]
[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.08726644 -0.1879719   2.18654836 -0.02607767],[-0.03135693  0.03100342  0.0018811   0.39786764],17.15171718597412,[ 533.95377152 -471.17808416 -413.76581378  575.38854605]
[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.08936088 -0.18570302  2.18637393 -0.00632767],[-0.03720053  0.02990706  0.00360602  0.39611675],17.202157735824585,[ 558.83059597 -474.76967596  484.69070018  528.45850301]
[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.09180433 -0.18360871  2.18619949  0.01351821],[-0.0448454   0.02771406  0.004925    0.39545562],17.25162410736084,[ 557.08414471 -474.86008782  503.88944161  522.22776896]
[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.09459679 -0.18186341  2.18619949  0.03317233],[-0.05159964  0.02488331  0.00578636  0.39257461],17.302552938461304,[ 598.98507499 -467.77683522  773.93481992  478.83637158]
[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.09756395 -0.18011784  2.18602479  0.05225122],[-0.05543968  0.02211589  0.00673178  0.37930511],17.351627349853516,[ 608.58037586 -465.94238057  839.6832972   475.06895643]
[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.10122912 -0.1781981   2.18602492  0.07372695],[-0.05695718  0.01921467  0.00710736  0.34464171],17.401757955551147,[ 543.98074211 -460.43841266  912.1760099   442.75357908]
[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.10437072 -0.17680194  2.18532691  0.08916263],[-0.06074957  0.0184661  -0.00910361  0.29719113],17.45150661468506,[ 547.47395876 -461.75573064  976.1186138   478.62508367]
[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.10786133 -0.17453293  2.1771237   0.10220147],[-0.06619897  0.02340429 -0.13211678  0.26418933],17.50134301185608,[ 502.95788547 -458.69799502  991.40606435  464.01254377]
[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.11170107 -0.17139146  2.14343898  0.11399395],[-0.08057688  0.03498155 -0.44621198  0.23237091],17.552071809768677,[ 481.57428431 -450.56971964  913.92111772  466.40448505]
[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.11501724 -0.16859887  2.08497047  0.12195147],[-0.09643866  0.04369733 -1.14804555  0.18843641],17.60399889945984,[ 468.92218111 -448.91299856  835.3914608   482.2891251 ]
[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.11920599 -0.16650443  1.97763256  0.12866264],[-0.08592584  0.03097488 -1.86991133  0.13523431],17.651812314987183,[ 436.1936633  -451.10589552  587.98658403  486.7853937 ]
[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.12217302 -0.16667886  1.85423766  0.1335522 ],[-0.05494517  0.01001765 -2.28671033  0.10615805],17.701340913772583,[ 465.44160031 -465.01675442  360.88052456  522.39908757]
[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.12339475 -0.16737701  1.71356416  0.13872939],[-2.86473846e-03 -1.95411526e-04 -2.28691489e+00  9.36150641e-02],17.751154899597168,[ 492.94056021 -468.95276546  195.75283573  518.66980936]
[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.1226966  -0.16720271  1.62472697  0.14304371],[ 4.28590514e-02 -3.12009087e-04 -1.86473241e+00  8.05889107e-02],17.803332090377808,[ 544.87946306 -463.00552038  303.38910957  516.88043711]
[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.12112587 -0.16685357  1.58371189  0.14572817],[ 6.63561498e-02  4.13705431e-04 -1.29302543e+00  7.64277049e-02],17.851264715194702,[ 576.29903438 -461.60462675  502.58709335  527.38352183]
[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.11885699 -0.16545714  1.57079636  0.14946725],[ 0.03896861  0.02325288 -0.53179089  0.05508569],17.901390314102173,[ 605.10054468 -455.74405805  650.46383379  525.11296128]
[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.11746069 -0.16214097  1.58266447  0.15234347],[-0.00944517  0.06144492 -0.04364871  0.06205847],17.951480388641357,[ 608.5873803  -441.14052704  804.80781863  530.5875678 ]
[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.11815884 -0.15969765  1.5920894   0.1558908 ],[-0.03029716  0.04454576  0.1556564   0.07682423],18.0013427734375,[ 555.33244899 -452.16975034  815.63058741  538.07871281]
[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.12060229 -0.15882494  1.59523086  0.15943813],[-0.05791218  0.0296186   0.05620505  0.08031213],18.051775455474854,[ 519.54305962 -462.14205224  823.53148238  538.05037583]
[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.12548919 -0.15777778  1.57515968  0.16384832],[-0.08546421  0.02034913 -0.30499828  0.0865407 ],18.101592540740967,[ 447.09433225 -466.33952304  706.18295201  525.00552037]
[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13124881 -0.15760308  1.53047903  0.16835439],[-0.10596137  0.01139994 -0.75361923  0.08939487],18.15195107460022,[ 404.32773491 -473.50786517  582.16790737  523.390362  ]
[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13631028 -0.15673049  1.47009079  0.17305221],[-0.10885542  0.00123494 -1.05787992  0.09830435],18.201314449310303,[ 395.60638063 -474.81653981  442.76950045  527.55336202]
[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13997545 -0.1570795   1.4107497   0.17832527],[-0.08604157  0.00170385 -1.1438425   0.10685913],18.251994609832764,[ 399.10581179 -485.21981619  406.85117745  522.63546873]
[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.14154619 -0.1572542   1.35664438  0.18426944],[-0.03441748  0.00577465 -1.08703972  0.13163664],18.30162286758423,[ 435.77618197 -472.97027964  393.1914447   510.16575176]
[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.1518437  -0.08883719  1.19328153  0.4537856 ],[-0.14154619 -0.15707977  1.31370943  0.19347333],[ 0.02205407  0.00703547 -0.89739979  0.15305468],18.35126495361328,[ 463.27375631 -471.39363009  416.87273849  484.05483768]
