target,real_target,js,jv,time,action
[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.0876155  -0.27558737  2.02353468 -0.7168484 ],[-0.04343303  0.04072526  0.02036999  0.07899579],13.802206754684448,[ 648.71490852 -481.7165239  -529.18987798  532.47935355]
[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.0813323  -0.27401664  2.02527998 -0.71215058],[-0.10356665  0.0258225   0.03436178  0.09015693],13.851775169372559,[ 584.11763707 -488.88441022 -532.38348845  536.4406719 ]
[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.07539824 -0.27349306  2.02667627 -0.7084115 ],[-0.13676057  0.01391036  0.03783311  0.09572019],13.902014255523682,[ 566.66302722 -499.199219   -549.74513421  548.26364179]
[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.06562444 -0.27314419  2.0312143  -0.70217971],[-0.15922124  0.00617812  0.06071113  0.10606604],13.951988697052002,[ 476.31887887 -504.43925568 -542.65617756  534.68005489]
[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.05899211 -0.27436578  2.03767193 -0.69642728],[-0.15633847  0.00755334  0.11265263  0.11712516],14.00197982788086,[ 502.95231813 -522.09525169 -559.17296593  555.22949987]
[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.0506146  -0.27262061  2.04901673 -0.69019548],[-0.13889949  0.01219068  0.19637166  0.12772402],14.052062749862671,[ 450.1486734  -507.38894074 -541.6396394   556.61194365]
[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.04555313 -0.27227134  2.0685642  -0.68329257],[-0.09960847  0.00956205  0.31400152  0.1369376 ],14.101640224456787,[ 475.90516123 -508.69169159 -482.79352617  543.22786298]
[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.04293511 -0.27174789  2.08531948 -0.67619791],[-0.05474903  0.01546275  0.3606227   0.14238005],14.151772022247314,[ 511.26229933 -510.34932405 -489.1700251   545.31964225]
[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.04223696 -0.2707006   2.1074851  -0.66900737],[-0.0234604   0.02509541  0.41925463  0.14348536],14.201670408248901,[ 581.5336333  -497.13436079 -397.81843033  574.21407879]
[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.04258597 -0.26825702  2.13069788 -0.66172096],[-0.00692883  0.04073816  0.44935672  0.14850682],14.251641750335693,[ 619.06352377 -487.77423896 -370.46868551  578.62639936]
[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.04345869 -0.26528999  2.15303807 -0.65385931],[-0.00368195  0.05042602  0.44001615  0.16126239],14.301908493041992,[ 674.0541011  -472.7325155  -353.13849644  566.30689436]
[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.04433141 -0.26214853  2.1704915  -0.64494305],[1.19353309e-05 5.30095786e-02 3.70634975e-01 1.78715287e-01],14.351930379867554,[ 704.16147068 -468.54157032 -357.1436689   562.32054694]
[-0.0054978  -0.17479472  2.19990027 -0.39618967],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.04415684 -0.25918137  2.18131246 -0.63535567],[-0.00746978  0.05548779  0.257032    0.18871288],14.403190851211548,[ 751.72443579 -466.01151408 -371.10884523  586.86057352]
[-0.01256637 -0.17488194  2.19963837 -0.37699121],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.04118981 -0.25551632  2.18567591 -0.62375494],[-0.04657506  0.05609355  0.11251789  0.19347737],14.451977014541626,[ 730.32848952 -458.06080101 -394.14741551  576.56599136]
[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[ 0.03612834 -0.2528983   2.18550134 -0.61579741],[-0.09082039  0.04610561  0.04033153  0.19880842],14.501553058624268,[ 675.7644344  -457.36861362 -419.95685285  594.60004576]
[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[ 0.029496   -0.25115287  2.1865485  -0.60563479],[-0.12912528  0.03304127  0.02910766  0.20568497],14.551777839660645,[ 646.08306665 -460.17456544 -414.63570057  582.80969426]
[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[ 0.02181664 -0.249582    2.18724651 -0.59508867],[-0.14716812  0.02136259  0.02188795  0.21215597],14.602858781814575,[ 645.21412503 -463.853106   -411.7830249   609.75839979]
[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[ 0.01396258 -0.24853472  2.18777009 -0.58435081],[-0.15547807  0.01882911  0.01739748  0.21661914],14.651984691619873,[ 636.91966191 -465.95559291 -412.09411616  613.51918133]
[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[ 0.00750495 -0.24888386  2.18846824 -0.57313357],[-0.15513077  0.01491227  0.01756542  0.22023049],14.702367305755615,[ 627.75965676 -474.70652115 -411.19531849  595.39282333]
[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-1.57083894e-03 -2.46615109e-01  2.19056295e+00 -5.62012211e-01],[-0.15296959  0.01217812  0.03991616  0.22421433],14.752050638198853,[ 568.83648636 -456.68863097 -403.29214211  599.66626671]
[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.00733046 -0.24713842  2.19457686 -0.5506991 ],[-0.14713661  0.01245874  0.06954334  0.22958408],14.801674604415894,[ 622.52683568 -474.00808971 -390.77091757  621.46464765]
[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.01413723 -0.24504411  2.19702045 -0.5390025 ],[-0.14194182  0.01327511  0.0706933   0.23498543],14.85169768333435,[ 600.26817616 -456.16610462 -395.14202082  623.40383073]
[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.02076943 -0.24399709  2.19911489 -0.52653891],[-0.13513669  0.01345618  0.05146689  0.2423011 ],14.901930809020996,[ 607.69158851 -460.80806051 -395.09113403  635.36574098]
[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.0272272  -0.2429498   2.20068562 -0.51407531],[-0.12784863  0.01084162  0.04210359  0.24930786],14.9523184299469,[ 608.12739256 -459.67195375 -395.93850035  640.47860782]
[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.03316126 -0.24225179  2.20243106 -0.5013241 ],[-0.12063583  0.01032146  0.03488997  0.25566015],15.002025604248047,[ 604.20070383 -465.27326326  409.60845952  617.25483662]
[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.0387463  -0.2412045   2.20295464 -0.48818939],[-0.11550563  0.01261558  0.02082346  0.26382569],15.052029371261597,[ 608.56505298 -462.64831997  405.333902    617.60238028]
[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.04415678 -0.24015734  2.20312907 -0.47428768],[-0.11148107  0.01432833  0.00935     0.27477915],15.102006196975708,[ 611.18606682 -458.45172283  401.22131023  627.97072327]
[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.04956739 -0.23876091  2.2029545  -0.46000249],[-0.10901523  0.01450055  0.00404802  0.28461645],15.15260100364685,[ 611.18375401 -454.95400487  399.37707052  628.6156082 ]
[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.0548033  -0.23771389  2.20365265 -0.44542967],[-0.10764236  0.01415319  0.0019808   0.29299073],15.202223539352417,[ 602.45750216 -452.33592057  401.33334843  636.33317134]
[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.06126107 -0.23631746  2.20347808 -0.43037748],[-0.109208    0.01397594  0.00136302  0.30289406],15.252494096755981,[ 575.83186015 -448.31387903  396.80910717  636.35980263]
[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.06562439 -0.23527031  2.20243092 -0.41455831],[-0.10967824  0.0139681   0.00228072  0.31056044],15.302571773529053,[ 628.64607458 -451.90544245 -406.28107756  653.62375445]
[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-0.07225659 -0.23387415  2.20330364 -0.39864326],[-0.1118898   0.01370879  0.00327159  0.32120949],15.35193395614624,[ 590.23600444 -448.32236901 -397.35814687  657.2123644 ]
[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-0.07661992 -0.23300143  2.20243092 -0.38224884],[-0.11115313  0.01364727  0.00297451  0.32726575],15.402100324630737,[ 605.07722885 -450.51140855 -401.7324105   625.15348756]
[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-0.08325225 -0.2314307   2.20312921 -0.36566267],[-0.10925515  0.01391991  0.00248101  0.33476904],15.45298981666565,[ 560.11977437 -444.65413723  406.30697649  625.55386689]
[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.08744101 -0.23055811  2.20295464 -0.35195272],[-0.10901338  0.01398534  0.00241863  0.3400404 ],15.502453327178955,[ 585.87655965 -448.50764771  504.44912884  661.95726859]
[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.09389877 -0.22898725  2.20190748 -0.33124398],[-0.10746216  0.01376607  0.0029043   0.34921855],15.551589965820312,[ 538.73764658 -442.73605873  519.47330539  613.5196953 ]
[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.09808753 -0.22811439  2.20190721 -0.31715053],[-0.10513179  0.0134529   0.00322731  0.35445323],15.60295844078064,[ 523.90266374 -447.28547811  846.7205962   683.32328195]
[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.10419615 -0.22671823  2.20190735 -0.29557892],[-0.10299777  0.01193804  0.00434782  0.36167841],15.655299186706543,[ 471.96749782 -442.915509    923.86599062  632.40769075]
[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.10821047 -0.22584565  2.20190748 -0.27755465],[-0.10002141  0.01017971  0.00444299  0.36665313],15.701843976974487,[ 429.63611397 -444.75575884 1000.          601.53928698]
[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.11274823 -0.22479849  2.20051118 -0.25924275],[-0.09330823  0.00847975 -0.01879285  0.3646035 ],15.751732349395752,[ 391.23851543 -442.74567307 1000.          598.66030255]
[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.11746069 -0.22252948  2.18375604 -0.24112261],[-0.08008986  0.01506599 -0.26739821  0.36202609],15.80115008354187,[ 311.80803976 -437.49907721 1000.          638.50271769]
[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.12025315 -0.2188643   2.14535872 -0.22300246],[-0.0686306   0.02487959 -0.71469792  0.36335904],15.851473331451416,[ 307.45863122 -426.13273916 1000.          640.35095303]
[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.12217302 -0.2153737   2.05966312 -0.20469056],[-0.04403998  0.02181012 -1.43472281  0.35877187],15.902161121368408,[-473.32759911 -419.49181223  911.40295285  614.58104502]
[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.1226966  -0.2139774   1.94761288 -0.18704978],[-1.18081806e-03  9.63371126e-03 -2.00026606e+00  3.50176488e-01],15.951518297195435,[-465.46456246 -430.69481806  766.99634225  619.62144526]
[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.12199845 -0.2136284   1.82788328 -0.17017599],[ 0.0330674   0.00621825 -2.27087417  0.3437621 ],16.00165581703186,[-372.05848955 -434.81002567  565.80335565  645.35145664]
[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.11972957 -0.2139774   1.71443688 -0.15339808],[ 0.06000634 -0.00338791 -2.24944606  0.33673738],16.051543474197388,[ 472.89178787 -439.09650469  535.3865744   648.10558936]
[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.11623897 -0.21450098  1.61634946 -0.13709953],[ 7.33064426e-02 -1.28083484e-03 -2.03500521e+00  3.28020253e-01],16.10151219367981,[ 536.172976   -448.3681643   506.1808407   640.69396655]
[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.11187564 -0.21415184  1.53536593 -0.12089686],[ 6.82246371e-02 -6.94544090e-04 -1.70726459e+00  3.30303215e-01],16.152055501937866,[ 585.48462561 -443.64146936  544.54706944  642.86306025]
[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.1080359  -0.21345383  1.48195916 -0.1035437 ],[ 5.52648339e-02 -7.64651806e-04 -1.19611570e+00  3.41929145e-01],16.20144748687744,[ 557.10472214 -461.92206248  649.3614258   629.18747014]
[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.10611602 -0.21188309  1.46206242 -0.08657404],[ 0.03396152  0.01524707 -0.59177684  0.34349285],16.251699686050415,[ 538.76734737 -458.85358142  817.96388286  632.55009008]
[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.10716318 -0.2090905   1.46415673 -0.06979613],[-0.01069327  0.02397746 -0.09028733  0.33544824],16.301581621170044,[ 460.20053696 -508.79034957  937.07631488  621.57627656]
[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.10960663 -0.20751977  1.46642574 -0.05646967],[-0.0436979   0.02509043 -0.01665688  0.33877097],16.352595329284668,[ 420.48540301 -526.35127909  980.84718153  647.36355811]
[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.11484267 -0.2055999   1.44827444 -0.03556918],[-0.08386218  0.01826912 -0.30118046  0.35137651],16.40222430229187,[ 356.32929081 -570.23512411  869.85699392  579.09545389]
[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.11815884 -0.20647235  1.40621167 -0.01773665],[-0.09203347  0.00304677 -0.70741683  0.35527681],16.45138120651245,[ 364.63089777 -604.83584811  757.38430967  599.07257062]
[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-1.21300436e-01 -2.06646920e-01  1.35123391e+00  9.58737992e-05],[-0.0666787  -0.00813934 -0.97930539  0.34441847],16.50134253501892,[ 365.07498163 -598.14972064  616.85461249  551.75903238]
[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.1226966  -0.20594877  1.29520872  0.01668204],[-0.02497991  0.00343222 -1.06650265  0.33297177],16.551601886749268,[ 384.7226163  -606.33849197  576.58803433  556.55378524]
[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12252216 -0.2040289   1.24267441  0.03259709],[ 0.01975985  0.02699955 -1.05198627  0.32563513],16.601226568222046,[ 407.85338107 -690.18677551  698.97243906  583.8374332 ]
[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.12112587 -0.20018915  1.19188526  0.04851214],[ 0.04913992  0.0588674  -1.02689083  0.32486124],16.6515109539032,[ 433.17006364 -700.1915146   702.34708367  581.98856439]
[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.11850785 -0.19477881  1.14423785  0.06471481],[ 0.06205901  0.09408772 -0.96577555  0.3216015 ],16.701420068740845,[ 434.9141746  -538.68248605  708.85297067  519.07753709]
[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-0.11501724 -0.18500474  1.09781202  0.0801505 ],[ 0.0522425   0.14620459 -0.79910732  0.30481576],16.751229763031006,[ 458.04363275 -503.52898152  713.21368595  518.91028567]
[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.1129228  -0.17592909  1.07355196  0.09462744],[ 0.03927712  0.19442041 -0.67902813  0.28828882],16.806026935577393,[ 482.04756634 -492.18039561  820.70302096  481.29486128]
[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.11117749 -0.15865037  1.03934365  0.10814565],[ 0.02091254  0.25953877 -0.60383636  0.27191594],16.8514404296875,[ 488.58918795 -425.37750768  787.77150007  480.81059603]
[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.11100292 -0.14782928  1.0170032   0.11869176],[ 0.0123368   0.25178795 -0.61968213  0.26610762],16.901837587356567,[ 505.60879828 -450.78193393  879.53457203  482.81574909]
[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-0.11082835 -0.13875362  0.97022823  0.13403157],[ 0.01083686  0.15329017 -0.74632378  0.24520353],16.95126724243164,[ 518.69892513 -451.68324461  775.64238393  440.28101546]
[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.11117749 -0.13613573  0.92607169  0.14505706],[ 0.00983768  0.06898719 -0.83357994  0.21049753],17.00166368484497,[ 507.3443751  -492.90089899  780.57969871  457.11448178]
[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.11170107 -0.13508858  0.88121687  0.15416507],[-0.00516818  0.0387397  -0.87975595  0.18438409],17.05161142349243,[ 510.83537788 -501.56492625  778.46099129  464.23747245]
[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.11257379 -0.13351758  0.83601264  0.16202672],[-0.02548684  0.02875427 -0.89425291  0.16035159],17.101604461669922,[ 483.77241917 -495.26929514  798.23886279  467.28593842]
[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.11344637 -0.13212142  0.79133225  0.16902551],[-0.02578997  0.02375222 -0.88981817  0.13963082],17.15137505531311,[ 481.59328446 -494.92508265  805.45739025  468.08126579]
[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.11431909 -0.1312487   0.74769902  0.17458619],[-0.01027527  0.01736825 -0.87588019  0.11176192],17.201836824417114,[ 484.64687936 -496.58774615  786.45143593  486.71242029]
[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.11519168 -0.13020168  0.70493851  0.17870876],[-2.92484788e-04  1.78450336e-02 -8.60509263e-01  8.32193732e-02],17.251511573791504,[ 483.7766999  -494.40476061  791.49896592  493.84522582]
[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.11588983 -0.12810724  0.65484738  0.18177672],[-0.00795408  0.03158556 -0.8388596   0.06077025],17.30133843421936,[ 503.85253086 -484.08543073  656.77869695  511.91072142]
[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.11623897 -0.12548908  0.61418144  0.18426944],[-0.01558148  0.045775   -0.81793869  0.05071008],17.351160526275635,[ 515.198024   -477.96755932  682.14664573  514.69106159]
[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.11658797 -0.12269663  0.58206718  0.18647454],[-0.01328818  0.05309967 -0.8014953   0.04539417],17.402241230010986,[ 512.57919693 -475.61413441  576.29508044  515.60186269]
[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.11693711 -0.11990403  0.53738679  0.18858376],[-0.00408708  0.05100816 -0.75293453  0.0411449 ],17.451828479766846,[ 516.50369818 -472.73345813  477.69419562  515.21836749]
[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.11728612 -0.11763515  0.50509809  0.19040537],[-5.97448461e-04  4.54315319e-02 -6.82653845e-01  3.76874287e-02],17.50227665901184,[ 473.29544143 -474.14032463  496.55945005  522.86584145]
[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.1178097  -0.11571528  0.4890411   0.19193935],[-0.00774237  0.04380824 -0.58424003  0.04673653],17.552266597747803,[ 461.94933424 -474.32007948  549.60270724  524.5485292 ]
[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.11868242 -0.11344627  0.4680972   0.19558255],[-0.02199702  0.04316994 -0.37523989  0.06411985],17.60822892189026,[ 458.45875358 -470.5630254   510.05350569  514.94372731]
[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12007871 -0.11117752  0.46268672  0.199801  ],[-0.02879601  0.04470628 -0.17383138  0.08234948],17.65226721763611,[ 440.566145   -468.38316511  571.27541407  509.68046831]
[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12217302 -0.10838493  0.46251202  0.20354008],[-0.03373477  0.04993232 -0.05853739  0.08792917],17.70235562324524,[ 446.24520967 -460.68971478  593.61869467  505.49425108]
[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.12444203 -0.1054179   0.45954526  0.20910076],[-0.03651485  0.04786201 -0.05478159  0.09395893],17.751814365386963,[ 436.6418282  -456.49877087  578.77810698  490.39903141]
[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12601277 -0.10349803  0.45430921  0.21408619],[-0.03321503  0.03920209 -0.10959118  0.10657468],17.802002429962158,[ 431.40872461 -461.31646072  563.44697094  492.369348  ]
[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.12705992 -0.1019273   0.44418627  0.22003037],[-0.0258271   0.03497272 -0.18005684  0.12321835],17.856149435043335,[ 435.33867143 -461.75893778  532.38868126  483.12243007]
[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12775807 -0.10018199  0.43022385  0.22693328],[-0.01434297  0.03367279 -0.25574372  0.13408055],17.901848793029785,[ 419.18963831 -460.71198658  501.51579565  466.85110613]
[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.12810721 -0.098611    0.41329387  0.2338362 ],[-0.00534777  0.03021478 -0.3139282   0.13801827],17.951841354370117,[ 419.19039315 -460.36403772  471.78543491  463.39964935]
[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.12845622 -0.09721483  0.396888    0.24083498],[-0.00062924  0.02424298 -0.31763554  0.13731395],18.001895427703857,[ 431.4163205  -458.97027516  458.4599133   459.22913909]
[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.12863079 -0.09616755  0.38484492  0.24764202],[-0.00421782  0.01929366 -0.24816476  0.13695759],18.052008628845215,[ 434.03394462 -460.02181366  465.19424352  457.1678524 ]
[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12932893 -0.09494582  0.37873643  0.25464081],[-0.01376282  0.01841317 -0.14896403  0.13353849],18.102657318115234,[ 430.54137139 -456.52682066  484.13659983  452.32622554]
[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.13020152 -0.0937241   0.37611827  0.26087261],[-0.01700435  0.01774873 -0.07725202  0.12381271],18.151615381240845,[ 426.1787186  -455.13065786  496.47119223  454.57925982]
[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.13107424 -0.0925025   0.37472224  0.26662504],[-0.01362829  0.01859225 -0.03654611  0.11782082],18.20119619369507,[ 406.97278329 -454.95881993  499.84860994  448.51359179]
[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.13177239 -0.09128078  0.37367509  0.27247334],[-0.01143698  0.02048097 -0.0247747   0.11566486],18.251136541366577,[ 404.35627244 -453.73622757  500.20868105  444.48198851]
[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.13247053 -0.08988435  0.37262767  0.27812989],[-0.00806313  0.02132444 -0.02260703  0.10578187],18.30119776725769,[ 400.86650482 -451.9011054   499.53432889  442.55960882]
[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.13281954 -0.08866262  0.37123137  0.28292358],[-0.00488978  0.02241167 -0.02848756  0.09028433],18.35115671157837,[ 403.05175165 -451.81761407  496.64345688  445.76647739]
[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.13316868 -0.08726633  0.36861348  0.28675853],[-0.00547144  0.02345568 -0.04441229  0.07781142],18.401400327682495,[ 413.96215731 -448.23447468  489.2531214   456.66886858]
