target,real_target,js,jv,time,action
[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.41538838 -0.77946417  0.88418389 -0.74513117],[ 0.01308455  0.00707506  0.46982586 -0.02263349],9.15297269821167,[-376.8602482  -457.34102237 -503.6403929  -475.31500891]
[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.41643553 -0.77946391  0.90006619 -0.74599403],[ 0.0206465   0.00512094  0.34383716 -0.02203687],9.20237421989441,[ 440.15761052 -475.43077987 -551.6447432  -471.69367572]
[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4166101  -0.77946404  0.90792012 -0.74733627],[ 0.02019519 -0.00293425  0.20994087 -0.02861169],9.251591205596924,[ 435.79048463 -483.0255175  -594.59051078 -467.23061054]
[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.41626103 -0.77998769  0.91367974 -0.74896612],[ 0.00021005 -0.00475193  0.14476161 -0.03065179],9.301560640335083,[ 418.32842181 -490.61724774 -639.10785604 -470.51145193]
[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.41556288 -0.78033669  0.91943962 -0.75040423],[-0.01250988 -0.00431222  0.12553688 -0.02956497],9.351707696914673,[ 413.52645889 -496.98424431 -654.46511361 -471.13463162]
[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.41486473 -0.78016212  0.92799156 -0.75193821],[-0.01389017 -0.00282365  0.17478565 -0.02889379],9.401967763900757,[ 391.26648908 -490.31936387 -644.92759698 -469.69652464]
[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.41469023 -0.77981318  0.94544512 -0.75328044],[-0.00750273  0.00612219  0.31497725 -0.02640353],9.45190954208374,[ 396.50640052 -494.50639545 -608.53829073 -470.36764123]
[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41469023 -0.77841689  0.97302109 -0.7545268 ],[ 0.00190092  0.02237297  0.4929878  -0.0256307 ],9.502390384674072,[ 393.88873008 -508.31392025 -562.79021454 -470.41557813]
[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.4150393  -0.77632251  1.00775297 -0.75586903],[ 0.00748988  0.03718112  0.63872707 -0.02653596],9.553531646728516,[ 398.25446533 -509.87393233 -517.73544962 -469.07334494]
[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41573745 -0.77405363  1.04580129 -0.75721127],[ 0.00773719  0.0424149   0.7225864  -0.02711448],9.603102684020996,[ 402.61833164 -510.73530808 -479.8174885  -468.40222835]
[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.41608652 -0.77126097  1.08035873 -0.75845763],[ 0.00587356  0.05255743  0.67900164 -0.02713575],9.651921033859253,[-403.92901573 -512.12199493 -479.4134149  -468.45016525]
[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.41626103 -0.76672301  1.10217535 -0.75970399],[ 0.00486846  0.07095955  0.49248263 -0.0244119 ],9.701512813568115,[-415.7127086  -503.8026668  -492.64495076 -461.28351314]
[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.41608652 -0.76323261  1.11369459 -0.7607586 ],[ 0.00323557  0.06919362  0.29785766 -0.0236666 ],9.751508951187134,[-426.62194471 -513.85750508 -537.10810127 -461.66220894]
[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.41591195 -0.76096346  1.11997778 -0.76200496],[-0.00253922  0.0612182   0.16942159 -0.02479451],9.801727294921875,[-414.83783419 -518.21843575 -582.64524326 -472.34750938]
[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.41573745 -0.75852021  1.12399196 -0.76325132],[-0.00610719  0.05545448  0.10583356 -0.02598505],9.852195262908936,[-416.14580827 -520.83635661 -603.53573696 -472.16056118]
[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.41556288 -0.75572749  1.12765727 -0.76459355],[-0.00343852  0.05401346  0.0864321  -0.02552446],9.902535676956177,[-431.42239206 -495.72308094 -693.0958507  -458.16761467]
[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.41538838 -0.75310953  1.13341689 -0.76583991],[-0.00129484  0.05167273  0.11674298 -0.02359899],9.954253196716309,[-436.22088864 -496.51274441 -708.03492401 -457.77932007]
[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.41538838 -0.75084079  1.14633242 -0.76689452],[-0.00221296  0.04932114  0.23335761 -0.02046606],10.00149941444397,[-430.54567819 -490.12967499 -747.62197577 -464.70148828]
[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.41538838 -0.74822263  1.17041779 -0.76775738],[-0.00156084  0.0531422   0.42603355 -0.01900098],10.052054166793823,[-432.72728269 -486.54400522 -715.47837297 -465.61228937]
[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.41521381 -0.7449066   1.20602265 -0.76862025],[ 1.30826488e-04  6.24141489e-02  6.45291135e-01 -1.90628717e-02],10.103012800216675,[-433.16409611 -477.71471421 -649.10752617 -465.18085728]
[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.4150393  -0.74106678  1.25209933 -0.76957899],[-3.55903652e-04  7.26224716e-02  8.45442601e-01 -1.86122232e-02],10.152185201644897,[-434.90830168 -471.50926869 -593.94894298 -464.03037169]
[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.41521381 -0.73687796  1.30393563 -0.77044185],[ 4.72712394e-04  8.18283823e-02  9.79720181e-01 -1.73908268e-02],10.201843738555908,[-433.16306032 -468.45492114 -645.44046956 -470.81352859]
[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.41538838 -0.73234007  1.34599787 -0.77130471],[ 0.00343686  0.08723865  1.03476503 -0.01643832],10.251810073852539,[-434.0345832  -462.95142498 -698.48289285 -470.81832799]
[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.41573745 -0.72797695  1.41040056 -0.77207171],[ 0.00449543  0.08750839  1.04166206 -0.01565647],10.302204608917236,[-427.92419229 -469.34570528 -599.90644039 -464.99870847]
[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.41591195 -0.72396257  1.45892069 -0.77264695],[ 0.00555043  0.07893683  0.98859008 -0.01585675],10.370688915252686,[-430.54396121 -469.78549016 -674.23056742 -466.05332026]
[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.41608652 -0.72204283  1.49644543 -0.77350981],[ 0.0027088   0.06092984  0.96237966 -0.01589595],10.401691913604736,[-421.8128673  -484.66077335 -738.61314963 -463.60853838]
[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.41573745 -0.72029746  1.55561208 -0.77437268],[-0.00477359  0.03227165  0.99482454 -0.01556885],10.45177149772644,[-430.10689758 -486.58246152 -641.53585825 -463.17710629]
[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.41538838 -0.71942481  1.60849553 -0.77523554],[-0.00592485  0.02446815  1.03844489 -0.01768668],10.501863241195679,[-442.76484879 -480.72057312 -632.56149107 -469.29115826]
[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.4150393  -0.71820301  1.66277528 -0.77600253],[-0.00286768  0.02487264  1.07125366 -0.01696775],10.551729202270508,[-446.255591   -478.18379284 -619.94748756 -470.01514526]
[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.4150393  -0.71715586  1.72072008 -0.7768654 ],[-0.00209076  0.02471029  1.14377025 -0.01814876],10.60180950164795,[-414.82931035 -477.13476473 -570.89409096 -462.80347811]
[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.41521381 -0.71575963  1.78774092 -0.77782413],[-0.00144992  0.02833479  1.2920584  -0.02057419],10.651682615280151,[-406.10229521 -474.16198552 -508.27573125 -461.65299251]
[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.41538838 -0.71314161  1.86087026 -0.77897462],[ 0.00177276  0.04656403  1.40497137 -0.02098833],10.702459573745728,[-370.31245603 -462.2697091  -383.55409968 -459.73551653]
[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.41556288 -0.7096508   1.93103231 -0.77993336],[ 0.0046943   0.06361518  1.39163662 -0.02113163],10.751861572265625,[ 443.21275659 -453.70287437 -356.38524868 -460.59838072]
[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.41538838 -0.7059857   1.99124611 -0.78108384],[ 1.64743821e-04  6.55854026e-02  1.23543800e+00 -2.34421530e-02],10.803584337234497,[ 465.46935147 -448.55010665 -325.26636378 -458.68090474]
[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.4150393  -0.70301873  2.02946886 -0.78223433],[-0.00504249  0.05958819  0.85552998 -0.02180322],10.851820468902588,[ 477.68505278 -449.87037369 -403.24453322 -458.10566194]
[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.41469023 -0.70109866  2.03854439 -0.78328894],[-0.00549591  0.04637568  0.34806237 -0.022832  ],10.901773452758789,[ 553.62509683 -453.11236029 -588.52098366 -458.24947264]
[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.41451572 -0.699877    2.03051602 -0.78443943],[-0.00351022  0.03373941  0.00585934 -0.02312278],10.952642679214478,[ 587.22445437 -456.00518852 -700.80190991 -457.00311325]
[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.41451572 -0.69882985  2.01219001 -0.78539816],[ 0.00098834  0.01938442 -0.24617981 -0.02253136],11.001852035522461,[ 633.91586206 -456.53206384 -725.51662725 -457.86597744]
[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.4150393  -0.69848071  2.00049634 -0.78702802],[ 0.00151295  0.01219624 -0.16152545 -0.02906856],11.051856517791748,[ 679.29704457 -460.38214898 -726.77425231 -452.35323399]
[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.41538838 -0.69708461  2.01061941 -0.78837025],[ 8.66120324e-05  2.52387803e-02  1.09477983e-01 -2.16191693e-02],11.109019041061401,[ 685.39715041 -453.29955653 -537.87568415 -447.14998311]
[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.41538838 -0.69551361  2.02911972 -0.78894549],[ 0.0050255   0.02886429  0.29722458 -0.01493318],11.15409541130066,[ 708.08424599 -450.76354232 -481.91657413 -451.79492887]
[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.41486473 -0.69481553  2.04692216 -0.78942486],[ 0.00220338  0.01946596  0.3918576  -0.01918761],11.204044818878174,[ 715.05843914 -482.95695952 -480.28798513 -458.33547942]
[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.413294   -0.69341924  2.07781429 -0.79115059],[-0.0330222   0.02861228  0.48745093 -0.02779982],11.255958795547485,[ 716.79948173 -481.3745502  -394.54121794 -448.7480995 ]
[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.4103269  -0.69080128  2.10329622 -0.79278045],[-0.06074669  0.04783407  0.49702955 -0.02414894],11.302094221115112,[ 694.09608993 -511.54373695 -392.53675118 -448.6042888 ]
[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.40578908 -0.68818333  2.12511283 -0.79335569],[-0.09044621  0.05085788  0.44987196 -0.0153852 ],11.35178256034851,[ 670.08941816 -518.08868585 -387.46957122 -455.69894995]
[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.39933131 -0.68661246  2.14169341 -0.79412268],[-0.11686696  0.03443127  0.36328219 -0.01854173],11.401933670043945,[ 605.05544318 -564.43041849 -395.28962629 -447.42974915]
[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.39165189 -0.68626339  2.15233993 -0.79536904],[-0.1417458   0.01699304  0.25095763 -0.02479261],11.451809406280518,[ 564.03409553 -585.21974775 -411.28637714 -443.01475499]
[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.38309974 -0.68573988  2.15687795 -0.7966154 ],[-0.16120308  0.01421667  0.13135887 -0.0231685 ],11.501938819885254,[ 478.49294446 -618.86404244 -429.52739721 -441.95355566]
[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.3743731  -0.68434358  2.15775054 -0.79767001],[-0.16628101  0.02424642  0.0480813  -0.02185267],11.551949501037598,[ 436.60439519 -629.05950058 -444.70660981 -442.33213225]
[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.36669367 -0.6817255   2.15844855 -0.79862875],[-0.15491862  0.04532287  0.01713215 -0.01907668],11.602025508880615,[ 392.09775519 -643.89308613 -441.8778816  -435.54204508]
[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36075955 -0.67736237  2.16019412 -0.79920399],[-0.11666184  0.07798183  0.01304405 -0.01474921],11.652015447616577,[ 386.4355512  -647.0087342  -435.38280595 -437.06617375]
[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.35726888 -0.67055553  2.16298658 -0.79977923],[-0.06232027  0.12568382  0.01429912 -0.01590394],11.702042579650879,[ 410.45029118 -650.21271165 -426.45979948 -422.81687957]
[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.35604715 -0.66008358  2.16665175 -0.80083385],[-0.0211818   0.18816806  0.03535614 -0.01952131],11.752700567245483,[ 437.95317316 -636.62837008 -418.53221418 -417.1886773 ]
[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.3567453  -0.64716819  2.17206237 -0.80188846],[-0.0041648   0.24187295  0.07674954 -0.01879685],11.801916599273682,[ 487.27558724 -589.37689586 -404.66001139 -421.46176558]
[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.35814153 -0.63233271  2.17677456 -0.80294307],[ 0.00034604  0.27750745  0.07562728 -0.02081178],11.852779150009155,[ 508.65911366 -576.42928211 -402.32899131 -419.62552678]
[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.36023597 -0.617323    2.17852    -0.80390181],[ 0.01228238  0.2914546   0.05042978 -0.01696284],11.90230655670166,[ 549.24863008 -547.48283719 -414.98777411 -418.50610631]
[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.36180677 -0.60091693  2.17747284 -0.80409355],[ 0.03198994  0.27160723  0.05658891 -0.0046111 ],11.951786756515503,[ 557.09885196 -532.3627675  -427.82386529 -422.47008335]
[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.36180677 -0.59271386  2.18201074 -0.80409355],[ 0.0242313   0.22661326  0.06814909 -0.00420259],12.002872467041016,[ 558.83954374 -567.27753115 -395.49576737 -422.50524629]
[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.36023597 -0.58573259  2.18148716 -0.80447705],[-0.01498983  0.16145118  0.04098108 -0.01312231],12.05156135559082,[ 539.6313777  -575.06426176 -416.82995458 -418.32008451]
[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.35726888 -0.58084562  2.1802653  -0.80543579],[-0.06002445  0.11769614  0.00227796 -0.01503959],12.102689266204834,[ 540.50288904 -560.19338072 -421.55441124 -399.41432353]
[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.3520329  -0.57560965  2.18061444 -0.80620278],[-0.08804021  0.09640153  0.00669329 -0.00710626],12.151962757110596,[ 498.60224629 -555.99940531 -413.86428387 -398.19139741]
[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.34697143 -0.57124619  2.18183603 -0.80620278],[-0.09767044  0.08983263  0.02020199  0.00093186],12.2017240524292,[ 520.42694374 -539.20933652 -410.59972184 -401.37888958]
[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.34208453 -0.56723201  2.18270875 -0.80591516],[-0.08998617  0.08681608  0.01500441 -0.00102311],12.25258994102478,[ 523.48297341 -537.47089114 -411.04705821 -401.35440085]
[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.33754664 -0.56269411  2.18358147 -0.8061069 ],[-0.07911718  0.08755061  0.01360325 -0.0063112 ],12.301889896392822,[ 544.86821852 -528.73178573 -412.76697691 -395.72107135]
[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33423054 -0.55763258  2.18427948 -0.80658627],[-0.06491768  0.0967665   0.00936151 -0.00828461],12.351961851119995,[ 574.98344627 -520.51990143 -413.16655562 -391.28637296]
[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.33196159 -0.55309488  2.18532691 -0.80687389],[-0.05113154  0.09696489  0.01024695 -0.005359  ],12.40231990814209,[ 593.74727232 -519.1348023  -409.12582739 -390.30313134]
[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.33056536 -0.54803335  2.1851522  -0.80696977],[-0.04383716  0.09943381  0.00010794  0.0008318 ],12.451828479766846,[ 624.73306516 -510.92189519 -414.53599344 -389.41576352]
[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.32916913 -0.54314651  2.18410505 -0.80677802],[-0.04055473  0.09718224 -0.01228677  0.00044676],12.50188422203064,[ 661.82726904 -507.69795753 -420.24341798 -376.25257838]
[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.32690012 -0.53860848  2.18270875 -0.80677802],[-0.04322732  0.08866623 -0.01878575 -0.00051443],12.552117586135864,[ 667.05579519 -505.3456332  -423.30995329 -371.85596478]
[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.32271137 -0.53476887  2.1816616  -0.80677802],[-0.07678061  0.08251278 -0.01530733  0.00164406],12.601629972457886,[ 639.9914267  -511.30466296 -424.41980752 -368.80359602]
[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31625367 -0.5326745   2.18131246 -0.8064904 ],[-0.11850488  0.05753358 -0.000901    0.00530825],12.655675649642944,[ 601.58033814 -520.58220873 -422.21507894 -367.90651019]
[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.3080506  -0.53040548  2.18183603 -0.8061069 ],[-0.15370558  0.04747183  0.01782228  0.00781946],12.702113389968872,[ 530.87455845 -533.44244997 -419.77183788 -365.71311642]
[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.29897488 -0.52831124  2.18427962 -0.80562754],[-0.17194097  0.04334345  0.0246618   0.00752047],12.751956462860107,[ 492.47236949 -535.45397328 -409.80103837 -363.5695371 ]
[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.28989923 -0.5262168   2.18585035 -0.80533991],[-0.17573813  0.04244646  0.02703116  0.00389972],12.80190634727478,[ 449.70695561 -564.5771008  -414.97313034  447.2265147 ]
[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.28169616 -0.52412249  2.18672307 -0.80524404],[-0.16477344  0.04597229  0.02345341  0.00260197],12.852262735366821,[ 437.49345369 -569.55225583 -418.22510227  452.011408  ]
[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.27628561 -0.52185341  2.18864281 -0.80495642],[-0.13631582  0.05324033  0.02065514  0.00767484],12.90370512008667,[ 436.62823649 -597.79024337 -409.72669961  447.47271223]
[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.27104964 -0.51731571  2.19073738 -0.80399768],[-0.06950683  0.07517731  0.01544649  0.01579715],12.952613115310669,[ 420.92191988 -590.16380034 -407.40669094  445.34990749]
[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.26930434 -0.51347583  2.19230798 -0.80313482],[-0.03004936  0.07907573  0.01836044  0.01608257],13.00168228149414,[ 449.73506855 -620.67354284 -405.83784703  468.27818943]
[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.26947884 -0.50893814  2.19195911 -0.80284719],[-0.02035396  0.09167756 -0.00828196  0.00018933],13.05168104171753,[ 481.59802733 -625.28954885 -414.40974499  476.52440651]
[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.27052606 -0.50317832  2.18934082 -0.80342244],[-0.01457495  0.10878045 -0.04327021 -0.00669314],13.102084636688232,[ 498.61928001 -618.18238275 -426.28910774  474.12466087]
[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.27157322 -0.49637155  2.18637393 -0.80351831],[ 0.00021399  0.12800823 -0.05186991  0.0094843 ],13.152805805206299,[ 505.16297363 -617.38173087 -430.66217691  474.30762671]
[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27192229 -0.48904113  2.18515207 -0.80217608],[ 0.01143632  0.14308594 -0.02684599  0.02834036],13.20197868347168,[ 502.97999286 -606.34801776 -424.32103849  467.06216124]
[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27104964 -0.48101283  2.18585048 -0.8006421 ],[0.00779216 0.1516607  0.00501618 0.03104438],13.251834630966187,[ 482.90158823 -604.59324938 -415.30891675  468.44366878]
[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.26965334 -0.47333334  2.18742122 -0.79901224],[-0.01218801  0.15902238  0.02368228  0.02391856],13.302005052566528,[ 477.66335861 -609.48343704 -408.99236459  483.53731248]
[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.26703539 -0.46355947  2.18724665 -0.7980535 ],[-0.0412974   0.16008479  0.02112706  0.02246384],13.3520348072052,[ 450.60466395 -597.58168091 -416.38214683  492.11908787]
[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.26494101 -0.45570548  2.18759565 -0.79651952],[-0.05289205  0.15875577  0.01020198  0.03515167],13.402159452438354,[ 469.81094057 -597.05634055 -410.76068041  485.14324206]
[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.26319564 -0.44889877  2.18899208 -0.79412268],[-0.04456635  0.15619686  0.00732418  0.0507535 ],13.452390909194946,[ 475.04779006 -604.92776034 -404.09162922  481.83173283]
[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.26197392 -0.44121915  2.18916638 -0.79095884],[-0.0248824   0.15513173  0.00365751  0.0603334 ],13.502063512802124,[ 518.69594243 -573.43396654 -409.29024347  478.807845  ]
[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26110127 -0.43319085  2.18899208 -0.78779501],[-0.01100637  0.15780332 -0.00173774  0.06199579],13.551849842071533,[ 536.588014   -567.84584118 -410.34715472  481.15288993]
[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.26057769 -0.42516222  2.18881738 -0.78463117],[-0.01080882  0.1610044  -0.00207016  0.06548033],13.601815938949585,[ 591.14189667 -542.92436085 -411.75709376  490.04341892]
