target,real_target,js,jv,time,action
[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.11780975 -0.25499275  2.13383961 -0.68425131],[-0.08033653  0.04161549  0.00711736  0.05011103],13.602014064788818,[ 612.0703426  -522.16235722 -432.55175766  482.5117709 ]
[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.11431901 -0.2527236   2.13383948 -0.68137509],[-0.07237412  0.04393895  0.00240242  0.05812516],13.65207290649414,[ 632.14205208 -520.23762563 -435.63070634  482.31616015]
[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.11100298 -0.25028028  2.13366504 -0.67811538],[-0.07107844  0.04582804 -0.00051054  0.06743128],13.702027797698975,[ 626.90346137 -516.30647315 -434.79362915  481.9288018 ]
[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.10751224 -0.2478367   2.13383948 -0.67428043],[-0.073394    0.04680231  0.00026342  0.07665142],13.752214431762695,[ 631.26268498 -514.99579489 -432.86271263  479.91158886]
[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.10349806 -0.24521881  2.13366504 -0.67015786],[-0.08182663  0.04700149  0.00193112  0.08253239],13.803260803222656,[ 659.19679982 -513.07524315 -438.88196514  479.76592666]
[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.09878559 -0.24277536  2.13366504 -0.66593941],[-0.09511749  0.04949979  0.00046589  0.08512933],13.852689981460571,[ 657.44456782 -512.90286295 -438.74562442  480.91268321]
[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.09320054 -0.24050622  2.13383948 -0.66152921],[-0.11059282  0.04459054  0.00508823  0.08689284],13.902955770492554,[ 615.54356079 -510.45584522 -433.82270504  474.74517715]
[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.08691735 -0.23736475  2.13314147 -0.65702315],[-0.12268156  0.04551971  0.00443138  0.08914739],13.952081203460693,[ 597.64959015 -502.93923284 -437.99639929  475.31163819]
[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.08011058 -0.2349213   2.13349047 -0.6524212 ],[-0.13192526  0.04370842  0.00984423  0.09095895],14.004659652709961,[ 588.48577243 -507.40398735 -438.89545406  462.74120585]
[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.07173307 -0.23212871  2.13436306 -0.6469564 ],[-0.13679591  0.04309194  0.01544263  0.0909334 ],14.051634788513184,[ 549.20770139 -503.64540817 -436.65259465  456.58676803]
[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.0649263  -0.22985996  2.13506134 -0.64245033],[-0.1365202   0.04352948  0.0145574   0.09030464],14.101825475692749,[ 536.9911836  -494.64179766 -462.93487264  483.29713153]
[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.05829396 -0.22759095  2.13558492 -0.63794426],[-0.13396165  0.0434887   0.01125828  0.09035145],14.151743173599243,[ 525.64583469 -491.93482037 -468.83206002  484.97105986]
[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.05201076 -0.22549637  2.13628293 -0.63430106],[-0.1275653   0.04170584  0.01303833  0.09163493],14.201725482940674,[ 475.02147033 -497.18917734 -448.15844134  493.11646964]
[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.04625128 -0.2234022   2.13750479 -0.62960324],[-0.11654117  0.04319366  0.02126839  0.09351883],14.251564502716064,[ 462.37326938 -495.62111634 -445.65230945  487.31224163]
[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.04153881 -0.22130762  2.13907539 -0.62385081],[-0.09123872  0.04126783  0.02845878  0.09463082],14.301613092422485,[ 469.79521086 -497.72030822 -399.28122215  467.89197477]
[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.03857179 -0.21973689  2.14064625 -0.62011173],[-0.0721752   0.04682611  0.02716683  0.09302182],14.351756811141968,[ 491.18753839 -500.34817305 -390.29165606  483.17026459]
[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.03630277 -0.21764258  2.1415191  -0.61560566],[-0.05268192  0.04496906  0.0158395   0.08944134],14.40198302268982,[ 538.76263844 -501.04985941 -426.03027737  511.32562795]
[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.03508118 -0.21537357  2.14169341 -0.61042848],[-0.02901809  0.04145742  0.00383038  0.08833971],14.451426029205322,[ 568.00743486 -499.47519999 -429.19759429  509.27512962]
[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.03473204 -0.21293012  2.1413444  -0.60592241],[-0.01320037  0.04333317 -0.00168746  0.0915521 ],14.502012014389038,[ 609.46225282 -503.23738711 -450.58166845  510.41234951]
[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.03455747 -0.21066124  2.14082096 -0.60218333],[-0.00839177  0.04116609 -0.00613409  0.09571711],14.551854848861694,[ 633.46170976 -504.54939305 -455.6920131   518.7114221 ]
[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.03385932 -0.20856679  2.1395991  -0.59729377],[-0.01844048  0.03865818 -0.01472635  0.09442852],14.601900100708008,[ 656.58912864 -504.81116082 -457.75197253  526.10377638]
[-0.00942477 -0.10297432  2.18323231 -0.42411479],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.03176501 -0.20647248  2.1382028  -0.5927877 ],[-0.0437537   0.04020261 -0.02076857  0.09123105],14.651588678359985,[ 650.47412361 -505.07388323 -462.60089184  532.20761116]
[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[ 0.02687811 -0.20315631  2.13733008 -0.58828163],[-0.07514668  0.03980748 -0.01081037  0.09284361],14.701925277709961,[ 602.45778205 -496.76277621 -450.10203424  542.17034021]
[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[ 0.02234022 -0.20210903  2.13750466 -0.58339207],[-0.10595627  0.0358571   0.00739576  0.10031074],14.752588033676147,[ 608.56750215 -511.7212349  -445.52814301  543.14971867]
[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[ 0.01553345 -0.20053829  2.13872638 -0.57792726],[-0.1303075   0.03192286  0.02211367  0.10870726],14.801815271377563,[ 557.06524565 -511.80673307 -440.82984366  529.40838617]
[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[ 0.00785396 -0.19879286  2.14064625 -0.57217483],[-0.14296703  0.03019199  0.03483961  0.11037552],14.85197377204895,[ 527.38840222 -511.71552059 -436.18088977  529.75472538]
[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[ 3.49033892e-04 -1.97222259e-01  2.14361355e+00 -5.66614154e-01],[-0.14602481  0.03130935  0.04162468  0.11215469],14.9025719165802,[ 510.80887391 -511.45286923 -427.60559198  546.64538938]
[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.00663218 -0.19547682  2.14605673 -0.56076585],[-0.1405851   0.03331354  0.04527646  0.12045941],14.952295541763306,[ 504.70571748 -511.01178107 -427.40781488  547.81664956]
[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.01396266 -0.19250966  2.14832561 -0.55261658],[-0.11994534  0.02905877  0.05139889  0.13881823],15.003193378448486,[ 495.97579165 -506.11240074 -427.26840652  553.37618102]
[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.01850055 -0.19128794  2.15076919 -0.54494667],[-0.09033008  0.02723424  0.04659978  0.15228766],15.052755355834961,[ 539.19001924 -518.18374327 -424.33817744  560.31438654]
[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.02146758 -0.18989191  2.15216562 -0.53689328],[-0.05627     0.02854083  0.02905223  0.16197148],15.102710962295532,[ 543.99239989 -513.02100569 -425.84519156  547.93195041]
[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.02286388 -0.18832091  2.15233993 -0.52855226],[-0.03131534  0.03240463  0.00816356  0.16718174],15.151949167251587,[ 577.59826416 -512.4044789  -430.81920836  548.29307523]
[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.02338745 -0.1862266   2.15181648 -0.51973187],[-0.02051021  0.0374676  -0.00571969  0.17441901],15.20174789428711,[ 629.53515665 -514.06723349 -436.54998569  553.61765468]
[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.02356189 -0.18413229  2.15076919 -0.51244546],[-0.01832255  0.04092991 -0.01402756  0.18372617],15.252152442932129,[ 657.02773161 -514.67816236 -440.19046537  567.69365885]
[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.02426004 -0.18099069  2.14867488 -0.50065298],[-0.02247667  0.04499316 -0.02890589  0.20162957],15.302347421646118,[ 658.32904164 -506.10555899 -446.65754328  543.78165559]
[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.02617991 -0.1781981   2.14658044 -0.49001099],[-0.0389693   0.04670232 -0.02923415  0.21082292],15.35195541381836,[ 650.9041371  -507.85618149 -449.01422116  553.93176005]
[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.02984509 -0.17558008  2.14588229 -0.47908137],[-0.06182086  0.03905569 -0.011431    0.21363093],15.402644395828247,[ 626.89599047 -509.34293093 -443.53247553  553.86929324]
[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.0352557  -0.1731365   2.1462313  -0.46834351],[-0.10197288  0.04185702  0.00716118  0.21381705],15.453874588012695,[ 594.15861087 -510.4794287  -438.87209812  557.26016074]
[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.04206247 -0.17069305  2.14692945 -0.45750977],[-0.12909243  0.03734155  0.01765866  0.2162117 ],15.502161502838135,[ 566.66513153 -510.56793094 -437.31333277  571.68054206]
[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.04921825 -0.16877331  2.1479766  -0.44658016],[-0.14238563  0.03457753  0.02289352  0.22067504],15.551770210266113,[ 547.90206534 -514.32957126 -435.03281432  573.83490602]
[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.05672317 -0.16667886  2.14902376 -0.43526705],[-0.14355977  0.03369346  0.02320937  0.22393418],15.601909637451172,[ 508.18546718 -503.30603858 -433.7863548   567.24081194]
[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.06352995 -0.16493369  2.15007118 -0.42625491],[-0.1386476   0.03446768  0.02231689  0.22433479],15.651700735092163,[ 502.08102641 -504.70925384 -432.91231505  586.69560471]
[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.06859142 -0.16336283  2.15076919 -0.41513355],[-0.12470409  0.03057828  0.02298328  0.22347893],15.701949834823608,[ 529.14782852 -499.11256301 -433.4245932   561.13362184]
[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.07452561 -0.16161753  2.15234019 -0.40171122],[-0.09780054  0.0295017   0.02257784  0.22752144],15.751616477966309,[ 506.01602872 -496.49248311 -428.20099134  545.29700065]
[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.07801621 -0.15987209  2.15321264 -0.38991874],[-0.07055785  0.03063693  0.01853317  0.23325343],15.80128526687622,[ 546.611492   -493.08324148 -433.17490605  577.42524828]
[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.07976151 -0.15847593  2.15356179 -0.38052311],[-0.04821669  0.0323965   0.01265432  0.2356319 ],15.852138042449951,[ 584.14623947 -493.70102371 -435.67845902  597.7956341 ]
[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.08098324 -0.15603234  2.15356165 -0.36642966],[-0.02177454  0.03667375  0.00252402  0.23517528],15.901787519454956,[ 600.72834947 -485.48079256 -434.09763304  559.60911151]
[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.08133238 -0.15358889  2.15321264 -0.35473306],[-0.01129617  0.04014699 -0.0053977   0.23789545],15.951624393463135,[ 630.83896668 -483.03807628 -435.85407496  578.39265358]
[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.08150682 -0.15097101  2.15199092 -0.34226946],[-0.01268375  0.04343491 -0.01422177  0.24443047],16.001516103744507,[ 672.30137793 -478.75925503 -445.33763346  607.37275976]
[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.08255411 -0.14817855  2.15059476 -0.32980587],[-0.02636708  0.04632045 -0.01727442  0.25108609],16.05276393890381,[ 677.96534785 -474.82936473 -448.26643479  611.17668556]
[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-0.08517213 -0.14521139  2.14972204 -0.31695878],[-0.05120791  0.0466423  -0.01023515  0.25422469],16.102101802825928,[ 635.62263276 -470.72351259 -453.21575612  559.74252603]
[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-0.08953545 -0.14259323  2.1493729  -0.30420756],[-8.19498528e-02  4.28062865e-02  1.37423273e-04  2.54579808e-01],16.152108430862427,[ 604.19649079 -470.11770305 -453.15449506  560.5829663 ]
[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-0.09529493 -0.14032462  2.1495476  -0.29136048],[-0.1116188   0.03632793  0.00949276  0.25556365],16.20210576057434,[ 541.34968882 -466.80312278 -468.70696554  579.6689867 ]
[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-0.10227628 -0.13840462  2.15024562 -0.27851339],[-0.13402963  0.03026899  0.01812248  0.2584603 ],16.25260591506958,[ 497.27071238 -466.4566958  -470.65395165  581.09942349]
[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.10821047 -0.13700819  2.1511182  -0.26806314],[-0.14378551  0.02633206  0.02268441  0.26161323],16.30293560028076,[ 443.59270859 -470.74890671 -440.72013505  607.05120324]
[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.11571539 -0.13683388  2.15251463 -0.25483256],[-0.14690582  0.0202727   0.02830586  0.26642998],16.351959228515625,[ 379.44340148 -477.83975325 -435.68326135  589.26384489]
[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.12252216 -0.13596116  2.15460907 -0.24131435],[-0.13581345  0.01625981  0.03719942  0.27066652],16.40201997756958,[ 323.15229915 -473.28920855 -413.98568583  582.23667028]
[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.12758363 -0.13526302  2.15687795 -0.22750853],[-0.10871455  0.01752716  0.03356449  0.27572885],16.45201301574707,[ 313.56305344 -473.64120819 -406.69348019  581.17438619]
[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.13055066 -0.13421586  2.15862326 -0.2133192 ],[-0.06778422  0.0212555   0.02738462  0.28439777],16.50215458869934,[ 342.3809858  -472.33154192 -423.66537417  579.24929379]
[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.13177239 -0.13299414  2.15949597 -0.19884226],[-0.01654349  0.02053964  0.01902722  0.29351601],16.551955223083496,[-442.33729285 -470.32139158 -426.18176447  577.85145514]
[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.13107424 -0.13212129  2.16036843 -0.18129735],[0.02501027 0.0131406  0.01633978 0.30013153],16.60145592689514,[-383.41136192 -469.97291384 -433.26099624  542.36732008]
[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12915436 -0.13124883  2.16036856 -0.16605342],[0.04281298 0.01305479 0.00600438 0.30720915],16.65133237838745,[ 447.57550084 -469.10293256 -438.21953197  557.83347199]
[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12653634 -0.13002711  2.15967054 -0.15052186],[ 0.05078079  0.0138976  -0.008091    0.31228886],16.70209813117981,[ 468.95905578 -463.94239076 -450.04765047  555.03555339]
[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12339475 -0.12863068  2.15792498 -0.13479856],[ 0.05025791  0.01652491 -0.02253126  0.31219622],16.751685857772827,[ 494.26922221 -461.23309054 -458.81175573  552.81298189]
[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.1209513  -0.12688551  2.1558308  -0.11936288],[ 0.04151793  0.02058903 -0.03134405  0.31184874],16.80697536468506,[ 476.80468317 -458.35329871 -446.94585268  554.08985995]
[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.11972957 -0.12514021  2.15425993 -0.1039272 ],[ 0.02458571  0.02216343 -0.01982846  0.30925489],16.8516845703125,[ 461.0893553  -456.51997665 -445.40212206  553.35333606]
[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12007871 -0.12339477  2.15425993 -0.08858739],[-0.00149716  0.01930797  0.0034034   0.30637058],16.903827905654907,[ 427.04325576 -449.78737876 -432.72846267  533.70092221]
[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.12130044 -0.12252219  2.15513265 -0.07641142],[-0.02225644  0.01139869  0.01708993  0.30442195],16.951882362365723,[ 403.04095951 -453.38036612 -426.28453614  555.43210431]
[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12339475 -0.12147503  2.15600524 -0.06145511],[-0.03796533  0.010464    0.02512633  0.30154167],17.001708507537842,[ 395.62635002 -439.47770287 -432.80180027  521.07392514]
[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.1258382  -0.12042788  2.15775067 -0.04659467],[-0.04276822  0.0119599   0.03171033  0.29292418],17.051548957824707,[ 378.60631515 -436.07438191 -427.22980941  519.11447887]
[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12775807 -0.11920602  2.15949584 -0.03259709],[-0.03551764  0.01231963  0.04287719  0.28069721],17.102335929870605,[ 384.28375877 -424.0980591  -432.31547226  536.04535975]
[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12880536 -0.11833317  2.16159015 -0.02176335],[-0.02441235  0.01294032  0.05059223  0.27339922],17.151710987091064,[ 394.32311552 -421.9214515  -429.94722083  558.44765844]
[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.12897979 -0.11711158  2.16455731 -0.00297209],[0.00197923 0.01335131 0.03950816 0.26855483],17.202240228652954,[ 393.01601463 -412.74884574 -421.23429486  492.4767442 ]
[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12810721 -0.11606429  2.16473188  0.01016262],[0.02246416 0.0117479  0.01521089 0.26135531],17.259538650512695,[ 411.34483887 -408.99764024 -433.63401169  530.74126042]
[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12688548 -0.1151917   2.16385916  0.02272209],[ 0.03142901  0.00934346 -0.00303823  0.24727124],17.302258729934692,[ 413.96605398 -411.54701556 -430.38174668  520.63414444]
[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12601277 -0.11397011  2.16281214  0.03192598],[ 0.02541936  0.0074915  -0.00990406  0.22648104],17.35213851928711,[ 409.60202972 -405.34605335 -431.04097153  543.88460366]
[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12514005 -0.11327183  2.1622883   0.04247209],[ 0.01349372  0.00581802 -0.0079945   0.21352333],17.402034759521484,[ 420.94865043 -395.12033685 -433.72206414  540.12415842]
[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12479104 -0.11274839  2.16193942  0.05253884],[-1.41421136e-04  4.18006904e-03 -2.61804340e-04  2.05839333e-01],17.45293164253235,[ 413.96204953 -391.37273891 -433.23398771  543.24601605]
[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12531462 -0.11205011  2.16193929  0.06260559],[-0.00854193  0.00474011  0.00334118  0.20106905],17.50201654434204,[ 406.10844291 -376.77456021 -434.88161132  543.01240247]
[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12601277 -0.1117011   2.16228843  0.07420632],[-0.00789974  0.00247253  0.00894236  0.1897875 ],17.5526762008667,[ 401.30739448 -373.029018   -433.5598693   531.27382867]
[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12671091 -0.11117739  2.16281201  0.08283496],[-0.00268436  0.00266652  0.01085353  0.17524818],17.602792501449585,[ 390.39467482 -367.79278266 -431.42879547  532.92889113]
[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12688548 -0.11082838  2.16316115  0.09117598],[8.68244481e-05 2.65349809e-03 7.89450634e-03 1.70649171e-01],17.65266489982605,[ 396.50575452  436.74124994 -432.08872698  534.26239471]
[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12653634 -0.11065394  2.16316115  0.09961288],[0.00476312 0.00197802 0.00304183 0.17059546],17.701881647109985,[-405.23724892  480.28621262 -428.31316997  552.49827084]
[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12618734 -0.11013023  2.16281201  0.10641992],[0.00878728 0.0009283  0.00065729 0.17061645],17.751760005950928,[-406.9849568   493.73224223 -429.37267714  565.30338219]
[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.1258382  -0.1099558   2.16263744  0.11648667],[ 0.00744034 -0.00076775  0.00056417  0.16780303],17.80210852622986,[-401.74307456  534.46347125 -416.94729154  529.16184209]
[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.1258382  -0.10978136  2.16263757  0.12473181],[ 0.00186754 -0.00285254  0.00149931  0.16486578],17.852113962173462,[-408.72731342  549.99675867 -413.31899035  541.71747643]
[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12601277 -0.10978123  2.162463    0.1313471 ],[-0.0051717  -0.00452859  0.00289214  0.17033157],17.901914834976196,[-403.49136076  590.63435505 -426.11707275  547.20076786]
[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12636177 -0.10978136  2.16263757  0.14016749],[-0.00648279 -0.00541447  0.00453302  0.1804688 ],17.952721118927002,[-406.98146197  609.74392521 -424.35940458  530.84554803]
[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12671091 -0.10978109  2.16298645  0.14937138],[-0.00085603 -0.00711754  0.00811987  0.18406954],18.002041578292847,[-409.60162702  652.12415925 -439.31577831  527.0497959 ]
[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12653634 -0.11082838  2.16351002  0.15857526],[ 0.00948462 -0.0225304   0.01671377  0.18058716],18.05345106124878,[-400.43355653  667.20226074 -441.01077162  525.93851015]
[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12601277 -0.11449369  2.16438287  0.16749153],[ 0.01643006 -0.07093872  0.02500106  0.18072416],18.10185956954956,[-400.87182969  637.15272223 -415.32597639  513.89442258]
[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12496561 -0.12339477  2.16455744  0.17659954],[ 0.0181542  -0.15840528  0.0183907   0.18693585],18.15184712409973,[-389.52462448  614.46836693 -416.13583369  510.61617639]
[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12409289 -0.1375319   2.16298645  0.18618692],[ 0.01845923 -0.26090656 -0.00731838  0.19219596],18.202083826065063,[ 410.47606409  612.87322763 -445.31070471  518.17496997]
