target,real_target,js,jv,time,action
[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.07190764 -0.23596859  2.19056268 -0.03432282],[-0.01391616  0.03570091 -0.00055425  0.10935891],13.902190685272217,[ 592.01096919 -487.68872808 -412.14172956  501.31561214]
[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.07225665 -0.23404858  2.18968996 -0.02828277],[ 0.0187122   0.03750215 -0.01293279  0.12792886],13.952559471130371,[ 639.14164648 -485.50233831 -418.02459686  498.39742787]
[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.07347837 -0.23212884  2.18794479 -0.02118811],[ 0.02250504  0.03638391 -0.02616329  0.13949783],14.001915216445923,[ 693.25451261 -481.30767428 -421.26438698  498.81242454]
[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.07435109 -0.23003453  2.18515234 -0.01399757],[ 0.00851201  0.03985023 -0.04758411  0.14083495],14.051813840866089,[ 719.43329601 -478.51215757 -428.54342676  499.78202726]
[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.07382738 -0.22741625  2.18131246 -0.00699879],[-0.02166784  0.04744306 -0.06005386  0.1388932 ],14.101707696914673,[ 703.70914747 -467.58097769 -436.87045824  476.68095689]
[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 7.08603517e-02 -2.24623923e-01  2.17921815e+00  9.58737992e-05],[-0.06452995  0.04983117 -0.03397775  0.14585288],14.151248693466187,[ 674.46263181 -463.30535213 -431.4867508   475.95317007]
[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.0652753  -0.2234022   2.18061444  0.00786165],[-0.1115524   0.04390394  0.01290458  0.15537311],14.202202558517456,[ 655.69114074 -477.83000862 -415.13670259  483.9530318 ]
[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.0572468  -0.22060974  2.18235988  0.01591505],[-0.15197696  0.03407103  0.03829616  0.15789759],14.25200629234314,[ 607.67999092 -466.11153247 -411.89554925  482.27630321]
[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.04799658 -0.21938788  2.18410505  0.02358495],[-0.17901484  0.02449373  0.04042687  0.14266076],14.301652908325195,[ 559.67384326 -470.57753709 -407.84544988  472.39923196]
[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.03630277 -0.21799145  2.18602479  0.03125486],[-0.18777885  0.01836701  0.03428824  0.13003429],14.35215163230896,[ 490.2801735  -468.04374476 -404.74142623  472.05494033]
[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00741768 -0.1410225   2.20155823  0.19285888],[ 0.02862342 -0.21868987  2.18724678  0.0362403 ],[-0.18463248  0.01879652  0.02536514  0.13107555],14.401575088500977,[ 555.32624954 -481.86902235 -412.06756901  498.38907182]
[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.01343908 -0.1410225   2.20225644  0.20071286],[ 0.02007134 -0.21781702  2.18811923  0.04304734],[-0.17235739  0.01768835  0.02152803  0.13341737],14.451375007629395,[ 529.57690152 -471.5434408  -413.39075515  486.16132534]
[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.01998407 -0.1410225   2.2023437   0.20856684],[ 0.01256642 -0.21694443  2.18968996  0.04947088],[-0.15227045  0.01627641  0.02510139  0.12251561],14.50139045715332,[ 548.34763139 -470.67245823 -406.29854928  489.56100813]
[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.02652905 -0.1410225   2.20243096  0.21642081],[ 0.00698137 -0.21624628  2.19160984  0.05503156],[-0.12377469  0.02004197  0.02406416  0.107651  ],14.551977634429932,[ 581.95692606 -471.02372385 -402.97022009  496.747706  ]
[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.03185225 -0.14093535  2.20243096  0.22340214],[ 0.00349063 -0.21485012  2.19213368  0.06011287],[-0.07954077  0.01851505  0.01327948  0.10883896],14.60139012336731,[ 604.21220496 -466.03974677 -408.05313775  494.94469671]
[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03717544 -0.1408482   2.20243096  0.23038346],[ 1.22175178e-03 -2.12930115e-01  2.19143540e+00  6.56735525e-02],[-0.02661199  0.02625101 -0.00714312  0.11551712],14.651808500289917,[ 637.81897546 -461.055446   -413.98700047  492.2994339 ]
[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-5.23550839e-04 -2.11359516e-01  2.18986467e+00  7.16177280e-02],[-0.00458717  0.02840687 -0.02222736  0.11243211],14.701478242874146,[ 672.29633515 -460.45067569 -419.7564036   503.22350239]
[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.00244342 -0.20996322  2.18811936  0.07689079],[-0.0286314   0.02599041 -0.02878659  0.10162057],14.751603841781616,[ 688.87545701 -460.01577606 -422.3368262   509.64811356]
[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.00523601 -0.20874136  2.18585035  0.08053399],[-0.06920322  0.02465913 -0.03394436  0.09169574],14.801391839981079,[ 688.8683906  -460.98040689 -426.93667698  517.05389271]
[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.00994834 -0.20699606  2.18410505  0.08590292],[-0.11740819  0.02783659 -0.02805051  0.09506407],14.851425409317017,[ 664.86079394 -456.17334684 -426.52566447  506.21632377]
[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.01658068 -0.20525062  2.18410505  0.09127186],[-0.15056806  0.03050353  0.00087273  0.10490527],14.901634216308594,[ 636.4865255  -453.28963074 -418.67496107  527.09357347]
[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.02321288 -0.2055999   2.18602505  0.09577793],[-0.15920868  0.02019691  0.03235893  0.1095718 ],14.951815843582153,[ 632.99812231 -466.15339224 -408.52964943  536.11656601]
[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.03647742 -0.20280717  2.1882938   0.10316021],[-0.1702023   0.01232875  0.03568054  0.10336468],15.001977682113647,[ 486.34514888 -444.98350953 -405.22798447  504.43816558]
[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.04433135 -0.2022836   2.18899195  0.1061323 ],[-0.18206215  0.01003201  0.02464245  0.09743501],15.051493406295776,[ 555.31952672 -458.11111684 -411.34554519  538.18681327]
[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.05375615 -0.20333088  2.18986467  0.11169298],[-0.18744089  0.01258487  0.01657297  0.09740622],15.101629495620728,[ 501.20216841 -469.2211136  -409.81222972  534.7395038 ]
[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.06230822 -0.20263274  2.19126083  0.11715778],[-0.17767628  0.00882422  0.02305196  0.11543418],15.151384830474854,[ 495.9726238  -458.10970783 -406.26089328  537.91420203]
[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.069115   -0.2022836   2.19387872  0.12377307],[-0.15804164  0.01509277  0.03408006  0.12280653],15.201352834701538,[ 519.54584374 -459.33462679 -395.73049741  538.33417878]
[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.07347832 -0.20141114  2.19527528  0.13019662],[-0.10998586  0.02384252  0.02023854  0.12987371],15.252161026000977,[ 560.57551203 -455.31386826 -399.12990814  542.13696041]
[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.07592177 -0.20001485  2.19475157  0.13700366],[-0.03840851  0.02638425 -0.00367869  0.14098154],15.301780700683594,[ 580.65220277 -450.15462114 -410.2091478   528.63133258]
[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.07731806 -0.19879299  2.19352971  0.14467356],[ 0.01694968  0.02070172 -0.01620879  0.16000555],15.35136079788208,[ 609.89201885 -449.89495964 -414.50901276  523.55598783]
[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.07836522 -0.19792027  2.19248255  0.1533022 ],[ 0.01736863  0.01415129 -0.0176179   0.17096652],15.402431011199951,[ 670.55689023 -451.64736495 -417.66203945  550.05511913]
[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.07906337 -0.19704769  2.19073725  0.16212259],[-0.01767198  0.01212481 -0.02642025  0.17468338],15.451355218887329,[ 702.84646977 -450.7755813  -423.00903513  551.28401185]
[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.08045966 -0.19582583  2.18794466  0.17075124],[-0.05722028  0.01922197 -0.03969172  0.17650283],15.501890182495117,[ 674.03175003 -447.45202269 -425.3666082   542.20317069]
[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.08342669 -0.19408066  2.18619936  0.17995512],[-0.08961501  0.02524143 -0.03711485  0.18549916],15.5515456199646,[ 655.6974687  -442.55854627 -422.18914182  539.68317783]
[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.0888373  -0.19233536  2.18585048  0.18963837],[-0.1103223   0.0237597  -0.00393033  0.19688435],15.601448059082031,[ 648.7112454  -440.81331644 -418.42434036  570.31957871]
[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.09599308 -0.19128807  2.18724651  0.19989687],[-0.12938306  0.01532087  0.02699175  0.20319123],15.65164566040039,[ 615.97884263 -443.96535076 -409.55314624  569.45394407]
[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.10471973 -0.19076449  2.18881738  0.20814202],[-0.15074184  0.00208679  0.03177922  0.20356551],15.701408624649048,[ 567.53174028 -446.59201302 -410.46089826  587.71524413]
[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.11414452 -0.19024078  2.18986453  0.22022212],[-0.18108794  0.00258397  0.0264503   0.20178029],15.752635955810547,[ 536.54767162 -446.06750131 -412.26814805  563.12085163]
[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.12548919 -0.18954263  2.19126069  0.23028887],[-0.18771163  0.00491172  0.02436481  0.20299586],15.802424669265747,[ 461.91751442 -443.70755893 -407.68222624  560.83602344]
[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.13264497 -0.19076463  2.19230812  0.24054736],[-0.17863318  0.00702106  0.02438141  0.20937263],15.852043390274048,[ 511.68613955 -456.39382395 -408.30333359  561.34584777]
[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.1406736  -0.19041549  2.19387898  0.25128523],[-0.16248602  0.00574317  0.02644933  0.21600334],15.90155029296875,[ 460.18481321 -442.83201854 -405.58673135  579.23786067]
[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.14713123 -0.19024078  2.19527501  0.26240659],[-0.13849207  0.0055846   0.01981243  0.21946383],15.951919794082642,[ 468.92441263 -443.09586282 -405.28874678  579.28303457]
[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.15149456 -0.19024078  2.19667131  0.2733362 ],[-0.09936102  0.00755011  0.01987738  0.22019212],16.0025417804718,[ 473.29156349 -447.82231651 -405.16253168  596.54063238]
[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.15376357 -0.18954277  2.19684601  0.28455344],[-0.04214967  0.01134761  0.00480077  0.23075778],16.051772356033325,[ 505.15456936 -442.92511368 -410.74469561  598.08164268]
[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.15446159 -0.18849561  2.19614786  0.29663353],[ 0.01274488  0.01556629 -0.01288889  0.25185847],16.101856231689453,[ 468.93277454 -437.32848962 -412.01636903  608.25437185]
[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.15428715 -0.18744819  2.19510044  0.31015174],[ 0.03672398  0.01337508 -0.0126142   0.26830319],16.151845932006836,[ 477.66118434 -435.93045866 -414.38543668  601.46415413]
[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.15376357 -0.18640104  2.19405329  0.32395757],[ 0.02672202  0.01153474 -0.01426052  0.27163296],16.20425009727478,[ 462.82292662 -440.6579873  -413.87417447  596.03871133]
[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.15341443 -0.18570302  2.19265712  0.3373799 ],[-0.00257027  0.0090444  -0.02177516  0.2688315 ],16.252580404281616,[ 452.35166102 -442.58398364 -416.32917778  601.6113249 ]
[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.15411258 -0.1844813   2.19073725  0.35080223],[-0.03102056  0.00878106 -0.02331759  0.27703352],16.30237579345703,[ 432.27439184 -434.44842311 -421.90130357  643.76924724]
[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.15568331 -0.18360858  2.19038811  0.36547092],[-0.04705131  0.00874878 -0.00524304  0.29806858],16.354225635528564,[ 403.90881351 -435.58791524 -415.43428435  639.92768402]
[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.15830133 -0.18273599  2.1914354   0.38138597],[-0.04989754  0.00638225  0.01906914  0.32047555],16.402876138687134,[ 400.85812612 -433.40625115 -411.08345367  648.55301516]
[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16126836 -0.18221242  2.19283169  0.39854738],[-0.04536098  0.00128692  0.02966648  0.34884438],16.452850818634033,[ 381.65861983 -434.72064443 -408.6283172   644.33776415]
[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16388638 -0.18203785  2.19405342  0.41733865],[-0.03867107 -0.00397659  0.02745992  0.37835366],16.503014087677002,[ 371.18616628 -436.99501498 -407.66858047  610.44341838]
[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16598082 -0.18186328  2.19510057  0.44159472],[-0.02068922 -0.00586492  0.01994861  0.40396861],16.55306911468506,[-431.4292454  -436.64587021 -407.63106791  571.40639323]
[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16632983 -0.18151427  2.19544958  0.45856438],[-0.00060538  0.00140167  0.01107669  0.42832036],16.602224349975586,[-429.67907756 -436.90965338 -394.39536278  612.18078196]
[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16580625 -0.18064155  2.19527514  0.48138235],[0.02349332 0.00376654 0.00209489 0.45681768],16.65171718597412,[-419.63968327 -432.9735163  -394.01963845  570.30565742]
[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16458453 -0.17959453  2.19440256  0.50506317],[ 0.03625858  0.00405367 -0.00726426  0.46438865],16.701977491378784,[-373.80817713 -435.25130557  552.46591547  497.44746394]
[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.16301379 -0.17854711  2.19283169  0.52826463],[ 0.03535721  0.00326811 -0.01763319  0.46881492],16.754611015319824,[ 442.33731417 -434.89962283  578.62134532  495.31097373]
[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.16214108 -0.17784909  2.1914354   0.55194546],[ 0.02058511  0.00307158 -0.01905254  0.46801468],16.801981210708618,[ 451.50076073 -431.4917075   831.41040325  440.4088209 ]
[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.16196651 -0.17697651  2.19038824  0.57495517],[ 0.00343529 -0.00109722 -0.00674858  0.44454354],16.85225486755371,[ 448.00582696 -429.48169189  904.72653817  436.65611686]
[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.16266465 -0.1764528   2.19073725  0.59547217],[-0.00656053 -0.00508801  0.01042447  0.39582254],16.906062364578247,[ 399.11872278 -436.47971713 1000.          401.08595182]
[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.16371194 -0.17610379  2.19073738  0.61301707],[-0.00933197 -0.00515416  0.00337948  0.3481928 ],16.9521644115448,[ 385.15233514 -437.87987453 1000.          413.11811362]
[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.16493367 -0.1750565   2.18550134  0.62835688],[-0.01690721  0.0027426  -0.0877516   0.3018259 ],17.001956939697266,[-456.74368916 -429.65553745 1000.          407.7938173 ]
[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.16598082 -0.17331107  2.1657789   0.64101222],[-0.01846872  0.01592752 -0.33190535  0.24723208],17.05240797996521,[-470.26814659 -423.88448567 1000.          419.3847396 ]
[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.16702798 -0.17104232  2.12057507  0.65088722],[-0.01457283  0.02736186 -0.80969445  0.18244543],17.10203790664673,[-488.15854838 -415.58180958 1000.          419.94687452]
[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.16807527 -0.16912231  2.03418106  0.65692727],[-0.00856117  0.02719348 -1.50189162  0.11598818],17.152793407440186,[-504.74172535 -415.49810512 1000.          442.02617042]
[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.16807527 -0.16859874  1.88670106  0.65999523],[ 0.00891257  0.01429731 -2.28637844  0.06593155],17.201521635055542,[-444.50231558 -427.39908057  601.41639731  446.46183383]
[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.16632983 -0.16929702  1.7475983   0.66162509],[ 0.03776266  0.00305098 -2.5874128   0.03013602],17.251534700393677,[-406.96491887 -435.79713559  555.97204058  453.09567045]
[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.16423552 -0.16877317  1.62350511  0.66181684],[ 0.06561354  0.00368901 -2.51501309  0.00331337],17.301799535751343,[-346.74112022 -423.98376079  479.71089737  499.71833571]
[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.16179207 -0.1682496   1.5177382   0.66076222],[ 0.06549315  0.00608959 -2.15494407 -0.0165745 ],17.352423906326294,[ 483.80510844 -423.19992737  496.17424058  508.97015734]
[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.16039577 -0.16807516  1.45822241  0.65970761],[ 0.05019023  0.00286934 -1.70333308 -0.02416988],17.402446031570435,[ 453.2461633  -421.80351309  707.56917034  509.49746323]
[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.1598722  -0.16755158  1.4140656   0.65740664],[ 0.00356996  0.01044547 -0.88652405 -0.04985703],17.45253825187683,[ 447.13129227 -418.48142471  778.42854019  519.37246456]
[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.16074478 -0.16615542  1.40865512  0.65424281],[-0.03701247  0.02233337 -0.32299658 -0.05984707],17.50196647644043,[ 382.53592327 -417.26027004 1000.          533.53924511]
[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.16196651 -0.16406098  1.41022612  0.65175009],[-0.05217693  0.03197024 -0.10747634 -0.05366287],17.554386615753174,[ 364.64339464 -411.13954404 1000.          530.52410924]
[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.16353737 -0.15987222  1.39556542  0.64944912],[-0.03834587  0.0445927  -0.26827488 -0.02851481],17.60378623008728,[-448.01274016 -394.52500423 1000.          537.31394309]
[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.16371194 -0.15847579  1.36624375  0.64906562],[-0.00848952  0.03403881 -0.58459959 -0.01088966],17.651488065719604,[-432.73248432 -410.10163232 1000.          524.9560304 ]
[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.16318823 -0.15795235  1.29817575  0.64992849],[ 0.02759037  0.01487262 -1.03409948  0.01435924],17.7053279876709,[-384.2812475  -411.94394609  863.48724999  529.76282824]
[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.16266465 -0.15795235  1.23132987  0.6509831 ],[ 0.03742149  0.00591429 -1.22747685  0.01886072],17.752145051956177,[-376.42957456 -414.83119602  853.71338692  529.63863236]
[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.16231565 -0.15760308  1.17862059  0.65213358],[ 0.02119121  0.00849621 -1.27736035  0.0228062 ],17.802494049072266,[ 436.66142616 -412.11895383  848.38353476  517.0473186 ]
[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.16214108 -0.1569052   1.1159636   0.65337994],[-0.01052751  0.0126989  -1.27254453  0.02464645],17.851930141448975,[ 442.33424934 -409.06206442  782.64228174  516.62567901]
[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.16231565 -0.15585791  1.04265956  0.65510567],[-0.02713682  0.01509035 -1.23681562  0.03352193],17.902267456054688,[ 413.9605725  -407.48763554  711.09742221  506.73507503]
[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.16249022 -0.15515976  0.99553599  0.65731077],[-0.01860957  0.01597752 -1.1947569   0.04614512],17.952091217041016,[ 413.08772146 -408.88991662  817.14631849  502.71327917]
[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.16283922 -0.15428718  0.93724205  0.66028286],[ 0.00212405  0.01395066 -1.15832353  0.05926761],18.003093957901,[ 396.50410451 -407.58029999  762.15789651  489.7496013 ]
[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.16301379 -0.15376346  0.88243846  0.66373431],[ 0.01469159  0.00960862 -1.12708833  0.06661686],18.05222773551941,[ 395.1945276  -409.24269951  765.24200257  484.66828994]
[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.16301379 -0.15323989  0.82676268  0.66737752],[ 0.01305355  0.0073255  -1.0967363   0.06819876],18.101904153823853,[ 415.71070843 -406.97006248  711.41389259  481.50445456]
[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.16266465 -0.15271631  0.77492611  0.6707331 ],[ 0.00384935  0.00922642 -1.06820332  0.06700099],18.151798248291016,[ 424.87743967 -406.2719179   711.89090943  481.84001286]
[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.16249022 -0.15166915  0.7127927   0.6747598 ],[-0.00196936  0.01256767 -1.03913288  0.06841539],18.203794479370117,[ 435.78433961 -401.90030153  545.60066495  462.03877285]
[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.16231565 -0.15097101  0.66130527  0.67763601],[-0.00146581  0.01119319 -1.01773907  0.07249948],18.251932859420776,[ 441.45885285 -403.12720697  557.43572652  467.78139339]
[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.16231565 -0.15044743  0.61295958  0.68156684],[-2.73892529e-04  6.31432081e-03 -9.86371132e-01  7.71191364e-02],18.30198335647583,[ 422.68830589 -405.3164658   468.33028144  464.10628691]
[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.16266465 -0.1504473   0.57002436  0.68549766],[-0.00170578 -0.00182348 -0.87989943  0.07869128],18.351842164993286,[ 415.26964887 -408.55265717  452.67508243  461.70455313]
[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.1633628  -0.15044743  0.5396558   0.68952436],[-0.00588179 -0.00251883 -0.63902777  0.07793416],18.40640950202942,[ 392.13746012 -409.25410971  459.49362578  452.0385053 ]
[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.16440996 -0.14940027  0.52604226  0.69326344],[-0.01792043  0.00614398 -0.40404012  0.07352693],18.452029943466187,[ 377.73765395 -402.08104413  517.83313097  451.30964439]
[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16528267 -0.14782928  0.52150423  0.6967149 ],[-0.01978995  0.00928204 -0.18641077  0.07055509],18.50176167488098,[ 393.0141073  -396.30836066  551.88757636  463.81466825]
[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.16545725 -0.14713113  0.51940992  0.7003581 ],[-0.0037744   0.00524345 -0.08336209  0.07531931],18.551737070083618,[ 403.92657834 -400.86128488  560.34936496  460.65083287]
