target,real_target,js,jv,time,action
[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.10873396 -0.20664705  2.01219028 -0.64868213],[-0.02969757  0.13677595  0.10488203  0.04190041],13.651639938354492,[ 502.97615121 -600.89355459 -541.03937709  495.77296802]
[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.10663965 -0.20176015  2.02213851 -0.6465729 ],[-0.03744936  0.10775063  0.17573116  0.0425784 ],13.701326608657837,[ 537.02067661 -596.95641375 -530.64834944  504.75422868]
[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.10454521 -0.1973967   2.03557749 -0.6443678 ],[-0.0408112   0.09412633  0.25113245  0.04476813],13.751487255096436,[ 546.18129494 -600.36711014 -513.77424314  506.90752601]
[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.10227633 -0.19303351  2.0521582  -0.64206683],[-0.04156637  0.0881014   0.30387365  0.04537233],13.801590919494629,[ 564.07495297 -593.89525378 -492.02593554  502.46952579]
[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.10035646 -0.18884462  2.06908778 -0.63976586],[-0.03997131  0.08648621  0.33448722  0.0490693 ],13.853877544403076,[ 582.40191449 -594.42008874 -484.51014224  504.80977877]
[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.09861116 -0.18430673  2.08723922 -0.63650615],[-0.03697524  0.08834026  0.34758639  0.05639066],13.901639699935913,[ 588.5094902  -577.97878399 -456.81545654  506.50285746]
[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.09704029 -0.17941996  2.10364549 -0.63391756],[-0.03374222  0.09299076  0.33552578  0.06345191],13.951468706130981,[ 603.34401421 -572.73855923 -455.91399901  513.83333994]
[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.095644   -0.1747075   2.11813162 -0.63056198],[-0.03359155  0.09755552  0.3039942   0.06692943],14.001345872879028,[ 636.51298714 -562.24845282 -436.00921656  510.71357831]
[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.09372426 -0.16947159  2.12825456 -0.62701465],[-0.04223233  0.10078     0.24646589  0.07157503],14.051573038101196,[ 643.49432374 -554.38714801 -448.50505399  511.52464245]
[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.09023352 -0.16318826  2.13523577 -0.62212508],[-0.06012984  0.1014398   0.17153091  0.08435168],14.101134777069092,[ 651.34153108 -541.71378545 -438.62138306  516.70193547]
[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.08639377 -0.15795222  2.13977354 -0.61723552],[-0.07546358  0.09956064  0.11848306  0.09569602],14.15400743484497,[ 657.44872413 -543.21458872 -444.63862517  519.05683252]
[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.08290317 -0.15411247  2.14291513 -0.61301707],[-0.08482659  0.09683191  0.08715466  0.10198287],14.201682329177856,[ 667.04958364 -548.21084457 -447.10435908  526.44521578]
[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.07696898 -0.14870213  2.14518428 -0.60649765],[-0.09807878  0.08949251  0.05679384  0.10710022],14.25158977508545,[ 629.07189558 -533.78806658 -448.57279521  511.8783947 ]
[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.0715585  -0.1443388   2.14623143 -0.60093697],[-0.10504899  0.08288667  0.03501733  0.11167736],14.301157712936401,[ 626.01905338 -533.09889364 -453.22236979  520.60879508]
[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.06614802 -0.1408482   2.14675501 -0.59508867],[-0.11010893  0.07192876  0.01959548  0.11861705],14.35181713104248,[ 624.27401754 -534.85855922 -455.02917861  520.47097334]
[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.01457351  0.01500984  2.20374    -0.39531697],[ 0.06056297 -0.1377066   2.14675501 -0.59010323],[-0.11325137  0.06315448  0.00935175  0.1260528 ],14.401406288146973,[ 631.25612025 -533.81658892 -457.3583051   541.90682755]
[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.05480335 -0.13473931  2.14692945 -0.58195396],[-0.11478117  0.05761798  0.00488444  0.13202252],14.451496362686157,[ 628.1997631  -531.89790706 -456.52372171  521.35761203]
[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[ 0.04886917 -0.13194685  2.14692945 -0.57648915],[-0.11744783  0.05389413  0.00404187  0.13539599],14.501474618911743,[ 626.01810512 -530.15726603 -457.35941184  543.08874197]
[-0.00261799  0.01500984  2.2040019  -0.36128336],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.04276054 -0.12915439  2.14710415 -0.56968212],[-0.12102586  0.05098632  0.00541337  0.13877816],14.55135440826416,[ 621.65546637 -527.36480847 -456.52365965  535.96185834]
[-0.0088139   0.01500978  2.20408916 -0.34819339],[-0.0088139   0.01500978  2.20408916 -0.34819339],[ 0.03682648 -0.12671094  2.14727859 -0.56249158],[-0.12185784  0.04892222  0.00757969  0.14326946],14.601303339004517,[ 632.13134928 -527.02051866 -456.43711401  548.44513768]
[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.01500982  0.01500971  2.20417643 -0.33510342],[ 0.03071786 -0.12391848  2.14762773 -0.5551093 ],[-0.12023625  0.04763955  0.00867325  0.14851214],14.65168285369873,[ 629.94817484 -522.12836683 -455.42680556  549.95674809]
[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[ 0.02478367 -0.12130046  2.1478023  -0.54743939],[-0.11811298  0.04683506  0.00793645  0.15273106],14.701534271240234,[ 611.17877125 -520.56109461 -456.08672543  544.11007057]
[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.02513276  0.01500998  2.20435071 -0.31066838],[ 0.01902405 -0.11885701  2.14815131 -0.53967362],[-0.11557851  0.04614228  0.00630222  0.15580165],14.751787662506104,[ 610.30763155 -519.16799187 -455.07757183  545.66482594]
[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.03063052  0.01500991  2.20435071 -0.29670596],[ 0.013439   -0.11641343  2.14815131 -0.53181196],[-0.11432328  0.04558029  0.00538559  0.15886525],14.801368951797485,[ 619.03781057 -516.72233893 -456.19940264  560.25836571]
[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.03612828  0.01500984  2.20435071 -0.28274354],[ 0.00785396 -0.11396985  2.14850018 -0.52366269],[-0.11289592  0.04497429  0.00637052  0.16237463],14.854984760284424,[ 618.60138383 -514.27868889 -454.35595189  561.15158838]
[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.04162611  0.01500984  2.20443809 -0.27052604],[ 0.00244348 -0.11152666  2.14884945 -0.51378769],[-0.11051712  0.04435556  0.00987981  0.1659285 ],14.90112566947937,[ 621.65875022 -511.83830874 -454.46668504  538.02836487]
[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-1.91984620e-03 -1.09606789e-01  2.14937303e+00 -5.08706379e-01],[-0.10956324  0.04393441  0.01369691  0.16933081],14.951717138290405,[ 643.04489155 -513.06667582 -453.2837701   575.15229231]
[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.00837761 -0.10663963  2.15042019 -0.49835201],[-0.10768979  0.04326529  0.01824423  0.17320912],15.001253128051758,[ 606.81465689 -504.41142415 -450.07972989  558.80476495]
[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.01361352 -0.10437075  2.15129277 -0.48953162],[-0.10748004  0.04264001  0.01981033  0.17716641],15.05571699142456,[ 626.45913803 -506.430687   -450.04214592  572.55001023]
[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.01902413 -0.10192716  2.15216549 -0.48051948],[-0.10743246  0.04193356  0.0205878   0.18084007],15.103147506713867,[ 634.74931104 -503.02290303 -449.25725938  561.0303824 ]
[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.02426004 -0.09965828  2.15321264 -0.47141147],[-0.10664911  0.04138223  0.02151376  0.18444606],15.152059078216553,[ 641.29840298 -501.89225676 -447.55019652  562.35024149]
[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.02949608 -0.09738927  2.15408523 -0.46211171],[-0.10545324  0.0406576   0.02249231  0.18770374],15.20138955116272,[ 645.22196524 -499.71012799 -447.05050299  575.99396657]
[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.03473199 -0.09512039  2.15513252 -0.45252433],[-0.10517409  0.03983953  0.02256787  0.19111603],15.252619504928589,[ 649.15113996 -497.52933392 -445.25466646  576.60463173]
[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.03996803 -0.09302608  2.15600524 -0.44284108],[-0.10677459  0.03983193  0.02160649  0.19526573],15.302133083343506,[ 630.38130683 -495.34774097 -445.59203612  565.41879269]
[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.04537851 -0.09058263  2.15687795 -0.4328702 ],[-0.10874048  0.04034634  0.02117211  0.19921307],15.352235555648804,[ 625.14614508 -490.71657696 -444.80669864  564.96499022]
[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.05096369 -0.08831362  2.15792511 -0.42280345],[-0.11164383  0.04021259  0.02201536  0.20321512],15.402750492095947,[ 620.77839791 -490.63447446 -442.6379177   559.2600838 ]
[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.0565486  -0.08604487  2.15879783 -0.41244908],[-0.11444474  0.03918148  0.02151285  0.20710302],15.45261001586914,[ 617.72875074 -488.45461464 -442.51248814  558.17817371]
[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.06248279 -0.08377572  2.15932127 -0.40190297],[-0.11763053  0.03773029  0.01911165  0.2114747 ],15.504881143569946,[ 619.90844377 -486.27081714 -443.94579011  570.76227898]
[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.06859142 -0.08168155  2.16019412 -0.39126097],[-0.12096448  0.03614416  0.01840018  0.21536246],15.554965734481812,[ 614.67295436 -485.31660957 -441.6632226   571.75150956]
[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.07487461 -0.07958697  2.16089214 -0.38033136],[-0.12442328  0.03494097  0.02002529  0.21894888],15.602335929870605,[ 606.81634647 -482.08079769 -441.80323945  571.25472419]
[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.08115781 -0.0776671   2.16193929 -0.36940175],[-0.12649569  0.03351792  0.02103946  0.22203696],15.652120351791382,[ 602.88917203 -481.1245222  -439.34786657  572.77126253]
[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.08761558 -0.07557266  2.16246287 -0.35828039],[-0.12821483  0.03262089  0.0191677   0.22501492],15.70174241065979,[ 598.9620845  -479.11816343 -441.1529049   566.30427966]
[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.09407321 -0.07365305  2.16316115 -0.34687141],[-0.12832268  0.03114212  0.01589929  0.22831523],15.751685619354248,[ 595.03759574 -478.33765841 -439.79333682  565.13142276]
[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.10035641 -0.07190761  2.16351016 -0.33536655],[-0.12700493  0.02969649  0.01368435  0.23098049],15.803749799728394,[ 594.60089645 -477.11539798 -443.79491854  545.61672428]
[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.1066396  -0.07016218  2.1640336  -0.32395757],[-0.12549711  0.02849661  0.01295332  0.23366935],15.851839542388916,[ 591.54659478 -475.37002926 -443.1350143   545.81925791]
[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.1129228  -0.06841701  2.16438287 -0.31216509],[-0.12495131  0.02728627  0.01289296  0.23644636],15.901761293411255,[ 591.98334106 -474.23798256 -437.68748202  542.47605702]
[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.11798427 -0.06702058  2.16490632 -0.30027674],[-0.12433533  0.02626196  0.01255048  0.23777581],15.951775789260864,[ 614.24337298 -475.02679792 -435.80706188  541.09677936]
[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.12531462 -0.06510071  2.16525533 -0.28838839],[-0.12244771  0.02471652  0.01118885  0.23895359],16.002144813537598,[ 574.52517694 -469.43364892 -440.20539636  527.29825087]
[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.13124881 -0.06370454  2.1656046  -0.27659591],[-0.12061452  0.0234518   0.0100689   0.24018298],16.05213212966919,[ 595.47563956 -471.18819691 -440.11676548  526.43645214]
[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.13718286 -0.06230825  2.16577904 -0.26461169],[-0.11832874  0.02233333  0.00935263  0.24198254],16.102050065994263,[ 586.74817492 -470.40215062 -440.03093534  503.83046193]
[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.14311705 -0.06073738  2.16595361 -0.25243571],[-0.11626395  0.02140072  0.00846564  0.24290704],16.15343737602234,[ 584.56403861 -467.86822197 -439.94305588  499.45456796]
[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.14782938 -0.06038838  2.16595361 -0.24035561],[-0.11651503  0.02056356  0.00770579  0.23966394],16.202378749847412,[ 584.13093414 -471.89697837 -444.00579313  510.22995091]
[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.153589   -0.05916652  2.16700063 -0.22894663],[-0.11592991  0.01947728  0.0070162   0.23048416],16.251590967178345,[ 561.43387758 -465.07504108 -439.17141963  513.1502675 ]
[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.16074478 -0.05654876  2.16630275 -0.21562017],[-0.11889309  0.01886391  0.00687826  0.2242458 ],16.30134081840515,[ 460.1786713  -454.32296136 -445.73711477  483.90172177]
[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.16667897 -0.05637419  2.16752447 -0.20469056],[-0.12086622  0.01865449  0.00845495  0.21947405],16.35129165649414,[ 454.07501901 -468.58486386 -436.55357891  498.26915648]
[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.17296217 -0.0549779   2.16804805 -0.19424032],[-0.11937102  0.01758403  0.01265917  0.2064352 ],16.401198625564575,[ 372.02825749 -463.24990002 -434.21067971  505.99891098]
[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.1776745  -0.05427975  2.16892063 -0.18657041],[-0.11777401  0.01515637  0.02086358  0.19452558],16.451642990112305,[ 364.62147699 -467.01359751 -431.14485828  525.1169978 ]
[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18378312 -0.05253445  2.17066594 -0.17592842],[-0.10522484  0.01312967  0.03915401  0.17564175],16.501678228378296,[ 300.46912048 -458.61800829 -427.26818352  509.02704018]
[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18709929 -0.05166173  2.17310939 -0.16931313],[-0.07855728  0.01887558  0.04020843  0.16520807],16.551244735717773,[-482.93496736 -463.16926391 -421.57208496  537.83328163]
[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18849559 -0.05078901  2.17415654 -0.1613556 ],[-0.03682591  0.02120018  0.02348037  0.1594853 ],16.601583003997803,[-429.67837332 -461.24673132 -428.55031665  534.93088628]
[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18884459 -0.04974199  2.17398224 -0.1540692 ],[0.00529162 0.01897496 0.00307599 0.15346239],16.65133500099182,[-414.39884916 -459.15109732 -434.13187258  540.34882257]
[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18797201 -0.04904358  2.17363297 -0.14678279],[ 0.03510214  0.01755236 -0.00579739  0.14633391],16.701521396636963,[-378.17359012 -459.3251221  -436.78913313  541.06891475]
[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18605214 -0.04799642  2.17310939 -0.13987987],[ 0.04842908  0.01854083 -0.00798757  0.13684303],16.751954555511475,[ 451.50496077 -456.00537127 -438.49585369  544.66524699]
[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18343412 -0.04590224  2.17171336 -0.13220997],[ 0.048663    0.02150614 -0.01866464  0.12911689],16.80211329460144,[ 453.24570527 -441.92761212 -441.29873149  546.36966604]
[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18064152 -0.04468039  2.16909507 -0.12616992],[ 0.03850979  0.02000189 -0.03055438  0.12311906],16.854641437530518,[ 467.64646865 -444.99368487 -449.06590946  559.55827818]
[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.17907079 -0.04363323  2.1673499  -0.12137623],[ 0.02860862  0.01997864 -0.03223786  0.12235082],16.901676893234253,[ 441.01730269 -434.24166928 -444.67731213  583.77559388]
[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.17854721 -0.04223694  2.16717533 -0.11389807],[ 0.0087813   0.02546885 -0.01115203  0.12541958],16.95162844657898,[ 422.24938149 -428.38878008 -437.59974873  566.91757179]
[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.17959437 -0.0406662   2.16822249 -0.10718691],[-0.01431194  0.02175546  0.01881912  0.13721174],17.001501321792603,[ 410.46660742 -407.49353902 -433.56219583  600.7831669 ]
[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18151424 -0.03979349  2.16996779 -0.10114686],[-0.03309593  0.01561448  0.03118786  0.1528601 ],17.051319360733032,[ 387.77123862 -406.19496468 -428.82602854  609.87860742]
[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18343412 -0.03926991  2.17118965 -0.09299759],[-0.03743163  0.01067279  0.02669108  0.16939176],17.101754188537598,[ 388.64650893 -403.14670415 -432.61313475  559.18716799]
[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18535399 -0.03874633  2.17206223 -0.0837937 ],[-0.03213275  0.00615658  0.02068206  0.18839891],17.15132713317871,[ 381.66501803 -397.99801486 -433.76040523  552.00259965]
[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-0.18640114 -0.03857189  2.17276051 -0.07113836],[-0.01977833  0.00309827  0.01617641  0.21649169],17.201592922210693,[-439.28212365 -383.05338058 -432.48805674  545.94927564]
[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18657571 -0.03839732  2.17328409 -0.06145511],[-0.00363672  0.0033093   0.00961346  0.24454643],17.251596927642822,[-432.29705    -376.50752772 -432.8874309   568.02091229]
[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18605214 -0.03769904  2.17328396 -0.04822452],[0.01074129 0.00588374 0.0030906  0.26261561],17.30125641822815,[-466.33916683 -338.73608528 -432.53976361  542.68312285]
[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18500485 -0.03700116  2.17293508 -0.03470632],[0.02152408 0.00565958 0.0003356  0.26574646],17.351659536361694,[-468.95194647  472.25690362 -434.03371833  540.01933047]
[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.18413226 -0.03630275  2.17258581 -0.02137986],[2.12060708e-02 1.13475422e-03 2.63064140e-04 2.74245122e-01],17.401398420333862,[-498.63052052  518.15352632 -434.95669422  540.80682722]
[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.18308497 -0.03595374  2.17188766 -0.00412257],[ 0.01391392 -0.00610789 -0.00119354  0.29461256],17.451538562774658,[-510.40729436  531.67200056 -436.97477695  510.77105398]
[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.1825614  -0.03612844  2.17153879  0.00834102],[ 8.50060318e-03 -8.78218669e-03 -1.62987279e-04  3.03044596e-01],17.501413106918335,[-533.53816854  568.72203868 -437.95879224  537.65869881]
[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.18273597 -0.03595387  2.17153879  0.02588593],[ 0.00659654 -0.00978327  0.00534284  0.28328634],17.551725149154663,[-564.08615426  589.84742766 -436.72599918  498.98937994]
[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.18291054 -0.03612818  2.1720621   0.03873301],[ 0.00266326 -0.00925976  0.00953073  0.25961215],17.601261138916016,[-594.63237035  626.62863016 -442.98391198  537.66812235]
[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.18308497 -0.03595374  2.17223667  0.04860802],[-0.00132327 -0.00962862  0.01202641  0.2524737 ],17.651758909225464,[-617.31916127  650.63049125 -446.22321358  559.6439001 ]
[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.18291054 -0.03647732  2.17293495  0.06346846],[ 0.0023126  -0.01552373  0.01379584  0.2509905 ],17.702206134796143,[-674.9285525   648.65660521 -427.21815308  503.7889471 ]
[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.18221239 -0.0387462   2.17363297  0.07343933],[ 0.0156514  -0.04555031  0.02346803  0.24294825],17.751749277114868,[-695.86751904  654.91207353 -425.03783906  537.83009754]
[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.18133967 -0.0452041   2.17502939  0.08494419],[ 0.02738118 -0.12033287  0.03811073  0.22330955],17.80129337310791,[-791.00713547  664.31814921 -425.15948103  532.68470628]
[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.18046709 -0.05759592  2.17590211  0.09721603],[ 0.02641283 -0.2267988   0.03014462  0.2035972 ],17.851595401763916,[-836.38805556  638.39347674 -426.18117546  526.41584275]
[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.17976894 -0.07487464  2.17398211  0.10469419],[ 0.0125727  -0.31967684 -0.00792147  0.19204145],17.901442050933838,[-874.78213068  585.10529058 -406.51643773  548.37862438]
[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.17959437 -0.09442238  2.1718878   0.11399395],[-0.00078826 -0.37620801 -0.02690059  0.18863123],17.95209765434265,[-928.89005548  569.97138709 -402.72525666  535.34085804]
[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.17976894 -0.1151917   2.17153866  0.12329371],[-0.00394745 -0.40837982 -0.00227997  0.18571937],18.00161385536194,[-903.56192442  523.7926868   619.45920326  528.5091582 ]
[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.18011795 -0.13613573  2.17328396  0.13240172],[-0.00074594 -0.41883249  0.01804069  0.18059546],18.051552772521973,[-935.41338709  514.71298347  676.25387446  529.22437089]
[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.18029252 -0.15515989  2.17345866  0.14122211],[ 3.18152043e-04 -3.89549548e-01  5.13670511e-03  1.74110065e-01],18.10132932662964,[-891.32435237  493.2162419   879.471713    537.29965967]
[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.17994351 -0.1699949   2.17415654  0.149659  ],[ 0.0032492  -0.31594131 -0.00642228  0.16700127],18.1515109539032,[-891.7582956   512.65902726  959.4669988   540.1290071 ]
[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.17854721 -0.18011784  2.17502926  0.1577124 ],[ 0.02114017 -0.23062544  0.00141941  0.16474944],18.201388120651245,[-894.80909738  548.53043928 1000.          530.06002806]
[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.1762782  -0.18709932  2.17415654  0.16595755],[ 0.05030498 -0.16850787 -0.02511468  0.1721807 ],18.251419067382812,[-884.33065667  570.74546229 1000.          528.08587812]
[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.07696899 -0.3478442   1.68607545  0.44767696],[-0.17366031 -0.19268423  2.16263744  0.17487381],[ 0.0667702  -0.12974077 -0.20197913  0.17792852],18.301393270492554,[-904.41037822  581.41007951 1000.          528.96562394]
