target,real_target,js,jv,time,action
[ 0.39970403 -0.85582578  0.47558174 -0.30033945],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.37460454 -0.82784243  0.22949732 -0.26780006],[ 0.0831245  -0.00900906  0.5053329   0.        ],1725718445.6639595,[-52.81424811  37.08539293 -54.15525023 -42.92844136]
[ 0.40441249 -0.85321407  0.49626077 -0.29889561],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.38027389 -0.82842604  0.25610625 -0.26780006],[ 0.11338693 -0.01167211  0.53217862  0.        ],1725718445.6639595,[-50.07147755  32.26212933 -52.77422048 -40.35308889]
[ 0.40817744 -0.84969707  0.51645029 -0.29859045],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.38442565 -0.82867824  0.27825715 -0.26780006],[ 0.08303528 -0.00504413  0.44301801  0.        ],1725718445.6649559,[-49.48899803  27.20449657 -52.38271951 -40.49683035]
[ 0.40947474 -0.83672799  0.53521056 -0.29754948],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.38828781 -0.82882842  0.29923164 -0.26780006],[ 0.07724317 -0.00300346  0.41948984  0.        ],1725718445.6649559,[-43.27116759   8.54666061 -51.89304256 -38.76957973]
[ 0.40993633 -0.82416799  0.55381652 -0.29620596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.38992365 -0.82893899  0.31873985 -0.26780006],[ 0.03271678 -0.00221143  0.39016415  0.        ],1725718445.6649559,[-41.36431987  -8.11416928 -51.70777263 -36.85090034]
[ 0.40952995 -0.81168898  0.56498673 -0.29533324],[ 0.40962879 -0.81218898  0.56548673 -0.29583324],[ 0.39113936 -0.8287423   0.33775118 -0.26780006],[0.02431424 0.00393377 0.38022662 0.        ],1725718445.6649559,[-37.79786661 -24.27117031 -49.91278179 -35.9249019 ]
[ 0.40995426 -0.80017448  0.57650621 -0.29446053],[ 0.40945426 -0.79970998  0.57665694 -0.29496053],[ 0.39180633 -0.8285259   0.35168968 -0.26780006],[0.0133395  0.00432808 0.27877003 0.        ],1725718445.6659565,[-37.83364314 -39.04355987 -49.43525189 -34.77291638]
[ 0.40936523 -0.7891916   0.58706512 -0.29380671],[ 0.40919247 -0.78923789  0.58756512 -0.29408781],[ 0.39247744 -0.82782748  0.36446124 -0.26780006],[0.01342213 0.01396824 0.25543118 0.        ],1725718445.6659565,[-34.79948044 -52.47374675 -48.95055038 -34.01495236]
[ 0.40927658 -0.7792658   0.59897331 -0.29279905],[ 0.40893069 -0.7787658   0.59847331 -0.2932151 ],[ 0.39285503 -0.8194746   0.3761141  -0.26780006],[0.00755178 0.16705773 0.23305715 0.        ],1725718445.6659565,[-34.13751859 -53.30110803 -49.03159986 -32.51498607]
[ 0.40808161 -0.76803069  0.60757267 -0.29299457],[ 0.40858161 -0.76777035  0.60807267 -0.2932151 ],[ 0.3931841  -0.80988672  0.38798987 -0.26780006],[0.00658147 0.19175758 0.23751535 0.        ],1725718445.6659565,[-30.53593647 -55.48610021 -48.27518985 -33.3506001 ]
[ 0.40779682 -0.7572749   0.61814201 -0.2937151 ],[ 0.40823254 -0.7567749   0.61767203 -0.2932151 ],[ 0.39331914 -0.79607869  0.39821908 -0.26780006],[0.00270081 0.27616053 0.20458414 0.        ],1725718445.6669505,[-30.09310439 -50.7834325  -48.38647377 -34.55370308]
[ 0.40805442 -0.7468029   0.62594865 -0.29284265],[ 0.40788347 -0.7463029   0.62570065 -0.29234265],[ 0.39343682 -0.79028711  0.40871243 -0.26780006],[0.00235348 0.11583157 0.20986703 0.        ],1725718445.6669505,[-30.60585068 -58.07014235 -47.76488648 -32.63744259]
[ 0.40803439 -0.73556348  0.63422928 -0.29133728],[ 0.40753439 -0.7358309   0.63372928 -0.2914702 ],[ 0.3935747  -0.7702802   0.41796406 -0.26780006],[0.0027576  0.40013816 0.18503261 0.        ],1725718445.6669505,[-30.15860558 -44.56916379 -47.56856116 -30.34654836]
[ 0.40683479 -0.72735644  0.6438758  -0.29194469],[ 0.40657444 -0.72754061  0.6443758  -0.2914702 ],[ 0.39369486 -0.76859773  0.42686305 -0.26780006],[0.0024032  0.03364943 0.17797994 0.        ],1725718445.6669505,[-26.94298854 -55.37387665 -47.75033941 -32.1624756 ]
[ 0.4051145  -0.71962203  0.65452232 -0.2909702 ],[ 0.4056145  -0.71925032  0.65502232 -0.2914702 ],[ 0.39371781 -0.75584517  0.43613366 -0.26780006],[0.00045895 0.25505128 0.18541218 0.        ],1725718445.6679478,[-23.13294304 -47.09513638 -48.05937445 -30.11682994]
[ 0.40550364 -0.71228533  0.66745153 -0.2919702 ],[ 0.40500364 -0.71183255  0.66750124 -0.2914702 ],[ 0.39376216 -0.75316622  0.44604902 -0.26780006],[0.00088706 0.05357908 0.19830717 0.        ],1725718445.6679478,[-24.67539845 -54.63050289 -48.73893128 -32.3845862 ]
[ 0.40489278 -0.70476837  0.67948016 -0.2909702 ],[ 0.40439278 -0.70441478  0.67998016 -0.2914702 ],[ 0.39378393 -0.74216395  0.45747233 -0.26780006],[0.00043541 0.2200454  0.22846615 0.        ],1725718445.6679478,[-22.96849301 -48.86250166 -48.84782423 -30.1045862 ]
[ 0.40406334 -0.69684624  0.69277668 -0.29133842],[ 0.40421824 -0.69734624  0.69263378 -0.2914702 ],[ 0.39383039 -0.73845691  0.46918764 -0.26780006],[0.00092912 0.07414077 0.23430624 0.        ],1725718445.6679478,[-21.04212008 -55.53035572 -49.20552605 -31.2473768 ]
[ 0.40355043 -0.69044166  0.7047874  -0.29193667],[ 0.4040437 -0.6902777  0.7052874 -0.2914702],[ 0.39389786 -0.72589729  0.48180596 -0.26780006],[0.00134953 0.25119229 0.25236634 0.        ],1725718445.6689453,[-19.9454294  -45.91905166 -49.04979196 -32.14748991]
[ 0.4038473  -0.6835478   0.71798616 -0.29009748],[ 0.40360738 -0.68329638  0.717592   -0.29059748],[ 0.39397477 -0.72384692  0.49409391 -0.26780006],[0.00153814 0.04100754 0.24575905 0.        ],1725718445.6689453,[-20.72016066 -53.88919315 -49.26547648 -28.54979075]
[ 0.40367106 -0.67613743  0.72939661 -0.28939854],[ 0.40317106 -0.67631507  0.72989661 -0.28972477],[ 0.39404518 -0.71455011  0.50696405 -0.26780006],[0.00140823 0.18593607 0.25740274 0.        ],1725718445.6689453,[-20.02101372 -50.4343026  -48.92044892 -28.1745093 ]
[ 0.40247045 -0.6700164   0.74453372 -0.28973872],[ 0.40264745 -0.66977006  0.74403372 -0.28972477],[ 0.39412148 -0.70970653  0.51904216 -0.26780006],[0.00152608 0.09687165 0.24156227 0.        ],1725718445.6689453,[-16.94674086 -52.57411025 -49.63897859 -29.12232375]
[ 0.40247531 -0.66276549  0.75811695 -0.28922477],[ 0.40212384 -0.66322505  0.75817084 -0.28972477],[ 0.39421727 -0.70250599  0.53299008 -0.26780006],[0.00191564 0.14401088 0.27895832 0.        ],1725718445.6699426,[-17.22353507 -52.46468044 -49.52423596 -28.03391611]
[ 0.40204697 -0.65684457  0.76948444 -0.2898043 ],[ 0.4019493  -0.65720367  0.76907927 -0.28972477],[ 0.39431165 -0.69551144  0.54670314 -0.26780006],[0.00188767 0.13989087 0.27426118 0.        ],1725718445.6699426,[-15.96107931 -50.88635499 -48.98824354 -29.32377462]
[ 0.40133287 -0.65168229  0.78019266 -0.29006006],[ 0.40177476 -0.65118229  0.77998769 -0.28972477],[ 0.39441194 -0.69035335  0.55911838 -0.26780006],[0.0020057  0.10316181 0.24830486 0.        ],1725718445.6699426,[-14.14420304 -51.04639622 -48.61913403 -29.50596482]
[ 0.40140681 -0.64435191  0.7901341  -0.28949931],[ 0.40168752 -0.64385191  0.7906341  -0.28972477],[ 0.39451891 -0.68506857  0.57070444 -0.26780006],[0.00213942 0.10569553 0.23172129 0.        ],1725718445.6699426,[-14.38271058 -54.03926153 -48.2579455  -28.37384704]
[ 0.40110027 -0.63602152  0.8007805  -0.29022477],[ 0.40160027 -0.63652152  0.8012805  -0.28972477],[ 0.3946251  -0.67596514  0.58151663 -0.26780006],[0.00212388 0.18206875 0.21624362 0.        ],1725718445.670942,[-13.37065771 -52.61475304 -48.23638113 -29.94883594]
[ 0.40158873 -0.62907939  0.81575127 -0.28935205],[ 0.40186206 -0.62936574  0.81602868 -0.28885205],[ 0.39473438 -0.66899645  0.59232634 -0.26780006],[0.00218566 0.13937367 0.21619429 0.        ],1725718445.670942,[-14.47483854 -52.68671479 -49.19542818 -28.0297258 ]
[ 0.40162384 -0.62210337  0.83112494 -0.28818519],[ 0.40212384 -0.62220997  0.83077687 -0.28797933],[ 0.39484026 -0.66199054  0.6054866  -0.26780006],[0.00211762 0.14011824 0.26320517 0.        ],1725718445.670942,[-14.14981315 -52.64678841 -49.6627456  -26.34827961]
[ 0.40213309 -0.6146422   0.84523929 -0.28847933],[ 0.40256019 -0.61435592  0.84473929 -0.28797933],[ 0.3949472  -0.65508977  0.61996468 -0.26780006],[0.0021388  0.13801536 0.28956169 0.        ],1725718445.670942,[-15.17684041 -53.47113162 -49.55674682 -27.43783361]
[ 0.40302203 -0.60683672  0.85920171 -0.28847933],[ 0.40299654 -0.60650188  0.85870171 -0.28797933],[ 0.39505059 -0.64713434  0.63423847 -0.26780006],[0.00206776 0.15910875 0.28547572 0.        ],1725718445.6719368,[-16.96951288 -53.17135878 -49.48877362 -27.2966441 ]
[ 0.4025838  -0.60051114  0.868459   -0.28796125],[ 0.4030838  -0.60013148  0.868563   -0.28797933],[ 0.39514624 -0.63966145  0.64841313 -0.26780006],[0.00191288 0.14945775 0.28349325 0.        ],1725718445.6719368,[-15.33437673 -51.5139281  -48.36052449 -26.36409263]
[ 0.40338661 -0.59382359  0.8779911  -0.28832434],[ 0.40317106 -0.59376109  0.87842429 -0.28797933],[ 0.39524902 -0.63420438  0.65981464 -0.26780006],[0.00205571 0.10914135 0.22803023 0.        ],1725718445.6719368,[-17.28309306 -53.47904347 -47.97997784 -27.26633035]
[ 0.40377244 -0.58666892  0.89092689 -0.28788368],[ 0.4033456  -0.58616892  0.89142689 -0.28797933],[ 0.39534307 -0.6264108   0.6704088  -0.26780006],[0.00188095 0.15587157 0.2118832  0.        ],1725718445.6719368,[-17.73223196 -52.36769805 -48.53758317 -26.29886665]
[ 0.40383194 -0.57907674  0.9039295  -0.2877923 ],[ 0.40352014 -0.57857674  0.9044295  -0.28797933],[ 0.39543469 -0.62009666  0.68234567 -0.26780006],[0.00183251 0.12628277 0.23873729 0.        ],1725718445.672935,[-17.5375985  -54.32951324 -48.759185   -26.34588822]
[ 0.40402207 -0.57139719  0.91706416 -0.28847933],[ 0.404131   -0.57089719  0.91743213 -0.28797933],[ 0.39552739 -0.61116439  0.69489622 -0.26780006],[0.00185385 0.17864538 0.2510111  0.        ],1725718445.672935,[-17.79223711 -52.3131184  -48.88283473 -27.62642262]
[ 0.40492475 -0.56371764  0.9299598  -0.28817048],[ 0.40474185 -0.56321764  0.93043476 -0.28797933],[ 0.39561867 -0.60500635  0.70783633 -0.26780006],[0.00182568 0.12316094 0.25880217 0.        ],1725718445.672935,[-19.76907005 -54.71921687 -48.86671479 -26.74070133]
[ 0.40523065 -0.55650929  0.94332672 -0.28760662],[ 0.4048291  -0.55641088  0.94282672 -0.28710662],[ 0.39569691 -0.59558858  0.720815   -0.26780006],[0.00156481 0.18835542 0.25957339 0.        ],1725718445.672935,[-20.01511798 -51.26790984 -48.95649161 -25.87400615]
[ 0.40455419 -0.54963809  0.95498059 -0.2863267 ],[ 0.40491635 -0.54960412  0.95521867 -0.2862339 ],[ 0.39577323 -0.59059844  0.73411101 -0.26780006],[0.0015263  0.09980272 0.26592022 0.        ],1725718445.6739314,[-18.05593322 -54.33732841 -48.57475506 -23.84080615]
[ 0.40450364 -0.54364643  0.96700523 -0.2867339 ],[ 0.40500364 -0.54314643  0.96743605 -0.2862339 ],[ 0.39586299 -0.58189915  0.74651031 -0.26780006],[0.00179524 0.17398575 0.24798602 0.        ],1725718445.6739314,[-18.00372666 -50.10542668 -48.50510563 -25.18812986]
[ 0.40546699 -0.53694415  0.97928495 -0.28625089],[ 0.40509093 -0.53668875  0.97965342 -0.2862339 ],[ 0.39595305 -0.5779502   0.7588128  -0.26780006],[0.0018013  0.07897911 0.24604978 0.        ],1725718445.6739314,[-20.22784493 -54.52269993 -48.5036443  -24.12324556]
[ 0.40537997 -0.52994744  0.9943383  -0.2867339 ],[ 0.40544    -0.53014383  0.99431428 -0.2862339 ],[ 0.39602764 -0.56906623  0.77118975 -0.26780006],[0.00149173 0.17767925 0.24753901 0.        ],1725718445.6739314,[-19.48275983 -51.36624663 -49.11965838 -25.22452037]
[ 0.40608896 -0.5231325   1.00938507 -0.28583669],[ 0.40578908 -0.52359891  1.00897515 -0.2862339 ],[ 0.39610802 -0.56409976  0.78527789 -0.26780006],[0.00160756 0.09932954 0.28176278 0.        ],1725718445.6749277,[-21.107602   -54.3417779  -49.31324369 -23.37769144]
[ 0.4059872  -0.52052093  1.03033165 -0.2857339 ],[ 0.4064872  -0.52002093  1.02983165 -0.2862339 ],[ 0.39617483 -0.55559134  0.80001899 -0.26780006],[0.00133634 0.17016838 0.29482198 0.        ],1725718445.6749277,[-20.44148283 -45.44756394 -50.73133615 -23.62333481]
[ 0.40668532 -0.51670464  1.05060005 -0.28640041],[ 0.40718532 -0.51644295  1.05068815 -0.2862339 ],[ 0.39624763 -0.55402349  0.81935175 -0.26780006],[0.00145585 0.03135696 0.3866552  0.        ],1725718445.6749277,[-22.06089918 -49.58322247 -50.88405811 -24.87239522]
[ 0.40893555 -0.51517972  1.07844023 -0.2857339 ],[ 0.40858157 -0.51557031  1.07870078 -0.2862339 ],[ 0.39630473 -0.5505353   0.83942384 -0.26780006],[0.00114212 0.06976383 0.4014418  0.        ],1725718445.6749277,[-27.26161091 -46.38790821 -52.66190939 -23.35274713]
[ 0.40947782 -0.51508038  1.10677346 -0.28618698],[ 0.40997782 -0.51469767  1.10671341 -0.2862339 ],[ 0.39633529 -0.54866391  0.86649144 -0.26780006],[0.00061117 0.03742775 0.5413521  0.        ],1725718445.6759274,[-27.66930465 -44.07621702 -52.87480058 -24.48820613]
[ 0.41114775 -0.51416058  1.13524861 -0.2867339 ],[ 0.41085051 -0.51426128  1.13490027 -0.2862339 ],[ 0.39637617 -0.54746184  0.89486473 -0.26780006],[0.00081763 0.02404146 0.56746573 0.        ],1725718445.6759274,[-31.51379705 -43.91720062 -52.88547942 -25.25519756]
[ 0.4122232  -0.51382585  1.16317783 -0.2857339 ],[ 0.4117232  -0.51382488  1.16308713 -0.2862339 ],[ 0.39655379 -0.54629612  0.92377304 -0.26780006],[0.00355234 0.02331432 0.57816618 0.        ],1725718445.6759274,[-33.10244408 -42.74162649 -52.6591859  -23.19267305]
[ 0.41292132 -0.51354184  1.19445519 -0.2867339 ],[ 0.41242132 -0.51330128  1.19476503 -0.2862339 ],[ 0.39681573 -0.5453584   0.95224443 -0.26780006],[0.00523875 0.01875441 0.56942786 0.        ],1725718445.6759274,[-33.8323607  -41.90414803 -53.31465113 -25.47267305]
[ 0.41324328 -0.5127044   1.22666801 -0.28642713],[ 0.41311944 -0.51277769  1.22644293 -0.2862339 ],[ 0.39712366 -0.54455205  0.98410069 -0.26780006],[0.00615862 0.01612714 0.63712522 0.        ],1725718445.676927,[-33.69553771 -42.04334383 -53.36840379 -24.44049017]
[ 0.41323029 -0.51275403  1.2587078  -0.28711344],[ 0.41373029 -0.51225403  1.2582078  -0.28710662],[ 0.39742255 -0.54372605  1.01687624 -0.26780006],[0.00597788 0.01651981 0.65551091 0.        ],1725718445.676927,[-32.91542052 -40.75754512 -53.19552665 -25.82309902]
[ 0.41484115 -0.51154542  1.29016046 -0.28781409],[ 0.41434115 -0.51173037  1.28997266 -0.28797933],[ 0.39767342 -0.54306581  1.04959475 -0.26780006],[0.00501742 0.01320486 0.65437032 0.        ],1725718445.6778924,[-36.41584156 -41.6855283  -52.91169629 -26.75483814]
[ 0.41494924 -0.51077108  1.33236479 -0.28787312],[ 0.41512655 -0.51103228  1.33229697 -0.28797933],[ 0.39819047 -0.54229133  1.0817427  -0.26780006],[0.01034098 0.01548973 0.64295896 0.        ],1725718445.6778924,[-34.86484438 -41.60669998 -55.23822732 -26.52476879]
[ 0.4156834  -0.51000756  1.37480014 -0.28827978],[ 0.41591194 -0.51033419  1.37462127 -0.28797933],[ 0.39857249 -0.54152793  1.12588752 -0.26780006],[0.0076403  0.01526791 0.88289639 0.        ],1725718445.6778924,[-35.90039945 -41.60690119 -54.74354441 -27.22843   ]
[ 0.41658648 -0.50916894  1.40609191 -0.28847933],[ 0.41608648 -0.50911257  1.40586281 -0.28797933],[ 0.39904113 -0.54076496  1.16903135 -0.26780006],[0.00937282 0.01525942 0.86287657 0.        ],1725718445.6778924,[-36.8407804  -41.71759738 -52.03385541 -27.39243031]
[ 0.41623051 -0.50766929  1.43760434 -0.28755711],[ 0.41626102 -0.50789094  1.43710434 -0.28797933],[ 0.39960058 -0.53998748  1.19976922 -0.26780006],[0.01118894 0.01554951 0.61475738 0.        ],1725718445.6788895,[-34.39624377 -42.76354723 -52.33153497 -25.6366364 ]
[ 0.41607515 -0.50682725  1.47984127 -0.28747933],[ 0.41617377 -0.50666916  1.47934127 -0.28797933],[ 0.39994737 -0.53905063  1.23273841 -0.26780006],[0.0069358  0.01873707 0.65938374 0.        ],1725718445.6788895,[-33.50943479 -42.52126954 -54.45604843 -25.93931282]
[ 0.41558652 -0.50593956  1.52178518 -0.28803662],[ 0.41608652 -0.50544739  1.52157819 -0.28797933],[ 0.40023407 -0.53815464  1.27800935 -0.26780006],[0.00573402 0.01791988 0.90541889 0.        ],1725718445.6788895,[-31.78146687 -42.52270505 -53.5971466  -26.97975119]
[ 0.41494909 -0.50390925  1.55218509 -0.28847933],[ 0.41538838 -0.50344029  1.55168509 -0.28797933],[ 0.40042431 -0.53725902  1.32008342 -0.26780006],[0.00380486 0.01791222 0.84148135 0.        ],1725718445.6798868,[-30.03101333 -44.18436832 -50.94469324 -27.50914887]
[ 0.41519023 -0.5012803   1.582292   -0.28841041],[ 0.41469023 -0.50143319  1.581792   -0.28797933],[ 0.40053941 -0.53604313  1.34899386 -0.26780006],[0.00230198 0.02431784 0.57820878 0.        ],1725718445.6798868,[-30.66981707 -46.08951204 -51.33765098 -27.17257873]
[ 0.41200856 -0.50130832  1.61120552 -0.28867254],[ 0.41250856 -0.50108406  1.61137533 -0.28885205],[ 0.40067964 -0.53429634  1.38064949 -0.26780006],[0.00280461 0.03493586 0.63311268 0.        ],1725718445.6798868,[-22.36995076 -43.28974647 -50.69468593 -27.67748939]
[ 0.41078403 -0.50077555  1.64068068 -0.29022477],[ 0.4103269  -0.50073493  1.64095867 -0.28972477],[ 0.40073321 -0.53326925  1.40972458 -0.26780006],[0.00107139 0.02054171 0.58150168 0.        ],1725718445.6798868,[-20.50314508 -42.82082402 -50.81437539 -30.34568649]
[ 0.40698481 -0.50051784  1.6753516  -0.28983989],[ 0.40735984 -0.50082225  1.67569071 -0.28972477],[ 0.40080538 -0.53232742  1.44013922 -0.26780006],[0.00144344 0.01883666 0.60829294 0.        ],1725718445.6808841,[-11.39121993 -41.89057717 -51.78962597 -28.90784053]
[ 0.4039197  -0.50102606  1.71022706 -0.29022477],[ 0.40439278 -0.50090957  1.71042275 -0.28972477],[ 0.40091926 -0.531531    1.47690254 -0.26780006],[0.00227762 0.01592847 0.73526642 0.        ],1725718445.6808841,[ -5.01967754 -40.07948498 -51.31236352 -29.78535505]
[ 0.40157664 -0.50123504  1.74423534 -0.28922477],[ 0.40107664 -0.50073504  1.74454397 -0.28972477],[ 0.40104145 -0.53094681  1.51193018 -0.26780006],[0.00244384 0.01168382 0.70055272 0.        ],1725718445.6808841,[ -0.14822528 -39.10581627 -51.09686119 -27.80061515]
[ 0.39752993 -0.50027621  1.7789542  -0.28971284],[ 0.39776051 -0.50056052  1.77866518 -0.28972477],[ 0.40116623 -0.53044712  1.54669087 -0.26780006],[0.0024955  0.00999376 0.6952138  0.        ],1725718445.6808841,[  9.24177422 -39.8914221  -51.09750985 -29.15914259]
[ 0.3948477  -0.50097323  1.80567149 -0.29020516],[ 0.39496799 -0.50047323  1.80528146 -0.28972477],[ 0.40114014 -0.52988106  1.58246776 -0.26780006],[-5.21700051e-04  1.13211955e-02  7.15537837e-01  0.00000000e+00],1725718445.6818817,[ 14.19665496 -37.97725744 -49.0134996  -29.81104501]
[ 0.39248339 -0.49988594  1.8323503  -0.28922477],[ 0.39217547 -0.50038594  1.83189774 -0.28972477],[ 0.40111589 -0.52945974  1.60752407 -0.26780006],[-4.85172482e-04  8.42639356e-03  5.01126157e-01  0.00000000e+00],1725718445.6818817,[ 18.96295683 -39.13288846 -49.47812605 -27.81002746]
[ 0.38876159 -0.49956037  1.85082223 -0.28963545],[ 0.38877209 -0.50003679  1.85057265 -0.28972477],[ 0.40109669 -0.52895849  1.63552337 -0.26780006],[-3.83848989e-04  1.00249078e-02  5.59985950e-01  0.00000000e+00],1725718445.6828868,[ 27.23770836 -38.7803402  -47.26971312 -29.01984155]
[ 0.38519109 -0.49918764  1.8690831  -0.28922477],[ 0.3853687  -0.49968764  1.86924756 -0.28972477],[ 0.40107601 -0.52848398  1.65377833 -0.26780006],[-0.00041361  0.00949025  0.36509929  0.        ],1725718445.6828868,[ 34.59668451 -38.65657591 -47.36710924 -28.08348811]
[ 0.37823647 -0.50036218  1.87522455 -0.28922477],[ 0.37873647 -0.49986218  1.87553072 -0.28972477],[ 0.40086712 -0.52801849  1.67269495 -0.26780006],[-0.00417777  0.00930989  0.37833241  0.        ],1725718445.6828868,[ 49.95319795 -36.27121069 -44.42773725 -28.28061515]
[ 0.37225404 -0.50053672  1.88209064 -0.28994321],[ 0.37210423 -0.50003672  1.88181388 -0.28972477],[ 0.39595963 -0.52768484  1.6826136  -0.26780006],[-0.09814989  0.00667296  0.19837296  0.        ],1725718445.6828868,[ 49.96778136 -35.76266792 -43.85417928 -29.57381267]
[ 0.36536109 -0.50088585  1.89025459 -0.29022477],[ 0.36486109 -0.50038585  1.89010429 -0.28972477],[ 0.39103536 -0.52737162  1.69134578 -0.26780006],[-0.09848548  0.00626446  0.17464355  0.        ],1725718445.683876,[ 54.43409365 -34.86625441 -43.75420994 -29.73576248]
[ 0.35711794 -0.50089389  1.89872962 -0.28922477],[ 0.35761794 -0.50073498  1.8983947  -0.28972477],[ 0.38209559 -0.5270893   1.69993239 -0.26780006],[-0.17879524  0.00564622  0.17173228  0.        ],1725718445.683876,[ 51.92909637 -34.53631902 -43.73426444 -27.80061515]
[ 0.34992453 -0.50082247  1.91416631 -0.28950364],[ 0.34950216 -0.50047314  1.91366631 -0.28972477],[ 0.37549815 -0.52681698  1.70853681 -0.26780006],[-0.13194889  0.0054465   0.17208829  0.        ],1725718445.683876,[ 53.68343511 -34.28395113 -45.30735972 -28.78259429]
[ 0.34188638 -0.50004059  1.92890198 -0.28948312],[ 0.34138638 -0.5002113   1.92893791 -0.28972477],[ 0.36724723 -0.52655184  1.72105058 -0.26780006],[-0.16501837  0.00530284  0.25027549  0.        ],1725718445.6848798,[ 52.92043756 -35.0689332  -45.74970365 -28.61178727]
[ 0.33392983 -0.49979856  1.93760081 -0.29022477],[ 0.33440506 -0.50029856  1.93810081 -0.28972477],[ 0.35970752 -0.52626324  1.73502749 -0.26780006],[-0.15079417  0.00577193  0.27953814  0.        ],1725718445.6848798,[ 54.03943626 -34.92670325 -44.51292907 -29.95660629]
[ 0.32700614 -0.49999065  1.94749778 -0.28975696],[ 0.32742375 -0.50038582  1.94726372 -0.28972477],[ 0.35108159 -0.52597927  1.74565764 -0.26780006],[-0.17251871  0.00567952  0.21260312  0.        ],1725718445.6848798,[ 49.64769119 -34.23672999 -44.39744024 -28.75855694]
[ 0.32185871 -0.50067285  1.95453247 -0.2898081 ],[ 0.32140239 -0.50029862  1.95441961 -0.28972477],[ 0.34635136 -0.52571558  1.75609019 -0.26780006],[-0.09460453  0.00527377  0.20865091  0.        ],1725718445.6858773,[ 51.35385896 -32.92079907 -43.62305242 -29.07515792]
[ 0.31588102 -0.50020035  1.96135465 -0.28972529],[ 0.31538102 -0.50021142  1.96157551 -0.28972477],[ 0.34021086 -0.52548307  1.76484643 -0.26780006],[-0.12281001  0.00465022  0.17512491  0.        ],1725718445.6858773,[ 50.78527972 -33.40759311 -43.21231163 -28.90155772]
[ 0.30924875 -0.50002126  1.97032579 -0.29004906],[ 0.30874875 -0.50012413  1.97082579 -0.28972477],[ 0.33455158 -0.5252401   1.77283545 -0.26780006],[-0.11318554  0.0048593   0.1597804   0.        ],1725718445.6868746,[ 53.26588514 -33.27971357 -43.45777391 -29.52408239]
[ 0.30182179 -0.50053684  1.97984107 -0.28948407],[ 0.30211648 -0.50003684  1.98007607 -0.28972477],[ 0.32661866 -0.52500004  1.78136171 -0.26780006],[-0.15865844  0.00480115  0.1705251   0.        ],1725718445.6868746,[ 51.62632548 -32.18310567 -43.67542888 -28.35170011]
[ 0.29411156 -0.50053684  1.99076018 -0.29022477],[ 0.29461156 -0.50003684  1.99046075 -0.28972477],[ 0.32020348 -0.52478158  1.79040197 -0.26780006],[-0.12830359  0.00436916  0.18080516  0.        ],1725718445.6878653,[ 55.04184932 -31.97175073 -44.09774673 -29.95615032]
[ 0.28737297 -0.50053684  2.00134543 -0.29022477],[ 0.28710663 -0.50003684  2.00084543 -0.28972477],[ 0.31051295 -0.52456676  1.80046426 -0.26780006],[-0.19381065  0.00429652  0.20124577  0.        ],1725718445.6878653,[ 47.20066116 -31.68870146 -44.19913021 -29.60061515]
[ 0.27970437 -0.49970401  2.01113902 -0.28922477],[ 0.28003807 -0.50003684  2.01096845 -0.28972477],[ 0.30737168 -0.52435653  1.810849   -0.26780006],[-0.06282539  0.00420452  0.20769479  0.        ],1725718445.6878653,[ 59.60664502 -32.63058227 -44.05784562 -27.80061515]
[ 0.27285066 -0.49953684  2.02159146 -0.2899245 ],[ 0.27296951 -0.50003684  2.02109146 -0.28972477],[ 0.29370977 -0.52413     1.82097203 -0.26780006],[-0.27323827  0.00453069  0.20246068  0.        ],1725718445.6878653,[ 40.91582706 -32.45446502 -44.1395954  -29.54014101]
[ 0.26610713 -0.50024279  2.03046373 -0.28968085],[ 0.26581366 -0.49994956  2.03069067 -0.28972477],[ 0.29280926 -0.52390681  1.83137094 -0.26780006],[-0.0180101   0.00446367  0.20797814  0.        ],1725718445.6888628,[ 58.10725886 -31.10331217 -43.78502599 -28.76569527]
[ 0.25903709 -0.49967149  2.04063638 -0.28949195],[ 0.25865781 -0.49986228  2.04028988 -0.28972477],[ 0.28024256 -0.52370528  1.84100626 -0.26780006],[-0.2513341  0.0040306  0.1927064  0.       ],1725718445.6888628,[ 42.15593886 -31.7776181  -43.9240438  -28.54263041]
[ 0.25254097 -0.5004495   2.04931033 -0.28991958],[ 0.25237462 -0.4999495   2.04936552 -0.28972477],[ 0.27906755 -0.52349379  1.85103617 -0.26780006],[-0.02350017  0.00422994  0.20059835  0.        ],1725718445.6888628,[ 57.5349241  -30.27660378 -43.60664538 -29.40303192]
[ 0.24588814 -0.49953672  2.05813384 -0.289292  ],[ 0.24609143 -0.50003672  2.05844116 -0.28972477],[ 0.26693629 -0.52330274  1.86040526 -0.26780006],[-0.24262504  0.00382102  0.18738172  0.        ],1725718445.6888628,[ 41.83434261 -31.47461392 -43.49478798 -28.06812379]
[ 0.23871513 -0.49945749  2.06754049 -0.29022477],[ 0.23902287 -0.4999495   2.06804049 -0.28972477],[ 0.26583351 -0.52309597  1.86958971 -0.26780006],[-0.02205573  0.00413526  0.18368908  0.        ],1725718445.6898599,[ 59.06666028 -31.18450932 -43.55141057 -30.04834323]
