target,real_target,js,jv,time,action
[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.38519418 -0.7716102   0.50230575 -0.06806774],[ 0.36944343 -0.73958919  0.23454244 -0.0224036 ],[ 0.00622623 -0.02822386  0.80572037  0.        ],1725718434.2525957,[-32.69349555  42.35318552 -58.91351982 -59.85775834]
[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.38493237 -0.77143559  0.54367012 -0.06806774],[ 0.36968361 -0.74126135  0.27534091 -0.0224036 ],[ 0.00480359 -0.03344317  0.8159695   0.        ],1725718434.2535932,[-31.67232159  39.56524584 -59.03812957 -60.27666217]
[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.38467056 -0.77126098  0.58503449 -0.06806774],[ 0.36987023 -0.74215654  0.31672895 -0.0224036 ],[ 0.00373233 -0.01790391  0.82776082  0.        ],1725718434.2535932,[-30.75618498  38.26448524 -59.02697949 -60.27666217]
[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.38484509 -0.76628682  0.62072644 -0.06719502],[ 0.37001535 -0.74283344  0.35843969 -0.0224036 ],[ 0.00290236 -0.01353792  0.83421481  0.        ],1725718434.2535932,[-31.00575233  30.14832877 -57.64241404 -58.70576611]
[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.38501963 -0.76131266  0.65641838 -0.0663223 ],[ 0.37017119 -0.74300957  0.39693623 -0.0224036 ],[ 0.00311697 -0.00352258  0.76993068  0.        ],1725718434.2535932,[-31.04058868  23.42174174 -57.05780406 -57.55377567]
[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.38458329 -0.74979347  0.67849678 -0.06544985],[ 0.37032857 -0.74312376  0.43409507 -0.0224036 ],[ 0.00314745 -0.00228378  0.74317694  0.        ],1725718434.254591,[-29.5586994    7.13625953 -53.61636385 -56.40226802]
[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.38414696 -0.73827428  0.70057517 -0.06457739],[ 0.37042746 -0.74322413  0.4600857  -0.0224036 ],[ 0.00197788 -0.00200744  0.51981247  0.        ],1725718434.254591,[-28.46308628  -8.19958637 -52.86824931 -55.25063163]
[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.38397242 -0.72675505  0.71829027 -0.06370468],[ 0.37049088 -0.74305062  0.4836837  -0.0224036 ],[0.00126834 0.00347014 0.47195996 0.        ],1725718434.254591,[-28.08276977 -23.13667274 -51.55414656 -54.09851914]
[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.38379788 -0.71523583  0.73600537 -0.06283196],[ 0.37054331 -0.74286365  0.503069   -0.0224036 ],[0.0010486  0.00373944 0.38770612 0.        ],1725718434.254591,[-27.61273205 -38.09331405 -51.22916441 -52.94653362]
[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.38379788 -0.70493847  0.75345865 -0.06283196],[ 0.37058302 -0.7423297   0.52154644 -0.0224036 ],[0.0007942  0.01067891 0.36954879 0.        ],1725718434.2555876,[-27.60344233 -50.75611006 -51.01036218 -53.36543745]
[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.38379788 -0.69464111  0.77091193 -0.06283196],[ 0.37062248 -0.7369902   0.53945823 -0.0224036 ],[0.00078935 0.10679003 0.35823578 0.        ],1725718434.2555876,[-27.5210509  -56.61155599 -50.91519261 -53.36543745]
[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.38379788 -0.68477994  0.79054689 -0.06283196],[ 0.37065982 -0.722066    0.55718998 -0.0224036 ],[0.00074667 0.29848409 0.35463501 0.        ],1725718434.2555876,[-27.4438632  -48.49175737 -51.3577053  -53.36543745]
[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.38379788 -0.67491877  0.81018186 -0.06283196],[ 0.37069518 -0.71870581  0.57644101 -0.0224036 ],[0.00070718 0.06720384 0.38502054 0.        ],1725718434.2555876,[-27.37073954 -58.73086674 -51.42685666 -53.36543745]
[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.38414696 -0.66662842  0.82344639 -0.06283196],[ 0.37072869 -0.69882417  0.59606004 -0.0224036 ],[0.00067021 0.39763263 0.39238056 0.        ],1725718434.2565851,[-28.16839254 -40.83666913 -49.96094524 -53.36543745]
[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.38449603 -0.65833807  0.83671093 -0.06283196],[ 0.37078353 -0.69804409  0.61131569 -0.0224036 ],[0.00109688 0.01560161 0.30511303 0.        ],1725718434.2565851,[-28.77493805 -53.48862353 -49.56688283 -53.36543745]
[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.38414696 -0.64978606  0.85006267 -0.06283196],[ 0.37085644 -0.68966161  0.62556572 -0.0224036 ],[0.00145816 0.16764963 0.2850007  0.        ],1725718434.2565851,[-27.61109331 -52.66003972 -49.38027321 -53.36543745]
[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.38379788 -0.64123404  0.86341441 -0.06283196],[ 0.3708961  -0.68252194  0.63939571 -0.0224036 ],[0.00079327 0.14279349 0.27659972 0.        ],1725718434.2565851,[-26.81171533 -54.7024979  -49.2792928  -53.36543745]
[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.38327432 -0.63102388  0.87694076 -0.06283196],[ 0.37091615 -0.67233474  0.65303807 -0.0224036 ],[0.00040088 0.20374403 0.27284729 0.        ],1725718434.2565851,[-25.61460948 -54.53361602 -49.25742102 -53.36543745]
[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.38275075 -0.62081373  0.89046711 -0.06283196],[ 0.37092131 -0.66255483  0.66670397 -0.0224036 ],[1.03247091e-04 1.95598074e-01 2.73317961e-01 0.00000000e+00],1725718434.2575827,[-24.51542219 -55.15993986 -49.22648329 -53.36543745]
[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.382838   -0.611738    0.9037315  -0.06195924],[ 0.37094585 -0.65178878  0.68037114 -0.0224036 ],[0.00049073 0.21532095 0.27334335 0.        ],1725718434.2575827,[-24.87927615 -52.62471699 -49.13521842 -51.79454474]
[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.38292524 -0.60266227  0.91699588 -0.06108652],[ 0.37096433 -0.64499176  0.69388071 -0.0224036 ],[0.00036969 0.13594055 0.27019133 0.        ],1725718434.2575827,[-25.02536988 -56.20160445 -49.08286775 -50.64255675]
[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.38257617 -0.59384832  0.92999864 -0.06108652],[ 0.37098029 -0.63245269  0.70733679 -0.0224036 ],[0.00031914 0.25078134 0.26912161 0.        ],1725718434.2575827,[-24.09171253 -50.4237388  -48.98103766 -51.06146148]
[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.38222709 -0.58503437  0.94300139 -0.06108652],[ 0.37101145 -0.62804918  0.72061017 -0.0224036 ],[0.00062332 0.08807018 0.26546764 0.        ],1725718434.2585812,[-23.29102338 -57.41183093 -48.92334093 -51.06146148]
[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.38161623 -0.57560965  0.95740044 -0.06108652],[ 0.37105402 -0.61318665  0.73381771 -0.0224036 ],[0.00085128 0.29725056 0.26415092 0.        ],1725718434.2585812,[-21.81784707 -48.82207444 -49.20021055 -51.06146148]
[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.38100538 -0.56618494  0.97179949 -0.06108652],[ 0.37111418 -0.61001487  0.74785737 -0.0224036 ],[0.00120328 0.06343571 0.28079321 0.        ],1725718434.2585812,[-20.40848313 -58.7519277  -49.2708889  -51.06146148]
[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.38056904 -0.55937806  0.98323125 -0.06108652],[ 0.3711878  -0.59234162  0.76219344 -0.0224036 ],[0.00147227 0.35346501 0.28672129 0.        ],1725718434.2585812,[-19.40608724 -41.95409593 -48.59904239 -51.06146148]
[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.3801327  -0.55257118  0.994663   -0.06108652],[ 0.37126933 -0.59149518  0.77483398 -0.0224036 ],[0.00163061 0.01692879 0.25281089 0.        ],1725718434.259577,[-18.3206308  -52.23416898 -48.35019929 -51.06146148]
[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37952185 -0.54428095  1.00871307 -0.06021381],[ 0.37135814 -0.58553672  0.78693124 -0.0224036 ],[0.00177629 0.1191692  0.24194516 0.        ],1725718434.259577,[-16.78675584 -54.79190082 -48.81168602 -49.49056877]
[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37891099 -0.53599072  1.02276313 -0.05934109],[ 0.37145535 -0.57616912  0.80029752 -0.0224036 ],[0.00194425 0.18735203 0.26732564 0.        ],1725718434.259577,[-15.30358304 -52.88103792 -48.94932687 -48.33858078]
[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.3788237  -0.53267449  1.04632491 -0.05934109],[ 0.37155898 -0.5695474   0.81413513 -0.0224036 ],[0.00207247 0.13243425 0.27675215 0.        ],1725718434.259577,[-15.10812415 -48.19836924 -51.1797709  -48.75748551]
[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37873641 -0.52935827  1.06988668 -0.05934109],[ 0.37166334 -0.56684619  0.83519558 -0.0224036 ],[0.0020872  0.05402419 0.42120892 0.        ],1725718434.260574,[-14.70728396 -49.57223088 -51.65725718 -48.75748551]
[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.3788237  -0.52813661  1.10444438 -0.05934109],[ 0.37176914 -0.56332852  0.85827736 -0.0224036 ],[0.00211608 0.07035357 0.46163574 0.        ],1725718434.260574,[-14.73673826 -46.1241559  -54.27242189 -48.75748551]
[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37891099 -0.52691495  1.13900208 -0.05934109],[ 0.37187484 -0.56153147  0.89234403 -0.0224036 ],[0.00211395 0.03594085 0.68133324 0.        ],1725718434.260574,[-14.69831057 -45.61131748 -54.26972269 -48.75748551]
[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.3788237  -0.52595493  1.17469388 -0.05934109],[ 0.37198067 -0.55990574  0.92710276 -0.0224036 ],[0.00211658 0.03251467 0.69517479 0.        ],1725718434.260574,[-14.22592293 -44.71962944 -54.4794511  -48.75748551]
[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37873641 -0.52499491  1.21038568 -0.05934109],[ 0.37208808 -0.55853624  0.9635405  -0.0224036 ],[0.00214833 0.02738997 0.72875476 0.        ],1725718434.260574,[-13.81835942 -44.21585482 -54.29841995 -48.75748551]
[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37856191 -0.52473322  1.23944557 -0.05934109],[ 0.37219678 -0.5572924   1.00003479 -0.0224036 ],[0.00217388 0.02487675 0.72988575 0.        ],1725718434.261572,[-13.19167367 -42.8373282  -52.59543216 -48.75748551]
[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37838742 -0.52447152  1.26850545 -0.05934109],[ 0.37230728 -0.55632979  1.02968401 -0.0224036 ],[0.00221015 0.01925221 0.59298445 0.        ],1725718434.261572,[-12.59530942 -41.95243534 -52.53477664 -48.75748551]
[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37777652 -0.5237734   1.30489558 -0.05934109],[ 0.37241936 -0.55550937  1.05967012 -0.0224036 ],[0.0022415  0.01640855 0.5997222  0.        ],1725718434.261572,[-10.91189763 -41.87393802 -54.01415308 -48.75748551]
[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37716562 -0.52307528  1.34128571 -0.05934109],[ 0.37253515 -0.5547008   1.09728931 -0.0224036 ],[0.00231579 0.0161714  0.7523837  0.        ],1725718434.261572,[ -9.39164795 -41.72984347 -53.66681861 -48.75748551]
[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37611844 -0.52141717  1.37278873 -0.05934109],[ 0.37265355 -0.55391303  1.13423704 -0.0224036 ],[0.00236793 0.01575541 0.73895462 0.        ],1725718434.2625704,[ -6.78285046 -43.01930026 -52.42648882 -48.75748551]
[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37507126 -0.51975906  1.40429175 -0.05934109],[ 0.37277519 -0.55292062  1.16605555 -0.0224036 ],[0.00243297 0.01984806 0.63637016 0.        ],1725718434.2625704,[ -4.33872128 -43.86869993 -52.40878437 -48.75748551]
[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37402406 -0.51801372  1.44155461 -0.05934109],[ 0.37289889 -0.55176039  1.19856164 -0.0224036 ],[0.00247389 0.02320465 0.6501219  0.        ],1725718434.2625704,[ -1.89075357 -44.62949122 -53.50640032 -48.75748551]
[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37297687 -0.51626837  1.47881746 -0.05934109],[ 0.37302398 -0.55042294  1.23759711 -0.0224036 ],[0.00250177 0.02674902 0.78070939 0.        ],1725718434.2625704,[  0.55986614 -45.14250265 -53.05060951 -48.75748551]
[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37227872 -0.51600659  1.51782554 -0.05934109],[ 0.37299692 -0.54895005  1.27537401 -0.0224036 ],[-5.41121365e-04  2.94577624e-02  7.55538059e-01  0.00000000e+00],1725718434.263566,[  1.76518257 -43.31174533 -53.35174687 -48.75748551]
[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37158057 -0.51574481  1.55683362 -0.05934109],[ 0.37296991 -0.54790703  1.31598219 -0.0224036 ],[-5.40275256e-04  2.08604115e-02  8.12163454e-01  0.00000000e+00],1725718434.263566,[  3.1678723  -42.34213834 -52.97118749 -48.75748551]
[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37070791 -0.51548293  1.59837246 -0.06021381],[ 0.37294296 -0.54703346  1.35575255 -0.0224036 ],[-5.38962375e-04  1.74714715e-02  7.95407200e-01  0.00000000e+00],1725718434.263566,[  5.00411523 -41.55899833 -53.39420705 -50.32837821]
[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.36983526 -0.51522106  1.63991129 -0.06108652],[ 0.37291613 -0.54627359  1.39934823 -0.0224036 ],[-5.36503370e-04  1.51972468e-02  8.71913751e-01  0.00000000e+00],1725718434.263566,[  6.77195153 -40.91795405 -52.90314009 -51.4803662 ]
[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.36808993 -0.51129407  1.68415529 -0.06021381],[ 0.37288948 -0.54559376  1.44151089 -0.0224036 ],[-5.32992668e-04  1.35967341e-02  8.43253174e-01  0.00000000e+00],1725718434.2645638,[ 10.70754259 -45.74110359 -53.40274618 -49.49056877]
[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.3663446  -0.50736707  1.72839928 -0.05934109],[ 0.37286358 -0.54394822  1.48835284 -0.0224036 ],[-5.18039324e-04  3.29108161e-02  9.36838885e-01  0.00000000e+00],1725718434.2645638,[ 14.30143793 -48.61417637 -52.78402935 -48.33858078]
[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.36442472 -0.49593519  1.75955349 -0.06021381],[ 0.37283923 -0.54108002  1.53295501 -0.0224036 ],[-4.87089775e-04  5.73638682e-02  8.92043543e-01  0.00000000e+00],1725718434.2645638,[ 18.33240014 -60.81887521 -49.71610967 -50.32837821]
[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.36250484 -0.4845033   1.79070771 -0.06108652],[ 0.37281889 -0.51956745  1.56051504 -0.0224036 ],[-4.06675120e-04  4.30251449e-01  5.51200482e-01  0.00000000e+00],1725718434.2645638,[ 22.30403542 -44.83951325 -50.67861664 -51.4803662 ]
[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.36276667 -0.46705005  1.81488055 -0.06021381],[ 0.37280805 -0.51820925  1.59415239 -0.0224036 ],[-2.16917476e-04  2.71639764e-02  6.72746963e-01  0.00000000e+00],1725718434.2655609,[ 20.87916023 -69.83753908 -48.46479373 -49.49056877]
[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.3630285  -0.44959679  1.83905339 -0.05934109],[ 0.37279283 -0.48017726  1.61681436 -0.0224036 ],[-3.04419766e-04  7.60639751e-01  4.53239515e-01  0.00000000e+00],1725718434.2655609,[ 20.29840516 -37.41605552 -48.90781618 -48.33858078]
[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.36398843 -0.43109635  1.86095726 -0.05934109],[ 0.37277618 -0.47980126  1.64204971 -0.0224036 ],[-3.32975074e-04  7.52017470e-03  5.04706970e-01  0.00000000e+00],1725718434.2655609,[ 17.98201381 -66.88880124 -48.12608064 -48.75748551]
[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.36494836 -0.4125959   1.88286114 -0.05934109],[ 0.37275534 -0.44664108  1.66403097 -0.0224036 ],[-4.16804707e-04  6.63203576e-01  4.39625220e-01  0.00000000e+00],1725718434.2655609,[ 15.93054839 -42.83801702 -48.14185638 -48.75748551]
[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.36416297 -0.39906953  1.89891815 -0.05934109],[ 0.3727322  -0.44574811  1.68647808 -0.0224036 ],[-0.00046277  0.01785936  0.44894217  0.        ],1725718434.2665305,[ 18.20972248 -63.42684411 -46.67240362 -48.75748551]
[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.36337757 -0.38554317  1.91497517 -0.05934109],[ 0.37271168 -0.41973839  1.70318346 -0.0224036 ],[-4.10318569e-04  5.20194335e-01  3.34107618e-01  0.00000000e+00],1725718434.2665305,[ 19.80935298 -43.34808295 -46.58763962 -48.75748551]
[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.36102137 -0.37620576  1.93033415 -0.05934109],[ 0.37269397 -0.41877172  1.71979952 -0.0224036 ],[-0.00035437  0.01933351  0.33232115  0.        ],1725718434.2665305,[ 25.31615232 -57.38709463 -46.30494783 -48.75748551]
[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.35866517 -0.36686835  1.94569314 -0.05934109],[ 0.37268959 -0.40607944  1.73561435 -0.0224036 ],[-8.74537681e-05  2.53845599e-01  3.16296552e-01  0.00000000e+00],1725718434.2665305,[ 30.23672729 -51.27768408 -46.21273874 -48.75748551]
[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.35569811 -0.35883981  1.96654981 -0.05934109],[ 0.37262451 -0.40168586  1.75130111 -0.0224036 ],[-0.00130174  0.08787159  0.31373525  0.        ],1725718434.2675276,[ 36.51838691 -57.07788977 -47.40682795 -48.75748551]
[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.35273105 -0.35081127  1.98740649 -0.05934109],[ 0.37229271 -0.38967176  1.77190987 -0.0224036 ],[-0.00663593  0.24028204  0.41217515  0.        ],1725718434.2675276,[ 41.92111    -50.7244662  -47.41175691 -48.75748551]
[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.34854226 -0.34548798  2.00869942 -0.06021381],[ 0.37120125 -0.38574603  1.79287095 -0.0224036 ],[-0.0218292   0.07851446  0.41922159  0.        ],1725718434.2675276,[ 48.57640144 -53.34098181 -47.48560881 -50.32837821]
[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.34435347 -0.34016469  2.02999234 -0.06108652],[ 0.3672605  -0.37936941  1.81450778 -0.0224036 ],[-0.07881504  0.12753252  0.43273666  0.        ],1725718434.2675276,[ 47.97332207 -51.59921811 -47.40313738 -51.4803662 ]
[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.33815753 -0.33789572  2.04823101 -0.06108652],[ 0.36370707 -0.37475698  1.83611749 -0.0224036 ],[-0.0710686   0.09224863  0.4321943   0.        ],1725718434.2685251,[ 54.43861391 -48.32089654 -46.63099249 -51.06146148]
[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.3319616  -0.33562675  2.06646967 -0.06108652],[ 0.35470457 -0.37230396  1.85469449 -0.0224036 ],[-0.18004991  0.04906025  0.37153998  0.        ],1725718434.2685251,[ 46.42814469 -48.38753498 -46.58712851 -51.06146148]
[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.32541661 -0.33562675  2.08261406 -0.06108652],[ 0.35201162 -0.36982151  1.87334595 -0.0224036 ],[-0.05385904  0.04964903  0.37302919  0.        ],1725718434.2685251,[ 57.09973502 -44.7811987  -46.01371352 -51.06146148]
[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.31887162 -0.33562675  2.09875846 -0.06108652],[ 0.34049603 -0.36858546  1.88998891 -0.0224036 ],[-0.23031179  0.02472108  0.33285925  0.        ],1725718434.2685251,[ 43.2385973  -43.32829131 -45.92427426 -51.06146148]
[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.31223938 -0.33641221  2.11612451 -0.06108652],[ 0.33905059 -0.36764435  1.9064963  -0.0224036 ],[-0.02890885  0.01882215  0.33014775  0.        ],1725718434.2695224,[ 58.07695108 -40.97890951 -46.12686124 -51.06146148]
[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.30560714 -0.33719766  2.13349056 -0.06108652],[ 0.32666613 -0.36702534  1.92397386 -0.0224036 ],[-0.24768918  0.01238014  0.34955108  0.        ],1725718434.2695224,[ 41.749213   -39.17119576 -46.0925514  -51.06146148]
[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.29757865 -0.33711044  2.15347457 -0.06108652],[ 0.32560116 -0.3665652   1.94153044 -0.0224036 ],[-0.0212994   0.00920292  0.35113167  0.        ],1725718434.2695224,[ 61.30789113 -38.82680905 -46.65217688 -51.06146148]
[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.28955016 -0.33702323  2.17345858 -0.06108652],[ 0.31093112 -0.36612902  1.96164794 -0.0224036 ],[-0.29340087  0.00872355  0.40234997  0.        ],1725718434.2695224,[ 42.07209262 -38.36961662 -46.5969947  -51.06146148]
[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.28204523 -0.33676131  2.1860249  -0.06108652],[ 0.30978658 -0.36572202  1.9817947  -0.0224036 ],[-0.02289068  0.00814005  0.40293521  0.        ],1725718434.2695224,[ 60.4828742  -38.20733219 -44.85423436 -51.06146148]
[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.27454031 -0.33649939  2.19859123 -0.06108652],[ 0.29554767 -0.36532474  1.99555925 -0.0224036 ],[-0.28477816  0.00794552  0.27529108  0.        ],1725718434.2705197,[ 41.25490446 -38.03005382 -44.65495728 -51.06146148]
[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.26624998 -0.33641215  2.19876575 -0.06108652],[ 0.29458018 -0.3649377   2.00881894 -0.0224036 ],[-0.01934982  0.00774078  0.26519364  0.        ],1725718434.2705197,[ 62.09237935 -37.61075428 -41.65640185 -51.06146148]
[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.25795966 -0.3363249   2.19894028 -0.06108652],[ 0.27936277 -0.3645733   2.01531421 -0.0224036 ],[-0.30434816  0.00728812  0.12990546  0.        ],1725718434.2705197,[ 42.00600012 -37.24814782 -40.33402192 -51.06146148]
[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.24940756 -0.33623764  2.19928932 -0.06021381],[ 0.27822377 -0.36422689  2.01999476 -0.0224036 ],[-0.02278017  0.00692819  0.09361096  0.        ],1725718434.2705197,[ 63.14366677 -36.90865404 -39.40114282 -49.49056877]
[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.24085546 -0.33615038  2.19963837 -0.05934109],[ 0.26244093 -0.3638961   2.02369147 -0.0224036 ],[-0.31565679  0.00661573  0.07393428  0.        ],1725718434.271517,[ 42.26761845 -36.58944044 -38.67457264 -48.33858078]
[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.23492133 -0.33553952  2.19937658 -0.05934109],[ 0.26123176 -0.363579    2.02675828 -0.0224036 ],[-0.02418326  0.00634205  0.06133615  0.        ],1725718434.271517,[ 56.84855554 -37.05422255 -37.94247493 -48.75748551]
[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.2289872  -0.33492866  2.1991148  -0.05934109],[ 0.24964925 -0.36324176  2.02929016 -0.0224036 ],[-0.23165032  0.00674477  0.05063774  0.        ],1725718434.271517,[ 40.96047014 -37.41251375 -37.33325942 -48.75748551]
[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.22410027 -0.33527777  2.19955122 -0.05759592],[ 0.24872801 -0.36288758  2.03144307 -0.0224036 ],[-0.01842468  0.00708364  0.04305817  0.        ],1725718434.271517,[ 53.03288542 -36.34412647 -36.96649114 -45.61617954]
[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.21921334 -0.33562687  2.19998765 -0.05585075],[ 0.24082573 -0.36258046  2.03339398 -0.0224036 ],[-0.15804575  0.00614232  0.03901805  0.        ],1725718434.2725143,[ 43.9830515  -35.48466303 -36.63534239 -43.31255516]
[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.21476276 -0.33510326  2.19963861 -0.0532326 ],[ 0.23909591 -0.36230408  2.03517717 -0.0224036 ],[-0.03459638  0.00552756  0.03566385  0.        ],1725718434.2725143,[ 51.92716382 -35.94053106 -36.1600232  -39.43756199]
[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.21031219 -0.33457965  2.19928956 -0.05061444],[ 0.23223391 -0.36201216  2.03674086 -0.0224036 ],[-0.13724003  0.0058384   0.0312738   0.        ],1725718434.2725143,[ 44.86725493 -36.24413592 -35.74143417 -35.98160049]
[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.20603611 -0.33292159  2.19920218 -0.04712384],[ 0.23016622 -0.36170902  2.03813114 -0.0224036 ],[-0.04135382  0.00606278  0.02780563  0.        ],1725718434.2725143,[ 51.30113361 -38.1936461  -35.42073411 -30.95522238]
[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.20176004 -0.33126354  2.1991148  -0.04363323],[ 0.22386305 -0.36131318  2.03940016 -0.0224036 ],[-0.12606323  0.00791686  0.02538051  0.        ],1725718434.2725143,[ 45.39743995 -39.84647217 -35.12354705 -26.34762203]
[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.19634953 -0.3262894   2.20024931 -0.04014263],[ 0.221564   -0.36080193  2.04056495 -0.0224036 ],[-0.0459811   0.01022491  0.02329572  0.        ],1725718434.2735116,[ 53.92290472 -46.19634575 -35.13025484 -21.74002504]
[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.19093902 -0.32131526  2.20138383 -0.03665202],[ 0.21270377 -0.35918678  2.04173286 -0.0224036 ],[-0.17720457  0.03230305  0.02335826  0.        ],1725718434.2735116,[ 44.13050894 -50.47195506 -35.12287573 -17.13242715]
[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.18718656 -0.31258854  2.20269287 -0.0322887 ],[ 0.21090539 -0.35549318  2.04289909 -0.0224036 ],[-0.03596755  0.07387201  0.02332453  0.        ],1725718434.2735116,[ 50.34148474 -57.35567034 -35.15607023 -10.95393488]
[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.1834341  -0.30386183  2.2040019  -0.02792537],[ 0.20540634 -0.34320742  2.04407755 -0.0224036 ],[-0.10998105  0.24571515  0.02356916  0.        ],1725718434.2735116,[ 45.23452583 -51.42596368 -35.18467433  -5.19434778]
[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.18151426 -0.29007374  2.20304191 -0.02268933],[ 0.20316473 -0.33880628  2.04526676 -0.0224036 ],[-0.04483219  0.08802287  0.02378424  0.        ],1725718434.274509,[ 45.12282702 -65.67266865 -34.68886913   2.13613035]
