target,real_target,js,jv,time,action
[ 0.29735443 -0.03868589  0.78935195  0.36186721],[ 0.30229104 -0.07068589  0.82135195  0.32986721],[ 0.31128622 -0.07591853  0.59669461  0.32337098],[-0.00039217 -0.16078089  0.03807543  0.        ],1725718524.684331,[ 31.79283974 -58.8549365  -42.42133536  63.02765557]
[ 0.31612302 -0.03161726  0.8296019   0.34617373],[ 0.30220376 -0.06361726  0.83845621  0.32986721],[ 0.31118237 -0.06154626  0.59958846  0.34317365],[-0.00207709  0.28744541  0.05787703  0.39605343],1725718524.6853285,[-17.7541589  -38.45923285 -50.97950452 -13.0780539 ]
[ 0.28882131 -0.07990127  0.84966313  0.29928482],[ 0.30211648 -0.05654863  0.85556048  0.32986721],[ 0.31127632 -0.06115826  0.61793843  0.34317365],[0.00187909 0.0077599  0.36699933 0.        ],1725718524.6853285,[ 57.71391937  31.71837908 -50.99668388 -80.43993167]
[ 0.28560687 -0.05344601  0.85936731  0.30204917],[ 0.30246556 -0.05270895  0.87903506  0.32986721],[ 0.29910304 -0.0613218   0.63648264  0.32091949],[-0.24346572 -0.00327068  0.37088419 -0.4450831 ],1725718524.6853285,[ 24.6807874  -14.21210965 -48.94551972 -12.89993666]
[ 0.33481463 -0.01686927  0.89168361  0.36186721],[ 0.30281463 -0.04886927  0.90250963  0.32986721],[ 0.29910275 -0.06120141  0.64924318  0.32091949],[-5.77708993e-06  2.40782861e-03  2.55210792e-01  0.00000000e+00],1725718524.6853285,[-94.00612973 -63.74480218 -53.53401596  82.76365223]
[ 0.2719491  -0.01573473  0.95705095  0.30205484],[ 0.3039491  -0.04773473  0.94047061  0.32986721],[ 0.31612702 -0.03703577  0.6770502   0.37091949],[0.34048554 0.48331268 0.55614036 1.        ],1725718524.6863897,[ 123.77648437  -24.81563687  -61.9787734  -143.61128019]
[ 0.27308357 -0.07860019  0.94643158  0.36186721],[ 0.30508357 -0.04660019  0.97843158  0.32986721],[ 0.29828884 -0.03690295  0.73043472  0.32091949],[-0.35676372  0.00265654  1.0676905  -1.        ],1725718524.6863897,[ 45.21136826  64.07179982 -46.87414983 106.76093188]
[ 0.33795623 -0.05453839  1.04826156  0.36186721],[ 0.30595623 -0.04564032  1.02101767  0.32986721],[ 0.29612137 -0.07002079  0.73908884  0.37091949],[-0.04334934 -0.66235688  0.17308233  1.        ],1725718524.6863897,[-113.82184588  -28.6340394   -68.95721092  -35.9490075 ]
[ 0.27482889 -0.0234986   1.04399811  0.35701084],[ 0.30682889 -0.04468045  1.06360376  0.32986721],[ 0.31321159 -0.06986978  0.80027041  0.37091949],[0.34180429 0.00302021 1.22363137 0.        ],1725718524.6873214,[111.79347284 -65.63817416 -52.96040869 -20.6904826 ]
[ 0.32723826 -0.01172058  1.07951308  0.33051373],[ 0.30691616 -0.04372058  1.11151308  0.32986721],[ 0.29535923 -0.04233584  0.82793044  0.37091949],[-0.35704709  0.55067877  0.55320063  0.        ],1725718524.6873214,[-94.28219629 -38.15336938 -55.42735817 -66.05421196]
[ 0.27500344 -0.06571922  1.13190325  0.34979149],[ 0.30700344 -0.04276071  1.1594224   0.32986721],[ 0.31240778 -0.04196529  0.86612434  0.37091949],[0.34097093 0.00741095 0.76387793 0.        ],1725718524.6873214,[105.44500456  39.1495515  -58.61446051 -18.63563263]
[ 0.27474163 -0.03594422  1.21756069  0.36186721],[ 0.30674163 -0.0411026   1.21850169  0.32986721],[ 0.29455167 -0.0425955   0.91688585  0.37091949],[-0.35712221 -0.0126041   1.01523032  0.        ],1725718524.6873214,[ 34.47787242 -13.13858237 -66.50021584  -6.152662  ]
[ 0.32555396 -0.02203236  1.27999816  0.35001227],[ 0.30647981 -0.03944448  1.27758098  0.32986721],[ 0.29434317 -0.04247548  0.98322702  0.37091949],[-0.00416999  0.00240046  1.32682337  0.        ],1725718524.6883187,[-85.31235542 -28.96210474 -65.25030006 -33.28790169]
[ 0.28830489 -0.0701355   1.34098465  0.29699456],[ 0.30639255 -0.0381355   1.32976633  0.32899456],[ 0.31124972 -0.04232227  1.05141085  0.37091949],[0.33813095 0.00306416 1.36367654 0.        ],1725718524.6883187,[  69.27033655   43.63150078  -63.63368671 -123.02941779]
[ 0.33830529 -0.00482652  1.41395169  0.29623537],[ 0.30630529 -0.03682652  1.38195169  0.3281219 ],[ 0.29402999 -0.04405246  1.1208714   0.32091949],[-0.34439456 -0.03460378  1.38921107 -1.        ],1725718524.6883187,[-118.99322416  -61.38896398  -64.51300873   -8.94745377]
[ 0.27430529 -0.06839016  1.43235516  0.32208219],[ 0.30630529 -0.03639016  1.45228845  0.3281219 ],[ 0.31113391 -0.02459823  1.19516397  0.32091949],[0.34207839 0.38908461 1.48585133 0.        ],1725718524.6883187,[108.89431239  69.7068017  -51.61870089  13.94123451]
[ 0.27430529 -0.0679538   1.54019815  0.31473346],[ 0.30630529 -0.0359538   1.52262521  0.3281219 ],[ 0.29327141 -0.06083694  1.22449745  0.32091949],[-0.35724999 -0.72477423  0.58666961  0.        ],1725718524.689316,[ 32.60850643   4.13652719 -70.24552915 -11.69294643]
[ 0.31250584 -0.02288819  1.62470018  0.34274957],[ 0.30613075 -0.03604106  1.59270018  0.32724924],[ 0.29314145 -0.06091396  1.30936326  0.32091949],[-2.59923149e-03 -1.54051741e-03  1.69731620e+00  0.00000000e+00],1725718524.689316,[-55.55847669 -56.6656693  -69.37045654  42.26342863]
[ 0.31143027 -0.03855476  1.64555661  0.35837659],[ 0.30595621 -0.03612831  1.66277516  0.32637659],[ 0.30073351 -0.05047228  1.39979664  0.32091949],[0.15184123 0.20883371 1.80866763 0.        ],1725718524.689316,[-18.94464572 -11.98823849 -53.36585665  56.94433464]
[ 0.29990704 -0.06613182  1.73634332  0.32491867],[ 0.30578168 -0.03595377  1.73066843  0.32637659],[ 0.30082025 -0.05035247  1.44482327  0.33024839],[0.00173488 0.00239618 0.90053253 0.18657798],1725718524.689316,[  6.47828882  24.79936884 -64.59567324 -27.57290191]
[ 0.31402328 -0.00377924  1.78018693  0.35837659],[ 0.30560714 -0.03577924  1.79856169  0.32637659],[ 0.30079306 -0.05044475  1.54114277  0.33024839],[-5.43803738e-04 -1.84554422e-03  1.92639004e+00  0.00000000e+00],1725718524.690313,[-33.21801608 -70.55056562 -52.06075886  53.18901852]
[ 0.28470337 -0.06079763  1.83096439  0.35837659],[ 0.30464721 -0.03569202  1.86296439  0.32637659],[ 0.30107024 -0.01692578  1.58287788  0.33259431],[0.00554356 0.67037931 0.83470225 0.04691843],1725718524.690313,[ 45.85616624  70.89027421 -54.67017902  32.90656045]
[ 0.29719886 -0.00683796  1.89536709  0.29437659],[ 0.30368727 -0.0356048   1.92736709  0.32637659],[ 0.29861821 -0.05347091  1.64471569  0.33259431],[-0.04904057 -0.73090257  1.23675621  0.        ],1725718524.690313,[ -2.916894   -74.53025928 -55.16916183 -81.16739734]
[ 0.27724704 -0.02418113  1.99488455  0.33539264],[ 0.30106929 -0.03595384  1.96288455  0.32637659],[ 0.29874582 -0.01756964  1.71352187  0.30864645],[ 0.00255225  0.71802535  1.37612348 -0.47895717],1725718524.6913106,[ 52.83570654  16.36028541 -62.2093591   66.48764528]
[ 0.30617362 -0.00430288  1.98796482  0.33560071],[ 0.2984513  -0.03630288  1.998402    0.32637659],[ 0.29115044 -0.01764869  1.82718835  0.33368668],[-1.51907687e-01 -1.58090172e-03  2.27332964e+00  5.00804609e-01],1725718524.6913106,[-45.77350348 -20.47754294 -34.15531583  -9.39291507]
[ 0.26272878 -0.00447735  1.99336166  0.35837659],[ 0.29461159 -0.03647735  2.02266198  0.32637659],[ 0.29358373 -0.0175244   1.82794156  0.33368668],[0.04866579 0.00248583 0.01506421 0.        ],1725718524.6913106,[ 82.54447645 -17.17926942 -36.43922982  43.52309032]
[ 0.29195385 -0.04070185  2.07892197  0.30005816],[ 0.29077187 -0.03665182  2.04692197  0.32637659],[ 0.27566954 -0.01740288  1.82940837  0.33368668],[-0.35828373  0.00243036  0.02933613  0.        ],1725718524.692308,[-52.58820842  35.96521049 -55.74065524 -72.38250266]
[ 0.25135421 -0.00447728  2.06946707  0.35837659],[ 0.28335421 -0.03647728  2.06856406  0.32637659],[ 0.28138925 -0.01773134  1.91376179  0.32497255],[ 0.11439411 -0.00656928  1.68706859 -0.1742826 ],1725718524.692308,[ 81.00452453 -22.73559763 -33.30957237  76.26895195]
[ 0.30793654 -0.00430275  2.06644489  0.33290264],[ 0.27593654 -0.03630275  2.09020615  0.32637659],[ 0.26342632 -0.01760362  1.91437488  0.36746856],[-0.35925852  0.00255452  0.01226163  0.84992004],1725718524.692308,[-122.36738229  -17.56385388  -33.4187588   -78.25258676]
[ 0.29868632 -0.00465189  2.13293999  0.35924924],[ 0.26668632 -0.03665189  2.10093999  0.32724924],[ 0.28071836 -0.01748187  1.91501042  0.34860213],[ 0.34584077  0.00243497  0.01271092 -0.37732857],1725718524.692308,[-27.1060045  -16.86806413 -48.60836916  35.75644927]
[ 0.2894361  -0.00500103  2.08767006  0.33600469],[ 0.2574361  -0.03700103  2.11167383  0.3281219 ],[ 0.28074616 -0.01736052  1.94486743  0.34860213],[5.56092690e-04 2.42689465e-03 5.97140195e-01 0.00000000e+00],1725718524.693305,[-14.51012792 -16.24708245 -30.65929968 -27.78600194]
[ 0.26169519 -0.04844452  2.13880785  0.3601219 ],[ 0.24836037 -0.03700096  2.11987686  0.3281219 ],[ 0.2808559  -0.01723949  1.94509623  0.34860213],[0.00219465 0.00242065 0.00457588 0.        ],1725718524.693305,[ 51.00789665  47.43604381 -43.12971981  26.7823607 ]
[ 0.20728465 -0.0394955   2.14288835  0.2961219 ],[ 0.23928465 -0.03700089  2.12807989  0.3281219 ],[ 0.27491021 -0.02133721  1.95402642  0.34860213],[-0.11891365 -0.08195443  0.17860385  0.        ],1725718524.693305,[160.41319651  22.09855639 -41.50074092 -99.9938999 ]
[ 0.26386702 -0.03670121  2.14564342  0.29929285],[ 0.23186702 -0.03673917  2.13095975  0.32899456],[ 0.25686127 -0.02142216  1.96005488  0.29860213],[-0.36097897 -0.00169906  0.12056918 -1.        ],1725718524.6943026,[-44.01690222  19.755566   -40.79648394  26.43380234]
[ 0.19253924 -0.01599733  2.13464397  0.30347188],[ 0.22444938 -0.03647745  2.13383961  0.32986721],[ 0.25877208 -0.02150366  1.96512991  0.29860213],[ 0.0382163  -0.00162988  0.10150071  0.        ],1725718524.6943026,[167.25335605 -10.24814199 -37.13106129   8.43401301]
[ 0.24964258 -0.00447742  2.16531592  0.31913932],[ 0.21764258 -0.03647742  2.13331592  0.32986721],[ 0.24063465 -0.0213842   1.96708513  0.29860213],[-0.36274851  0.00238926  0.0391044   0.        ],1725718524.6943026,[-48.44131942 -23.95131607 -43.90023819  34.62946138]
[ 0.21406319 -0.00447738  2.16479223  0.31664807],[ 0.21083577 -0.03647738  2.13279223  0.32986721],[ 0.24418693 -0.02125379  1.97798273  0.29860213],[0.07104548 0.00260818 0.21795188 0.        ],1725718524.6943026,[ 78.36083717 -22.12616141 -40.98296532  22.62484256]
[ 0.17960232 -0.0043901   2.10070497  0.35547345],[ 0.20463986 -0.0363901   2.13270497  0.33161256],[ 0.22605905 -0.02112715  1.98336502  0.29860213],[-0.36255754  0.00253263  0.10764597  0.        ],1725718524.6952999,[103.52323057 -22.08727486 -25.11453554  93.70631976]
[ 0.16644395 -0.00430281  2.11475538  0.3653579 ],[ 0.19844395 -0.03630281  2.13261771  0.3333579 ],[ 0.20773138 -0.02100059  1.98345618  0.34860213],[-0.36655335  0.00253132  0.00182311  1.        ],1725718524.6952999,[ 84.25610471 -22.0354341  -29.02653426   2.86215831]
[ 0.15972443 -0.06900099  2.16649667  0.36431203],[ 0.19172443 -0.03700099  2.13479948  0.33597589],[ 0.18931535 -0.02087411  1.98354526  0.34860213],[-0.36832067  0.00252959  0.00178165  0.        ],1725718524.6952999,[ 57.2412839   72.82074963 -40.76996415  20.23504863]
[ 0.18126472 -0.03211597  2.15779542  0.35268941],[ 0.1850049  -0.03769917  2.13698125  0.33859387],[ 0.1770893  -0.05772245  1.98866556  0.34860213],[-0.24452092 -0.73696677  0.10240602  0.        ],1725718524.6952999,[-22.01704148 -44.37096952 -37.06924743  -0.18364874]
[ 0.2082412  -0.00561182  2.14885387  0.36679333],[ 0.1787217  -0.03761182  2.13794112  0.34208453],[ 0.1771515  -0.05664838  1.99061816  0.34860213],[0.0012439  0.02148144 0.03905185 0.        ],1725718524.6962972,[-75.57093086 -71.0139044  -34.7020448   30.78226794]
[ 0.16978597 -0.04418544  2.16552555  0.3172025 ],[ 0.1724385  -0.03752447  2.138901    0.34557518],[ 0.19412203 -0.02275014  1.99161507  0.34860213],[0.3394106  0.67796477 0.01993838 0.        ],1725718524.6962972,[ 72.67793756  38.68417016 -38.41830637 -65.25111382]
[ 0.14480407 -0.06943725  2.1322964   0.31706586],[ 0.16632988 -0.03743725  2.13907552  0.34906586],[ 0.1759143  -0.02332107  1.99442391  0.34860213],[-0.36415464 -0.01141862  0.05617679  0.        ],1725718524.6962972,[ 67.68668618  64.41161639 -29.96868352 -41.69346743]
[ 0.17381239 -0.04051074  2.13449362  0.32055653],[ 0.16022126 -0.03735004  2.13925004  0.35255653],[ 0.15819579 -0.05678516  1.99459094  0.34860213],[-0.35437024 -0.66928179  0.00334057  0.        ],1725718524.6962972,[-51.03039116 -30.42654228 -30.7990541  -35.34467112]
[ 0.14369689 -0.00473911  2.11547992  0.37097785],[ 0.15419985 -0.03673911  2.13951182  0.3577925 ],[ 0.1632334  -0.05661903  1.99484298  0.34860213],[0.10075222 0.0033226  0.00504067 0.        ],1725718524.6972945,[ 54.66755594 -73.58590107 -26.34592856  53.73819506]
[ 0.11848034 -0.05068301  2.13775376  0.35912095],[ 0.14817844 -0.03612818  2.13977361  0.36302847],[ 0.15342278 -0.02113074  1.99489539  0.35269292],[-0.19621243  0.70976573  0.00104824  0.08181586],1725718524.6972945,[ 79.09347088  50.68310755 -31.65283458   0.83010341]
[ 0.17424432 -0.04109671  2.15264868  0.33713712],[ 0.14224432 -0.03604103  2.14064634  0.36913712],[ 0.13469106 -0.02920412  1.99525532  0.35269292],[-0.37463433 -0.16146759  0.00719861  0.        ],1725718524.6972945,[-111.9878335    13.16652488  -34.77305284  -31.08588948]
[ 0.1043102  -0.04021256  2.10951907  0.37451837],[ 0.1363102  -0.03595387  2.14151907  0.37524578],[ 0.15289677 -0.02928207  1.99627666  0.35269292],[ 0.36411432 -0.00155894  0.02042691  0.        ],1725718524.6972945,[136.2377695   14.29032484 -24.46828762  46.7525879 ]
[ 0.14855585 -0.02069511  2.11135155  0.36067889],[ 0.12993972 -0.03560467  2.14335155  0.38222709],[ 0.13407966 -0.02936028  1.99638491  0.35269292],[-0.37634219 -0.00156431  0.00216492  0.        ],1725718524.6982918,[-55.07671941 -14.24727174 -25.31004229   3.89853393]
[ 0.10306203 -0.00772152  2.12129696  0.3729205 ],[ 0.12356924 -0.03525546  2.14518404  0.38920841],[ 0.14181964 -0.02924     1.99647136  0.35269292],[0.15479945 0.00240575 0.00172897 0.        ],1725718524.6982918,[101.95621161 -30.24704037 -27.56101145  32.57636802]
[ 0.09489878 -0.04583465  2.17317838  0.38463345],[ 0.11850783 -0.03508109  2.1469295   0.39531706],[ 0.12292041 -0.0290758   1.9964718   0.35269292],[-3.77984540e-01  3.28402614e-03  8.75339340e-06  0.00000000e+00],1725718524.6982918,[ 54.33953272  27.60912347 -39.39840821  47.7837241 ]
[ 0.09420749 -0.0194023   2.11667496  0.41087196],[ 0.11344643 -0.03490672  2.14867496  0.40142572],[ 0.11329213 -0.0291839   2.0001109   0.35269292],[-0.1925656  -0.0021621   0.07278217  0.        ],1725718524.6982918,[ 36.36929466 -16.71654757 -25.03785682  89.39081844]
[ 0.10451724 -0.01859102  2.1835547   0.39224169],[ 0.10794866 -0.03455764  2.1515547   0.4092797 ],[ 0.1129435  -0.02906262  2.00020514  0.40269292],[-0.00697271  0.00242562  0.00188469  1.        ],1725718524.699289,[ 13.41573636 -13.9214341  -41.01010232 -46.73814878]
[ 0.10061375 -0.0077735   2.14347952  0.39729055],[ 0.1024509  -0.03420857  2.15443444  0.41713369],[ 0.11291645 -0.02894243  2.00570315  0.40269292],[-0.00054084  0.00240383  0.10996027  0.        ],1725718524.699289,[ 27.23842859 -29.47655553 -29.8514239   -4.70767928]
[ 0.12921486 -0.00247036  2.18224201  0.43703012],[ 0.09721486 -0.03447036  2.15984499  0.42498766],[ 0.1128938  -0.02878521  2.00586068  0.40269292],[-0.00045314  0.00314433  0.0031505   0.        ],1725718524.699289,[-45.37733781 -35.47332436 -39.1930302   64.40009447]
[ 0.11976709 -0.03007288  2.1410274   0.44091512],[ 0.09197882 -0.03473215  2.16525555  0.43284163],[ 0.11536444 -0.02852547  2.00933219  0.42423789],[0.04941278 0.00519479 0.06943033 0.43089943],1725718524.7002864,[ -4.51045772   6.03691227 -28.52250821  13.53716216]
[ 0.09119726 -0.06647029  2.17951971  0.40956829],[ 0.08700463 -0.03447029  2.17180049  0.44156829],[ 0.11550059 -0.02860274  2.00938798  0.42423789],[ 0.00272315 -0.00154528  0.00111582  0.        ],1725718524.7002864,[ 62.09265032  55.19203072 -37.81641888 -34.41036379]
[ 0.07732271 -0.06620844  2.21034544  0.48229494],[ 0.08203045 -0.03420844  2.17834544  0.45029494],[ 0.09929875 -0.04576603  2.01180937  0.42423789],[-0.32403693 -0.34326581  0.04842773  0.        ],1725718524.7002864,[ 45.01389839  24.48591178 -43.96425143 111.54410039]
[ 0.08381858 -0.00557706  2.19615195  0.47425561],[ 0.07688176 -0.03342307  2.18750846  0.45902158],[ 0.0970602  -0.04585718  2.02320023  0.47423789],[-0.04477088 -0.00182302  0.22781725  1.        ],1725718524.7002864,[ 24.23712349 -61.87493551 -37.79148832 -27.8354864 ]
[ 1.03733072e-01 -6.37704164e-04  2.21321508e+00  4.35748225e-01],[ 0.07173307 -0.0326377   2.19667149  0.46774822],[ 0.09705773 -0.02540794  2.02562661  0.47423789],[-4.93917156e-05  4.08984709e-01  4.85274593e-02  0.00000000e+00],1725718524.701284,[-21.79077722 -30.47321705 -41.41700298 -69.28990739]
[ 0.07572007 -0.00295502  2.20921538  0.50197375],[ 0.06754425 -0.03263764  2.19998753  0.47647487],[ 0.09712488 -0.02524147  2.03181207  0.47061597],[ 0.00134286  0.00332947  0.12370927 -0.07243839],1725718524.701284,[ 55.78839787 -29.06203761 -38.92606209  74.91903812]
[ 0.04723342 -0.04397236  2.20069679  0.50193621],[ 0.06335543 -0.03263757  2.20330358  0.48520151],[ 0.08587665 -0.02508756  2.03510404  0.51136018],[-0.22496441  0.00307814  0.06583937  0.81488424],1725718524.701284,[ 87.54939639  30.83024766 -36.31135531 -32.01488589]
[ 0.0673201  -0.0260803   2.17611022  0.46235608],[ 0.05864303 -0.03211406  2.20321643  0.49305551],[ 0.06653206 -0.02523422  2.03673539  0.51136018],[-0.38689185 -0.00293317  0.03262696  0.        ],1725718524.7022812,[-17.16714568  -1.46919909 -30.39818726 -83.68387687]
[ 0.05761445 -0.04704138  2.2087544   0.4761424 ],[ 0.05393064 -0.03159055  2.20312929  0.50090951],[ 0.06663953 -0.02511525  2.03694983  0.48235269],[ 0.0021493   0.00237939  0.00428888 -0.58014989],1725718524.7022812,[ 22.72484817  31.96452154 -38.12389812  12.34344161]
[ 0.06027044 -0.04132543  2.20781156  0.54338148],[ 0.04852016 -0.03036883  2.20312929  0.51138148],[ 0.06662923 -0.02528475  2.03962381  0.48235269],[-0.00020601 -0.00339005  0.05347967  0.        ],1725718524.7022812,[ 12.24041083  20.32995651 -36.96484702 112.83275738]
[ 0.06293714 -0.0611471   2.18356647  0.54108093],[ 0.04310968 -0.0291471   2.20312929  0.52185345],[ 0.06660102 -0.02536689  2.04158372  0.53235269],[-5.64097620e-04 -1.64270846e-03  3.91981611e-02  1.00000000e+00],1725718524.7022812,[  6.59680511  50.05973971 -30.97205807 -13.58299276]
[ 0.02311623 -0.03845386  2.23460561  0.49770743],[ 0.03831    -0.02853617  2.20260561  0.52970743],[ 0.06657139 -0.03249832  2.04186397  0.53235269],[-0.00059265 -0.1426287   0.005605    0.        ],1725718524.7032802,[106.48313744   3.58563798 -42.91480886 -66.55101823]
[ 0.05935005 -0.01817342  2.17008192  0.5319046 ],[ 0.03351032 -0.02792524  2.20208192  0.53756142],[ 0.04703844 -0.0325755   2.05089033  0.53212195],[-0.39065909 -0.00154349  0.18052715 -0.00461486],1725718524.7032802,[-47.68106868 -21.92920434 -25.48076514  16.23850794]
[0.0318816  0.00442377 2.17034382 0.57916071],[ 0.02818706 -0.02757623  2.20234382  0.54716071],[ 0.05054174 -0.03244917  2.0509746   0.53212195],[0.07006611 0.00252654 0.00168531 0.        ],1725718524.7032802,[ 51.190168   -51.89369828 -26.26302039  84.77410643]
[ 0.0548638  -0.02781736  2.21021446  0.53768004],[ 0.0228638  -0.02722723  2.20260572  0.55676001],[ 0.04387012 -0.02789354  2.05103205  0.58212195],[-0.13343251  0.09111258  0.00114904  1.        ],1725718524.7042775,[ -34.64854028    5.17462119  -35.42144866 -102.57404215]
[-0.01445946 -0.05385505  2.23219989  0.56788594],[ 0.01754054 -0.02652908  2.20269299  0.56723198],[ 0.04429038 -0.02797078  2.05231138  0.53212195],[ 0.00840522 -0.00154483  0.02558673 -1.        ],1725718524.7042775,[150.23821099  37.8889252  -39.78418879  85.70729833]
[-0.00264988 -0.05783093  2.17418146  0.56022419],[ 0.01221728 -0.02583093  2.20278025  0.57770395],[ 0.02454268 -0.02845309  2.05647345  0.58212195],[-0.39495394 -0.00964624  0.08324131  1.        ],1725718524.7042775,[ 44.41149393  39.27958323 -25.2689837  -56.58268547]
[ 0.02227639 -0.01662622  2.19167445  0.56426801],[ 0.00776667 -0.0250455   2.20278013  0.58730328],[ 0.02248165 -0.02910209  2.05656442  0.58212195],[-0.0412205  -0.01297991  0.00181945  0.        ],1725718524.7042775,[-10.19320026 -22.46830123 -29.89961864 -21.62615416]
[ 0.02126091 -0.05626007  2.18525333  0.6277714 ],[ 0.00331606 -0.02426007  2.20278001  0.59690261],[ 0.02261684 -0.02897485  2.05673151  0.58212195],[0.00270363 0.00254486 0.00334177 0.        ],1725718524.7052746,[  3.28678344  41.71664018 -28.20839041  90.7389109 ]
[ 0.03003539 -0.05018252  2.18780601  0.57537461],[-9.59976343e-04 -2.36492036e-02  2.20312905e+00  6.07374609e-01],[ 0.02258623 -0.03009289  2.05676881  0.63212195],[-6.12073104e-04 -2.23608913e-02  7.46097935e-04  1.00000000e+00],1725718524.7052746,[ -19.03442835   25.48675036  -28.85353879 -124.05694874]
[-0.03723601 -0.03278212  2.20230723  0.64352513],[-0.00523601 -0.02303834  2.2034781   0.61784661],[ 0.02268335 -0.0301882   2.05684929  0.58212195],[ 0.00194237 -0.0019061   0.00160951 -1.        ],1725718524.7052746,[151.74772438   0.91578851 -32.14610675 137.76445416]
[0.00379923 0.00957252 2.21720716 0.59457323],[-0.00925026 -0.02242748  2.20312905  0.62657323],[ 0.00271433 -0.03026535  2.05729994  0.63212195],[-0.39938035 -0.00154306  0.00901297  1.        ],1725718524.7052746,[-26.27871026 -58.66901221 -35.3252363  -97.06121042]
[-0.03734439 -0.00501846  2.19833109  0.60329986],[-0.01326451 -0.02181662  2.20278001  0.63529986],[ 0.00272395 -0.01627332  2.05854882  0.58212195],[ 1.92385869e-04  2.79840658e-01  2.49776895e-02 -1.00000000e+00],1725718524.706272,[ 99.94075537 -10.75875199 -30.54923892  56.14362783]
[-0.03293438  0.01079425  2.19381946  0.67777183],[-0.01780234 -0.02120575  2.20286727  0.64577183],[-0.01746095 -0.01615379  2.05878256  0.58969418],[-0.40369802  0.00239054  0.00467475  0.15144469],1725718524.706272,[ 22.65891297 -37.82118233 -29.66028422 148.37437036]
[ 9.00884045e-04 -4.83508073e-03  2.18913106e+00  6.71442492e-01],[-0.02234017 -0.02059489  2.20295453  0.6562438 ],[-0.01747201 -0.01580082  2.05892798  0.63969418],[-2.21301839e-04  7.05932498e-03  2.90841248e-03  1.00000000e+00],1725718524.706272,[-51.72127167 -12.18355869 -28.59595258  14.86968628]
[ 0.00520922 -0.05198403  2.18804004  0.66530856],[-0.02679078 -0.01998403  2.20304179  0.66758844],[-0.01151809 -0.01568106  2.05899046  0.63969418],[0.11907846 0.00239529 0.00124961 0.        ],1725718524.706272,[-34.31238768  54.69636208 -28.37927987  30.86670021]
[-0.05541253  0.01262683  2.17380242  0.70919647],[-0.03124138 -0.01937317  2.20312905  0.67893308],[-0.01111375 -0.03171925  2.0590386   0.63969418],[ 0.00808688 -0.3207638   0.00096271  0.        ],1725718524.7072694,[116.60431923 -70.09867851 -25.10404123 112.80921163]
[-0.02643208 -0.01381533  2.18348481  0.69567632],[-0.03604107 -0.01850045  2.20312905  0.69202307],[-3.14571886e-02  1.39220373e-03  2.05913449e+00  6.89694182e-01],[-0.40686884  0.66222905  0.00191782  1.        ],1725718524.7072694,[-29.91636149  28.61155113 -27.45370191 -22.5932425 ]
[-0.02719173 -0.02597915  2.19526026  0.73711305],[-0.04084075 -0.01762773  2.20312905  0.70511305],[-3.13240241e-02  1.27489425e-03  2.05913959e+00  6.89694182e-01],[ 0.00266329 -0.00234619  0.0001021   0.        ],1725718524.7082663,[ -8.28507277  37.70233047 -30.06519174  82.48254099]
[-0.02931266  0.00921197  2.18547623  0.73729338],[-0.04494228 -0.01675515  2.20321643  0.71733034],[-3.11811070e-02  8.09606745e-04  2.05932287e+00  7.39694182e-01],[ 0.00285834 -0.00930575  0.0036656   1.        ],1725718524.7082663,[ -3.01399905 -16.20282672 -27.65326713 -27.08249431]
[-0.04634278 -0.01346333  2.2210499   0.75622002],[-0.04904382 -0.01588256  2.20330381  0.72954762],[-3.10327397e-02  9.30620040e-04  2.05932823e+00  7.39694182e-01],[0.00296734 0.00242027 0.00010713 0.        ],1725718524.7082663,[ 38.75944287  22.26809194 -35.9372968   30.89889777]
[-0.08523257  0.01733916  2.21578574  0.71151028],[-0.05323257 -0.01466084  2.20365286  0.74351028],[-3.16782163e-02  8.45138840e-04  2.06081847e+00  7.39694182e-01],[-0.01290953 -0.00170962  0.02980474  0.        ],1725718524.7082663,[126.9815581  -26.20021421 -34.02471552 -58.66343403]
[-0.05183022  0.01685818  2.19502588  0.78947293],[-0.05742132 -0.01343911  2.2040019   0.75747293],[-5.22676181e-02  9.82816154e-04  2.06166580e+00  7.39694182e-01],[-0.41178804  0.00275355  0.01694658  0.        ],1725718524.7092638,[-22.16531306 -20.8667931  -29.12141757 103.13002589]
[-0.0930865   0.01700644  2.19560081  0.76380493],[-0.0610865  -0.01221738  2.2040019   0.77056289],[-5.21995747e-02  1.10758762e-03  2.06176664e+00  7.89694182e-01],[0.00136087 0.00249543 0.00201693 1.        ],1725718524.7092638,[101.71891811 -20.98985834 -29.44829534 -70.49445687]
[-0.03275167 -0.04035656  2.1809227   0.81565284],[-0.06475167 -0.01099566  2.2040019   0.78365284],[-7.30483353e-02  1.23251914e-03  2.06189396e+00  7.84411818e-01],[-0.41697521  0.00249863  0.00254644 -0.10564727],1725718524.7092638,[-116.17389098   63.13905406  -26.03708293   68.66068496]
[-0.06691346 -0.02745881  2.18090145  0.81650346],[-0.06928957 -0.00959936  2.2040019   0.80023345],[-0.0526327  -0.03104676  2.06196014  0.81466892],[ 0.40831274 -0.64558561  0.00132357  0.60514199],1725718524.7102613,[ 51.3284587  -11.21267446 -26.16620732 -11.69352141]
