target,real_target,js,jv,time,action
[ 0.38056603 -0.69996775  0.25013136 -0.62584643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.35920659 -0.68134109  0.03661108 -0.59442509],[ 0.30971245 -0.07215357  0.28729847  0.        ],1725718477.634181,[-40.18130571  22.50639676 -46.82296966 -41.47616889]
[ 0.38011283 -0.70182314  0.27160563 -0.61563668],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.36021935 -0.68144597  0.04374884 -0.59442509],[ 0.02025512 -0.00209761  0.14275534  0.        ],1725718477.634181,[-41.00037352  27.14880936 -50.27300523 -23.09862781]
[ 0.38536293 -0.70131054  0.28969617 -0.61124175],[ 0.38501963 -0.70458949  0.28169617 -0.61610103],[ 0.36137643 -0.6815741   0.05807126 -0.59442509],[ 0.02314161 -0.00256258  0.28644831  0.        ],1725718477.634181,[-51.74279222  25.96024863 -50.99546348 -20.08842967]
[ 0.38991731 -0.71289547  0.2924331  -0.62410103],[ 0.38947023 -0.70677108  0.29810217 -0.61610103],[ 0.36644534 -0.68169354  0.07436555 -0.59442509],[ 0.10137824 -0.00238868  0.32588591  0.        ],1725718477.635181,[-48.85389351  42.83025121 -47.83820143 -45.34468832]
[ 0.38592084 -0.70095267  0.30701026 -0.62249417],[ 0.39392084 -0.70895267  0.31450817 -0.61610103],[ 0.37003173 -0.68345759  0.0832494  -0.59442509],[ 0.0717278  -0.035281    0.17767688  0.        ],1725718477.635181,[-30.22361919  21.12849041 -49.28477792 -36.27989181]
[ 0.38982595 -0.70704814  0.33287716 -0.61969436],[ 0.39400809 -0.70965084  0.33021615 -0.61610103],[ 0.37015525 -0.68355958  0.09515858 -0.59442509],[ 0.00247034 -0.0020399   0.23818357  0.        ],1725718477.635181,[-42.6002004   31.8641179  -52.43878207 -32.01152721]
[ 0.39267714 -0.70845806  0.33792414 -0.61446768],[ 0.39409533 -0.71034902  0.34592414 -0.61610103],[ 0.37163968 -0.68376447  0.1158073  -0.59442509],[ 0.0296886  -0.00409785  0.41297457  0.        ],1725718477.635181,[-44.50625261  32.76828918 -48.70843803 -23.94741598]
[ 0.40174626 -0.71428871  0.37346054 -0.61019614],[ 0.39374626 -0.70947638  0.37707834 -0.61610103],[ 0.37361535 -0.68399745  0.12645951 -0.59442509],[ 0.0395135  -0.00465947  0.21304403  0.        ],1725718477.6361787,[-61.58556422  40.78695084 -54.59106077 -18.76744075]
[ 0.38946247 -0.71660374  0.40023254 -0.61048954],[ 0.39339718 -0.70860374  0.40823254 -0.61610103],[ 0.38484734 -0.68510866  0.1541537  -0.59442509],[ 0.22463973 -0.0222242   0.55388388  0.        ],1725718477.6361787,[ -0.38982304  41.74608981 -54.12804915 -21.34590991]
[ 0.38530994 -0.69711308  0.44546686 -0.62314951],[ 0.39330994 -0.70511308  0.43746686 -0.61610103],[ 0.38497261 -0.68649027  0.18040184 -0.59442509],[ 0.00250538 -0.0276323   0.52496272  0.        ],1725718477.6361787,[  0.97873394  11.02986263 -58.50568608 -43.99301734]
[ 0.39409841 -0.69798939  0.46737401 -0.62410103],[ 0.39322269 -0.70162243  0.46670118 -0.61610103],[ 0.38494564 -0.68658565  0.2198954  -0.59442509],[-5.39319959e-04 -1.90761329e-03  7.89871359e-01  0.00000000e+00],1725718477.6361787,[-22.59903481  15.16488852 -54.2680219  -39.62896599]
[ 0.38557176 -0.70621897  0.48866341 -0.60781056],[ 0.39357176 -0.69821897  0.49017574 -0.61522856],[ 0.38499677 -0.68668212  0.24683907 -0.59442509],[ 0.00102243 -0.00192942  0.53887338  0.        ],1725718477.637173,[  2.17446123  26.95460227 -53.14435923  -9.84939507]
[ 0.40192084 -0.70281552  0.50974154 -0.6063561 ],[ 0.39392084 -0.69481552  0.5136503  -0.6143561 ],[ 0.38496985 -0.68680925  0.27016455 -0.59442509],[-0.0005384  -0.00254245  0.4665095   0.        ],1725718477.637173,[-41.87316723  20.62213404 -52.68428564 -15.05079498]
[ 0.40078637 -0.69622682  0.54233254 -0.61181234],[ 0.39278637 -0.68966687  0.53433254 -0.61261067],[ 0.38628951 -0.68691066  0.29207949 -0.59442509],[ 0.02639327 -0.00202821  0.43829888  0.        ],1725718477.637173,[-29.3324899   11.33823564 -55.16328614 -25.57016077]
[ 0.38959859 -0.69251822  0.5539418  -0.60558019],[ 0.3916519  -0.68451822  0.55501479 -0.61086524],[ 0.38638015 -0.68700612  0.32236516 -0.59442509],[ 0.00181284 -0.0019093   0.60571338  0.        ],1725718477.637173,[ -2.2873434    6.73061757 -50.7586024  -11.73330888]
[ 0.39519516 -0.66630797  0.56420629 -0.60286524],[ 0.39269908 -0.67430797  0.57220629 -0.61086524],[ 0.38650455 -0.68710115  0.33856277 -0.59442509],[ 0.00248795 -0.00190067  0.32395227  0.        ],1725718477.63817,[-20.31721878 -31.21812564 -49.58176727  -9.83781279]
[ 0.38847129 -0.67209773  0.58347118 -0.61050602],[ 0.39374626 -0.66409773  0.58939779 -0.61086524],[ 0.3865786  -0.68686412  0.35165818 -0.59442509],[0.00148093 0.00474067 0.26190818 0.        ],1725718477.63817,[ -1.28007236 -18.62764089 -51.0610485  -24.89441326]
[ 0.40227727 -0.66445428  0.60276108 -0.60328356],[ 0.39592792 -0.65711638  0.60178962 -0.61086524],[ 0.38670345 -0.68669808  0.36884648 -0.59442509],[0.00249706 0.00332092 0.34376598 0.        ],1725718477.63817,[-37.93416776 -30.43377189 -51.48239488  -8.22639683]
[ 0.39144332 -0.64213504  0.61664181 -0.61886524],[ 0.39810959 -0.65013504  0.61418146 -0.61086524],[ 0.38738765 -0.68647303  0.38738152 -0.59442509],[0.01368408 0.00450091 0.3707008  0.        ],1725718477.63817,[ -3.94280773 -61.69356954 -50.39034812 -39.74019736]
[ 0.40264655 -0.64096935  0.62425434 -0.61886524],[ 0.39653879 -0.64201924  0.63137281 -0.61086524],[ 0.38751107 -0.65928244  0.40278722 -0.59442509],[0.00246844 0.54381171 0.30811391 0.        ],1725718477.6391706,[-35.99415008 -20.44236165 -48.6442121  -32.26099278]
[ 0.386968   -0.63269229  0.65171062 -0.61329022],[ 0.394968   -0.63390344  0.64856416 -0.61086524],[ 0.38798975 -0.65911921  0.41385739 -0.59442509],[0.00957345 0.00326472 0.22140337 0.        ],1725718477.6391706,[  8.49492492 -36.04672592 -52.49288433 -22.22596206]
[ 0.38618259 -0.61875567  0.66555127 -0.61150996],[ 0.39418259 -0.62491512  0.66348693 -0.6099925 ],[ 0.38796344 -0.65875361  0.43587657 -0.59442509],[-0.0005261   0.00731201  0.44038376  0.        ],1725718477.6391706,[  4.02075859 -54.74281688 -50.44599238 -21.69750428]
[ 0.39636708 -0.61106621  0.67383788 -0.60151771],[ 0.39339718 -0.6159268   0.6784097  -0.60911977],[ 0.38793664 -0.64876675  0.45164865 -0.59442509],[-0.00053604  0.19973721  0.31544148  0.        ],1725718477.6391706,[-21.63877743 -49.43535018 -48.80617766  -4.56597827]
[ 0.38630406 -0.60190527  0.70124484 -0.60251481],[ 0.39322264 -0.60990527  0.69324484 -0.60911977],[ 0.38799837 -0.64506373  0.46324633 -0.59442509],[0.00123461 0.07406034 0.23195365 0.        ],1725718477.6401653,[  7.52620921 -57.75161215 -52.51903062 -11.15703271]
[ 0.40104811 -0.61188374  0.71369099 -0.60981134],[ 0.39304811 -0.60388374  0.70807999 -0.60911977],[ 0.38797191 -0.62916105  0.48567716 -0.59442509],[-0.00052914  0.31805371  0.44861652  0.        ],1725718477.6401653,[-33.14291555 -19.09571611 -50.06239702 -23.81218015]
[ 0.38452454 -0.58808798  0.7312644  -0.61624707],[ 0.39252454 -0.59602982  0.7232644  -0.60824707],[ 0.38823693 -0.62900463  0.50061011 -0.59442509],[0.00530027 0.00312824 0.29865916 0.        ],1725718477.6401653,[ 14.36687382 -57.3989261  -50.77055767 -31.89416954]
[ 0.40000097 -0.59617589  0.73232147 -0.61537437],[ 0.39200097 -0.58817589  0.7384488  -0.60737437],[ 0.3882127  -0.61415644  0.51766518 -0.59442509],[-0.00048451  0.29696392  0.34110136  0.        ],1725718477.6401653,[-30.738546   -20.44619739 -47.06312234 -27.234154  ]
[ 0.39841837 -0.58663959  0.75539032 -0.59937437],[ 0.39130282 -0.58206728  0.74988082 -0.60737437],[ 0.38835629 -0.61400061  0.52590572 -0.59442509],[0.00287177 0.00311659 0.1648108  0.        ],1725718477.6411622,[-20.3503075  -37.46132298 -50.63608112   1.14694932]
[ 0.38499621 -0.57901395  0.75655908 -0.60826223],[ 0.39060467 -0.57595867  0.76131284 -0.60737437],[ 0.38843002 -0.61357998  0.54270601 -0.59442509],[0.00147458 0.00841252 0.33600582 0.        ],1725718477.6411622,[ 12.48864864 -46.66006651 -46.89010852 -22.53119016]
[ 0.38138294 -0.57668403  0.77975291 -0.59937437],[ 0.38938294 -0.56889009  0.7727446  -0.60737437],[ 0.38840483 -0.61149493  0.55071412 -0.59442509],[-0.00050384  0.04170098  0.16016212  0.        ],1725718477.6411622,[ 16.08800269 -45.98549159 -50.54160607  -2.26688015]
[ 0.38936747 -0.56566312  0.78305727 -0.5997544 ],[ 0.38816121 -0.56182152  0.78417635 -0.60737437],[ 0.38838192 -0.60966835  0.56738287 -0.59442509],[-0.00045822  0.03653171  0.333375    0.        ],1725718477.6411622,[ -5.21152937 -59.40500505 -47.31365447  -7.21710344]
[ 0.37841588 -0.5501825   0.7873501  -0.61537437],[ 0.38641588 -0.55466557  0.79360113 -0.60737437],[ 0.3885044  -0.59041223  0.57623953 -0.59442509],[0.00244965 0.38512225 0.17713321 0.        ],1725718477.6421595,[ 25.44374824 -52.56200122 -46.39832195 -35.15063661]
[ 0.3881516  -0.54469088  0.7950259  -0.61349726],[ 0.38467056 -0.54750961  0.8030259  -0.60737437],[ 0.38849915 -0.58408778  0.58351906 -0.59442509],[-1.04895855e-04  1.26489178e-01  1.45590630e-01  0.00000000e+00],1725718477.6421595,[ -3.10764818 -51.88450855 -46.53549911 -24.27425763]
[ 0.37466343 -0.53444825  0.82045071 -0.59937437],[ 0.38266343 -0.54244825  0.81245071 -0.60737437],[ 0.38862304 -0.57854183  0.59104414 -0.59442509],[0.00247772 0.11091884 0.15050151 0.        ],1725718477.6421595,[ 34.53329173 -58.87684428 -50.64987465   0.24593784]
[ 0.38033196 -0.53537668  0.81387551 -0.61363924],[ 0.3806563  -0.53738689  0.82187551 -0.60737437],[ 0.38841677 -0.56107712  0.6083039  -0.59442509],[-0.0041254   0.34929418  0.34519517  0.        ],1725718477.6421595,[ 14.58493786 -31.28775061 -44.98549944 -32.20982503]
[ 0.38638739 -0.52783784  0.83847208 -0.6002073 ],[ 0.37838739 -0.52857301  0.83592543 -0.60737437],[ 0.38839269 -0.56086703  0.61365803 -0.59442509],[-0.00048168  0.00420195  0.10708268  0.        ],1725718477.6431599,[  1.79816677 -44.64918068 -49.65305542  -1.18519179]
[ 0.3827726  -0.52097761  0.85797535 -0.59937437],[ 0.37611848 -0.51975912  0.84997535 -0.60737437],[ 0.38836577 -0.55951462  0.62815825 -0.59442509],[-0.00053829  0.02704807  0.29000436  0.        ],1725718477.6431599,[ 13.10190492 -51.65845881 -50.61019273  -6.13324243]
[ 0.37838672 -0.51526545  0.86590715 -0.59850191],[ 0.37594394 -0.51155606  0.86036006 -0.60650191],[ 0.38834085 -0.55430877  0.64556098 -0.59442509],[-0.00049838  0.104117    0.34805464  0.        ],1725718477.6431599,[ 22.52062275 -51.60976839 -48.38069071  -4.9626173 ]
[ 0.37939976 -0.49811019  0.87874476 -0.60423897],[ 0.37576941 -0.503353    0.87074476 -0.60562944],[ 0.38833084 -0.54917211  0.65699524 -0.59442509],[-2.00332841e-04  1.02733307e-01  2.28685189e-01  0.00000000e+00],1725718477.6431599,[ 18.263272   -69.12471261 -48.79904156 -15.70810754]
[ 0.36943014 -0.48662637  0.87679468 -0.59762944],[ 0.37480946 -0.49462637  0.88479468 -0.60562944],[ 0.38831047 -0.5110784   0.66950113 -0.59442509],[-4.07240062e-04  7.61874170e-01  2.50117728e-01  0.00000000e+00],1725718477.6441538,[ 43.37593461 -28.46188237 -45.45886641  -1.05717736]
[ 0.37870739 -0.49389975  0.89624365 -0.59762944],[ 0.37384951 -0.48589975  0.8988446  -0.60562944],[ 0.38684129 -0.51090614  0.67563049 -0.59442509],[-0.02938371  0.00344517  0.12258737  0.        ],1725718477.6441538,[ 12.77005495 -21.38103611 -48.66915658  -4.22974839]
[ 0.38097687 -0.48665655  0.91422891 -0.60353528],[ 0.37297687 -0.47865655  0.91245815 -0.60562944],[ 0.38681621 -0.5107617   0.68791807 -0.59442509],[-0.00050161  0.00288881  0.2457516   0.        ],1725718477.6441538,[ 11.30107739 -32.836484   -49.84581734 -14.86024576]
[ 0.38010423 -0.47471735  0.92606095 -0.61362944],[ 0.37210423 -0.47141334  0.9260717  -0.60562944],[ 0.38679057 -0.51053336  0.70345789 -0.59442509],[-0.00051275  0.00456688  0.31079624  0.        ],1725718477.6451514,[ 14.30783656 -48.95599118 -48.93529999 -30.19494909]
[ 0.36617031 -0.4615584   0.93496394 -0.61362944],[ 0.37158062 -0.46181408  0.94116876 -0.60562944],[ 0.3867663  -0.50754317  0.71658701 -0.59442509],[-0.00048541  0.05980377  0.26258258  0.        ],1725718477.6451514,[ 48.52046531 -62.15769132 -48.00032511 -25.34974839]
[ 0.379057   -0.45191943  0.96392954 -0.59793396],[ 0.371057   -0.45221481  0.95626581 -0.60562944],[ 0.38287742 -0.48340881  0.72751288 -0.59442509],[-0.07777768  0.48268708  0.21851724  0.        ],1725718477.6451514,[  1.38179201 -39.48792573 -52.19350672   2.90212016]
[ 0.37595916 -0.43723349  0.9673045  -0.61064211],[ 0.37062067 -0.44523349  0.97014114 -0.60562944],[ 0.38285045 -0.48289527  0.75125035 -0.59442509],[-0.0005393   0.01027099  0.4747494   0.        ],1725718477.6451514,[ 15.61149706 -62.30529189 -47.3266608  -27.5063778 ]
[ 0.37224532 -0.43025218  0.97894149 -0.60599498],[ 0.37018433 -0.43825218  0.98401648 -0.60562944],[ 0.38282709 -0.45881416  0.76089414 -0.59442509],[-4.67115826e-04  4.81622013e-01  1.92875905e-01  0.00000000e+00],1725718477.646149,[ 23.56849372 -35.25039327 -47.990509   -13.04164235]
[ 0.36157347 -0.42370726  0.99277057 -0.61071598],[ 0.36957347 -0.43170726  0.99632123 -0.60562944],[ 0.38282146 -0.45853236  0.77204427 -0.59442509],[-1.12598187e-04  5.63600645e-03  2.23002530e-01  0.00000000e+00],1725718477.646149,[ 48.60652224 -46.86701442 -48.58679123 -23.77006062]
[ 0.36638427 -0.42305621  1.00883084 -0.59762944],[ 0.36896262 -0.42516235  1.00862598 -0.60562944],[ 0.37887138 -0.4566045   0.78471893 -0.59442509],[-0.07900164  0.03855738  0.25349327  0.        ],1725718477.646149,[ 22.64977629 -44.10069345 -49.33874696   2.05179075]
[ 0.36748632 -0.40974468  1.03128682 -0.60076064],[ 0.36808993 -0.41774468  1.02328682 -0.60562944],[ 0.37886183 -0.45547024  0.7995287  -0.59442509],[-1.90979581e-04  2.26850587e-02  2.96195387e-01  0.00000000e+00],1725718477.646149,[ 23.33729198 -62.10347526 -51.06385993  -9.86590964]
[ 0.36779206 -0.41832702  1.04426729 -0.6055276 ],[ 0.36721724 -0.41032702  1.03794765 -0.60562944],[ 0.37885514 -0.43223823  0.8200093  -0.59442509],[-1.33903620e-04  4.64640165e-01  4.09612020e-01  0.00000000e+00],1725718477.6471465,[ 22.99884888 -13.8019022  -49.26115648 -16.94345306]
[ 0.37495546 -0.40635989  1.06311523 -0.61362944],[ 0.36695546 -0.40509097  1.0592404  -0.60562944],[ 0.37884699 -0.4321064   0.83488328 -0.59442509],[-1.63070899e-04  2.63666950e-03  2.97479493e-01  0.00000000e+00],1725718477.6471465,[  5.31056795 -35.68210707 -50.2510872  -29.23863346]
[ 0.37469368 -0.40021066  1.07285393 -0.61362944],[ 0.36669368 -0.39985493  1.08053315 -0.60562944],[ 0.37882022 -0.43181429  0.85296761 -0.59442509],[-0.00053523  0.00584219  0.3616866   0.        ],1725718477.6471465,[  8.71698986 -42.55646625 -48.29086834 -25.34974839]
[ 0.36838811 -0.40654592  1.1138405  -0.6041699 ],[ 0.36704275 -0.39854592  1.1058405  -0.60562944],[ 0.3787939  -0.43097254  0.86545117 -0.59442509],[-0.00052644  0.01683502  0.2496712   0.        ],1725718477.6471465,[ 24.21961155 -31.2142414  -54.93296473  -8.32256925]
[ 0.37539182 -0.39071634  1.13376746 -0.60722872],[ 0.36739182 -0.39723691  1.13114786 -0.60562944],[ 0.37879156 -0.43078089  0.90243773 -0.59442509],[-4.69212536e-05  3.83301039e-03  7.39731371e-01  0.00000000e+00],1725718477.6481445,[  4.34785212 -55.12705812 -50.72057923 -18.36903004]
[ 0.3656326  -0.39079885  1.16423432 -0.61341234],[ 0.36686821 -0.3961025   1.16326201 -0.60562944],[ 0.37876472 -0.42187732  0.92292231 -0.59442509],[-0.00053675  0.17807144  0.40969159  0.        ],1725718477.6481445,[ 31.27680188 -39.73532711 -53.18926364 -28.03130462]
[ 0.3743446  -0.40296809  1.18737616 -0.61362944],[ 0.3663446  -0.39496809  1.19537616 -0.60562944],[ 0.37867634 -0.42136136  0.95364369 -0.59442509],[-0.00176747  0.01031907  0.61442752  0.        ],1725718477.6481445,[  5.58951533 -22.46056921 -51.34474107 -25.45395914]
[ 0.37338467 -0.39420898  1.2291197  -0.60942923],[ 0.36538467 -0.39479353  1.2211197  -0.60562944],[ 0.37864961 -0.42122255  0.97720922 -0.59442509],[-0.00053475  0.00277625  0.47131054  0.        ],1725718477.6481445,[ 11.3710274  -36.89372566 -55.60354106 -17.78935685]
[ 0.36357025 -0.39016472  1.23886325 -0.60786189],[ 0.36442474 -0.39461896  1.24686325 -0.60562944],[ 0.37862394 -0.42088384  1.01986654 -0.59442509],[-5.13285452e-04  6.77413912e-03  8.53146523e-01  0.00000000e+00],1725718477.649141,[ 35.31506623 -41.08046575 -47.84750367 -16.98425442]
[ 0.37085393 -0.38854375  1.272145   -0.61358813],[ 0.36285393 -0.39357173  1.2776683  -0.60650191],[ 0.37837426 -0.42023861  1.03253669 -0.59442509],[-0.00499364  0.01290477  0.25340297  0.        ],1725718477.649141,[ 12.75236167 -41.97709299 -52.92159278 -28.04380035]
[ 0.36193886 -0.40002031  1.30822217 -0.61537437],[ 0.36128312 -0.39252451  1.30847335 -0.60737437],[ 0.37834912 -0.41948429  1.06434703 -0.59442509],[-5.02766664e-04  1.50863831e-02  6.36206805e-01  0.00000000e+00],1725718477.649141,[ 37.79651787 -23.9390333  -53.69553969 -28.51044829]
[ 0.36408924 -0.39825557  1.33704284 -0.61537437],[ 0.35971233 -0.39025557  1.34381634 -0.60737437],[ 0.37790526 -0.41934216  1.10056181 -0.59442509],[-0.0088772   0.00284257  0.72429548  0.        ],1725718477.649141,[ 27.85440181 -28.06691358 -51.95129458 -27.65305068]
[ 0.35590323 -0.39363743  1.37563921 -0.61537437],[ 0.35814154 -0.38798663  1.37915933 -0.60737437],[ 0.37787757 -0.41918182  1.12938167 -0.59442509],[-5.53891920e-04  3.20669155e-03  5.76397203e-01  0.00000000e+00],1725718477.6501384,[ 49.13747662 -34.3576716  -54.2752072  -27.65305068]
[ 0.34943506 -0.38208884  1.40783719 -0.60190597],[ 0.35726888 -0.38737576  1.41389132 -0.60737437],[ 0.37355388 -0.41893172  1.17028289 -0.59442509],[-0.08647366  0.00500205  0.81802455  0.        ],1725718477.6501384,[ 51.25242567 -50.2523606  -52.17421617  -3.40992276]
[ 0.36439623 -0.39476488  1.44763878 -0.59937437],[ 0.35639623 -0.38676488  1.4486233  -0.60737437],[ 0.36754293 -0.4152952   1.20173576 -0.59442509],[-0.120219    0.07273045  0.62905732  0.        ],1725718477.6501384,[ -1.67801055 -24.76144584 -54.18281864  -5.31788479]
[ 0.34763295 -0.3948522   1.48278572 -0.59937437],[ 0.35561083 -0.3868522   1.4800393  -0.60737437],[ 0.36766833 -0.41515092  1.24446612 -0.59442509],[0.00250781 0.00288566 0.85460718 0.        ],1725718477.6501384,[ 48.52131727 -26.76109617 -52.35387052  -6.53305068]
[ 0.35193626 -0.38828893  1.51623493 -0.59937437],[ 0.35482544 -0.38693953  1.5114553  -0.60737437],[ 0.36376114 -0.4149985   1.27872915 -0.59442509],[-0.07814376  0.00304837  0.68526068  0.        ],1725718477.6511354,[ 21.48233346 -36.17568844 -52.24306792  -6.53305068]
[ 0.36151646 -0.38659036  1.54149215 -0.60544066],[ 0.35351646 -0.38667771  1.54295838 -0.60737437],[ 0.36374757 -0.41469083  1.31334478 -0.59442509],[-2.71264860e-04  6.15331336e-03  6.92312457e-01  0.00000000e+00],1725718477.6511354,[  0.88692549 -37.29202845 -50.09808952 -17.4523774 ]
[ 0.35332887 -0.38300199  1.57248292 -0.60832982],[ 0.35220748 -0.3864159   1.57446146 -0.60737437],[ 0.36372047 -0.41433448  1.338049   -0.59442509],[-0.00054213  0.00712712  0.4940844   0.        ],1725718477.6511354,[ 24.93041224 -41.82222325 -51.63883086 -19.74103892]
[ 0.35186514 -0.37797956  1.60670935 -0.59937437],[ 0.34985128 -0.38597956  1.60788453 -0.60737437],[ 0.36371864 -0.41360269  1.37103154 -0.59442509],[-3.65357739e-05  1.46357397e-02  6.59650984e-01  0.00000000e+00],1725718477.6511354,[ 25.34922879 -47.637632   -51.8616554   -2.23443503]
[ 0.35485738 -0.38457892  1.64816047 -0.61287141],[ 0.34749508 -0.38554323  1.64130759 -0.60737437],[ 0.36371403 -0.41141668  1.40616367 -0.59442509],[-9.22306599e-05  4.37202501e-02  7.02642561e-01  0.00000000e+00],1725718477.6521335,[ 17.33082606 -34.16637494 -53.30299082 -30.8277286 ]
[ 0.33635348 -0.37925035  1.68037443 -0.61378986],[ 0.34435348 -0.38126713  1.67237443 -0.60737437],[ 0.3636923  -0.41117241  1.45103607 -0.59442509],[-4.34635394e-04  4.88538385e-03  8.97447933e-01  0.00000000e+00],1725718477.6521335,[ 64.41270537 -42.86599288 -50.32684163 -26.00234652]
[ 0.33321189 -0.38412442  1.71116442 -0.59937437],[ 0.34121189 -0.37699103  1.70344126 -0.60737437],[ 0.34778891 -0.41029125  1.47988246 -0.59442509],[-0.31806778  0.01762319  0.57692782  0.        ],1725718477.6521335,[ 25.44293713 -33.71513934 -50.90162317   0.38638309]
[ 0.34116936 -0.36890458  1.72753479 -0.6053421 ],[ 0.33903022 -0.36686823  1.7242108  -0.60737437],[ 0.34778362 -0.41005785  1.51260986 -0.59442509],[-1.05824211e-04  4.66803332e-03  6.54547910e-01  0.00000000e+00],1725718477.6521335,[ 10.68964303 -56.47076868 -47.11860608 -17.27495773]
[ 0.32967426 -0.35509043  1.74885187 -0.60039115],[ 0.33684856 -0.35674542  1.74498034 -0.60737437],[ 0.34775755 -0.39908069  1.52858628 -0.59442509],[-0.00052137  0.21954311  0.31952849  0.        ],1725718477.65313,[ 42.30829151 -58.47385886 -48.51226463  -5.49875428]
[ 0.32876127 -0.34800455  1.77741478 -0.60817126],[ 0.33676127 -0.34156093  1.76941478 -0.60737437],[ 0.34656682 -0.38437771  1.55026673 -0.59442509],[-0.02381451  0.29405955  0.43360906  0.        ],1725718477.65313,[ 37.10429818 -46.92058337 -50.04194597 -21.87940444]
[ 0.34162608 -0.33215801  1.79588962 -0.60798854],[ 0.33667397 -0.32637644  1.79384923 -0.60737437],[ 0.34618462 -0.38250132  1.57998383 -0.59442509],[-0.00764401  0.0375278   0.594342    0.        ],1725718477.65313,[  4.31333288 -68.45593082 -47.38595222 -17.81604831]
[ 0.34232363 -0.31692316  1.81850687 -0.61537437],[ 0.33737212 -0.30892316  1.81723666 -0.60737437],[ 0.34615757 -0.34882925  1.5978702  -0.59442509],[-5.41125865e-04  6.73441453e-01  3.57727273e-01  0.00000000e+00],1725718477.65313,[  7.72772857 -39.472887   -48.58775649 -31.1982488 ]
[ 0.3450504  -0.28536967  1.83262409 -0.61010808],[ 0.33807027 -0.29146987  1.84062409 -0.60737437],[ 0.34613087 -0.34835008  1.62117491 -0.59442509],[-0.00053398  0.00958333  0.46609428  0.        ],1725718477.654131,[  1.17441942 -87.58896029 -46.42621031 -18.17373104]
[ 0.33624308 -0.26662751  1.85413308 -0.61390914],[ 0.33807027 -0.27462751  1.86043364 -0.60650191],[ 0.34610365 -0.30849733  1.63618723 -0.59442509],[-5.44333856e-04  7.97055156e-01  3.00246434e-01  0.00000000e+00],1725718477.654131,[ 24.06443199 -52.24174715 -48.01357219 -27.54345195]
[ 0.33035578 -0.25307618  1.88593379 -0.60687638],[ 0.33807027 -0.25778514  1.88024318 -0.60562944],[ 0.34610045 -0.30343019  1.65756018 -0.59442509],[-6.39708271e-05  1.01342675e-01  4.27458992e-01  0.00000000e+00],1725718477.654131,[ 35.22234654 -67.68358988 -50.34730651 -13.05998169]
[ 0.33384937 -0.24906231  1.90331813 -0.60443516],[ 0.33728488 -0.25019297  1.90738302 -0.60562944],[ 0.34585428 -0.27169853  1.69186426 -0.59442509],[-0.00492352  0.63463335  0.68608154  0.        ],1725718477.654131,[ 23.61829513 -25.90618154 -46.34929962 -12.04150655]
[ 0.32948375 -0.24057674  1.93376769 -0.60594058],[ 0.33649948 -0.2426008   1.93452287 -0.60562944],[ 0.34584883 -0.27155768  1.70748661 -0.59442509],[-1.08877554e-04  2.81699696e-03  3.12447025e-01  0.00000000e+00],1725718477.6551244,[ 35.9191907  -42.09112718 -49.93129495 -15.92305644]
[ 0.33705476 -0.23761736  1.96071091 -0.59750064],[ 0.33396874 -0.2396337   1.95590317 -0.60475674],[ 0.34555841 -0.27082944  1.74055124 -0.59442509],[-0.00580839  0.01456475  0.66129252  0.        ],1725718477.6551244,[ 1.46783835e+01 -4.41598042e+01 -4.83734253e+01 -8.54849743e-03]
[ 0.33627235 -0.23902609  1.98029554 -0.61188404],[ 0.331438   -0.2366666   1.97728348 -0.60388404],[ 0.34553414 -0.26976564  1.76556247 -0.59442509],[-4.85482470e-04  2.12760455e-02  5.00224734e-01  0.00000000e+00],1725718477.6551244,[ 19.65554265 -40.22174002 -47.18657427 -29.94985075]
[ 0.32946645 -0.24440488  1.99429942 -0.59827596],[ 0.32742377 -0.23640488  1.9972676  -0.60388404],[ 0.34551598 -0.26923785  1.78543873 -0.59442509],[-3.63081228e-04  1.05557420e-02  3.97525213e-01  0.00000000e+00],1725718477.6561222,[ 36.2151913  -31.93274997 -45.89015685   1.44873451]
[ 0.32644853 -0.23590414  2.01594938 -0.60281026],[ 0.32340953 -0.23614316  2.01725173 -0.60388404],[ 0.34520469 -0.26904791  1.80060355 -0.59442509],[-0.00622585  0.00379883  0.3032964   0.        ],1725718477.6561222,[ 40.26571606 -44.9412015  -47.44145156 -13.24488975]
[ 0.31298621 -0.23873805  2.03889628 -0.61275674],[ 0.31738815 -0.23631763  2.03933001 -0.60475674],[ 0.3444325  -0.2678153   1.82216381 -0.59442509],[-0.01544378  0.0246521   0.43120504  0.        ],1725718477.6561222,[ 70.71757651 -37.79899824 -47.695121   -28.97209448]
[ 0.31936677 -0.2284921   2.06378436 -0.6007692 ],[ 0.31136677 -0.2364921   2.06140828 -0.60562944],[ 0.32719583 -0.26745263  1.84528625 -0.59442509],[-0.34473355  0.00725336  0.46244886  0.        ],1725718477.6561222,[  7.06699242 -52.84477568 -48.08738178  -2.62020186]
[ 0.30505034 -0.22849213  2.07505049 -0.60137291],[ 0.3039491  -0.23649213  2.08305049 -0.60562944],[ 0.3271689  -0.26185565  1.87081735 -0.59442509],[-0.00053846  0.11193958  0.51062211  0.        ],1725718477.657119,[ 51.85213366 -43.23745821 -44.78749886  -9.46089998]
