target,real_target,js,jv,time,action
[ 0.29162579  0.03808928  0.59329992 -0.43971225],[ 0.29190633  0.03857176  0.6060656  -0.45291288],[ 0.28643918  0.01946446  0.38475008 -0.43951101],[-0.17459805  0.20283065  0.35441426  0.        ],1725718496.2805488,[-21.3535342  -21.43201614 -45.64675244  10.33454398]
[ 0.29491501  0.06320397  0.63549762 -0.46050234],[ 0.29216811  0.04520397  0.61749762 -0.45204017],[ 0.28650594  0.01959004  0.39053086 -0.43951101],[0.00133519 0.00251158 0.11561571 0.        ],1725718496.2805488,[-18.84331637 -61.15281543 -54.25976992 -37.68779788]
[ 0.28982284  0.05182589  0.63882729 -0.43404017],[ 0.29234265  0.05087627  0.63207111 -0.45204017],[ 0.28659382  0.03855689  0.41842347 -0.43951101],[0.00175755 0.37933686 0.55785218 0.        ],1725718496.2815459,[ -4.70980564 -13.16483553 -48.24124503  19.92336533]
[ 0.29092806  0.04218319  0.63635462 -0.43404017],[ 0.29251719  0.05654857  0.64664459 -0.45204017],[ 0.28672079  0.03867697  0.42866598 -0.43951101],[0.00253954 0.0024017  0.20485028 0.        ],1725718496.2815459,[ -9.17822036  -3.22861107 -45.56333085   7.22152005]
[ 0.27477897  0.0582209   0.64915211 -0.43404017],[ 0.29277897  0.06082467  0.66715211 -0.45204017],[ 0.2868429   0.03879608  0.43440695 -0.43951101],[0.00244223 0.00238215 0.1148193  0.        ],1725718496.2815459,[ 31.61797013 -27.92285982 -47.31506433   7.22152005]
[ 0.30048799  0.05461748  0.66965962 -0.47004017],[ 0.29304075  0.06510077  0.68765962 -0.45204017],[ 0.28674326  0.03894242  0.44287789 -0.43951101],[-0.00199284  0.00292693  0.16941879  0.        ],1725718496.2815459,[-38.88477078 -20.15350918 -50.01330972 -57.57847995]
[ 0.29839635  0.06141634  0.7201112  -0.452112  ],[ 0.29347712  0.06824237  0.71235606 -0.450295  ],[ 0.28757742  0.03906646  0.45747906 -0.43951101],[0.01668317 0.0024807  0.29202347 0.        ],1725718496.2825437,[-21.45997573 -30.45875081 -58.14044117  -8.02777598]
[ 0.31191348  0.08500866  0.75426199 -0.46144409],[ 0.29391348  0.07138397  0.7370525  -0.44854984],[ 0.28764306  0.03923292  0.49844663 -0.43951101],[0.00131283 0.00332925 0.81935127 0.        ],1725718496.2825437,[-56.01968614 -63.78230986 -56.21066606 -33.43105825]
[ 0.28668261  0.05524566  0.76689755 -0.45896576],[ 0.29452434  0.07260563  0.77161008 -0.44767712],[ 0.29556014  0.06346562  0.53402929 -0.43951101],[0.1583416  0.48465396 0.71165337 0.        ],1725718496.2825437,[ 31.60108697  18.59116386 -50.99970977 -24.49067625]
[ 0.28638436  0.06591816  0.8011322  -0.45013176],[ 0.2951352   0.07382729  0.80616766 -0.4468044 ],[ 0.29546122  0.06338438  0.55198762 -0.43951101],[-0.00197855 -0.00162485  0.35916648  0.        ],1725718496.2825437,[ 19.04908968  -4.88624393 -54.97587406  -9.7790659 ]
[ 0.29701089  0.05652547  0.85256872 -0.43833367],[ 0.29557152  0.07452547  0.83941615 -0.44593169],[ 0.29544165  0.06350368  0.58393092 -0.43951101],[-3.91253378e-04  2.38610743e-03  6.38865981e-01  0.00000000e+00],1725718496.283671,[ -7.47001194  10.57488265 -59.29680745   7.21717724]
[ 0.27936319  0.0623499   0.8671606  -0.42705897],[ 0.29600784  0.07522365  0.87266463 -0.44505897],[ 0.29556565  0.06342526  0.62984703 -0.43951101],[ 0.00247999 -0.00156841  0.91832226  0.        ],1725718496.283671,[ 40.85808289   0.57325036 -51.89323616  21.8485517 ]
[ 0.31432126  0.08812246  0.92302693 -0.45731077],[ 0.29653142  0.07627093  0.91027647 -0.44505897],[ 0.29467667  0.06334724  0.65148718 -0.43951101],[-0.0177796  -0.00156039  0.43280307  0.        ],1725718496.2845366,[-55.16659809 -36.40922744 -60.08374461 -38.01653347]
[ 0.2926718   0.06717931  0.96348172 -0.44850094],[ 0.29705501  0.07731822  0.94788831 -0.44505897],[ 0.3020034   0.06363921  0.70060583 -0.43951101],[0.14653457 0.00583927 0.98237298 0.        ],1725718496.2845366,[ 30.90806273  -1.62866519 -57.74536251  -7.63797788]
[ 0.28163151  0.07135343  0.97971741 -0.44107519],[ 0.29757862  0.07827812  0.99771741 -0.44505897],[ 0.30192233  0.06375842  0.74444259 -0.43951101],[-0.00162144  0.00238429  0.87673518  0.        ],1725718496.2845366,[ 46.72135399 -10.60672527 -51.48224133   1.49965049]
[ 0.28406839  0.09723803  1.02954651 -0.43608186],[ 0.29810223  0.07923803  1.04754651 -0.44505897],[ 0.29903833  0.06387818  0.76579373 -0.43951101],[-0.05768005  0.00239519  0.42702286  0.        ],1725718496.285534,[ 29.19286657 -47.72864538 -58.31266743   6.92328231]
[ 0.31012119  0.09749982  1.07885212 -0.44549503],[ 0.29810223  0.07949982  1.09685212 -0.44418624],[ 0.2989911   0.06592948  0.81287927 -0.43951101],[-0.00094461  0.04102601  0.94171063  0.        ],1725718496.285534,[-33.53486193 -41.41630143 -58.53640717 -12.41721418]
[ 0.30126957  0.06176161  1.14045282 -0.45789676],[ 0.29810223  0.07976161  1.14615774 -0.44331351],[ 0.29928876  0.06655768  0.86187139 -0.43951101],[0.00595337 0.01256391 0.97984248 0.        ],1725718496.285534,[ -0.53872708  11.54429583 -61.4150089  -30.22202415]
[ 0.27975316  0.09196291  1.18191392 -0.43343422],[ 0.29775316  0.08002333  1.19991392 -0.44331351],[ 0.29941747  0.0664791   0.9196374  -0.43951101],[ 0.00257404 -0.00157155  1.15532023  0.        ],1725718496.285534,[ 49.61792811 -37.97955097 -57.53648026  19.76339211]
[ 0.29807105  0.06228505  1.26772231 -0.44129269],[ 0.29740408  0.08028505  1.2536701  -0.44331351],[ 0.29464437  0.06684104  0.96838334 -0.43951101],[-0.09546192  0.00723887  0.97491884  0.        ],1725718496.2865307,[-16.25036789  10.32041535 -66.22816233  -6.12388621]
[ 0.29967641  0.09200839  1.32813143 -0.42820928],[ 0.29731683  0.08098323  1.31013143 -0.44331351],[ 0.29474661  0.06676261  1.03675549 -0.43951101],[ 0.00204473 -0.00156868  1.36744297  0.        ],1725718496.2865307,[-10.89491242 -37.5968076  -64.02243907  21.19833497]
[ 0.28825387  0.06368142  1.36006548 -0.44375795],[ 0.29722959  0.08168142  1.36659276 -0.44331351],[ 0.2948654   0.06710528  1.10604426 -0.43951101],[0.00237593 0.00685342 1.38577541 0.        ],1725718496.2865307,[ 18.36076756   8.62957919 -55.50813219 -13.06931387]
[ 0.30478325  0.10044886  1.39903284 -0.42618624],[ 0.29688051  0.08377579  1.41703284 -0.44418624],[ 0.29484469  0.06702698  1.15228449 -0.43951101],[-4.14214709e-04 -1.56592180e-03  9.24804643e-01  0.00000000e+00],1725718496.2865307,[-27.28571028 -49.39908373 -54.21132487  26.02312065]
[ 0.29588375  0.10387017  1.46763225 -0.43810248],[ 0.29653144  0.08587017  1.46747291 -0.44505897],[ 0.29487687  0.06986439  1.19356916 -0.43951101],[6.43495434e-04 5.67481228e-02 8.25693364e-01 0.00000000e+00],1725718496.2875285,[  1.41111849 -44.97133835 -60.56921166  -3.86053444]
[ 0.3011848   0.10430649  1.52391186 -0.43529529],[ 0.2960951   0.08630649  1.5131132  -0.44505897],[ 0.29484928  0.07106972  1.26392038 -0.43951101],[-5.51747748e-04  2.41066066e-02  1.40702435e+00  0.00000000e+00],1725718496.2875285,[-15.3385893  -43.76229786 -57.05628267   6.91221493]
[ 0.30606437  0.06874282  1.54870432 -0.44819972],[ 0.29565877  0.08674282  1.55875349 -0.44505897],[ 0.29495539  0.07202956  1.32416891 -0.43951101],[0.00212223 0.01919681 1.20497065 0.        ],1725718496.2875285,[-25.09660069   9.57450998 -49.04039162 -17.66322336]
[ 0.31165166  0.10458026  1.6039184  -0.45126495],[ 0.29365166  0.08683007  1.59313655 -0.44505897],[ 0.29497047  0.07195113  1.34452971 -0.43951101],[ 3.01474946e-04 -1.56858248e-03  4.07215973e-01  0.00000000e+00],1725718496.2875285,[-37.05690863 -48.21934796 -57.41683317 -16.98650218]
[ 0.29026544  0.08396919  1.63147411 -0.46117797],[ 0.29164454  0.08691733  1.62751961 -0.44505897],[ 0.29557217  0.07420887  1.41068676 -0.43951101],[0.01203412 0.04515478 1.32314096 0.        ],1725718496.2885256,[ 19.74552249  -9.60515354 -48.18411523 -33.35863399]
[ 0.30432128  0.09932303  1.6268856  -0.45637054],[ 0.28632128  0.08709189  1.6448856  -0.44505897],[ 0.29555396  0.07432858  1.42907593 -0.43951101],[-3.64297934e-04  2.39428351e-03  3.67783422e-01  0.00000000e+00],1725718496.2885256,[-23.86326075 -35.17663975 -43.28651206 -19.94701531]
[ 0.26299802  0.09266684  1.65976239 -0.46305897],[ 0.28099802  0.08726646  1.66225159 -0.44505897],[ 0.29558938  0.07458022  1.43526987 -0.43951101],[0.00070852 0.0050327  0.12387885 0.        ],1725718496.2885256,[ 84.39472468 -22.88403516 -49.65731593 -34.29374885]
[ 0.26084208  0.0934967   1.65992423 -0.46211395],[ 0.27331856  0.08508477  1.67534161 -0.44505897],[ 0.27767327  0.07470859  1.46040792 -0.43951101],[-0.35832217  0.0025675   0.50276088  0.        ],1725718496.2885256,[ 28.97400119 -24.90087186 -43.64182961 -29.38227265]
[ 0.27949374  0.09651403  1.68002258 -0.44928461],[ 0.2656391   0.08290307  1.68843162 -0.44505897],[ 0.27762926  0.07484202  1.46732911 -0.43951101],[-0.00088025  0.00266845  0.13842391  0.        ],1725718496.2895231,[-11.25538825 -29.02049363 -46.92538948  -6.74305409]
[ 0.23987239  0.09933234  1.69386575 -0.46305897],[ 0.25787239  0.08133234  1.70763016 -0.44505897],[ 0.27774804  0.07499603  1.48208691 -0.43951101],[0.00237559 0.00308027 0.29515588 0.        ],1725718496.2895231,[ 94.80183421 -32.50588426 -46.58212536 -37.69499933]
[ 0.26810568  0.06668177  1.74091084 -0.42705897],[ 0.25010568  0.07976161  1.72682869 -0.44505897],[ 0.25971682  0.07518944  1.49594507 -0.43951101],[-0.36062442  0.00386821  0.27716334  0.        ],1725718496.2895231,[-35.74242673  15.93863683 -54.2269918   33.71669616]
[ 0.24236895  0.06420499  1.72602028 -0.42876182],[ 0.24294983  0.08220499  1.74402028 -0.44505897],[ 0.26019255  0.07510963  1.55051207 -0.43951101],[ 0.00951463 -0.00159614  1.09133999  0.        ],1725718496.2895231,[ 47.56855097  14.73775381 -37.91167398  13.37156923]
[ 0.22307408  0.10264838  1.76485628 -0.43042447],[ 0.23579398  0.08464838  1.76121187 -0.44505897],[ 0.25678644  0.07503026  1.55227023 -0.43951101],[-0.06812226 -0.00158739  0.03516314  0.        ],1725718496.2905204,[ 76.71264223 -41.97853307 -47.14267583  11.19616052]
[ 0.21081266  0.1028891   1.79718863 -0.45964631],[ 0.22881266  0.08613199  1.77918863 -0.44505897],[ 0.23876987  0.07572407  1.56886432 -0.43951101],[-0.36033142  0.01387616  0.33188172  0.        ],1725718496.2905204,[ 56.16532592 -35.79288865 -50.38999136 -40.60507191]
[ 0.23945573  0.10100463  1.77916539 -0.42934372],[ 0.22183135  0.0876156   1.79716539 -0.44505897],[ 0.22774708  0.07599465  1.60102683 -0.43951101],[-0.22045585  0.00541158  0.64325025  0.        ],1725718496.2905204,[-40.08356296 -32.70422597 -38.6846119   27.96607542]
[ 0.19623915  0.08683525  1.81496217 -0.46305897],[ 0.21423915  0.08700474  1.81226254 -0.44505897],[ 0.22879032  0.07619134  1.60327509 -0.43951101],[0.02086484 0.00393377 0.04496525 0.        ],1725718496.2915175,[ 85.45260433 -11.99044547 -46.90932517 -47.26662569]
[ 0.19929878  0.07003781  1.80935968 -0.46188227],[ 0.20664695  0.08639388  1.82735968 -0.44505897],[ 0.21049861  0.07631142  1.61972523 -0.43951101],[-0.36583421  0.00240155  0.32900282  0.        ],1725718496.2915175,[ 15.00374819  10.70645128 -41.49728721 -28.96524924]
[ 0.19626571  0.08905904  1.85635536 -0.45744464],[ 0.20176005  0.08630653  1.83835536 -0.44505897],[ 0.21047358  0.07623282  1.62440428 -0.43951101],[-0.00050058 -0.00157191  0.09358091  0.        ],1725718496.2915175,[ 30.87840176 -19.66875911 -51.45579041 -21.54232922]
[ 0.18654267  0.06821918  1.84877776 -0.43908751],[ 0.19687314  0.08621918  1.84935105 -0.44505897],[ 0.21039089  0.0763566   1.66491216 -0.43951101],[-0.00165382  0.00247554  0.81015771  0.        ],1725718496.2915175,[ 53.63721794  13.74674435 -39.96572943   9.37045341]
[ 0.18559966  0.09837447  1.84601176 -0.42850981],[ 0.19137534  0.08674285  1.86401176 -0.44418624],[ 0.20178459  0.07627749  1.66821081 -0.43951101],[-0.17212588 -0.00158225  0.06597287  0.        ],1725718496.2925148,[ 30.8102473  -33.50242919 -39.05507922  19.59889325]
[ 0.20382235  0.10526653  1.89021347 -0.42531351],[ 0.18587755  0.08726653  1.87867248 -0.44331351],[ 0.20170329  0.07648883  1.67082598 -0.43951101],[-0.001626    0.00422688  0.05230338  0.        ],1725718496.2925148,[-11.63329093 -38.94430689 -48.68444195  20.27492862]
[ 0.1615071   0.07985577  1.88087934 -0.44712831],[ 0.1795071   0.08761557  1.89464223 -0.44331351],[ 0.20182468  0.07690728  1.69603563 -0.43951101],[0.00242777 0.00836905 0.50419304 0.        ],1725718496.2925148,[100.96681076  -0.18912761 -40.31741554 -20.52592943]
[ 0.18865547  0.07448895  1.90720782 -0.42531351],[ 0.17313665  0.08796461  1.91061199 -0.44331351],[ 0.18334554  0.07702657  1.69973429 -0.43951101],[-0.36958291  0.00238583  0.07397334  0.        ],1725718496.2925148,[-29.05674985   4.13615427 -45.87228395  29.21180947]
[ 0.1858134   0.09409538  1.94292366 -0.44141603],[ 0.1678134   0.0882264   1.92492366 -0.44244079],[ 0.1834331   0.07694833  1.71386364 -0.43951101],[ 0.0017512 -0.0015648  0.2825869  0.       ],1725718496.293512,[ -3.82172722 -25.45609752 -50.61079598 -10.24382997]
[ 0.16610763  0.08522664  1.92123533 -0.42599587],[ 0.16249014  0.08848819  1.93923533 -0.44156808],[ 0.1835658   0.0770836   1.75148309 -0.43951101],[0.00265399 0.00270534 0.75238907 0.        ],1725718496.293512,[ 44.29597928  -9.45799981 -36.7476696   25.24165811]
[ 0.15551583  0.10674991  1.96691259 -0.42182291],[ 0.15550886  0.08874991  1.95337254 -0.43982291],[ 0.1816878   0.07720332  1.7529905  -0.43951101],[-0.03756     0.00239443  0.03014813  0.        ],1725718496.293512,[ 58.12916204 -42.06991075 -47.50809101  25.35131668]
[ 0.13985283  0.09454361  1.96590789 -0.42007775],[ 0.14852758  0.08901163  1.96750975 -0.43807775],[ 0.16864144  0.07790859  1.77407607 -0.43951101],[-0.26092704  0.01410537  0.42171141  0.        ],1725718496.293512,[ 61.19812175 -20.10721624 -41.98033067  26.48959051]
[ 0.16164062  0.08254914  1.97095548 -0.43803166],[ 0.14364062  0.08927349  1.97780722 -0.43633232],[ 0.15328569  0.07803284  1.78003564 -0.43951101],[-0.30711514  0.00248495  0.11919141  0.        ],1725718496.2945096,[-32.08149897  -4.22417741 -41.99317257  -6.66512631]
[ 0.14415672  0.10753534  1.9701047  -0.45258688],[ 0.13875365  0.08953534  1.9881047  -0.43458688],[ 0.15350985  0.07815223  1.78604144 -0.43951101],[0.00448319 0.00238787 0.1201159  0.        ],1725718496.2945096,[ 26.51792391 -42.35060944 -40.42480408 -24.24665421]
[ 0.1376949   0.07170991  2.01489214 -0.43464037],[ 0.13360496  0.08970991  1.99997288 -0.43109627],[ 0.15349504  0.07889384  1.79011823 -0.43951101],[-0.0002962   0.01483207  0.08153591  0.        ],1725718496.2945096,[ 35.55982397  14.72502907 -49.86062414  15.04357146]
[ 0.13178811  0.08297957  2.0020069  -0.42481358],[ 0.12845626  0.08988448  2.01184106 -0.42760566],[ 0.15321145  0.07881442  1.82490899 -0.43951101],[-0.00567181 -0.0015883   0.69581518  0.        ],1725718496.2945096,[ 46.9880658   -7.12499413 -38.48096543  24.11747364]
[ 0.11733123  0.10681559  2.03708837 -0.42260103],[ 0.12322029  0.09014621  2.02266216 -0.42324235],[ 0.15002906  0.07893396  1.82745015 -0.43951101],[-0.06364765  0.00239079  0.05082324  0.        ],1725718496.2955067,[ 72.77611082 -40.20374683 -46.44841318  23.38319899]
[ 0.10284981  0.10840793  2.05148327 -0.43687903],[ 0.11798432  0.09040793  2.03348327 -0.41887903],[ 0.13151165  0.07944581  1.84517982 -0.43951101],[-0.3703482   0.01023704  0.35459336  0.        ],1725718496.2955067,[ 58.31469732 -38.38489626 -45.35314376  -3.37922362]
[ 0.12229635  0.07240806  2.04832222 -0.4164712 ],[ 0.11274828  0.09040806  2.04255891 -0.41364299],[ 0.11804884  0.0798303   1.85921794 -0.43951101],[-0.26925627  0.00768987  0.28076245  0.        ],1725718496.2955067,[-21.83042053  15.01342425 -41.42957307  40.20830933]
[ 0.0930245   0.09352626  2.04505339 -0.42102868],[ 0.10751224  0.09040819  2.05163455 -0.40840694],[ 0.11811487  0.07975078  1.86475937 -0.43951101],[ 0.00132055 -0.00159041  0.11082859  0.        ],1725718496.296504,[ 63.98626244 -21.22253947 -39.57587569  22.20908611]
[ 0.08795508  0.10127333  2.07053238 -0.41740655],[ 0.10192719  0.09049541  2.05713236 -0.40229845],[ 0.10105125  0.07987642  1.86823925 -0.43951101],[-0.34127236  0.0025128   0.06959756  0.        ],1725718496.296504,[ 22.65006865 -29.33652167 -44.72624024  30.91651844]
[ 0.10268738  0.07258263  2.04463018 -0.39501232],[ 0.09634215  0.09058263  2.06263018 -0.39618996],[ 0.10104079  0.08003297  1.88059245 -0.43951101],[-2.09135343e-04  3.13084860e-03  2.47063995e-01  0.00000000e+00],1725718496.296504,[ -9.24411145  13.96998263 -35.70268526  69.48750859]
[ 0.07170994  0.10377326  2.06710857 -0.38460694],[ 0.08970994  0.09058263  2.06542265 -0.38833576],[ 0.10117235  0.07995375  1.88183094 -0.40920229],[ 0.0026312  -0.00158433  0.02476986  0.60617455],1725718496.296504,[ 73.82094108 -35.92459721 -40.97517639  22.91225738]
[ 0.06980061  0.08433203  2.06990444 -0.37854642],[ 0.08307774  0.09058263  2.06821513 -0.38048157],[ 0.08220834  0.08022879  1.88685881 -0.40920229],[-0.37928019  0.00550082  0.10055733  0.        ],1725718496.2975013,[ 19.21943107  -2.58975562 -40.24753946  43.37479129]
[ 0.09575448  0.07315415  2.05178595 -0.39150036],[ 0.07775448  0.09058263  2.06978595 -0.37350036],[ 0.08218754  0.08034816  1.89105747 -0.40920229],[-0.00041614  0.00238729  0.08397322  0.        ],1725718496.2975013,[-38.57853116  11.11565378 -35.13530916  17.14864862]
[ 0.07416763  0.10858263  2.08709689 -0.34851915],[ 0.07243121  0.09058263  2.07135677 -0.36651915],[ 0.08304845  0.08026946  1.89211641 -0.40920229],[ 0.01721829 -0.00157394  0.02117882  0.        ],1725718496.298499,[ 27.39636176 -42.46369662 -43.24096622 100.7327167 ]
[ 0.07973497  0.09509491  2.07547596 -0.3397925 ],[ 0.06710796  0.09058263  2.07240391 -0.3577925 ],[ 0.08302364  0.08102641  1.90095743 -0.35920229],[-4.96299674e-04  1.51390743e-02  1.76820450e-01  1.00000000e+00],1725718496.298499,[  4.67224583 -16.52829621 -38.18782023   5.80971801]
[ 0.05995631  0.10858263  2.07128236 -0.35423751],[ 0.0617847   0.09058263  2.07345104 -0.34906584],[ 0.08299403  0.08114798  1.9034426  -0.35920229],[-0.0005921   0.00243126  0.04970325  0.        ],1725718496.298499,[ 55.92205482 -38.1299189  -36.85742662  -0.38009654]
[ 0.03741422  0.07258256  2.09337103 -0.34317922],[ 0.05541422  0.09058256  2.07537103 -0.33946648],[ 0.07153626  0.0815183   1.90518168 -0.35920229],[-0.22915534  0.0074065   0.03478166  0.        ],1725718496.299505,[ 75.67786591  17.00923062 -41.60678009  26.45842538]
[ 0.04403076  0.0725825   2.07768315 -0.31656346],[ 0.04904374  0.0905825   2.07729101 -0.32986712],[ 0.05222648  0.08143789  1.9111663  -0.35920229],[-0.38619566 -0.00160818  0.11969233  0.        ],1725718496.3004944,[  6.92445278  11.67760235 -36.41524873  69.05882399]
[ 0.06128419  0.077595    2.06674661 -0.307666  ],[ 0.04328419  0.09058256  2.07833803 -0.32114048],[ 0.05219668  0.0813591   1.9127136  -0.32889695],[-5.95922655e-04 -1.57574147e-03  3.09459675e-02  6.06106796e-01],1725718496.3004944,[-25.79555151   4.23872677 -33.76142543  17.74907182]
[ 0.02371293  0.07258263  2.09513587 -0.29441384],[ 0.03752463  0.09058263  2.07938504 -0.31241384],[ 0.05219855  0.08128081  1.91342204 -0.32889695],[ 3.73628509e-05 -1.56598008e-03  1.41688021e-02  0.00000000e+00],1725718496.3015227,[ 74.32374408  12.18893806 -40.25606609  51.87873365]
[ 0.04924144  0.09035821  2.0628686  -0.30856109],[ 0.03124144  0.09032084  2.0808686  -0.30194202],[ 0.03276855  0.08120194  1.91770945 -0.32826887],[-0.38860004 -0.00157728  0.08574831  0.01256159],1725718496.3015227,[-52.12400122 -14.64588916 -31.56654205  18.92211679]
[ 0.01952889  0.08877332  2.08757349 -0.2734702 ],[ 0.02495824  0.09005906  2.08235216 -0.2914702 ],[ 0.03881654  0.08132273  1.91803982 -0.32826887],[0.1209597  0.00241582 0.00660739 0.        ],1725718496.3025162,[ 54.38653566  -9.59025454 -37.54310191  89.17786646]
[ 0.03798405  0.08749121  2.10122501 -0.28942086],[ 0.01998405  0.08988442  2.08322501 -0.28187084],[ 0.02875524  0.0814425   1.92015688 -0.27826887],[-0.20122586  0.00239544  0.04234116  1.        ],1725718496.3025162,[-30.51229503  -7.78331913 -39.9512568  -46.37694268]
[ 0.01391098  0.10575856  2.09896425 -0.28734074],[ 0.01500987  0.08970978  2.08409786 -0.27227148],[ 0.02891044  0.08156211  1.92414235 -0.27826887],[0.003104   0.00239216 0.07970939 0.        ],1725718496.3025162,[ 40.88512739 -34.54096717 -38.39785652 -10.9764181 ]
[ 0.01632306  0.07153534  2.10305762 -0.27892668],[ 0.00942482  0.08953534  2.08505762 -0.26092668],[ 0.02791846  0.08179682  1.92681239 -0.27826887],[-0.01983959  0.00469413  0.05340091  0.        ],1725718496.3025162,[ 22.89456558  18.48503393 -38.78829611   3.17043921]
[-0.00533132  0.10736091  2.08293266 -0.26758187],[ 0.00383977  0.08936091  2.08601737 -0.24958187],[ 0.02790873  0.08171542  1.92977636 -0.27826887],[-0.00019469 -0.00162795  0.05927927  0.        ],1725718496.3035135,[ 77.99102381 -38.99966392 -33.46165058  19.55233873]
[-0.00824364  0.0857924   2.06912178 -0.22198278],[-1.65805756e-03  8.91863368e-02  2.08697748e+00 -2.39982776e-01],[ 0.00810418  0.08213763  1.93042771 -0.27826887],[-0.396091    0.0084441   0.01302703  0.        ],1725718496.3035135,[ 27.51816435  -1.67171456 -30.36691647  96.18520688]
[-0.02515589  0.07101177  2.09092637 -0.21238368],[-0.00715589  0.08901177  2.08793759 -0.23038368],[ 0.00807688  0.08225699  1.93062469 -0.22826887],[-5.45962999e-04  2.38722157e-03  3.93964793e-03  1.00000000e+00],1725718496.3035135,[ 76.10240137  16.97975553 -35.48417423   1.57601502]
[ 3.87831060e-05  1.06837195e-01  2.08107976e+00 -2.23422831e-01],[-0.01274094  0.0888372   2.08872294 -0.2199116 ],[-0.01188249  0.08217658  1.9318295  -0.22826887],[-0.39918752 -0.00160805  0.02409623  0.        ],1725718496.3035135,[-42.68810376 -37.69946594 -32.72365742   1.09797599]
[-0.0132398   0.08782185  2.08430323 -0.19143952],[-0.01832598  0.08866262  2.0895083  -0.20943952],[-0.01011206  0.08252463  1.9323396  -0.22826887],[0.0354086  0.00696097 0.01020186 0.        ],1725718496.304511,[ 12.46026906  -4.21639629 -33.4593505   63.96673484]
[-0.02276818  0.09668234  2.07229365 -0.20736147],[-0.02391103  0.08848819  2.09029365 -0.19809498],[-0.01014132  0.08264407  1.93299161 -0.20669728],[-0.00058511  0.00238864  0.01304032  0.43143174],1725718496.304511,[ 30.12899027 -19.78364132 -30.51881869 -18.87362349]
[-0.01510671  0.09587435  2.109079   -0.19151726],[-0.02949608  0.08831375  2.091079   -0.18675044],[-0.01021412  0.08276801  1.93320406 -0.20669728],[-0.00145597  0.00247898  0.00424892  0.        ],1725718496.304511,[  7.18131907 -17.16676422 -39.06114154  27.64283764]
[-0.01998088  0.07706827  2.07800337 -0.15653293],[-0.03499384  0.0880519   2.09134078 -0.17453293],[-0.01024488  0.08288994  1.93640074 -0.20669728],[-0.00061526  0.00243843  0.06393361  0.        ],1725718496.3055089,[ 22.25460696  10.39812363 -30.80711312  83.0094281 ]
[-0.03188641  0.10579004  2.07360256 -0.14704455],[-0.04049161  0.08779004  2.09160256 -0.16231541],[-0.01025763  0.08281129  1.93664407 -0.15669728],[-2.54943646e-04 -1.57296224e-03  4.86656197e-03  1.00000000e+00],1725718496.3055089,[ 49.88515389 -34.46078455 -30.08405671  -6.70398261]
[-0.04266104  0.07344526  2.09366836 -0.16558908],[-0.04607666  0.08770282  2.09273696 -0.15184359],[-0.01590958  0.08304403  1.93681516 -0.15669728],[-0.11303901  0.00465476  0.00342186  0.        ],1725718496.3055089,[ 57.9268365   17.3406906  -34.70824205 -20.63854576]
[-0.04729859  0.1056156   2.11066439 -0.13788087],[-0.0516617   0.0876156   2.09387136 -0.14137177],[-0.03001687  0.08296341  1.9377787  -0.15669728],[-0.28214582 -0.0016124   0.01927076  0.        ],1725718496.3055089,[ 32.39149146 -34.52439711 -38.19645966  38.13760687]
[-0.04072532  0.10051379  2.07639504 -0.13171439],[-0.05715953  0.08735381  2.09439504 -0.13002697],[-0.03015747  0.08319772  1.94033411 -0.15669728],[-0.00281194  0.00468633  0.05110817  0.        ],1725718496.3065078,[ 19.44424472 -22.0922171  -29.56221238  35.93731848]
[-0.05738015  0.10509203  2.11291873 -0.12882157],[-0.06265736  0.08709203  2.09491873 -0.11868218],[-0.03017905  0.08332473  1.94046089 -0.15669728],[-0.00043165  0.00254005  0.00253578  0.        ],1725718496.3065078,[ 63.397156   -29.37096811 -38.30760406  38.18450104]
[-0.07676178  0.08173848  2.10187078 -0.09931554],[-0.06824241  0.08691746  2.09552956 -0.10646493],[-0.0483069   0.08348159  1.94309744 -0.15669728],[-0.36255697  0.00313724  0.05273091  0.        ],1725718496.3065078,[ 59.96418422   5.67135224 -34.79219429  89.90678883]
[-0.09182746  0.0957849   2.09748765 -0.0845728 ],[-0.07382746  0.08674289  2.09614038 -0.09424768],[-0.0644853   0.08340322  1.94408966 -0.10669728],[-0.32356814 -0.00156731  0.01984447  1.        ],1725718496.3065078,[ 56.70713677 -18.36873959 -33.69337346  12.28082364]
[-0.07498424  0.09258686  2.07883859 -0.07541025],[-0.07888893  0.08656831  2.09683859 -0.08377586],[-0.07776323  0.08352594  1.94479814 -0.10669728],[-0.26555856  0.00245436  0.01416954  0.        ],1725718496.3074756,[-17.66378855 -11.48435056 -29.29377566  45.69690765]
[-0.0853456   0.10439374  2.0795368  -0.08854981],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.07764943  0.08364599  1.94490441 -0.10669728],[0.0022761  0.00240103 0.00212548 0.        ],1725718496.3074756,[ 20.20802434 -29.06245827 -29.62509195  17.64766963]
[-0.0818272   0.09461959  2.08355106 -0.04217277],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.07766975  0.08380042  1.9450367  -0.10669728],[-0.00040637  0.00308858  0.00264573  0.        ],1725718496.3074756,[  7.29624814 -12.85794094 -30.51228821 107.43332749]
