target,real_target,js,jv,time,action
[ 0.39598094 -0.54860591  1.9280003   0.0862227 ],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40629861 -0.56568212  1.71496705  0.11261901],[0.00245735 0.74238843 0.34046439 0.        ],1725718482.30557,[ 25.8833515  -18.16703502 -46.86940713 -35.03337695]
[ 0.39523086 -0.52165003  1.94286292  0.09562856],[ 0.40142575 -0.52647871  1.95005649  0.08901179],[ 0.40629014 -0.56553547  1.73280618  0.11261901],[-1.69351182e-04  2.93299880e-03  3.56782669e-01  0.00000000e+00],1725718482.30557,[ 23.40580593 -61.77215319 -46.18247923 -17.91258147]
[ 0.40124651 -0.51053372  1.960557    0.0928331 ],[ 0.40264747 -0.50492388  1.968557    0.08901179],[ 0.4062838  -0.54125243  1.74835326  0.11261901],[-1.26929734e-04  4.85660756e-01  3.10941522e-01  0.00000000e+00],1725718482.30557,[  8.1576591  -38.66111121 -46.70646521 -27.45921853]
[ 0.40836526 -0.48693842  1.97892759  0.08101179],[ 0.40221111 -0.48869218  1.98374122  0.08901179],[ 0.40625754 -0.54078209  1.76602388  0.11261901],[-0.00052504  0.00940679  0.35341255  0.        ],1725718482.3065672,[ -7.21740421 -74.38884471 -46.84587078 -47.39575466]
[ 0.40212076 -0.47437388  2.00692545  0.09315195],[ 0.40177476 -0.47246048  1.99892545  0.08901179],[ 0.40637756 -0.498635    1.78449205  0.11261901],[0.0024004  0.84294182 0.36936337 0.        ],1725718482.3065672,[ 11.40180067 -27.78372106 -49.03140593 -19.86923819]
[ 0.3915931  -0.45628586  2.00235169  0.09701179],[ 0.3995931  -0.46207589  2.00878668  0.08901179],[ 0.40635207 -0.49846901  1.81402095  0.11261901],[-5.09823701e-04  3.31977613e-03  5.90577944e-01  0.00000000e+00],1725718482.3065672,[ 34.97990821 -58.25105981 -41.08900759 -18.74880314]
[ 0.39851978 -0.45137784  2.01064791  0.09064543],[ 0.39741144 -0.4516913   2.01864791  0.08901179],[ 0.40612313 -0.48339838  1.81894344  0.11261901],[-0.00457878  0.30141259  0.09844975  0.        ],1725718482.307565,[ 13.07456105 -40.81019637 -42.20899085 -32.06097134]
[ 0.39943787 -0.43732076  2.04104672  0.09701179],[ 0.39496799 -0.44532076  2.03304672  0.08901179],[ 0.4060983  -0.48275998  1.82546564  0.11261901],[-0.00049663  0.01276795  0.13044412  0.        ],1725718482.307565,[ 13.54915961 -61.90348615 -47.66851339 -17.54567431]
[ 0.38480695 -0.43095021  2.04543079  0.09375961],[ 0.39252454 -0.43895021  2.04744554  0.08901179],[ 0.40607371 -0.45960175  1.84851531  0.11261901],[-0.00049192  0.4631646   0.4609934   0.        ],1725718482.307565,[ 50.19658257 -35.41335463 -43.13325606 -26.45545569]
[ 0.38582295 -0.43225169  2.075168    0.09005151],[ 0.3899938  -0.43406337  2.067168    0.08901179],[ 0.40098143 -0.45931445  1.85686297  0.11261901],[-0.10184564  0.00574606  0.16695313  0.        ],1725718482.307565,[ 29.27698314 -35.49507303 -48.24271248 -31.56898252]
[ 0.39360113 -0.43288574  2.08408177  0.08842192],[ 0.38746306 -0.42917654  2.08689046  0.08901179],[ 0.40093405 -0.45902443  1.88345002  0.11261901],[-0.00094752  0.00580043  0.53174107  0.        ],1725718482.3085623,[ 12.24566036 -34.37059424 -43.96083622 -32.72235797]
[ 0.38784414 -0.4215588   2.11624593  0.08691642],[ 0.38344881 -0.42559852  2.11350656  0.08901179],[ 0.40090883 -0.45876855  1.8938845   0.11261901],[-0.00050437  0.00511768  0.2086895   0.        ],1725718482.3085623,[ 29.56123896 -50.7040079  -49.13854934 -34.65005818]
[ 0.38444897 -0.42261191  2.13212265  0.08220767],[ 0.37943456 -0.42202049  2.14012265  0.08901179],[ 0.4008567  -0.45471775  1.92657508  0.11261901],[-0.00104253  0.08101599  0.65381154  0.        ],1725718482.3085623,[ 35.60798641 -41.64801193 -45.0509831  -42.40315728]
[ 0.37741577 -0.41851982  2.16469362  0.08101179],[ 0.37428585 -0.42123508  2.16700065  0.08901179],[ 0.40059039 -0.45399268  1.94045463  0.11261901],[-0.00532632  0.01450133  0.27759099  0.        ],1725718482.3085623,[ 51.09839279 -47.3068723  -49.52098724 -42.29555045]
[ 0.37713714 -0.41807049  2.18587865  0.08101179],[ 0.36913714 -0.42044967  2.19387865  0.08901179],[ 0.39474925 -0.45189848  1.97682236  0.11261901],[-0.11682283  0.04188402  0.72735467  0.        ],1725718482.3095918,[ 34.61990414 -44.41713634 -45.83934251 -41.72152631]
[ 0.35415582 -0.42652984  2.19946726  0.08585506],[ 0.36215582 -0.41852984  2.19623494  0.08901179],[ 0.39453887 -0.45069789  1.99401103  0.11261901],[-0.0042075   0.02401184  0.34377334  0.        ],1725718482.3095918,[ 93.3632097  -30.51697401 -45.16408335 -33.00364322]
[ 0.36317451 -0.41156457  2.19059123  0.08849288],[ 0.35517451 -0.41661     2.19859123  0.08901179],[ 0.37705089 -0.45051288  2.00891494  0.11261901],[-0.3497597   0.00370015  0.29807834  0.        ],1725718482.3095918,[ 18.56859863 -53.53066273 -39.72908169 -30.58033734]
[ 0.34089132 -0.41734194  2.19629108  0.09281791],[ 0.34889132 -0.41512649  2.19894028  0.08901179],[ 0.37703094 -0.44369874  2.01290936  0.11261901],[-0.000399    0.13628281  0.07988838  0.        ],1725718482.3105855,[ 84.29461726 -32.98586017 -40.36116892 -24.06143132]
[ 0.33957066 -0.42164297  2.19374243  0.09311154],[ 0.34260812 -0.41364297  2.19928932  0.08901179],[ 0.3594924  -0.44347683  2.0176151   0.11261901],[-0.35077072  0.00443819  0.09411476  0.        ],1725718482.3105855,[ 35.25308131 -28.1722804  -38.67488904 -25.60891159]
[ 0.32823767 -0.4118209   2.19970104  0.09652385],[ 0.33623767 -0.41076326  2.19885314  0.08901179],[ 0.35924524 -0.44331373  2.02067047  0.11261901],[-0.00494315  0.00326192  0.0611073   0.        ],1725718482.3105855,[ 69.16921506 -42.95525285 -39.41599137 -19.60769314]
[ 0.33040421 -0.40251638  2.1988132   0.08721693],[ 0.32986721 -0.40788355  2.19841695  0.08901179],[ 0.34225405 -0.44240314  2.02438297  0.11261901],[-0.3398238   0.01821188  0.07425001  0.        ],1725718482.3105855,[ 17.22568823 -53.8538691  -38.32827915 -37.99806163]
[ 0.31944922 -0.40664533  2.19102766  0.09075295],[ 0.32367131 -0.40500368  2.19902766  0.08901179],[ 0.34223208 -0.43521727  2.02718375  0.11261901],[-0.00043951  0.14371735  0.05601575  0.        ],1725718482.3115816,[ 51.91939699 -36.09286538 -35.93894876 -27.16590252]
[ 0.32547541 -0.39412381  2.20763837  0.08101179],[ 0.31747541 -0.40212381  2.19963837  0.08901179],[ 0.33557831 -0.43490961  2.02864564  0.11261901],[-0.13307532  0.00615318  0.02923764  0.        ],1725718482.3115816,[ 16.12423963 -55.5882401  -39.53110103 -46.39728413]
[ 0.3094171  -0.40724407  2.19172575  0.08101179],[ 0.31031956 -0.39924407  2.19972575  0.08901179],[ 0.33555513 -0.42527186  2.0324892   0.11261901],[-0.00046356  0.19275501  0.07687127  0.        ],1725718482.3115816,[ 60.93992157 -20.53409669 -34.83289824 -41.72152631]
[ 0.30168869 -0.39381126  2.20419689  0.08872876],[ 0.30316371 -0.39636433  2.19981313  0.08901179],[ 0.32113576 -0.42513589  2.03355372  0.11261901],[-0.28838754  0.00271936  0.02129032  0.        ],1725718482.3115816,[ 38.01080068 -43.25475668 -37.65647785 -27.83098605]
[ 0.30250544 -0.38315369  2.20628203  0.08101179],[ 0.29784045 -0.38929577  2.19998765  0.08901179],[ 0.32066313 -0.4241831   2.03590897  0.11261901],[-0.00945259  0.0190558   0.04710511  0.        ],1725718482.3125792,[ 37.44206918 -55.55009994 -37.47934981 -45.42567038]
[ 0.29085192 -0.37998606  2.19543219  0.08140105],[ 0.29251719 -0.38222721  2.20016217  0.08901179],[ 0.32024749 -0.41465926  2.03815783  0.11261901],[-0.00831274  0.19047686  0.04497711  0.        ],1725718482.3125792,[ 65.85997401 -44.8574044  -34.46832501 -41.02085037]
[ 0.29174368 -0.35878094  2.19886069  0.09788445],[ 0.28876472 -0.36678094  2.20225644  0.08988445],[ 0.30372833 -0.41337968  2.03911542  0.11261901],[-0.33038311  0.02559156  0.01915196  0.        ],1725718482.3125792,[ 18.19498961 -74.92687035 -35.16886584 -11.53757776]
[ 0.29204502 -0.34333466  2.21235071  0.09551037],[ 0.28501225 -0.35133466  2.20435071  0.09075712],[ 0.30370743 -0.3742228   2.04029556  0.11261901],[-4.18184390e-04  7.83137596e-01  2.36026411e-02  0.00000000e+00],1725718482.3125792,[ 24.24759097 -37.37319483 -37.97621744 -23.72296084]
[ 0.2821917  -0.32387431  2.19592214  0.0863359 ],[ 0.28431414 -0.33187431  2.20216906  0.09075712],[ 0.30370519 -0.37386897  2.04287183  0.11261901],[-4.47390974e-05  7.07661965e-03  5.15255597e-02  0.00000000e+00],1725718482.3135774,[ 48.84057011 -68.73206313 -33.47949933 -39.09745085]
[ 0.28591693 -0.31540458  2.19867017  0.09271223],[ 0.28361604 -0.31241396  2.19998741  0.09075712],[ 0.29951094 -0.33998572  2.04357709  0.11261901],[-0.08388497  0.67766512  0.01410505  0.        ],1725718482.3135774,[ 25.29436778 -28.80381691 -34.1410698  -23.21630158]
[ 0.27552875 -0.29627322  2.19586156  0.09130959],[ 0.28352875 -0.29260451  2.20155835  0.09075712],[ 0.29950664 -0.33982556  2.0444464   0.11261901],[-8.60882919e-05  3.20304953e-03  1.73861897e-02  0.00000000e+00],1725718482.3135774,[ 54.20088794 -60.20880866 -33.27426142 -28.80170092]
[ 0.2822539  -0.26479505  2.19678167  0.09875712],[ 0.28344145 -0.27279505  2.20312929  0.09075712],[ 0.29058363 -0.32187865  2.04510673  0.11261901],[-0.17846005  0.35893828  0.01320664  0.        ],1725718482.3135774,[ 11.25003021 -77.29018954 -33.37110542 -14.72287877]
[ 0.27650861 -0.25993089  2.19893534  0.093618  ],[ 0.28248152 -0.25455626  2.20278013  0.09075712],[ 0.29055733 -0.28341766  2.04578856  0.11261901],[-5.26073679e-04  7.69219766e-01  1.36366976e-02  0.00000000e+00],1725718482.3145764,[ 31.6128211  -26.18610371 -33.7071268  -27.54811058]
[ 0.28490969 -0.22831747  2.19785316  0.08275712],[ 0.28152159 -0.23631747  2.20243096  0.09075712],[ 0.29045794 -0.28327522  2.04654849  0.11261901],[-0.00198786  0.00284878  0.01519845  0.        ],1725718482.3145764,[  8.25005048 -77.0559109  -33.26845969 -44.63091491]
[ 0.27133992 -0.21156232  2.19821171  0.08275712],[ 0.27933992 -0.21956232  2.20251822  0.09075712],[ 0.29043091 -0.24531929  2.04720841  0.11261901],[-5.40440142e-04  7.59118686e-01  1.31984568e-02  0.00000000e+00],1725718482.3145764,[ 45.23059345 -41.51985036 -33.21768917 -39.41769295]
[ 0.26917644 -0.20499658  2.19460549  0.08555885],[ 0.27715826 -0.20280717  2.20260549  0.09075712],[ 0.28825045 -0.24466503  2.04785767  0.11261901],[-0.04360938  0.01308524  0.01298519  0.        ],1725718482.3145764,[ 39.8579779  -53.20981455 -32.24162472 -34.37456785]
[ 0.27397097 -0.19419542  2.19662214  0.09209956],[ 0.27488935 -0.18814643  2.20251822  0.09075712],[ 0.28753259 -0.23871656  2.04832172  0.11261901],[-0.01435704  0.11896924  0.00928098  0.        ],1725718482.3155715,[ 26.17413089 -59.46359723 -32.64174397 -23.94612256]
[ 0.27140275 -0.1654857   2.19443096  0.09048172],[ 0.27262044 -0.1734857   2.20243096  0.09075712],[ 0.28752147 -0.22281224  2.04885655  0.11261901],[-2.22453347e-04  3.18086454e-01  1.06966090e-02  0.00000000e+00],1725718482.3155715,[ 34.69460218 -77.50682097 -31.99889348 -29.9977894 ]
[ 0.27614212 -0.16837072  2.19971846  0.08275712],[ 0.26947884 -0.1611811   2.20129645  0.09075712],[ 0.28730122 -0.18528977  2.04928131  0.11261901],[-0.00440508  0.75044948  0.00849527  0.        ],1725718482.3155715,[ 21.37040101 -16.54032612 -33.14519003 -43.12550038]
[ 0.25833725 -0.1408765   2.19899492  0.08275712],[ 0.26633725 -0.1488765   2.20016193  0.09075712],[ 0.28728704 -0.18516697  2.049916    0.11261901],[-0.00028362  0.00245603  0.0126938   0.        ],1725718482.3165686,[ 67.50747915 -62.38737647 -32.7836724  -39.41769295]
[ 0.26814952 -0.1387232   2.20763837  0.08275712],[ 0.26197392 -0.14599669  2.19963837  0.09075712],[ 0.27023869 -0.16340186  2.05047817  0.11261901],[-0.34096701  0.43530213  0.01124348  0.        ],1725718482.3165686,[ -6.20597912 -29.76427552 -34.65670155 -39.41769295]
[ 0.25581776 -0.14769628  2.19553975  0.08873415],[ 0.25761059 -0.14311688  2.1991148   0.09075712],[ 0.27036513 -0.16324057  2.05149937  0.11261901],[0.00252894 0.0032258  0.02042384 0.        ],1725718482.3165686,[ 35.30755819 -19.20896606 -31.55663726 -28.65903371]
[ 0.24079669 -0.15076784  2.20045632  0.08426552],[ 0.24879669 -0.14276784  2.19963837  0.09075712],[ 0.27010856 -0.16311634  2.05185848  0.11261901],[-0.00513153  0.00248464  0.00718238  0.        ],1725718482.3165686,[ 67.0730934  -15.84186823 -32.73746328 -39.57154358]
[ 0.2479828  -0.139578    2.19613937  0.08466275],[ 0.2399828  -0.1424188   2.20016193  0.09075712],[ 0.25306182 -0.16299426  2.05241247  0.11261901],[-0.3409347   0.00244147  0.01107977  0.        ],1725718482.3175657,[  1.07711015 -32.49614484 -31.57081822 -36.71158108]
[ 0.23951794 -0.14998244  2.2089474   0.09684365],[ 0.23151794 -0.14198244  2.2009474   0.08988445],[ 0.25303387 -0.16279961  2.05277381  0.11261901],[-0.00055892  0.00389312  0.00722668  0.        ],1725718482.3175657,[ 31.56906973 -15.39916992 -34.48365402 -14.9766346 ]
[ 0.23105308 -0.14086506  2.1978431   0.09641015],[ 0.22305308 -0.14154609  2.20173287  0.08901179],[ 0.25293457 -0.16267772  2.05374448  0.11261901],[-0.00198603  0.0024377   0.01941352  0.        ],1725718482.3175657,[ 49.02499776 -30.08230664 -31.57997948 -21.60377665]
[ 0.21339955 -0.14443213  2.20518112  0.09088863],[ 0.21668264 -0.14049889  2.20182002  0.08988445],[ 0.24854331 -0.1625135   2.05410742  0.11261901],[-0.08782521  0.00328444  0.00725865  0.        ],1725718482.3175657,[ 78.67050624 -23.3324933  -33.30652262 -31.33442055]
[ 0.21634319 -0.1314517   2.20216308  0.09875712],[ 0.21031219 -0.1394517   2.20190716  0.09075712],[ 0.23043441 -0.16238325  2.05477869  0.11261901],[-0.3621781   0.00260495  0.01342553  0.        ],1725718482.3185632,[ 21.16434855 -42.67185685 -32.38737741 -14.52082004]
[ 0.20584385 -0.13155236  2.19907912  0.09135349],[ 0.20621065 -0.13822997  2.20173264  0.09250245],[ 0.23041936 -0.16159194  2.05526972  0.11261901],[-0.00030087  0.01582622  0.00982046  0.        ],1725718482.3185632,[ 55.48944222 -39.52438224 -31.60203239 -31.62422785]
[ 0.20585284 -0.13217899  2.20046112  0.0909922 ],[ 0.20210911 -0.13700825  2.20155811  0.09424778],[ 0.2200233  -0.16113042  2.05563614  0.11261901],[-0.20792128  0.00923036  0.00732859  0.        ],1725718482.3185632,[ 25.52083462 -38.05989516 -31.87173097 -28.72080886]
[ 0.20574579 -0.1325058   2.20973275  0.08886577],[ 0.19774579 -0.13604832  2.20173275  0.09686577],[ 0.22001723 -0.16076146  2.05604278  0.11261901],[-0.00012149  0.00737923  0.00813272  0.        ],1725718482.3185632,[ 29.86703772 -37.19773689 -33.9011535  -32.37494892]
[ 0.19446425 -0.14308838  2.20056129  0.09549577],[ 0.19338247 -0.13508838  2.2019074   0.09948377],[ 0.21995669 -0.16043485  2.05685571  0.11261901],[-0.00121075  0.00653231  0.01625862  0.        ],1725718482.3195608,[ 57.69578364 -21.3333885  -31.51458567 -19.42026805]
[ 0.19667011 -0.13280681  2.19338383  0.10897098],[ 0.18867011 -0.13421576  2.20138383  0.10471975],[ 0.20745611 -0.16030822  2.05721004  0.11261901],[-0.25001157  0.00253246  0.00708658  0.        ],1725718482.3195608,[ 16.75429384 -37.75768217 -29.88231303   1.6527081 ]
[ 0.19112261 -0.13980937  2.20324705  0.10195574],[ 0.18395774 -0.13334315  2.20086026  0.10995574],[ 0.20743268 -0.15995504  2.05737557  0.11261901],[-0.00046866  0.00706369  0.00331056  0.        ],1725718482.3195608,[ 36.26230669 -25.53776966 -32.1894795  -17.4428205 ]
[ 0.18450956 -0.12851194  2.19807554  0.12365979],[ 0.17898355 -0.13273228  2.20112205  0.11693706],[ 0.20710472 -0.15981858  2.05783355  0.11261901],[-0.00655909  0.00272927  0.00915963  0.        ],1725718482.3195608,[ 49.69771088 -42.92479565 -30.79649307  24.99178107]
[ 0.18200937 -0.13346641  2.20938383  0.1215215 ],[ 0.17400937 -0.13212141  2.20138383  0.12391838],[ 0.20212843 -0.1589903   2.05809544  0.11261901],[-0.09952589  0.01656564  0.00523772  0.        ],1725718482.320558,[ 41.07423986 -32.86251192 -33.39479418  10.72491259]
[ 0.17659882 -0.13138433  2.20615572  0.13590749],[ 0.16859882 -0.13194691  2.20147109  0.13177236],[ 0.20116956 -0.15878957  2.05878797  0.11261901],[-0.01917726  0.00401442  0.01385073  0.        ],1725718482.320558,[ 53.10503092 -36.44463331 -32.38138324  37.64606884]
[ 0.16099426 -0.13314924  2.19822392  0.14235789],[ 0.16318828 -0.13177241  2.20155835  0.13962634],[ 0.19306956 -0.1584941   2.05927913  0.11261901],[-0.16200003  0.00590943  0.00982319  0.        ],1725718482.320558,[ 69.99117586 -33.15984885 -30.48294907  42.35152185]
[ 0.14995231 -0.13924877  2.19649712  0.15060518],[ 0.15795231 -0.13124877  2.20173287  0.15009832],[ 0.17510491 -0.15828802  2.05950568  0.11261901],[-0.35929314  0.00412175  0.00453103  0.        ],1725718482.321555,[ 49.84415183 -24.22782648 -30.11842553  54.10045418]
[ 0.15381812 -0.13833335  2.20121924  0.15257029],[ 0.15271634 -0.13072513  2.2019074   0.16057029],[ 0.16995217 -0.15815565  2.05969427  0.11671975],[-0.10305469  0.00264721  0.00377171  0.08201495],1725718482.321555,[ 30.17047923 -26.27769469 -31.18119113  46.29760882]
[ 0.14813569 -0.13660651  2.21025656  0.177837  ],[ 0.14835302 -0.13107426  2.20225656  0.17104226],[ 0.16988437 -0.15801636  2.06000407  0.11671975],[-0.00135608  0.00278599  0.00619602  0.        ],1725718482.321555,[ 47.66464876 -28.48858723 -33.14352121  92.80278721]
[ 0.14654062 -0.13333058  2.19460572  0.18222695],[ 0.1439897  -0.1314234   2.20260572  0.18151423],[ 0.16631126 -0.15786515  2.06064253  0.16671975],[-0.07146206  0.0030241   0.01276916  1.        ],1725718482.321555,[ 40.54208355 -32.83358673 -29.30770709  -1.42332836]
[ 0.13732785 -0.13725338  2.20582714  0.19146069],[ 0.14006266 -0.13098697  2.2021693   0.19285887],[ 0.16544448 -0.15766496  2.06075812  0.16671975],[-0.01733572  0.00400373  0.00231189  0.        ],1725718482.3225555,[ 62.04873491 -26.3522259  -32.0271303   37.09024258]
[ 0.13963939 -0.13440437  2.19915174  0.20975649],[ 0.13613562 -0.13055055  2.20173287  0.20420352],[ 0.14958822 -0.15752536  2.06119046  0.16671975],[-0.31712514  0.00279211  0.00864677  0.        ],1725718482.3225555,[ 13.64220307 -30.90813045 -30.27983436  65.59046938]
[ 0.12307422 -0.13708922  2.2095098   0.21850065],[ 0.13107422 -0.13055062  2.20182014  0.21903881],[ 0.14956171 -0.15735258  2.06139565  0.19176597],[-0.00053021  0.00345557  0.00410383  0.50092435],1725718482.3225555,[ 61.86847395 -26.33796499 -32.68745349  27.46478984]
[ 0.12597961 -0.12608246  2.1939074   0.24169869],[ 0.12601282 -0.13055068  2.2019074   0.23387411],[ 0.13370553 -0.15721304  2.06194331  0.19176597],[-0.3171236   0.00279078  0.01095324  0.        ],1725718482.3225555,[  8.76261291 -42.6502966  -28.86930536  77.04625444]
[ 0.12930042 -0.12671932  2.21008204  0.25494897],[ 0.12130042 -0.13107433  2.20208204  0.24958208],[ 0.13367711 -0.15642536  2.06202519  0.24176597],[-5.68431581e-04  1.57537065e-02  1.63748235e-03  1.00000000e+00],1725718482.3235497,[  7.82902039 -39.00774419 -32.73472197  -0.23830273]
[ 0.10858803 -0.13555512  2.21025668  0.26815139],[ 0.11658803 -0.13159798  2.20225668  0.26529005],[ 0.13364852 -0.15600013  2.06258205  0.24176597],[-0.00057181  0.00850455  0.01113727  0.        ],1725718482.3235497,[ 60.51757486 -25.65975261 -32.48456526  41.1659095 ]
[ 0.11613985 -0.12803481  2.19425656  0.27832397],[ 0.11196291 -0.13151062  2.20225656  0.28099801],[ 0.11851532 -0.15586329  2.06309266  0.24176597],[-0.30266401  0.00273669  0.01021214  0.        ],1725718482.3235497,[ -3.96409257 -37.79209597 -28.68963018  53.13940876]
[ 0.1153378  -0.12349     2.20240043  0.29653033],[ 0.1073378  -0.13142326  2.20225644  0.29670596],[ 0.11865169 -0.15550857  2.06316176  0.24411562],[0.00272738 0.00709437 0.00138201 0.04699307],1725718482.3245466,[  7.2953784  -42.865209   -30.71390004  76.79862962]
[ 0.11088719 -0.13838001  2.19478013  0.31217762],[ 0.10288719 -0.13142333  2.20278013  0.3106686 ],[ 0.11862283 -0.15468971  2.06341482  0.29411562],[-5.77045515e-04  1.63773743e-02  5.06123687e-03  1.00000000e+00],1725718482.3245466,[ 17.9078911  -19.27677227 -28.82100388   7.35253019]
[ 0.10643659 -0.1234234   2.19530381  0.31913967],[ 0.09843659 -0.1314234   2.20330381  0.32463124],[ 0.11860011 -0.15456555  2.06349326  0.29411562],[-0.00045459  0.00248307  0.00156879  0.        ],1725718482.3245466,[ 27.16456703 -43.23402365 -29.00280973  36.37351801]
[ 0.10106976 -0.13362064  2.21095453  0.34921187],[ 0.09450956 -0.13133598  2.20295453  0.34121187],[ 0.11857834 -0.15368958  2.06358513  0.29411562],[-0.00043539  0.01751952  0.00183731  0.        ],1725718482.3245466,[ 38.69673353 -24.90354071 -32.57810211  87.16170417]
[ 0.08766897 -0.1332963   2.19460525  0.3497925 ],[ 0.09058253 -0.13124856  2.20260525  0.3577925 ],[ 0.11798818 -0.15355534  2.06411308  0.34411562],[-0.01180321  0.00268475  0.01055902  1.        ],1725718482.325544,[ 68.40941378 -26.7691808  -28.53815485 -16.22782678]
[ 0.08331962 -0.13164604  2.20223861  0.37541775],[ 0.0860447  -0.13133598  2.20312905  0.37524579],[ 0.09972427 -0.15341395  2.06417184  0.34411562],[-0.36527812  0.00282784  0.00117519  0.        ],1725718482.325544,[ 28.80895201 -28.94995259 -30.45104314  53.6189347 ]
[ 0.07350687 -0.12571544  2.20566524  0.38611954],[ 0.08150687 -0.1314234   2.20365286  0.39269909],[ 0.09968003 -0.15325954  2.06439558  0.34820661],[-0.00088481  0.0030881   0.00447481  0.08181965],1725718482.325544,[ 58.54678432 -37.18629603 -31.11161048  53.21825734]
[ 0.06949262 -0.12342333  2.21165274  0.41528974],[ 0.07749262 -0.13142333  2.20365274  0.40753439],[ 0.08583409 -0.15293375  2.06469727  0.35055177],[-0.27691878  0.00651575  0.00603385  0.04690327],1725718482.326592,[ 30.28391694 -39.23564937 -32.38751633  98.33013076]
[ 0.07620945 -0.12402744  2.21165262  0.4156996 ],[ 0.07347837 -0.13142326  2.20365262  0.42236969],[ 0.08576138 -0.15249334  2.06519125  0.40055177],[-0.00145427  0.00880825  0.00987953  1.        ],1725718482.326592,[ 17.2911538  -37.42525178 -32.21652181  -3.8081228 ]
[ 0.07534039 -0.12622462  2.19964644  0.43381614],[ 0.06920233 -0.13133598  2.20312893  0.43633232],[ 0.08573745 -0.15215667  2.06565592  0.40055177],[-0.00047858  0.00673349  0.00929345  0.        ],1725718482.326592,[ 22.06250302 -33.86704723 -29.35220845  52.60490431]
[ 0.0692529  -0.12343094  2.19934056  0.44229494],[ 0.0649263  -0.1312487   2.20260525  0.45029494],[ 0.08572458 -0.15193648  2.06577551  0.40289473],[-0.00025737  0.00440368  0.00239186  0.04685911],1725718482.3275383,[ 36.81677492 -37.99625083 -29.38002095  54.95349226]
[ 0.06812595 -0.12316148  2.19504167  0.45590331],[ 0.0603884  -0.13116148  2.20304167  0.46076693],[ 0.08533316 -0.15157136  2.06589742  0.40872887],[-0.00782839  0.00730253  0.00243809  0.11668298],1725718482.3275383,[ 36.2525784  -37.48732174 -28.36717495  66.00187765]
[ 0.05165236 -0.13106612  2.1954781   0.47279783],[ 0.05585051 -0.13107426  2.2034781   0.47123891],[ 0.08498965 -0.15123179  2.06594497  0.43376488],[-0.00687023  0.00679129  0.00095105  0.50072018],1725718482.3275383,[ 76.02372808 -25.43680313 -28.50120832  47.61557728]
[ 0.04222471 -0.1382889   2.20833494  0.48796555],[ 0.04930552 -0.1302889   2.20312917  0.47996555],[ 0.0657875  -0.15109584  2.06600132  0.43376488],[-0.38404291  0.00271909  0.00112694  0.        ],1725718482.3285358,[ 45.39899535 -15.85021197 -31.44242608  78.8253907 ]
[ 0.03476054 -0.13750353  2.19667503  0.48550199],[ 0.04276054 -0.12950353  2.20278025  0.48869219],[ 0.06333741 -0.15097395  2.06634746  0.48376488],[-0.04900185  0.00243773  0.00692292  1.        ],1725718482.3285358,[ 61.69919833 -17.87606935 -28.55104359 -22.88953598]
[ 0.03602409 -0.13128621  2.2019305   0.50454616],[ 0.03735    -0.12941612  2.20312917  0.49654616],[ 0.04697168 -0.15085096  2.06640717  0.48376488],[-0.32731453  0.00245981  0.00119414  0.        ],1725718482.3285358,[ 15.94158093 -26.69915564 -29.86750575  36.57249673]
[ 0.03033527 -0.1373287   2.20872414  0.50260879],[ 0.03193945 -0.1293287   2.2034781   0.50440013],[ 0.04694574 -0.15070994  2.06657222  0.48376488],[-0.00051888  0.0028204   0.00330096  0.        ],1725718482.3285358,[ 36.94479515 -16.77677438 -31.3402389   23.94401393]
[ 0.02470181 -0.12115432  2.20674023  0.50425412],[ 0.02661626 -0.12915432  2.20365274  0.51225412],[ 0.04653508 -0.15058762  2.06690444  0.48376488],[-0.00821317  0.00244653  0.00664451  0.        ],1725718482.3295329,[ 47.68721776 -41.15316534 -30.74052623  27.83555039]
[ 0.02745293 -0.12097995  2.20621178  0.51520206],[ 0.02129306 -0.12897995  2.20382738  0.5201081 ],[ 0.04274986 -0.14998364  2.06716117  0.48376488],[-0.07570444  0.01207946  0.00513453  0.        ],1725718482.3295329,[ 29.39788438 -38.2232848  -30.58321929  46.75208206]
[ 0.01806674 -0.12494997  2.19565274  0.52067077],[ 0.01806418 -0.12889267  2.20365274  0.52796209],[ 0.04269401 -0.14960628  2.06739991  0.48376488],[-0.00111706  0.00754728  0.00477488  0.        ],1725718482.3295329,[ 55.14340578 -31.92308092 -28.10678026  51.34075044]
[ 0.0228353  -0.13680538  2.19551985  0.52966654],[ 0.0148353  -0.12880538  2.2034781   0.53581607],[ 0.0318367  -0.14942067  2.06743123  0.48376488],[-0.21714606  0.0037122   0.00062636  0.        ],1725718482.3295329,[ 12.66259425 -14.92597474 -28.17784029  64.90816552]
[ 0.00343191 -0.12071803  2.21121631  0.53828804],[ 0.01143191 -0.12871803  2.20321631  0.54628804],[ 0.0318082  -0.14929917  2.06746689  0.50705208],[-0.00056998  0.00242995  0.00071312  0.46574395],1725718482.3305302,[ 66.93240517 -40.01596602 -31.78273513  34.19193541]
[ 0.01030601 -0.12277254  2.19947206  0.55761692],[ 0.00802852 -0.12863068  2.20295453  0.55676001],[ 0.01309807 -0.14880029  2.06786277  0.50705208],[-0.37420276  0.00997755  0.00791776  0.        ],1725718482.3305302,[ -4.23456389 -33.99058014 -28.83167092  76.02345612]
