target,real_target,js,jv,time,action
[-0.12031851  0.10763659  2.11466263 -0.06987867],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.09846301  0.08715041  1.95338949 -0.05475207],[-0.00054537  0.00468874  0.03583588  0.        ],1725718507.2395666,[ 48.00291724 -26.57872388 -35.43407088 -22.94318837]
[-0.10566327  0.07851976  2.1053919  -0.05853387],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.10282393  0.08729022  1.95459556 -0.05475207],[-0.08721856  0.00279612  0.02412142  0.        ],1725718507.2405636,[ -1.55054605  15.77123398 -33.06958998   0.4535328 ]
[-1.23326673e-01  6.08465870e-02  2.11785586e+00  1.81093317e-03],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.10266724  0.08721032  1.95517801 -0.05475207],[ 0.00313395 -0.00159801  0.01164912  0.        ],1725718507.2405636,[ 50.19221064  37.32229691 -35.90889065 103.6286685 ]
[-0.11546099  0.06067202  2.1580777  -0.02662314],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10895485  0.08677478  1.9565613  -0.00475207],[-0.12575222 -0.00871067  0.02766578  1.        ],1725718507.2405636,[  8.02710851  34.41823711 -44.72510102 -66.5181691 ]
[-0.1158699   0.09650892  2.11824073 -0.0098749 ],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10898746  0.08652336  1.96969714 -0.0050376 ],[-0.00065213 -0.00502857  0.26271674 -0.00571068],1725718507.2405636,[ 14.53241798 -18.35457244 -32.14562304   1.79098337]
[-0.14284194  0.06032301  2.12592019 -0.0122827 ],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10901727  0.08664609  1.9701235  -0.0050376 ],[-0.00059624  0.00245473  0.0085272   0.        ],1725718507.2415614,[ 81.29803072  39.95167352 -34.34838283 -10.71926325]
[-0.1165255   0.0821357   2.15539305  0.04080955],[-0.12287117  0.08464857  2.15809965  0.02268928],[-0.13061093  0.08588263  1.97100746 -0.0050376 ],[-0.43187316 -0.01526922  0.01767928  0.        ],1725718507.2415614,[-48.29596562   1.70942996 -40.85300474  86.00252646]
[-0.15092434  0.108974    2.17675179  0.05853392],[-0.12793264  0.084474    2.16734993  0.03403392],[-0.12635201  0.08580431  1.97619291  0.0449624 ],[ 0.08517839 -0.00156635  0.103709    1.        ],1725718507.2415614,[ 66.57186257 -34.44275839 -44.28597906   2.4221061 ]
[-0.15749412  0.10879944  2.20110022  0.03519109],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.14689202  0.08603666  1.98820235  0.0449624 ],[-0.41080022  0.00464696  0.24018865  0.        ],1725718507.242559,[ 16.65970173 -29.9885285  -46.96190876 -24.10268838]
[-0.13293361  0.10862493  2.17392837  0.04645035],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.14692043  0.08619895  2.01040821  0.0449624 ],[-0.00056816  0.00324584  0.44411723  0.        ],1725718507.242559,[-38.91064503 -29.55401065 -35.47670895   7.36855317]
[-0.16691891  0.10845043  2.21855317  0.05424375],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.14586575  0.08635738  2.01167572  0.0449624 ],[0.02109353 0.00316843 0.02535022 0.        ],1725718507.242559,[ 57.79283302 -29.11510429 -45.95008124  15.99222622]
[-0.17189309  0.10836314  2.20316861  0.05578514],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.16110776  0.08651224  2.02970055  0.0449624 ],[-0.30484019  0.00309731  0.36049666  0.        ],1725718507.2432284,[ 18.49993338 -28.80847586 -37.8262063   15.02589299]
[-0.12786728  0.05927586  2.20179523  0.08959462],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.16113346  0.08666482  2.03215953  0.0449624 ],[-0.00051402  0.00305151  0.04917963  0.        ],1725718507.2432284,[-86.86499352  43.21245442 -37.28122342  75.14309348]
[-0.13266689  0.10783943  2.22330165  0.12660176],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.13948718  0.08506776  2.03428608  0.08572456],[ 0.43292563 -0.03194105  0.04253083  0.81524334],1725718507.2442536,[ -3.84529671 -37.24962802 -41.77877631  52.15548135]
[-0.13948774  0.0952922   2.19812783  0.11416233],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.13932756  0.08539468  2.04108918  0.08633515],[0.00319241 0.00653827 0.13606211 0.0122118 ],1725718507.2442536,[  3.08229764 -11.21909856 -34.22617554  30.46787178]
[-0.1563483   0.06434134  2.18002547  0.14841838],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.13936149  0.0855147   2.04198021  0.08633515],[-0.00067868  0.0024005   0.01782063  0.        ],1725718507.2442536,[ 42.12538264  32.40315568 -30.17850342  98.39275654]
[-0.1924007   0.07441429  2.22989808  0.15889035],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.14079554  0.08533187  2.04217277  0.13633515],[-0.02868088 -0.00365663  0.00385108  1.        ],1725718507.2442536,[121.48057206  12.94093679 -41.8003445   10.7994149 ]
[-0.14287712  0.06990279  2.20798086  0.14662257],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.1629534   0.08525282  2.04904557  0.13633515],[-0.44315725 -0.00158109  0.13745604  0.        ],1725718507.245252,[-70.17323014  20.89746519 -34.67556048   7.69084965]
[-0.17116377  0.08735241  2.20158713  0.13257964],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.14351223  0.08516872  2.05007166  0.13633515],[ 0.38882343 -0.00168191  0.02052173  0.        ],1725718507.245252,[ 76.57739621  -5.3961013  -33.25861189 -11.69788735]
[-0.17871336  0.08987582  2.18011261  0.18702367],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.16554913  0.08528822  2.05073086  0.13633515],[-0.44073803  0.00239003  0.01318409  0.        ],1725718507.245252,[ 21.81104588  -6.40024813 -28.24087778  93.0419718 ]
[-0.13799022  0.07027653  2.2112226   0.15526892],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.1655652   0.08540778  2.05077003  0.18633515],[-3.21539506e-04  2.39105523e-03  7.83477256e-04  1.00000000e+00],1725718507.245252,[-73.6666782   22.80013525 -35.61275951 -80.24970559]
[-0.17263881  0.04496416  2.18959102  0.21474089],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.14511894  0.08532011  2.05212162  0.164065  ],[ 0.40892538 -0.00175339  0.02703165 -0.44540309],1725718507.246246,[ 79.2018787   56.8860583  -30.01159913 106.12839641]
[-0.17003066  0.06048443  2.17862905  0.18986807],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.16725499  0.06390026  2.05229891  0.214065  ],[-0.44272108 -0.42839698  0.00354598  1.        ],1725718507.246246,[ -3.93817741  -0.78683672 -27.6803466  -67.8788977 ]
[-0.1793143   0.05068897  2.19620759  0.23149033],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.16709171  0.06401946  2.0523057   0.21210916],[ 0.00326553  0.00238402  0.00013576 -0.03911672],1725718507.246246,[ 29.26351722  19.01760604 -31.83553884  46.50063477]
[-0.148739    0.03693567  2.17984616  0.19192081],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.16715276  0.06393784  2.05270599  0.21210916],[-0.00122098 -0.00163236  0.00800574  0.        ],1725718507.2472434,[-50.54322402  37.60284299 -27.80187878 -45.64198842]
[-0.13851373  0.04906353  2.19361421  0.23071646],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.16135527  0.06347826  2.05271943  0.21210916],[ 0.11594982 -0.00919168  0.0002688   0.        ],1725718507.2473862,[-49.48160672  17.22289992 -31.13549758  43.1835375 ]
[-0.1878628   0.07762904  2.21065035  0.24861336],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15628081  0.06339796  2.05302206  0.21210916],[ 0.10148917 -0.00160591  0.00605256  0.        ],1725718507.2473862,[ 87.42745655 -22.89169169 -34.8468969   56.77606061]
[-0.15318487  0.02672537  2.22637587  0.22546584],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.17868568  0.06352626  2.05410454  0.22144265],[-0.44809727  0.002566    0.02164964  0.18666977],1725718507.248245,[-75.76446585  55.89311921 -38.04729379 -10.28027623]
[-0.1606617   0.02785558  2.19170624  0.2537812 ],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15760554  0.04451717  2.05675222  0.22144265],[ 0.42160283 -0.38018174  0.05295354  0.        ],1725718507.248245,[ 17.6273989   19.10613474 -29.31372546  56.27826522]
[-0.15366782  0.01843508  2.20544105  0.2784454 ],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15763275  0.04443571  2.05686803  0.2290301 ],[-0.0005442  -0.00162929  0.00231627  0.15174898],1725718507.248245,[-11.05020739  35.65967016 -32.82334465  73.42504004]
[-0.1353722   0.04817869  2.21142837  0.26300381],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15748184  0.04412342  2.05744027  0.26629321],[ 0.00301803 -0.00624568  0.01144486  0.74526222],1725718507.248245,[-53.35090637  -9.66176254 -33.93196558 -29.64026126]
[-0.17583118  0.04155027  2.21755211  0.24253537],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1496489   0.04424295  2.05826178  0.26629321],[0.15665883 0.00239045 0.01643005 0.        ],1725718507.2492423,[ 73.72866167   4.5217143  -35.09732089 -41.1852109 ]
[-0.17692274  0.02186622  2.20414148  0.29851668],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.17164618  0.04416509  2.05943097  0.26629321],[-0.43994563 -0.00155718  0.02338393  0.        ],1725718507.2492423,[  2.79949975  32.24525654 -31.68934694  69.40600785]
[-1.62922734e-01 -1.72360114e-04  2.17889084e+00  2.95697489e-01],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.17168099  0.04398746  2.05981105  0.29657217],[-0.00069618 -0.00355262  0.00760147  0.6055791 ],1725718507.2492423,[-23.82886491  61.42494342 -25.93919623 -17.04168248]
[-0.1864665   0.03563911  2.18108446  0.26067145],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.17163466  0.01377885  2.05988061  0.29657217],[ 0.00092676 -0.60417209  0.00139128  0.        ],1725718507.250242,[ 40.28362476 -38.32018042 -26.68625711 -64.20144007]
[-0.13659385 -0.01603508  2.19310574  0.31247933],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.17262837  0.01415854  2.05992143  0.29657217],[-0.01987437  0.00759379  0.0008163   0.        ],1725718507.250242,[-95.33315234  47.31801944 -29.42131332  45.8652469 ]
[-0.15450934  0.02676901  2.20213305  0.2829362 ],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15062126  0.01015254  2.06004634  0.29657217],[ 0.44014235 -0.08012007  0.00249832  0.        ],1725718507.250242,[ 23.83963318 -28.64444139 -31.34881147 -32.18017552]
[-0.13569006 -0.00398348  2.22815262  0.30949133],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15062675  0.01030341  2.06037843  0.29657217],[-0.00010992  0.00301751  0.00664187  0.        ],1725718507.250242,[-38.62713261  23.28901354 -37.16925059  29.79976644]
[-0.18253407  0.01657242  2.1789781   0.31419755],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.14961928  0.01021547  2.06247707  0.29657217],[ 0.02014941 -0.00175898  0.04197261  0.        ],1725718507.2512388,[ 87.62625301 -11.35067584 -25.11339374  25.52448799]
[-0.18445941 -0.02406298  2.22815274  0.2986976 ],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.17191053  0.0103351   2.06257289  0.29657217],[-0.44582501  0.00239265  0.00191645  0.        ],1725718507.2512388,[ 18.21113869  51.24811071 -36.92228187  -4.63439758]
[-0.15171409 -0.03487464  2.17932738  0.3334233 ],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-1.71937016e-01  1.30530482e-03  2.06453722e+00  2.96572166e-01],[-0.00052966 -0.18059587  0.03928665  0.        ],1725718507.2512388,[-55.16490508  48.01297947 -24.74187534  65.31183971]
[-0.17299678 -0.03405625  2.18407466  0.30311743],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.16249276 -0.00335106  2.06464328  0.31986726],[ 0.18888511 -0.09312737  0.00212125  0.46590188],1725718507.2522345,[ 34.04753557  39.74598643 -26.32168532 -47.83823565]
[-0.15151152 -0.015149    2.18906073  0.33955492],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.16272819 -0.00407161  2.06469896  0.31986726],[-0.00470854 -0.01441092  0.00111353  0.        ],1725718507.2522345,[-31.99210691  11.80831264 -27.40928797  43.47769763]
[-0.17458437 -0.04722889  2.20242494  0.32456101],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.16246273 -0.0041495   2.06470635  0.31986726],[ 0.00530908 -0.0015579   0.00014774  0.        ],1725718507.2522345,[ 34.52016886  61.45259198 -30.4327281   -1.00132154]
[-0.18419762 -0.0515817   2.20482381  0.30187659],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.1627272  -0.03422228  2.06492818  0.31986726],[-0.00528924 -0.60145545  0.00443657  0.        ],1725718507.2522345,[ 48.55287633  19.22721859 -30.79898437 -34.63621081]
[-0.18323769 -0.07249655  2.22841452  0.33962594],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.16775585 -0.03430314  2.06519147  0.31986726],[-0.10057314 -0.00161735  0.00526591  0.        ],1725718507.2532315,[ 29.99993006  53.40206203 -36.14421197  44.20115278]
[-0.16171074 -0.02943061  2.1789781   0.32215163],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.16783364 -0.04744446  2.06677685  0.31986726],[-0.00155573 -0.2628263   0.03170755  0.        ],1725718507.2532315,[-21.30048802 -31.83615365 -24.16997527  -5.3723043 ]
[-0.16069003 -0.07819963  2.22850167  0.36396656],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.16774744 -0.0472615   2.06689692  0.31986726],[0.00172406 0.00365914 0.00240148 0.        ],1725718507.2532315,[-15.11781141  47.85607721 -36.0510308   78.28223862]
[-0.139808   -0.08438733  2.19433165  0.3450862 ],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.16761002 -0.05174217  2.06844281  0.36986726],[ 0.00274836 -0.08961337  0.03091779  1.        ],1725718507.2532315,[-66.27129703  43.33633362 -27.33552823 -65.77356294]
[-0.16307647 -0.06664386  2.20001671  0.33530573],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.149773   -0.05335806  2.06845393  0.36986726],[ 3.56740361e-01 -3.23176942e-02  2.22375798e-04  0.00000000e+00],1725718507.2542293,[ 43.98336797  14.76190246 -29.00100402 -50.31584156]
[-0.12839085 -0.06193589  2.18037452  0.36032541],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15188882 -0.05343626  2.06854593  0.36986726],[-0.04231649 -0.00156416  0.00184001  0.        ],1725718507.2542293,[-63.59582402  10.53335276 -24.40336808  -0.58579939]
[-0.13038703 -0.10017337  2.22164292  0.35362395],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.13586353 -0.05351367  2.0686607   0.36986726],[ 0.32050582 -0.00154806  0.00229546  0.        ],1725718507.2542293,[ -4.35264197  67.06143665 -34.07091618 -24.65786511]
[-0.12367838 -0.11525706  2.18037428  0.37755704],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.13570481 -0.08867908  2.0695243   0.36986726],[ 0.0031745  -0.70330833  0.01727195  0.        ],1725718507.2542293,[-27.71327655  32.20401884 -23.96230181  21.63839656]
[-0.14974346 -0.08056876  2.21254211  0.33940115],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.1356505  -0.08885357  2.06964914  0.36986726],[ 0.00108619 -0.0034897   0.00249683  0.        ],1725718507.2552266,[ 39.73488331 -15.93387437 -31.75944742 -58.53008675]
[-0.11477731 -0.12360896  2.20053131  0.39270863],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.13650851 -0.08873236  2.07004202  0.36986726],[-0.01716013  0.0024241   0.00785755  0.        ],1725718507.2552266,[-59.51858913  52.22472324 -28.58261405  55.73819405]
[-0.14372326 -0.13596478  2.17775644  0.35786908],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.12369348 -0.09945287  2.070104    0.37744845],[ 0.25630044 -0.21441021  0.00123968  0.15162376],1725718507.2552266,[ 58.29935634  48.43015734 -23.45334074 -46.2067209 ]
[-0.12961093 -0.14302576  2.18343896  0.40149112],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.13919904 -0.10451067  2.07023914  0.37744845],[-0.31011118 -0.10115598  0.0027027   0.        ],1725718507.2562258,[-31.69675981  51.12708492 -24.95987838  52.67491312]
[-0.11371041 -0.20697421  2.17860726  0.38028106],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.13895761 -0.11326209  2.07033972  0.37979238],[ 0.0048286  -0.1750283   0.00201155  0.04687861],1725718507.2562258,[-58.93008252 131.61304915 -23.76914188 -10.66085687]
[-0.09488056 -0.17830927  2.22105726  0.39518086],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.12660009 -0.15043234  2.07046866  0.37979238],[ 0.24715052 -0.74340513  0.00257895  0.        ],1725718507.2562258,[-68.84130778  27.35940745 -33.55608753  27.4647014 ]
[-0.10227171 -0.21386025  2.22701822  0.37759275],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.10820449 -0.15053806  2.07120363  0.37979238],[ 0.3679119  -0.00211436  0.01469932  0.        ],1725718507.2562258,[ -2.24984887  88.66671353 -34.33188904 -11.34579522]
[-0.12447016 -0.27512931  2.20493627  0.37589604],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10804758 -0.18769111  2.07214082  0.37979238],[ 0.00313828 -0.74306091  0.01874384  0.        ],1725718507.2572217,[ 43.12227323 118.87569209 -28.98296468  -5.9575845 ]
[-0.0741111  -0.28503286  2.22789096  0.38909647],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.10977071 -0.22489277  2.07223166  0.37979238],[-0.03446268 -0.74403317  0.00181671  0.        ],1725718507.2572217,[-95.02813802  75.47146869 -34.47551342  18.61759967]
[-0.06801828 -0.31237063  2.17915286  0.42243506],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08885865 -0.26191592  2.07321127  0.37979238],[ 0.41824119 -0.74046302  0.01959222  0.        ],1725718507.2572217,[-37.72351734  65.21172551 -22.80599547  72.29087071]
[-0.06846228 -0.28608131  2.2264074   0.40164053],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08803909 -0.29609798  2.07335795  0.41530348],[ 0.01639122 -0.68364124  0.00293374  0.71022211],1725718507.2572217,[-40.41819515 -21.89118012 -34.14572428 -45.06181011]
[-0.05244442 -0.30833415  2.21661759  0.40866584],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.08674123 -0.29596684  2.07424423  0.41530348],[0.02595732 0.00262272 0.01772542 0.        ],1725718507.2582202,[-77.47410982  19.53381676 -31.21452413  -5.38954606]
[-0.08430498 -0.37516462  2.16465473  0.40315257],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.06691584 -0.29604867  2.0745611   0.41530348],[ 0.39650769 -0.00163652  0.00633747  0.        ],1725718507.2582202,[ 56.68689378 114.00213849 -19.29361848 -18.6855721 ]
[-0.07336924 -0.36072778  2.13290156  0.43458172],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.08019286 -0.33367529  2.07474548  0.41530348],[-0.26554033 -0.75253247  0.00368766  0.        ],1725718507.2582202,[-23.79149193  28.24546957 -12.47240698  40.53327336]
[-0.05749027 -0.40355445  2.11189385  0.39715759],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08014906 -0.33379047  2.07495167  0.41530348],[ 0.00087606 -0.00230361  0.00412366  0.        ],1725718507.2582202,[-53.58959619  98.21156882  -7.91344505 -41.91617127]
[-0.01928285 -0.38146375  2.08956863  0.39449627],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.07258809 -0.3716949   2.07516114  0.41530348],[ 0.15121922 -0.75808859  0.00418957  0.        ],1725718507.2592163,[-123.47040837    4.29397312   -2.94249786  -28.74294533]
[-0.03710518 -0.41644796  2.00177053  0.39525169],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.05217766 -0.37177403  2.07537174  0.41530348],[ 0.40820867 -0.00158254  0.00421188  0.        ],1725718507.2592163,[-16.4530773   63.97358261  17.07939374 -26.10576924]
[-0.01276307 -0.43353936  1.91735328  0.40410412],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.05205841 -0.40564116  2.07500948  0.41530348],[ 0.00238504 -0.67734268 -0.00724506  0.        ],1725718507.2592163,[-91.66137343  34.42064386  35.53163827 -10.5339971 ]
[-0.01035277 -0.42509679  1.85375762  0.41297757],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.03201322 -0.40589778  2.07196342  0.41530348],[ 0.40090386 -0.00513228 -0.06092121  0.        ],1725718507.260215,[-38.32922727  24.09558401  48.6156158    1.18905089]
[-0.04439672 -0.45476672  1.78069426  0.42035048],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.03113517 -0.40599094  1.96526891  0.41530348],[ 1.75608502e-02 -1.86315399e-03 -2.13389030e+00  0.00000000e+00],1725718507.260215,[41.4619179  68.62416152 40.26742107 10.20103732]
[-0.03351826 -0.46693601  1.73868904  0.404851  ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.03229496 -0.4431604   1.95509322  0.41530348],[-0.02319572 -0.74338931 -0.20351375  0.        ],1725718507.260215,[ -2.18154297  27.79978268  47.92976111 -21.23702554]
[-0.04631659 -0.44167743  1.6666802   0.45363566],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.03214597 -0.4432755   1.8814223   0.41530348],[ 0.00297982 -0.00230195 -1.4734184   0.        ],1725718507.260215,[34.71266106 -5.74701692 47.22650757 74.01511644]
[-0.01061126 -0.47659561  1.52789478  0.42487075],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.03239934 -0.44314404  1.82676093  0.45430438],[-0.00506735  0.00262919 -1.09322737  0.78001799],1725718507.2612102,[-59.69040958  49.18078294  66.59852401 -71.37999334]
[-0.0109157  -0.44464446  1.46202823  0.43413992],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.02036864 -0.44939413  1.55242788  0.44729518],[ 0.24061398 -0.12500181 -5.48666105 -0.14018403],1725718507.2612102,[-14.90151722 -11.74608929  17.78658061  -9.55132433]
[ 0.00495229 -0.49381903  1.3805712   0.40572367],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.02024426 -0.44926157  1.55228656  0.44729518],[ 0.00248745  0.00265121 -0.00282644  0.        ],1725718507.2612102,[-58.85749215  65.88451806  38.59704181 -68.5141881 ]
[-0.01489614 -0.45286879  1.33846517  0.41461727],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.00893113 -0.4856386   1.54923924  0.44367051],[ 0.2262627  -0.72754061 -0.06094645 -0.07249336],1725718507.2622077,[ 24.73206736 -54.34178618  46.76400577 -32.34152063]
[-0.03897048 -0.48137474  1.22629018  0.43009282],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.00893181 -0.477606    1.52163587  0.44367051],[-1.37016317e-05  1.60651948e-01 -5.52067295e-01  0.00000000e+00],1725718507.2622077,[ 72.25619363  10.21290556  65.82853448 -10.49429531]
[ 0.00157276 -0.46078169  1.18407223  0.40310566],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02886306 -0.47768861  1.3586525   0.44367051],[-3.98624892e-01 -1.65222058e-03 -3.25966751e+00  0.00000000e+00],1725718507.2622077,[-87.41361608 -25.2811977   37.19034339 -66.49944308]
[-0.01246656 -0.44464452  1.11580161  0.42389214],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.00919236 -0.47753739  1.35713228  0.44367051],[ 0.393414    0.00302447 -0.03040436  0.        ],1725718507.2622077,[ 20.11133242 -45.71033027  53.76558996 -16.12993357]
[ 2.64906708e-04 -4.44644464e-01  1.06840134e+00  4.36784860e-01],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.00921209 -0.47597777  1.28036729  0.44367051],[-3.94647033e-04  3.11923884e-02 -1.53529980e+00  0.00000000e+00],1725718507.263204,[-24.82579545 -41.13638746  46.33651181  -2.90055808]
[-0.00200904 -0.49091005  0.99724865  0.43561547],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.0091893  -0.47530592  1.26315804  0.44367051],[ 0.00045582  0.01343708 -0.34418495  0.        ],1725718507.263204,[-14.10275218  27.32640818  59.04381576 -11.19396804]
[-0.00577378 -0.45440826  0.97675179  0.42516272],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.00906258 -0.47541875  1.16151245  0.44367051],[ 0.00253444 -0.0022566  -2.03291174  0.        ],1725718507.263204,[ -5.34190482 -32.98291208  39.82936633 -29.44761292]
[ 0.00146162 -0.49416803  0.88036595  0.44425169],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.00891804 -0.47519276  1.15887254  0.44367051],[ 0.00289068  0.00451977 -0.05279836  0.        ],1725718507.2641735,[-24.48446207  30.77971792  62.21640764   9.92985927]
[-0.01666864 -0.47604642  0.83298011  0.39437903],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.00888863 -0.4753479   1.05957852  0.44367051],[ 5.88255685e-04 -3.10277231e-03 -1.98588040e+00  0.00000000e+00],1725718507.2641735,[ 23.40786843  -1.69809784  49.328415   -89.00362982]
[-0.00938642 -0.47984345  0.82385425  0.39937584],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.00889601 -0.47521411  1.03233836  0.40619299],[-1.47614385e-04  2.67582207e-03 -5.44803121e-01 -7.49550408e-01],1725718507.2641735,[-1.84422427  6.67425964 45.68391097 11.38903514]
[-0.0159843  -0.44516818  0.75439587  0.42548969],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.00874894 -0.47529638  1.02082004  0.40619299],[ 0.00294138 -0.00164546 -0.23036631  0.        ],1725718507.2651982,[ 17.77670353 -44.75206441  59.19735377  38.00629608]
[-0.04722322 -0.49425546  0.73685615  0.43349537],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.00877335 -0.47399943  0.93948001  0.40619299],[-4.88099348e-04  2.59389756e-02 -1.62680073e+00  0.00000000e+00],1725718507.2651982,[92.64627131 33.96103664 43.93414135 39.881865  ]
[-0.04090178 -0.4597726   0.64973556  0.40890082],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.02908515 -0.47424337  0.93262733  0.40619299],[-0.40623611 -0.00487889 -0.13705353  0.        ],1725718507.2651982,[ 14.21390141 -24.07985595  63.04529032  -8.23105462]
[-0.00774892 -0.47500151  0.65404125  0.42038493],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.0291137  -0.47409645  0.84878502  0.40619299],[-5.70833288e-04  2.93848584e-03 -1.67684621e+00  0.00000000e+00],1725718507.2651982,[-57.71257864   3.39895446  41.95509766  24.24573204]
[-0.03425067 -0.44939026  0.62270174  0.43821415],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.01862569 -0.47417858  0.84499468  0.40619299],[ 0.2097602  -0.00164268 -0.07580677  0.        ],1725718507.2661958,[ 47.21537635 -36.40399513  49.18214284  50.82595879]
[-0.02705571 -0.49364452  0.59116481  0.41386191],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02222773 -0.47385137  0.82218546  0.40619299],[-0.07204093  0.00654419 -0.45618452  0.        ],1725718507.2661958,[ 5.84077926 32.51815606 50.91251723 -1.56610009]
