target,real_target,js,jv,time,action
[ 0.37396249 -0.2629921   1.44932659  0.06495319],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.34829439 -0.24590736  1.3061661   0.05544933],[-0.05775979 -0.00273031  1.03169132  0.        ],1725718537.8957925,[-72.76049094  22.58975739 -30.41409209  20.84475048]
[ 0.32863714 -0.19916373  1.53272713  0.10158652],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.36379844 -0.24599333  1.30628908  0.05544933],[ 0.31008108 -0.0017195   0.00245958  0.        ],1725718537.8957925,[ 97.42958051 -70.97783835 -50.65580923  78.48510072]
[ 0.33640531 -0.20975877  1.50760703  0.06917249],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.3461805  -0.21129616  1.33346418  0.10544933],[-0.35235896  0.69394352  0.54350209  1.        ],1725718537.8957925,[ 10.43816952   4.46374698 -37.78429026 -87.44415908]
[ 0.39249758 -0.21633962  1.56265879  0.07189227],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.34615435 -0.21137319  1.33488498  0.07132255],[-5.22974236e-04 -1.54066234e-03  2.84160367e-02 -6.82535493e-01],1725718537.8967905,[-118.94556204    7.48807121  -50.65083764   18.43836493]
[ 0.40279102 -0.24834858  1.60606177  0.03542038],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.36296265 -0.21145033  1.36267389  0.07132255],[ 0.33616616 -0.00154278  0.55577815  0.        ],1725718537.8967905,[-80.67702451  53.28343989 -53.70272338 -64.89737697]
[ 0.33125515 -0.23723859  1.71252532  0.02058652],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.37929045 -0.22431555  1.40837834  0.07132255],[ 0.32655587 -0.25730441  0.91408904  0.        ],1725718537.8967905,[134.97690327  13.62132306 -67.52478703 -74.09180962]
[ 0.38156346 -0.23656746  1.73647839  0.07030305],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.36173687 -0.22439349  1.50523101  0.05919641],[-3.51071603e-01 -1.55882928e-03  1.93705326e+00 -2.42522847e-01],1725718537.8967905,[-68.14801053  15.96225322 -50.13959684  44.34525014]
[ 0.41004931 -0.21278715  1.76975302  0.04757288],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.37600584 -0.22447217  1.53438465  0.05919641],[ 0.28537936 -0.00157362  0.5830728   0.        ],1725718537.897787,[-76.74663823 -18.84465629 -51.82258071 -26.25353963]
[ 0.388954   -0.20433059  1.77485373  0.04596463],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.39194903 -0.22434697  1.5743414   0.05919641],[0.31886383 0.00250398 0.79913495 0.        ],1725718537.897787,[ 20.83795875 -27.61600053 -43.76136376 -18.23790652]
[ 0.34608202 -0.2509868   1.78828176  0.09635054],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.39193377 -0.22419955  1.58216519  0.05919641],[-0.00030519  0.00294846  0.15647597  0.        ],1725718537.8987827,[112.69856573  42.0689397  -45.40213577  73.22867649]
[ 0.36480025 -0.22433624  1.87833162  0.0866355 ],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.37443201 -0.22540925  1.59371384  0.09646669],[-0.35003508 -0.02419413  0.23097292  0.7454055 ],1725718537.8987827,[  5.87420567  -5.4104285  -63.40720299 -35.53011096]
[ 0.36695052 -0.20512098  1.83345243  0.0946052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.37440528 -0.2252877   1.70013844  0.09646669],[-5.34751581e-04  2.43108365e-03  2.12849202e+00  0.00000000e+00],1725718537.8997803,[ 14.72357395 -29.35734659 -27.803935     1.36829916]
[ 0.411557   -0.22861407  1.9218759   0.02012296],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.37438121 -0.22512824  1.70014899  0.09646669],[-0.00048141  0.00318921  0.00021089  0.        ],1725718537.8997803,[ -95.26400423    7.9921206   -49.67112255 -136.52519524]
[ 0.41120793 -0.1944018   1.909719    0.0753353 ],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.39100335 -0.22520549  1.7314496   0.04646669],[ 0.33244294 -0.00154495  0.62601229 -1.        ],1725718537.9007792,[-35.54769173 -45.57661575 -38.78121546  88.6084986 ]
[ 0.40961319 -0.24121296  1.94306794  0.03788181],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.39144193 -0.22382767  1.73400957  0.09646669],[0.00877164 0.0275563  0.05119943 1.        ],1725718537.9007792,[ -37.177611     29.85695732  -46.30319382 -119.30970595]
[ 0.32811354 -0.20465364  1.96421039  0.0443414 ],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.39203834 -0.22395905  1.74999536  0.04646669],[ 0.01192815 -0.00262761  0.31971586 -1.        ],1725718537.9007792,[165.91584199 -30.74311751 -47.17928506  24.29522771]
[ 0.36822331 -0.23641331  2.01532293  0.05231532],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.37453696 -0.22378625  1.76960309  0.04646669],[-0.35002763  0.00345608  0.39215451  0.        ],1725718537.9017766,[ -9.48020847  21.24556653 -54.37593402  11.54768231]
[ 0.40597196 -0.19585547  2.03974703  0.0136052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.37465515 -0.22386953  1.83889852  0.04646669],[ 0.00236379 -0.00166558  1.38590868  0.        ],1725718537.9017766,[-80.26348166 -42.80486753 -43.73436745 -61.95801485]
[ 0.34250029 -0.15209705  2.01715593  0.08932613],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.39089924 -0.22305048  1.84847154  0.04646669],[0.32488174 0.01638097 0.19146033 0.        ],1725718537.9017766,[132.52991765 -99.81432039 -36.78635166  92.92050466]
[ 0.39274451 -0.16473924  2.06192232  0.07248735],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.37339326 -0.1844666   1.85011089  0.09646669],[-0.35011951  0.77167759  0.03278691  1.        ],1725718537.9017766,[-67.11059069 -18.69634615 -47.03323515 -63.7353341 ]
[ 0.35967193 -0.20854872  2.10014543  0.06900585],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.38725069 -0.18434242  1.87060201  0.09646669],[0.27714866 0.00248361 0.4098225  0.        ],1725718537.9028,[ 76.11126569  38.25065084 -50.67828988 -37.91942757]
[ 0.36037394 -0.17805657  2.14172717  0.03672276],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.36987509 -0.18486073  1.9134771   0.09646669],[-0.34751203 -0.01036625  0.85750186  0.        ],1725718537.9028,[ 12.74205778 -13.42714744 -50.20197719 -94.35786103]
[ 0.36993088 -0.2115613   2.18350251  0.06704608],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.3698499  -0.18473909  1.95403956  0.04646669],[-5.03884282e-04  2.43292077e-03  8.11249208e-01 -1.00000000e+00],1725718537.9028,[ -3.94077337  40.22599961 -50.49407405  65.71999883]
[ 0.32026614 -0.20396673  2.16413377  0.01185988],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.36997397 -0.18553538  1.9980184   0.07151798],[ 0.0024814  -0.01592578  0.8795768   0.5010258 ],1725718537.9037983,[ 123.48623081   23.12646933  -35.90683801 -117.26268586]
[ 0.29129186 -0.22857209  2.18637357  0.09285988],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.35238116 -0.18562222  1.99944048  0.02151798],[-0.35185627 -0.00173699  0.02844154 -1.        ],1725718537.9037983,[132.15637021  60.20880221 -41.33512312 157.05131158]
[ 0.28945567 -0.19844201  2.14639752  0.01783214],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.3347117  -0.21350225  2.00540114  0.07151798],[-0.35338905 -0.55760059  0.11921319  1.        ],1725718537.9037983,[  88.35312567  -28.19585803  -30.55616058 -130.87860995]
[ 0.25533327 -0.19472762  2.17274234  0.07296281],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.31697206 -0.21335165  2.00562804  0.02151798],[-0.35479287  0.00301218  0.00453797 -1.        ],1725718537.9037983,[135.27331283 -25.09461533 -37.0284139  118.36989643]
[ 0.32760663 -0.22421525  2.18488442  0.01185988],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.29913797 -0.21321553  2.00758023  0.07151798],[-0.35668171  0.00272231  0.03904391  1.        ],1725718537.9047952,[ -94.96578777   18.76649529  -39.1096346  -132.0780944 ]
[ 0.30236902 -0.19402064  2.19832338  0.06396669],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.31616909 -0.21329584  2.01098111  0.02151798],[ 0.34062239 -0.00160621  0.06801753 -1.        ],1725718537.9047952,[ 45.47913752 -29.78347628 -41.31648253 105.04356295]
[ 0.29024845 -0.21815277  2.15529864  0.02145248],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.31389759 -0.21313307  2.01695809  0.07151798],[-0.0454301   0.0032555   0.11953959  1.        ],1725718537.9047952,[  53.30329188   10.1089252   -29.94098269 -110.49326652]
[ 0.30474283 -0.17230527  2.23219012  0.09285988],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.30588448 -0.2132104   2.01712496  0.02151798],[-0.1602622  -0.00154665  0.00333747 -1.        ],1725718537.9047952,[ -6.47289822 -60.57855588 -48.08771973 152.4468612 ]
[ 0.23229125 -0.22620929  2.23699696  0.04233412],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.30600909 -0.19509866  2.04585358  0.07151798],[0.00249228 0.36223472 0.57457234 1.        ],1725718537.9057949,[182.63627343  51.39020728 -41.81041282 -86.77505272]
[ 0.20838395 -0.23142917  2.16994924  0.09065478],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.2881211  -0.204306    2.05275904  0.03738774],[-0.35775983 -0.18414671  0.13810927 -0.68260472],1725718537.9057949,[169.01985261  35.23094323 -25.03639622 109.88892603]
[ 0.2366908  -0.23213708  2.17694541  0.01185988],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.27014202 -0.20459129  2.05285647  0.08738774],[-0.35958164 -0.00570582  0.00194849  1.        ],1725718537.9057949,[  51.69489732   36.42103765  -27.36910614 -161.51833041]
[ 0.27603219 -0.23196258  2.19069765  0.0237406 ],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.26356057 -0.2049486   2.05286582  0.03738774],[-1.31629009e-01 -7.14632309e-03  1.86966741e-04 -1.00000000e+00],1725718537.9067898,[-44.1409282   35.58220066 -30.46153071  11.68852921]
[ 0.2472574  -0.19508404  2.23734577  0.0867634 ],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.26550202 -0.205253    2.05308917  0.03738774],[ 0.03882905 -0.00608795  0.00446716  0.        ],1725718537.9067898,[ 50.2211632  -18.75356998 -41.00441269  95.42680387]
[ 0.22153355 -0.15555612  2.19458077  0.02825204],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.26019857 -0.20512834  2.05876365  0.08738774],[-0.10606896  0.00249329  0.11348945  1.        ],1725718537.9067898,[  88.84737914  -71.08417439  -29.39149737 -130.1445711 ]
[ 0.25849162 -0.23074079  2.17538141  0.06504605],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.24207845 -0.17063557  2.05888599  0.03738774],[-0.36240238  0.68985534  0.00244691 -1.        ],1725718537.9067898,[-55.98229264  95.0622398  -25.43422879  78.17009734]
[ 0.25360472 -0.15086776  2.23856767  0.01709587],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.25010222 -0.20781144  2.05897211  0.08738774],[ 0.16047534 -0.74351748  0.00172231  1.        ],1725718537.907787,[  -2.23857603  -91.94579351  -40.14707197 -139.80136398]
[ 0.18275494 -0.22111696  2.19069168  0.04424279],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.25023245 -0.16937892  2.06355711  0.03738774],[ 0.00260447  0.76865043  0.09170008 -1.        ],1725718537.907787,[168.96571457  83.87482728 -27.44079874  46.07918453]
[ 0.23016345 -0.16657527  2.22254765  0.05198416],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.23204675 -0.20652278  2.06356289  0.03738774],[-3.63713847e-01 -7.42877142e-01  1.15572032e-04  0.00000000e+00],1725718537.907787,[-21.88176343 -65.87475175 -35.297697    22.98313082]
[ 0.16501698 -0.21799982  2.21801434  0.10682251],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.23210915 -0.17817192  2.06480648  0.03738774],[0.00124787 0.56701714 0.0248718  0.        ],1725718537.907787,[165.88883509  64.00941994 -33.64749707 117.97630984]
[ 0.1884683  -0.17682214  2.20962942  0.02931317],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.21381754 -0.2111167   2.06556072  0.08738774],[-0.36583205 -0.65889552  0.01508478  1.        ],1725718537.9087849,[  36.54991403  -55.89501952  -31.60299051 -137.8629182 ]
[ 0.2321371  -0.13457617  2.15983646  0.05685625],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.21346769 -0.20172762  2.06592955  0.03738774],[-0.0069971   0.18778153  0.00737669 -1.        ],1725718537.9087849,[-56.34481071 -93.35027963 -20.15388749  62.91910376]
[ 0.15024185 -0.20098295  2.17069016  0.05641365],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.2218318  -0.16332468  2.06610663  0.05720248],[0.16728221 0.76805886 0.00354147 0.3962947 ],1725718537.9087849,[185.14908571  64.73443951 -23.11599744 -10.76475897]
[ 0.17866029 -0.1197615   2.17411951  0.10504153],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.20347795 -0.19689217  2.06624754  0.05720248],[-0.36707698 -0.67134985  0.00281817  0.        ],1725718537.909782,[  33.4593349  -118.26863176  -23.76498161   86.48893019]
[ 0.18323263 -0.16960121  2.16208657  0.05402611],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.20331141 -0.15848682  2.06637626  0.10720248],[-0.00333076  0.76810704  0.00257439  1.        ],1725718537.909782,[  40.09942662   27.32180926  -20.93367865 -118.68019994]
[ 0.22061799 -0.13519302  2.21575575  0.11206071],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20253419 -0.15859228  2.06654628  0.05720248],[-0.01554436 -0.00210917  0.00340055 -1.        ],1725718537.909782,[-52.81593435 -35.83490305 -33.36535494 124.26947283]
[ 0.17548151 -0.09241543  2.19208608  0.12128732],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20855736 -0.15831852  2.06723569  0.10720248],[0.12046342 0.00547521 0.01378821 1.        ],1725718537.909782,[ 89.26497223 -93.08542313 -27.22154571  -0.97923829]
[ 0.13455653 -0.08458398  2.16036026  0.09199182],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.19012934 -0.12017258  2.06725241  0.10720248],[-3.68560583e-01  7.62918808e-01  3.34294143e-04  0.00000000e+00],1725718537.9107792,[125.00195977 -42.631059   -20.16376309 -34.13991006]
[ 0.18360809 -0.11655219  2.20658173  0.10610848],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.17157281 -0.11939089  2.06742954  0.10720248],[-0.37113055  0.01563378  0.00354262  0.        ],1725718537.9107792,[-51.76428523   0.94794134 -31.07760807   5.33192122]
[ 0.17901012 -0.09919968  2.18488423  0.10992341],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.17701643 -0.11946769  2.06772744  0.10720248],[ 0.10887236 -0.00153601  0.00595795  0.        ],1725718537.9107792,[ -0.21445722 -29.25243961 -25.55278038   5.4227985 ]
[ 0.20770253 -0.13736576  2.22609279  0.0867446 ],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.17715135 -0.11931153  2.06781028  0.10720248],[0.00269851 0.00312325 0.00165686 0.        ],1725718537.9107792,[-75.09219246  29.32546311 -35.23669935 -38.13022526]
[ 0.16501004 -0.07259208  2.20362019  0.14939283],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19405465 -0.11943572  2.06903508  0.10720248],[ 0.33806598 -0.0024838   0.02449592  0.        ],1725718537.9117486,[ 84.1601371  -71.13735707 -29.36985436  85.76241997]
[ 0.13888958 -0.12375211  2.15922563  0.180999  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.17555072 -0.08530162  2.06915637  0.15720248],[-0.37007858  0.68268197  0.0024259   1.        ],1725718537.9117486,[ 79.61966014  62.98242055 -19.36651672  22.58238023]
[ 0.13514943 -0.07785709  2.2396148   0.18885298],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.15696731 -0.1171917   2.06933968  0.15720248],[-0.3716683  -0.63780172  0.00366613  0.        ],1725718537.9117486,[ 39.7570626  -63.07296514 -38.26900193  45.54857649]
[ 0.17181256 -0.0357708   2.2100256   0.12397218],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.15623347 -0.09423881  2.07217348  0.15720248],[-0.01467666  0.45905782  0.05667613  0.        ],1725718537.9117486,[-47.27973159 -79.92073485 -30.00064046 -75.00676809]
[ 0.10663129 -0.06873956  2.16632689  0.18542016],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.1593874  -0.05693024  2.07235185  0.14339247],[ 0.06307844  0.74617144  0.00356736 -0.27620011],1725718537.9127734,[137.15698261  25.66326373 -20.23222834  91.60039207]
[ 0.15407035 -0.04071583  2.1814956   0.16662401],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.14061759 -0.05702617  2.07252895  0.19339247],[-0.37539607 -0.00191868  0.00354189  1.        ],1725718537.9127734,[-54.17606766 -25.56088539 -24.12377921 -68.35652451]
[ 0.17838107 -0.09568681  2.17577916  0.17063381],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.14770855 -0.05689082  2.07265047  0.19143452],[ 0.14181918  0.00270718  0.00243046 -0.0391589 ],1725718537.9127734,[-70.88326246  59.11076135 -22.62946487 -24.5924321 ]
[ 0.15471896 -0.0726434   2.15826587  0.20028398],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16398926 -0.08276313  2.07279988  0.19143452],[ 0.32561407 -0.51744623  0.00298829  0.        ],1725718537.9137712,[ 35.09641534 -20.37059309 -18.62447773  25.91335971]
[ 0.14368907 -0.09172537  2.18818386  0.24644886],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16373637 -0.08263869  2.07298818  0.19143452],[-0.00505762  0.00248883  0.00376591  0.        ],1725718537.9137712,[ 46.14070039  14.74785336 -25.64272502  94.77806604]
[ 0.10684306 -0.02809138  2.23917849  0.18455034],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.16102904 -0.08271676  2.07306837  0.24143452],[-0.05414668 -0.00156146  0.00160378  1.        ],1725718537.9137712,[ 126.68567874  -81.23926362  -37.05744506 -128.798405  ]
[ 0.1590079  -0.05432588  2.23222116  0.22496573],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.14227107 -0.04528217  2.07511942  0.19143452],[-0.37515932  0.7486917   0.04102102 -1.        ],1725718537.9137712,[-62.89518137  21.06528923 -34.4715795   87.66058448]
[ 0.12800995 -0.10752058  2.20314559  0.22308407],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.1552932  -0.04536518  2.07609953  0.24143452],[ 0.26044255 -0.00166022  0.0196022   1.        ],1725718537.9147685,[ 74.34828643  89.65921405 -27.64717169 -49.12579061]
[ 0.07794526 -0.02564786  2.18142206  0.26003284],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.13672183 -0.08264932  2.07610461  0.24143452],[-3.71427496e-01 -7.45682653e-01  1.01589879e-04  0.00000000e+00],1725718537.9147685,[135.23879122 -92.3242445  -22.9508157   42.28518748]
[ 0.11774568 -0.02477528  2.20631001  0.26371803],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.11778316 -0.0447846   2.07624917  0.24143452],[-0.37877338  0.75729428  0.00289121  0.        ],1725718537.9147685,[-23.04138526 -21.10911819 -28.86279902  31.18311527]
[ 0.13823844 -0.02390269  2.18986831  0.31321428],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.11783358 -0.04465945  2.07633126  0.24143452],[0.00100844 0.00250301 0.00164185 0.        ],1725718537.9147685,[-50.69225555 -27.5060771  -24.8115899  118.50747613]
[ 0.09095542 -0.05710986  2.18763548  0.28492129],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.12276391 -0.04451554  2.07643623  0.29143452],[0.09860652 0.00287835 0.00209928 1.        ],1725718537.9157653,[ 87.03089975  21.40571224 -24.44027055 -46.17810523]
[ 0.09741839 -0.04493431  2.17539278  0.2579513 ],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.10373055 -0.04459909  2.07655064  0.29143452],[-0.38066708 -0.001671    0.00228833  0.        ],1725718537.9157653,[  3.15706889  -1.31496116 -21.6207114  -57.14344291]
[ 0.12401403 -0.05634162  2.21296245  0.3213835 ],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.10370111 -0.04448007  2.07671414  0.29143452],[-0.00058876  0.0023803   0.00326995  0.        ],1725718537.9157653,[-52.93362929  17.30965556 -30.35168283  69.98009816]
[ 0.05383304 -0.05514466  2.20711455  0.34317061],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11006415 -0.04455943  2.07692882  0.32345806],[ 0.1272607  -0.0015872   0.00429359  0.64047081],1725718537.9157653,[147.65073432  13.78952441 -28.57975003  21.10707913]
[ 0.03341473 -0.01971394  2.20453819  0.3056323 ],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.09091306 -0.04463742  2.07699086  0.32345806],[-0.38302185 -0.00155981  0.0012408   0.        ],1725718537.916764,[120.67027337 -37.98952559 -28.03381799 -41.54840071]
[ 0.04750074 -0.03400124  2.23996408  0.30856584],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.07159943 -0.0442756   2.07701796  0.32345806],[-0.38627256  0.00723638  0.00054194  0.        ],1725718537.916764,[ 37.22016618 -11.46206147 -36.20496758 -18.24963681]
[ 0.10481537 -0.04721048  2.15896396  0.32252848],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.07116724 -0.04415591  2.07864192  0.32345806],[-0.00864371  0.00239386  0.03247927  0.        ],1725718537.916764,[-93.05372759   5.94287451 -16.83799875   5.47501805]
[ 0.07650399 -0.08613079  2.19562843  0.37455207],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.08986338 -0.04423307  2.078839    0.32345806],[ 0.37392282 -0.00154327  0.00394159  0.        ],1725718537.9177606,[ 46.42329379  60.87353735 -26.0612649   92.41540722]
[ 0.09521607 -0.09792128  2.16165927  0.38059983],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.0869194  -0.07330432  2.07890496  0.37345806],[-0.05887966 -0.58142493  0.0013193   1.        ],1725718537.9177606,[-25.86386374  30.01702278 -17.86287261 -11.66993678]
[ 0.00941645 -0.06337175  2.23783677  0.36441641],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.08691973 -0.0734377   2.07909786  0.37345806],[ 6.50169427e-06 -2.66765389e-03  3.85780484e-03  0.00000000e+00],1725718537.9177606,[195.7526953  -18.25919945 -35.68848576 -19.70303577]
[ 0.00505313 -0.02135271  2.15913837  0.43278527],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.06757109 -0.07331528  2.08050257  0.37345806],[-0.38697271  0.00244845  0.02809436  0.        ],1725718537.9177606,[124.764316   -74.59689346 -16.49243508 111.12897045]
[ 0.06201012 -0.0144779   2.2377192   0.45097604],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.04804724 -0.03735535  2.08070106  0.42345806],[-0.39047699  0.71919861  0.0039698   1.        ],1725718537.9187624,[-59.28527339 -26.02859202 -35.33408472  21.05530066]
[ 0.05899141 -0.01369253  2.17201704  0.44745783],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.05924426 -0.03721832  2.08197064  0.42345806],[0.22394045 0.00274055 0.02539153 0.        ],1725718537.9187624,[  6.12377026 -31.1469868  -19.13513184  29.99094958]
[ 0.01878178 -0.01290717  2.18015828  0.50824822],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.05921447 -0.03704431  2.08215686  0.42345806],[-0.00059591  0.00348022  0.0037245   0.        ],1725718537.9187624,[100.31909221 -31.94867341 -21.64049866 141.10240017]
[ 0.00565803 -0.09303438  2.21800748  0.44620525],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.03961277 -0.03685982  2.08232066  0.47345806],[-0.39203395  0.00368976  0.00327592  1.        ],1725718537.9187624,[ 68.41569314  85.66390387 -30.23096857 -89.75434184]
[ 0.04900923 -0.02115361  2.18767071  0.45691885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.0206701  -0.07415522  2.08252332  0.42345806],[-0.37885333 -0.74590796  0.00405327 -1.        ],1725718537.9197547,[-83.74764324 -85.61361937 -22.82458823  73.31076526]
[-0.02575199 -0.05166168  2.20973461  0.55624479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.039654   -0.03645021  2.08267051  0.46071297],[0.37967797 0.75410016 0.00294375 0.74509819],1725718537.9197547,[173.59659582  29.85817046 -28.17502203 155.89609193]
[ 0.05027383 -0.04036915  2.1772978   0.49357073],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.01985995 -0.03658171  2.08270631  0.51071297],[-3.95881125e-01 -2.63001918e-03  7.16029742e-04  1.00000000e+00],1725718537.9197547,[-101.27971318    3.36167145  -20.48280311  -76.71131103]
[ 0.0458073  -0.09161314  2.19603033  0.53997257],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.03911639 -0.03665886  2.08288229  0.49355378],[ 0.38512884 -0.00154289  0.00351957 -0.34318384],1725718537.9207518,[ -4.64663257  79.87493663 -25.0796191   91.78208969]
[ 0.04137261 -0.09111444  2.15966193  0.60249604],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.03925766 -0.07388647  2.08298024  0.54355378],[ 0.00282548 -0.74455225  0.00195904  1.        ],1725718537.9207518,[ -2.61914591  17.33248039 -16.50239103  83.81505186]
[-0.0186899  -0.01915907  2.23998213  0.59278506],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03940036 -0.07396569  2.08317899  0.59355378],[ 0.00285397 -0.00158449  0.00397487  1.        ],1725718537.9207518,[145.10541009 -82.67162699 -35.30431589 -29.67598253]
[-0.01170383 -0.09024172  2.1639767   0.6408933 ],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.01960375 -0.03642454  2.08443945  0.59355378],[-0.3959322   0.75082311  0.02520929  0.        ],1725718537.9207518,[ 54.89117738  86.61099225 -16.71935365  85.58010917]
[-0.05239159 -0.06756616  2.16700973  0.57821925],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.00888982 -0.07372567  2.08463762  0.64355378],[-0.21427855 -0.7460226   0.00396339  1.        ],1725718537.9217496,[ 139.87585378  -16.72880643  -18.1504401  -140.32512461]
[-0.03910453 -0.00742454  2.16053478  0.62370057],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[-0.01122771 -0.07360419  2.08482976  0.59355378],[-0.40235072  0.00242952  0.00384276 -1.        ],1725718537.9217496,[ 45.11449409 -95.96163188 -16.5879012   85.6248    ]
[-0.04866998 -0.08314844  2.24170931  0.62201027],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.01364157 -0.03573569  2.08502843  0.64355378],[-0.04827716  0.75737002  0.00397338  1.        ],1725718537.9217496,[ 76.0242338   78.86943181 -35.28602974 -53.24878294]
