target,real_target,js,jv,time,action
[ 0.40599342 -0.63229744  1.06800285  0.20753351],[ 0.40160026 -0.62203541  1.06308013  0.21293017],[ 0.40451387 -0.64412519  0.84052216  0.19767814],[-0.01971916  0.65090859  0.4188868   0.        ],1725718492.8749266,[ -9.9234101  -10.68419616 -50.00116192   9.84526937]
[ 0.3918816  -0.61248112  1.08582639  0.22543017],[ 0.40107667 -0.61313421  1.07582092  0.21293017],[ 0.40463034 -0.6439707   0.85784807  0.19767814],[0.00232933 0.00308974 0.34651821 0.        ],1725718492.875925,[ 32.24510841 -44.38497274 -50.16024615  45.22308302]
[ 0.39797948 -0.60798488  1.09105094  0.22543017],[ 0.40064035 -0.60641468  1.08542031  0.21293017],[ 0.40451562 -0.64258023  0.8758723   0.19767814],[-0.00229432  0.02780948  0.36048457  0.        ],1725718492.875925,[ 11.2152706  -46.11109469 -47.21028056  36.63268543]
[ 0.39245077 -0.58719515  1.08404838  0.22357519],[ 0.40020403 -0.59969515  1.0950197   0.21293017],[ 0.40449006 -0.64064964  0.88595493  0.19767814],[-0.00051123  0.03861175  0.20165267  0.        ],1725718492.876922,[ 27.32815004 -73.26358019 -43.4083401   33.2937194 ]
[ 0.38718042 -0.58794935  1.1199115   0.22327657],[ 0.39968042 -0.59376106  1.1074115   0.21293017],[ 0.40446845 -0.59519171  0.89020949  0.19767814],[-4.32288114e-04  9.09158544e-01  8.50911445e-02  0.00000000e+00],1725718492.876922,[ 38.19787338  -2.93495097 -50.85305758  33.64658324]
[ 0.40118778 -0.57532697  1.13230331  0.22543017],[ 0.39915681 -0.58782697  1.11980331  0.21293017],[ 0.40398555 -0.59504512  0.91101976  0.19767814],[-0.00965791  0.00293187  0.41620551  0.        ],1725718492.877919,[  0.14396577 -27.81649006 -48.59752167  37.66641693]
[ 0.40102658 -0.57253443  1.1407534   0.20043017],[ 0.39880773 -0.58503443  1.13629669  0.21293017],[ 0.40395868 -0.59486578  0.92478206  0.19767814],[-0.00053749  0.00358672  0.27524598  0.        ],1725718492.877919,[  6.18094421 -29.85201521 -47.46014719  -8.36731457]
[ 0.39329112 -0.56974189  1.15514422  0.22543017],[ 0.39845866 -0.58224189  1.15279007  0.21293017],[ 0.40393215 -0.59466817  0.9357443   0.19767814],[-0.00053049  0.00395223  0.2192448   0.        ],1725718492.877919,[ 25.27398431 -33.27469709 -48.30254228  48.63268543]
[ 0.38587141 -0.56886916  1.16472458  0.20043017],[ 0.39837141 -0.58136916  1.17722458  0.21293017],[ 0.4039281  -0.59441414  0.94890886  0.19767814],[-8.10777292e-05  5.08061294e-03  2.63291065e-01  0.00000000e+00],1725718492.878917,[ 40.65727095 -33.8080702  -47.4433295   -8.36731457]
[ 0.41078417 -0.56916439  1.18915908  0.21432588],[ 0.39828417 -0.58049643  1.20165908  0.21293017],[ 0.40309967 -0.59414697  0.96000203  0.19767814],[-0.01656862  0.00534352  0.22186341  0.        ],1725718492.878917,[-26.19233699 -32.89636684 -50.54903288  28.64496716]
[ 0.40582344 -0.5672984   1.25229461  0.20936487],[ 0.39828417 -0.5797984   1.23979461  0.21205751],[ 0.40310603 -0.59390154  0.98061322  0.19767814],[1.27228810e-04 4.90856954e-03 4.12223882e-01 0.00000000e+00],1725718492.8799152,[ -3.72434647 -35.34846456 -60.19855108  13.04519111]
[ 0.39226633 -0.57221348  1.28735942  0.22174387],[ 0.39828417 -0.57910037  1.27793014  0.21118484],[ 0.40322903 -0.59358659  1.03994154  0.19767814],[0.00246015 0.00629886 1.18656636 0.        ],1725718492.8799152,[ 28.29654127 -27.46274101 -54.18735753  37.7086826 ]
[ 0.38560963 -0.58256043  1.29963856  0.21511715],[ 0.39810963 -0.57848948  1.31213856  0.21118484],[ 0.40319598 -0.59340993  1.07785777  0.19767814],[-6.61021051e-04  3.53330998e-03  7.58324702e-01  0.00000000e+00],1725718492.8809106,[ 39.36254945 -12.81266924 -48.53335021  19.83866465]
[ 0.39607485 -0.56537859  1.35165402  0.21417705],[ 0.39793509 -0.57787859  1.34634697  0.21118484],[ 0.40257052 -0.59326246  1.09306219  0.19767814],[-0.01250929  0.00294934  0.30408825  0.        ],1725718492.8809106,[  9.2106606  -39.24875233 -57.26125784  21.32731021]
[ 0.38889013 -0.58976774  1.3889346   0.2134631 ],[ 0.39732422 -0.57726774  1.37715203  0.21118484],[ 0.40254444 -0.59272445  1.1467834   0.19767814],[-5.21662110e-04  1.07601598e-02  1.07442418e+00  0.00000000e+00],1725718492.8818796,[ 31.3551272   -0.32931104 -53.10754375  20.49345976]
[ 0.39720633 -0.58915688  1.39545708  0.2183303 ],[ 0.39671335 -0.57665688  1.40795708  0.21118484],[ 0.40245457 -0.59257825  1.18228415  0.19767814],[-0.00179723  0.00292402  0.71001503  0.        ],1725718492.8818796,[  7.66020381  -4.58282826 -46.60594335  29.59710621]
[ 0.39227472 -0.57703222  1.42818199  0.21085102],[ 0.39584067 -0.57438788  1.44068199  0.21118484],[ 0.40242822 -0.59243194  1.19321416  0.19767814],[-0.00052701  0.00292616  0.21860028  0.        ],1725718492.8818796,[ 23.15152521 -22.04485756 -51.9126156   13.79815582]
[ 0.382468   -0.5605941   1.47922869  0.21582797],[ 0.394968   -0.57211888  1.47340691  0.21118484],[ 0.40242076 -0.5922765   1.22393168  0.19767814],[-1.49364393e-04  3.10880323e-03  6.14350285e-01  0.00000000e+00],1725718492.8818796,[ 45.55823948 -44.1550594  -56.37026118  26.34671466]
[ 0.39489618 -0.58261184  1.5136416   0.22052305],[ 0.39426988 -0.57011184  1.51991999  0.21031218],[ 0.40016323 -0.59101053  1.2789537   0.19767814],[-0.04515054  0.02531954  1.10044038  0.        ],1725718492.8829055,[  5.2278301   -7.74831298 -51.42359816  32.40891806]
[ 0.39428445 -0.5806048   1.56789059  0.21328648],[ 0.39357176 -0.5681048   1.56643307  0.20943952],[ 0.40013659 -0.59086422  1.30929662  0.19767814],[-5.32738635e-04  2.92616698e-03  6.06858576e-01  0.00000000e+00],1725718492.8829055,[ 12.46127494 -13.80918328 -57.13164611  17.12946515]
[ 0.40545282 -0.55508118  1.61111208  0.21113872],[ 0.39330994 -0.56758118  1.6031723   0.20943952],[ 0.40011146 -0.59071679  1.37216507  0.19767814],[-5.02722046e-04  2.94861805e-03  1.25736891e+00  0.00000000e+00],1725718492.8829055,[-15.56920458 -50.6769392  -52.3703015   16.73703563]
[ 0.39548041 -0.56184928  1.64107617  0.21124246],[ 0.39304811 -0.56705755  1.63991153  0.20943952],[ 0.40021318 -0.58627634  1.41024973  0.19767814],[0.0020345  0.08880902 0.7616932  0.        ],1725718492.8829055,[ 13.8566667  -30.63685662 -50.69996083  17.95469536]
[ 0.38938786 -0.55966584  1.68759895  0.22193952],[ 0.3920882  -0.5653995   1.68014139  0.20943952],[ 0.40018872 -0.5860708   1.4400704   0.19767814],[-4.89230691e-04  4.11065051e-03  5.96413422e-01  0.00000000e+00],1725718492.8838935,[ 24.96220312 -35.13810195 -54.62463812  37.15960722]
[ 0.39271966 -0.55636682  1.72496527  0.19693952],[ 0.3911283  -0.56374145  1.72037125  0.20943952],[ 0.40018671 -0.58576554  1.49473601  0.19767814],[-4.02400779e-05  6.10532779e-03  1.09331215e+00  0.00000000e+00],1725718492.8838935,[ 14.29393638 -39.23548882 -50.47605998 -12.9749813 ]
[ 0.37618482 -0.55197134  1.74583077  0.20611325],[ 0.38868482 -0.56260693  1.75807029  0.20943952],[ 0.4001625  -0.58523226  1.52546339  0.19767814],[-4.84089387e-04  1.06656555e-02  6.14547653e-01  0.00000000e+00],1725718492.8838935,[ 56.61193389 -44.45809385 -48.38141587  15.53773177]
[ 0.38408608 -0.55331693  1.78345084  0.19865853],[ 0.38624135 -0.56147242  1.79576933  0.20943952],[ 0.38920856 -0.58390039  1.54651967  0.19767814],[-0.21907894  0.02663734  0.42112551  0.        ],1725718492.8848772,[  3.28456079 -39.98632283 -52.29182052  -2.28415187]
[ 0.3952507  -0.56550156  1.81727293  0.20821578],[ 0.3827507  -0.56138515  1.82247281  0.20943952],[ 0.38918172 -0.58329994  1.58997807  0.19767814],[-5.36771467e-04  1.20089772e-02  8.69168066e-01  0.00000000e+00],1725718492.8848772,[-17.08914347 -21.66099233 -49.90773617  18.49717001]
[ 0.36676006 -0.54879789  1.84237871  0.21712097],[ 0.37926006 -0.56129789  1.84917629  0.20943952],[ 0.38927692 -0.58314651  1.61992244  0.19767814],[0.00190414 0.00306864 0.59888746 0.        ],1725718492.8848772,[ 58.31162937 -47.71281243 -48.89160604  29.93903003]
[ 0.36230946 -0.55375467  1.87483592  0.19781218],[ 0.37480946 -0.56173417  1.87928319  0.21031218],[ 0.37685676 -0.58065956  1.64514029  0.19767814],[-0.24840338  0.04973901  0.50435689  0.        ],1725718492.8848772,[ 27.26702862 -34.44732574 -50.60601219  -9.09128407]
[ 0.37127238 -0.55262382  1.89689009  0.20918467],[ 0.37035885 -0.56217045  1.90939009  0.21118484],[ 0.37683565 -0.58037789  1.68072045  0.19767814],[-4.22098168e-04  5.63325056e-03  7.11603233e-01  0.00000000e+00],1725718492.885922,[  8.09112089 -36.75711102 -47.42097935  20.64741649]
[ 0.36470042 -0.56820804  1.92707851  0.2140822 ],[ 0.36608282 -0.56217054  1.93626821  0.21118484],[ 0.37680921 -0.58000729  1.70027393  0.19767814],[-0.00052883  0.00741219  0.39106953  0.        ],1725718492.885922,[ 27.88369297 -13.28771493 -50.00420851  24.00418494]
[ 0.34930678 -0.57349155  1.95064633  0.22368484],[ 0.36180678 -0.56217062  1.96314633  0.21118484],[ 0.37678116 -0.57986143  1.73360009  0.19767814],[-5.61067128e-04  2.91701674e-03  6.66523254e-01  0.00000000e+00],1725718492.885922,[ 63.46933778  -7.62989181 -47.65180875  38.93811898]
[ 0.35892022 -0.57432146  1.96958314  0.2184239 ],[ 0.3567453  -0.56182146  1.98208314  0.21118484],[ 0.36127427 -0.57971658  1.75501192  0.19767814],[-0.31013776  0.00289713  0.42823657  0.        ],1725718492.886895,[ -4.96740312  -6.98181231 -47.18072126  24.85914525]
[ 0.3559023  -0.56511503  1.98851995  0.19920937],[ 0.35168383 -0.5614723   2.00101995  0.21118484],[ 0.36139794 -0.57957179  1.77470211  0.19767814],[0.00247348 0.00289571 0.39380383 0.        ],1725718492.886895,[ 12.72241016 -20.38200677 -47.03233209  -7.20174855]
[ 0.34209445 -0.55044142  2.02957709  0.22368484],[ 0.34601153 -0.55466563  2.01707709  0.21118484],[ 0.36137269 -0.57942093  1.79406272  0.19767814],[-0.0005051   0.00301728  0.38721217  0.        ],1725718492.886895,[ 45.7163553  -40.33493533 -52.0318627   46.07708026]
[ 0.35283924 -0.54516982  2.02070626  0.21156523],[ 0.34033924 -0.54785895  2.03313422  0.21118484],[ 0.35902298 -0.57878748  1.84490635  0.19767814],[-0.04699413  0.01266896  1.01687259  0.        ],1725718492.886895,[  7.77001104 -45.04023126 -38.07405974  12.51354665]
[ 0.34246721 -0.54517458  2.05643875  0.19781218],[ 0.33580138 -0.53267458  2.04831851  0.21031218],[ 0.35899637 -0.5773085   1.84722213  0.19767814],[-0.00053212  0.02957953  0.04631564  0.        ],1725718492.887892,[ 38.61791526 -42.20407108 -46.36449829  -6.42452864]
[ 0.34349819 -0.50620444  2.05736839  0.19910817],[ 0.33126351 -0.51749021  2.06350279  0.20943952],[ 0.35846027 -0.57643527  1.8648813   0.19767814],[-0.01072211  0.01746469  0.35318348  0.        ],1725718492.887892,[ 30.65393656 -98.16627543 -42.17852498   2.50971003]
[ 0.32236131 -0.49700382  2.08801261  0.2034418 ],[ 0.32951817 -0.49392825  2.07990885  0.20943952],[ 0.35838616 -0.53062274  1.87157763  0.19767814],[-0.0014822   0.91625068  0.13392651  0.        ],1725718492.887892,[ 83.58222818 -39.12828036 -47.85709188   9.68817139]
[ 0.34027283 -0.47944607  2.0948331   0.20501517],[ 0.32777283 -0.4703663   2.09631491  0.20943952],[ 0.34077196 -0.53012142  1.89638379  0.19767814],[-0.35228386  0.01002639  0.49612323  0.        ],1725718492.887892,[-12.93971808 -69.3366698  -43.47755262  10.44010425]
[ 0.3179599  -0.43552605  2.09882963  0.21528283],[ 0.3283837  -0.44802605  2.10408163  0.20943952],[ 0.34088425 -0.49232686  1.90576971  0.19767814],[0.00224576 0.75589117 0.18771833 0.        ],1725718492.8888896,[ 56.73845385 -75.85521878 -42.41885719  28.16667501]
[ 0.32650289 -0.41481783  2.12274552  0.19693952],[ 0.32899457 -0.42568579  2.11184835  0.20943952],[ 0.32965771 -0.45101124  1.91308263  0.19767814],[-0.22453091  0.8263124   0.14625841  0.        ],1725718492.8888896,[ -1.18771451 -44.82102439 -46.2931957   -9.77977358]
[ 0.34007772 -0.4059833   2.1263556   0.21990214],[ 0.32882003 -0.404131    2.1138556   0.20943952],[ 0.32978483 -0.4497159   1.93130442  0.19767814],[0.00254253 0.0259068  0.36443587 0.        ],1725718492.8888896,[-26.8051526  -58.80785423 -42.76397357  40.35774877]
[ 0.3197415  -0.38686643  2.12836285  0.22193952],[ 0.3286455  -0.3825762   2.11586285  0.20943952],[ 0.32980499 -0.43392368  1.93940144  0.19767814],[0.00040307 0.31584431 0.16194047 0.        ],1725718492.8888896,[ 29.04495787 -62.59218854 -41.51012365  33.00295734]
[ 0.31571243 -0.36866013  2.12665374  0.20983055],[ 0.3262893  -0.36817719  2.11542642  0.20943952],[ 0.32976051 -0.4098839   1.94538433  0.19767814],[-0.00088956  0.48079566  0.11965773  0.        ],1725718492.8898866,[ 30.92882161 -53.57908187 -39.80173435  10.22887188]
[ 0.329087   -0.34127818  2.10249     0.22193952],[ 0.32393309 -0.35377818  2.11499     0.20943952],[ 0.32967956 -0.40315458  1.94928714  0.19767814],[-0.00161897  0.13458644  0.07805622  0.        ],1725718492.8898866,[ -4.05765346 -84.63760164 -33.42171725  37.83732451]
[ 0.30881511 -0.33316237  2.12556322  0.20286498],[ 0.32131511 -0.34566237  2.1183933   0.20943952],[ 0.32980514 -0.36249036  1.94993875  0.19767814],[0.00251166 0.81328443 0.01303215 0.        ],1725718492.8898866,[ 51.8976164  -34.04680167 -38.86339455  -2.30914148]
[ 0.32110764 -0.32504656  2.13098801  0.19693952],[ 0.31869712 -0.33754656  2.12179661  0.20943952],[ 0.32314964 -0.36225417  1.95300964  0.19767814],[-0.13310998  0.00472373  0.06141777  0.        ],1725718492.8898866,[ -3.19014825 -50.24367223 -39.17897021  -3.81920526]
[ 0.31300529 -0.33354747  2.11784868  0.19781218],[ 0.31450833 -0.32655099  2.13034868  0.21031218],[ 0.32327604 -0.35871438  1.95635044  0.19767814],[0.00252795 0.07079585 0.06681599 0.        ],1725718492.8908842,[ 24.7046977  -31.49415558 -35.36349438   0.59581417]
[ 0.30951793 -0.32739139  2.14227596  0.22134651],[ 0.31031954 -0.31555542  2.13890076  0.21118484],[ 0.32327561 -0.3585252   1.95753448  0.19767814],[-8.65225931e-06  3.78354298e-03  2.36808711e-02  0.00000000e+00],1725718492.8908842,[ 30.12600988 -41.95204412 -40.87741673  42.53872396]
[ 0.29293262 -0.30820906  2.15530848  0.21601156],[ 0.30543262 -0.3100577   2.14911103  0.21118484],[ 0.32321192 -0.35779453  1.96270517  0.19767814],[-0.00127372  0.01461341  0.10341377  0.        ],1725718492.8908842,[ 69.78665796 -68.09805694 -42.45197548  21.63934233]
[ 0.30295859 -0.30856738  2.16643228  0.2164399 ],[ 0.30054569 -0.30455998  2.15932131  0.21118484],[ 0.30598196 -0.3249116   1.9703711   0.19767814],[-0.34459931  0.65765864  0.1533186   0.        ],1725718492.891881,[ -4.40910447 -16.80890067 -43.16831487  24.97112248]
[ 0.28453364 -0.30206074  2.18142064  0.22368484],[ 0.29356438 -0.30255277  2.16892064  0.21118484],[ 0.3061083  -0.32478443  1.97953902  0.19767814],[0.00252686 0.0025433  0.18335839 0.        ],1725718492.891881,[ 52.39282374 -30.90983162 -44.47262596  37.80642699]
[ 0.29908307 -0.30162435  2.1754342   0.22140104],[ 0.28658307 -0.30054557  2.17851996  0.21118484],[ 0.29894913 -0.32460499  1.99211378  0.19767814],[-0.14318332  0.00358889  0.25149514  0.        ],1725718492.891881,[ -8.82441856 -30.37128634 -40.14339626  30.21800525]
[ 0.29070548 -0.31073881  2.18684888  0.20488276],[ 0.27820548 -0.298713    2.18750834  0.21118484],[ 0.29907124 -0.32443161  1.996507    0.19767814],[0.00244219 0.00346759 0.08786458 0.        ],1725718492.891881,[ 20.8299158  -16.74298342 -41.94598951   1.58132491]
[ 0.26439172 -0.30557396  2.18450843  0.19868484],[ 0.2698279  -0.29688042  2.19649673  0.21118484],[ 0.2990556  -0.3243045   2.00342957  0.19767814],[-0.00031296  0.00254216  0.13845132  0.        ],1725718492.8928807,[ 82.79844213 -25.4465216  -39.74397836  -1.64614715]
[ 0.27456119 -0.30451176  2.20643226  0.20543576],[ 0.26206119 -0.29592048  2.19850385  0.21118484],[ 0.28116729 -0.32416319  2.00742526  0.19767814],[-0.35776609  0.00282618  0.07991384  0.        ],1725718492.8928807,[  2.76320249 -26.07190761 -43.96225469  13.48049507]
[ 0.24179448 -0.28246053  2.18801098  0.22368484],[ 0.25429448 -0.29496053  2.20051098  0.21118484],[ 0.28113965 -0.32401945  2.018779    0.19767814],[-0.00055275  0.00287477  0.22707479  0.        ],1725718492.8928807,[ 95.11750227 -57.99843977 -36.93090288  43.08841393]
[ 0.24142425 -0.28956757  2.20820393  0.20474088],[ 0.24574234 -0.29321529  2.2009474   0.21118484],[ 0.26312629 -0.31067161  2.02069574  0.19767814],[-0.36026731  0.26695697  0.03833469  0.        ],1725718492.8928807,[ 38.41293551 -24.92491052 -41.43602722   0.22970802]
[ 0.24352534 -0.2985894   2.20340265  0.19868484],[ 0.2371902  -0.29147005  2.20138383  0.21118484],[ 0.2626004  -0.31053271  2.02689138  0.19767814],[-0.01051787  0.00277799  0.12391288  0.        ],1725718492.8938756,[ 38.83287963 -14.45187579 -38.72163018  -1.57804286]
[ 0.21692349 -0.27992106  2.18879657  0.20480088],[ 0.22942349 -0.28736852  2.20129657  0.21118484],[ 0.26202291 -0.31040716  2.03000247  0.19767814],[-0.01154976  0.00251101  0.06222188  0.        ],1725718492.8938756,[104.50096312 -42.89994695 -34.75611165  12.33770761]
[ 0.23415678 -0.2918804   2.20596004  0.2132283 ],[ 0.22165678 -0.28326699  2.20120931  0.21118484],[ 0.24390389 -0.30955516  2.03104133  0.19767814],[-0.36238028  0.01703999  0.02077705  0.        ],1725718492.8938756,[  6.45678941 -21.49403918 -38.64465429  24.57137611]
[ 0.2056423  -0.27020799  2.2094814   0.2128843 ],[ 0.21406461 -0.27279501  2.20243108  0.21118484],[ 0.24387623 -0.30942412  2.03409814  0.19767814],[-0.00055321  0.00262074  0.06113632  0.        ],1725718492.8938756,[ 91.12134224 -54.8534568  -38.58899977  19.90701019]
[ 0.19397244 -0.27394255  2.19709156  0.19868484],[ 0.20647244 -0.26232302  2.20365286  0.21118484],[ 0.22565965 -0.30133943  2.03711632  0.19767814],[-0.36433156  0.1616937   0.06036363  0.        ],1725718492.894873,[ 63.64948517 -34.4694799  -35.0392389   -5.48688567]
[ 0.1904818  -0.25362243  2.19124     0.21572991],[ 0.2029818  -0.2480113   2.20374     0.21118484],[ 0.20940254 -0.30109789  2.03825104  0.19767814],[-0.32514221  0.0048309   0.02269427  0.        ],1725718492.894873,[ 34.51947304 -65.54606943 -33.5871504   32.00997514]
[ 0.20176601 -0.23324253  2.2102358   0.19868484],[ 0.19949116 -0.23369958  2.20382714  0.21118484],[ 0.20918622 -0.27265335  2.03897906  0.19767814],[-0.00432656  0.56889084  0.01456045  0.        ],1725718492.894873,[ 10.98160712 -50.86612843 -37.86062167  -6.85278076]
[ 0.20257504 -0.20566609  2.21711249  0.22368484],[ 0.19844394 -0.21816609  2.20461249  0.21118484],[ 0.20915914 -0.2687812   2.04147506  0.19767814],[-0.00054147  0.07744302  0.04992002  0.        ],1725718492.894873,[ 13.43169307 -86.71018577 -38.68439261  46.32885206]
[ 0.20078906 -0.20629865  2.19289784  0.22368484],[ 0.19739673 -0.20263261  2.20539784  0.21118484],[ 0.20913309 -0.22993368  2.04458387  0.19767814],[-5.21031374e-04  7.76950405e-01  6.21762477e-02  0.00000000e+00],1725718492.8958707,[ 18.13172139 -25.5383634  -32.35365317  34.32885206]
[ 0.19128652 -0.1743139   2.19394227  0.22368484],[ 0.19652408 -0.18552838  2.2050488   0.21118484],[ 0.20911146 -0.22979558  2.04506603  0.19767814],[-0.00043257  0.0027619   0.00964314  0.        ],1725718492.8958707,[ 40.985822   -77.80134788 -32.75844031  34.32885206]
[ 0.19070611 -0.17990166  2.21541026  0.19868484],[ 0.19565143 -0.16842416  2.20469975  0.21118484],[ 0.20817279 -0.19215491  2.04562172  0.19767814],[-0.01877338  0.75281337  0.01111383  0.        ],1725718492.8958707,[ 36.36435753  -9.97706824 -37.56427387 -10.67114794]
[ 0.19532144 -0.13812179  2.21701416  0.21819404],[ 0.19338248 -0.15062179  2.20478702  0.21118484],[ 0.20783704 -0.19203375  2.04793641  0.19767814],[-0.00671511  0.00242328  0.0462938   0.        ],1725718492.8958707,[ 24.20884869 -77.13597057 -37.18994062  36.44540357]
[ 0.20361353 -0.12031943  2.21737428  0.19868484],[ 0.19111353 -0.13281943  2.20487428  0.21118484],[ 0.20783451 -0.15480837  2.05003109  0.19767814],[-5.05121394e-05  7.44507492e-01  4.18935291e-02  0.00000000e+00],1725718492.8968675,[  5.55708917 -42.74092414 -36.79801708  -8.03556168]
[ 0.19258327 -0.12115676  2.20721234  0.20337941],[ 0.18910643 -0.11780972  2.20513618  0.21118484],[ 0.20780642 -0.15400788  2.05191524  0.19767814],[-0.00056178  0.01600982  0.03768297  0.        ],1725718492.8968675,[ 36.14685345 -43.12867994 -34.04393698   9.77907137]
[ 0.18228161 -0.09860414  2.20750636  0.20493586],[ 0.18709934 -0.10280002  2.20539808  0.21118484],[ 0.20748723 -0.15314876  2.05276308  0.19767814],[-0.00638385  0.01718246  0.01695693  0.        ],1725718492.8968675,[ 56.60885294 -75.10888522 -34.03793717  10.32729285]
[ 0.1736394  -0.07923276  2.20094141  0.22368484],[ 0.1861394  -0.08787739  2.20382726  0.21118484],[ 0.19592513 -0.11673755  2.05360979  0.19767814],[-0.23124193  0.7282241   0.01693405  0.        ],1725718492.8978674,[ 45.42790587 -47.06349227 -32.33824848  43.32836337]
[ 0.19767947 -0.0643252   2.20167262  0.22368484],[ 0.18517947 -0.07295477  2.20225644  0.21118484],[ 0.19359021 -0.11493006  2.05409193  0.19767814],[-0.04669848  0.03614994  0.00964292  0.        ],1725718492.8978674,[-18.92775161 -68.67644401 -32.47026285  34.32885206]
[ 0.19088528 -0.07047648  2.18966918  0.19955751],[ 0.18465586 -0.05881761  2.20216918  0.21205751],[ 0.19368062 -0.08310876  2.05459739  0.19767814],[0.00180813 0.63642586 0.01010907 0.        ],1725718492.8978674,[  8.55203906 -11.23086007 -29.58970503  -9.10035246]
[ 0.18360804 -0.05718045  2.18958192  0.21569032],[ 0.18413225 -0.04468045  2.20208192  0.21293017],[ 0.1936528  -0.0829889   2.05473625  0.19767814],[-0.00055638  0.00239731  0.00277721  0.        ],1725718492.8978674,[ 23.84692049 -35.95608241 -29.66376859  31.51982942]
[ 0.17819732 -0.02659537  2.18966918  0.20217549],[ 0.18291049 -0.03909537  2.20216918  0.21467549],[ 0.19364827 -0.08271305  2.05488162  0.19767814],[-9.04869658e-05  5.51689922e-03  2.90750969e-03  0.00000000e+00],1725718492.8988624,[ 34.42038336 -78.42047231 -29.65267696  -0.55060775]
[ 0.17439038 -0.04336141  2.2049899   0.22892081],[ 0.18168873 -0.03351029  2.20225644  0.21642081],[ 0.19343596 -0.04566972  2.05502603  0.19767814],[-0.00424628  0.74086666  0.00288813  0.        ],1725718492.8988624,[ 41.22010346   4.66713666 -33.14502811  54.0780865 ]
[ 0.16585296 -0.01926492  2.19567192  0.21121537],[ 0.17793627 -0.03176492  2.20199466  0.21991148],[ 0.19244381 -0.04574684  2.0556629   0.2017753 ],[-0.01984295 -0.00154235  0.01273734  0.08194319],1725718492.8988624,[ 58.54470096 -38.42165925 -30.70164      1.99564666]
[ 0.16598249 -0.04251955  2.20012707  0.2313873 ],[ 0.17418382 -0.03001955  2.20173287  0.22340214],[ 0.17910121 -0.04536124  2.05591341  0.2017753 ],[-0.26685201  0.00771195  0.0050103   0.        ],1725718492.8988624,[ 22.11549664  -0.36196681 -31.76938886  48.77037481]
[ 0.16367721 -0.03256066  2.21458192  0.22745568],[ 0.16737704 -0.02862339  2.20208192  0.22776547],[ 0.17908902 -0.04524224  2.05630457  0.2017753 ],[-0.00024386  0.00238004  0.00782313  0.        ],1725718492.8998632,[ 33.1132511  -18.15033311 -34.96277928  32.0109338 ]
[ 0.14807026 -0.0270527   2.19615746  0.2446288 ],[ 0.16057026 -0.02722723  2.20243096  0.2321288 ],[ 0.17893523 -0.04512004  2.05742705  0.2017753 ],[-0.00307585  0.00244402  0.02244973  0.        ],1725718492.8998632,[ 70.59013136 -24.62099273 -30.32365506  64.80971667]
[ 0.14576633 -0.01529338  2.21362873  0.22486478],[ 0.15594515 -0.02679087  2.20260549  0.23736478],[ 0.16080963 -0.04498776  2.05763634  0.22507439],[-0.36251192  0.00264556  0.00418581  0.46598185],1725718492.8998632,[ 25.2130877  -40.86343715 -34.49232513 -20.94698537]
[ 0.15508133 -0.01720486  2.2042893   0.23803434],[ 0.15132004 -0.02635451  2.20278001  0.24260075],[ 0.16080571 -0.04441755  2.05861243  0.22507439],[-7.83250463e-05  1.14042801e-02  1.95216962e-02  0.00000000e+00],1725718492.9008567,[  8.29602753 -35.56496901 -31.94493177  23.42852367]
[ 0.14331092 -0.01315636  2.21554179  0.26208207],[ 0.145735   -0.02565636  2.20304179  0.24958207],[ 0.16077751 -0.04415489  2.05903118  0.22507439],[-0.00056412  0.00525313  0.00837498  0.        ],1725718492.9008567,[ 41.1269125  -41.46079505 -34.54153918  60.39305619]
[ 0.13201538 -0.01804228  2.21580358  0.2440634 ],[ 0.14014995 -0.02495821  2.20330358  0.2565634 ],[ 0.15979303 -0.04352293  2.06002271  0.23964427],[-0.01968962  0.01263915  0.01983069  0.29139759],1725718492.9008567,[ 62.1137092  -32.84342048 -34.26443395  -9.80926287]
[ 0.13921833 -0.01854589  2.19045453  0.26108757],[ 0.13508847 -0.02426007  2.20295453  0.26441738],[ 0.14386805 -0.04332435  2.06093468  0.23964427],[-0.31849959  0.00397159  0.01823935  0.        ],1725718492.9018543,[  0.61475377 -32.60690151 -28.22965618  36.47675858]
[ 0.12724392 -0.03105176  2.19010549  0.26295655],[ 0.130027   -0.02356192  2.20260549  0.27227136],[ 0.14383899 -0.04312976  2.0609734   0.23964427],[-0.00058124  0.00389185  0.00077434  0.        ],1725718492.9018543,[ 39.38537361 -14.12222009 -28.4051509   31.66932199]
[ 0.13729103 -0.01929235  2.20638483  0.26675268],[ 0.12479103 -0.02303827  2.20312905  0.27925268],[ 0.14315898 -0.04300947  2.06102326  0.23964427],[-0.01360013  0.00240574  0.00099734  0.        ],1725718492.9018543,[  8.04183138 -32.97518631 -32.14313872  37.60524002]
[ 0.13205506 -0.03501463  2.21615262  0.2742202 ],[ 0.11955506 -0.02251463  2.20365262  0.28623399],[ 0.14313053 -0.04280858  2.06147455  0.23964427],[-0.00056892  0.00401775  0.00902578  0.        ],1725718492.9018543,[ 25.19742912  -8.00527514 -34.12308506  49.22463626]
