target,real_target,js,jv,time,action
[ 0.37646414 -0.69483296  0.84067427 -0.05811826],[ 0.40631264 -0.67666411  0.83548903 -0.06108652],[ 0.41369851 -0.66478449  0.63934389 -0.07483102],[-0.00146916  0.00328036  0.55003279  0.        ],1725718526.3285367,[ 90.35246838  46.09154453 -43.89911199  35.76402369]
[ 0.42046562 -0.6712932   0.83575986 -0.066485  ],[ 0.40491639 -0.67308617  0.85634571 -0.06108652],[ 0.39628836 -0.66844256  0.6435498  -0.07483102],[-0.34820305 -0.07316146  0.08411812  0.        ],1725718526.3285367,[-74.70207887  -0.13623614 -42.19428007   7.00071345]
[ 0.43552014 -0.65634842  0.89764974 -0.03102154],[ 0.40352014 -0.66950822  0.87720239 -0.06108652],[ 0.41188504 -0.66828471  0.64634146 -0.07483102],[0.31193353 0.00315702 0.05583319 0.        ],1725718526.3295343,[-49.18396722 -17.87575344 -55.88353206  74.85097426]
[ 0.38947146 -0.69880306  0.87810258 -0.08107473],[ 0.40194933 -0.66680306  0.90154982 -0.06108652],[ 0.41557471 -0.66812289  0.68285452 -0.0340638 ],[0.07379352 0.00323639 0.73026129 0.81534441],1725718526.3295343,[  74.1328214    46.6073258   -42.38948536 -105.64822225]
[ 0.38374769 -0.69609791  0.89730206 -0.05060456],[ 0.40037853 -0.66409791  0.92589724 -0.06108652],[ 0.39838658 -0.67224168  0.6858353  -0.0840638 ],[-0.34376269 -0.08237584  0.05961555 -1.        ],1725718526.3295343,[ 26.08289114  30.51193591 -46.68617218  82.79188479]
[ 0.3666332  -0.63595966  0.92033896 -0.03468374],[ 0.3986332  -0.65929818  0.95233896 -0.06108652],[ 0.39837651 -0.67241313  0.69396406 -0.0340638 ],[-2.01270559e-04 -3.42890270e-03  1.62575134e-01  1.00000000e+00],1725718526.3295343,[ 73.07583957 -56.76456554 -49.95275321 -17.17631781]
[ 0.36488787 -0.62249846  0.96965591 -0.05174396],[ 0.39688787 -0.65449846  0.97878069 -0.06108652],[ 0.38117953 -0.6582922   0.70986326 -0.0340638 ],[-0.34393974  0.28241841  0.31798402  0.        ],1725718526.3305316,[ 27.96779502 -47.15316904 -57.49123413 -31.52671237]
[ 0.39559018 -0.67934265  0.98508406 -0.04099769],[ 0.39557889 -0.64734265  0.99640843 -0.06108652],[ 0.38115048 -0.65589005  0.75307815 -0.0340638 ],[-5.80901514e-04  4.80430420e-02  8.64297866e-01  0.00000000e+00],1725718526.3305316,[-42.27483992  39.45098757 -50.76120861  -3.99451395]
[ 0.39793813 -0.60818685  1.0258418  -0.04261586],[ 0.39426991 -0.64018685  1.01403618 -0.06108652],[ 0.38255731 -0.6566962   0.77203405 -0.0340638 ],[ 0.02813656 -0.01612293  0.37911801  0.        ],1725718526.3305316,[-32.51632626 -74.3488115  -56.05746599 -12.06543691]
[ 0.37990098 -0.59980926  1.04932941 -0.04683668],[ 0.39296091 -0.63180926  1.02572995 -0.06108652],[ 0.3827867  -0.60979677  0.81149481 -0.0340638 ],[0.00458771 0.93798855 0.78921519 0.        ],1725718526.3305316,[ 13.22085259  -7.6610178  -52.16260145 -18.88618383]
[ 0.4236519  -0.62091916  1.05071928 -0.08397123],[ 0.3916519  -0.62343168  1.03742373 -0.06108652],[ 0.3827618  -0.6096479   0.83618626 -0.0340638 ],[-0.00049788  0.0029775   0.49382885  0.        ],1725718526.3315287,[-102.69046033   17.92572151  -46.96238456  -83.70238677]
[ 0.40931828 -0.62378181  1.01380128 -0.02908652],[ 0.39025563 -0.61487952  1.04580128 -0.06108652],[ 0.39937028 -0.60974001  0.84552284 -0.06312694],[ 0.3321695  -0.00184234  0.18673163 -0.58126268],1725718526.3315287,[ -8.61252279  18.93236094 -36.55501184  85.22830654]
[ 0.39290403 -0.6138359   1.02872078 -0.04170509],[ 0.38885936 -0.60632735  1.05417883 -0.06108652],[ 0.39948886 -0.60983304  0.8462391  -0.01312694],[ 0.00237155 -0.00186055  0.01432536  1.        ],1725718526.3315287,[ 20.26959859   3.84458408 -40.28913627 -67.78006762]
[ 0.41911403 -0.60416283  1.05851874 -0.03166066],[ 0.38711403 -0.59664074  1.06587249 -0.06108652],[ 0.39947224 -0.60992212  0.8481621  -0.01510595],[-0.00033222 -0.00178151  0.03845992 -0.03958025],1725718526.332526,[-51.37413356  -9.0017644  -46.55943967 -16.08096408]
[ 0.3533687  -0.61450022  1.06013319 -0.09308652],[ 0.3853687  -0.58695412  1.07756615 -0.06108652],[ 0.40428081 -0.60977308  0.8567702  -0.01510595],[0.09617134 0.00298068 0.17216208 0.        ],1725718526.332526,[ 134.17631472    7.7431618   -44.66935985 -132.41877502]
[ 0.3529636  -0.6030244   1.08013804 -0.09221381],[ 0.38414697 -0.57918739  1.08969617 -0.06021381],[ 0.38682795 -0.60986231  0.86240375 -0.06510595],[-0.34905726 -0.00178447  0.11267099 -1.        ],1725718526.332526,[ 64.06649    -10.68400754 -48.04640601 -11.3634665 ]
[ 0.40076052 -0.60342067  1.11197229 -0.02890408],[ 0.38292524 -0.57142067  1.10182619 -0.05934109],[ 0.37113265 -0.60971303  0.87433935 -0.06510595],[-0.31390597  0.00298543  0.238712    0.        ],1725718526.333525,[-86.91278766  -8.2277124  -52.47982436  78.1751315 ]
[ 0.41233214 -0.54328782  1.09246893 -0.02821381],[ 0.38179077 -0.56374124  1.11317086 -0.06021381],[ 0.38766222 -0.60956412  0.90122389 -0.01510595],[0.33059141 0.00297835 0.53769076 1.        ],1725718526.333525,[-49.60868027 -96.08400581 -41.60631799 -40.97103861]
[ 0.39216664 -0.53592223  1.10616657 -0.02908652],[ 0.3806563  -0.5560618   1.12451553 -0.06108652],[ 0.39157805 -0.56236039  0.90399039 -0.01510595],[0.07831664 0.9440746  0.05533004 0.        ],1725718526.333525,[  8.24826212 -29.18717085 -44.58894368 -18.87326393]
[ 0.3745283  -0.51655692  1.14615647 -0.09119371],[ 0.37978365 -0.54855692  1.13647097 -0.06108652],[ 0.39155173 -0.56217498  0.9096791  -0.01510595],[-0.0005265   0.00370813  0.11377413  0.        ],1725718526.333525,[  42.51104693  -62.96546522  -52.37077715 -130.24729118]
[ 0.38090965 -0.57305204  1.11642641 -0.08853448],[ 0.37891099 -0.54105204  1.14842641 -0.06108652],[ 0.39032285 -0.53508506  0.93669868 -0.06510595],[-0.0245776   0.5417984   0.54039156 -1.        ],1725718526.334522,[ 16.67819144  62.0991688  -38.96806524  -5.6492276 ]
[ 0.34673645 -0.52988756  1.19821606 -0.02908652],[ 0.37873645 -0.53520525  1.16980684 -0.06108652],[ 0.39030052 -0.56903351  0.93814529 -0.06510595],[-4.46492699e-04 -6.78969047e-01  2.89321907e-02  0.00000000e+00],1725718526.334522,[104.49069395 -62.72756256 -58.0254282   76.08065864]
[ 0.38179756 -0.51669861  1.21993919 -0.0473322 ],[ 0.37856191 -0.52935845  1.19118726 -0.06108652],[ 0.37279242 -0.54235574  0.98922603 -0.02259349],[-0.35016203  0.53355537  1.02161483  0.85024912],1725718526.334522,[-39.51197545 -31.93366733 -50.46097087 -61.81899352]
[ 0.34708553 -0.56039854  1.18519265 -0.05381635],[ 0.37908553 -0.52839854  1.21719265 -0.06108652],[ 0.37369454 -0.54213869  1.00991157 -0.02259349],[0.01804232 0.00434103 0.41371078 0.        ],1725718526.334522,[ 69.63056154  30.39894302 -38.00308236 -44.32656168]
[ 0.41160914 -0.51992728  1.21119804 -0.09038683],[ 0.37960914 -0.52743864  1.24319804 -0.06108652],[ 0.35670328 -0.54229252  1.01108931 -0.02259349],[-0.33982518 -0.0030766   0.02355488  0.        ],1725718526.3355196,[-146.83750063  -35.34613885  -44.27418189 -107.04103594]
[ 0.41134731 -0.55056638  1.25691108 -0.02908652],[ 0.37934731 -0.52682769  1.26326931 -0.06108652],[ 0.37345659 -0.54199106  1.01675645 -0.07259349],[ 0.33506627  0.00602926  0.11334279 -1.        ],1725718526.3355196,[-72.4944409   15.75506866 -53.23768105 110.85334539]
[ 0.3919864  -0.52543188  1.27656234 -0.09308652],[ 0.37908548 -0.52621675  1.28334057 -0.06108652],[ 0.38878974 -0.54207785  1.04966585 -0.02259349],[ 0.30666303 -0.00173576  0.65818786  1.        ],1725718526.3355196,[   6.97456731  -25.58840477  -49.783586   -147.77080135]
[ 0.34621284 -0.55725687  1.34937601 -0.07989444],[ 0.37821284 -0.52525687  1.3182472  -0.06108652],[ 0.38876322 -0.54191843  1.06870038 -0.07259349],[-5.30502904e-04  3.18835274e-03  3.80690686e-01 -1.00000000e+00],1725718526.3355196,[106.93632454  24.83202905 -62.29073184  20.69494972]
[ 0.4093402  -0.53794749  1.38351145 -0.09308652],[ 0.3773402  -0.524297    1.35315382 -0.06108652],[ 0.37124876 -0.54202049  1.1367295  -0.07259349],[-0.35028911 -0.0020412   1.36058237  0.        ],1725718526.3365169,[-111.35171789   -8.1591897   -53.95037985  -33.38300164]
[ 0.39894289 -0.55376622  1.40639702 -0.05912017],[ 0.37620573 -0.52176622  1.3827371  -0.06195924],[ 0.38792393 -0.54188003  1.17620958 -0.07259349],[0.33350339 0.00280919 0.7896016  0.        ],1725718526.3365169,[-12.37388897  17.97767347 -50.47396408  34.088632  ]
[ 0.36044554 -0.53801996  1.44432038 -0.03083196],[ 0.37507126 -0.51923543  1.41232038 -0.06283196],[ 0.38803603 -0.54196812  1.19994649 -0.07259349],[ 0.00224202 -0.0017617   0.47473817  0.        ],1725718526.3365169,[ 72.86080153  -7.48157985 -53.9052548   68.70356434]
[ 0.38973604 -0.48592639  1.45737978 -0.03083196],[ 0.37393677 -0.51792639  1.44748878 -0.06283196],[ 0.37081143 -0.54182772  1.2411406  -0.04230024],[-0.34449197  0.00280788  0.82388226  0.605865  ],1725718526.3375144,[-57.86075679 -81.23775735 -47.28902223   0.59737265]
[ 0.37216794 -0.53505915  1.45065719 -0.04036062],[ 0.37280229 -0.51661736  1.48265719 -0.06283196],[ 0.3797274  -0.49783729  1.25441544 -0.04230024],[0.17831924 0.87980869 0.2654968  0.        ],1725718526.3375144,[ 26.22339616  62.48299695 -42.97161177  -2.01344596]
[ 0.3995038  -0.49917269  1.50449347 -0.04676283],[ 0.37210418 -0.51670462  1.51677829 -0.06283196],[ 0.37971613 -0.53164038  1.25939527 -0.04230024],[-2.25345739e-04 -6.76061800e-01  9.95966643e-02  0.00000000e+00],1725718526.3375144,[-52.12006478 -52.84804418 -54.41407546  -8.96367574]
[ 0.3710844  -0.48479188  1.53846787 -0.03083196],[ 0.37140608 -0.51679188  1.55089939 -0.06283196],[ 0.38497102 -0.52529034  1.30539902 -0.04230024],[0.10509786 0.12700066 0.92007502 0.        ],1725718526.3375144,[ 42.27723661 -54.60926414 -51.15388903  22.78494937]
[ 0.37668246 -0.54844287  1.61910399 -0.06011475],[ 0.37018435 -0.51644287  1.59278733 -0.06283196],[ 0.38379868 -0.5166444   1.33501531 -0.04230024],[-0.02344682  0.17291879  0.59232568  0.        ],1725718526.3385117,[ 12.20807119  52.33845517 -63.01379019 -37.5708822 ]
[ 0.39181789 -0.50704227  1.60267526 -0.03083196],[ 0.36896262 -0.51609385  1.63467526 -0.06283196],[ 0.38377335 -0.52857918  1.42022219 -0.04230024],[-5.06659122e-04 -2.38695517e-01  1.70413755e+00  0.00000000e+00],1725718526.3385117,[-22.78036308 -36.07488432 -39.11519028  29.19386995]
[ 0.38334414 -0.51500685  1.70153132 -0.08626892],[ 0.36756636 -0.51530853  1.67219996 -0.06283196],[ 0.38382229 -0.52825352  1.42238922 -0.04230024],[0.00097879 0.00651324 0.04334064 0.        ],1725718526.3385117,[  4.35384839 -16.29710564 -62.38588667 -84.64839491]
[ 0.37731633 -0.52253976  1.70671672 -0.09483196],[ 0.36617011 -0.51452321  1.70972466 -0.06283196],[ 0.38379548 -0.52811241  1.51244747 -0.07305684],[-5.36102730e-04  2.82225537e-03  1.80116505e+00 -6.15131971e-01],1725718526.3395088,[ 15.90342353  -6.25574568 -41.88371661 -18.09024928]
[ 0.3325993  -0.50362257  1.74659867 -0.0686371 ],[ 0.3645993  -0.51146874  1.7500416  -0.06283196],[ 0.38377238 -0.52797356  1.51716238 -0.07305684],[-0.00046203  0.00277681  0.09429813  0.        ],1725718526.3395088,[124.54326231 -34.83537423 -50.83046719  18.40759669]
[ 0.37313902 -0.53375578  1.77410385 -0.07259062],[ 0.3630285  -0.50841427  1.79035854 -0.06283196],[ 0.36623735 -0.52769209  1.55049815 -0.07305684],[-0.35070058  0.00562953  0.66671553  0.        ],1725718526.3395088,[-37.28269623  12.36431829 -49.1344806   -1.28228647]
[ 0.35626108 -0.50896297  1.80810183 -0.04564681],[ 0.36163223 -0.50047304  1.82893038 -0.06283196],[ 0.36684985 -0.52777717  1.57549291 -0.07305684],[ 0.01224993 -0.00170159  0.49989507  0.        ],1725718526.3395088,[ 29.01475982 -28.40124075 -51.26471486  49.11426554]
[ 0.37191027 -0.46716901  1.89950221 -0.09483196],[ 0.36023596 -0.49253181  1.86750221 -0.06283196],[ 0.36680625 -0.5276033   1.61318607 -0.07305684],[-0.00087188  0.00347741  0.75386331  0.        ],1725718526.340506,[-16.84407569 -85.73991064 -63.53091963 -52.35202771]
[ 0.39197415 -0.45067075  1.91852889 -0.04179762],[ 0.35997415 -0.48267075  1.90459055 -0.06283196],[ 0.36690332 -0.48374182  1.72160936 -0.07305684],[1.94135664e-03 8.77229553e-01 2.16846570e+00 0.00000000e+00],1725718526.340506,[-60.25695717 -39.73101512 -42.42117981  66.71865214]
[ 0.3650516  -0.49875992  1.93632167 -0.03083196],[ 0.35971233 -0.4728097   1.94167888 -0.06283196],[ 0.37736352 -0.48320776  1.72798493 -0.04625486],[0.20920403 0.01068113 0.12751147 0.53603955],1725718526.340506,[ 40.44578103  27.49947467 -45.94916704  12.75680062]
[ 0.38754974 -0.45957712  1.99039537 -0.09328065],[ 0.35997415 -0.46085414  1.96654969 -0.06283196],[ 0.37656708 -0.48332238  1.74268473 -0.04625486],[-0.01592895 -0.00229235  0.29399601  0.        ],1725718526.340506,[-32.1225278  -36.97741926 -54.89323062 -92.04940602]
[ 0.32823596 -0.4228404   1.99768656 -0.0899905 ],[ 0.36023596 -0.44889858  1.99142051 -0.06283196],[ 0.37677585 -0.48296757  1.81480798 -0.09625486],[ 0.00417555  0.00709627  1.44246493 -1.        ],1725718526.3415034,[124.87645948 -84.58356937 -39.57978192  33.84822364]
[ 0.3472163  -0.45052836  2.02150192 -0.09395924],[ 0.36023596 -0.43711768  2.01506984 -0.06195924],[ 0.35921178 -0.44048563  1.81816539 -0.09625486],[-0.35128153  0.84963871  0.06714829  0.        ],1725718526.3415034,[ 10.68667232  23.31596109 -44.94025133   1.12522611]
[ 0.38882858 -0.43637275  2.04549517 -0.0776822 ],[ 0.36023596 -0.42533678  2.03871918 -0.06108652],[ 0.35918578 -0.44057758  1.83067796 -0.09625486],[-0.00051989 -0.00183905  0.25025136  0.        ],1725718526.3415034,[-78.34227652  -7.59290513 -47.37551052  32.32889523]
[ 0.32718875 -0.38312656  2.04878494 -0.03822309],[ 0.35918875 -0.41512656  2.06088483 -0.06108652],[ 0.37536431 -0.4404462   1.85242114 -0.09625486],[0.32357059 0.00262772 0.43486368 0.        ],1725718526.3415034,[131.31623079 -83.27645757 -43.0140249   95.54231401]
[ 0.39014154 -0.43691635  2.11225132 -0.0688892 ],[ 0.35814154 -0.40491635  2.08305049 -0.06108652],[ 0.35779431 -0.3990945   1.86055519 -0.04625486],[-0.35140005  0.82703388  0.16268091  1.        ],1725718526.342501,[-99.2994861   63.56431443 -55.93089798 -68.59705777]
[ 0.36724485 -0.42601463  2.06483871 -0.02821381],[ 0.35622169 -0.39802238  2.09683871 -0.06021381],[ 0.3745203  -0.43282236  1.94850239 -0.04992988],[ 0.33451978 -0.67455717  1.75894393 -0.07350032],1725718526.342501,[ 30.80116231 -15.38429832 -24.22956509  49.95341453]
[ 0.33935529 -0.41608663  2.08374964 -0.06321566],[ 0.35430184 -0.39112842  2.11062694 -0.05934109],[ 0.37444319 -0.43268992  1.94861249 -0.04992988],[-0.00154211  0.00264892  0.002202    0.        ],1725718526.342501,[ 84.28071152 -23.32063405 -29.91968529 -34.3381227 ]
[ 0.35095683 -0.35275788  2.11671236 -0.08959592],[ 0.35089846 -0.38475788  2.12127328 -0.05759592],[ 0.35689388 -0.43254841  1.94877017 -0.04992988],[-0.35098629  0.00283014  0.0031537   0.        ],1725718526.343498,[   0.93464427 -114.38202657  -37.27795724  -65.02169325]
[ 0.3373272  -0.40781633  2.15376853 -0.04556661],[ 0.34749508 -0.37838733  2.13191962 -0.05585075],[ 0.35686673 -0.39103693  1.95078281 -0.04992988],[-5.43022292e-04  8.30229680e-01  4.02527231e-02  0.00000000e+00],1725718526.343498,[ 46.19156114  35.99308469 -45.01009861  26.89358233]
[ 0.36444382 -0.34097681  2.10768635 -0.08610531],[ 0.34356809 -0.37297681  2.13968635 -0.05410531],[ 0.35429214 -0.39137691  1.96476129 -0.04992988],[-0.05149169 -0.00679971  0.27956968  0.        ],1725718526.343498,[-32.90347025 -76.15898807 -30.83810058 -67.21014958]
[ 0.31459945 -0.37895318  2.14789833 -0.08435988],[ 0.33964109 -0.36756629  2.14745307 -0.05235988],[ 0.35454558 -0.35218297  1.96501279 -0.05022002],[ 0.00506866  0.78387878  0.00503002 -0.00580285],1725718526.343498,[103.2058909   46.39981499 -40.63761956 -44.0875336 ]
[ 0.35563961 -0.35847236  2.16035923 -0.04122528],[ 0.33553955 -0.36241761  2.15033293 -0.04974199],[ 0.33688613 -0.3554982   1.96990474 -0.05022002],[-0.35318899 -0.06630449  0.09783894  0.        ],1725718526.3444953,[-62.29894938   0.51449383 -41.97628298  32.577673  ]
[ 0.363438   -0.38926893  2.1409242  -0.03197545],[ 0.331438   -0.35726893  2.15321279 -0.0471241 ],[ 0.34865625 -0.35557693  1.97675877 -0.05022002],[ 0.23540244 -0.0015746   0.13708064  0.        ],1725718526.3444953,[-29.33060062  48.87715375 -35.85140082  28.52275261]
[ 0.35601868 -0.38473109  2.12138731 -0.0564751 ],[ 0.32742377 -0.35273109  2.15338731 -0.04363323],[ 0.34874787 -0.36127624  1.97813938 -0.05022002],[ 0.00183251 -0.11398619  0.02761209  0.        ],1725718526.3444953,[-12.23968035  29.49281537 -31.30369681 -20.01654122]
[ 0.35540953 -0.33876616  2.12831844 -0.07214236],[ 0.32340953 -0.34819326  2.15356183 -0.04014236],[ 0.34886165 -0.36140583  1.97844901 -0.05022002],[ 0.00227546 -0.00259188  0.00619267  0.        ],1725718526.3444953,[-13.40052726 -36.49247369 -33.03801868 -36.45777039]
[ 0.35148252 -0.33728865  2.18556183 -0.02695672],[ 0.31948252 -0.3440917   2.15356183 -0.03665175],[ 0.34897237 -0.361093    1.97903458 -0.05022002],[0.00221441 0.00625664 0.01171145 0.        ],1725718526.3454928,[ -3.65697036 -31.5887076  -46.00710559  52.39665849]
[ 0.34755551 -0.37199014  2.14794809 -0.05797747],[ 0.31555551 -0.33999014  2.15356183 -0.03316115],[ 0.34909743 -0.36090234  1.99691053 -0.0496037 ],[0.00250118 0.00381325 0.35751892 0.01232649],1725718526.3454928,[  4.81749177  19.63804003 -32.6689274  -26.23916518]
[ 0.31669971 -0.30388856  2.12199814 -0.00887199],[ 0.31162852 -0.33588856  2.15399814 -0.02792511],[ 0.34907043 -0.36098542  1.99743329 -0.0496037 ],[-0.00053997 -0.00166174  0.01045514  0.        ],1725718526.3454928,[ 79.78902022 -85.14280475 -27.13742242  77.33647568]
[ 0.27773182 -0.32539633  2.17704974 -0.04856218],[ 0.30770153 -0.33178699  2.15443444 -0.02268907],[ 3.31452039e-01 -3.21028057e-01  1.99745316e+00  3.96301771e-04],[-3.52367770e-01  7.99147291e-01  3.97405613e-04  1.00000000e+00],1725718526.3464901,[ 120.67841823   14.57775793  -40.06596914 -107.67648497]
[ 0.27168727 -0.2958601   2.18739443  0.01541943],[ 0.30368727 -0.3278601   2.15539443 -0.01658057],[ 0.313687   -0.32110733  2.00177541 -0.0496037 ],[-0.35530073 -0.00158535  0.08644511 -1.        ],1725718526.3464901,[ 83.16624642 -37.57201147 -40.89689145 140.54169445]
[ 0.29339886 -0.32957693  2.14864838  0.01486294],[ 0.29967302 -0.32393321  2.15635443 -0.01047208],[ 2.95868739e-01 -3.20750651e-01  2.00712474e+00  3.96301771e-04],[-0.35636526  0.00713349  0.1069866   1.        ],1725718526.3464901,[-10.39689246  16.53546656 -30.69071983  -5.17114643]
[ 0.27770124 -0.28783161  2.14330247  0.01009766],[ 0.29539698 -0.31983161  2.15713966 -0.00436338],[ 2.95988435e-01 -3.20830670e-01  2.00736660e+00  3.96301771e-04],[ 0.00239392 -0.00160038  0.00483724  0.        ],1725718526.3464901,[ 44.44592769 -49.55483997 -29.84956505  10.51846483]
[ 0.30137672 -0.33581496  2.13584749 -0.02474462],[ 2.91120946e-01 -3.15730006e-01  2.15792489e+00  1.74532924e-03],[ 2.94122442e-01 -3.17776734e-01  2.00752413e+00  3.96301771e-04],[-0.03731986  0.06107871  0.0031505   0.        ],1725718526.3474872,[-25.21456487  31.12715834 -28.15440538 -49.91031348]
[ 0.30276366 -0.34537386  2.12618679  0.03011391],[ 0.28841567 -0.31337386  2.15818679  0.00698132],[ 2.94135361e-01 -3.17930488e-01  2.00755710e+00  3.96301771e-04],[ 0.00025837 -0.00307507  0.00065953  0.        ],1725718526.3474872,[-18.57396261  37.57357898 -26.00081938  65.55933504]
[ 0.29305492 -0.32086685  2.13892093 -0.00347383],[ 0.28571039 -0.31101772  2.1584487   0.0122173 ],[ 0.29422481 -0.31838753  2.00762235  0.02544953],[ 0.00178901 -0.00914079  0.0013049   0.50106466],1725718526.3474872,[  6.30163102  -0.30613405 -29.01339005 -66.32651328]
[ 0.24908528 -0.30244572  2.15209086  0.05057914],[ 0.28108528 -0.30726521  2.15897226  0.02007129],[ 0.29419755 -0.31826312  2.00771187  0.02544953],[-0.00054522  0.00248818  0.00179044  0.        ],1725718526.3484845,[111.58036073 -23.50198983 -31.89522702  59.11650391]
[ 0.25511315 -0.29205208  2.1546657   0.04492681],[ 0.27646017 -0.30351269  2.15949583  0.02792527],[ 0.27624992 -0.31812785  2.00811011  0.03828219],[-0.3589526   0.00270543  0.00796473  0.25665309],1725718526.3484845,[ 34.7390869  -35.89065029 -32.26417109  -0.10189893]
[ 0.24530463 -0.28519328  2.12767035  0.02665434],[ 0.27331857 -0.30133103  2.15967035  0.03490659],[ 0.27602654 -0.31784229  2.0085665   0.03828219],[-0.00446766  0.00571121  0.00912787  0.        ],1725718526.3484845,[ 67.98148679 -44.03902128 -25.92613375 -24.11955164]
[ 0.28744201 -0.28026524  2.12823556  0.06609657],[ 0.27017698 -0.29914936  2.15984488  0.04188791],[ 0.25883372 -0.31678795  2.00863434  0.03828219],[-0.34385642  0.02108665  0.00135669  0.        ],1725718526.3494823,[-83.14370596 -48.76532175 -26.31728221  55.6472489 ]
[ 0.26958676 -0.26573646  2.19271749  0.01948721],[ 0.26546459 -0.29609504  2.16071749  0.05148721],[ 0.27587696 -0.31417046  2.00868829  0.04587736],[0.34086492 0.05234983 0.00107899 0.1519035 ],1725718526.3494823,[ 26.88256484 -65.64048196 -41.13585839 -60.8531702 ]
[ 0.25595579 -0.2709359   2.17924671  0.06944458],[ 0.2607522  -0.29304072  2.1615901   0.06108652],[ 0.27585927 -0.28544872  2.01439319  0.04587736],[-3.53845738e-04  5.74434942e-01  1.14098042e-01  0.00000000e+00],1725718526.3494823,[ 46.95646555 -14.29397673 -36.07448381  55.08825993]
[ 0.26371556 -0.29755724  2.19428831  0.05405035],[ 0.2566507  -0.29077189  2.16228831  0.06981317],[ 0.2728249  -0.28532415  2.01589996  0.05172657],[-0.06068733  0.00249138  0.03013553  0.11698417],1725718526.3494823,[ 14.78996263  19.98197153 -39.38186667  -7.12946678]
[ 0.2845492  -0.25896864  2.17649318  0.11053982],[ 0.2525492  -0.28850305  2.16298652  0.07853982],[ 0.27280021 -0.28540632  2.01956882  0.05172657],[-0.00049379 -0.00164347  0.07337709  0.        ],1725718526.3504794,[-32.76522318 -40.44157972 -34.30700223 104.74842952]
[ 0.21644766 -0.28012221  2.18830775  0.06818847],[ 0.24844766 -0.28684495  2.16333568  0.08813913],[ 0.27305247 -0.2848566   2.02047005  0.10172657],[0.00504516 0.01099435 0.01802466 1.        ],1725718526.3504794,[145.20810272  -3.13801699 -37.03429966 -88.59893934]
[ 0.26277134 -0.3082761   2.13168484  0.1213131 ],[ 0.24434613 -0.28518686  2.16368484  0.09773844],[ 0.25499352 -0.28473339  2.02244388  0.06421417],[-0.36117911  0.00246432  0.03947661 -0.75024805],1725718526.3504794,[-41.59665914  35.13018714 -23.44235659 118.87636129]
[ 0.26062971 -0.3154415   2.17078477  0.13846508],[ 0.24015731 -0.2834415   2.16403389  0.10646508],[ 0.25631277 -0.28501593  2.02257535  0.11421417],[ 0.02638512 -0.00565079  0.0026293   1.        ],1725718526.3504794,[ -7.66018693  41.14848382 -32.99887508  16.244156  ]
[ 0.25284127 -0.31369614  2.13238293  0.08319173],[ 0.23596849 -0.28169614  2.16438293  0.11519173],[ 0.2564383  -0.2860047   2.02316992  0.11421417],[ 0.00251046 -0.01977557  0.0118915   0.        ],1725718526.3514764,[ 10.6327162   36.16073065 -23.63377878 -67.48083432]
[ 0.22950128 -0.24768904  2.13316829  0.12234602],[ 0.23177973 -0.27968904  2.16516829  0.12391838],[ 0.25641153 -0.28634741  2.02329786  0.11394077],[-0.00053527 -0.00685409  0.00255873 -0.00546796],1725718526.3514764,[ 65.41851387 -60.54094921 -24.1781205   30.02022654]
[ 0.19559098 -0.29509822  2.14766176  0.10064503],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.23970766 -0.26800362  2.02341461  0.11394077],[-0.33407749  0.36687579  0.00233496  0.        ],1725718526.3514764,[ 98.97631078  45.19122472 -27.4792904  -27.96686474]
[ 0.19140216 -0.28470988  2.18004029  0.17424433],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22146207 -0.27048628  2.02341832  0.11394077],[-3.64911676e-01 -4.96531925e-02  7.42062606e-05  0.00000000e+00],1725718526.352474,[ 57.29248419  16.92996929 -34.78317237 114.92836491]
[ 0.22115332 -0.24805569  2.16760158  0.18384364],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.20932544 -0.27056582  2.02446129  0.16394077],[-0.24273264 -0.00159081  0.02085937  1.        ],1725718526.352474,[-41.20729196 -34.97951834 -31.35496948   6.87944842]
[ 0.20012219 -0.30244748  2.18600606  0.18084434],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.2105871  -0.27031268  2.02478703  0.16394077],[0.02523312 0.00506275 0.0065149  0.        ],1725718526.352474,[ 30.6460978   50.25182578 -35.65042085  20.87305439]
[ 0.23273348 -0.24062041  2.19952434  0.14479037],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21050989 -0.27774906  2.02613158  0.16394077],[-0.00154423 -0.14872753  0.02689095  0.        ],1725718526.352474,[-59.31351488 -58.93942387 -38.26911814 -42.58444579]
[ 0.23701417 -0.26801938  2.13569886  0.21176891],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.2209349  -0.26275451  2.0288919   0.16394077],[0.20850028 0.29989105 0.05520649 0.        ],1725718526.353471,[-31.18727232  13.02717481 -22.82634559  95.28284733]
[ 0.21418683 -0.24962936  2.1985692   0.22049556],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.22110752 -0.26283264  2.02903438  0.21394077],[ 0.00345248 -0.00156259  0.00284957  1.        ],1725718526.353471,[ 23.51703617 -20.07591495 -37.92995599 -11.15888678]
