target,real_target,js,jv,time,action
[ 0.38385064 -0.71293586  0.45075496 -0.96043108],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.36546324 -0.73169969  0.49183543 -0.92504571],[ 0.01971594  0.00371765 -0.00117157  0.        ],1725718439.658394,[-38.20907741 -24.88341524   8.6887853  -46.81995834]
[ 0.38515911 -0.71273482  0.48654835 -0.96014504],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.36618603 -0.7315091   0.49177468 -0.92504571],[ 0.01445568  0.00381163 -0.00121498  0.        ],1725718439.6593902,[-39.88427234 -24.78356147   0.78838108 -46.19382577]
[ 0.38218645 -0.70972148  0.51234475 -0.95943108],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36714807 -0.731319    0.49171369 -0.92504571],[ 0.01924085  0.00380199 -0.00121977  0.        ],1725718439.6593902,[-29.88150973 -28.91347581  -4.79947632 -45.04597775]
[ 0.37955344 -0.70718871  0.53866495 -0.95974398],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.36725871 -0.73110018  0.4917854  -0.92504571],[0.00221277 0.00437657 0.00143431 0.        ],1725718439.6593902,[-24.61607419 -31.89486202 -10.57808612 -45.95191126]
[ 0.37720661 -0.70622391  0.5712698  -0.96130381],[ 0.3770784  -0.70572391  0.5717698  -0.96080381],[ 0.36728163 -0.73083718  0.49185634 -0.92504571],[0.00045844 0.00525994 0.00141877 0.        ],1725718439.6593902,[-19.81046911 -32.59012403 -17.79890348 -48.60940446]
[ 0.37466213 -0.70412832  0.60490737 -0.96181687],[ 0.37454766 -0.7044149   0.60440737 -0.96167654],[ 0.36736021 -0.73055916  0.49192207 -0.92504571],[0.00157155 0.00556037 0.00131456 0.        ],1725718439.6603916,[-14.22858874 -35.14928456 -25.19517028 -48.78420551]
[ 0.37238958 -0.70314338  0.63430361 -0.96156095],[ 0.37288958 -0.70362952  0.63399082 -0.96167654],[ 0.36746777 -0.73020122  0.49195418 -0.92504571],[0.00215118 0.00715879 0.00064223 0.        ],1725718439.6603916,[ -9.34976923 -35.80624323 -31.61286452 -48.07728221]
[ 0.37159069 -0.70308788  0.66329382 -0.96207845],[ 0.3712315  -0.70284414  0.66357428 -0.96167654],[ 0.36758641 -0.72981473  0.49208116 -0.92504571],[0.00237285 0.00772992 0.0025395  0.        ],1725718439.6603916,[ -8.0078122  -35.23198416 -37.95772838 -49.13160808]
[ 0.3689197  -0.69613711  0.68324306 -0.96187391],[ 0.36922437 -0.69612455  0.68338367 -0.96167654],[ 0.36770688 -0.72945374  0.49297387 -0.92504571],[0.00240939 0.00721974 0.0178543  0.        ],1725718439.6603916,[ -1.43608207 -44.92265611 -42.0513105  -48.51504771]
[ 0.36771724 -0.68987284  0.7034356  -0.9617804 ],[ 0.36721724 -0.68940496  0.70319307 -0.96167654],[ 0.36783237 -0.72775167  0.49551785 -0.92504571],[0.00250984 0.03404136 0.05087957 0.        ],1725718439.6613853,[  0.76330477 -50.65409727 -45.91980163 -48.4449031 ]
[ 0.36632099 -0.67241817  0.71951045 -0.96152617],[ 0.36582099 -0.67256251  0.71986085 -0.96167654],[ 0.36780529 -0.72261453  0.5018717  -0.92504571],[-0.00054167  0.10274289  0.12707698  0.        ],1725718439.6613853,[  3.641093   -68.02503109 -47.97851341 -48.03217639]
[ 0.36392474 -0.65576191  0.73602864 -0.96203052],[ 0.36442474 -0.65572006  0.73652864 -0.96167654],[ 0.36777833 -0.67883832  0.51182615 -0.92504571],[-5.39092381e-04  8.75524214e-01  1.99089037e-01  0.00000000e+00],1725718439.6613853,[  8.98657888 -26.5729354  -49.39070905 -49.0620422 ]
[ 0.36408201 -0.63648433  0.75259663 -0.96207349],[ 0.36451201 -0.63643432  0.75232399 -0.96167654],[ 0.36775199 -0.6786513   0.52509214 -0.92504571],[-0.00052682  0.00374039  0.26531971  0.        ],1725718439.6613853,[  7.59799162 -58.39722141 -50.08427181 -48.89728858]
[ 0.36457154 -0.61664858  0.76861934 -0.96210947],[ 0.36459929 -0.61714858  0.76811934 -0.96167654],[ 0.36772542 -0.66055825  0.54028794 -0.92504571],[-0.00053149  0.36186084  0.30391614  0.        ],1725718439.662385,[  6.3884775  -58.21060732 -50.24124147 -48.94142643]
[ 0.36429039 -0.59626821  0.78794818 -0.96220084],[ 0.36468655 -0.59576821  0.78792885 -0.96254924],[ 0.36769869 -0.64328722  0.55601434 -0.92504571],[-0.00053455  0.34542065  0.31452788  0.        ],1725718439.662385,[  7.22348652 -62.51084528 -51.06175818 -49.08863346]
[ 0.36427381 -0.57388785  0.80781228 -0.96358357],[ 0.36477381 -0.57438785  0.80773836 -0.96342194],[ 0.36767207 -0.61522984  0.57431298 -0.92504571],[-5.32527265e-04  5.61147685e-01  3.65972762e-01  0.00000000e+00],1725718439.662385,[  7.09840134 -53.75756838 -51.38562769 -51.53367931]
[ 0.365216   -0.55669638  0.82433108 -0.96329586],[ 0.36503562 -0.55719638  0.82449353 -0.96342194],[ 0.36764542 -0.6071919   0.59378114 -0.92504571],[-0.00053286  0.16075867  0.38936336  0.        ],1725718439.6633797,[  4.69615498 -67.96634479 -50.69125585 -50.35210344]
[ 0.36579744 -0.54050491  0.84160635 -0.96353884],[ 0.36529744 -0.54000491  0.84124869 -0.96342194],[ 0.36761854 -0.56877541  0.61118708 -0.92504571],[-5.37677287e-04  7.68329913e-01  3.48118711e-01  0.00000000e+00],1725718439.6633797,[  3.56666993 -34.1308798  -50.69092363 -50.92755185]
[ 0.36605924 -0.52638295  0.8596855  -0.96411239],[ 0.36555924 -0.52639136  0.8601855  -0.9642944 ],[ 0.36759158 -0.56850561  0.62871585 -0.92504571],[-0.00053921  0.00539598  0.35057548  0.        ],1725718439.6633797,[  3.08894253 -57.58776319 -50.81887108 -51.84333091]
[ 0.36632103 -0.51322485  0.87862232 -0.96566687],[ 0.36582103 -0.51277781  0.87912232 -0.96516687],[ 0.36756459 -0.55406599  0.64677668 -0.92504571],[-0.00053975  0.28879232  0.36121663  0.        ],1725718439.6633797,[  2.4853691  -53.72659565 -51.01486904 -54.36607401]
[ 0.36503522 -0.50154559  0.89581183 -0.96620184],[ 0.36494835 -0.50169496  0.89613938 -0.96603957],[ 0.36753757 -0.54649408  0.6656106  -0.92504571],[-0.00054036  0.15143819  0.37667833  0.        ],1725718439.6643777,[  5.72538931 -59.92084541 -50.62769555 -54.5828783 ]
[ 0.36457566 -0.49053027  0.91365645 -0.9665493 ],[ 0.36407566 -0.49061212  0.91315645 -0.96691227],[ 0.36751078 -0.5270492   0.68335699 -0.92504571],[-0.00053593  0.38889762  0.35492774  0.        ],1725718439.6643777,[  6.30472633 -46.99652647 -50.66687175 -54.95151626]
[ 0.36279527 -0.47742095  0.92827707 -0.96641227],[ 0.36311576 -0.47778398  0.92877707 -0.96691227],[ 0.36748404 -0.52498125  0.70137335 -0.92504571],[-0.00053476  0.041359    0.36032727  0.        ],1725718439.6643777,[ 10.48977434 -64.36248498 -49.88458877 -54.53808504]
[ 0.36226168 -0.46501462  0.94389769 -0.96690219],[ 0.36215585 -0.46495584  0.94439769 -0.96691227],[ 0.36745804 -0.49557474  0.71712658 -0.92504571],[-5.19924535e-04  5.88130194e-01  3.15064593e-01  0.00000000e+00],1725718439.6643777,[ 11.0601735  -37.90221271 -49.88830683 -55.48571205]
[ 0.36181518 -0.45491965  0.96078299 -0.96771127],[ 0.36154498 -0.45457104  0.96071649 -0.967785  ],[ 0.36743221 -0.4951679   0.73301133 -0.92504571],[-0.00051664  0.00813679  0.31769502  0.        ],1725718439.6653774,[ 11.90517065 -54.5165899  -50.11984944 -56.70689881]
[ 0.36043689 -0.44405098  0.97653528 -0.96829335],[ 0.36093411 -0.44418624  0.97703528 -0.96865773],[ 0.36740666 -0.48683616  0.74972567 -0.92504571],[-0.00051095  0.16663491  0.33428684  0.        ],1725718439.6653774,[ 15.09926572 -56.84012396 -49.88841684 -57.36628713]
[ 0.36021236 -0.43390767  0.99400802 -0.96968184],[ 0.35971236 -0.43371426  0.99422675 -0.96953046],[ 0.36738282 -0.4746958   0.76587225 -0.92504571],[-0.00047688  0.24280707  0.32293147  0.        ],1725718439.6653774,[ 15.065243   -53.55404694 -50.20323737 -59.58616796]
[ 0.35886948 -0.42327109  1.01157611 -0.97090319],[ 0.35849062 -0.42324227  1.01141822 -0.97040319],[ 0.36735895 -0.46775491  0.78313309 -0.92504571],[-0.00047739  0.13881796  0.34521676  0.        ],1725718439.6653774,[ 18.26214267 -59.24845408 -50.26056359 -61.11812903]
[ 0.35711796 -0.41222311  1.02821585 -0.97055896],[ 0.35761796 -0.41172311  1.02834797 -0.97040319],[ 0.36733848 -0.45083774  0.80073635 -0.92504571],[-0.00040931  0.3383433   0.35206527  0.        ],1725718439.6663718,[ 22.0422416  -50.129912   -50.0357781  -59.91224907]
[ 0.3562453  -0.40070394  1.04577771 -0.97019446],[ 0.3567453  -0.40020394  1.04527771 -0.97040319],[ 0.36732671 -0.44722502  0.81778804 -0.92504571],[-2.35411996e-04  7.22544998e-02  3.41033803e-01  0.00000000e+00],1725718439.6663718,[ 23.49899312 -62.5412846  -50.16287122 -59.42140055]
[ 0.35714101 -0.38981158  1.06026397 -0.97046112],[ 0.35665806 -0.38973196  1.05976397 -0.97040319],[ 0.36732074 -0.42312394  0.83541068 -0.92504571],[-1.19520439e-04  4.82021610e-01  3.52452770e-01  0.00000000e+00],1725718439.6663718,[ 20.92072264 -42.07871106 -49.43610915 -60.07632764]
[ 0.35628619 -0.37882238  1.07393248 -0.97022507],[ 0.35657081 -0.37925997  1.07425022 -0.97040319],[ 0.36730561 -0.42235476  0.85093258 -0.92504571],[-3.02635909e-04  1.53836203e-02  3.10438081e-01  0.00000000e+00],1725718439.6663718,[ 23.36107385 -58.92787823 -49.04129476 -59.52345643]
[ 0.35689627 -0.36887641  1.09084477 -0.96990319],[ 0.35639627 -0.36904985  1.09048164 -0.97040319],[ 0.367299   -0.40653865  0.86543386 -0.92504571],[-1.32138725e-04  3.16322172e-01  2.90025599e-01  0.00000000e+00],1725718439.667369,[ 21.498969   -48.87260703 -49.61470331 -59.05737841]
[ 0.35591562 -0.35880329  1.10645516 -0.96990319],[ 0.35622174 -0.35883972  1.10671306 -0.97040319],[ 0.3672855  -0.40376929  0.88178012 -0.92504571],[-2.70033524e-04  5.53872064e-02  3.26925102e-01  0.00000000e+00],1725718439.667369,[ 24.1437071  -60.40217676 -49.42109122 -59.21187948]
[ 0.3555743  -0.34633707  1.11406728 -0.97090319],[ 0.35543633 -0.34583707  1.11456728 -0.97040319],[ 0.36728274 -0.38491681  0.8976855  -0.92504571],[-5.52324784e-05  3.77049525e-01  3.18107640e-01  0.00000000e+00],1725718439.667369,[ 24.60389358 -50.009722   -47.52039583 -61.01187948]
[ 0.35424774 -0.33273292  1.12250777 -0.97028708],[ 0.35465091 -0.33283442  1.1224215  -0.97040319],[ 0.36728256 -0.38150057  0.90860292 -0.92504571],[-3.48909522e-06  6.83247229e-02  2.18348455e-01  0.00000000e+00],1725718439.667369,[ 27.76484899 -65.83384434 -47.03410014 -59.42287068]
[ 0.35368046 -0.32064065  1.12187419 -0.9691862 ],[ 0.35377823 -0.32114065  1.12137419 -0.96953046],[ 0.36725586 -0.35171396  0.91850558 -0.92504571],[-5.34042289e-04  5.95732349e-01  1.98053248e-01  0.00000000e+00],1725718439.6683702,[ 28.58534843 -38.48010769 -44.63488798 -57.73703129]
[ 0.35326859 -0.30925677  1.12082688 -0.9684827 ],[ 0.35290554 -0.30944687  1.12032688 -0.96865773],[ 0.36721859 -0.3513025   0.92430792 -0.92504571],[-0.00074529  0.00822908  0.11604678  0.        ],1725718439.6683702,[ 29.30295774 -57.07337316 -43.16512534 -56.99914653]
[ 0.35172828 -0.29912584  1.12048279 -0.96868274],[ 0.35177112 -0.29862584  1.12041414 -0.96865773],[ 0.36717042 -0.33954862  0.92841746 -0.92504571],[-0.00096356  0.23507767  0.08219073  0.        ],1725718439.6683702,[ 32.86135871 -53.12540022 -42.20947915 -57.69689863]
[ 0.35036299 -0.2879755   1.1210014  -0.96915773],[ 0.35063669 -0.28780481  1.1205014  -0.96865773],[ 0.36703426 -0.33352721  0.93168317 -0.92504571],[-0.00272315  0.12042811  0.06531431  0.        ],1725718439.6683702,[ 35.32673626 -60.86354096 -41.62231859 -58.45586522]
[ 0.35008947 -0.27824115  1.11986688 -0.96818338],[ 0.34958947 -0.27855453  1.11936688 -0.96865773],[ 0.36678318 -0.31421609  0.93451427 -0.92504571],[-0.00502155  0.38622238  0.05662197  0.        ],1725718439.6693354,[ 34.89869784 -46.11400892 -40.73760109 -56.4740397 ]
[ 0.34904224 -0.26924883  1.11873237 -0.96847937],[ 0.34854224 -0.26930425  1.11823237 -0.96865773],[ 0.3665566  -0.31265255  0.93678758 -0.92504571],[-0.00453158  0.03127099  0.04546611  0.        ],1725718439.6693354,[ 36.92801596 -58.35788662 -39.99350318 -57.47450471]
[ 0.34760572 -0.25876866  1.11794702 -0.96784498],[ 0.34732051 -0.25926866  1.11744702 -0.967785  ],[ 0.36619137 -0.29866021  0.93867246 -0.92504571],[-0.00730458  0.27984671  0.03769772  0.        ],1725718439.6693354,[ 39.26567824 -52.15334784 -39.41348588 -56.19052255]
[ 0.34559878 -0.24896599  1.11656743 -0.96679338],[ 0.34609878 -0.24923307  1.11666167 -0.96691227],[ 0.36557376 -0.29369047  0.94029838 -0.92504571],[-0.01235231  0.09939471  0.03251823  0.        ],1725718439.6693354,[ 42.29454001 -59.72916919 -38.74889749 -54.60215077]
[ 0.3442898  -0.23799929  1.11497807 -0.96741227],[ 0.3447898  -0.23849929  1.11535269 -0.96691227],[ 0.36439171 -0.27701356  0.94166764 -0.92504571],[-0.02364103  0.33353829  0.02738528  0.        ],1725718439.6703322,[ 42.06293662 -50.68021807 -38.09847138 -56.2209277 ]
[ 0.34333514 -0.22726552  1.11354371 -0.96738194],[ 0.34348083 -0.22776552  1.11404371 -0.96691227],[ 0.36326515 -0.27327187  0.94282207 -0.92504571],[-0.02253116  0.0748337   0.02308868  0.        ],1725718439.6703322,[ 41.58606985 -61.73078062 -37.53266547 -55.86926779]
[ 0.34260865 -0.21957187  1.11282356 -0.96684488],[ 0.34252089 -0.21973702  1.1129092  -0.96691227],[ 0.3622458  -0.25247865  0.94381508 -0.92504571],[-0.02038701  0.41586441  0.01986006  0.        ],1725718439.6703322,[ 40.92636101 -41.55899281 -37.16459857 -54.91711442]
[ 0.34106096 -0.21122329  1.1116754  -0.96684016],[ 0.34156096 -0.21170853  1.11177468 -0.96691227],[ 0.36135956 -0.25181881  0.94471446 -0.92504571],[-0.01772477  0.01319685  0.01798759  0.        ],1725718439.6713295,[ 42.68442318 -54.68834237 -36.71076916 -55.16641188]
[ 0.33992649 -0.20343481  1.11070398 -0.96553957],[ 0.34042649 -0.20315635  1.11020398 -0.96603957],[ 0.36007653 -0.2440823   0.94550914 -0.92504571],[-0.02566051  0.15473032  0.01589375  0.        ],1725718439.6713295,[ 42.05512222 -53.66213372 -36.32506191 -52.8276079 ]
[ 0.33918894 -0.19510417  1.10813328 -0.96466687],[ 0.33929202 -0.19460417  1.10863328 -0.96516687],[ 0.35895062 -0.237631    0.94622352 -0.92504571],[-0.02251826  0.129026    0.01428743  0.        ],1725718439.6713295,[ 41.14906028 -56.40482705 -35.58703463 -51.88103031]
[ 0.33852687 -0.18485395  1.10735962 -0.96466687],[ 0.33807029 -0.18535395  1.10776055 -0.96516687],[ 0.3580205  -0.22738551  0.94680346 -0.92504571],[-0.01860234  0.20490965  0.01159883  0.        ],1725718439.6713295,[ 40.63619029 -56.14234342 -35.30871116 -52.29992699]
[ 0.33672937 -0.17628039  1.10691407 -0.96566687],[ 0.33684856 -0.17610373  1.10688782 -0.96516687],[ 0.35718683 -0.21758181  0.9473388  -0.92504571],[-0.01667357  0.1960741   0.01070694  0.        ],1725718439.6723268,[ 43.13545016 -54.34152054 -35.09667133 -54.09992699]
[ 0.3359059  -0.17193848  1.113659   -0.96556085],[ 0.3362377  -0.17243848  1.11325824 -0.96603957],[ 0.35577755 -0.21034942  0.94784219 -0.92504571],[-0.02818551  0.14464786  0.01006774  0.        ],1725718439.6723268,[ 41.30116682 -50.28805502 -36.54261217 -53.42909778]
[ 0.33534739 -0.16899385  1.11985261 -0.96641227],[ 0.33562684 -0.16877323  1.11962867 -0.96691227],[ 0.3548161  -0.20692998  0.9486023  -0.92504571],[-0.01922898  0.06838878  0.01520218  0.        ],1725718439.6723268,[ 40.53100468 -50.00762361 -37.72983768 -55.01253984]
[ 0.33575438 -0.16796429  1.13419146 -0.96668125],[ 0.33562684 -0.16746429  1.1343767  -0.96691227],[ 0.35400042 -0.20369188  0.94965326 -0.92504571],[-0.0163137   0.06476192  0.02101928  0.        ],1725718439.6723268,[ 37.65297867 -46.84379781 -40.73234613 -55.08801693]
[ 0.33549993 -0.16589406  1.14962474 -0.96668511],[ 0.33562684 -0.16615535  1.14912474 -0.96691227],[ 0.35356817 -0.20193953  0.9519458  -0.92504571],[-0.00864491  0.03504708  0.04585072  0.        ],1725718439.6733243,[ 37.69264454 -47.62558366 -43.62182588 -54.9658579 ]
[ 0.3356224  -0.16491008  1.17227402 -0.96629448],[ 0.3354523  -0.16441008  1.17277402 -0.96603957],[ 0.35313198 -0.19990055  0.95661304 -0.92504571],[-0.00872384  0.04077947  0.09334473  0.        ],1725718439.6733243,[ 36.37513673 -46.03617353 -47.62667475 -54.26088194]
[ 0.33538948 -0.16316482  1.19655657 -0.96546806],[ 0.33527777 -0.16266482  1.19642329 -0.96516687],[ 0.35280949 -0.19840257  0.96820438 -0.92504571],[-0.00644973  0.02995958  0.2318268   0.        ],1725718439.6733243,[ 36.37257466 -46.54929162 -50.36541026 -52.96082192]
[ 0.33522    -0.16060264  1.23313089 -0.96397208],[ 0.3354523  -0.16074491  1.23281342 -0.9642944 ],[ 0.35248717 -0.19674893  0.98825282 -0.92504571],[-0.00644642  0.03307284  0.40096894  0.        ],1725718439.6733243,[ 36.0282272  -47.84334914 -54.03975625 -50.66474515]
[ 0.33512684 -0.159325    1.26896883 -0.96318313],[ 0.33562684 -0.158825    1.26920354 -0.96342194],[ 0.35218973 -0.19462371  1.02417211 -0.92504571],[-0.00594893  0.04250438  0.71838568  0.        ],1725718439.6743217,[ 35.58102142 -46.47279894 -53.85445928 -49.96268849]
[ 0.33564199 -0.15739702  1.30766561 -0.9638999 ],[ 0.3354523  -0.15716695  1.30794984 -0.9642944 ],[ 0.35192201 -0.19299542  1.06011774 -0.92504571],[-0.00535422  0.03256591  0.71891261  0.        ],1725718439.6743217,[ 33.717124   -47.03284072 -54.48826264 -51.63157858]
[ 0.33517439 -0.15555951  1.34641816 -0.96481262],[ 0.33527777 -0.15550891  1.34669614 -0.96516687],[ 0.35175196 -0.19118097  1.1000205  -0.92504571],[-0.00340104  0.03628891  0.79805523  0.        ],1725718439.6743217,[ 34.76424149 -47.02363409 -54.19589011 -52.93042306]
[ 0.33491478 -0.15395912  1.38533155 -0.96449051],[ 0.33449237 -0.15402535  1.38483155 -0.9642944 ],[ 0.35153182 -0.18937031  1.13965065 -0.92504571],[-0.00440294  0.03621323  0.79260302  0.        ],1725718439.6753192,[ 34.74513908 -46.71262479 -54.04257243 -51.91252955]
[ 0.33326205 -0.1520418   1.42280022 -0.96296387],[ 0.33370697 -0.1525418   1.42296696 -0.96342194],[ 0.35131267 -0.18766612  1.1796859  -0.92504571],[-0.00438283  0.03408386  0.800705    0.        ],1725718439.6753192,[ 38.29007157 -47.05465144 -53.45927884 -49.3191771 ]
[ 0.33294182 -0.15168035  1.46413318 -0.96386408],[ 0.33300883 -0.15184366  1.46363318 -0.96342194],[ 0.35081343 -0.18584557  1.21791088 -0.92504571],[-0.0099849   0.03641096  0.7644995   0.        ],1725718439.6753192,[ 37.28120637 -44.88891887 -54.20023532 -51.67235641]
[ 0.33181068 -0.15147536  1.50465702 -0.96366067],[ 0.33231068 -0.15114552  1.5042994  -0.96342194],[ 0.35041589 -0.18464594  1.26127798 -0.92504571],[-0.0079508   0.02399251  0.86734206  0.        ],1725718439.6753192,[ 39.17363884 -43.64257715 -53.51472936 -50.87411255]
[ 0.33185077 -0.15128462  1.54533818 -0.96311911],[ 0.33135077 -0.15123276  1.54583818 -0.96342194],[ 0.34980828 -0.18369717  1.30233495 -0.92504571],[-0.0121521   0.01897539  0.82113943  0.        ],1725718439.6763165,[ 37.27626059 -42.6758954  -53.4569216  -49.99693017]
[ 0.33005599 -0.15137391  1.58758714 -0.96355462],[ 0.33039087 -0.15132001  1.58737695 -0.96342194],[ 0.34941109 -0.18290281  1.34443592 -0.92504571],[-0.00794385  0.0158872   0.84201937  0.        ],1725718439.6763165,[ 41.00224754 -41.491468   -53.49476075 -51.04081634]
[ 0.32954138 -0.15082005  1.6310184  -0.96380701],[ 0.32925639 -0.15132005  1.63066119 -0.96342194],[ 0.34850747 -0.18225949  1.38822649 -0.92504571],[-0.01807233  0.01286656  0.87581139  0.        ],1725718439.6763165,[ 39.48602702 -41.48723379 -53.41059801 -51.28605593]
[ 0.32832218 -0.15149976  1.67444543 -0.96359558],[ 0.3281219  -0.15132008  1.67394543 -0.96342194],[ 0.34785638 -0.1816167   1.43310074 -0.92504571],[-0.01302189  0.01285577  0.89748502  0.        ],1725718439.6773357,[ 41.05008269 -39.56475849 -53.08124329 -50.78433682]
[ 0.32713836 -0.15155691  1.71951175 -0.9632803 ],[ 0.32663836 -0.15132005  1.71958572 -0.96342194],[ 0.34694313 -0.18115085  1.47757703 -0.92504571],[-0.01826495  0.009317    0.88952578  0.        ],1725718439.6773357,[ 41.49848205 -38.98902566 -53.23158715 -50.31831891]
[ 0.32542065 -0.15150504  1.76472601 -0.96362607],[ 0.32515481 -0.15132001  1.76522601 -0.96342194],[ 0.34593838 -0.18072536  1.52470906 -0.92504571],[-0.02009497  0.00850972  0.9426406   0.        ],1725718439.6773357,[ 43.16268998 -38.51726362 -52.78439741 -51.09205552]
[ 0.3234602  -0.15100581  1.81115171 -0.96373499],[ 0.32314768 -0.15131998  1.81165171 -0.96342194],[ 0.3445172  -0.18032944  1.57067541 -0.92504571],[-0.02842373  0.00791846  0.91932703  0.        ],1725718439.6783113,[ 44.22137298 -38.72200593 -52.90941557 -51.12212037]
[ 0.32164056 -0.15084085  1.8577325  -0.96292194],[ 0.32114056 -0.15131995  1.85807741 -0.96342194],[ 0.34275605 -0.17992109  1.61929386 -0.92504571],[-0.03522289  0.00816701  0.97236896  0.        ],1725718439.6783113,[ 44.1544104  -38.35102918 -52.43596056 -49.60636336]
[ 0.31800013 -0.15088274  1.89902904 -0.96292194],[ 0.31799896 -0.15079637  1.89952904 -0.96342194],[ 0.34101753 -0.17953493  1.66645173 -0.92504571],[-0.03477036  0.00772318  0.94315737  0.        ],1725718439.6783113,[ 48.85497172 -37.75952476 -51.10792678 -49.9966247 ]
[ 0.31498502 -0.15034807  1.94048067 -0.96392194],[ 0.31485736 -0.15027279  1.94098067 -0.96342194],[ 0.3368551  -0.17918068  1.70596682 -0.92504571],[-0.0832487   0.00708499  0.79030185  0.        ],1725718439.6793082,[ 45.25686954 -38.08490379 -51.61256818 -51.7966247 ]
[ 0.30903415 -0.15165494  1.96193585 -0.96392194],[ 0.30953415 -0.15123276  1.96201187 -0.96342194],[ 0.33469119 -0.17880941  1.75035002 -0.92504571],[-0.04327823  0.00742536  0.88766397  0.        ],1725718439.6793082,[ 55.1137637  -35.60333241 -46.31776921 -51.3166247 ]
[ 0.30471093 -0.15197642  1.98284584 -0.96351737],[ 0.30421093 -0.15219273  1.98304307 -0.96342194],[ 0.32496864 -0.17854241  1.76659306 -0.92504571],[-0.194451    0.00534002  0.32486085  0.        ],1725718439.6793082,[ 40.21342942 -34.98274298 -47.62265419 -50.58839138]
[ 0.29772959 -0.15269273  1.99707153 -0.96373294],[ 0.29722959 -0.15219273  1.99683112 -0.96342194],[ 0.32420108 -0.17829387  1.7884251  -0.92504571],[-0.01535114  0.00497073  0.43664074  0.        ],1725718439.6803055,[ 57.77116604 -33.65519574 -45.82554287 -51.17061293]
[ 0.28989349 -0.15175249  2.01111916 -0.96321706],[ 0.29024825 -0.15219273  2.01061916 -0.96342194],[ 0.31202217 -0.17807741  1.80340461 -0.92504571],[-0.24357829  0.0043292   0.29959023  0.        ],1725718439.6803055,[ 44.53960831 -34.85266311 -45.68780887 -50.13856096]
[ 0.28252939 -0.15267966  2.02130305 -0.96392194],[ 0.282307   -0.15219276  2.02126586 -0.96342194],[ 0.31012969 -0.17783246  1.8180904  -0.92504571],[-0.03784949  0.0048991   0.2937158   0.        ],1725718439.6803055,[ 59.83826426 -33.03366216 -44.66140338 -51.65496755]
[ 0.27457095 -0.15222303  2.03151506 -0.96333916],[ 0.27436575 -0.1521928   2.03191257 -0.96342194],[ 0.29631716 -0.17762814  1.82981774 -0.92504571],[-0.27625072  0.00408638  0.23454674  0.        ],1725718439.6803055,[ 43.14540289 -33.57092483 -44.35813593 -50.26762487]
[ 0.2643158  -0.1509074   2.03164333 -0.96366132],[ 0.26389377 -0.1514074   2.03191257 -0.96342194],[ 0.29488191 -0.17741344  1.84083785 -0.92504571],[-0.02870498  0.00429394  0.22040232  0.        ],1725718439.6813028,[ 67.35468407 -35.14580985 -41.86741663 -51.127242  ]
[ 0.2535681  -0.150122    2.03172613 -0.96367661],[ 0.25342178 -0.150622    2.03191257 -0.96342194],[ 0.27790076 -0.17716034  1.8469322  -0.92504571],[-0.33962295  0.00506211  0.12188692  0.        ],1725718439.6813028,[ 48.40176135 -35.7669236  -40.59406988 -51.00011821]
[ 0.24459207 -0.15136861  2.03333243 -0.96352066],[ 0.24469513 -0.15158194  2.03383243 -0.96342194],[ 0.27397934 -0.17688811  1.85138579 -0.92504571],[-0.07842839  0.00544448  0.08907196  0.        ],1725718439.6813028,[ 63.40888208 -33.4680025  -39.99955909 -50.71208582]
[ 0.23570541 -0.15285091  2.03603145 -0.96371792],[ 0.23596849 -0.15254188  2.0357523  -0.96342194],[ 0.25806474 -0.17667553  1.85522754 -0.92504571],[-0.31829191  0.00425179  0.07683481  0.        ],1725718439.6813028,[ 43.96480515 -31.20552014 -39.76534183 -51.14200642]
[ 0.22705351 -0.15127716  2.03668663 -0.96335091],[ 0.22724184 -0.15166916  2.03627574 -0.96342194],[ 0.25635058 -0.17649875  1.85885585 -0.92504571],[-0.0342833   0.00353548  0.0725662   0.        ],1725718439.6823,[ 63.96157807 -33.49277408 -39.09280374 -50.38669137]
[ 0.21879415 -0.15029644  2.03629919 -0.9634861 ],[ 0.21851519 -0.15079644  2.03679919 -0.96342194],[ 0.24013158 -0.17628568  1.86191371 -0.92504571],[-0.32437999  0.00426148  0.06115721  0.        ],1725718439.6823,[ 41.46231852 -34.41583751 -38.33007844 -50.80621141]
[ 0.21123691 -0.15115054  2.03733926 -0.96304924],[ 0.21144663 -0.1512328   2.03706098 -0.96254924],[ 0.23910348 -0.17605205  1.86442308 -0.92504571],[-0.02056198  0.00467262  0.05018758  0.        ],1725718439.6823,[ 60.81100045 -32.71404603 -38.02674776 -49.95496477]
[ 0.20406968 -0.15174939  2.03781597 -0.96217654],[ 0.20437807 -0.15166916  2.03732276 -0.96167654],[ 0.22435348 -0.17585341  1.86674272 -0.92504571],[-0.29500001  0.00397274  0.0463928   0.        ],1725718439.6832974,[ 39.4085672  -31.70298352 -37.6175365  -48.59379631]
[ 0.19864727 -0.15108184  2.03712399 -0.96030381],[ 0.19861848 -0.15158184  2.03706098 -0.96080381],[ 0.22368977 -0.17567022  1.86882536 -0.92504571],[-0.01327425  0.00366386  0.04165271  0.        ],1725718439.6832974,[ 54.21183697 -32.52609493 -36.99773005 -45.64177681]
