target,real_target,js,jv,time,action
[ 0.37583475 -0.36907489  1.45453401 -0.34201915],[ 0.35133475 -0.37943467  1.45787358 -0.36651915],[ 0.35494869 -0.40000121  1.22009538 -0.36224436],[ 0.01271402 -0.00159499  0.75855103  0.        ],1725718508.0282035,[-43.60774087 -44.97845579 -51.48319469  41.1321558 ]
[ 0.34660443 -0.37400404  1.51800147 -0.36772527],[ 0.35133475 -0.37768924  1.50168121 -0.36651915],[ 0.35668709 -0.39870095  1.24934277 -0.36224436],[0.0347681  0.02600527 0.58494777 0.        ],1725718508.0292008,[ 33.26204675 -31.70687192 -59.4498519  -19.5737272 ]
[ 0.34746058 -0.37212011  1.52609344 -0.39101915],[ 0.35133475 -0.37594381  1.54548883 -0.36651915],[ 0.35653573 -0.3985055   1.31909671 -0.36224436],[-0.00302722  0.00390896  1.39507868  0.        ],1725718508.0292008,[ 18.57049458 -35.07076665 -44.91772851 -49.16379032]
[ 0.37276924 -0.3766954   1.59566673 -0.36550958],[ 0.35133475 -0.37611838  1.58886045 -0.36651915],[ 0.35651568 -0.39823791  1.32741487 -0.36224436],[-0.00040094  0.00535174  0.16636335  0.        ],1725718508.0292008,[-43.93930776 -27.74184648 -59.63285976   7.93449894]
[ 0.35995258 -0.39251735  1.65673207 -0.34201915],[ 0.35133475 -0.37629294  1.63223207 -0.36651915],[ 0.35834141 -0.39808127  1.40238829 -0.36224436],[0.03651464 0.00313287 1.49946836 0.        ],1725718508.030198,[  2.395907    -5.05368404 -55.81543792  37.97268271]
[ 0.33160617 -0.39463614  1.68169685 -0.37520095],[ 0.35028757 -0.37629291  1.68659896 -0.36651915],[ 0.35831433 -0.3979528   1.46268273 -0.36224436],[-5.41671126e-04  2.56944217e-03  1.20588883e+00  0.00000000e+00],1725718508.030198,[ 66.96653262  -4.05582455 -47.82698203 -33.02996306]
[ 0.37233942 -0.37767132  1.71646584 -0.34201915],[ 0.34924039 -0.37629288  1.74096584 -0.36651915],[ 0.341697   -0.39782437  1.48050621 -0.36224436],[-0.33234655  0.00256849  0.35646946  0.        ],1725718508.030198,[-86.61584279 -29.01569667 -52.08193112  42.62453924]
[ 0.36600225 -0.35594237  1.77500229 -0.36597441],[ 0.34801866 -0.37638023  1.78075939 -0.36651915],[ 0.35837241 -0.39765871  1.52033306 -0.36224436],[0.33350819 0.00331319 0.79653707 0.        ],1725718508.030198,[ -6.88861574 -58.15689027 -56.21582272 -16.42217951]
[ 0.3450889  -0.35196759  1.84505295 -0.39101915],[ 0.34679693 -0.37646759  1.82055295 -0.36651915],[ 0.35849449 -0.38360342  1.58941909 -0.36224436],[0.00244149 0.28110587 1.38172053 0.        ],1725718508.0311954,[ 36.29722401 -40.31415735 -56.24917254 -50.00420304]
[ 0.36920253 -0.38750215  1.89346063 -0.37071432],[ 0.34470253 -0.37646748  1.86916029 -0.36651915],[ 0.35817822 -0.38304628  1.66277486 -0.36224436],[-0.00632535  0.01114278  1.46711549  0.        ],1725718508.0311954,[-32.65640908  11.05585933 -50.49939229  -1.43401698]
[ 0.36379529 -0.39071427  1.93866191 -0.36558072],[ 0.34260812 -0.37646738  1.91776764 -0.36651915],[ 0.35841714 -0.38312607  1.69818225 -0.36224436],[ 0.00477831 -0.00159589  0.7081477   0.        ],1725718508.0311954,[ -9.01801436  10.46546178 -53.00424763  -1.93986403]
[ 0.33296627 -0.35196741  1.91621877 -0.36742831],[ 0.33903019 -0.37646741  1.94071877 -0.36651915],[ 0.3585366  -0.3832058   1.75282612 -0.36224436],[ 0.00238931 -0.00159455  1.09287746  0.        ],1725718508.0311954,[ 65.62331317 -46.80086097 -35.16934636  -7.72966274]
[ 0.33243557 -0.40096744  1.97153591 -0.34201915],[ 0.33545226 -0.37646744  1.9636699  -0.36651915],[ 0.34224372 -0.3813734   1.75379101 -0.36224436],[-0.32585767  0.03664808  0.01929775  0.        ],1725718508.0321925,[ 14.29504466  33.1514685  -48.45174892  38.89367286]
[ 0.35314548 -0.36197474  1.97353579 -0.35998176],[ 0.32864548 -0.37725294  1.97606182 -0.36651915],[ 0.34221917 -0.38158036  1.77946763 -0.36224436],[-4.90898979e-04 -4.13914859e-03  5.13532491e-01  0.00000000e+00],1725718508.0321925,[-30.99707313 -31.49907084 -42.45633261  -5.63542248]
[ 0.29733871 -0.38553841  1.96395375 -0.34201915],[ 0.32183871 -0.37803844  1.98845375 -0.36651915],[ 0.342376   -0.38138933  1.78619333 -0.36224436],[0.00313655 0.0038205  0.13451398 0.        ],1725718508.0321925,[116.15521633   8.88225665 -38.94290965  35.31932842]
[ 0.31485924 -0.38457758  2.00213747 -0.38549232],[ 0.31485741 -0.37795113  2.0045107  -0.36651915],[ 0.32466148 -0.38146888  1.78897909 -0.36224436],[-0.35429037 -0.00159091  0.05571527  0.        ],1725718508.0321925,[  6.61817043   3.95434242 -47.25165474 -51.55443063]
[ 0.30650868 -0.36586282  2.02215725 -0.34201915],[ 0.30787611 -0.37786382  2.02056766 -0.36651915],[ 0.32463448 -0.38154822  1.80949991 -0.36224436],[-0.00053993 -0.00158684  0.4104163   0.        ],1725718508.0331898,[ 41.15908037 -23.39904574 -46.77956589  47.56439726]
[ 0.29787932 -0.40236388  2.06086289 -0.39101915],[ 0.30168019 -0.37786388  2.03636289 -0.36651915],[ 0.3236941  -0.38140993  1.82831484 -0.36224436],[-0.01880777  0.00276566  0.37629861  0.        ],1725718508.0331898,[ 56.97926706  32.91182959 -51.36106885 -61.5027244 ]
[ 0.30630756 -0.36898746  2.0475022  -0.37569986],[ 0.29548427 -0.37786394  2.05215812 -0.36651915],[ 0.31220035 -0.38160946  1.87507994 -0.36224436],[-0.22987496 -0.00399053  0.93530207  0.        ],1725718508.0331898,[  4.47463311 -21.47449025 -37.32682946 -10.40800245]
[ 0.29770536 -0.37254293  2.05984475 -0.37300777],[ 0.28946286 -0.37777659  2.06865156 -0.36651915],[ 0.31217306 -0.38147492  1.87701704 -0.36224436],[-0.00054579  0.00269082  0.03874203  0.        ],1725718508.0331898,[ 33.61257783 -11.26122355 -40.32698323 -12.91549569]
[ 0.27373158 -0.40218924  2.0929978  -0.34201915],[ 0.28344145 -0.37768924  2.085145   -0.36651915],[ 0.31200568 -0.38134681  1.88127125 -0.36224436],[-0.00334764  0.00256214  0.08508408  0.        ],1725718508.0341873,[ 89.36305424  31.78046693 -46.87114166  41.57181216]
[ 0.26149688 -0.39659034  2.08474976 -0.34201915],[ 0.27471481 -0.37690388  2.10591447 -0.36651915],[ 0.29415557 -0.38151667  1.90150502 -0.36224436],[-0.35700212 -0.00339709  0.4046755   0.        ],1725718508.0341873,[ 66.04644533  19.07023244 -40.02674471  26.6972756 ]
[ 0.25889267 -0.372309    2.10218395 -0.37085061],[ 0.26598817 -0.37611851  2.12668395 -0.36651915],[ 0.27746759 -0.38159966  1.90551542 -0.36224436],[-0.33375961 -0.00165987  0.08020798  0.        ],1725718508.0341873,[ 33.27821664 -15.75654835 -43.40238833 -25.19933922]
[ 0.27397757 -0.39142575  2.16732823 -0.35675947],[ 0.25970498 -0.37515858  2.14282823 -0.36651915],[ 0.27731229 -0.38147025  1.91479339 -0.36224436],[-0.00310603  0.00258821  0.18555939  0.        ],1725718508.0341873,[  0.97101831  15.90038248 -56.12079619  14.0038077 ]
[ 0.22892178 -0.39869865  2.1344725  -0.34201915],[ 0.25342178 -0.37419865  2.1589725  -0.36651915],[ 0.27728454 -0.38155119  2.00789071 -0.36224436],[-5.54891797e-04 -1.61886039e-03  1.86194631e+00  0.00000000e+00],1725718508.0351844,[118.80120593  23.66567521 -26.57838844  33.77262632]
[ 0.27102772 -0.36527177  2.18479765 -0.37912861],[ 0.24652772 -0.36904988  2.17633843 -0.36651915],[ 0.25924833 -0.38164229  2.00793458 -0.36224436],[-0.36072423 -0.00182193  0.00087742  0.        ],1725718508.0351844,[-48.2908797  -26.41422777 -39.41671077 -40.09974545]
[ 0.25578303 -0.3414935   2.17427414 -0.35185602],[ 0.23963366 -0.36390111  2.19370437 -0.36651915],[ 0.26270826 -0.38149386  2.01161794 -0.36224436],[0.06919858 0.00296868 0.07366717 0.        ],1725718508.0351844,[ 21.83587778 -56.18804336 -35.64116064  26.80346117]
[ 0.22254692 -0.32980188  2.21671581 -0.35078666],[ 0.23326325 -0.35430188  2.19658422 -0.36651915],[ 0.26269545 -0.37113536  2.01294783 -0.36224436],[-0.00025628  0.20716992  0.02659792  0.        ],1725718508.0362096,[ 96.9871136  -54.75130382 -45.24336241  15.63746447]
[ 0.23897587 -0.35182957  2.19014555 -0.38185332],[ 0.22689283 -0.34470266  2.19946408 -0.36651915],[ 0.24458143 -0.36301201  2.02831108 -0.36224436],[-0.36228032  0.16246691  0.30726497  0.        ],1725718508.0362096,[ -1.88048887 -10.43837483 -35.18089306 -40.79581462]
[ 0.24329731 -0.34008969  2.17505122 -0.39101915],[ 0.22209315 -0.33615045  2.19955122 -0.36651915],[ 0.2447121  -0.36288501  2.02948747 -0.36224436],[0.00261343 0.00254013 0.0235278  0.        ],1725718508.0362096,[  1.30743992 -31.75463605 -31.86001724 -42.38232663]
[ 0.19928047 -0.34128303  2.22413837 -0.36472891],[ 0.21729347 -0.32759824  2.19963837 -0.36651915],[ 0.24468409 -0.36269185  2.02988587 -0.36224436],[-0.00056023  0.00386324  0.00796804  0.        ],1725718508.0362096,[112.20757191 -28.06086243 -43.22633134   9.3397135 ]
[ 0.22708182 -0.29332441  2.21724328 -0.38763788],[ 0.2128429  -0.31782441  2.19937658 -0.36651915],[ 0.22646654 -0.36253556  2.0395455  -0.36224436],[-0.364351    0.00312572  0.19319265  0.        ],1725718508.0372064,[-19.39896713 -98.21166449 -38.92663835 -44.51574362]
[ 0.20556154 -0.32087013  2.18363013 -0.34201915],[ 0.20839232 -0.30805057  2.1991148  -0.36651915],[ 0.2265523  -0.32235013  2.04285374 -0.36224436],[0.00171527 0.80370867 0.06616467 0.        ],1725718508.0372064,[ 52.37484532   7.75633811 -30.59863858  48.59426292]
[ 0.22817992 -0.31981597  2.17426575 -0.35517982],[ 0.20367992 -0.29976022  2.19876575 -0.36651915],[ 0.21923534 -0.32242844  2.04309072 -0.36224436],[-0.14633927 -0.00156625  0.00473957  0.        ],1725718508.0372064,[-30.47671967  -3.61080743 -28.76172676   3.00807495]
[ 0.2224598  -0.31596987  2.17391671 -0.36932191],[ 0.19896752 -0.29146987  2.19841671 -0.36651915],[ 0.21937609 -0.32230379  2.043164   -0.36224436],[0.00281499 0.00249298 0.00146575 0.        ],1725718508.0372064,[ -4.13810949  -8.89428049 -28.76133816 -16.13056978]
[ 0.18424788 -0.25850501  2.19725244 -0.35000771],[ 0.19242253 -0.28300501  2.19885302 -0.36651915],[ 0.21950669 -0.32217884  2.04323727 -0.36224436],[0.00261192 0.00249912 0.00146527 0.        ],1725718508.0382044,[ 88.78252188 -92.26969225 -34.11782446  25.42320149]
[ 0.17610536 -0.29904016  2.17980739 -0.34201915],[ 0.18587755 -0.27454016  2.19928932 -0.36651915],[ 0.20114813 -0.28261165  2.04410018 -0.36224436],[-0.36717114  0.79134379  0.01725819  0.        ],1725718508.0382044,[ 48.31835686  33.16910428 -29.67104312  30.5317818 ]
[ 0.17232164 -0.29229646  2.22352754 -0.37336325],[ 0.18177605 -0.27131137  2.19902754 -0.36564644],[ 0.19718598 -0.28281469  2.04424526 -0.36224436],[-0.07924308 -0.00406089  0.0029016   0.        ],1725718508.0382044,[ 51.8962263   11.52005088 -39.88133844 -29.72209945]
[ 0.15317455 -0.24358259  2.18440066 -0.34795196],[ 0.17767455 -0.26808259  2.19876575 -0.36477372],[ 0.19025574 -0.28289279  2.04849135 -0.36224436],[-0.13860476 -0.00156194  0.0849219   0.        ],1725718508.039201,[ 82.30824366 -58.88427744 -29.46284825  31.06338616]
[ 0.17196718 -0.27572223  2.18614426 -0.36721051],[ 0.17296215 -0.2668608   2.19806755 -0.36302854],[ 0.17173995 -0.26798753  2.04861888 -0.36224436],[-0.37031584  0.29810512  0.00255052  0.        ],1725718508.039201,[-15.15951764  16.95415396 -30.27187425 -15.79942   ]
[ 0.14374976 -0.25102328  2.17982721 -0.35834742],[ 0.16824976 -0.26563901  2.19736934 -0.36128336],[ 0.17185189 -0.26806706  2.0488217  -0.36224436],[ 0.00223883 -0.00159053  0.00405644  0.        ],1725718508.039201,[ 69.88389311 -26.05003426 -28.75549213   9.39824263]
[ 0.18864822 -0.26374025  2.18385187 -0.34255916],[ 0.16414822 -0.26572636  2.19745672 -0.35953793],[ 0.15376074 -0.26792576  2.04889481 -0.36224436],[-0.36182297  0.00282591  0.00146211  0.        ],1725718508.039201,[-97.70754405  -3.6815132  -29.73038616  33.56283759]
[ 0.14077211 -0.29031371  2.1730441  -0.34602144],[ 0.16004668 -0.26581371  2.1975441  -0.3577925 ],[ 0.171789   -0.26780309  2.0490456  -0.36224436],[0.36056517 0.00245354 0.00301588 0.        ],1725718508.0402007,[ 90.76526275  33.5411803  -27.16920717  19.75236113]
[ 0.14567826 -0.26707699  2.20493273 -0.36903204],[ 0.15446164 -0.26511556  2.19780588 -0.35517462],[ 0.15311366 -0.26801792  2.04906463 -0.36224436],[-0.37350678 -0.00429664  0.00038051  0.        ],1725718508.0402007,[  6.25831712  -4.60404146 -34.61222761 -20.0048246 ]
[ 0.13457269 -0.25074364  2.20764283 -0.36765872],[ 0.14887659 -0.26441741  2.19806767 -0.35255674],[ 0.15308507 -0.26789521  2.05007141 -0.36224436],[-0.00057169  0.00245424  0.0201357   0.        ],1725718508.0402007,[ 43.05077316 -24.96401943 -34.68288087  -6.48775352]
[ 0.11896605 -0.25741012  2.22218603 -0.34710372],[ 0.14346605 -0.26415555  2.19946396 -0.34993857],[ 0.15160842 -0.26775786  2.05110039 -0.36224436],[-0.02953303  0.00274689  0.02057958  0.        ],1725718508.0402007,[ 73.78412917 -12.68362528 -37.77506379  29.85203764]
[ 0.13078502 -0.28061974  2.19794511 -0.34282009],[ 0.1380555  -0.26389369  2.20086026 -0.34732041],[ 0.13303992 -0.26763431  2.05355804 -0.36224436],[-0.37137007  0.00247104  0.04915309  0.        ],1725718508.0411963,[ -7.247781    20.48581819 -31.49603193  27.69618964]
[ 0.14766544 -0.25629953  2.17583658 -0.32928385],[ 0.13683378 -0.26363191  2.20033658 -0.34470253],[ 0.13317235 -0.26771689  2.05390907 -0.36224436],[ 0.00264866 -0.00165163  0.00702046  0.        ],1725718508.0411963,[-36.88257094 -18.56929529 -26.59765944  50.00527156]
[ 0.11455146 -0.28787013  2.20605348 -0.35909376],[ 0.13561206 -0.26337013  2.19981289 -0.34208465],[ 0.13379332 -0.26759068  2.05395342 -0.36224436],[0.01241932 0.00252426 0.00088706 0.        ],1725718508.0411963,[ 53.49357037  31.31292712 -33.76615149 -10.14995609]
[ 0.12979608 -0.23782296  2.19143013 -0.33792869],[ 0.13491391 -0.26232296  2.19885302 -0.33859403],[ 0.12508495 -0.26774674  2.05473154 -0.36224436],[-0.17416731 -0.00312116  0.0155624   0.        ],1725718508.0411963,[-19.27415684 -46.69651393 -29.91844391  42.2559241 ]
[ 0.11308861 -0.25592999  2.22239314 -0.33975494],[ 0.13421576 -0.2612758   2.19789314 -0.33510342],[ 0.12517539 -0.26601998  2.05490022 -0.36224436],[0.00180876 0.03453514 0.00337356 0.        ],1725718508.0421932,[ 31.87302465 -10.47541228 -37.15885024  28.80943907]
[ 0.11847321 -0.28516488  2.22131584 -0.30711256],[ 0.13055058 -0.26066488  2.19824219 -0.33161256],[ 0.12506229 -0.26589687  2.05698603 -0.36224436],[-0.00226197  0.00246213  0.04171633  0.        ],1725718508.0421932,[ 11.60728917  29.64253405 -36.12067249  88.44232505]
[ 0.1513854  -0.26777053  2.20136712 -0.35262169],[ 0.1268854  -0.26005396  2.19859123 -0.32812169],[ 0.12503456 -0.26602599  2.05855323 -0.31224436],[-5.54643631e-04 -2.58230040e-03  3.13439984e-02  1.00000000e+00],1725718508.0421932,[-68.03840799  -0.20937216 -31.20217433 -99.14246034]
[ 0.11930634 -0.27820318  2.2205259  -0.34174323],[ 0.12077678 -0.26022853  2.19859123 -0.3220132 ],[ 0.14059501 -0.26590345  2.05886555 -0.36224436],[ 0.31120907  0.00245082  0.00624636 -1.        ],1725718508.0421932,[ 63.24423019  17.74884519 -35.75524819  56.28315293]
[ 0.10115436 -0.23820369  2.17409123 -0.31571299],[ 0.11466815 -0.2604031   2.19859123 -0.31590471],[ 0.12399875 -0.26598342  2.06028025 -0.35463229],[-0.33192526 -0.00159956  0.02829397  0.1522414 ],1725718508.0431905,[ 48.35709821 -42.41503676 -24.55609425  60.2142003 ]
[ 0.10799169 -0.23771893  2.21439783 -0.31383156],[ 0.10821039 -0.26031575  2.19946384 -0.31154138],[ 0.11989048 -0.26521283  2.06039075 -0.34003796],[-0.08216546  0.01541196  0.00221     0.29188666],1725718508.0431905,[ 20.56028389 -36.25096352 -34.28673355  28.49025109]
[ 0.10894228 -0.24329153  2.206422   -0.33088424],[ 0.10175262 -0.2602284   2.20033646 -0.30717805],[ 0.11987309 -0.2649187   2.06130917 -0.34003796],[-0.00034772  0.00588258  0.01836838  0.        ],1725718508.0431905,[ 22.4644043  -27.70679853 -31.83516819   3.89763134]
[ 0.09623064 -0.28455396  2.1757492  -0.32556929],[ 0.09634214 -0.26005396  2.2002492  -0.30106929],[ 0.11986196 -0.26476939  2.06171158 -0.34003796],[-0.00022266  0.00298617  0.00804811  0.        ],1725718508.0441875,[ 54.38836439  32.05242448 -24.77503806  21.64981741]
[ 0.09717603 -0.23838117  2.17566193 -0.29951901],[ 0.09093166 -0.25987953  2.20016193 -0.29496053],[ 0.11017031 -0.26494139  2.0618166  -0.34003796],[-0.19383294 -0.0034401   0.00210039  0.        ],1725718508.0441875,[ 22.97131309 -41.70348461 -25.04403621  65.9891545 ]
[ 0.0625047  -0.24454142  2.22466193 -0.29654636],[ 0.0870047  -0.2597923   2.20016193 -0.2897245 ],[ 0.11016129 -0.26426257  2.06191434 -0.31497037],[-1.80371824e-04  1.35764799e-02  1.95486539e-03  5.01351868e-01],1725718508.0441875,[113.24536779 -25.05146374 -36.29740563  13.71411194]
[ 0.05857774 -0.25675316  2.21727823 -0.2970911 ],[ 0.08307774 -0.25970507  2.20016193 -0.28448847],[ 0.09101105 -0.26412507  2.06356605 -0.31497037],[-0.38300484  0.00275004  0.0330343   0.        ],1725718508.0441875,[ 61.79374456  -7.96053598 -33.72560099  23.33915276]
[ 0.05220726 -0.23520501  2.20837765 -0.27432093],[ 0.07670726 -0.25970501  2.20033646 -0.27488936],[ 0.0748008  -0.26400229  2.06433869 -0.31497037],[-0.32420498  0.00245562  0.01545274  0.        ],1725718508.045185,[ 43.3475798  -41.08394883 -31.59106531  64.58694006]
[ 0.05995044 -0.2777519   2.17601098 -0.24079026],[ 0.07033677 -0.25970495  2.20051098 -0.26529026],[ 0.07317824 -0.26339286  2.06470554 -0.29164948],[-0.03245133  0.01218843  0.00733688  0.4664178 ],1725718508.045185,[ 23.95974348  25.14081974 -24.15724372  72.0348571 ]
[ 0.08363197 -0.27334206  2.17971516 -0.24362972],[ 0.06571166 -0.25961773  2.2005111  -0.25830878],[ 0.07317411 -0.26348693  2.06482575 -0.25611005],[-8.24126966e-05 -1.88121792e-03  2.40424559e-03  7.10788566e-01],1725718508.045185,[-31.17960317  12.36309955 -25.31179738  -1.94783458]
[ 0.08558655 -0.24183848  2.19268966 -0.22682731],[ 0.06108655 -0.25953051  2.20051122 -0.25132731],[ 0.07335785 -0.26356494  2.0649159  -0.25611005],[ 0.00367479 -0.00156028  0.00180302  0.        ],1725718508.0461824,[-26.25497583 -33.20645822 -28.24010078  46.71837675]
[ 0.06792156 -0.27573754  2.22466205 -0.24608257],[ 0.05619958 -0.25909409  2.20016205 -0.24260066],[ 0.07336655 -0.26335385  2.06495536 -0.25611005],[0.00017393 0.00422185 0.00078922 0.        ],1725718508.0461824,[ 18.33638418  21.23650761 -35.45735659   3.99374247]
[ 0.0410787  -0.27856361  2.17531289 -0.25837401],[ 0.05131261 -0.25865766  2.19981289 -0.23387401],[ 0.07334404 -0.26343746  2.0662589  -0.25611005],[-0.00045026 -0.00167226  0.02607081  0.        ],1725718508.0461824,[ 77.99105637  20.35968137 -23.48129831  -8.88831877]
[ 0.04910731 -0.2831578   2.17548753 -0.23683247],[ 0.04616393 -0.2586578   2.19998753 -0.22340219],[ 0.05398072 -0.26351983  2.0663932  -0.25611005],[-0.38726644 -0.00164748  0.00268597  0.        ],1725718508.0461824,[ -0.59604915  26.56892595 -24.00115971  35.7863348 ]
[ 0.0385104  -0.26355054  2.17566217 -0.23203546],[ 0.04101524 -0.25865793  2.20016217 -0.21293038],[ 0.05412335 -0.2636211   2.06651697 -0.25611005],[ 0.00285267 -0.00202541  0.00247548  0.        ],1725718508.0471797,[ 36.85814614  -2.91855332 -24.01245672  34.08101559]
[ 0.03165877 -0.25086609  2.22483658 -0.19173042],[ 0.03682648 -0.25761063  2.20033658 -0.20333102],[ 0.05372222 -0.26349858  2.06664051 -0.25611005],[-0.00802258  0.00245042  0.00247077  0.        ],1725718508.0471797,[ 48.65152388 -18.47577214 -35.29756696 104.32752866]
[ 0.04560357 -0.24084625  2.17601098 -0.21556659],[ 0.03263773 -0.25656334  2.20051098 -0.19373165],[ 0.04926149 -0.26337258  2.06788634 -0.20611005],[-0.08921464  0.00252009  0.02491649  1.        ],1725718508.0471797,[  0.4006381  -31.15313423 -23.28270164 -47.92400557]
[ 0.03601488 -0.2738451   2.18422042 -0.1808026 ],[ 0.02792527 -0.25342174  2.2009474  -0.18413229],[ 0.04923117 -0.2631934   2.06802444 -0.20611005],[-0.00060645  0.00358367  0.00276215  0.        ],1725718508.048178,[ 31.3842071   18.81664847 -25.64447309  50.09254294]
[ 0.04771281 -0.22578014  2.22588383 -0.16832871],[ 0.02321281 -0.25028014  2.20138383 -0.17453292],[ 0.04912894 -0.26327415  2.06810434 -0.20611005],[-0.00204445 -0.00161507  0.00159794  0.        ],1725718508.048178,[ -1.68480851 -56.39425835 -35.13064955  55.85882636]
[ 0.00759296 -0.23708468  2.19678699 -0.13868839],[ 0.01867498 -0.24408424  2.20173287 -0.16318839],[ 0.04927142 -0.25298442  2.06929197 -0.19850456],[0.00284953 0.20579458 0.02375266 0.15210968],1725718508.048178,[102.95522394 -17.89190389 -27.74363598  89.53407055]
[ 0.03294762 -0.21624805  2.19749804 -0.13596501],[ 0.01413715 -0.23788834  2.20208192 -0.15184386],[ 0.02957332 -0.25285917  2.0693023  -0.14850456],[-3.93961964e-01  2.50506942e-03  2.06596722e-04  1.00000000e+00],1725718508.049147,[-24.78503485 -51.29585255 -28.2101261   -6.14057498]
[ 0.00230415 -0.20559179  2.213365   -0.12568003],[ 0.01073376 -0.22872533  2.2023437  -0.14137178],[ 0.02959641 -0.24867883  2.06934    -0.14850456],[0.00046171 0.08360673 0.00075388 0.        ],1725718508.049147,[ 69.11116691 -57.80328291 -31.84506004  35.0651722 ]
[-0.01716962 -0.22407096  2.22710549 -0.14665588],[ 0.00733038 -0.21956232  2.20260549 -0.1308997 ],[ 0.01043956 -0.2359737   2.06974585 -0.14850456],[-0.38313693  0.25410263  0.00811713  0.        ],1725718508.049147,[ 57.8279371  -11.24102829 -34.75353234  -7.62814366]
[ 0.02415293 -0.2016061   2.17810537 -0.11434681],[ 0.00558507 -0.20813043  2.20260537 -0.12042761],[-0.00336778 -0.23585134  2.07080926 -0.14850456],[-0.27614679  0.00244715  0.02126814  0.        ],1725718508.049147,[-79.21741205 -48.40674409 -23.10050322  60.59659357]
[-0.0061518  -0.22119855  2.17810525 -0.08545553],[ 0.00383977 -0.19669855  2.20260525 -0.10995553],[ 0.01559052 -0.23346222  2.07095083 -0.13217328],[0.37916602 0.04778234 0.0028314  0.32662568],1725718508.0501442,[ 64.83137435 -13.03677655 -23.57254366  67.69623029]
[-0.01379325 -0.20933037  2.21319516 -0.11806846],[ 0.0034907  -0.18483037  2.2039144  -0.09948371],[-0.00265707 -0.23333958  2.07108375 -0.10362316],[-0.36495177  0.00245294  0.00265833  0.57100234],1725718508.0501442,[ 19.10005884 -33.3759954  -31.61687699 -48.42605429]
[ 0.01125214 -0.15541746  2.21025669 -0.0645119 ],[ 0.00314162 -0.17296219  2.20522356 -0.0890119 ],[-0.00267904 -0.23312665  2.07145581 -0.10362316],[-0.00043945  0.00425849  0.00744129  0.        ],1725718508.0501442,[ -38.98267447 -110.27456346  -30.50282406   77.33401285]
[-0.01070138 -0.13362685  2.22815274 -0.10303982],[ 0.00331613 -0.15812685  2.20365274 -0.07853982],[-1.71325738e-03 -1.94454757e-01  2.07168620e+00 -5.36231616e-02],[0.01931561 0.77343791 0.00460777 1.        ],1725718508.0501442,[  27.80621803  -77.87273052  -34.60070872 -107.723388  ]
[-0.00556143 -0.14476415  2.1887606  -0.04356774],[ 0.00349063 -0.14329152  2.20208192 -0.06806774],[-1.74451246e-03 -1.57048533e-01  2.07270320e+00 -1.03623162e-01],[-6.25101642e-04  7.48124463e-01  2.03399284e-02 -1.00000000e+00],1725718508.0511413,[  5.94197742  -9.25618023 -25.12530419 131.81975972]
[-0.00691794 -0.12224932  2.20794964 -0.05483541],[ 0.00279255 -0.13604845  2.20164561 -0.05759592],[-1.77529256e-03 -1.56928077e-01  2.07279926e+00 -5.36231616e-02],[-6.15601889e-04  2.40912204e-03  1.92127388e-03  1.00000000e+00],1725718508.0511413,[ 11.2699381  -48.98641925 -29.92554213 -31.00865201]
[ 0.01741977 -0.10430538  2.21626773 -0.02913161],[ 2.09446973e-03 -1.28805384e-01  2.20120931e+00 -4.71241027e-02],[-1.80491247e-03 -1.54290342e-01  2.07297044e+00 -5.36231616e-02],[-0.0005924   0.05275471  0.00342368  0.        ],1725718508.0511413,[-49.77057839 -68.17444093 -31.6075246   44.66666892]
[-0.01346386 -0.10360723  2.21054871 -0.06376991],[-9.59909637e-04 -1.28107235e-01  2.20129657e+00 -3.92699074e-02],[ 0.00289137 -0.12292104  2.07334156 -0.05362316],[0.09392564 0.62738606 0.00742233 0.        ],1725718508.0521407,[ 48.18669338 -21.09720422 -30.12418467 -30.02008631]
[-0.02851429 -0.14584221  2.17688383 -0.04164844],[-0.00401429 -0.12740909  2.20138383 -0.03141571],[-1.33751336e-03 -1.22795290e-01  2.07353228e+00 -5.36231616e-02],[-0.08457766  0.00251497  0.00381443  0.        ],1725718508.0521407,[ 61.05882029  36.49477136 -22.39607611  26.4249409 ]
[ 0.01516245 -0.15042557  2.1990857  -0.04718907],[-0.00933755 -0.12592557  2.20164561 -0.02268907],[-0.01785601 -0.12315711  2.07368526 -0.05362316],[-0.33036987 -0.00723635  0.00305962  0.        ],1725718508.053136,[-92.70142224  36.5995771  -27.81034813   5.83350395]
[-0.01393643 -0.11899914  2.19525007 -0.03006802],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[ 1.77400576e-03 -1.23526464e-01  2.07369935e+00 -5.36231616e-02],[ 3.92600256e-01 -7.38712654e-03  2.81731255e-04  0.00000000e+00],1725718508.053136,[ 52.01451342 -10.53431305 -26.70235288  39.31089197]
[-0.04596758 -0.1318366   2.22658192 -0.00225838],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.00591074 -0.12340631  2.07373981 -0.05362316],[-0.15369488  0.00240299  0.0008093   0.        ],1725718508.0541337,[ 93.30154831  12.98558694 -33.94068033  81.15014068]
[-0.04618117 -0.11409201  2.17775644  0.02624533],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02619026 -0.12348386  2.07457159 -0.00362316],[-0.4055904  -0.00155085  0.01663548  1.        ],1725718508.0541337,[ 33.88305032 -14.95222186 -22.2001227   29.10818764]
