target,real_target,js,jv,time,action
[ 0.18381239 -0.14810001  2.0481241  -0.95376982],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19706223 -0.17044176  1.87457833 -0.93004553],[-0.00026858  0.00244341  0.01679292  0.        ],1725718472.8280356,[ 26.8984611  -30.91924054 -38.34616888 -32.53328873]
[ 0.16213752 -0.14827795  2.04563984 -0.9508111 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19704392 -0.17026855  1.87712159 -0.93004553],[-0.00036625  0.00346424  0.05086514  0.        ],1725718472.8280356,[ 81.47838573 -28.97724845 -37.02333774 -25.99036053]
[ 0.1566297  -0.15301527  2.0517808  -0.96269528],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17858072 -0.17011359  1.87890778 -0.93004553],[-0.36926387  0.00309923  0.03572375  0.        ],1725718472.829033,[ 40.77841531 -21.86842041 -38.07596148 -48.80207957]
[ 0.15429504 -0.14844061  2.04449271 -0.94494985],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.17767298 -0.16998598  1.88128267 -0.93004553],[-0.01815488  0.00255213  0.04749781  0.        ],1725718472.829033,[ 49.42152417 -29.07742308 -35.80880649 -11.155892  ]
[ 0.14964649 -0.14778643  2.05051268 -0.94371273],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.17286372 -0.16983026  1.88255985 -0.93004553],[-0.09618515  0.00311441  0.02554366  0.        ],1725718472.829033,[ 48.46075408 -29.16931193 -36.9974295  -17.44688892]
[ 0.14342846 -0.13919286  2.06091334 -0.95745899],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16876148 -0.16967383  1.88434036 -0.93004553],[-0.08204473  0.00312867  0.03561022  0.        ],1725718472.829033,[ 53.77880402 -41.44443257 -38.932946   -42.78395844]
[ 0.13958897 -0.15162303  2.0731305  -0.94739374],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.15988088 -0.16903701  1.88732796 -0.93004553],[-0.17761207  0.01273636  0.05975194  0.        ],1725718472.8300297,[ 40.42591907 -21.11317485 -40.96959366 -18.06831649]
[ 0.13067538 -0.1477919   2.09472077 -0.94700461],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.15903344 -0.16891055  1.89236855 -0.93004553],[-0.01694884  0.00252929  0.1008117   0.        ],1725718472.8300297,[ 62.44318336 -28.40771497 -44.68430967 -22.19920593]
[ 0.12289973 -0.13180091  2.10611769 -0.93340055],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14293428 -0.16875966  1.90481517 -0.93004553],[-0.32198321  0.00301771  0.24893246  0.        ],1725718472.8300297,[ 38.59607911 -51.05639322 -44.27597474   2.10133663]
[ 0.1185364  -0.1319037   2.11170234 -0.93723459],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14236293 -0.16482712  1.91622717 -0.93004553],[-0.0114269   0.07865078  0.22823994  0.        ],1725718472.8300297,[ 51.28998264 -42.88040529 -42.94579839 -11.32989596]
[ 0.12483392 -0.13318688  2.13694231 -0.93224741],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.13586619 -0.16400496  1.92460125 -0.93004553],[-0.12993492  0.01644317  0.1674817   0.        ],1725718472.8310308,[ 18.02161758 -40.37805231 -46.88504117  -0.51262906]
[ 0.12329251 -0.12916965  2.15335868 -0.93185573],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.13584379 -0.16347435  1.94552523 -0.93004553],[-0.00044796  0.01061215  0.41847949  0.        ],1725718472.8310308,[ 26.83004916 -45.78204768 -45.6779237   -2.20144686]
[ 0.10846442 -0.12127572  2.16609965 -0.92485455],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.13582576 -0.16205594  1.96175426 -0.93004553],[-0.00036062  0.02836822  0.32458061  0.        ],1725718472.8310308,[ 63.01444598 -54.75822911 -44.92082734  10.21266498]
[ 0.11250303 -0.12566109  2.17561172 -0.91846351],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.11930166 -0.15435367  1.97554852 -0.93004553],[-0.33048208  0.15404543  0.2758853   0.        ],1725718472.8310308,[  6.1156462  -36.141322   -43.9707388   18.35596905]
[ 0.10981    -0.12755516  2.16912379 -0.91743181],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.11927266 -0.15406952  1.9866921  -0.93004553],[-0.00057992  0.0056831   0.22287152  0.        ],1725718472.832025,[ 20.82552094 -34.68668102 -39.9572457   17.14533731]
[ 0.09418905 -0.10882278  2.17701696 -0.91557123],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.11925599 -0.15382977  1.99086673 -0.93004553],[-0.00033334  0.00479498  0.08349264  0.        ],1725718472.832025,[ 58.53176664 -62.06032757 -40.99053365  19.99916453]
[ 0.10257712 -0.11193797  2.19489752 -0.91033546],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10553935 -0.13282905  1.99630489 -0.93004553],[-0.2743328   0.42001437  0.10876319  0.        ],1725718472.832025,[ -2.50935217 -24.11897251 -43.81579733  28.53045639]
[ 0.08607326 -0.1011703   2.18737215 -0.89589108],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.10567747 -0.13269738  2.00719279 -0.93004553],[0.00276244 0.00263345 0.21775803 0.        ],1725718472.8330219,[ 47.52308771 -43.14051963 -39.45385282  52.01717744]
[ 0.08855189 -0.10815747  2.18645645 -0.89288215],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10210179 -0.13183852  2.01090989 -0.9293921 ],[-0.07151377  0.01717708  0.07434192  0.01306875],1725718472.8330219,[ 25.93630242 -30.13417697 -38.57354639  49.32376393]
[ 0.08967742 -0.09375259  2.1860702  -0.86728279],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.102092   -0.13167441  2.01387242 -0.9293921 ],[-0.00019564  0.00328223  0.05925057  0.        ],1725718472.8330219,[ 25.49963174 -52.09835597 -37.84975648  94.27197083]
[ 0.08552706 -0.09693211  2.19606219 -0.86284737],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.10208581 -0.12691266  2.01632245 -0.8793921 ],[-1.23799157e-04  9.52351107e-02  4.90007684e-02  1.00000000e+00],1725718472.8330219,[ 3.62389409e+01 -3.84358667e+01 -3.96187649e+01 -3.19492942e-02]
[ 0.08217645 -0.0913402   2.1821263  -0.84633862],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.10174596 -0.1265242   2.02022349 -0.8793921 ],[-0.00679717  0.00776915  0.07802078  0.        ],1725718472.8340201,[ 42.08529129 -47.18884148 -35.43882127  51.55479388]
[ 0.07676591 -0.09230851  2.19856273 -0.8509938 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.10051107 -0.12467044  2.02148503 -0.8787408 ],[-0.02469771  0.03707523  0.02523065  0.01302601],1725718472.8340201,[ 51.27092745 -42.3131647  -39.11005687  34.07892956]
[ 0.06117481 -0.08127362  2.19899915 -0.83652125],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.09391712 -0.12393194  2.02491635 -0.8787408 ],[-0.13187902  0.0147699   0.06862657  0.        ],1725718472.8340201,[ 71.97269447 -57.78507628 -38.26802666  62.67662991]
[ 0.05227188 -0.09491745  2.19943558 -0.82309958],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.0750199  -0.11151309  2.02767378 -0.85888742],[-0.3779444   0.24837714  0.05514863  0.39706758],1725718472.8350184,[ 43.60959686 -18.16988784 -37.76419821  44.15271854]
[ 0.05088292 -0.09264844  2.19936252 -0.80183296],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07330875 -0.1113904   2.03008924 -0.85888742],[-0.03422292  0.00245369  0.0483091   0.        ],1725718472.8350184,[ 46.74317765 -25.04708305 -37.21503717  85.51986099]
[ 0.05206519 -0.08792472  2.19960986 -0.79530415],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.07016046 -0.11125631  2.03217522 -0.80888742],[-0.06296594  0.00268171  0.04171962  1.        ],1725718472.8350184,[ 36.11459173 -31.45567989 -36.81708702  -2.93626417]
[ 0.05134018 -0.08348371  2.18857965 -0.77962901],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.06982548 -0.11107777  2.03404863 -0.80888742],[-0.00669949  0.00357097  0.0374682   0.        ],1725718472.8350184,[ 38.78778923 -37.03521606 -33.86675624  46.14517332]
[ 0.03824511 -0.07954741  2.1999589  -0.76196915],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.06920997 -0.11076002  2.0348421  -0.80888742],[-0.01231022  0.00635484  0.01586942  0.        ],1725718472.8360162,[ 69.62851903 -41.71940384 -36.43240125  70.40883422]
[ 0.04249895 -0.0727432   2.19609883 -0.7531086 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.05035176 -0.11009629  2.03652919 -0.77681746],[-0.37716417  0.01327463  0.03374176  0.64139909],1725718472.8360162,[  7.31547523 -50.1863842  -35.04940652  20.15518138]
[ 0.02393945 -0.08130377  2.1861428  -0.7497649 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05032199 -0.10678767  2.03766689 -0.77681746],[-0.00059534  0.06617253  0.02275399  0.        ],1725718472.8360162,[ 62.43281992 -31.93716881 -32.55287535  37.31435408]
[ 0.02461407 -0.0653409   2.19250803 -0.73288539],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03344279 -0.10660267  2.03818204 -0.77681746],[-0.33758404  0.00369997  0.01030306  0.        ],1725718472.8370132,[ 11.54285328 -56.72745713 -34.01068709  66.09250608]
[ 0.0152894  -0.06111489  2.18535508 -0.70409413],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03341383 -0.09602978  2.03901416 -0.75173144],[-0.00057926  0.21145771  0.01664234  0.50172036],1725718472.8370132,[ 41.5388372  -45.17777483 -32.11451394  64.65977369]
[ 0.02155244 -0.05884607  2.20126794 -0.69965173],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03227656 -0.0947753   2.03945481 -0.72839213],[-0.02274548  0.0250896   0.00881303  0.46678627],1725718472.8370132,[ 19.50063371 -47.57199833 -35.75484868  28.86681656]
[ 0.01485435 -0.05657726  2.2011808  -0.68429697],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.03225583 -0.09278375  2.04085276 -0.72839213],[-0.00041447  0.03983106  0.02795896  0.        ],1725718472.8380094,[ 38.9973113  -47.83231535 -35.25719939  65.57589643]
[ 0.01698846 -0.07179176  2.19178388 -0.67471574],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.03159898 -0.09068913  2.042065   -0.70330816],[-0.013137    0.04189246  0.0242448   0.5016795 ],1725718472.8380094,[ 29.43746667 -22.46308319 -32.83121299  30.30066905]
[ 0.0134105  -0.07100627  2.19673233 -0.65372909],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.03154206 -0.09056156  2.04263364 -0.70330816],[-0.00113849  0.00255127  0.01137285  0.        ],1725718472.8380094,[ 39.28082519 -25.90731172 -33.94585985  75.51795913]
[ 0.00464036 -0.06135759  2.20103247 -0.63127117],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.03084258 -0.09042468  2.04345134 -0.66076878],[-0.01398953  0.00273774  0.01635391  0.85078754],1725718472.8380094,[ 57.93926552 -39.7321668  -34.70295293  29.29774838]
[-0.0022514  -0.06751566  2.19235749 -0.60810103],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01708039 -0.08995092  2.04448235 -0.66076878],[-0.27524376  0.00947504  0.02062019  0.        ],1725718472.8390095,[ 37.69925136 -28.66381179 -32.43469536  80.64310105]
[-0.01716298 -0.05853212  2.19201397 -0.60489152],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[ 0.01658507 -0.08979953  2.04497858 -0.61076878],[-0.00990639  0.00302792  0.00992461  1.        ],1725718472.8390095,[ 76.20766892 -42.53915233 -32.33932321 -14.70145191]
[-0.0069901  -0.04854863  2.20197148 -0.5731944 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00328632 -0.08903261  2.04545838 -0.61076878],[-0.39742787  0.01533833  0.00959617  0.        ],1725718472.8390095,[ -4.08451786 -54.76014455 -34.52841588  64.81279557]
[-0.02603934 -0.05730216  2.20152598 -0.56332504],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.0031412  -0.08138396  2.04643792 -0.58743541],[0.00290239 0.15297296 0.01959066 0.46666735],1725718472.8400037,[ 55.41200858 -29.43656368 -34.1050092   25.36297199]
[-0.02432959 -0.05056969  2.19916667 -0.53654297],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.01456068 -0.08122676  2.0472991  -0.58743541],[-0.2283897   0.00314396  0.01722358  0.        ],1725718472.8400037,[ 15.24934959 -41.40997202 -33.37840444  80.03341821]
[-0.01913985 -0.0525826   2.19983849 -0.52691459],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01458816 -0.08059934  2.04798347 -0.53743541],[-5.49568637e-04  1.25484747e-02  1.36874179e-02  1.00000000e+00],1725718472.8400037,[  7.45952369 -36.60358658 -33.40797928  -5.49088706]
[-0.02306681 -0.05648738  2.1879734  -0.51440704],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.01461896 -0.08029995  2.04867473 -0.53743541],[-0.00061593  0.00598774  0.01382535  0.        ],1725718472.8400037,[ 19.18954465 -30.82988749 -30.51913747  36.40107823]
[-0.02799033 -0.04947943  2.19077617 -0.50192822],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.0146409  -0.08012931  2.04890378 -0.53743541],[-0.00043873  0.0034129   0.00458087  0.        ],1725718472.8410013,[ 29.82958107 -41.43804304 -31.23787026  52.85931793]
[-0.04458675 -0.04839996  2.19490629 -0.46672978],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.01470729 -0.07949886  2.04921893 -0.53505289],[-0.00132787  0.01260906  0.00630302  0.04765044],1725718472.8410013,[ 68.95430193 -41.11491903 -32.0896733  105.93815336]
[-0.03537142 -0.03873522  2.19258409 -0.4503112 ],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.03430921 -0.07890269  2.04965831 -0.48505289],[-0.39203844  0.01192335  0.00878758  1.        ],1725718472.8410013,[ -9.12246445 -54.32113218 -31.41583518  29.73995507]
[-0.05031394 -0.03598224  2.20366432 -0.44258688],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03416739 -0.07181778  2.04999742 -0.48505289],[0.00283638 0.14169817 0.00678224 0.        ],1725718472.8410013,[ 39.68348895 -46.68189151 -33.91498798  59.76279911]
[-0.0478678  -0.05032415  2.19324326 -0.4104814 ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03495998 -0.07014459  2.0508109  -0.47045305],[-0.01585182  0.03346385  0.01626964  0.29199669],1725718472.8420992,[ 25.70256003 -23.86704711 -31.22187536  87.56529961]
[-0.05767517 -0.03907615  2.19046356 -0.40418996],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.03496837 -0.0700142   2.05112433 -0.42045305],[-1.67824737e-04  2.60781780e-03  6.26851498e-03  1.00000000e+00],1725718472.8420992,[ 51.31408969 -42.43204183 -30.62345167   0.48717928]
[-0.06270086 -0.04726984  2.20057604 -0.38411851],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04208608 -0.06926282  2.05136528 -0.42045305],[-0.14235416  0.01502748  0.00481911  0.        ],1725718472.8420992,[ 42.26147675 -27.74837025 -32.92587054  57.59589253]
[-0.0612986  -0.03189987  2.19881607 -0.34804706],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04346716 -0.06911741  2.05195582 -0.40934724],[-0.02762165  0.00290819  0.0118107   0.22211635],1725718472.8429961,[ 36.17216431 -51.30974967 -32.28556303  92.8997309 ]
[-0.06925564 -0.03425099  2.20641671 -0.3448486 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.04382822 -0.06503021  2.05242846 -0.35934724],[-0.00722105  0.08174404  0.00945281  1.        ],1725718472.8429961,[ 56.13308764 -39.70556976 -33.94926544  -3.32653894]
[-0.06578103 -0.03240438  2.20066194 -0.32320796],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.05631937 -0.06455917  2.05325192 -0.35934724],[-0.24982314  0.00942084  0.01646927  0.        ],1725718472.8429961,[ 13.49072599 -42.64152724 -32.36389559  58.0913531 ]
[-0.0687072  -0.04283187  2.20694028 -0.30557869],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.05634888 -0.06377904  2.0537384  -0.348244  ],[-0.00059014  0.01560258  0.00972962  0.2220648 ],1725718472.8439925,[ 26.96902133 -26.04353984 -33.76279409  59.45069618]
[-0.07280867 -0.02620857  2.19233086 -0.26950725],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05637038 -0.06364183  2.0545156  -0.33539558],[-0.00043005  0.0027442   0.01554386  0.25696835],1725718472.8439925,[ 35.96189033 -51.77535042 -30.16426151  98.1196554 ]
[-0.0929102  -0.04107406  2.20110982 -0.26466895],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.05671686 -0.05918153  2.05470819 -0.28539558],[-0.00692947  0.08920598  0.00385192  1.        ],1725718472.8439925,[ 83.41968304 -21.13131101 -32.29490793   5.68153266]
[-0.09701174 -0.03680506  2.2071148  -0.23544465],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07759026 -0.05905629  2.05518321 -0.28539558],[-0.41746795  0.00250488  0.00950044  0.        ],1725718472.8449943,[ 33.98949005 -29.96567089 -33.48069069  79.96288875]
[-0.08548606 -0.03769148  2.20728944 -0.22155477],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07780854 -0.05889463  2.05589404 -0.23539558],[-0.0043658   0.00323306  0.01421647  1.        ],1725718472.8449943,[ 11.42358925 -27.83790565 -33.3015839    0.9370085 ]
[-0.09743678 -0.02470318  2.19798462 -0.19998622],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07783951 -0.05874878  2.05656495 -0.23539558],[-0.00061927  0.00291717  0.01341831  0.        ],1725718472.8449943,[ 45.64992491 -46.78127582 -31.01177079  57.09326347]
[-0.09885633 -0.02723577  2.19658728 -0.16850925],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.08062876 -0.05704409  2.05685268 -0.22604321],[-0.05578498  0.03409379  0.00575445  0.18704731],1725718472.8449943,[ 37.55651933 -38.73952667 -30.72462666  86.56464696]
[-0.10774851 -0.02071787  2.1911148  -0.15887965],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.0811372  -0.05663939  2.05710602 -0.17604321],[-0.01016886  0.00809399  0.00506691  1.        ],1725718472.8459873,[ 58.91748111 -48.29278677 -29.42421485   3.27812035]
[-0.10432491 -0.02323434  2.19475458 -0.14326301],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09676685 -0.05435314  2.05723097 -0.17604321],[-0.31259303  0.04572485  0.00249895  0.        ],1725718472.8459873,[  8.29697342 -40.38830699 -30.29062447  50.76584665]
[-0.12196995 -0.02473497  2.20607945 -0.12319184],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09679913 -0.05382659  2.05743679 -0.17604321],[-0.00064556  0.01053102  0.00411646  0.        ],1725718472.8459873,[ 59.53940285 -38.11032256 -32.81346498  79.3979788 ]
[-0.12502427 -0.02501344  2.20010328 -0.10486583],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11314463 -0.05345824  2.05800731 -0.12604321],[-0.32691002  0.00736707  0.01141026  1.        ],1725718472.8469841,[ 19.59702401 -37.45440725 -31.19512279  12.75063382]
[-0.11810593 -0.02552868  2.2001972  -0.07172435],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11316705 -0.05312286  2.0583186  -0.12604321],[-0.00044831  0.00670767  0.00622594  0.        ],1725718472.8469841,[  7.59037939 -36.30237051 -31.21110038  87.6088087 ]
[-0.11556925 -0.01486397  2.20519025 -0.05629413],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11319983 -0.05283523  2.05863204 -0.07604321],[-6.55703023e-04  5.75256980e-03  6.26878815e-03  1.00000000e+00],1725718472.8469841,[  3.94074375 -51.60971799 -32.28997531   9.47529202]
[-0.13450574 -0.02497945  2.19697474 -0.04465202],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11323306 -0.04851332  2.05910734 -0.07604321],[-0.00066462  0.08643818  0.00950603  0.        ],1725718472.8469841,[ 51.90022986 -28.99496312 -30.24322446  47.02458908]
[-0.13872516 -0.01430319  2.20095358 -0.01160029],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.12136826 -0.04835984  2.0593085  -0.07604321],[-0.16270395  0.00306963  0.00402317  0.        ],1725718472.8479815,[ 34.73466886 -46.46331297 -31.19999603 100.92949035]
[-0.12895475 -0.02354232  2.19670481  0.01185856],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.12163842 -0.04675754  2.05962068 -0.02604321],[-0.00540323  0.03204586  0.00624351  1.        ],1725718472.8479815,[ 11.33915922 -29.08986853 -30.11253518  37.29059595]
[-0.13604739 -0.01023859  2.20401908  0.02453119],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12167037 -0.04660335  2.05980869 -0.02604321],[-0.00063901  0.00308385  0.00376024  0.        ],1725718472.8479815,[ 32.82705752 -49.88659995 -31.79811958  72.84106997]
[-0.14745362 -0.00927872  2.20395048  0.05421964],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.12183785 -0.04349151  2.0602051   0.01123066],[-0.00334948  0.06223684  0.00792817  0.74547741],1725718472.8489788,[ 57.96055273 -44.8523731  -31.61929757  53.10446289]
[-0.1413517  -0.02347057  2.20160421  0.06617649],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.13698301 -0.04231554  2.06057511  0.01359003],[-0.30290324  0.02351939  0.00740028  0.04718756],1725718472.8489788,[  0.76771059 -22.67222692 -30.99902233  74.02091442]
[-0.14774707 -0.01197265  2.2015805   0.09939405],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.137017   -0.04218788  2.06086194  0.05260788],[-6.79930500e-04  2.55317253e-03  5.73662954e-03  7.80356892e-01],1725718472.8489788,[ 24.9296837  -41.51413995 -30.9549528   58.97360884]
[-0.14371473 -0.00639898  2.21025644  0.12580972],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.13701929 -0.04155005  2.06114338  0.06543939],[-4.57004937e-05  1.27565427e-02  5.62879463e-03  2.56630175e-01],1725718472.8489788,[ 12.40544163 -47.10702136 -32.8894892   86.20924341]
[-0.14074015 -0.01625962  2.20714007  0.13972691],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.13705111 -0.03973523  2.06173014  0.11543939],[-6.36437116e-04  3.62964116e-02  1.17351432e-02  1.00000000e+00],1725718472.8499763,[  6.52676668 -29.31401498 -31.95285606  14.73978262]
[-0.13529156 -0.01021258  2.20228126  0.1643109 ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13708464 -0.03957931  2.06215092  0.11543939],[-0.00067061  0.00311843  0.00841559  0.        ],1725718472.8499763,[ -5.90531557 -39.60864157 -30.77545682  76.31071155]
[-0.14010741 -0.01882096  2.19775752  0.19018345],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13692732 -0.03911597  2.06241101  0.15794423],[0.00314645 0.00926693 0.00520173 0.85009681],1725718472.8499763,[  8.60383708 -25.48888985 -29.72801177  34.57226804]
[-0.14938459 -0.00247195  2.19618432  0.20102758],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13696047 -0.03898094  2.06256282  0.15794423],[-0.00066305  0.00270055  0.00303626  0.        ],1725718472.8509734,[ 29.60485985 -50.51630164 -29.3793423   62.0752041 ]
[-0.14461929 -0.00729265  2.19788106  0.22965681],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13702737 -0.03547005  2.06268443  0.17600823],[-0.0013379   0.07021781  0.0024323   0.36128007],1725718472.8509734,[ 13.96515575 -35.99975421 -29.75913494  75.88744163]
[-0.14590977 -0.00673959  2.19940678  0.24429769],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13705823 -0.03519326  2.0628391   0.21851052],[-6.17250481e-04  5.53577819e-03  3.09329537e-03  8.50045709e-01],1725718472.8509734,[ 18.99549563 -37.59845085 -30.05870996  20.66559214]
[-0.1415143  -0.01759936  2.17977013  0.27471497],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.13708244 -0.03485121  2.06302215  0.21851052],[-0.00048421  0.00684099  0.00366097  0.        ],1725718472.8519711,[  7.52299146 -21.1665412  -25.48477306  88.79016693]
[-0.1459715  -0.00429371  2.12857514  0.29214613],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.13711581 -0.03472601  2.06310691  0.26851052],[-6.67452139e-04  2.50394301e-03  1.69515166e-03  1.00000000e+00],1725718472.8519711,[ 20.24961033 -42.06018766 -13.88611145  15.56596407]
[-0.14122568 -0.01550492  2.05829539  0.30927573],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.13713688 -0.03402389  2.06330964  0.26851052],[-0.00042132  0.01404248  0.00405473  0.        ],1725718472.8519711,[  6.66935165 -22.73714043   1.81360002  62.03229287]
[-0.14485199 -0.00852547  1.96133944  0.33263072],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.13717039 -0.03389613  2.0629379   0.28656986],[-0.00067024  0.00255515 -0.00743489  0.36118679],1725718472.8529427,[ 17.46866262 -34.47153672  23.32522846  63.34225023]
[-0.15510466 -0.00935615  1.8543479   0.34431735],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.13719743 -0.03366386  2.06267132  0.30637408],[-0.00054086  0.00464536 -0.00533147  0.39608447],1725718472.8529427,[ 41.45090883 -31.93379087  46.90694177  46.1886806 ]
[-0.14190727 -0.01227072  1.7466092   0.3526171 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.13843972 -0.0334796   1.99162515  0.30637408],[-0.02484579  0.00368526 -1.42092347  0.        ],1725718472.853939,[  1.56370371 -27.55147635  54.27337032  65.02466845]
[-0.14565538 -0.00586064  1.64059211  0.38150047],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.13847372 -0.03333547  1.75848863  0.32966876],[-6.79964100e-04  2.88251190e-03 -4.66273045e+00  4.65893606e-01],1725718472.853939,[ 16.47155127 -37.16506721  24.65587076  71.10042035]
[-0.13811831 -0.01348429  1.5667377   0.38895191],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.13850219 -0.0330134   1.75836403  0.36343633],[-5.69398376e-04  6.44146046e-03 -2.49197508e-03  6.75351474e-01],1725718472.853939,[ -3.78010227 -24.63932184  42.90098998  21.04882644]
[-1.46404593e-01 -5.34329131e-04  1.48274206e+00  3.98686763e-01],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.13834264 -0.03288111  1.74386516  0.36343633],[ 0.00319094  0.00264584 -0.28997736  0.        ],1725718472.8549643,[ 20.17374901 -44.53528958  58.14761025  51.2032944 ]
[-0.13681981 -0.01522005  1.41532467  0.38906241],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.13836395 -0.03177401  1.54437086  0.36343633],[-4.26026925e-04  2.21419061e-02 -3.98988597e+00  0.00000000e+00],1725718472.8549643,[ -7.00820002 -19.58717989  27.05882619  29.20672356]
