target,real_target,js,jv,time,action
[ 0.37966007 -0.51940615  1.5389193  -0.13781541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.3876932  -0.51776655  1.2875002  -0.155881  ],[0.28608619 0.06046242 0.93721577 0.        ],1725718511.3074472,[ 28.97323886   7.28324211 -55.34356879  34.10851907]
[ 0.40187692 -0.52242792  1.61571668 -0.18167473],[ 0.38484511 -0.50823987  1.59121668 -0.16231541],[ 0.38765046 -0.51785063  1.33979766 -0.155881  ],[-8.54867746e-04 -1.68164973e-03  1.04594916e+00  0.00000000e+00],1725718511.3074472,[-38.49466956   6.46317428 -60.94914499 -55.10019032]
[ 0.39943286 -0.49540657  1.6137435  -0.17179765],[ 0.38458329 -0.50823984  1.63092297 -0.16318813],[ 0.38840519 -0.51793468  1.42005734 -0.155881  ],[ 0.01509457 -0.00168096  1.60519373  0.        ],1725718511.3084476,[-21.78879    -33.62293515 -41.78204781 -16.26898123]
[ 0.36294577 -0.52739398  1.66462077 -0.18856085],[ 0.38432148 -0.50823981  1.67062926 -0.16406085],[ 0.38846535 -0.51768806  1.42431682 -0.155881  ],[0.00120323 0.00493238 0.08518957 0.        ],1725718511.3084476,[ 67.72092719  17.43289272 -53.33677518 -51.18373178]
[ 0.37893169 -0.50395679  1.7049928  -0.17261916],[ 0.38353612 -0.50823981  1.72185463 -0.16406085],[ 0.3718208  -0.51777455  1.4700803  -0.155881  ],[-0.33289099 -0.00172988  0.91526949  0.        ],1725718511.3084476,[-27.70510724 -21.61180017 -51.6264059  -14.44236954]
[ 0.39889623 -0.51337567  1.77503143 -0.16613473],[ 0.38275075 -0.50823981  1.77307999 -0.16406085],[ 0.37186292 -0.51762901  1.50677772 -0.155881  ],[0.00084243 0.00291072 0.73394853 0.        ],1725718511.3084476,[-64.34106816  -4.24325822 -59.35189453 -10.42239009]
[ 0.36920095 -0.50706428  1.836102   -0.18856085],[ 0.3817908  -0.50806537  1.83076316 -0.16406085],[ 0.38455812 -0.51749133  1.59243865 -0.155881  ],[0.25390396 0.0027537  1.71321844 0.        ],1725718511.3094423,[ 48.78136983 -14.64876778 -53.35806688 -53.90193479]
[ 0.37644358 -0.53035236  1.88696009 -0.1824086 ],[ 0.38083085 -0.50789094  1.88844633 -0.16406085],[ 0.38049082 -0.51735208  1.64517019 -0.155881  ],[-0.08134599  0.00278503  1.05463092  0.        ],1725718511.3094423,[  4.00714786  20.51891509 -53.17489277 -32.06336292]
[ 0.39148896 -0.48867787  1.92799161 -0.1650722 ],[ 0.37960914 -0.50771636  1.93129414 -0.16406085],[ 0.38046397 -0.51744162  1.69882677 -0.155881  ],[-5.36994312e-04 -1.79086096e-03  1.07313153e+00  0.00000000e+00],1725718511.3094423,[-28.97464633 -43.95544222 -50.28900512  -3.81090747]
[ 0.38388077 -0.50144674  1.98346995 -0.14700134],[ 0.37838742 -0.50754178  1.97414196 -0.16406085],[ 0.38054297 -0.51629372  1.73390684 -0.155881  ],[0.00158006 0.02295798 0.70160135 0.        ],1725718511.3094423,[ -3.95032596 -17.60291339 -55.10949922  20.39517108]
[ 0.37184385 -0.48347814  2.03148553 -0.18856085],[ 0.37646754 -0.50797814  2.00808865 -0.16406085],[ 0.38066664 -0.516153    1.80729119 -0.155881  ],[0.00247331 0.00281442 1.46768711 0.        ],1725718511.3104417,[ 23.22604038 -45.68661919 -49.06703804 -63.08596269]
[ 0.35004766 -0.52509105  2.02904185 -0.13956085],[ 0.37454766 -0.50841451  2.04203534 -0.16406085],[ 0.38065946 -0.51456003  1.83754629 -0.155881  ],[-1.43668476e-04  3.18593578e-02  6.05101928e-01  0.00000000e+00],1725718511.3104417,[ 72.55480593  20.09493597 -41.79942017  45.0626025 ]
[ 0.39704053 -0.51404954  2.09987103 -0.17323336],[ 0.37254053 -0.50815269  2.07537103 -0.16318813],[ 0.36342501 -0.51464887  1.84352454 -0.155881  ],[-0.34468897 -0.00177669  0.11956506  0.        ],1725718511.3104417,[-95.5363233   -2.38675599 -57.04992441 -39.06792807]
[ 0.39139499 -0.52138201  2.11883886 -0.17614367],[ 0.37053341 -0.50789088  2.10870671 -0.16231541],[ 0.38010445 -0.51451154  1.93951725 -0.155881  ],[0.33358879 0.00274665 1.91985422 0.        ],1725718511.3104417,[-14.81011103  10.13989764 -38.67434371 -28.14366885]
[ 0.39328808 -0.49622276  2.1148373  -0.18681541],[ 0.36878808 -0.5080654   2.1393373  -0.16231541],[ 0.38020962 -0.51459568  1.94241925 -0.155881  ],[ 0.0021035  -0.00168298  0.05804002  0.        ],1725718511.311437,[-28.03769887 -27.87115868 -37.86238285 -45.95586425]
[ 0.39154275 -0.51172459  2.15874447 -0.17980734],[ 0.36704275 -0.50823992  2.16996789 -0.16231541],[ 0.38026064 -0.51442727  1.94476468 -0.155881  ],[0.00102042 0.00336821 0.04690858 0.        ],1725718511.311437,[-22.87256071  -1.32106388 -47.49449673 -28.21889856]
[ 0.36451292 -0.52586596  2.16911699 -0.18681541],[ 0.36582102 -0.50762901  2.19361699 -0.16231541],[ 0.38030849 -0.51428999  1.96895378 -0.155881  ],[0.00095694 0.00274571 0.48378192 0.        ],1725718511.311437,[ 43.67050601  17.32727023 -43.89663484 -44.19730055]
[ 0.35196838 -0.48251809  2.23028318 -0.1694343 ],[ 0.36459929 -0.50701809  2.21726608 -0.16231541],[ 0.37874582 -0.51437625  1.97985559 -0.155881  ],[-0.03125343 -0.00172533  0.21803634  0.        ],1725718511.311437,[ 60.2873146  -48.27949606 -55.60073392  -9.54742001]
[ 0.34568557 -0.51968332  2.22157415 -0.15174873],[ 0.36459929 -0.50727987  2.20871401 -0.16231541],[ 0.36487979 -0.51174702  2.07228588 -0.155881  ],[-0.27732065  0.05258464  1.84860578  0.        ],1725718511.312434,[ 37.13115138  16.18083936 -31.82393529  13.94367333]
[ 0.36359863 -0.53204166  2.22466193 -0.13781541],[ 0.36459929 -0.50754166  2.20016193 -0.16231541],[ 0.36449699 -0.51183254  2.0726892  -0.155881  ],[-0.00765599 -0.00171026  0.00806624  0.        ],1725718511.312434,[ -5.32369313  28.43547225 -33.46106199  30.53456427]
[ 0.35002335 -0.48181997  2.22396384 -0.17968335],[ 0.36634463 -0.50631997  2.19946384 -0.16318813],[ 0.36462026 -0.51195747  2.07340294 -0.155881  ],[ 0.00246544 -0.00249868  0.01427489  0.        ],1725718511.312434,[ 35.89929052 -46.99919145 -33.10916782 -51.51571082]
[ 0.34358997 -0.52895567  2.20606379 -0.15789102],[ 0.36808997 -0.50509828  2.19876575 -0.16406085],[ 0.36433255 -0.50991079  2.0740392  -0.155881  ],[-0.00575418  0.04093358  0.01272529  0.        ],1725718511.312434,[ 45.77091831  32.1900194  -28.85856318   7.80709759]
[ 0.39241544 -0.53003468  2.18230515 -0.17979818],[ 0.36791544 -0.50553468  2.19876587 -0.16406085],[ 0.36195992 -0.51010011  2.07412088 -0.155881  ],[-0.0474526  -0.00378633  0.00163351  0.        ],1725718511.3134327,[-83.80359885  26.44118112 -23.56022962 -42.08611828]
[ 0.3432409  -0.50973423  2.19956306 -0.18856085],[ 0.3677409  -0.50597107  2.19876599 -0.16406085],[ 0.37844306 -0.51020867  2.07425428 -0.155881  ],[ 0.32966286 -0.00217133  0.0026681   0.        ],1725718511.3134327,[ 99.41538506  -3.55209997 -27.74054611 -47.34347683]
[ 0.34210442 -0.48173283  2.22422587 -0.15046285],[ 0.36599556 -0.50623283  2.19972587 -0.16406085],[ 0.36088685 -0.51007173  2.07426447 -0.155881  ],[-3.51124274e-01  2.73880105e-03  2.03776613e-04  0.00000000e+00],1725718511.3134327,[ 32.79248222 -41.40200549 -33.24000492  25.43899076]
[ 0.35687859 -0.51066105  2.21279539 -0.13956085],[ 0.36425021 -0.50649458  2.20068574 -0.16406085],[ 0.36075291 -0.50935237  2.0749292  -0.155881  ],[-0.00267887  0.01438721  0.0132946   0.        ],1725718511.3134327,[  2.22947649   5.97772833 -30.20864135  26.77556564]
[ 0.33966294 -0.48173271  2.17648366 -0.16347849],[ 0.36416294 -0.50623271  2.20086014 -0.16406085],[ 0.36072583 -0.50943602  2.07512869 -0.155881  ],[-0.0005415  -0.00167293  0.00398977  0.        ],1725718511.3144279,[ 50.78687391 -40.7275292  -21.93006107 -21.50915805]
[ 0.38857566 -0.49124516  2.2197205  -0.15644065],[ 0.36407566 -0.50597084  2.20103455 -0.16406085],[ 0.35509451 -0.50879551  2.07528821 -0.155881  ],[-0.11262639  0.01281021  0.00319028  0.        ],1725718511.3144279,[-91.44413829 -21.71093052 -32.20932453   2.63943295]
[ 0.36912308 -0.48103453  2.18583503 -0.15031158],[ 0.36529742 -0.50553453  2.19990015 -0.16406085],[ 0.37178222 -0.50865072  2.07575444 -0.155881  ],[0.33375422 0.00289585 0.00932473 0.        ],1725718511.3144279,[ 19.78242307 -37.89640601 -23.87146381  10.29358534]
[ 0.36630067 -0.49446241  2.17500056 -0.16711337],[ 0.36651918 -0.50509822  2.19876575 -0.16406085],[ 0.37176444 -0.5082406   2.07588168 -0.155881  ],[-0.00035556  0.00820237  0.00254468  0.        ],1725718511.3144279,[ 12.52318582 -16.2033906  -21.69565954 -22.89159698]
[ 0.39002777 -0.5068852   2.17444028 -0.16520095],[ 0.3656465  -0.50536004  2.19894028 -0.16406085],[ 0.37173917 -0.50810155  2.0760442  -0.155881  ],[-0.00050554  0.00278107  0.00325056  0.        ],1725718511.3154273,[-47.57211095   0.19529266 -21.63985019 -11.38437759]
[ 0.38927381 -0.50491933  2.21291837 -0.13956085],[ 0.36477381 -0.50562185  2.1991148  -0.16406085],[ 0.37477085 -0.50818502  2.07620742 -0.155881  ],[ 0.06063368 -0.00166957  0.00326439  0.        ],1725718511.3154273,[-28.82115567  -4.60451289 -30.46262322  33.84985421]
[ 0.38075387 -0.5303836   2.2247492  -0.18856085],[ 0.36302847 -0.5058836   2.2002492  -0.16406085],[ 0.37484512 -0.50804824  2.07643403 -0.155881  ],[0.0014853  0.00273576 0.00453212 0.        ],1725718511.3154273,[ -8.96660861  33.15285501 -32.74630688 -66.6573975 ]
[ 0.33939861 -0.51070595  2.18175603 -0.18856085],[ 0.36128312 -0.50614536  2.20138359 -0.16406085],[ 0.37496405 -0.50826617  2.07699791 -0.15618195],[ 0.00237878 -0.00435871  0.01127752 -0.00601902],1725718511.3164225,[ 90.65602159   0.36827463 -22.60773293 -42.59568596]
[ 0.33678312 -0.49542047  2.1764474  -0.18856085],[ 0.36128312 -0.50597093  2.2009474  -0.16406085],[ 0.35739847 -0.50834966  2.07714804 -0.15618195],[-0.35131177 -0.00166975  0.00300262  0.        ],1725718511.3164225,[ 37.20170707 -19.26982815 -21.79083645 -42.74014237]
[ 0.37944473 -0.53029649  2.20453714 -0.18856085],[ 0.36128312 -0.50579649  2.20051122 -0.16406085],[ 0.35700872 -0.50820826  2.07730951 -0.15618195],[-0.0077949   0.00282789  0.00322947  0.        ],1725718511.3164225,[-63.83627731  34.17655758 -28.27159534 -42.74014237]
[ 0.33617227 -0.49869858  2.21896392 -0.17101157],[ 0.36067227 -0.5057964   2.19981301 -0.16406085],[ 0.36951525 -0.50846547  2.07735125 -0.15618195],[ 0.25013053 -0.00514407  0.0008348   0.        ],1725718511.3164225,[ 91.64144642 -17.45904575 -31.29978919 -11.15143875]
[ 0.36270452 -0.48278339  2.20682787 -0.14322817],[ 0.36006141 -0.50579631  2.1991148  -0.16406085],[ 0.3519254  -0.50832562  2.0776801  -0.15618195],[-0.35179702  0.00279694  0.00657704  0.        ],1725718511.3174207,[-39.89483906 -35.97729309 -28.28686259  30.43501381]
[ 0.34000884 -0.48471814  2.20828583 -0.18856085],[ 0.35700709 -0.50623277  2.19990027 -0.16406085],[ 0.35289342 -0.50800851  2.07772282 -0.15618195],[0.01936047 0.00634225 0.00085439 0.        ],1725718511.3174207,[ 36.24279826 -30.4204654  -28.73812788 -64.49982517]
[ 0.35427846 -0.53116922  2.17618574 -0.13956085],[ 0.35395277 -0.50666922  2.20068574 -0.16406085],[ 0.3525807  -0.50781788  2.07779596 -0.15618195],[-0.00625436  0.00381248  0.00146274  0.        ],1725718511.3174207,[ -9.28792719  37.51032317 -21.32144553  45.45985763]
[ 0.37557297 -0.51012443  2.19218235 -0.13956085],[ 0.35107297 -0.50666907  2.20112193 -0.16406085],[ 0.35269999 -0.50830025  2.07796303 -0.15618195],[ 0.00238573 -0.00964741  0.00334141  0.        ],1725718511.3174207,[-56.13909019  -0.67822799 -25.2878114   21.93985763]
[ 0.37269317 -0.52633644  2.21068515 -0.17969674],[ 0.34819317 -0.50666893  2.20155811 -0.16406085],[ 0.36052563 -0.50816357  2.07805461 -0.15618195],[0.15651292 0.00273371 0.00183153 0.        ],1725718511.318417,[-21.21648316  26.33193913 -29.36430501 -50.30474289]
[ 0.37182051 -0.51999475  2.18639869 -0.18654445],[ 0.34732051 -0.50623262  2.20112193 -0.16406085],[ 0.36059212 -0.50827135  2.07817608 -0.15618195],[ 0.00132962 -0.00215559  0.00242956  0.        ],1725718511.318417,[-23.09770402  14.55029723 -23.56294099 -43.36540905]
[ 0.37094786 -0.48216443  2.17618574 -0.17571549],[ 0.34644786 -0.50579631  2.20068574 -0.16406085],[ 0.36063737 -0.50835606  2.07830975 -0.15618195],[ 0.00090509 -0.00169432  0.0026734   0.        ],1725718511.319391,[-21.18762487 -40.00845129 -21.42842281 -20.58636316]
[ 0.35663797 -0.50915217  2.19937605 -0.13956085],[ 0.34531339 -0.50579637  2.20024943 -0.16406085],[ 0.36070413 -0.50778819  2.07847567 -0.15618195],[0.00133516 0.01135742 0.00331831 0.        ],1725718511.319391,[ 14.15691278   5.7508253  -26.83017022  39.29408493]
[ 0.31967892 -0.48129643  2.18562416 -0.17314423],[ 0.34417892 -0.50579643  2.19981313 -0.16406085],[ 0.36067961 -0.50787176  2.07851068 -0.15618195],[-0.00049031 -0.00167139  0.00070029  0.        ],1725718511.319391,[100.22889273 -39.08481507 -23.42599333 -38.51023916]
[ 0.35719997 -0.48051099  2.20061029 -0.16587301],[ 0.34138639 -0.50501099  2.20024943 -0.16318813],[ 0.34304748 -0.5073819   2.07864701 -0.15618195],[-0.35264266  0.0097972   0.00272644  0.        ],1725718511.320385,[-51.28700023 -35.51197608 -26.98160845  -9.30200329]
[ 0.31409387 -0.48285036  2.17618574 -0.16716082],[ 0.33859387 -0.50422555  2.20068574 -0.16231541],[ 0.34789066 -0.50708229  2.0786752  -0.15618195],[0.09686369 0.00599216 0.0005638  0.        ],1725718511.320385,[ 89.50813549 -31.60782442 -21.20583581 -15.11025047]
[ 0.31042869 -0.49092145  2.22436201 -0.18681541],[ 0.33492869 -0.49532446  2.20365286 -0.16231541],[ 0.330209   -0.5068759   2.07884362 -0.15618195],[-0.35363325  0.00412785  0.00336847  0.        ],1725718511.320385,[ 35.82395848 -19.87322226 -32.49796404 -49.87037845]
[ 0.31190297 -0.50428446  2.22371211 -0.16663947],[ 0.33126351 -0.48642337  2.20661998 -0.16231541],[ 0.32992386 -0.50673398  2.0793616  -0.15618195],[-0.00570283  0.00283842  0.01035954  0.        ],1725718511.320385,[ 36.97113896  -1.29730672 -31.74534136  -4.11946689]
[ 0.35497812 -0.49085203  2.18142177 -0.16152517],[ 0.33047812 -0.46635203  2.20592177 -0.16231541],[ 0.32955154 -0.50659743  2.07975459 -0.15618195],[-0.00744632  0.002731    0.00785984  0.        ],1725718511.3213823,[-70.24245797 -22.69002526 -21.93653155  -4.59819117]
[ 0.33074798 -0.42385892  2.19896883 -0.16596316],[ 0.32969272 -0.44628069  2.20522356 -0.16231541],[ 0.3445879  -0.50645093  2.07991445 -0.15618195],[0.30072714 0.00293004 0.00319726 0.        ],1725718511.3213823,[  44.38073811 -118.60458048  -26.36722623  -15.04142555]
[ 0.32962647 -0.44608426  2.19200618 -0.18768813],[ 0.33117624 -0.42158426  2.20452535 -0.16318813],[ 0.34276996 -0.4630413   2.07996885 -0.15618195],[-0.03635886  0.86819256  0.0010879   0.        ],1725718511.3213823,[ 27.1957668  -12.97386032 -24.57748132 -52.01614379]
[ 0.33387281 -0.42138784  2.18832484 -0.13956085],[ 0.33265975 -0.39688784  2.20382714 -0.16406085],[ 0.34274942 -0.46290742  2.08008011 -0.15618195],[-0.00041066  0.00267765  0.00222516  0.        ],1725718511.3223794,[ 16.87269192 -58.32713132 -23.77561152  45.0409538 ]
[ 0.35750883 -0.41755624  2.19117574 -0.13956085],[ 0.33300883 -0.39313537  2.20286727 -0.16406085],[ 0.34272705 -0.44801193  2.08020966 -0.15618195],[-0.00044752  0.29790975  0.00259108  0.        ],1725718511.3223794,[-40.20585958 -38.61538687 -24.43996971  21.93985763]
[ 0.33826275 -0.4138829   2.1774074  -0.15472023],[ 0.3333579  -0.3893829   2.2019074  -0.16406085],[ 0.34374923 -0.4475728   2.08032434 -0.15618195],[0.02044364 0.0087826  0.00229354 0.        ],1725718511.3223794,[ 19.44433302 -44.93432782 -21.21833232  -5.34702543]
[ 0.34517441 -0.39173519  2.17932726 -0.17937508],[ 0.33091444 -0.39505531  2.20382726 -0.16406085],[ 0.34373065 -0.44625181  2.08049279 -0.15618195],[-0.00037158  0.02641987  0.00336901  0.        ],1725718511.3223794,[ -5.7452093  -74.94764709 -21.76123876 -42.44926121]
[ 0.35297098 -0.40530504  2.21593726 -0.15070016],[ 0.32847098 -0.40072772  2.20574713 -0.16406085],[ 0.34385438 -0.40641028  2.08065495 -0.15618195],[0.00247453 0.79683049 0.00324318 0.        ],1725718511.3233767,[-22.07371611   6.1981268  -30.12950382  20.99991964]
[ 0.33609751 -0.42298641  2.19389685 -0.18856085],[ 0.32707472 -0.40395656  2.20766699 -0.16406085],[ 0.34391226 -0.40649032  2.08084702 -0.15618195],[ 0.00115758 -0.00160066  0.00384156  0.        ],1725718511.3233767,[ 22.99700309  24.29816514 -24.64685736 -60.91327031]
[ 0.31538079 -0.38268541  2.1969373  -0.15659107],[ 0.32567847 -0.40718541  2.20958686 -0.16406085],[ 0.34390402 -0.40658419  2.08095658 -0.15618195],[-0.00016464 -0.00187739  0.00219104  0.        ],1725718511.3233767,[ 67.76442648 -37.33739799 -25.54530286  14.80545889]
[ 0.3465377  -0.42723816  2.22858905 -0.17533073],[ 0.32908185 -0.4246387   2.20408905 -0.16406085],[ 0.32706934 -0.40622699  2.08104031 -0.15618195],[-0.33669372  0.00714388  0.00167461  0.        ],1725718511.3233767,[-59.5783679   34.17302609 -32.77892811 -34.27141969]
[ 0.33955909 -0.417592    2.22194103 -0.17110837],[ 0.33248523 -0.442092    2.19859123 -0.16406085],[ 0.33723406 -0.40647305  2.08161206 -0.15618195],[ 0.20329449 -0.00492109  0.01143512  0.        ],1725718511.324381,[  1.88830841  13.25887367 -30.7995979  -17.67614474]
[ 0.35619983 -0.44647316  2.12509991 -0.17887401],[ 0.33169983 -0.4636468   2.13846469 -0.16493356],[ 0.33720681 -0.40655381  2.08187803 -0.15618195],[-0.00054503 -0.00161522  0.00531938  0.        ],1725718511.324381,[-46.25593916  56.82237235  -8.52997462 -33.6810203 ]
[ 0.32867975 -0.5097016   2.10283815 -0.14130628],[ 0.33091444 -0.4852016   2.07833815 -0.16580628],[ 0.33976975 -0.42826667  2.0820881  -0.15618195],[ 0.05125868 -0.43425717  0.00420144  0.        ],1725718511.324381,[ 35.01877384 113.44578222  -4.33849314  37.66839621]
[ 0.34859774 -0.47816307  2.01345711 -0.14130628],[ 0.32829645 -0.49986231  1.99587131 -0.16580628],[ 0.33953492 -0.46724603  2.08229937 -0.15618195],[-0.00469645 -0.77958737  0.00422527  0.        ],1725718511.324381,[-26.87342803   4.30103564  16.04838823  19.63588657]
[ 0.30277866 -0.52668443  1.89807467 -0.16997643],[ 0.32567847 -0.51452303  1.91340446 -0.16580628],[ 0.33955661 -0.46732793  2.08192768 -0.15618195],[ 0.00043373 -0.00163798 -0.00743383  0.        ],1725718511.3253717,[ 94.9088454   85.29486261  41.60696862 -31.97039391]
[ 0.30344738 -0.5260824   1.8165747  -0.16712774],[ 0.32794738 -0.53372169  1.81697506 -0.16580628],[ 0.32183159 -0.50691242  2.06347535 -0.15618195],[-0.35450041 -0.79168969 -0.36904647  0.        ],1725718511.3253717,[ 31.18322381  19.5432374   54.95366457 -13.08107101]
[ 0.33835663 -0.55384435  1.72578222 -0.16418412],[ 0.33021629 -0.55292034  1.72054565 -0.16580628],[ 0.32174429 -0.50700024  1.77735861 -0.15618195],[-1.74595181e-03 -1.75634068e-03 -5.72233484e+00  0.00000000e+00],1725718511.3253717,[-48.4944354   65.80158805   9.37793752  -9.14991926]
[ 0.30815974 -0.59277918  1.63807906 -0.18118509],[ 0.33265974 -0.56827918  1.62298167 -0.16667899],[ 0.32521932 -0.54431403  1.77714036 -0.15618195],[ 0.06950057 -0.74627596 -0.00436507  0.        ],1725718511.3253717,[ 48.90779886  64.20638109  31.47533295 -41.16461408]
[ 0.32372939 -0.55913801  1.50378217 -0.14305171],[ 0.33510318 -0.58363801  1.52541769 -0.16755171],[ 0.32100232 -0.58104564  1.77673224 -0.15618195],[-0.0843399  -0.73463205 -0.00816241  0.        ],1725718511.3263686,[-13.48759723 -39.00670277  61.3986139   35.63593793]
[ 0.3148233  -0.60533364  1.44026598 -0.18081733],[ 0.33309606 -0.59629172  1.46468031 -0.16755171],[ 0.3211138  -0.58053318  1.54077205 -0.15618195],[ 2.22954243e-03  1.02491384e-02 -4.71920376e+00  0.00000000e+00],1725718511.3263686,[ 16.69647652  39.43267573  20.37309893 -50.64620588]
[ 0.33143336 -0.58444543  1.42202921 -0.16048199],[ 0.33108893 -0.60894543  1.40394294 -0.16755171],[ 0.32109111 -0.58129148  1.54064266 -0.15618195],[-0.0004539  -0.01516601 -0.00258785  0.        ],1725718511.3263686,[-28.1619646    1.05997064  26.27748005   4.08491957]
[ 0.33448218 -0.62425679  1.31661112 -0.1725752 ],[ 0.32829641 -0.61339605  1.34111112 -0.16667899],[ 0.32114664 -0.58137872  1.54059171 -0.15618195],[ 0.00111069 -0.00174489 -0.00101898  0.        ],1725718511.3273659,[-29.04942056  62.29389824  50.33782902 -27.44383879]
[ 0.35000389 -0.62387811  1.2537793  -0.14707571],[ 0.32550389 -0.61784667  1.2782793  -0.16580628],[ 0.3212296  -0.61662073  1.48170076 -0.15618195],[ 0.00165912 -0.70484007 -1.17781893  0.        ],1725718511.3273659,[-66.2149566    4.47316838  50.18244424  24.25999516]
[ 0.327347   -0.59517924  1.19888089 -0.14130628],[ 0.32733648 -0.61967924  1.2167564  -0.16580628],[ 0.33496879 -0.61671027  1.42938948 -0.15618195],[ 0.27478393 -0.00179089 -1.04622561  0.        ],1725718511.3273659,[ 30.25504226 -32.54806598  50.73796688  22.40521335]
[ 0.32693052 -0.64061313  1.1797335  -0.16782157],[ 0.32916906 -0.62151182  1.1552335  -0.16580628],[ 0.33490272 -0.61646694  1.3756201  -0.15618195],[-0.00132157  0.00486661 -1.07538768  0.        ],1725718511.3273659,[ 16.7998202   38.42125436  42.74606084 -28.09163421]
[ 0.30877059 -0.626398    1.14299427 -0.14217899],[ 0.33327059 -0.61531585  1.11849427 -0.16667899],[ 0.33488021 -0.61709249  1.36800307 -0.15618195],[-0.00045003 -0.01251088 -0.15234047  0.        ],1725718511.328363,[61.70799355 10.15571797 49.79548779 30.7923361 ]
[ 0.31287212 -0.58461989  1.09420181 -0.17237301],[ 0.33737212 -0.60911989  1.08175504 -0.16755171],[ 0.32002767 -0.6171824   1.32656016 -0.15618195],[-0.29705089 -0.00179836 -0.82885833  0.        ],1725718511.328363,[  7.49476632 -48.98471482  51.1929188  -35.86533069]
[ 0.35062617 -0.57837241  1.02994062 -0.15072207],[ 0.33641219 -0.58643055  1.05444062 -0.16755171],[ 0.32000075 -0.61389627  1.27571183 -0.15618195],[-5.38335829e-04  6.57226083e-02 -1.01696654e+00  0.00000000e+00],1725718511.328363,[-78.87771435 -47.31603641  54.20486818  17.59950297]
[ 0.35995226 -0.54741161  1.00262619 -0.18943308],[ 0.33545226 -0.56374121  1.02712619 -0.16755171],[ 0.33643001 -0.61152755  1.20260692 -0.15618195],[ 0.32858514  0.04737445 -1.46209816  0.        ],1725718511.328363,[-46.36569208 -88.73200835  43.53419204 -62.47278486]
[ 0.31289672 -0.51437028  0.98599626 -0.18004982],[ 0.33457962 -0.53887028  1.0060949  -0.16667899],[ 0.33903287 -0.56432837  1.19491978 -0.15618195],[ 0.05205726  0.94398356 -0.15374277  0.        ],1725718511.3293605,[ 74.1700936  -63.91501952  46.05331844 -27.00161693]
[ 0.32402554 -0.51762277  1.00956361 -0.16280693],[ 0.33370697 -0.51399934  0.98506361 -0.16580628],[ 0.32152665 -0.53499518  1.1803004  -0.15618195],[-0.35012444  0.58666376 -0.29238773  0.        ],1725718511.3293605,[-16.49343967 -18.26010143  37.1771701   -0.46837889]
[ 0.31147589 -0.50060127  0.98835795 -0.17584256],[ 0.33597589 -0.49375363  0.96385795 -0.16580628],[ 0.32162683 -0.534852    1.17906575 -0.15618195],[ 0.00200363  0.00286378 -0.02469291  0.        ],1725718511.3293605,[ 26.19445581 -47.63063193  42.15702434 -32.20911434]
[ 0.35537248 -0.47406221  0.9509643  -0.14834354],[ 0.3382448  -0.47350791  0.94265229 -0.16580628],[ 0.32161564 -0.53249934  1.17390139 -0.15618195],[-0.00022377  0.0470532  -0.10328729  0.        ],1725718511.3293605,[-87.83388525 -80.60436253  49.37103115  23.54623689]
[ 0.33371109 -0.46780737  0.9214975  -0.15986449],[ 0.33876841 -0.45622909  0.92074829 -0.16580628],[ 0.33842874 -0.48890121  1.14343329 -0.15618195],[ 0.33626186  0.87196241 -0.60936198  0.        ],1725718511.3303578,[ 25.00344766 -22.49033854  48.81577957 -10.39100535]
[ 0.36379202 -0.46345027  0.88895373 -0.19030628],[ 0.33929202 -0.43895027  0.8988443  -0.16580628],[ 0.33842643 -0.48875686  1.11708322 -0.15618195],[-4.61800028e-05  2.88716899e-03 -5.27001292e-01  0.00000000e+00],1725718511.3303578,[-64.85485217 -34.00863261  50.25092206 -59.6561731 ]
[ 0.33718902 -0.41564127  0.90495699 -0.16616372],[ 0.33737214 -0.42481315  0.88427097 -0.16493356],[ 0.35149782 -0.48850576  1.08276318 -0.15618195],[ 0.26142781  0.00502201 -0.68640093  0.        ],1725718511.3303578,[  45.52123875 -102.99901668   38.61010308   -1.58751092]
[ 0.34867213 -0.43517603  0.84851641 -0.15103683],[ 0.33545226 -0.41067603  0.86969763 -0.16406085],[ 0.34922894 -0.44561731  1.08103671 -0.15618195],[-0.04537763  0.85776885 -0.03452929  0.        ],1725718511.3303578,[-4.24907144 -4.83350111 51.70598472 14.05246623]
[ 0.36047587 -0.40415297  0.86267188 -0.16385438],[ 0.33597587 -0.40107669  0.86952305 -0.16406085],[ 0.3493536  -0.44548573  1.03814825 -0.15618195],[ 0.00249324  0.0026317  -0.8577692   0.        ],1725718511.331383,[-27.84243255 -58.98783771  38.02979804 -16.2800378 ]
[ 0.3355965  -0.36697735  0.84564094 -0.14348841],[ 0.33649948 -0.39147735  0.86934847 -0.16406085],[ 0.34939971 -0.42934656  1.0367452  -0.15618195],[ 0.00092227  0.32278346 -0.02806108  0.        ],1725718511.331383,[ 38.65937364 -85.34314209  42.20046688  26.53113716]
[ 0.31226127 -0.40742527  0.85754629 -0.15891428],[ 0.33676127 -0.38292527  0.87266466 -0.16406085],[ 0.34885734 -0.38811761  1.03214105 -0.15618195],[-0.01084752  0.82457888 -0.09208297  0.        ],1725718511.331383,[ 85.45705601  37.19530757  38.24443186 -11.0110987 ]
