target,real_target,js,jv,time,action
[-0.08213666  0.27134437  1.8572054   0.43696368],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06035408  0.24967096  1.69654629  0.42894534],[-0.39231954  0.02422171  0.01992058  0.        ],1725718513.92448,[ 41.80507676 -27.56739385 -35.34051433  18.13283535]
[-0.06085407  0.26838805  1.83943734  0.46522904],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06162364  0.24981915  1.69751669  0.42894534],[-0.02539126  0.00296386  0.01940787  0.        ],1725718513.9254735,[-10.48491677 -24.0658814  -31.03366015  61.4618526 ]
[-0.10094541  0.23095995  1.85707708  0.46718728],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06148197  0.24995349  1.69774164  0.44525227],[0.00283338 0.00268671 0.00449911 0.32613852],1725718513.9264758,[ 98.31430541  30.45641533 -35.22933659  22.0668481 ]
[-0.093965    0.26758172  1.84854478  0.48056798],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.08245261  0.24980513  1.69868205  0.44525227],[-0.41941274 -0.00296706  0.01880814  0.        ],1725718513.9264758,[ 13.05936633 -28.73645302 -32.87431585  53.03946873]
[-0.11045743  0.24617481  1.84082074  0.45459288],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08248288  0.24996086  1.69913334  0.44759334],[-0.00060542  0.00311444  0.00902585  0.0468214 ],1725718513.9274743,[ 64.94631201   8.08879814 -31.08882037  -4.35236123]
[-0.07239157  0.23489234  1.86271735  0.46768285],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.10188123  0.24987912  1.69936397  0.44759334],[-0.38796699 -0.00163478  0.00461248  0.        ],1725718513.9274743,[-84.251296    21.38829039 -36.15613754  32.80134327]
[-0.07192944  0.25964116  1.85777832  0.52331785],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08132149  0.24979075  1.70059143  0.44759334],[ 0.41119466 -0.00176729  0.02454922  0.        ],1725718513.9274743,[-11.71897483 -16.56319799 -34.51895766 126.66115253]
[-0.08017786  0.27739831  1.86013567  0.53373291],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08118092  0.24991531  1.70135489  0.49759334],[0.00281145 0.00249121 0.0152693  1.        ],1725718513.9284697,[  1.20551177 -38.80535676 -34.94783771  28.70345827]
[-0.08851808  0.22848552  1.88691206  0.53457008],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08121359  0.25033511  1.70222322  0.49759334],[-0.00065336  0.00839598  0.01736645  0.        ],1725718513.9284697,[ 18.53623585  35.91377862 -40.89269903  49.21113612]
[-0.13276936  0.27757274  1.87477091  0.52332142],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.08123778  0.24999173  1.70652156  0.49759334],[-0.00048384 -0.00686769  0.08596683  0.        ],1725718513.9284697,[125.10878354 -43.49330492 -36.84914822  28.56171914]
[-0.14012804  0.23630598  1.88779163  0.5589338 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10248148  0.25092786  1.708018    0.49759334],[-0.42487394  0.01872266  0.02992883  0.        ],1725718513.9284697,[ 73.21616272  25.35108323 -39.66636389  98.06335522]
[-0.09645129  0.25631961  1.8756909   0.56777285],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.12370043  0.25082775  1.71117971  0.54759334],[-0.42437892 -0.00200213  0.06323428  1.        ],1725718513.9294636,[-82.49362503 -10.13275428 -36.03861592   6.87969993]
[-0.12911878  0.26012637  1.88410492  0.59968619],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10288759  0.25095055  1.71237837  0.54759334],[0.41625675 0.00245596 0.02397322 0.        ],1725718513.9294636,[ 75.87304603 -12.64021385 -37.85257175  84.08096645]
[-0.12889745  0.25142185  1.90020524  0.59658101],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.12425845  0.25107378  1.71435122  0.59759334],[-0.42741722  0.00246455  0.03945699  1.        ],1725718513.9294636,[  1.19683787   0.80610076 -41.03028923 -26.82676646]
[-0.13486435  0.27044897  1.85277618  0.64147391],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.12429211  0.25099222  1.71884348  0.59759334],[-0.00067324 -0.0016313   0.08984505  0.        ],1725718513.9294636,[ 24.43129632 -28.42234275 -28.94182874  79.47094432]
[-0.11619293  0.26199763  1.89932732  0.62258743],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.12429357  0.25114576  1.71891195  0.64759334],[-2.92289137e-05  3.07097701e-03  1.36950355e-03  1.00000000e+00],1725718513.9304588,[-24.27999374 -13.09086198 -40.1599262  -66.07329916]
[-0.1556897   0.2327848   1.88291769  0.6632827 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12425764  0.2512691   1.72253023  0.64759334],[0.00071869 0.00246674 0.07236566 0.        ],1725718513.9304588,[ 81.25308095  28.60490412 -35.08335884  40.24368785]
[-0.13335555  0.25230361  1.88800051  0.68493168],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.14608742  0.25114552  1.72344914  0.64759334],[-0.43659561 -0.00247155  0.01837806  0.        ],1725718513.9304588,[-43.99252674  -4.34460357 -36.24327453  59.67813036]
[-0.15774713  0.22630386  1.88212102  0.70784253],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14371812  0.25126791  1.72473111  0.66214539],[0.04738596 0.00244773 0.02563952 0.29104114],1725718513.931526,[ 39.85372051  36.69741745 -34.5535916   64.33244635]
[-0.14456982  0.26255194  1.8967458   0.69912464],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14460398  0.25086792  1.72551743  0.68367942],[-0.01771715 -0.0079998   0.01572634  0.43068054],1725718513.931526,[ -5.60664952 -20.67676968 -37.80973234   5.86675704]
[-0.18812466  0.25617029  1.90009135  0.73664317],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14444536  0.25099595  1.72748807  0.68367942],[0.00317228 0.00256057 0.03941289 0.        ],1725718513.931526,[108.49534416  -5.89690262 -37.98658036  87.92105308]
[-0.16844193  0.24457547  1.88067465  0.72047651],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16666404  0.2511184   1.72955719  0.73367942],[-0.44437344  0.00244898  0.04138229  1.        ],1725718513.9324532,[-12.7765897   10.31644487 -33.02926462 -49.18783928]
[-0.19641494  0.22490764  1.86211355  0.73889768],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16651712  0.25103644  1.73004439  0.73367942],[ 0.00293832 -0.00163907  0.00974396  0.        ],1725718513.9324532,[ 73.55445423  37.29785064 -28.86320868  15.73025946]
[-0.16445521  0.25567203  1.89032608  0.7612475 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.18879189  0.25058516  1.73010888  0.73367942],[-0.44549542 -0.00902567  0.00128996  0.        ],1725718513.9324532,[-72.21037293 -11.18974008 -35.53151562  47.11778573]
[-0.15544344  0.24504039  1.86316086  0.76694702],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16827974  0.2507081   1.73116184  0.73367942],[0.41024305 0.00245887 0.0210592  0.        ],1725718513.9324532,[-22.30130423   9.02316206 -28.75534445  46.64900259]
[-0.18196474  0.22351128  1.88212874  0.79581819],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.1682075   0.25062628  1.73122025  0.73367942],[ 0.00144482 -0.00163648  0.00116814  0.        ],1725718513.9334514,[ 39.21985664  38.8664878  -33.39047612  95.88133111]
[-0.19592813  0.23032374  1.90218444  0.84742274],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.16899327  0.24999909  1.73176979  0.78367942],[-0.01571547 -0.01254381  0.01099076  1.        ],1725718513.9334514,[ 61.48056911  24.90491551 -37.68784542  84.91135909]
[-0.19246341  0.23739465  1.86359741  0.82220675],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.18778596  0.24990098  1.73368648  0.83367942],[-0.37585371 -0.00196215  0.03833372  1.        ],1725718513.9334514,[  1.01535562  15.48060557 -28.17212713 -51.24760489]
[-0.19535504  0.27268584  1.86481894  0.83071132],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18782132  0.24981793  1.73371443  0.83367942],[-0.00070725 -0.00166106  0.00055903  0.        ],1725718513.9334514,[ 16.86969563 -35.25689882 -28.85502491   0.16429671]
[-0.18895271  0.25611329  1.88297369  0.85697446],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.18785037  0.25007824  1.73377864  0.83367942],[-0.00058094  0.00520614  0.0012842   0.        ],1725718513.9344492,[ -0.22749503  -5.55311715 -33.00526388  43.35575683]
[-0.23254325  0.27198776  1.8708402   0.88198327],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.18768167  0.25020064  1.73426353  0.83367942],[0.00337401 0.00244816 0.0096979  0.        ],1725718513.9344492,[110.98436273 -31.01721055 -29.91967461  75.76531648]
[-0.18877923  0.26660463  1.87563993  0.91001671],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.21066912  0.25037789  1.73439825  0.87615396],[-0.45974919  0.00354492  0.00269442  0.84949087],1725718513.9344492,[-72.02325861 -20.62216888 -31.12019169  37.76709013]
[-0.24100811  0.25164304  1.89108611  0.93194296],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.18978995  0.25050584  1.73463855  0.87615396],[0.41758347 0.00255893 0.00480595 0.        ],1725718513.935446,[135.82128808   0.66212424 -34.57173925  84.16607481]
[-0.19523699  0.27076596  1.92541279  0.89877923],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.21281726  0.25042429  1.73543534  0.92615396],[-0.46054613 -0.00163096  0.01593574  1.        ],1725718513.935446,[-63.8218135  -29.60416372 -42.13302043 -76.053248  ]
[-0.2144602   0.23792324  1.93109392  0.93253582],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.19574382  0.25058699  1.74144081  0.91072978],[ 0.34146885  0.00325406  0.12010939 -0.30848376],1725718513.935446,[ 53.40360052  21.44780202 -41.72041554  52.3907608 ]
[-0.22140994  0.24711842  1.99061345  0.9615207 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20625852  0.2504985   1.74689049  0.91130557],[-0.21029407 -0.00176978  0.10899371  0.01151579],1725718513.9364433,[ 30.26329511   3.13079475 -54.16407411  79.92032966]
[-0.23516656  0.23535674  1.95705957  0.97673809],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.20634566  0.25041692  1.81322425  0.96130557],[-0.00174272 -0.0016316   1.32667518  1.        ],1725718513.9364433,[ 65.61600361  21.55389712 -30.63690358   3.67528803]
[-0.22568147  0.26989325  2.01587418  1.0001391 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.22790441  0.25032825  1.8134303   0.96130557],[-0.431175   -0.00177344  0.00412093  0.        ],1725718513.9364433,[-16.86479968 -30.78966141 -45.12842747  62.49275629]
[-0.25662875  0.22080596  2.03258706  0.98948487],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.2277696   0.25050285  1.82645208  0.97933568],[0.00269609 0.00349192 0.26043554 0.36060232],1725718513.9364433,[ 72.54952334  46.26206806 -45.38690214  -0.37155604]
[-0.220599    0.26971868  2.05589732  1.02282833],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.25112581  0.24717079  1.84040447  0.97933568],[-0.46712412 -0.06664119  0.27904781  0.        ],1725718513.937443,[-87.17533027 -37.25303063 -47.50275498  73.41515169]
[-0.20972319  0.26963153  2.06554137  1.00701133],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.2275633   0.24750558  1.86290659  1.01656714],[0.47125023 0.00669585 0.45004256 0.74462923],1725718513.937443,[-32.29232528 -29.14576626 -44.45004019 -38.07694163]
[-0.25832339  0.23946285  2.07994656  1.03232973],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22725987  0.24766434  1.87444371  1.01656714],[0.00606855 0.00317526 0.23074224 0.        ],1725718513.937443,[ 84.17123664  15.17371177 -45.23953701  32.95944171]
[-0.21024684  0.26803736  2.08045424  1.01038996],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.2509967   0.24758147  1.88841533  1.01656714],[-0.47473671 -0.00165752  0.27943238  0.        ],1725718513.9384384,[-113.4329571   -31.1101039   -42.11284536  -18.6849666 ]
[-0.25924684  0.25090324  2.15257989  1.06820689],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22723628  0.24775973  1.89511684  1.01656714],[0.47520851 0.00356533 0.13403034 0.        ],1725718513.9384384,[ 95.54058409  -1.66753268 -57.30134597  95.91659826]
[-0.22860012  0.26701364  2.16331475  1.06869564],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.25100382  0.24788195  1.9967707   1.06656714],[-0.47535083  0.00244446  2.03307707  1.        ],1725718513.9384384,[-68.24119048 -27.54589144 -35.72322792 -20.95578302]
[-0.25362195  0.26500649  2.16283077  1.05649844],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.2306887   0.24802997  1.99811929  1.06656714],[0.40630242 0.00296029 0.02697197 0.        ],1725718513.9384384,[ 65.77512669 -22.10003537 -36.2180529  -19.14535231]
[-0.23160152  0.26145228  2.18742436  1.08657244],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.25276274  0.24816003  1.99967189  1.06656714],[-0.44148073  0.00260117  0.03105191  0.        ],1725718513.9394355,[-61.5825119  -17.01759441 -41.53779686  40.84252218]
[-0.21528349  0.22377116  2.21684699  1.07573758],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23672101  0.24828479  2.00594191  1.06656714],[0.32083446 0.00249527 0.12540032 0.        ],1725718513.9394355,[-44.91316698  37.77783797 -46.63249583   6.90423928]
[-0.25564373  0.24072582  2.2038608   1.11781281],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.23377707  0.24778711  2.02684367  1.06656714],[ 0.05887883 -0.00995367  0.4180353   0.        ],1725718513.9394355,[ 62.74583141   6.81892778 -38.60217885  87.84039985]
[-0.22564598  0.22311411  2.17932714  1.14500128],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.25446891  0.24770549  2.02985869  1.11656714],[-0.41383687 -0.00163228  0.06030042  1.        ],1725718513.9394355,[-80.19135024  34.97373657 -32.60536847  26.58352337]
[-0.23978042  0.19971507  2.2155616   1.13171377],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.2312235   0.24741713  2.03038084  1.11656714],[ 0.46490834 -0.00576737  0.01044294  0.        ],1725718513.9404325,[ 32.59666788  66.27985302 -41.09974752  13.61553932]
[-0.22696587  0.24004826  2.18329237  1.15276336],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.23139564  0.2106689   2.03611215  1.11656714],[-0.0034429  -0.73496456  0.11462616  0.        ],1725718513.9404325,[-14.36979038 -49.83115279 -31.99660328  57.88280507]
[-0.21115847  0.19836633  2.21697573  1.15720755],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23124622  0.2138071   2.03653325  1.12760813],[0.00298848 0.06276397 0.008422   0.22081965],1725718513.9404325,[-48.14638001  26.80722683 -40.03263046  35.90477515]
[-0.2543598   0.19005386  2.17496384  1.16916983],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.22667899  0.21370004  2.04092594  1.12760813],[ 0.09134451 -0.00214117  0.08785386  0.        ],1725718513.941402,[ 76.6545895   32.38927524 -29.02058081  60.60334594]
[-0.21559667  0.15013222  2.17670919  1.18436526],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.25026281  0.21351217  2.04101789  1.14388558],[-0.47167629 -0.0037574   0.00183892  0.3255491 ],1725718513.941402,[-96.99197168  89.3577641  -29.86875267  52.91379892]
[-0.2057992   0.13432494  2.20977534  1.20107088],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22656101  0.17450736  2.04118054  1.14619718],[ 0.47403592 -0.78009612  0.00325301  0.046232  ],1725718513.941402,[-37.91944239  49.71520499 -37.42252384  79.34242224]
[-0.23346272  0.11756979  2.17880358  1.18134366],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.22560789  0.16763431  2.04340235  1.19619718],[ 0.01906249 -0.13746109  0.04443621  1.        ],1725718513.941402,[ 27.68010797  67.50185248 -29.45367917 -53.07571605]
[-0.2543598   0.1331492   2.21434963  1.23689219],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22564256  0.13105409  2.04352871  1.19619718],[-6.93442697e-04 -7.31604381e-01  2.52728274e-03  0.00000000e+00],1725718513.942399,[ 68.23047649 -10.24314788 -37.93763264  80.38070819]
[-0.21966725  0.08571759  2.17915262  1.20333917],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.24831804  0.13117449  2.04608368  1.24619718],[-0.45350961  0.00240814  0.05109947  1.        ],1725718513.942399,[-82.46021744  66.82017137 -28.89462598 -96.67802112]
[-0.20483623  0.11912108  2.22815262  1.21293844],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22504294  0.09523548  2.04616661  1.19619718],[ 0.46550202 -0.71878021  0.00165859 -1.        ],1725718513.942399,[-38.9084236  -41.46992178 -40.53000558  50.70611121]
[-0.24587839  0.07154343  2.21720249  1.22428305],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22391213  0.09587092  2.05118074  1.19619718],[0.02261624 0.01270863 0.10028263 0.        ],1725718513.943396,[ 62.50876347  39.02410078 -36.36386453  42.51876332]
[-0.2061475   0.0821963   2.20139486  1.28462766],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.24427984  0.09524674  2.05285256  1.19619718],[-0.40735427 -0.01248354  0.03343637  0.        ],1725718513.943396,[-103.35140342   15.60990648  -32.50311314  145.69365069]
[-0.23562046  0.0289195   2.22509848  1.24455047],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22069495  0.09516679  2.05336352  1.24619718],[ 0.47169781 -0.00159897  0.01021909  1.        ],1725718513.943396,[ 52.07788132  95.07272836 -38.01547332 -45.4107052 ]
[-0.25209092  0.03795511  2.19230289  1.30208098],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22976575  0.05721075  2.05598769  1.24619718],[-0.18141606 -0.75912087  0.05248352  0.        ],1725718513.943396,[ 49.57210374  18.68071138 -29.63231216 101.38125156]
[-0.20326549  0.04910921  2.19368908  1.2626803 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.23606406  0.05712951  2.0561304   1.29619718],[-0.12596615 -0.00162479  0.00285413  1.        ],1725718513.9443934,[-90.24570495   8.97610078 -30.27544474 -87.15459943]
[-0.23715542  0.0102016   2.19536266  1.29330248],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.21278229  0.05705131  2.05633452  1.26219188],[ 0.46563546 -0.00156401  0.0040823  -0.68010609],1725718513.9443934,[ 73.44262748  67.40819908 -30.60100398  72.08718156]
[-0.22512966 -0.0243751   2.1899928   1.32826095],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.23591101  0.02129216  2.05657371  1.29766576],[-0.46257456 -0.71518298  0.00478384  0.70947768],1725718513.9443934,[-36.36984906  60.11127026 -29.2956601   40.13824593]
[-0.24893396 -0.02046461  2.22867619  1.28624226],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.23518615 -0.00666883  2.05668804  1.29766576],[ 0.01449726 -0.55921973  0.00228672  0.        ],1725718513.9443934,[ 38.38759679  13.64134162 -38.22616787 -35.24799114]
[-0.20291642 -0.02133116  2.21886418  1.33283616],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.23587722 -0.00674705  2.0594688   1.29766576],[-0.01382138 -0.00156435  0.05561522  0.        ],1725718513.945391,[-87.27258542  19.36404556 -34.9400474   68.79000648]
[-0.23118249 -0.02489272  2.18980565  1.35095023],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.21267335 -0.00682825  2.0605859   1.32790121],[ 0.46407749 -0.00162411  0.02234195  0.60470899],1725718513.945391,[ 58.94267161  24.34403394 -28.12417408  24.60644082]
[-0.224803   -0.04227619  2.19843901  1.31572958],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.2299694  -0.00691922  2.06061814  1.32790121],[-0.34592114 -0.00181937  0.00064482  0.        ],1725718513.945391,[-20.11648678  49.15024714 -30.40729003 -32.97245644]
[-0.23028128 -0.08380898  2.17653478  1.32665279],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.22986332 -0.0128466   2.0608367   1.32790121],[ 0.0021216  -0.1185475   0.00437109  0.        ],1725718513.9463882,[  3.07153569  98.774738   -25.23058158   3.59522466]
[-0.20117105 -0.06756615  2.1976817   1.33638048],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22989985 -0.05024219  2.06092904  1.32790121],[-7.30562519e-04 -7.47911783e-01  1.84684652e-03  0.00000000e+00],1725718513.9463882,[-71.51535273  15.17802498 -30.29781604  15.86192557]
[-0.20099649 -0.12343866  2.19260623  1.34578766],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.2087794  -0.05032055  2.06113607  1.32790121],[ 0.42240908 -0.00156721  0.00414058  0.        ],1725718513.9463882,[ -8.0219851  104.51455935 -28.87018779  28.1255695 ]
[-0.21918657 -0.12486917  2.21113235  1.32813014],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.20861496 -0.08759881  2.06121797  1.32790121],[ 0.00328882 -0.74556537  0.00163798  0.        ],1725718513.9463882,[ 29.31900946  44.05773217 -33.16708209  -8.17342641]
[-0.22508736 -0.16206834  2.21184004  1.37091167],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.20867932 -0.08950143  2.06186189  1.32790121],[-0.00128734 -0.03805228  0.01287854  0.        ],1725718513.9473853,[ 36.59001785 100.8484408  -32.99583454  77.30895001]
[-0.23299679 -0.1306832   2.20389438  1.37644156],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.20912818 -0.12669845  2.06247034  1.37790121],[-0.0089772  -0.74394039  0.0121689   1.        ],1725718513.9473853,[ 52.82186568  -4.57206101 -31.02706257 -23.27239146]
[-0.21006727 -0.14759774  2.16728438  1.35958676],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.21902737 -0.12657872  2.06276099  1.37790121],[-0.19798378  0.00239464  0.00581307  0.        ],1725718513.9473853,[-31.64798619  30.18714931 -22.62318713 -32.26538235]
[-0.22067065 -0.15095248  2.15688994  1.37037051],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.21877156 -0.12671433  2.06290963  1.37790121],[ 0.00511617 -0.00271228  0.00297272  0.        ],1725718513.9483843,[  8.24326142  32.45585366 -20.56939407  -4.76432294]
[-0.21164299 -0.18437208  2.08926675  1.34558345],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.21880705 -0.12689499  2.06308278  1.37790121],[-0.0007098  -0.0036133   0.00346312  0.        ],1725718513.9483843,[-18.54014082  80.63489407  -5.07708583 -54.55722895]
[-0.21834884 -0.1713987   2.08555936  1.37289234],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.2186864  -0.1639839   2.06329157  1.37790121],[ 0.00241305 -0.74177802  0.00417567  0.        ],1725718513.9483843,[ 1.98141441  2.61061549 -4.85943822  6.49655438]
[-0.22071878 -0.18594282  1.98939289  1.371177  ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.21872264 -0.16406073  2.06350042  1.37790121],[-0.00072488 -0.00153662  0.00417698  0.        ],1725718513.9483843,[ 5.09047351 30.95838841 17.27512012 -9.69932528]
[-0.23210521 -0.18611746  1.93712546  1.35586529],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.21875864 -0.16420893  2.06314717  1.37790121],[-0.00071987 -0.00296401 -0.00706492  0.        ],1725718513.9493816,[ 32.36187158  28.9230515   28.24807069 -36.43703463]
[-0.2578034  -0.16497463  1.86831982  1.35153827],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.21891866 -0.16432858  2.06309325  1.37790121],[-0.00320041 -0.00239311 -0.0010784   0.        ],1725718513.9493816,[ 91.32093128  -2.19540039  43.54317151 -36.87604892]
[-0.23616492 -0.13931427  1.79668365  1.35054578],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.24251074 -0.16420838  2.03288326  1.37790121],[-0.47184165  0.00240398 -0.60419977  0.        ],1725718513.9493816,[-31.06550337 -36.52166869  52.38149151 -36.58556219]
[-0.2402664  -0.18657136  1.7389809   1.35405837],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.24228697 -0.16390974  1.83522056  1.37790121],[ 0.00447547  0.0059728  -3.95325403  0.        ],1725718513.9493816,[ -2.52058135  36.73092118  19.76192872 -29.78651313]
[-0.25603361 -0.144829    1.72541533  1.37856634],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.24211067 -0.1642889   1.83500204  1.37790121],[ 0.00352602 -0.00758321 -0.00437034  0.        ],1725718513.950379,[ 35.37432795 -31.72561972  24.2436164   12.64179124]
[-0.29741855 -0.14043078  1.65301815  1.34552273],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.24245808 -0.1641057   1.83484799  1.37790121],[-0.00694829  0.00366399 -0.00308118  0.        ],1725718513.950379,[131.01974385 -31.85516648  40.73077494 -58.6005263 ]
[-0.26283669 -0.18629189  1.62243883  1.36793455],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.26655117 -0.16392071  1.82572638  1.37790121],[-0.48186181  0.00369991 -0.18243207  0.        ],1725718513.950379,[-30.85772108  36.13113035  44.93955537  -2.39832316]
[-0.29256284 -0.16746783  1.56638413  1.3585301 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.26633485 -0.16425789  1.79765916  1.37790121],[ 0.0043265  -0.00674368 -0.56134439  0.        ],1725718513.950379,[ 66.60187387   1.49015993  51.16262028 -30.08399007]
[-0.26714454 -0.18603011  1.55625874  1.33162082],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.28941596 -0.16433471  1.69223395  1.37790121],[-4.61622335e-01 -1.53634825e-03 -2.10850429e+00  0.00000000e+00],1725718513.9513764,[-65.63663803  31.2879995   28.95392458 -74.00656231]
[-0.29225992 -0.1861174   1.51729657  1.3426559 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.26969674 -0.16448906  1.69215853  1.36590835],[ 0.39438444 -0.00308702 -0.00150841 -0.23985712],1725718513.9513764,[ 64.80395091  28.53979097  38.8616087  -19.63982584]
[-0.30795518 -0.13755376  1.4696651   1.34585462],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.29217173 -0.16460479  1.68801322  1.36590835],[-0.44949971 -0.00231453 -0.08290614  0.        ],1725718513.9513764,[ 30.31891372 -42.68603547  48.4749278  -24.93554034]
[-0.28373852 -0.17063174  1.42621757  1.34306807],[-0.30525804 -0.16249011  1.45071757  1.35437548],[-0.29226754 -0.1638112   1.63664929  1.36590835],[-0.00191622  0.01587176 -1.02727861  0.        ],1725718513.9523735,[-27.39502259  13.85893827  46.21518144 -31.48672684]
[-0.33385957 -0.13781567  1.43831912  1.32987548],[-0.30935957 -0.16231567  1.42113429  1.35437548],[-0.29221673 -0.16388895  1.60882895  1.36590835],[ 0.00101622 -0.00155501 -0.55640671  0.        ],1725718513.9523735,[106.7811751  -39.13238168  37.10975105 -53.89583104]
[-0.32611757 -0.18664123  1.41605102  1.32987548],[-0.3134611  -0.16214123  1.39155102  1.35437548],[-0.31745253 -0.16345497  1.60668475  1.36590835],[-0.50471612  0.00867954 -0.04288417  0.        ],1725718513.9523735,[  5.12985767  37.66771105  42.14226915 -47.56339071]
[-0.34092818 -0.18672839  1.39606701  1.33074815],[-0.31642818 -0.16222839  1.37156701  1.35524815],[-0.31749199 -0.16391348  1.59758906  1.36590835],[-0.00078917 -0.00917022 -0.18191366  0.        ],1725718513.9523735,[ 54.7955736   30.06243947  44.44460592 -45.99258182]
