target,real_target,js,jv,time,action
[ 0.13838782 -0.09845154  2.20008192 -0.24618816],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.15882292 -0.12513918  2.05067722 -0.21215315],[-0.32292985  0.00446408  0.01385995  0.        ],1725718454.4816642,[ 39.58144362 -35.30511324 -32.84297748 -43.82520523]
[ 0.13220157 -0.09911264  2.20288118 -0.24434726],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.15811721 -0.12488309  2.05125115 -0.21215315],[-0.01411411  0.00512194  0.01147863  0.        ],1725718454.4816642,[ 56.32083027 -33.88550636 -33.38103831 -41.61260319]
[ 0.12381981 -0.09980658  2.20324249 -0.24535282],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.14662387 -0.12466317  2.05193775 -0.21215315],[-0.22986686  0.00439826  0.01373209  0.        ],1725718454.4816642,[ 46.43576    -32.6796953  -33.28376265 -44.30624253]
[ 0.11258087 -0.0998257   2.20086102 -0.24026855],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.14374314 -0.12446637  2.05260317 -0.21215315],[-0.05761457  0.00393602  0.01330837  0.        ],1725718454.4826615,[ 68.41894467 -32.49473575 -32.58601486 -34.67187768]
[ 0.10882785 -0.09899323  2.20403169 -0.2378038 ],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.12567002 -0.12427262  2.0531291  -0.21215315],[-0.36146244  0.00387514  0.01051856  0.        ],1725718454.4826615,[ 29.56374329 -33.46035312 -33.22522884 -32.67577519]
[ 0.1013545  -0.09904033  2.20373287 -0.23693783],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.12561319 -0.12406156  2.05378232 -0.21215315],[-0.00113652  0.00422113  0.01306434  0.        ],1725718454.4826615,[ 53.61979967 -32.99100956 -32.9795261  -32.30011043]
[ 0.09399314 -0.09673743  2.19957616 -0.23562549],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11674461 -0.12385937  2.05438451 -0.21215315],[-0.17737168  0.0040438   0.01204377  0.        ],1725718454.4826615,[ 46.95732752 -36.10212069 -31.89419492 -30.35357488]
[ 0.08840809 -0.09753362  2.20312205 -0.22663797],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.11353273 -0.12357757  2.0547943  -0.21215315],[-0.06423749  0.00563595  0.00819583  0.        ],1725718454.4836621,[ 53.44458337 -34.22347064 -32.66371648 -14.80595825]
[ 0.0851536  -0.09752646  2.19920931 -0.22319338],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.10480123 -0.12335005  2.05533533 -0.21215315],[-0.1746301   0.00455036  0.01082071  0.        ],1725718454.4836621,[ 38.9077918  -34.05555345 -31.60738028 -12.91969898]
[ 0.0800162  -0.09932691  2.20297191 -0.21727064],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.10417911 -0.1231264   2.05570255 -0.21215315],[-0.01244229  0.00447302  0.00734427  0.        ],1725718454.4836621,[ 52.27770661 -31.12515528 -32.43348513  -3.9121779 ]
[ 0.07123308 -0.10130928  2.20460572 -0.20992552],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.09661059 -0.12295176  2.05620195 -0.21215315],[-0.15137038  0.00349283  0.00998816  0.        ],1725718454.4836621,[ 53.51707352 -28.25884587 -32.66026432   6.46611754]
[ 0.06736252 -0.09757107  2.20089919 -0.2044583 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.08773837 -0.12280267  2.0567428  -0.21215315],[-0.17744439  0.00298176  0.01081696  0.        ],1725718454.4846568,[ 40.61688152 -33.82025633 -31.67159241  12.78146571]
[ 0.05840986 -0.10049698  2.20078001 -0.19669058],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.0868283  -0.12258422  2.05711966 -0.21215315],[-0.01820142  0.00436916  0.00753708  0.        ],1725718454.4846568,[ 62.56009893 -28.70437226 -31.60027737  24.13910112]
[ 0.05283535 -0.10130928  2.20078001 -0.18862063],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.07017436 -0.12243213  2.05748624 -0.21215315],[-0.33307892  0.00304178  0.00733171  0.        ],1725718454.4846568,[ 31.87767365 -27.74390758 -31.52093344  34.93650252]
[ 0.05017115 -0.09692465  2.20404314 -0.18108014],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.07005831 -0.12228618  2.0578416  -0.21215315],[-0.0023209   0.002919    0.00710717  0.        ],1725718454.4846568,[ 42.56711831 -34.08487774 -32.19364869  44.63580317]
[ 0.0418189  -0.10076534  2.20078001 -0.17334179],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.06867318 -0.12206188  2.05830041 -0.21215315],[-0.02770262  0.00448584  0.00917611  0.        ],1725718454.4856539,[ 58.86770795 -27.52868407 -31.3079955   54.94539298]
[ 0.0365344  -0.10183286  2.20384166 -0.16363266],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.05435687 -0.12191715  2.05862666 -0.20629305],[-0.28632625  0.00289473  0.00652506  0.11720186],1725718454.4856539,[ 33.69403981 -26.33747879 -31.9748729   58.15925472]
[ 0.03350322 -0.09730928  2.2003437  -0.15071631],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.05416888 -0.12177817  2.05905013 -0.19519627],[-0.00375978  0.00277958  0.00846939  0.22193568],1725718454.4856539,[ 44.31029804 -32.92751495 -31.04505838  59.58694212]
[ 0.02400539 -0.09796082  2.2039074  -0.1451172 ],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.05217917 -0.12157716  2.05934244 -0.18060866],[-0.03979425  0.00402028  0.00584622  0.29175215],1725718454.4866543,[ 61.83838104 -31.05133887 -31.83726612  42.53424296]
[ 0.02039326 -0.09842222  2.20068779 -0.13228356],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.03564311 -0.12140342  2.05974469 -0.18060866],[-0.33072116  0.00347477  0.00804505  0.        ],1725718454.4866543,[ 26.78533076 -30.24412474 -30.970973    69.94928949]
[ 0.01417397 -0.09839525  2.20059296 -0.12112016],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.03562471 -0.1212384   2.06002791 -0.14856521],[-3.67922109e-04  3.30026410e-03  5.66442112e-03  6.40869047e-01],1725718454.4866543,[ 47.27272831 -30.13317324 -30.92050013  26.20503649]
[ 0.00768661 -0.09669835  2.203667   -0.11528387],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.03209135 -0.12107448  2.060305   -0.14856521],[-0.07066727  0.00327853  0.00554178  0.        ],1725718454.4876487,[ 52.16860132 -32.39625798 -31.56783376  46.73278424]
[ 0.00248001 -0.09686698  2.20296811 -0.10272347],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.02437159 -0.12088235  2.06066763 -0.14856521],[-0.15439526  0.00384247  0.00725257  0.        ],1725718454.4876487,[ 44.76422258 -31.64857733 -31.29540636  66.54008506]
[-2.04673549e-03 -9.98492650e-02  2.20478001e+00 -9.33106899e-02],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.02216142 -0.12070112  2.06099266 -0.12176005],[-0.04420326  0.00362476  0.00650063  0.53610325],1725718454.4876487,[ 51.50685914 -27.07091987 -31.64820381  29.20480926]
[-0.00306144 -0.0991209   2.20094334 -0.07911059],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[ 0.01507783 -0.12055879  2.06136705 -0.12176005],[-0.14167194  0.00284656  0.00748786  0.        ],1725718454.488646,[ 35.52236234 -28.38201835 -30.66433453  63.11332779]
[-0.0123847  -0.09714021  2.20457785 -0.06955534],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[ 0.01477826 -0.12040893  2.06161415 -0.1019386 ],[-0.0059914   0.00299712  0.00494187  0.39642896],1725718454.488646,[ 60.32231232 -30.97718502 -31.48616051  37.81812915]
[-0.01462041 -0.0967857   2.2030775  -0.0587198 ],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-1.08585398e-03 -1.20236079e-01  2.06196549e+00 -1.01938599e-01],[-0.31728221  0.00345706  0.00702683  0.        ],1725718454.488646,[ 22.9230779  -30.98054414 -31.02597728  62.24986977]
[-0.02234296 -0.10093077  2.20383641 -0.0412123 ],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-1.09560861e-03 -1.20063190e-01  2.06225592e+00 -8.38636334e-02],[-1.95092511e-04  3.45778027e-03  5.80860136e-03  3.61499317e-01],1725718454.488646,[ 47.44271629 -24.63577131 -31.15242939  56.02738087]
[-0.02678114 -0.09932453  2.20530358 -0.02449012],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00481134 -0.11993026  2.06256247 -0.07626331],[-0.07431471  0.00265866  0.006131    0.15200655],1725718454.4896438,[ 46.20121836 -27.4107734  -31.41474231  72.71909981]
[-0.03339128 -0.09757921  2.20486727 -0.00886891],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.00777369 -0.11978619  2.06290408 -0.03898732],[-0.05924693  0.00288137  0.00683216  0.74551978],1725718454.4896438,[ 54.97654095 -29.54275978 -31.22406083  29.36200183]
[-0.03855655 -0.096611    2.20140726  0.00870886],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.01874436 -0.11962763  2.06322008 -0.03898732],[-0.21941329  0.00317112  0.00632005  0.        ],1725718454.4896438,[ 39.12247988 -30.49803081 -30.36311716  71.39628728]
[-0.04775935 -0.09922608  2.20513814  0.02243461],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.01943877 -0.11946007  2.06343426 -0.00520419],[-0.01388829  0.00335132  0.00428367  0.67566249],1725718454.4906404,[ 62.53891391 -26.3099344  -31.21030206  26.85567849]
[-0.05383627 -0.10078556  2.20600167  0.03975046],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03702111 -0.11932124  2.06374856 -0.00520419],[-0.35164678  0.0027766   0.00628593  0.        ],1725718454.4906404,[ 30.6151659  -24.22361712 -31.30121924  67.65175696]
[-0.05535104 -0.09730921  2.20439491  0.05785054],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.03710688 -0.11918947  2.06407497  0.02334057],[-0.00171541  0.00263542  0.00652819  0.57089523],1725718454.4906404,[ 38.69275005 -29.36141656 -30.85089989  40.53970528]
[-0.05982197 -0.09783286  2.2020019   0.0735585 ],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.03774519 -0.11903243  2.06434431  0.02334057],[-0.01276626  0.00314075  0.00538689  0.        ],1725718454.4916403,[ 47.64899004 -27.88585279 -30.25783313  73.82748837]
[-0.065336   -0.10071135  2.20306773  0.09226889],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.04168376 -0.1188857   2.06454761  0.062358  ],[-0.07877129  0.00293461  0.00406595  0.78034867],1725718454.4916403,[ 50.05329851 -23.55643626 -30.48311916  29.73499864]
[-0.07197149 -0.09983748  2.20130358  0.11281007],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.04759627 -0.11875559  2.0647749   0.062358  ],[-0.11825033  0.00260211  0.0045457   0.        ],1725718454.4916403,[ 51.22876704 -25.07853812 -30.01623562  76.45649386]
[-0.07427084 -0.09696021  2.20130369  0.1262817 ],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.05468141 -0.11862132  2.064954    0.10486508],[-0.14170273  0.00268551  0.00358206  0.85014159],1725718454.4926355,[ 39.05822615 -28.98590112 -29.99512874  14.3329167 ]
[-0.08154555 -0.09868252  2.20130381  0.14686232],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.05538109 -0.11846723  2.06513107  0.10486508],[-0.01399352  0.00308172  0.00354144  0.        ],1725718454.4926355,[ 57.27167354 -25.84680997 -29.95621958  65.31506085]
[-0.08456884 -0.09687292  2.20139096  0.16445753],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.06917243 -0.11833027  2.06530441  0.12816826],[-0.27582695  0.00273927  0.0034668   0.46606361],1725718454.4926355,[ 27.94017894 -28.56348884 -29.93817087  45.16200376]
[-0.0925826  -0.09991903  2.20445383  0.18525176],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.06920692 -0.11817922  2.06547604  0.12816826],[-0.00068968  0.00302091  0.0034326   0.        ],1725718454.4936044,[ 51.99582419 -23.64511077 -30.60425833  85.33144113]
[-0.09382837 -0.10139643  2.20243797  0.20341813],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07720616 -0.11804892  2.06571691  0.17816826],[-0.15998492  0.00260608  0.00481744  1.        ],1725718454.4936044,[ 32.08225434 -21.75080735 -30.05588479  18.049688  ]
[-0.09865212 -0.09968958  2.205403    0.21965681],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.07733946 -0.11792227  2.0659      0.17816826],[-0.00266597  0.00253284  0.0036617   0.        ],1725718454.4936044,[ 46.38962519 -24.29370075 -30.71870349  62.5594569 ]
[-0.09946202 -0.10050804  2.20659294  0.24147343],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.08054749 -0.11779033  2.06615403  0.19797706],[-0.06416058  0.00263885  0.00508065  0.39617593],1725718454.4936044,[ 38.58747256 -22.67637928 -30.90599338  58.37896946]
[-0.10097442 -0.09800729  2.2075134   0.26644777],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08118846 -0.11766209  2.06643037  0.20905679],[-0.01281929  0.0025648   0.00552672  0.22159462],1725718454.4946015,[ 41.69566607 -26.28446448 -31.04476076  82.42550285]
[-0.10001449 -0.09902108  2.20392165  0.28685199],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.08244604 -0.11752339  2.06672393  0.25905679],[-0.02515164  0.002774    0.0058713   1.        ],1725718454.4946015,[ 35.84524987 -24.25783218 -30.1443339   22.48369418]
[-0.10305456 -0.10129285  2.20322356  0.31431192],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08278889 -0.11739155  2.06691593  0.25905679],[-0.00685707  0.00263681  0.00383998  0.        ],1725718454.4946015,[ 43.4168634  -20.90570492 -29.97870633  86.11754268]
[-0.10088695 -0.09769298  2.20528679  0.33755717],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08458747 -0.11726612  2.06709162  0.30905679],[-0.03597153  0.00250857  0.00351379  1.        ],1725718454.4955988,[ 32.50482911 -26.33464689 -30.4219648   24.77821318]
[-0.09926488 -0.09870092  2.20458917  0.36275271],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08473744 -0.11712722  2.0673126   0.30905679],[-0.00299948  0.00277812  0.00441961  0.        ],1725718454.4955988,[ 29.66486283 -24.15829682 -30.19158453  82.97248515]
[-0.10062837 -0.09967059  2.20372864  0.39230919],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08480319 -0.11699565  2.06750945  0.35905679],[-0.00131501  0.00263142  0.00393703  1.        ],1725718454.4955988,[ 33.58540455 -22.71120121 -29.95756196  34.08027393]
[-0.0978014  -0.09859896  2.20536688  0.42062408],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08500143 -0.11686735  2.06768317  0.35905679],[-0.00396467  0.00256595  0.00347428  0.        ],1725718454.4955988,[ 25.56122387 -24.24950346 -30.30517988  94.85996897]
[-0.10061084 -0.09978072  2.20546343  0.44502516],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08500882 -0.11673554  2.0678918   0.40905679],[-1.47970917e-04  2.63620744e-03  4.17271193e-03  1.00000000e+00],1725718454.4965963,[ 33.71109764 -22.19204121 -30.2646292   35.19076326]
[-0.09835641 -0.102531    2.20409617  0.46975044],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08521346 -0.11660819  2.06809623  0.40905679],[-0.00409265  0.00254699  0.00408863  0.        ],1725718454.4965963,[ 26.50087821 -18.16934684 -29.90414376  91.98374923]
[-0.09891101 -0.10027672  2.20656626  0.50086529],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08523004 -0.11648545  2.06826491  0.45905679],[-3.31676514e-04  2.45480126e-03  3.37346659e-03  1.00000000e+00],1725718454.4965963,[ 28.80497763 -21.70110442 -30.4494969   46.12235722]
[-0.09759703 -0.10144437  2.20504334  0.52933772],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08527895 -0.1163589   2.06848902  0.45905679],[-0.00097826  0.00253093  0.00448235  0.        ],1725718454.4965963,[ 25.20835279 -19.50163945 -30.02433925 106.43759058]
[-0.0990403  -0.10083696  2.2070911   0.5487678 ],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08528336 -0.11623506  2.06866931  0.50905679],[-8.81639017e-05  2.47689451e-03  3.60580187e-03  1.00000000e+00],1725718454.4975936,[ 29.3183425  -20.39481236 -30.47161611  37.74497147]
[-0.09752729 -0.10235643  2.20363709  0.57446798],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08534196 -0.11611027  2.0688959   0.50905679],[-0.00117201  0.00249574  0.00453166  0.        ],1725718454.4975936,[ 24.84874367 -17.91934927 -29.60596233  98.67886422]
[-0.09621596 -0.09948939  2.2067332   0.59017595],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.08534355 -0.11598771  2.06903738  0.55905679],[-3.17423974e-05  2.45120220e-03  2.82965221e-03  1.00000000e+00],1725718454.4975936,[ 22.20656808 -22.17122795 -30.32286234  24.61712125]
[-0.09381851 -0.10200969  2.20583007  0.60188392],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08535711 -0.11586041  2.06924804  0.55905679],[-0.00027118  0.00254611  0.00421325  0.        ],1725718454.4975936,[ 16.73536179 -17.90338115 -30.03681784  62.15164121]
[-0.09556388 -0.10148425  2.20713618  0.61581276],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.0853842  -0.11573786  2.06942964  0.57710387],[-0.00054179  0.00245093  0.00363188  0.36094167],1725718454.4985907,[ 21.95185314 -18.87252455 -30.30677465  49.11897917]
[-0.09748541 -0.10288015  2.20492121  0.62837216],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08539881 -0.11561458  2.06963866  0.57710387],[-0.00029219  0.0024655   0.00418038  0.        ],1725718454.4985907,[ 26.01156748 -16.59166947 -29.73772889  73.70264776]
[-0.10392721 -0.09844385  2.20696178  0.63406948],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08541038 -0.11549281  2.06979201  0.61609795],[-2.31374642e-04  2.43543876e-03  3.06701664e-03  7.79881487e-01],1725718454.4985907,[ 41.23111045 -23.1231582  -30.19637249   7.73999054]
[-0.10254516 -0.10200756  2.20235095  0.63831914],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08655339 -0.1153637   2.06998964  0.61609795],[-0.02286021  0.00258218  0.0039526   0.        ],1725718454.499588,[ 32.42894651 -17.10071201 -29.07101933  31.37180735]
[-0.11064669 -0.09885327  2.20200178  0.64602649],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.08670057 -0.11524166  2.07008707  0.61609795],[-0.00294367  0.00244086  0.00194873  0.        ],1725718454.499588,[ 53.17823236 -22.06737556 -29.01673478  43.20520202]
[-0.11472399 -0.09783286  2.20235001  0.64896184],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.09612826 -0.11511454  2.07018036  0.61609795],[-0.18855371  0.00254242  0.00186568  0.        ],1725718454.499588,[ 36.75917014 -22.93988589 -29.07989439  44.78931111]
[-0.12059506 -0.10010047  2.20579011  0.65385531],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.0965564  -0.11498581  2.07027849  0.61609795],[-0.00856288  0.00257453  0.00196265  0.        ],1725718454.499588,[ 52.38314529 -19.30511908 -29.84624449  52.18858807]
[-0.1224419  -0.10293064  2.20583747  0.65522436],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.1051364  -0.11486217  2.07044192  0.61668616],[-0.17160008  0.0024729   0.00326863  0.01176435],1725718454.5005856,[ 33.51831145 -15.32615924 -29.78584976  51.24521538]
[-0.13176516 -0.10305777  2.20261261  0.66090834],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.10533404 -0.11474097  2.07059976  0.61668616],[-0.00395268  0.00242402  0.0031567   0.        ],1725718454.5005856,[ 58.83288455 -15.38622072 -29.00873096  61.10158782]
[-0.13508545 -0.10414436  2.20480642  0.66401434],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12114574 -0.11461974  2.07069246  0.63298517],[-0.31623412  0.00242446  0.00185407  0.32598013],1725718454.5005856,[ 24.21737425 -13.65435866 -29.52624949  34.62586127]
[-0.13966674 -0.10760834  2.2025944   0.67046348],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12114868 -0.11449909  2.07082713  0.63298517],[-5.86730487e-05  2.41314718e-03  2.69346345e-03  0.00000000e+00],1725718454.5015829,[ 40.50478839  -8.5818919  -28.96514385  52.56695655]
[-0.14427852 -0.10827492  2.2053069   0.67693308],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12215182 -0.11437925  2.07091656  0.63531832],[-0.02006285  0.00239663  0.00178846  0.04666302],1725718454.5015829,[ 47.66516999  -7.94497489 -29.59231525  56.91698238]
[-0.14957087 -0.11016506  2.20611212  0.68616908],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.12632939 -0.11425948  2.07105701  0.64463396],[-0.08355138  0.00239554  0.00280901  0.18631273],1725718454.5015829,[ 49.01347037  -5.11649017 -29.71882521  54.78813918]
[-0.15071628 -0.10917752  2.20357261  0.69140508],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.13161717 -0.11413987  2.07120877  0.65045791],[-0.10575566  0.00239224  0.00303521  0.11647904],1725718454.50258,[ 38.28669553  -6.67472383 -29.09291642  53.76805138]
[-0.15559846 -0.11074832  2.20294752  0.69907964],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.13223834 -0.11402018  2.07130797  0.65453597],[-0.01242339  0.00239377  0.00198402  0.0815612 ],1725718454.50258,[ 50.49978372  -4.07650652 -28.95340139  60.52396902]
[-0.16257034 -0.11368382  2.19675581  0.70767243],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.13897195 -0.11390061  2.07139654  0.67083338],[-0.13467208  0.00239141  0.00177135  0.3259482 ],1725718454.50258,[ 49.41442562   0.15181881 -27.51573527  44.92932546]
[-0.16519936 -0.11688591  2.16466669  0.71803789],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.14467417 -0.11397741  2.07139846  0.67083338],[-1.14044552e-01 -1.53602287e-03  3.84590058e-05  0.00000000e+00],1725718454.5035772,[ 41.68802004   4.28726444 -20.19553262  67.28537145]
[-0.17007526 -0.11529109  2.13398131  0.72616381],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.14598763 -0.11405427  2.07157576  0.69760398],[-0.02626919 -0.00153716  0.00354605  0.53541197],1725718454.5035772,[ 51.74532789   1.3929492  -13.41812426  28.74953737]
[-0.1700643  -0.1211186   2.07872971  0.7354016 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.15414454 -0.11413108  2.07178028  0.69760398],[-0.16313811 -0.00153625  0.00409031  0.        ],1725718454.5035772,[30.057418   10.04795103 -0.96987707 54.3270049 ]
[-0.17042428 -0.12206883  2.02146273  0.75074628],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.15422291 -0.11420822  2.07199062  0.70168005],[-0.00156741 -0.0015429   0.00420692  0.08152143],1725718454.5045748,[33.97170681 10.50116479 11.69550724 70.17634496]
[-0.16476619 -0.12116133  1.95797043  0.75721822],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.15445247 -0.11428541  2.07161646  0.73368629],[-0.00459115 -0.0015438  -0.0074833   0.64012471],1725718454.5045748,[19.23830413  8.93504209 25.63835666 18.80568532]
[-0.1671081  -0.12256775  1.89097922  0.76820873],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.15447645 -0.11436247  2.07144481  0.73368629],[-0.00047961 -0.00154106 -0.00343296  0.        ],1725718454.5045748,[27.31249252 11.02154711 40.37597143 50.84506984]
[-0.16632273 -0.12226736  1.81972544  0.7802371 ],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.15450396 -0.11443972  2.05864121  0.73368629],[-0.00055034 -0.00154497 -0.25607198  0.        ],1725718454.505572,[24.38128038 10.27835628 53.15064727 67.22069701]
[-0.1632352  -0.12731452  1.75024967  0.79151   ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.15450582 -0.11451688  1.82772163  0.76045423],[-3.70974752e-05 -1.54333808e-03 -4.61839152e+00  5.35358947e-01],1725718454.505572,[17.02842212 17.60537809 15.41647852 33.55599014]
[-0.16179916 -0.12444902  1.69792594  0.80332687],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.15453388 -0.11459616  1.82748856  0.76045423],[-0.00056129 -0.00158546 -0.0046614   0.        ],1725718454.505572,[14.6081568  12.58361703 29.02885006 62.26398088]
[-0.16322148 -0.12687383  1.64087214  0.81337229],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.15456465 -0.11467363  1.82738552  0.77849282],[-0.00061533 -0.00154957 -0.00206092  0.36077176],1725718454.505572,[18.64049654 16.44076648 41.60700673 42.20417431]
[-0.16399893 -0.12610717  1.59207207  0.82553919],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.15458994 -0.11475227  1.81588396  0.77849282],[-0.00050577 -0.00157276 -0.23003125  0.        ],1725718454.5065691,[19.96084774 14.86728096 49.61458273 67.94132599]
[-0.16328963 -0.12772504  1.54399781  0.83681233],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.1546121  -0.1148303   1.73418914  0.80700453],[-4.43197789e-04 -1.56055660e-03 -1.63389636e+00  5.70234066e-01],1725718454.5065691,[17.84814573 17.24180631 41.50319728 31.07179176]
[-0.16662177 -0.12795446  1.51044961  0.85110268],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.15463887 -0.11490935  1.72472798  0.80700453],[-0.00053553 -0.00158108 -0.18922316  0.        ],1725718454.5065691,[26.34523734 17.24109668 47.38403753 65.06892455]
[-0.16380625 -0.12929549  1.4762939   0.86111182],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.15465457 -0.11498841  1.68193831  0.83027809],[-3.13905592e-04 -1.58107275e-03 -8.55793358e-01  4.65471252e-01],1725718454.5075667,[18.01264488 19.06626721 45.15474123 34.33361121]
[-0.16354447 -0.12866699  1.45002661  0.87124503],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.15468106 -0.11506879  1.65892801  0.83027809],[-0.00052979 -0.00160764 -0.46020607  0.        ],1725718454.5075667,[18.4110558  17.84799955 45.9911389  58.94030847]
[-0.16728268 -0.12730846  1.42524975  0.88092302],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15470681 -0.11514822  1.63160474  0.84307679],[-5.14960862e-04 -1.58859039e-03 -5.46465434e-01  2.55974098e-01],1725718454.5075667,[27.74480648 15.84536728 45.37243005 48.45908014]
[-0.16459549 -0.12803007  1.39704158  0.88899059],[-0.1647591  -0.12845612  1.39504158  0.89099059],[-0.15474047 -0.1152266   1.60925956  0.84307679],[-0.00067334 -0.00156755 -0.44690348  0.        ],1725718454.5085654,[19.52604771 16.99279597 46.74705391 64.47863599]
[-0.16388202 -0.12898796  1.36288116  0.90433523],[-0.16423552 -0.12845612  1.36432385  0.90233523],[-0.15476377 -0.11530551  1.57899596  0.86460319],[-4.65881918e-04 -1.57830067e-03 -6.05272124e-01  4.30527900e-01],1725718454.5085654,[18.76714683 18.18683712 47.58453495 49.47904958]
