target,real_target,js,jv,time,action
[ 0.3550429  -0.40932321  0.78662938 -0.00970163],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.35505572 -0.432128    0.55779312 -0.02781725],[0.00060061 0.00266644 0.052675   0.        ],1725718523.2531931,[  4.0640465  -31.16638856 -50.70995939  36.14947284]
[ 0.3403972  -0.4175432   0.74851117 -0.01424118],[ 0.35840335 -0.3855432   0.78051117 -0.02792537],[ 0.3550287  -0.43193686  0.5750142  -0.02781725],[-0.00054025  0.00382265  0.34442149  0.        ],1725718523.2541914,[ 36.3337661  -17.79382043 -37.61151407  15.74142944]
[ 0.38945937 -0.3563516   0.82193595 -0.05992537],[ 0.35866517 -0.37821287  0.78993595 -0.02792537],[ 0.35470946 -0.43180313  0.5758525  -0.02781725],[-0.00638492  0.00267474  0.01676601  0.        ],1725718523.2541914,[ -92.06385593 -108.34927157  -54.87003026  -64.31114126]
[ 0.37388586 -0.33469374  0.7752148   0.00407463],[ 0.35569811 -0.36669374  0.8072148  -0.02792537],[ 0.37140603 -0.39030895  0.60770368 -0.02781725],[0.33393139 0.82988362 0.63702363 0.        ],1725718523.2541914,[  7.51865484 -70.56834329 -36.06043655  72.81727263]
[ 0.3275832  -0.36494219  0.79249365  0.00135471],[ 0.35273105 -0.3551746   0.82449365 -0.02792537],[ 0.37137946 -0.35427614  0.60825808  0.0094567 ],[-5.31241907e-04  7.20656040e-01  1.10880268e-02  7.45478905e-01],1725718523.2551608,[109.74845791  23.5812649  -40.70040682 -29.89168589]
[ 0.32661605 -0.31436064  0.8024419  -0.01248891],[ 0.35063665 -0.34636064  0.8344419  -0.02792537],[ 0.35379272 -0.35436632  0.61015437  0.0094567 ],[-0.35173491 -0.00180346  0.03792571  0.        ],1725718523.2551608,[ 50.257777   -60.0717931  -42.38442117 -35.61314112]
[ 0.32927636 -0.35279094  0.8215417   0.00407463],[ 0.34854224 -0.33754668  0.84439015 -0.02792537],[ 0.34858784 -0.33661631  0.61303801  0.0094567 ],[-0.10409766  0.3550002   0.05767279  0.        ],1725718523.2551608,[ 37.26523116  29.40453057 -46.03427256   0.846163  ]
[ 0.3787969  -0.34863534  0.87762455 -0.01413823],[ 0.3467969  -0.32847099  0.85494959 -0.02792537],[ 0.34819152 -0.33674402  0.61985011  0.0094567 ],[-0.00792634 -0.0025542   0.13624214  0.        ],1725718523.2551608,[-83.61252023  15.08249557 -57.20702538 -39.88748093]
[ 0.37705156 -0.32297262  0.85393663 -0.0535415 ],[ 0.34505156 -0.3193953   0.86550903 -0.02792537],[ 0.36473874 -0.33682371  0.66044117  0.0094567 ],[ 0.33094434 -0.00159395  0.81182108  0.        ],1725718523.256158,[ -18.53384453  -21.97388131  -41.92107038 -102.07118439]
[ 0.3113935  -0.27605068  0.87588859 -0.02328541],[ 0.3433935  -0.30805068  0.87275216 -0.02792537],[ 0.36482639 -0.3366907   0.66307086 -0.0405433 ],[ 0.00175307  0.00266033  0.05259386 -1.        ],1725718523.256158,[137.55223904 -86.75248638 -47.01466986  61.30334718]
[ 0.30973545 -0.32462864  0.87138855 -0.00104587],[ 0.34173545 -0.29670605  0.87999529 -0.02792537],[ 0.34721149 -0.29703157  0.67171256 -0.02421657],[-0.3522979   0.79318249  0.172834    0.3265346 ],1725718523.256158,[ 72.0443138   49.07780168 -43.79624806  33.42347085]
[ 0.30842647 -0.26348296  0.85061303 -0.0143337 ],[ 0.34042647 -0.28457598  0.88261303 -0.02792537],[ 0.32987149 -0.30290322  0.67587651 -0.02421657],[-0.3468     -0.11743288  0.08327907  0.        ],1725718523.256158,[ 38.51027944 -61.64234232 -38.19064442   6.66723651]
[ 0.31711117 -0.30444592  0.91580451 -0.05992537],[ 0.3391175  -0.27244592  0.88523078 -0.02792537],[ 0.32934416 -0.28212317  0.67689771 -0.02421657],[-0.0105466   0.41560103  0.02042392  0.        ],1725718523.2571554,[ 21.94109665  38.3175095  -53.20633216 -69.01962324]
[ 0.37068115 -0.24877248  0.88917077  0.00407463],[ 0.33868115 -0.25918137  0.88400918 -0.02792537],[ 0.32933194 -0.28265376  0.70381252 -0.02788934],[-2.44522571e-04 -1.06118092e-02  5.38296142e-01 -7.34553562e-02],1725718523.2571554,[-107.50980053  -52.78068904  -40.23904661   74.67536325]
[ 0.32188855 -0.22038032  0.87969936 -0.04270476],[ 0.3382448  -0.24591683  0.88278759 -0.02792537],[ 0.34622724 -0.27709968  0.70557305  0.0128759 ],[0.337906   0.11108156 0.0352106  0.81530481],1725718523.2571554,[  76.72261636  -78.14361974  -38.19457114 -115.38788767]
[ 0.36989575 -0.20231047  0.91470038 -0.05019398],[ 0.33789575 -0.23431047  0.88270038 -0.02792537],[ 0.32865861 -0.23896283  0.70660968 -0.0371241 ],[-0.35137261  0.76273691  0.02073273 -1.        ],1725718523.2581527,[-111.99627831  -45.50431362  -46.122315      3.15293904]
[ 0.36954671 -0.21628512  0.89628421 -0.01863676],[ 0.33754671 -0.22270411  0.88261318 -0.02792537],[ 0.3455607  -0.23760004  0.713855   -0.0371241 ],[0.33804188 0.02725585 0.14490625 0.        ],1725718523.2581527,[-43.34070252 -25.9369235  -39.87575875  39.55074508]
[ 0.32008731 -0.24449382  0.85070038 -0.02241052],[ 0.33684856 -0.21249382  0.88270038 -0.02792537],[ 0.34723558 -0.23746021  0.71546745 -0.0371241 ],[0.0334976  0.00279658 0.03224913 0.        ],1725718523.2581527,[ 76.86634133  13.34841229 -29.27550631  17.61051478]
[ 0.33697772 -0.22570913  0.88505492 -0.05656238],[ 0.33615041 -0.20228353  0.88278759 -0.02792537],[ 0.32966752 -0.23753818  0.71551003 -0.0371241 ],[-0.35136114 -0.00155947  0.00085153  0.        ],1725718523.2581527,[-28.84115368 -18.31849888 -37.64574018 -42.05141902]
[ 0.32264057 -0.19188399  0.86398996 -0.05992537],[ 0.33606316 -0.19154989  0.88226402 -0.02792537],[ 0.32974349 -0.23741306  0.71640976 -0.0371241 ],[0.00151933 0.00250245 0.01799461 0.        ],1725718523.2591498,[ 20.51809962 -64.92960971 -32.24623998 -31.71192023]
[ 0.36797592 -0.15749024  0.86842842  0.00407463],[ 0.33597592 -0.18081625  0.88174045 -0.02792537],[ 0.32972718 -0.21050053  0.71658636 -0.0371241 ],[-3.26123933e-04  5.38250599e-01  3.53200530e-03  0.00000000e+00],1725718523.2591498,[-97.79025646 -71.0460998  -33.44821257  85.10231752]
[ 0.31477098 -0.16511392  0.86477782 -0.0056094 ],[ 0.33580138 -0.16982062  0.87973323 -0.02792537],[ 0.34659866 -0.17600339  0.71685244  0.0128759 ],[0.33742946 0.68994275 0.00532164 1.        ],1725718523.2591498,[ 94.10191123  -8.33566893 -32.50410361 -53.04892943]
[ 0.36376906 -0.17242953  0.86909348 -0.05280718],[ 0.33562684 -0.158825    0.87772602 -0.02792537],[ 0.32890617 -0.17588271  0.71704609  0.0128759 ],[-0.35384973  0.00241377  0.00387297  0.        ],1725718523.260147,[ -99.11285322   -3.49212204  -33.4919761  -109.35659982]
[ 0.35798783 -0.11705113  0.90928965 -0.0388819 ],[ 0.33527777 -0.14905113  0.87728965 -0.02792537],[ 0.34578739 -0.17576227  0.71731602 -0.0371241 ],[ 0.33762431  0.00240863  0.00539863 -1.        ],1725718523.260147,[-16.57898264 -85.420494   -42.6366554   28.36383415]
[ 0.3495609  -0.17127726  0.87995246  0.00407463],[ 0.33492869 -0.13927726  0.87685329 -0.02792537],[ 0.34588637 -0.13768023  0.72053461 -0.0371241 ],[0.00197977 0.76164095 0.06437178 0.        ],1725718523.260147,[ -4.32396162  57.58139004 -34.74376376  75.00145085]
[ 0.30310323 -0.11145744  0.86346128 -0.00459933],[ 0.33510323 -0.13177231  0.8837474  -0.02792537],[ 0.34601112 -0.16025619  0.720933    0.00364153],[ 0.00249487 -0.45151928  0.00796778  0.8153126 ],1725718523.260147,[108.01232858 -76.22661503 -31.18597391 -34.60892823]
[ 0.36727777 -0.09600952  0.92264151 -0.03320349],[ 0.33527777 -0.12426735  0.89064151 -0.02792537],[ 0.32831322 -0.12344799  0.72105036  0.00364153],[-0.35395788  0.73616405  0.00234716  0.        ],1725718523.2611446,[-113.66088155  -33.15656314  -44.94540759  -62.36543212]
[ 0.36762684 -0.12530703  0.86902625 -0.05992537],[ 0.33562684 -0.1199041   0.90102625 -0.02792537],[ 0.34521793 -0.12324279  0.72663222  0.00364153],[0.33809409 0.00410403 0.11163731 0.        ],1725718523.2611446,[-40.31832966   6.95431249 -30.72997877 -96.73481658]
[ 0.32330397 -0.11910144  0.92668223 -0.05992537],[ 0.33597592 -0.11554085  0.91141099 -0.02792537],[ 0.34625838 -0.12331972  0.72672867 -0.04635847],[ 0.02080895 -0.00153861  0.00192898 -1.        ],1725718523.2611446,[ 65.82970295  -6.46878394 -44.5699836    6.09168614]
[ 0.35599337 -0.08074825  0.94446258 -0.05992537],[ 0.33597592 -0.11274825  0.93052223 -0.02792537],[ 0.32985966 -0.12319994  0.73185839 -0.04635847],[-0.32797438  0.00239559  0.10259446  0.        ],1725718523.2611446,[-73.94053326 -61.51736519 -46.90043813 -17.90831386]
[ 0.36797592 -0.07795566  0.98163348 -0.05992537],[ 0.33597592 -0.10995566  0.94963348 -0.02792537],[ 0.34566246 -0.10338482  0.74056838 -0.04635847],[0.31605614 0.39630235 0.17419979 0.        ],1725718523.262142,[-45.13145803 -31.12614182 -53.32120698 -17.90831386]
[ 0.30457139 -0.11793784  0.96134819  0.00407463],[ 0.33606316 -0.1093449   0.97555178 -0.02792537],[ 0.34784311 -0.10321047  0.76877151 -0.04635847],[0.04361296 0.00348697 0.5640626  0.        ],1725718523.262142,[116.25223311  25.19696474 -41.87810454  97.29168614]
[ 0.30795924 -0.07673414  1.01696213 -0.05992537],[ 0.33615041 -0.10873414  1.00147009 -0.02792537],[ 0.33015337 -0.1033041   0.77151453  0.00364153],[-0.35379489 -0.00187265  0.05486037  1.        ],1725718523.262142,[  38.08958673  -40.99274167  -54.53141012 -138.62831386]
[ 0.30406316 -0.11719855  1.02014754 -0.00449445],[ 0.33606316 -0.10803596  1.03131521 -0.02792537],[ 0.32967345 -0.10271933  0.80500502 -0.04635847],[-0.00959835  0.01169543  0.6698098  -1.        ],1725718523.262142,[ 54.87010481  24.99738323 -47.02587941 105.86735653]
[ 0.36113031 -0.12797368  1.07370506  0.00407463],[ 0.33597592 -0.10733777  1.06116033 -0.02792537],[ 0.32017351 -0.10281214  0.81430647  0.00364153],[-0.18999885 -0.00185622  0.18602894  1.        ],1725718523.263139,[-111.80053472   34.74464786  -57.51379121  -19.3151593 ]
[ 0.33619906 -0.11473875  1.13129782 -0.05905266],[ 0.33571409 -0.10663959  1.09938294 -0.02705266],[ 0.33712322 -0.10307322  0.86001675  0.00364153],[ 0.33899431 -0.00522146  0.91420565  0.        ],1725718523.263139,[  18.41586304   13.46371017  -59.80160949 -113.05742283]
[ 0.36745226 -0.13794141  1.10560555 -0.00509895],[ 0.33545226 -0.10594141  1.13760555 -0.02617994],[ 0.33710283 -0.10315089  0.91399705 -0.04635847],[-4.07779542e-04 -1.55352503e-03  1.07960595e+00 -1.00000000e+00],1725718523.263139,[-75.73958258  49.23868704 -41.35077023 104.36035343]
[ 0.36736501 -0.08935215  1.20791566 -0.01265916],[ 0.33536501 -0.10498158  1.17591566 -0.02617994],[ 0.35312395 -0.10915012  0.91661388  0.00364153],[ 0.32042221 -0.11998447  0.05233653  1.        ],1725718523.263139,[-23.42358116 -33.95912699 -65.09130048 -49.14580801]
[ 0.35858209 -0.11306026  1.21560949 -0.01177731],[ 0.33527777 -0.10402174  1.21422577 -0.02617994],[ 0.35316494 -0.10892891  0.98176098  0.00364153],[8.19992314e-04 4.42417437e-03 1.30294217e+00 0.00000000e+00],1725718523.2641366,[ -7.84874639   8.88389184 -50.86754107 -19.92958859]
[ 0.30397587 -0.0781655   1.29317504 -0.05730722],[ 0.33597587 -0.10210184  1.26117504 -0.02530722],[ 0.35328615 -0.10900597  1.00388256  0.00364153],[ 0.00242407 -0.00154118  0.44243157  0.        ],1725718523.2641366,[ 124.59919559  -45.72298322  -64.20321946 -102.30670835]
[ 0.36867397 -0.06818193  1.29870885 -0.01571971],[ 0.33667397 -0.10018193  1.3081243  -0.0244345 ],[ 0.33562072 -0.10761195  1.07184663 -0.04635847],[-0.35330851  0.02788032  1.35928134 -1.        ],1725718523.2641366,[-101.49958222  -53.27902608  -49.28039241   84.4051721 ]
[ 0.32362075 -0.12275086  1.34553397 -0.01562364],[ 0.33754666 -0.09904752  1.34643435 -0.0244345 ],[ 0.35247183 -0.10171205  1.08940732  0.00364153],[0.33702216 0.117998   0.35121371 1.        ],1725718523.2641366,[ 84.66431266  36.44004598 -56.64284969 -49.38391772]
[ 0.30641935 -0.10975234  1.36492088  0.0075655 ],[ 0.33841935 -0.09791312  1.38474441 -0.0244345 ],[ 0.33482549 -0.10207017  1.14031245  0.00364153],[-0.35292672 -0.00716246  1.01810274  0.        ],1725718523.2651339,[ 59.19371987   8.22565705 -49.09615081  16.31042269]
[ 0.34141288 -0.10988464  1.41242926 -0.00691332],[ 0.33815753 -0.09817487  1.42043638 -0.0244345 ],[ 0.32156033 -0.1021472   1.15812742  0.00364153],[-0.26530329 -0.00154061  0.3562993   0.        ],1725718523.2651339,[-60.48644994  10.22133356 -56.24571446 -20.88223403]
[ 3.23766458e-01 -1.08419914e-01  1.45826988e+00 -4.65883737e-04],[ 0.33789572 -0.09843662  1.45612836 -0.0244345 ],[ 0.33231648 -0.10222439  1.20982462  0.00364153],[ 0.21512307 -0.0015437   1.03394403  0.        ],1725718523.2651339,[ 29.04880791   7.95704332 -54.59892259  -2.3270175 ]
[ 0.31277174 -0.08287502  1.52556556 -0.0377335 ],[ 0.33536501 -0.09677851  1.49356556 -0.0244345 ],[ 0.33227197 -0.1023014   1.25505334  0.00364153],[-8.90181322e-04 -1.54029716e-03  9.04574390e-01  0.00000000e+00],1725718523.2661312,[ 45.06550334 -29.31598461 -59.73512361 -72.50348963]
[ 0.3648343  -0.09901231  1.51578836 -0.0564345 ],[ 0.3328343  -0.09512039  1.53100276 -0.0244345 ],[ 0.3301847  -0.10214496  1.32614581 -0.00679889],[-0.04174555  0.00312881  1.42184945 -0.20880845],1725718523.2661312,[-93.73105552  -1.799229   -40.9061936  -69.48408718]
[ 0.36195449 -0.090346    1.55337305 -0.01609926],[ 0.32995449 -0.09468403  1.55569917 -0.0244345 ],[ 0.34702907 -0.10202557  1.32931571 -0.01046988],[ 0.33688738  0.00238783  0.06339804 -0.07341982],1725718523.2661312,[-23.43069787 -16.64232385 -49.63951642  13.69221994]
[ 0.31287044 -0.12624768  1.56483846 -0.02046981],[ 0.32707468 -0.09424768  1.58039558 -0.0244345 ],[ 0.34707005 -0.10190391  1.35227975 -0.01046988],[0.00081962 0.00243316 0.45928084 0.        ],1725718523.2661312,[ 90.81279055  37.29807085 -46.64700805 -15.29777179]
[ 0.35348963 -0.06338218  1.58337712 -0.03402984],[ 0.32148963 -0.09538218  1.59784889 -0.0244345 ],[ 0.32938273 -0.10232903  1.36490957 -0.01046988],[-0.35374633 -0.00850226  0.25259635  0.        ],1725718523.2671282,[-73.33286601 -60.4831804  -48.1224216  -37.60796175]
[ 0.33080505 -0.12775959  1.58330221 -0.02514993],[ 0.31590459 -0.09651668  1.61530221 -0.0244345 ],[ 0.34508604 -0.0846753   1.38239473 -0.01046988],[0.31406628 0.35307451 0.34970306 0.        ],1725718523.2671282,[ 44.95675424  68.63124897 -44.02264006 -15.11530772]
[ 0.31315948 -0.12285023  1.61191895 -0.03493147],[ 0.30997047 -0.0964294   1.63345361 -0.0244345 ],[ 0.34304947 -0.12043704  1.38949858 -0.01046988],[-0.04073152 -0.71523478  0.1420771   0.        ],1725718523.2671282,[ 68.61378109  -2.64520349 -49.14933041 -36.98443241]
[ 0.27887939 -0.06434212  1.62298065 -0.00513933],[ 0.30403635 -0.09634212  1.65160501 -0.0244345 ],[ 0.32606918 -0.12031744  1.4114428  -0.01046988],[-0.33960569  0.002392    0.43888443  0.        ],1725718523.2671282,[105.43587222 -82.25800526 -46.4286319   21.33655784]
[ 0.26574786 -0.10358239  1.6613245  -0.0564345 ],[ 0.2971423  -0.09555668  1.66286236 -0.0244345 ],[ 0.308279   -0.08267949  1.42407873 -0.01046988],[-0.35580369  0.75275896  0.25271862  0.        ],1725718523.2681258,[ 87.05643459  38.61308201 -52.4532048  -85.29498196]
[ 0.29939162 -0.1126779   1.67546385 -0.03411625],[ 0.29024825 -0.09477125  1.67411971 -0.0244345 ],[ 0.29041591 -0.0832395   1.46433329 -0.04122323],[-0.35726171 -0.01120014  0.80509108 -0.61506703],1725718523.2681258,[-39.03231965  40.0823384  -46.18548343  34.8555856 ]
[ 0.2833077  -0.07549898  1.64194525 -0.00610788],[ 0.28221974 -0.09503317  1.67394525 -0.02356178],[ 0.29127031 -0.084011    1.47683976 -0.04122323],[ 0.01708797 -0.01542998  0.25012953  0.        ],1725718523.2681258,[ 23.30877525 -16.67644284 -35.85927385  59.79629318]
[ 0.29854037 -0.09818093  1.65288301 -0.03307545],[ 0.27419123 -0.09529509  1.67377079 -0.02268907],[ 0.29126333 -0.08388948  1.47778104 -0.02664212],[-1.39611494e-04  2.43042728e-03  1.88255644e-02  2.91622255e-01],1725718523.269123,[-21.20733685  22.13381912 -38.62319787 -28.43536978]
[ 0.28399838 -0.10660819  1.647443    0.00931093],[ 0.26633725 -0.09564403  1.679443   -0.02268907],[ 0.29133145 -0.08397414  1.4797797  -0.02664212],[ 0.00136227 -0.00169317  0.03997318  0.        ],1725718523.269123,[ 21.07663491  31.07294198 -36.81094453  67.80349826]
[ 0.26195938 -0.12799297  1.67100507  0.00931093],[ 0.25848326 -0.09599297  1.68511522 -0.02268907],[ 0.29131643 -0.08412456  1.48101061  0.00190354],[-3.00234795e-04 -3.00842455e-03  2.46182850e-02  5.70913314e-01],1725718523.269123,[ 70.02489065  60.95046979 -42.02387819  -3.92416576]
[ 0.26036947 -0.0925504   1.68336576 -0.03549811],[ 0.24888396 -0.09494589  1.69070041 -0.02268907],[ 0.27390459 -0.11324923  1.48576599  0.00190354],[-0.3482368  -0.58249348  0.09510753  0.        ],1725718523.2701204,[ 22.06089843 -36.57881164 -43.5486113  -70.87852874]
[ 0.27128465 -0.07851872  1.70726605 -0.02649085],[ 0.23928465 -0.0938988   1.69628561 -0.02268907],[ 0.27389259 -0.11295009  1.49267843 -0.00515181],[-0.00024014  0.00598288  0.13824885 -0.14110703],1725718523.2701204,[  1.14964806 -47.41810617 -47.38051376 -20.45748767]
[ 0.19873251 -0.12659285  1.73195075  0.00931093],[ 0.23073251 -0.09485867  1.69995075 -0.02268907],[ 0.27386482 -0.1110144   1.50930276 -0.00515181],[-0.00055533  0.03871385  0.33248651  0.        ],1725718523.2701204,[185.57212669  27.73296246 -49.06380766  36.27567539]
[ 0.24977036 -0.06381854  1.7356159  -0.04571614],[ 0.22218037 -0.09581854  1.7036159  -0.02268907],[ 0.25581025 -0.11112299  1.53312831 -0.00515181],[-0.36109148 -0.00217181  0.47651107  0.        ],1725718523.2701204,[-14.57142374 -71.45675796 -44.34405327 -79.95790997]
[ 0.24085589 -0.0838557   1.69709135  0.00931093],[ 0.21389008 -0.09468403  1.70998627 -0.02268907],[ 0.25592076 -0.07677924  1.5418081  -0.0274415 ],[ 0.00221021  0.68687484  0.17359573 -0.44579377],1725718523.2711174,[ 35.0378133   17.13696662 -33.68649599  85.62525085]
[ 0.23218369 -0.12554953  1.73831298  0.00593228],[ 0.20559978 -0.09354953  1.71635664 -0.02268907],[ 0.25567917 -0.07685834  1.54232676  0.0225585 ],[-0.00483165 -0.00158202  0.01037326  1.        ],1725718523.2711174,[ 52.42385273  70.23824831 -43.52725414 -47.56836675]
[ 0.23000758 -0.06067687  1.73536759  0.01018338],[ 0.19800758 -0.09267687  1.72892308 -0.02181662],[ 0.24838337 -0.11310002  1.54953319  0.0225585 ],[-0.14591611 -0.72483353  0.14412861  0.        ],1725718523.2711174,[ 36.39027726 -83.69430407 -40.78123727 -14.29462753]
[ 0.22241538 -0.08163684  1.74099925 -0.03836667],[ 0.19041538 -0.09180422  1.74148953 -0.02094416],[ 0.24805003 -0.07538549  1.55322608  0.0225585 ],[-0.00666672  0.75429052  0.07385777  0.        ],1725718523.272115,[  56.43350882   16.66335179  -41.3296409  -103.72526252]
[ 0.16208285 -0.10061218  1.72327757 -0.02882298],[ 0.18570302 -0.08203039  1.75527757 -0.02094416],[ 0.23680588 -0.07546435  1.55747597 -0.0274415 ],[-0.22488315 -0.00157713  0.08499777 -1.        ],1725718523.272115,[175.49230828  35.90413118 -36.2548796   26.75741619]
[ 0.16652726 -0.09604891  1.74561629 -0.01089701],[ 0.18099065 -0.07225655  1.76906562 -0.02094416],[ 0.21854218 -0.07578764  1.55860085 -0.0274415 ],[-0.36527382 -0.00646578  0.02249758  0.        ],1725718523.272115,[ 99.77328969  26.0443323  -41.35723377  30.44319089]
[ 0.21220525 -0.06573152  1.78236092  0.01105584],[ 0.18020525 -0.05445422  1.78721708 -0.02094416],[ 0.20016893 -0.07588537  1.56289905 -0.0274415 ],[-0.36746502 -0.00195462  0.08596409  0.        ],1725718523.272115,[-50.36646733 -17.76338893 -48.60867125  61.35384442]
[ 0.18561976 -0.06865189  1.80932965 -0.02489272],[ 0.17941985 -0.03665189  1.80536854 -0.02094416],[ 0.20474964 -0.07576327  1.58564085 -0.01111532],[0.09161406 0.00244193 0.45483597 0.32652355],1725718523.2731123,[ 52.24845414  -8.95086482 -49.2541426  -43.27804835]
[ 0.18214991 -0.03336743  1.81878237 -0.01138817],[ 0.1802925  -0.01553335  1.81636405 -0.02007145],[ 0.19750073 -0.07564374  1.61197689 -0.01111532],[-0.14497819  0.0023906   0.52672069  0.        ],1725718523.2731123,[ 30.59577228 -60.84598333 -45.32702167   6.12202289]
[ 0.15902572  0.01495785  1.80466431 -0.05119873],[ 0.18116516  0.00558518  1.82735956 -0.01919873],[ 0.19742432 -0.05727861  1.62360879 -0.01111532],[-0.00152816  0.36730279  0.23263812  0.        ],1725718523.2731123,[ 89.32468059 -99.64720119 -39.57265462 -72.01917005]
[ 0.18800447 -0.00739079  1.86983168  0.00691831],[ 0.18142694  0.02460921  1.83783168 -0.01919873],[ 0.1789245  -0.01942818  1.62649312 -0.01986462],[-0.36999628  0.75700857  0.05768666 -0.17498607],1725718523.2741096,[-37.66469761  -7.25920649 -54.16229426  67.44931546]
[ 0.17454197  0.01163323  1.82635036 -0.04262559],[ 0.18168873  0.04363323  1.84830379 -0.01919873],[ 0.17962639 -0.019309    1.68675139  0.00693511],[0.01403773 0.00238362 1.20516539 0.53599468],1725718523.2741096,[  16.20153339  -43.55393651  -29.66607719 -102.06507681]
[ 0.212467    0.04138871  1.85283529 -0.05119873],[ 0.180467    0.06056295  1.85973567 -0.01919873],[ 0.17960214 -0.01838796  1.68686331 -0.04306489],[-4.85060194e-04  1.84206697e-02  2.23830615e-03 -1.00000000e+00],1725718523.2741096,[-83.62440299 -83.03890741 -36.77967512   9.14822586]
[ 0.14724528  0.07457478  1.83916754 -0.04551765],[ 0.17924528  0.07749266  1.87116754 -0.01919873],[ 0.19719872  0.01911602  1.6883087  -0.04306489],[0.35193163 0.75007968 0.02890787 0.        ],1725718523.2751076,[136.99997753 -72.58654982 -33.03660377  -0.5107358 ]
[ 0.17769249  0.08433019  1.87595343 -0.0352932 ],[ 0.1779363   0.09372426  1.87841058 -0.01832601],[ 0.17868884  0.05405217  1.68878144 -0.04306489],[-0.37019764  0.69872304  0.00945477  0.        ],1725718523.2751076,[-17.1871444  -36.35706475 -41.54387475  15.16637132]
[1.82680900e-01 1.41955862e-01 1.85365361e+00 1.28041341e-03],[ 0.17662732  0.10995586  1.88565361 -0.01745329],[ 0.17879085  0.05434205  1.69378564 -0.04306489],[0.0020403  0.0057975  0.10008402 0.        ],1725718523.276103,[ -10.05348311 -123.86989475  -34.89572944   76.09113163]
[ 1.50057310e-01  1.47367887e-01  1.92681670e+00 -7.44871301e-04],[ 0.17514378  0.12444203  1.8948167  -0.01832601],[ 1.78916615e-01  9.22267634e-02  1.69463556e+00 -5.53361966e-04],[0.00251524 0.7576943  0.0169984  0.85023053],1725718523.276103,[ 73.20609057 -68.13099778 -51.80876624 -21.63046167]
[ 0.16835136  0.14750117  1.87197978 -0.0286854 ],[ 0.17366023  0.13892819  1.90397978 -0.01919873],[ 1.60573616e-01  1.23393431e-01  1.74004953e+00 -5.53361966e-04],[-0.36685998  0.62333335  0.90827938  0.        ],1725718523.276103,[-30.67582467 -27.37327067 -28.01412542 -50.54573877]
[ 0.16557834  0.17442265  1.88608688 -0.02557758],[ 0.17139132  0.1500111   1.90921563 -0.01832601],[ 1.60726579e-01  1.23537582e-01  1.74007004e+00 -5.53361966e-04],[0.00305927 0.00288302 0.00041022 0.        ],1725718523.2771,[ -8.98851211 -71.00708329 -32.26569684 -31.54021818]
[ 0.20112241  0.12909401  1.88833691 -0.02145197],[ 0.16912241  0.16109401  1.91445148 -0.01745329],[ 1.60855081e-01  1.57640726e-01  1.74044692e+00 -5.53361966e-04],[0.00257005 0.68206288 0.00753748 0.        ],1725718523.2771,[-98.09829139  49.06900524 -32.55467945 -25.60586328]
[ 0.16423984  0.18526096  1.88463325 -0.01340782],[ 0.16449726  0.16493366  1.91663325 -0.01745329],[ 1.78830647e-01  1.51652814e-01  1.74086465e+00 -5.53361966e-04],[ 0.35951131 -0.11975824  0.00835478  0.        ],1725718523.2771,[ 52.08694218 -53.27327778 -31.58754685 -13.10670235]
[ 0.16806854  0.20077331  1.90599206 -0.01810831],[ 0.15987211  0.16877331  1.91881502 -0.01745329],[ 1.71670956e-01  1.57584583e-01  1.74115686e+00 -5.53361966e-04],[-0.14319382  0.11863538  0.00584417  0.        ],1725718523.2771,[  3.2040269  -58.38258894 -36.4760951  -25.42876605]
[ 0.12176349  0.16297739  1.94894832 -0.03042318],[ 0.15376349  0.17095497  1.92631996 -0.01658057],[ 1.71642320e-01  1.71184684e-01  1.74254396e+00 -5.53361966e-04],[-0.00057272  0.27200202  0.027742    0.        ],1725718523.2780974,[122.46115567  18.20176767 -45.82797584 -45.33929448]
[ 0.12359548  0.14113664  1.9477724  -0.03598557],[ 0.14765486  0.17313664  1.9338249  -0.01570786],[ 1.52959631e-01  1.71101995e-01  1.75701152e+00 -5.53361966e-04],[-0.37365378 -0.00165378  0.28935107  0.        ],1725718523.2780974,[ 53.29650204  42.67350904 -41.80970695 -49.44046377]
[ 0.14631239  0.20749287  1.93202    -0.04683514],[ 0.14355333  0.17549287  1.93696642 -0.01483514],[ 1.44519059e-01  1.69665352e-01  1.76265070e+00 -5.53361966e-04],[-0.16881144 -0.02873287  0.11278358  0.        ],1725718523.2780974,[-16.01165101 -59.65110785 -37.04561941 -66.29973727]
[0.1714518  0.15910501 1.92275551 0.00675866],[ 0.1394518   0.1778491   1.94010794 -0.01396242],[ 1.44628584e-01  1.85782056e-01  1.76430066e+00 -5.53361966e-04],[0.00219049 0.32233409 0.03299926 0.        ],1725718523.2780974,[-65.91228846  44.46107556 -34.75005025  35.37688426]
[ 0.13533703  0.16479547  1.93210506 -0.01738192],[ 0.13395403  0.18037983  1.94237685 -0.01047182],[ 1.59192304e-01  1.83610332e-01  1.76516077e+00 -5.53361966e-04],[ 0.29127441 -0.04343448  0.01720215  0.        ],1725718523.2790945,[ 69.80457528  23.70849586 -36.81331696 -33.80118127]
