target,real_target,js,jv,time,action
[ 0.10085691  0.19850181  1.94497033 -0.01625467],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.12113069  0.16383774  1.77854237 -0.02389496],[-0.27380722  0.00240896  0.15247408  0.        ],1725718501.3728495,[ 38.87282486 -50.36730141 -36.33538431  -2.72756878]
[ 0.1322318   0.17412027  1.96464261 -0.01101868],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.12051768  0.16729026  1.77991521 -0.02389496],[-0.01226021  0.06905054  0.02745681  0.        ],1725718501.3728495,[-37.07294766  -5.02531099 -40.82448539  19.50995658]
[0.09160668 0.20324335 1.97311794 0.01313867],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.12116441  0.16741083  1.784404   -0.02389496],[0.01293471 0.00241139 0.08977579 0.        ],1725718501.3738465,[ 78.02024884 -51.45671977 -41.55725089  60.47992689]
[1.22545213e-01 1.96480245e-01 1.96082561e+00 1.19862209e-03],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.102208    0.17166011  1.7898138  -0.00931458],[-0.37912829  0.08498563  0.10819599  0.29160764],1725718501.3738465,[-62.14343408 -31.18383762 -37.44416056   1.14761262]
[0.08148374 0.19127894 1.94776743 0.01918305],[0.09948374 0.1893682  1.96035385 0.02617994],[ 0.11501401  0.17183684  1.791691   -0.00931458],[0.25612019 0.00353448 0.03754401 0.        ],1725718501.3738465,[ 91.28048837 -24.8925788  -34.1862663   46.24939935]
[0.08875864 0.17878664 1.97294749 0.04461838],[0.09311333 0.1893682  1.9643681  0.03577925],[ 0.09590933  0.17197164  1.79243141 -0.00931458],[-0.38209355  0.00269595  0.0148082   0.        ],1725718501.3738465,[  4.56194685  -7.18558922 -39.95988901  83.40045176]
[0.06874292 0.17857268 1.97338567 0.02737856],[0.08674292 0.1893682  1.96838236 0.04537856],[0.09587989 0.1720924  1.79607082 0.04068542],[-5.88835633e-04  2.41532818e-03  7.27881461e-02  1.00000000e+00],1725718501.3748438,[ 64.58286883  -8.50598561 -38.97699804 -49.84017562]
[0.0750345  0.17180463 1.98961114 0.04441498],[0.08089601 0.18980463 1.97161114 0.05585054],[0.07842434 0.17221327 1.79890262 0.04068542],[-0.34911097  0.0024174   0.05663595  0.        ],1725718501.3748438,[ -2.2621079    1.5270057  -42.09088393  13.10050486]
[0.07016278 0.20534724 1.95814512 0.07081466],[0.0750491  0.19024105 1.97483993 0.06632251],[0.07856441 0.17213354 1.80514352 0.04068542],[ 0.00280138 -0.00159473  0.1248181   0.        ],1725718501.3748438,[ 19.53205151 -48.66218951 -33.28026559  52.44243081]
[0.06229911 0.20867728 1.99545806 0.08081566],[0.06946405 0.19067728 1.97745806 0.07853981],[0.07854422 0.1746205  1.80570464 0.04129791],[-0.00040382  0.04973934  0.01122231  0.01224979],1725718501.3758414,[ 37.03945786 -45.07580552 -42.11621138  56.66991321]
[0.05364859 0.1731135  1.96287929 0.07879573],[0.06387901 0.1911135  1.98007619 0.09075712],[0.07813088 0.17586388 1.81201686 0.05063861],[-0.00826666  0.02486759  0.12624444  0.18681388],1725718501.3758414,[ 54.41015492   8.90717627 -32.7977141   31.71429723]
[0.0687015  0.18309231 1.98824702 0.10491311],[0.05864303 0.19154993 1.98260677 0.10122909],[0.06823523 0.17578383 1.8124968  0.05063861],[-0.19791306 -0.00160112  0.00959883  0.        ],1725718501.3758414,[-10.7942654  -11.08924153 -38.91591637  84.17868455]
[0.03540706 0.19443127 1.97912013 0.11766277],[0.05340706 0.19198635 1.98513734 0.11170107],[0.06836597 0.17590507 1.81531858 0.10063861],[0.00261473 0.00242487 0.05643552 1.        ],1725718501.3768387,[ 82.04026949 -26.0627616  -35.9158998    4.59173924]
[0.03642945 0.17817127 1.9685337  0.13428167],[0.04764751 0.19259708 1.9865337  0.12479104],[0.04889399 0.17604411 1.81657305 0.10063861],[-0.38943952  0.00278072  0.02508952  0.        ],1725718501.3768387,[ 17.98430947  -0.45689697 -33.31198639  52.38591095]
[0.02388795 0.17520782 1.97567193 0.11988101],[0.04188795 0.19320782 1.98793006 0.13788101],[0.04887064 0.17616471 1.81714491 0.10124857],[-0.00046703  0.00241212  0.01143722  0.01219921],1725718501.3768387,[ 57.14095339   1.70523502 -34.94213203  17.38972672]
[0.02955914 0.20132047 1.97836305 0.1615935 ],[0.03700099 0.19355702 1.98950082 0.14748032],[0.03599098 0.17608489 1.8180928  0.10124857],[-0.25759327 -0.00159634  0.0189577   0.        ],1725718501.3768387,[  6.14092819 -37.06591309 -35.27702783  99.67730805]
[0.03641672 0.21190622 1.97307158 0.1597605 ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.03596083 0.17640703 1.81913922 0.15124857],[-6.02824629e-04  6.44274784e-03  2.09284908e-02  1.00000000e+00],1725718501.3778358,[ -3.66380188 -48.33031594 -33.80123288 -13.64408371]
[0.04278747 0.17642973 1.9760387  0.17580156],[0.02644169 0.19442973 1.9940387  0.16755161],[0.0361031  0.17874024 1.81980964 0.15124857],[0.00284534 0.04666413 0.01340838 0.        ],1725718501.3778358,[-16.42186012   8.47026527 -34.39354366  40.10965352]
[0.0107057  0.21295325 1.99817895 0.18081538],[0.02076935 0.19495325 1.99700582 0.17802358],[0.03621643 0.17866016 1.82061542 0.15124857],[ 0.00226648 -0.00160167  0.01611556  0.        ],1725718501.3778358,[ 65.98940605 -50.51437408 -39.27902913  41.43483181]
[0.03041326 0.20776889 2.0036935  0.19573382],[0.01527159 0.19556411 1.99962384 0.18936822],[0.0177958  0.18221904 1.82373545 0.15124857],[-0.36841243  0.07117776  0.06240059  0.        ],1725718501.378833,[-41.37774366 -32.47237018 -39.61490675  65.88137655]
[0.00306013 0.21327221 2.00612524 0.20524173],[0.00977383 0.19617496 2.00224185 0.20071286],[0.01921322 0.18241425 1.82714603 0.17629544],[0.02834833 0.00390407 0.06821165 0.5009374 ],1725718501.378833,[ 45.08405215 -41.49348244 -39.36555986  30.75040045]
[-0.01346215  0.17861126  1.99680891  0.22560625],[0.00453785 0.19661126 2.00547075 0.21031217],[0.01685363 0.18305903 1.83035228 0.17629544],[-0.04719182  0.01289565  0.06412501  0.        ],1725718501.378833,[ 68.93440503  10.9324809  -36.4942295   74.86523869]
[0.01730188 0.18583487 2.00665415 0.20648902],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[-0.00240434  0.18297863  1.83184436  0.21705207],[-0.38515946 -0.00160794  0.02984152  0.81513255],1725718501.378833,[-60.87466313  -4.81733836 -38.54235457 -42.68267735]
[-0.01078582  0.21565849  1.99523736  0.23530809],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.01026175 0.18309948 1.83444026 0.21705207],[0.25332184 0.00241694 0.05191794 0.        ],1725718501.3798306,[ 60.03010287 -47.23607859 -35.23411436  37.93110863]
[-0.0078105   0.21058872  2.02989915  0.21936478],[-0.0109955   0.19826941  2.01777506  0.23736478],[-0.00542484  0.18498767  1.83548633  0.21705207],[-0.31373181  0.03776375  0.02092144  0.        ],1725718501.3798306,[ -2.35929932 -32.79590228 -43.10966801  -4.59999903]
[1.10140036e-03 2.00582025e-01 2.00536013e+00 2.46143103e-01],[-0.01605697  0.19896756  2.02336013  0.24783676],[-0.00527837  0.18518838  1.84370737  0.21705207],[0.00292949 0.0040143  0.16442094 0.        ],1725718501.3798306,[-16.78378534 -18.8562738  -35.23338539  51.25376197]
[-0.02004099  0.18166571  2.01094521  0.2451948 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-0.00516437  0.18531296  1.8447604   0.21705207],[0.00227988 0.00249148 0.0210605  0.        ],1725718501.3808277,[ 39.45863441   7.54406531 -36.60634074  36.6932197 ]
[-0.01257027  0.20549125  2.02295578  0.25882433],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.00590628  0.18523279  1.84631605  0.21705207],[-0.01483806 -0.00160328  0.031113    0.        ],1725718501.3808277,[ 10.69527225 -30.16829184 -38.96612694  61.68156155]
[-0.01236867  0.19782608  2.04455775  0.25601668],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.00593616  0.18539872  1.84924771  0.23511358],[-0.00059777  0.00331864  0.0586332   0.3612302 ],1725718501.3808277,[ 13.35281002 -15.28144879 -43.15640661  17.57489864]
[-0.01812828  0.1944829   2.04584026  0.28901809],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.00596488  0.18552121  1.85764659  0.23511358],[-0.00057428  0.00244977  0.16797759  0.        ],1725718501.3808277,[ 27.67720168 -11.33259241 -41.33087358  86.9946374 ]
[-0.04509652  0.20925639  2.02927101  0.30878572],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.00599447  0.18564268  1.86304722  0.28511358],[-5.91808426e-04  2.42932795e-03  1.08012581e-01  1.00000000e+00],1725718501.381825,[ 92.32634929 -33.27060664 -36.3477785   16.73569854]
[-0.02921116  0.20621809  2.05274836  0.29896758],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.02627401  0.1858521   1.86451447  0.28511358],[-0.4055908   0.00418838  0.02934502  0.        ],1725718501.381825,[ -8.09585717 -26.41752074 -41.63331868  13.57458297]
[-0.07053442  0.21491718  2.03729976  0.29864825],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.02613126  0.18599283  1.87036615  0.28511358],[0.00285505 0.00281475 0.11703367 0.        ],1725718501.381825,[109.12363492 -39.40706376 -36.51068637  17.7124933 ]
[-0.0721976   0.19698919  2.06118593  0.3325684 ],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.04665279  0.18644836  1.87190963  0.28511358],[-0.41043065  0.00911044  0.03086951  0.        ],1725718501.381825,[ 45.96601333 -11.27843534 -41.86600078  78.92203738]
[-0.08240266  0.1875999   2.08150279  0.32877144],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04955705  0.18656983  1.87814146  0.33511358],[-0.05808526  0.00242951  0.12463659  1.        ],1725718501.3828225,[ 7.15209198e+01  3.76764223e-03 -4.48814698e+01 -3.41941544e+01]
[-0.08240687  0.2240362   2.04969156  0.33151016],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.0699081   0.18648982  1.89103976  0.33511358],[-0.40702099 -0.00160027  0.25796607  0.        ],1725718501.3828225,[ 18.11390121 -54.79619393 -34.4527246   -3.44192486]
[-0.07596295  0.21145509  2.07758139  0.36166288],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.06993287  0.19428581  1.89190391  0.33511358],[-0.00049544  0.15591983  0.01728289  0.        ],1725718501.3828225,[ 10.05677419 -19.74219457 -41.12146431  49.51838652]
[-0.06735595  0.20510316  2.06234569  0.34437134],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.06996415  0.19441139  1.89715716  0.33511358],[-0.00062547  0.00251165  0.10506508  0.        ],1725718501.3838198,[ -8.85115155 -13.18451552 -36.13494892   3.92030568]
[-0.08624276  0.19342389  2.07950729  0.34851915],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.06981849  0.19453341  1.8985737   0.33511358],[0.00291304 0.00244035 0.02833083 0.        ],1725718501.3838198,[ 41.81787884   3.15639565 -39.96409978  19.68631362]
[-0.0971937   0.20755612  2.09789068  0.39411847],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.07109925  0.19445319  1.90251227  0.33511358],[-0.02561511 -0.00160441  0.0787713   0.        ],1725718501.3838198,[ 58.34357756 -19.33337101 -43.12885513  99.77412585]
[-0.10367878  0.19934277  2.09575603  0.39728258],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.08609579  0.19457838  1.91118127  0.38511358],[-0.29993074  0.00250373  0.17338015  1.        ],1725718501.3838198,[ 33.39834669  -5.09358956 -40.49754573  -6.4181359 ]
[-0.0831054   0.20130979  2.10511798  0.39708618],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08628502  0.19469946  1.91573243  0.38511358],[-0.00378456  0.00242174  0.09102314  0.        ],1725718501.3848171,[-14.8175506   -8.9902614  -41.71331264  15.709556  ]
[-0.09556779  0.22181109  2.08708915  0.38342572],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.08615475  0.19482081  1.92192277  0.38511358],[0.00260533 0.00242697 0.12380674 0.        ],1725718501.3848171,[ 24.62973636 -38.54883641 -36.09247437  -8.78498934]
[-0.13022465  0.20793352  2.09518631  0.39396038],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.08615477  0.19522032  1.92334697  0.38511358],[-5.16355043e-07  7.99015173e-03  2.84841319e-02  0.00000000e+00],1725718501.3848171,[105.74696631 -14.7346602  -37.8719179   16.73441825]
[-0.1240251   0.18777434  2.09586926  0.40262435],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.10746817  0.19534281  1.92566779  0.38511358],[-0.42626785  0.00244973  0.04641622  0.        ],1725718501.3858147,[ 23.77488958  12.89795804 -37.42781424  27.27291981]
[-0.12071222  0.21999009  2.10775056  0.43565984],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10747389  0.19526183  1.92773089  0.38511358],[-0.0001144  -0.00161942  0.04126214  0.        ],1725718501.3858147,[ 26.36192286 -37.27135425 -39.70329457  82.57810122]
[-0.14162344  0.21047968  2.10922231  0.42007766],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10748922  0.19559415  1.93149062  0.43511358],[-3.06741519e-04  6.64636409e-03  7.51945582e-02  1.00000000e+00],1725718501.3858147,[ 79.56513422 -18.23784004 -39.07790855 -51.32685664]
[-0.12485521  0.19083447  2.10620585  0.45647463],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12903308  0.19571845  1.9346975   0.43511358],[-0.4308771   0.00248599  0.0641375   0.        ],1725718501.3858147,[-23.8113734    9.28101315 -37.66910678  45.66713243]
[-0.14218814  0.20759916  2.11737685  0.47078654],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12898802  0.19563795  1.93691287  0.43511358],[ 0.00090111 -0.00161001  0.04430749  0.        ],1725718501.386812,[ 34.42822316 -18.20371509 -39.79234888  53.95803419]
[-0.16303685  0.21323163  2.10711301  0.48571436],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12924013  0.19576223  1.94078388  0.43920072],[-0.00504218  0.00248551  0.07742012  0.08174288],1725718501.386812,[ 78.74197129 -23.84926023 -36.44993039  66.60153368]
[-0.15337985  0.21069506  2.13746094  0.48137584],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.15110613  0.19589462  1.94237848  0.46598109],[-0.43731987  0.00264778  0.03189213  0.53560739],1725718501.386812,[ -7.65536852 -19.15396799 -43.20797468   5.38399961]
[-0.14047543  0.20822602  2.11734582  0.5063448 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.1509493   0.19601967  1.95146184  0.46598109],[0.00313655 0.00250105 0.18166717 0.        ],1725718501.3878093,[-26.90782492 -15.74049435 -36.20015423  65.26520867]
[-0.16611103  0.18794877  2.12959568  0.50775082],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.15092037  0.19614256  1.9529598   0.48926904],[0.0005785  0.00245779 0.0299591  0.46575895],1725718501.3878093,[ 41.85003653  13.74036407 -38.96827361  13.89261994]
[-0.18380626  0.2095606   2.12934837  0.5021081 ],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15228587  0.19606138  1.95612233  0.48926904],[-0.02730993 -0.00162355  0.06325076  0.        ],1725718501.3878093,[ 72.30498792 -20.92887657 -38.07535639  14.23906652]
[-0.18869316  0.19201762  2.13603532  0.53028843],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.17421642  0.19618838  1.95862787  0.48926904],[-0.43861097  0.00254005  0.05011079  0.        ],1725718501.388806,[ 23.5480088    8.03857898 -39.07178679  67.6721614 ]
[-0.19305648  0.20749833  2.11199976  0.53177873],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.17422384  0.19610796  1.96188922  0.51779294],[-1.48469632e-04 -1.60847887e-03  6.52269518e-02  5.70478068e-01],1725718501.388806,[ 41.07469432 -17.26613355 -32.74916521   5.48511102]
[-0.17019696  0.21696301  2.1195452   0.57336235],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17540393  0.19623162  1.9624144   0.51779294],[-0.02360184  0.00247331  0.01050367  0.        ],1725718501.388806,[-20.34457517 -28.70456254 -34.63953957  93.31176102]
[-0.18117437  0.22403619  2.11261059  0.56581265],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17530562  0.19638552  1.9633748   0.56779294],[0.00196637 0.00307781 0.01920801 1.        ],1725718501.388806,[ 16.62511248 -37.49083612 -32.75229003 -30.23783221]
[-0.19727891  0.21118119  2.12638801  0.58707582],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17533471  0.19672818  1.96390107  0.56779294],[-0.00058181  0.0068532   0.01052538  0.        ],1725718501.3898034,[ 52.1906827  -17.18596503 -35.88069661  35.65971337]
[-0.18620615  0.22266734  2.14081131  0.62203825],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.18420265  0.19685181  1.96528139  0.56779294],[-0.17735896  0.00247262  0.02760632  0.        ],1725718501.3898034,[ -3.66135838 -35.70544187 -38.74805529  88.38578123]
[-0.20789187  0.20000741  2.15375935  0.62428117],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.1840367   0.19712342  1.96829188  0.61779294],[0.00331906 0.00543218 0.06020982 1.        ],1725718501.3898034,[ 58.4581347   -0.51939949 -40.90301458 -14.35892745]
[-0.18113974  0.20914207  2.11653758  0.6650092 ],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.20044196  0.19724443  1.97353348  0.61779294],[-0.3281052   0.00242033  0.10483207  0.        ],1725718501.3908007,[-57.32839    -16.99708091 -31.03286964  81.87491144]
[-0.20701916  0.20750459  2.13925332  0.68453924],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.18882719  0.19736797  1.97380898  0.66779294],[0.23229533 0.00247067 0.00550993 1.        ],1725718501.3908007,[ 52.77891607 -13.12788226 -36.62395326   7.47953497]
[-0.16944836  0.21558415  2.14149394  0.70894138],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.19850729  0.19749003  1.97551998  0.66779294],[-0.19360199  0.00244129  0.03422004  0.        ],1725718501.3908007,[-79.33112511 -25.02502855 -36.51960835  66.02895999]
[-0.1930933   0.2083034   2.13751079  0.72201962],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.17658166  0.1976258   1.97718411  0.69281802],[0.4385126  0.0027154  0.03328247 0.50050162],1725718501.3908007,[ 52.44589634 -13.03120491 -35.21494664  32.8116284 ]
[-0.1771258   0.18707619  2.13245671  0.78245422],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.18576338  0.19774785  1.97833392  0.69281802],[-0.18363441  0.00244094  0.02299636  0.        ],1725718501.391798,[-27.9512821   17.14722095 -33.84447683 147.32838341]
[-0.18143333  0.22268938  2.11042894  0.7941568 ],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.18569813  0.19766529  1.9790943   0.74281802],[ 0.00130513 -0.00165107  0.01520756  1.        ],1725718501.391798,[ -7.19230761 -38.14914125 -28.66391489  49.38443302]
[-0.16621955  0.19251294  2.12483244  0.8163327 ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.18553586  0.19804194  1.97915815  0.74281802],[0.00324533 0.00753293 0.00127703 0.        ],1725718501.391798,[-46.29537285  11.67837366 -32.19288728 107.68381596]
[-0.16613226  0.21253188  2.14765083  0.81975806],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.18212496  0.19796112  1.97959465  0.79281802],[ 0.06821794 -0.00161637  0.00872989  1.        ],1725718501.391798,[-32.11657149 -22.11490019 -37.19796972  13.20502974]
[-0.16587047  0.19250647  2.12589787  0.86936997],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.18184647  0.19808995  1.98160496  0.79281802],[0.00556991 0.00257666 0.04020617 0.        ],1725718501.3927953,[-33.38325865  10.2595151  -31.5049075  124.86229181]
[-0.16948845  0.20855444  2.13743307  0.86719009],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.18147159  0.19800931  1.98194159  0.84281802],[ 0.00749751 -0.00161285  0.00673272  1.        ],1725718501.3927953,[-23.47318563 -16.23176944 -34.3210063    7.1247959 ]
[-0.20073596  0.20079134  2.12708334  0.89027634],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.18141815  0.19813247  1.98282506  0.84281802],[0.00106882 0.00246306 0.01766938 0.        ],1725718501.3927953,[ 52.69428386  -2.379148   -31.62359103  73.72637955]
[-0.16878239  0.22255247  2.1481744   0.92413771],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.19093679  0.19825354  1.98317812  0.88180089],[-0.19037284  0.00242147  0.00706118  0.77965732],1725718501.3937929,[-62.62617162 -35.1769099  -36.50821993  53.42629418]
[-0.18955565  0.19202534  2.11625538  0.92098717],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17504251  0.1985089   1.98484537  0.88412354],[0.31788575 0.00510732 0.03334487 0.04645311],1725718501.3937929,[ 44.76480421  12.97128592 -28.57165331  46.03284528]
[-0.17818782  0.18498161  2.11489634  0.94018579],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17756342  0.19842785  1.98490343  0.88412354],[-0.05041816 -0.00162111  0.00116138  0.        ],1725718501.3937929,[ -4.16159266  18.74721004 -28.58415549  83.21751006]
[-0.17239082  0.19307379  2.1342432   0.99436814],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17739886  0.19834413  1.98496231  0.93412354],[ 0.00329102 -0.00167444  0.00117759  1.        ],1725718501.3937929,[-12.68375566   5.78474485 -33.03621745  81.53039584]
[-0.19057339  0.19177882  2.1390981   0.9768377 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17725025  0.19826376  1.98555004  0.98412354],[ 0.00297218 -0.00160738  0.0117545   1.        ],1725718501.39479,[ 35.06051234   8.73424294 -33.8235865  -42.03192076]
[-0.18357395  0.18512701  2.12782813  0.99427964],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.17755525  0.19818324  1.98630901  0.98412354],[-0.00609997 -0.00161029  0.01517951  0.        ],1725718501.39479,[  9.7040531   18.17628391 -31.01295398  21.77817383]
[-0.18868445  0.18729689  2.11339606  1.03438359],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17758918  0.19809999  1.98658446  0.98412354],[-0.00067845 -0.00166502  0.00550889  0.        ],1725718501.39479,[ 25.18725445  13.93708577 -27.75029935  85.593157  ]
[-0.16098351  0.14633641  2.11322153  1.01610763],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17759371  0.19801872  1.98659462  1.03412354],[-9.06930506e-05 -1.62541662e-03  2.03223641e-04  1.00000000e+00],1725718501.3957872,[-45.62019372  74.08108813 -27.85605916 -56.55347239]
[-0.17803169  0.12649294  2.12593138  1.03877043],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17451245  0.15957009  1.98661042  1.03412354],[ 6.16252061e-02 -7.68972635e-01  3.15993646e-04  0.00000000e+00],1725718501.3957872,[ 15.27816821  40.99460543 -30.778567    17.01203228]
[-0.15984907  0.12019686  2.1136697   1.05256652],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17454308  0.15859197  1.98685885  1.03412354],[-0.00061264 -0.01956244  0.00496852  0.        ],1725718501.3957872,[-37.87922435  51.4439233  -27.77228534  30.9668614 ]
[-0.19532549  0.11214675  2.11929545  1.07316439],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17364124  0.14898101  1.98687017  1.03412354],[ 0.01803679 -0.19221906  0.00022646  0.        ],1725718501.3957872,[ 59.63855294  48.39747183 -29.19015446  61.42089684]
[-0.17875924  0.05952515  2.10859657  1.07643958],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.19103506  0.14379795  1.98697154  1.05040494],[-0.34787626 -0.10366137  0.00202751  0.32562796],1725718501.3967843,[-39.02314135 118.04088425 -26.64863911  28.12273673]
[-0.15897635  0.05214229  2.13125982  1.09898851],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.18991814  0.10546962  1.98701205  1.05040494],[ 0.02233824 -0.76656646  0.00081004  0.        ],1725718501.3967843,[-72.01526978  65.95573513 -31.96254658  74.95380109]
[-0.15871456  0.04454477  2.1126469   1.09115673],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.16943828  0.07022421  1.98741506  1.0911247 ],[ 0.40959735 -0.70490829  0.0080603   0.81439511],1725718501.3967843,[-14.45472848  29.93326385 -27.35932291 -23.26245652]
[-1.79696221e-01  1.68949364e-03  2.13778607e+00  1.13850128e+00],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.16929756  0.07008997  1.9874245   1.0911247 ],[ 0.00281438 -0.00268483  0.00018878  0.        ],1725718501.397782,[ 30.04697559  96.41311152 -33.33285244  85.26247557]
[-0.1929829  -0.03306574  2.13859599  1.13013888],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.1693766   0.03229424  1.98807379  1.1411247 ],[-0.00158086 -0.75591458  0.01298574  1.        ],1725718501.397782,[ 54.53568369  85.83927854 -33.11650458 -42.51523619]
[-0.19375462 -0.03608617  2.12062571  1.13442598],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.18107024 -0.00527583  1.98867868  1.1411247 ],[-0.23387276 -0.75140146  0.01209789  0.        ],1725718501.397782,[ 22.21149543  35.71660674 -28.84110883  -6.78449643]
[-0.18318097 -0.0628258   2.1449455   1.1639187 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.18108477 -0.00558957  1.98875493  1.1411247 ],[-0.00029062 -0.00627468  0.001525    0.        ],1725718501.397782,[  0.21354868  79.34023453 -34.60629891  44.24459058]
[-0.15994879 -0.07598508  2.14485823  1.15588717],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.18111997 -0.04291089  1.98972246  1.1411247 ],[-7.04055145e-04 -7.46426321e-01  1.93506168e-02  0.00000000e+00],1725718501.3987792,[-53.40581256  40.19407035 -34.11923753  15.63133814]
[-0.19358011 -0.11626206  2.1393201   1.16872222],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17308071 -0.04370371  1.99055705  1.1411247 ],[ 0.16078523 -0.01585641  0.01669185  0.        ],1725718501.3987792,[ 59.24529471 101.43747215 -32.66363338  42.5895461 ]
[-0.16287678 -0.13039912  2.09978259  1.18737065],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.19010766 -0.08099974  1.99107671  1.1411247 ],[-0.34053901 -0.74592063  0.01039315  0.        ],1725718501.3987792,[-75.69918196  61.88711035 -23.51151748  69.9959099 ]
[-0.17779924 -0.1410457   2.11955094  1.15823529],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.16882217 -0.11151698  1.99120432  1.17311239],[ 0.42570984 -0.61034481  0.00255214  0.63975397],1725718501.3997765,[ 33.01352511  36.12925311 -28.43423452 -48.9768431 ]
[-0.17392318 -0.11777163  2.09552727  1.19958782],[-0.1762782  -0.13369228  2.08531928  1.18158782],[-0.16900432 -0.11185404  1.99125387  1.17311239],[-0.00364309 -0.00674132  0.00099111  0.        ],1725718501.3997765,[  8.68310284   4.42631988 -22.69748977  54.79676622]
[-0.16377092 -0.14211948  2.05619996  1.18151886],[-0.17549284 -0.14329151  2.06201923  1.1850785 ],[-0.16903828 -0.11193091  1.99139493  1.17891405],[-0.00067921 -0.0015373   0.0028211   0.11603319],1725718501.4007757,[-15.01809651  43.32840512 -13.8592665   -8.01955912]
