target,real_target,js,jv,time,action
[ 0.07253592 -0.23578244  2.2114398  -0.72559349],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09370918 -0.2720414   2.06510136 -0.71480769],[-5.25260220e-04  2.86745513e-03  1.21173899e-02  6.41346774e-01],1725718494.2371104,[ 48.87265704 -50.23712371 -32.15530298 -38.78235677]
[ 0.06280872 -0.21848976  2.21434771 -0.72136747],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08916481 -0.26860842  2.06555577 -0.71480769],[-0.09088752  0.06865972  0.00908811  0.        ],1725718494.2371104,[ 57.12417946 -68.14354896 -32.75895695  -6.63042771]
[ 0.07300039 -0.24063991  2.20963978 -0.68539567],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.07654543 -0.23659322  2.06611847 -0.71480769],[-0.25238758  0.64030387  0.01125401  0.        ],1725718494.2381072,[ -1.56930174  13.10676651 -31.52155955  56.09033031]
[ 0.0570491  -0.21742871  2.18495453 -0.7031337 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.07668599 -0.23667114  2.06647576 -0.70718075],[ 0.0028113  -0.00155832  0.00714573  0.15253884],1725718494.2381072,[ 47.37485896 -28.73872865 -25.81290135  -6.83309266]
[ 0.08242932 -0.22045817  2.21526977 -0.69518753],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.07315846 -0.2365161   2.06654997 -0.70718075],[-0.07055061  0.00310072  0.00148418  0.        ],1725718494.2381072,[-30.75417447 -20.7399489  -33.02318734  19.64520389]
[ 0.08763862 -0.1732882   2.20222443 -0.65046091],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07332137 -0.23638861  2.06716574 -0.70718075],[0.00325819 0.00254994 0.01231538 0.        ],1725718494.239107,[-31.90931702 -90.03653926 -29.57520914  96.33896973]
[ 0.08580604 -0.19907798  2.20065865 -0.66262809],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07354411 -0.19776087  2.06730438 -0.65718075],[0.00445466 0.77255478 0.00277283 1.        ],1725718494.239107,[-24.81846524  10.97348391 -29.32076038 -37.03074221]
[ 0.05516737 -0.16598976  2.20559553 -0.66900759],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07356604 -0.19783822  2.0674215  -0.65718075],[ 0.00043858 -0.00154699  0.00234245  0.        ],1725718494.239107,[ 50.52121964 -46.79458532 -30.44686941 -18.67359957]
[ 0.05976374 -0.17970482  2.1854781  -0.62888432],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.06759245 -0.19610428  2.06764522 -0.65718075],[-0.11947162  0.03467871  0.0044744   0.        ],1725718494.239107,[ 12.20168686 -19.43252573 -25.71819435  56.61045712]
[ 0.07842263 -0.1659066   2.21409718 -0.63741788],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.06756425 -0.19597921  2.06772267 -0.64781059],[-0.00056418  0.00250132  0.00154898  0.18740314],1725718494.2401023,[-30.04926667 -41.65603182 -32.49009132   5.1245808 ]
[ 0.07865019 -0.12584977  2.20851374 -0.60915496],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.06769584 -0.19531569  2.06823584 -0.64781059],[0.00263185 0.01327053 0.01026341 0.        ],1725718494.2401023,[-22.93236966 -97.34243561 -30.79968478  64.59163911]
[ 0.07502041 -0.13100867  2.20424483 -0.6323561 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.06774905 -0.15693511  2.06849974 -0.62447566],[0.00106424 0.76761156 0.00527793 0.4666986 ],1725718494.2401023,[-13.74752427 -27.98108011 -29.81822942 -32.73949888]
[ 0.07481045 -0.12148331  2.21155417 -0.62275674],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.0678718  -0.15678719  2.06866038 -0.62447566],[0.00245492 0.0029585  0.00321297 0.        ],1725718494.2410996,[-14.37082311 -47.94547196 -31.50869082   6.87666058]
[ 0.06386091 -0.13363111  2.21684248 -0.60839402],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06799231 -0.15463231  2.06901639 -0.62447566],[0.00241034 0.04309747 0.00712002 0.        ],1725718494.2410996,[ 12.99179842 -25.67115262 -32.57145799  28.12187002]
[ 0.05634997 -0.12760665  2.20603961 -0.59130826],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.06796449 -0.15449546  2.06954482 -0.62447566],[-0.00055655  0.00273705  0.01056863  0.        ],1725718494.2410996,[ 27.21969289 -36.33727147 -29.91463613  51.98212314]
[ 0.06686917 -0.10030886  2.2162118  -0.58843126],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.06794158 -0.15420418  2.06971463 -0.62383511],[-0.0004581   0.00582556  0.00339631  0.01281095],1725718494.2410996,[ -1.90802523 -75.01347462 -32.33019986  47.80658751]
[ 0.0373556  -0.11583912  2.20261979 -0.58086868],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.06808257 -0.11782301  2.07020004 -0.62383511],[0.00281988 0.72762342 0.00970825 0.        ],1725718494.2420964,[ 75.8914081    4.82329084 -28.99044455  60.34571754]
[ 0.02453947 -0.09311948  2.1958758  -0.5451737 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.04873312 -0.11789988  2.07029134 -0.60922942],[-0.38698918 -0.00153731  0.00182593  0.29211377],1725718494.2420964,[ 47.9931967  -35.97822661 -27.55968127  94.67641958]
[ 0.0533429  -0.10129881  2.19977533 -0.5255154 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.04474202 -0.11762253  2.07029173 -0.55922942],[-7.98218853e-02  5.54686873e-03  7.75677266e-06  1.00000000e+00],1725718494.2420964,[-30.88376975 -20.33496089 -28.52569542  29.93848969]
[ 0.02702777 -0.09787728  2.18328851 -0.51083452],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.04491361 -0.1174978   2.07034986 -0.55922942],[0.00343184 0.00249468 0.00116271 0.        ],1725718494.243094,[ 47.80658863 -26.37171214 -24.67972893  70.92809079]
[ 0.04198682 -0.08022591  2.18915097 -0.53549   ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.04104423 -0.11735873  2.0704579  -0.52542435],[-0.07738765  0.00278132  0.00216076  0.67610139],1725718494.243094,[ -9.38089211 -51.52589579 -26.17048041 -41.34771632]
[ 0.01897172 -0.09270025  2.18429995 -0.52377828],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.04117956 -0.11308691  2.07051952 -0.52542435],[0.00270662 0.08543641 0.0012324  0.        ],1725718494.243094,[ 55.52640888 -24.50966752 -24.98217357   7.79445029]
[ 0.00472443 -0.09258144  2.21369416 -0.49541282],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.02990524 -0.11295443  2.0706195  -0.52542435],[-0.22548637  0.00264969  0.00199956  0.        ],1725718494.243094,[ 53.79805912 -26.89038865 -31.77171054  53.23064006]
[ 0.00558882 -0.08365644  2.18320931 -0.48099231],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.02043838 -0.11281308  2.07101446 -0.52304234],[-0.18933732  0.00282698  0.00789914  0.04764031],1725718494.2440906,[ 26.96918928 -39.74598019 -24.37159827  61.28452198]
[-7.74419066e-04 -6.70903452e-02  2.19603472e+00 -4.88366180e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.02041781 -0.11233744  2.07113016 -0.50669525],[-0.00041135  0.00951279  0.00231399  0.32694166],1725718494.2440906,[ 46.78823419 -62.03289249 -27.60711777  12.80831874]
[ 0.01922175 -0.08280306  2.21920931 -0.45619489],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01715808 -0.0914857   2.07113307 -0.50669525],[-6.51945161e-02  4.17034838e-01  5.82187179e-05  0.00000000e+00],1725718494.2450614,[-13.46658679  -6.21919908 -32.81034294  82.10269886]
[-0.02183972 -0.05923087  2.18303478 -0.42880414],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.01728513 -0.09136625  2.07170765 -0.45669525],[0.00254084 0.00238897 0.01149156 1.        ],1725718494.2450614,[ 97.98272466 -45.780884   -24.12153942  25.96383849]
[-0.00865704 -0.07353265  2.21121122 -0.41780641],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00273993 -0.08995854  2.07182916 -0.45669525],[-0.40050106  0.02815422  0.00243028  0.        ],1725718494.2450614,[ -0.70378533 -19.43005902 -30.94684689  56.61218641]
[ 0.00412462 -0.0641481   2.18320919 -0.42696278],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00259282 -0.08983502  2.07211144 -0.44733355],[0.00294211 0.00247035 0.0056456  0.18723401],1725718494.2460864,[-19.0124266  -35.23439542 -24.15639847  18.00074813]
[-8.49560991e-04 -5.72969019e-02  2.19288102e+00 -4.28152376e-01],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00249412 -0.08958175  2.0722322  -0.44733355],[0.00197394 0.00506548 0.00241521 0.        ],1725718494.2460864,[ -1.44045192 -43.56187336 -26.63901559  24.74814931]
[-0.02314301 -0.07874491  2.2110567  -0.3983417 ],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.0023474  -0.08865692  2.07227531 -0.44733355],[0.00293457 0.01849646 0.00086225 0.        ],1725718494.2460864,[ 52.29528257  -9.87649141 -30.71468213  78.97837866]
[-0.04688143 -0.05128946  2.21439044 -0.36597244],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.01034559 -0.0885372   2.07252984 -0.39733355],[-0.15996394  0.00239446  0.00509051  1.        ],1725718494.2470555,[ 82.55525917 -53.08586621 -31.24037112  32.93392043]
[-0.03719547 -0.06990674  2.21549658 -0.3601593 ],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03063872 -0.08284821  2.07284981 -0.39733355],[-0.4058625   0.11377979  0.00639948  0.        ],1725718494.2470555,[  1.90385241 -13.5981927  -31.39021446  51.86031864]
[-0.05140463 -0.07109871  2.22008192 -0.37928336],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03067033 -0.08272786  2.07319012 -0.39670259],[-0.00063224  0.00240706  0.00680617  0.01261933],1725718494.2470555,[ 48.91495868 -15.1623429  -32.3589853   13.51096522]
[-0.04615477 -0.07670529  2.20882067 -0.35606523],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0355526  -0.08260701  2.07368156 -0.39670259],[-0.09764542  0.0024169   0.00982887  0.        ],1725718494.2470555,[ 18.17053401  -6.969196   -29.61213685  64.78601052]
[-0.06581592 -0.05485187  2.21442846 -0.34212657],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.03557675 -0.08248759  2.07382399 -0.37337825],[-0.00048299  0.00238846  0.00284858  0.46648675],1725718494.2480798,[ 70.92899614 -39.59493867 -30.98807277  36.74708857]
[-0.04854365 -0.07786473  2.1839074  -0.32288032],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.05569235 -0.08202441  2.07411172 -0.37337825],[-0.40231202  0.00926367  0.00575459  0.        ],1725718494.2480798,[-29.65664686  -2.12524228 -23.8444955   75.89547151]
[-0.04203934 -0.04810847  2.20066316 -0.29408641],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05556853 -0.08190518  2.0742394  -0.33085279],[0.00247635 0.00238463 0.00255352 0.8505092 ],1725718494.2480798,[-30.78737439 -48.86040969 -27.9808388   41.94047326]
[-0.04640267 -0.04826279  2.1843437  -0.27608808],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05539145 -0.0793493   2.07426331 -0.33085279],[0.00354177 0.05111744 0.00047829 0.        ],1725718494.2490773,[-16.99944206 -40.64566579 -24.05294432  80.92861628]
[-0.08676599 -0.06311211  2.18443096 -0.28852395],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.05527511 -0.0787989   2.07438653 -0.28085279],[0.00232663 0.0110081  0.00246439 1.        ],1725718494.2490773,[ 81.74872437 -18.4988548  -24.20941228 -40.09515474]
[-0.08841992 -0.03978155  2.18451822 -0.27754134],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.07611404 -0.07867626  2.07450625 -0.28085279],[-0.41677851  0.00245277  0.00239435  0.        ],1725718494.2490773,[ 18.16808073 -54.66809779 -24.20230723   9.64276277]
[-0.09447238 -0.03331272  2.21498567 -0.23507274],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.07613882 -0.07115246  2.07462614 -0.28085279],[-0.00049558  0.15047592  0.00239776  0.        ],1725718494.2490773,[ 40.68964836 -49.79721908 -31.18499949  80.81459859]
[-0.06612484 -0.03759094  2.22069275 -0.22111005],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.07715072 -0.06809067  2.0749392  -0.23085279],[-0.02023808  0.06123595  0.00626119  1.        ],1725718494.2500746,[-34.5999793  -39.20737904 -32.12015256  -4.43749683]
[-0.08591408 -0.04852761  2.22078001 -0.24314737],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.07670292 -0.06765541  2.07539041 -0.23085279],[0.00895603 0.00870519 0.00902428 0.        ],1725718494.2500746,[ 27.21662616 -23.61841557 -31.98204258 -26.80675122]
[-0.09310148 -0.04815529  2.22086727 -0.22106631],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.07672773 -0.06752563  2.07581927 -0.23085279],[-0.00049628  0.00259556  0.00857707  0.        ],1725718494.2500746,[ 37.04032604 -25.60361429 -31.90711771  23.51705803]
[-0.08847367 -0.0275531   2.21826301 -0.17922199],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.07717855 -0.06739005  2.07623635 -0.23085279],[-0.00901626  0.00271149  0.00834165  0.        ],1725718494.2500746,[ 21.60784894 -55.51886893 -31.21541139  88.23792301]
[-0.11766488 -0.06180773  2.21792133 -0.18068439],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.0771944  -0.05870772  2.07655371 -0.18085279],[-3.17025406e-04  1.73646764e-01  6.34723712e-03  1.00000000e+00],1725718494.2510712,[ 96.06672545  10.24746775 -31.09423278 -24.47966411]
[-0.12200251 -0.02406236  2.20396741 -0.17419867],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.09837902 -0.05878506  2.07685534 -0.18085279],[-0.42369245 -0.00154693  0.00603269  0.        ],1725718494.2510712,[ 42.74210768 -51.25622576 -27.8209583   11.89659026]
[-0.10128638 -0.04655356  2.20120797 -0.14366346],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.09996185 -0.0547409   2.07687006 -0.18085279],[-0.03165657  0.08088315  0.00029426  0.        ],1725718494.2510712,[ -6.00860914  -7.00319126 -27.32637852  63.74681508]
[-0.1358097  -0.05657176  2.18530358 -0.12162634],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.09980906 -0.05462164  2.07688169 -0.1592832 ],[3.05571502e-03 2.38521612e-03 2.32650752e-04 4.31391733e-01],1725718494.2520692,[ 88.8898421    4.02745979 -23.69238137  49.93147791]
[-0.12353562 -0.02103744  2.20088132 -0.1300533 ],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12131107 -0.0546987   2.07701269 -0.1592832 ],[-0.43004018 -0.00154109  0.0026201   0.        ],1725718494.2520692,[ -8.64495564 -49.53811129 -27.40679968  34.53853723]
[-0.13755389 -0.01708116  2.18900969 -0.10256441],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12115951 -0.05178835  2.07702026 -0.1592832 ],[0.00303118 0.0582069  0.00015136 0.        ],1725718494.2520692,[ 39.84148358 -45.96344706 -24.51793248  88.06347766]
[-0.11420868 -0.05142314  2.19543889 -0.07712039],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12202843 -0.05033329  2.07713281 -0.1092832 ],[-0.01737824  0.02910126  0.00225103  1.        ],1725718494.2520692,[-25.87395867   6.57046375 -26.09100785  30.66804436]
[-0.1518773  -0.01376512  2.20466627 -0.06228525],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.12202831 -0.05041044  2.07719763 -0.1092832 ],[ 2.28403464e-06 -1.54303142e-03  1.29621909e-03  0.00000000e+00],1725718494.2530663,[ 77.21079296 -53.78153678 -28.13546164  69.15816359]
[-0.13683723 -0.04871783  2.20552536 -0.08344985],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.14373937 -0.04397621  2.07723088 -0.07898841],[-0.43422121  0.1286847   0.00066502  0.60589595],1725718494.2530663,[-28.89072702  12.19217837 -28.2331108  -30.58961078]
[-0.16460765 -0.01167054  2.1854781  -0.03634522],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14364057 -0.04405388  2.07727019 -0.07898841],[ 0.00197611 -0.00155351  0.00078619  0.        ],1725718494.2530663,[ 54.7905385  -48.06824217 -23.6032681   78.89922226]
[-0.13323276 -0.03447836  2.22165262 -0.02093267],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.15541307 -0.04186621  2.07740299 -0.02898841],[-0.23545017  0.04375349  0.00265618  1.        ],1725718494.2530663,[-63.33966481  -6.16860758 -32.09821811  -5.96839605]
[-0.13785788 -0.01062339  2.20992747 -0.01684948],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.13951122 -0.04174704  2.07785124 -0.02898841],[0.31803705 0.00238327 0.00896481 0.        ],1725718494.2540643,[  4.62391923 -44.48599106 -28.93406358  17.98332021]
[-0.158196   -0.02754432  2.22179408 -0.01719704],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.13954504 -0.04064999  2.07793869 -0.02898841],[-0.0006763   0.02194108  0.00174915  0.        ],1725718494.2540643,[ 46.97227624 -14.71643084 -31.76691982  15.39777344]
[-0.18240995 -0.01558694  2.18959412 -0.01101868],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.14327855 -0.04052952  2.07833463 -0.02898841],[-0.07467035  0.00240933  0.00791867  0.        ],1725718494.2540643,[ 89.84571747 -34.62114565 -24.14852114  26.68564535]
[-0.18537705 -0.00870358  2.20865772  0.03981662],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.16546863 -0.04029348  2.07845601 -0.02898841],[-0.44380157  0.00472084  0.00242762  0.        ],1725718494.2550614,[ 34.04241944 -42.65162685 -28.83531427 115.22357088]
[-0.18266186 -0.04452908  2.21317895  0.03198071],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.16570431 -0.0395126   2.07853619  0.02101159],[-0.00471355  0.01561763  0.00160367  1.        ],1725718494.2550614,[ 34.27982339  11.8696416  -29.66617362 -13.2819949 ]
[-0.17481529 -0.02759338  2.18818343  0.03889783],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16595427 -0.03959025  2.07868385  0.02101159],[-0.00499926 -0.00155304  0.00295325  0.        ],1725718494.2550614,[ 15.33271745 -18.2748998  -23.83646446  26.93004112]
[-0.17458706 -0.01506363  2.19287526  0.08083185],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16598464 -0.03946798  2.07881204  0.02101159],[-0.00060741  0.00244544  0.00256374  0.        ],1725718494.2550614,[ 17.87727425 -33.9924732  -25.13990957  99.09106724]
[-0.1632636  -0.010355    2.22409617  0.0778236 ],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16601161 -0.03924687  2.07890803  0.07101159],[-5.39278405e-04  4.42217250e-03  1.91973104e-03  1.00000000e+00],1725718494.256059,[-10.2108668  -38.7806048  -32.25513138 -16.4521039 ]
[-0.157389   -0.04156205  2.22374713  0.07102409],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16585759 -0.03883986  2.07938307  0.07101159],[0.00308039 0.00814024 0.00950084 0.        ],1725718494.256059,[-19.95097154   8.12548462 -31.75178618  -3.24727605]
[-0.18502805 -0.01327685  2.22331082  0.1099911 ],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16575584 -0.03891715  2.07977704  0.07101159],[ 0.002035   -0.00154586  0.00787944  0.        ],1725718494.256059,[ 51.1976947  -37.91124488 -31.56906261  70.15711083]
[-0.15477871 -0.01570681  2.18687452  0.10681693],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.17341885 -0.03855946  2.08014405  0.10304443],[-0.15326027  0.0071538   0.00734017  0.64065677],1725718494.256059,[-53.88018972 -29.76586312 -23.10972527 -11.91965871]
[-0.15164102 -0.03042548  2.20311914  0.11379641],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16504546 -0.03839973  2.08028624  0.10304443],[0.16746784 0.00319468 0.00284376 0.        ],1725718494.257057,[-25.95451361  -8.39303439 -27.18555107  17.54275122]
[-0.14937711 -0.00486377  2.18739808  0.12263642],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16504345 -0.03828043  2.08030483  0.10304443],[4.01357842e-05 2.38606007e-03 3.71873963e-04 0.00000000e+00],1725718494.257057,[-33.63293125 -47.75741071 -23.4018598   30.10463072]
[-0.15278237 -0.04112563  2.20023839  0.1421168 ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16465307 -0.03622134  2.08044175  0.10304443],[0.00780761 0.04118172 0.00273838 0.        ],1725718494.257057,[-23.31579517  11.96734637 -26.4833102   60.92610763]
[-0.1761464  -0.037347    2.22156092  0.17408644],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.1645976  -0.03629903  2.08049152  0.11936511],[ 0.00110945 -0.00155374  0.00099534  0.32641346],1725718494.2580578,[ 33.35491248   0.8304894  -31.24969915  79.74367079]
[-0.14928983 -0.01655985  2.19732965  0.18467895],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16479576 -0.03637614  2.08081423  0.16936511],[-0.00396311 -0.00154227  0.00645435  1.        ],1725718494.2580578,[-43.05612327 -29.14861152 -25.38588695   1.29867832]
[-0.16206467 -0.01431375  2.21942139  0.15827826],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16270512 -0.03622154  2.08090297  0.16936511],[0.04181273 0.00309205 0.00177481 0.        ],1725718494.2580578,[  4.51251681 -29.21812066 -30.69584201 -27.3069615 ]
[-0.1835457  -0.01829379  2.19728743  0.20131785],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16273955 -0.03606639  2.08115659  0.16936511],[-0.00068862  0.00310291  0.00507234  0.        ],1725718494.2580578,[ 51.92624219 -22.86701992 -25.32311709  62.83661896]
[-0.18345725 -0.02935576  2.21218163  0.21696753],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.17121097 -0.03593838  2.08124727  0.18917427],[-0.16942831  0.00256034  0.00181359  0.39618335],1725718494.259051,[ 22.22556671  -7.08485076 -28.9547779   34.69054857]
[-0.1814302  -0.00538741  2.20676567  0.21207345],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.17122532 -0.03581918  2.08133646  0.18917427],[-0.00028706  0.00238399  0.00178378  0.        ],1725718494.259051,[ 20.52470432 -43.58893956 -27.53893452  27.87775839]
[-0.16745364 -0.04138748  2.21334568  0.21128921],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.17124611 -0.03489191  2.08133717  0.18917427],[-4.15835203e-04  1.85452466e-02  1.42048182e-05  0.00000000e+00],1725718494.259051,[-13.43563174  13.86804987 -29.10819249  28.81528015]
[-0.16798171 -0.00556192  2.19832257  0.22867203],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.17110098 -0.03496998  2.08143816  0.18917427],[ 0.00290251 -0.00156138  0.00201974  0.        ],1725718494.260021,[ -6.25430261 -43.96578959 -25.5621187   60.48080079]
[-0.16014359 -0.02040752  2.19925635  0.22799144],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.17093955 -0.0339753   2.08152137  0.20374567],[0.00322867 0.01989374 0.00166426 0.29142788],1725718494.260021,[-25.58511456 -15.63859524 -25.91026843  24.68346046]
[-0.15972885 -0.00972725  2.19479651  0.22983676],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.17093199 -0.0338545   2.08159285  0.20374567],[0.00015125 0.00241584 0.00142968 0.        ],1725718494.260021,[-23.57483298 -33.36178597 -24.85912879  35.32599931]
[-0.16823564 -0.01930915  2.20281907  0.25733006],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.1708809  -0.03364649  2.08169686  0.20374567],[0.00102177 0.00416028 0.00208018 0.        ],1725718494.260021,[ -2.16021125 -17.52180936 -26.7267034   83.9281854 ]
[-0.16554901 -0.03179557  2.21816205  0.24990804],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.17071579 -0.03352474  2.08173647  0.25374567],[3.30226182e-03 2.43497288e-03 7.92136096e-04 1.00000000e+00],1725718494.261046,[-11.79103366  -0.47500462 -30.16788621 -32.62824461]
[-0.15718901 -0.00812049  2.18521563  0.27546382],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.17056524 -0.03340577  2.08193257  0.25374567],[0.00301098 0.00237938 0.00392202 0.        ],1725718494.261046,[-31.18755392 -36.75358167 -22.38819581  40.93474343]
[-0.17149558 -0.00647904  2.1346891   0.26736132],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.17034888 -0.03310101  2.08208642  0.25374567],[0.00432714 0.00609532 0.003077   0.        ],1725718494.261046,[  8.11283152 -35.33262367 -11.06173093  14.08345951]
[-0.17049176 -0.00451476  2.12440206  0.2752153 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.170383   -0.03284548  2.08229493  0.25374567],[-0.00068245  0.00511059  0.00417014  0.        ],1725718494.261046,[ -0.18122808 -37.64150622  -9.15777437  32.1098339 ]
[-0.17224808 -0.04112569  2.05154559  0.29884682],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.17021686 -0.03250136  2.08250475  0.25374567],[0.00332281 0.0068824  0.00419635 0.        ],1725718494.2620425,[ 5.0019331  16.68200022  7.54752184 70.87664444]
[-0.16141472 -0.00573662  1.97184993  0.3269233 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.17025145 -0.03258045  2.08212035  0.28751644],[-0.00069173 -0.00158189 -0.00768798  0.67541553],1725718494.2620425,[-22.74637897 -40.51857068  25.05895037  49.28379668]
[-0.14754446 -0.00495112  1.89856385  0.29877727],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.17018606 -0.03204265  2.08191337  0.28751644],[ 0.00130785  0.01075607 -0.00413957  0.        ],1725718494.2620425,[-52.75454151 -35.79632319  41.07353164   1.35420164]
[-0.14483922 -0.00416562  1.8204013   0.32751749],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.16274257 -0.03177268  2.0660151   0.28751644],[ 0.14886973  0.00539929 -0.31796529  0.        ],1725718494.2630403,[-35.55303145 -36.51522746  54.6626598   66.59668725]
[-0.15120841 -0.03927782  1.70610286  0.31273989],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.1621634  -0.03147727  1.78672561  0.31430321],[ 0.01158336  0.00590821 -5.58578986  0.53573536],1725718494.2630403,[-20.16105854  15.37275205  16.07389581 -22.01448944]
[-0.15916911 -0.00346748  1.63242959  0.332944  ],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.1620642  -0.03155582  1.78651051  0.31430321],[ 0.00198411 -0.00157085 -0.00430193  0.        ],1725718494.2630403,[ -2.87835188 -42.22163958  34.63826097  34.30381605]
[-0.14369074 -0.03114504  1.52962771  0.36008453],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.16190082 -0.03083323  1.78517161  0.31430321],[ 0.00326763  0.01445178 -0.02677811  0.        ],1725718494.264038,[-44.08702933   4.48304058  57.24240426  73.45878948]
