target,real_target,js,jv,time,action
[ 0.37059856 -0.43450681  0.66816065 -0.50369123],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.37324113 -0.47837653  0.46327697 -0.53323262],[-0.0005357   0.06673712  0.07042689  0.        ],1725718453.9161897,[  5.66429714 -58.76440148 -45.15320186  39.84709986]
[ 0.37008993 -0.42476794  0.67829855 -0.50505503],[ 0.36808993 -0.42620941  0.67902035 -0.50352734],[ 0.37321437 -0.46240801  0.4685583  -0.53323262],[-0.00053531  0.31937046  0.10562667  0.        ],1725718453.9161897,[  6.719733   -48.79180465 -46.19180798  36.53978757]
[ 0.3665933  -0.41605464  0.69155989 -0.50239815],[ 0.3663446  -0.415912    0.69045222 -0.50265461],[ 0.37318771 -0.4595997   0.47525271 -0.53323262],[-0.00053308  0.05616621  0.13388818  0.        ],1725718453.9171896,[ 15.14809236 -58.32602263 -47.65377331  41.97679151]
[ 0.36674423 -0.40466173  0.69646653 -0.50070158],[ 0.36555921 -0.40666173  0.69446653 -0.50265461],[ 0.37316394 -0.44473536  0.48447092 -0.53323262],[-0.00047549  0.2972868   0.18436412  0.        ],1725718453.9171896,[ 13.34842107 -52.39951783 -46.59557409  43.75531608]
[ 0.36431323 -0.39629806  0.69648084 -0.50320791],[ 0.36477381 -0.39741147  0.69848084 -0.50265461],[ 0.37313905 -0.4392076   0.49182936 -0.53323262],[-0.00049775  0.11055521  0.14716885  0.        ],1725718453.9171896,[ 19.39301543 -57.04714709 -44.94929733  38.42957938]
[ 0.36651201 -0.38607389  0.69990056 -0.5014827 ],[ 0.36451201 -0.38807389  0.70092419 -0.50178215],[ 0.37312051 -0.42702221  0.49691441 -0.53323262],[-0.00037083  0.2437078   0.10170086  0.        ],1725718453.9181843,[ 12.93902006 -53.77061583 -44.64016666  42.73798618]
[ 0.36225021 -0.37673632  0.70156286 -0.49961827],[ 0.36425021 -0.37873632  0.70336753 -0.50090969],[ 0.37309542 -0.41999932  0.50165516 -0.53323262],[-0.00050171  0.14045773  0.09481507  0.        ],1725718453.9181843,[ 24.33405949 -57.43899799 -43.94866423  45.26586356]
[ 0.36317424 -0.37107759  0.70504417 -0.50190411],[ 0.36355206 -0.36957344  0.7055493  -0.50090969],[ 0.3730937  -0.40720051  0.50569099 -0.53323262],[-3.44085380e-05  2.55976120e-01  8.07166636e-02  0.00000000e+00],1725718453.9181843,[ 20.3673082  -46.65865863 -43.85210971  40.25643468]
[ 0.36085391 -0.36167599  0.70573107 -0.5012224 ],[ 0.36285391 -0.36041057  0.70773107 -0.50090969],[ 0.37307722 -0.40539838  0.50964083 -0.53323262],[-0.00032975  0.03604277  0.07899667  0.        ],1725718453.9181843,[ 26.45348816 -58.80301332 -43.10696309  42.58070573]
[ 0.36380674 -0.35386071  0.70884089 -0.50290133],[ 0.36180674 -0.35377835  0.71017453 -0.50178215],[ 0.37306395 -0.38997357  0.51294981 -0.53323262],[-2.65330783e-04  3.08496028e-01  6.61796335e-02  0.00000000e+00],1725718453.919182,[ 18.18012363 -46.57808095 -43.09403071  39.23141923]
[ 0.35936319 -0.34782069  0.71431415 -0.50236044],[ 0.36075956 -0.34714612  0.71261799 -0.50265461],[ 0.37304339 -0.38821335  0.51625224 -0.53323262],[-0.00041115  0.03520447  0.0660486   0.        ],1725718453.919182,[ 30.33250437 -53.931859   -43.59550248  41.0108947 ]
[ 0.35841048 -0.34259837  0.72391493 -0.50122799],[ 0.36041048 -0.34182279  0.72300273 -0.50265461],[ 0.37297637 -0.38111946  0.51998143 -0.53323262],[-0.00134048  0.14187778  0.07458377  0.        ],1725718453.919182,[ 30.79130649 -50.57952815 -44.92455731  42.78968685]
[ 0.35806141 -0.33449945  0.73380928 -0.50465461],[ 0.36006141 -0.33649945  0.73338747 -0.50265461],[ 0.37289946 -0.37731508  0.52508612 -0.53323262],[-0.00153822  0.07608757  0.10209379  0.        ],1725718453.919182,[ 31.11864634 -57.13229847 -45.96737592  36.07818649]
[ 0.35842071 -0.33089142  0.74287518 -0.50274074],[ 0.35945055 -0.33239798  0.74394664 -0.50178215],[ 0.37281487 -0.36533141  0.53157383 -0.53323262],[-0.00169179  0.23967339  0.12975438  0.        ],1725718453.9201536,[ 29.90907741 -44.26006158 -46.51228341  41.16793463]
[ 0.35974936 -0.32769002  0.75538089 -0.49890969],[ 0.35883969 -0.32829651  0.75450581 -0.50090969],[ 0.37275613 -0.36421333  0.53891569 -0.53323262],[-0.0011747   0.02236166  0.14683705  0.        ],1725718453.9201536,[ 26.6380706  -48.50943999 -47.67439666  47.14517429]
[ 0.35862792 -0.32210853  0.76531094 -0.50043268],[ 0.35683256 -0.32271144  0.76410517 -0.50090969],[ 0.3727412  -0.36167973  0.54837741 -0.53323262],[-0.00029861  0.05067207  0.18923447  0.        ],1725718453.9201536,[ 29.9322852  -52.67093014 -47.73009679  42.56487666]
[ 0.3557174  -0.31541546  0.77499371 -0.50255129],[ 0.35482544 -0.31712636  0.77370453 -0.50090969],[ 0.37268203 -0.35609118  0.55798409 -0.53323262],[-0.00118342  0.11177096  0.19213355  0.        ],1725718453.9201536,[ 36.57837885 -53.85028785 -47.74288438  39.48242011]
[ 0.35254392 -0.3100899   0.78457603 -0.50087896],[ 0.35281831 -0.31110492  0.78347832 -0.50003698],[ 0.3723456  -0.3491912   0.56765122 -0.53323262],[-0.0067287   0.13799962  0.19334257  0.        ],1725718453.9211764,[ 42.50215315 -51.38800788 -47.72260393  43.50954031]
[ 0.34881118 -0.30433961  0.79319509 -0.5010489 ],[ 0.35081118 -0.30508348  0.79325211 -0.49916428],[ 0.37111342 -0.34481179  0.57731256 -0.53323262],[-0.02464357  0.08758827  0.1932268   0.        ],1725718453.9211764,[ 47.59588946 -53.61979491 -47.48365128  42.40094196]
[ 0.34969998 -0.30198146  0.80381561 -0.49803169],[ 0.34958945 -0.30019657  0.80250233 -0.49916428],[ 0.36779286 -0.33821724  0.58653179 -0.53323262],[-0.06641108  0.1318909   0.18438476  0.        ],1725718453.9211764,[ 36.15733525 -47.22389944 -47.81656546  47.91347634]
[ 0.34667622 -0.29623348  0.81217991 -0.49889937],[ 0.34836772 -0.29530966  0.81175256 -0.49916428],[ 0.36748745 -0.33626302  0.59645852 -0.53323262],[-0.00610824  0.03908449  0.19853453  0.        ],1725718453.9211764,[ 44.56542368 -53.38286047 -47.44295686  44.90339713]
[ 0.34540779 -0.29469165  0.82685671 -0.49769066],[ 0.34740779 -0.29269165  0.82885671 -0.49916428],[ 0.36561242 -0.32996226  0.60566786 -0.53323262],[-0.03750065  0.12601511  0.18418689  0.        ],1725718453.9221742,[ 41.98891841 -45.87496855 -48.71665708  47.49556595]
[ 0.34807678 -0.2891095   0.84718071 -0.49908105],[ 0.34644786 -0.29007363  0.84596086 -0.49916428],[ 0.36450353 -0.32846128  0.61770187 -0.53323262],[-0.02217786  0.03001968  0.24068018  0.        ],1725718453.9221742,[ 32.84492694 -52.52942516 -50.5689066   44.41268436]
[ 0.34413436 -0.29120095  0.86979855 -0.50046819],[ 0.34531339 -0.28920095  0.86995915 -0.49916428],[ 0.36436786 -0.32308242  0.63490086 -0.53323262],[-0.00271331  0.1075771   0.34397969  0.        ],1725718453.9221742,[ 43.78636568 -41.01260379 -51.73211504  42.58321444]
[ 0.3455271  -0.29032826  0.89399395 -0.50038726],[ 0.34417892 -0.28832826  0.89395744 -0.49916428],[ 0.36276201 -0.32246998  0.65603153 -0.53323262],[-0.03211695  0.0122489   0.42261341  0.        ],1725718453.9221742,[ 34.8407117  -42.46437338 -52.38262403  43.39470812]
[ 0.34095718 -0.28954289  0.92241786 -0.49853782],[ 0.34295718 -0.28754289  0.92249361 -0.49916428],[ 0.36253837 -0.32167959  0.67966242 -0.53323262],[-0.00447293  0.01580773  0.47261782  0.        ],1725718453.9231713,[ 46.81536489 -42.41971803 -53.45451117  46.68486461]
[ 0.34108939 -0.28875753  0.9495907  -0.50067373],[ 0.34173545 -0.28675753  0.95102978 -0.49916428],[ 0.35965035 -0.32089574  0.70755169 -0.53323262],[-0.05776032  0.01567705  0.55778532  0.        ],1725718453.9231713,[ 37.60365908 -42.42265216 -53.2413614   41.95248601]
[ 0.34128665 -0.28499816  0.9774405  -0.49946937],[ 0.34103735 -0.28614677  0.97921693 -0.49916428],[ 0.35922351 -0.32011167  0.73499229 -0.53323262],[-0.0085368   0.01568126  0.54881213  0.        ],1725718453.9231713,[ 37.24239624 -46.77638558 -53.34272973  45.1455753 ]
[ 0.34054961 -0.28753602  1.00784304 -0.49924769],[ 0.34033924 -0.28553602  1.00740409 -0.49916428],[ 0.3588303  -0.31833104  0.76320002 -0.53323262],[-0.00786411  0.03561261  0.56415452  0.        ],1725718453.924169,[ 38.34198074 -40.0303298  -53.84358838  44.96651933]
[ 0.34083384 -0.28522203  1.03583947 -0.49716428],[ 0.33972837 -0.2850996   1.03620189 -0.49916428],[ 0.35832618 -0.31781233  0.79380521 -0.53323262],[-0.01008252  0.01037431  0.61210384  0.        ],1725718453.924169,[ 36.24868751 -43.27655937 -53.2212397   48.61023279]
[ 0.3411175  -0.28271346  1.06438405 -0.49822912],[ 0.3391175  -0.28466317  1.0649997  -0.49916428],[ 0.35801346 -0.31689727  0.82240712 -0.53323262],[-0.00625445  0.01830115  0.57203824  0.        ],1725718453.924169,[ 35.07781907 -45.35108014 -53.23434634  45.69349125]
[ 0.33878072 -0.28605234  1.09280166 -0.49898006],[ 0.3383321  -0.28405234  1.09266317 -0.49916428],[ 0.35777638 -0.31554578  0.85151901 -0.53323262],[-0.00474158  0.02702982  0.58223778  0.        ],1725718453.924169,[ 40.52735599 -38.25892434 -53.07518356  44.85292744]
[ 0.33554671 -0.28478291  1.12121574 -0.50116428],[ 0.33754671 -0.28344151  1.12032664 -0.49916428],[ 0.35696193 -0.31515265  0.88046485 -0.53323262],[-0.01628884  0.00786251  0.57891681  0.        ],1725718453.9251688,[ 45.7101721  -40.213685   -52.95983521  41.2817718 ]
[ 0.33867402 -0.2831137   1.14577581 -0.49782607],[ 0.33667402 -0.28291783  1.14633203 -0.49916428],[ 0.35461244 -0.31461861  0.90943061 -0.53323262],[-0.04698994  0.01068088  0.57931506  0.        ],1725718453.9251688,[ 31.15562085 -41.74921732 -51.95153529  48.33897971]
[ 0.33380133 -0.28144911  1.17285966 -0.49716428],[ 0.33580133 -0.28239414  1.17233741 -0.49916428],[ 0.35452656 -0.31392454  0.93473414 -0.53323262],[-0.00171752  0.01388148  0.50607066  0.        ],1725718453.9251688,[ 45.19981596 -43.0066976  -52.40556112  47.92785858]
[ 0.33310321 -0.28004517  1.2011413  -0.50116428],[ 0.33510321 -0.28204517  1.202968   -0.49916428],[ 0.35239615 -0.31305479  0.96233062 -0.53323262],[-0.04260815  0.01739489  0.55192963  0.        ],1725718453.9251688,[ 39.75849717 -43.64928088 -52.545255    40.41019987]
[ 0.33573511 -0.2836962   1.23159859 -0.50116428],[ 0.33440509 -0.2816962   1.23359859 -0.49916428],[ 0.35170577 -0.31207591  0.99102556 -0.53323262],[-0.01380763  0.01957759  0.57389878  0.        ],1725718453.9261658,[ 32.07104561 -36.79747525 -52.94383134  42.33019987]
[ 0.33579424 -0.28151087  1.26354866 -0.49909615],[ 0.33379424 -0.28082354  1.26527637 -0.49916428],[ 0.35159492 -0.311756    1.02204199 -0.53323262],[-0.002217    0.0063983   0.62032853  0.        ],1725718453.9261658,[ 32.95653056 -40.19099059 -53.14087926  46.05283932]
[ 0.33170124 -0.27974031  1.29833912 -0.49716428],[ 0.33318338 -0.27995089  1.29695415 -0.49916428],[ 0.35145482 -0.31122453  1.05462593 -0.53323262],[-0.00280204  0.01062943  0.65167895  0.        ],1725718453.9261658,[ 42.84084071 -41.73679662 -53.63914245  48.53749602]
[ 0.33200488 -0.27977718  1.33128589 -0.49749727],[ 0.33239798 -0.27803099  1.33011544 -0.49916428],[ 0.35012641 -0.31053271  1.09032216 -0.53323262],[-0.02656823  0.01383623  0.71392451  0.        ],1725718453.9261658,[ 37.23162304 -40.49283864 -52.98430594  47.01082722]
[ 0.33361259 -0.274556    1.36168512 -0.49894235],[ 0.33161259 -0.2761111   1.36327672 -0.49916428],[ 0.34973327 -0.30997412  1.12377268 -0.53323262],[-0.00786269  0.01117187  0.66901036  0.        ],1725718453.9271603,[ 32.9047053  -47.42034581 -52.30998056  44.56950682]
[ 0.32917622 -0.27531957  1.40063385 -0.49841257],[ 0.33117622 -0.27576195  1.40263385 -0.50003698],[ 0.34959498 -0.307963    1.15478543 -0.53323262],[-0.00276595  0.04022243  0.6202551   0.        ],1725718453.9271603,[ 44.36691891 -42.69154431 -54.16664574  46.21676621]
[ 0.33225774 -0.2734128   1.44289628 -0.49999866],[ 0.33073986 -0.2754128   1.44199097 -0.50090969],[ 0.34778434 -0.30714331  1.19591881 -0.53323262],[-0.0362128   0.01639369  0.82266753  0.        ],1725718453.9271603,[ 30.5250214  -44.68012674 -54.34642564  43.10750183]
[ 0.32804175 -0.27732561  1.47460423 -0.50130152],[ 0.33004175 -0.27532561  1.47506505 -0.50090969],[ 0.34771284 -0.30595762  1.23932426 -0.53323262],[-0.00142997  0.02371387  0.86810904  0.        ],1725718453.9271603,[ 42.74384478 -37.06333057 -51.64368228  41.52367713]
[ 0.3302466  -0.27620015  1.50736908 -0.50290969],[ 0.32934365 -0.27523842  1.50813913 -0.50090969],[ 0.34640951 -0.30562674  1.26981421 -0.53323262],[-0.02606658  0.00661756  0.60979892  0.        ],1725718453.9281573,[ 32.39965644 -38.95701361 -52.28500223  39.25434741]
[ 0.3303837  -0.27732564  1.54599592 -0.50192907],[ 0.3283837  -0.27532564  1.54662353 -0.50090969],[ 0.34628829 -0.30519124  1.30440715 -0.53323262],[-0.00242446  0.00871008  0.69185893  0.        ],1725718453.9281573,[ 33.13891201 -36.55880486 -53.19019041  41.79138122]
[ 0.32765427 -0.27554852  1.58337296 -0.50149662],[ 0.32742375 -0.27541286  1.58510792 -0.50090969],[ 0.34614124 -0.30488185  1.34505166 -0.53323262],[-0.00294092  0.00618783  0.81289013  0.        ],1725718453.9281573,[ 39.65420124 -38.93040871 -52.39774911  42.09908686]
[ 0.32546696 -0.27671471  1.62578121 -0.50060524],[ 0.32646382 -0.27471471  1.62778121 -0.50003698],[ 0.34546533 -0.30444823  1.3824565  -0.53323262],[-0.01351821  0.00867242  0.74809678  0.        ],1725718453.9281573,[ 42.39148097 -36.37889532 -53.58187167  43.49600268]
[ 0.32735917 -0.27418928  1.67116449 -0.50116428],[ 0.32550389 -0.27401656  1.6704545  -0.49916428],[ 0.3442531  -0.30414599  1.42816729 -0.53323262],[-0.02424468  0.00604468  0.91421592  0.        ],1725718453.9291549,[ 34.08639953 -39.86157355 -53.45608128  42.06185846]
[ 0.32430772 -0.26678066  1.70291063 -0.50116428],[ 0.32454395 -0.26878066  1.70091063 -0.49916428],[ 0.34406628 -0.30364361  1.47483392 -0.53323262],[-0.00373635  0.01004772  0.93333257  0.        ],1725718453.9291549,[ 42.42289648 -49.64916246 -50.02647673  42.33019987]
[ 0.32558402 -0.26410865  1.73286051 -0.50091002],[ 0.32358402 -0.26354477  1.73136675 -0.49916428],[ 0.34284566 -0.30055045  1.50267461 -0.53323262],[-0.02441232  0.06186318  0.55681368  0.        ],1725718453.9291549,[ 35.09404735 -48.04279532 -50.6621603   42.78787314]
[ 0.32274472 -0.25256194  1.75654503 -0.50116428],[ 0.32358402 -0.25071658  1.75580132 -0.49916428],[ 0.34260674 -0.29828723  1.53465025 -0.53323262],[-0.0047784   0.04526438  0.63951285  0.        ],1725718453.9301522,[ 42.53513473 -61.68826545 -48.73327686  42.20815366]
[ 0.32158402 -0.2398884   1.7811663  -0.50104463],[ 0.32358402 -0.2378884   1.78023589 -0.49916428],[ 0.34135688 -0.27743838  1.55743293 -0.53323262],[-0.02499728  0.41697697  0.45565361  0.        ],1725718453.9301522,[ 41.29017875 -48.39396726 -49.23987532  42.54557071]
[ 0.32252403 -0.22749654  1.79444666 -0.50116428],[ 0.32445671 -0.22549654  1.79533297 -0.49916428],[ 0.34039415 -0.27503115  1.58309442 -0.53323262],[-0.01925458  0.04814464  0.51322973  0.        ],1725718453.9301522,[ 36.59962325 -64.1770812  -46.37269267  42.27276764]
[ 0.32592328 -0.21110468  1.81045781 -0.50070699],[ 0.32532939 -0.21310468  1.81043005 -0.49916428],[ 0.34005332 -0.24926763  1.59747564 -0.53323262],[-0.00681659  0.51527029  0.28762445  0.        ],1725718453.9301522,[ 28.05969799 -49.03157805 -46.87250773  43.15332753]
[ 0.32384615 -0.19436597  1.82164478 -0.49856204],[ 0.3252421  -0.1938188   1.82029116 -0.49916428],[ 0.34002283 -0.24656238  1.61371731 -0.53323262],[-0.00060981  0.05410502  0.32483348  0.        ],1725718453.9311492,[ 34.61480571 -70.91109525 -45.69309183  46.79473635]
[ 0.32385479 -0.17253292  1.8295628  -0.49783878],[ 0.32515481 -0.17453292  1.83015227 -0.49916428],[ 0.33980989 -0.21191405  1.62637877 -0.53323262],[-0.00425869  0.69296668  0.25322911  0.        ],1725718453.9311492,[ 33.25896695 -50.14589073 -44.65267237  47.06703128]
[ 0.32592888 -0.1606212   1.83323883 -0.50019646],[ 0.32402037 -0.16135567  1.83137393 -0.49916428],[ 0.339658   -0.20858567  1.63644955 -0.53323262],[-0.00303785  0.06656752  0.20141564  0.        ],1725718453.9311492,[ 27.81772545 -64.54360629 -43.22918273  42.47603448]
[ 0.32298878 -0.14730722  1.83459559 -0.49930061],[ 0.32288593 -0.14817841  1.83259559 -0.49916428],[ 0.33963048 -0.18252277  1.64369571 -0.53323262],[-0.00055036  0.52125811  0.14492321  0.        ],1725718453.9311492,[ 35.92755805 -44.65684139 -41.93860742  45.220259  ]
[ 0.31835082 -0.14197544  1.82840249 -0.50037156],[ 0.32018067 -0.13997544  1.8289305  -0.49916428],[ 0.33933903 -0.18137543  1.64901757 -0.53323262],[-0.00582914  0.02294669  0.10643711  0.        ],1725718453.932147,[ 45.57614205 -52.60786661 -39.34861167  42.86253126]
[ 0.31847529 -0.13090536  1.82407643 -0.50116428],[ 0.31747541 -0.13177247  1.82526541 -0.49916428],[ 0.3370389  -0.17610915  1.65179642 -0.53323262],[-0.04600252  0.10532567  0.05557716  0.        ],1725718453.932147,[ 37.84361796 -60.50103335 -37.82998392  41.94969458]
[ 0.31572883 -0.12555156  1.83101794 -0.49786045],[ 0.31529374 -0.12400576  1.82901794 -0.49916428],[ 0.33658566 -0.15827067  1.65366486 -0.53323262],[-0.00906487  0.35676955  0.0373687   0.        ],1725718453.932147,[ 44.49338363 -41.39941798 -39.06881351  48.27710859]
[ 0.31469922 -0.11603959  1.83337793 -0.49750271],[ 0.31311208 -0.11623906  1.83277047 -0.49916428],[ 0.33472274 -0.1576398   1.65625888 -0.53323262],[-0.03725841  0.01261734  0.05188046  0.        ],1725718453.932147,[ 41.5211707  -56.18548375 -38.96383071  47.33519001]
[ 0.3124068  -0.10615286  1.8348426  -0.49785756],[ 0.3104068  -0.10812317  1.8364355  -0.49916428],[ 0.33370996 -0.14788223  1.65878823 -0.53323262],[-0.0202555   0.1951514   0.05058694  0.        ],1725718453.933144,[ 45.0272664  -55.10129376 -38.72123037  46.52473776]
[ 0.30673525 -0.09996166  1.83875943 -0.49787358],[ 0.30770153 -0.10000729  1.84010053 -0.49916428],[ 0.331639   -0.13973147  1.66116703 -0.53323262],[-0.04141925  0.16301531  0.04757591  0.        ],1725718453.933144,[ 53.46602301 -52.21521664 -39.08583268  46.66623202]
[ 0.30743262 -0.09326936  1.84195378 -0.49958845],[ 0.30543262 -0.09389863  1.84140956 -0.49829157],[ 0.32350704 -0.13486088  1.66378833 -0.53323262],[-0.16263919  0.09741186  0.05242614  0.        ],1725718453.933144,[ 30.12032135 -55.16195843 -39.2021748   43.58716961]
[ 0.30286649 -0.0876137   1.8426981  -0.49736263],[ 0.30316371 -0.08778998  1.8427186  -0.49741885],[ 0.32344347 -0.12663851  1.66649575 -0.53323262],[-0.00127139  0.16444733  0.0541484   0.        ],1725718453.933144,[ 44.77809167 -51.14478038 -38.74472834  48.41677732]
[ 0.30219665 -0.08043987  1.8468777  -0.4976734 ],[ 0.30019665 -0.08141953  1.84594744 -0.4956734 ],[ 0.3214659  -0.12265983  1.6689041  -0.53323262],[-0.03955138  0.07957367  0.04816698  0.        ],1725718453.9341419,[ 39.75802147 -56.18839198 -39.17204632  46.78898977]
[ 0.29922959 -0.07677426  1.84978851 -0.49359487],[ 0.29722959 -0.07504908  1.84917629 -0.49392796],[ 0.32077    -0.11293643  1.67160149 -0.53323262],[-0.01391794  0.19446789  0.05394769  0.        ],1725718453.9341419,[ 45.9134009  -46.86562678 -39.20329685  54.27951677]
[ 0.29634977 -0.06827315  1.85357865 -0.49197092],[ 0.29434977 -0.06990039  1.85266697 -0.49131007],[ 0.31830453 -0.11119759  1.67432672 -0.52910463],[-0.04930947  0.03477679  0.05450464  0.08255982],1725718453.9341419,[ 46.04852515 -57.62969472 -39.44615817  47.81455348]
[ 0.29101475 -0.0667517   1.85591361 -0.49069219],[ 0.29146996 -0.0647517   1.85615766 -0.48869219],[ 0.31577331 -0.09907214  1.67723507 -0.52910463],[-0.05062433  0.24250896  0.05816699  0.        ],1725718453.9351394,[ 52.84897373 -41.14279794 -39.3034997   51.31819782]
[ 0.28659018 -0.05961099  1.85780027 -0.48558739],[ 0.28859018 -0.05960304  1.857903   -0.48694676],[ 0.30820111 -0.09847232  1.68004463 -0.52910463],[-0.15144416  0.0119964   0.05619132  0.        ],1725718453.9351394,[ 43.92793263 -52.23466846 -39.09693815  59.89306443]
[ 0.28371528 -0.05545338  1.85764835 -0.48545749],[ 0.28571039 -0.05445439  1.85964835 -0.48520133],[ 0.30652439 -0.09360303  1.68271359 -0.51450293],[-0.03353434  0.09738585  0.05337906  0.29203385],1725718453.9351394,[ 48.14263298 -50.25551123 -38.45721277  31.39351689]
[ 0.28500513 -0.05084447  1.85799739 -0.48058343],[ 0.28300513 -0.04974189  1.85999739 -0.48258343],[ 0.30280572 -0.09025454  1.6849759  -0.51450293],[-0.07437347  0.06696976  0.04524631  0.        ],1725718453.9351394,[ 35.23186402 -52.20199038 -38.0454419   47.11328813]
[ 0.28164506 -0.04558893  1.85885241 -0.4803846 ],[ 0.28029987 -0.04502939  1.86034644 -0.47996554],[ 0.3025561  -0.08541754  1.68700821 -0.51450293],[-0.00499229  0.09674007  0.04064616  0.        ],1725718453.9361396,[ 44.92834592 -52.63376647 -37.79385786  45.13163635]
[ 0.27863705 -0.04037     1.86041331 -0.4775736 ],[ 0.27742009 -0.03996796  1.86087    -0.47734766],[ 0.3005076  -0.08018059  1.68891164 -0.51450293],[-0.04097007  0.10473895  0.03806865  0.        ],1725718453.9361396,[ 46.08710068 -52.54740351 -37.72691463  50.09600265]
[ 0.27654031 -0.03528711  1.86191829 -0.47272978],[ 0.27454031 -0.03490652  1.86139357 -0.47472978],[ 0.29794525 -0.07502785  1.69078408 -0.51450293],[-0.05124689  0.10305486  0.03744877  0.        ],1725718453.9361396,[ 44.55308399 -52.44776512 -37.6458214   57.4656015 ]
[ 0.27282137 -0.0317578   1.86402926 -0.47094805],[ 0.27157325 -0.0297578   1.86296439 -0.4712389 ],[ 0.29604025 -0.06997039  1.69261894 -0.50513879],[-0.03810007  0.10114914  0.03669716  0.18728278],1725718453.937134,[ 49.24142391 -50.22155195 -37.7130537   41.49222995]
[ 0.27060619 -0.02489763  1.86426087 -0.46786348],[ 0.26860619 -0.02460907  1.86453521 -0.46774802],[ 0.29154682 -0.06664842  1.69448994 -0.50513879],[-0.08986864  0.06643954  0.03742004  0.        ],1725718453.937134,[ 42.86920362 -55.61827617 -37.33307973  50.68400509]
[ 0.26657204 -0.02118622  1.86552954 -0.46451894],[ 0.26494098 -0.02024572  1.86584419 -0.4633847 ],[ 0.29018887 -0.05782239  1.69618132 -0.50513879],[-0.02715905  0.17652043  0.03382763  0.        ],1725718453.937134,[ 50.41252865 -47.62652175 -37.25234767  55.22358996]
[ 0.26080138 -0.01449534  1.86589968 -0.45702139],[ 0.26127577 -0.01588236  1.86715317 -0.45902139],[ 0.28476633 -0.05581378  1.6978383  -0.49926634],[-0.10845069  0.04017228  0.03313954  0.11744904],1725718453.937134,[ 50.22376147 -55.21158681 -36.9605333   56.54338469]
[ 0.25857395 -0.0132716   1.86725513 -0.45178561],[ 0.25743605 -0.0152716   1.8669787  -0.45378561],[ 0.27949108 -0.04756999  1.69937058 -0.48990285],[-0.10550502  0.16487581  0.03064557  0.18726992],1725718453.9381335,[ 42.517186   -44.26748331 -36.93281783  48.33344247]
[ 0.25159634 -0.01666084  1.86480424 -0.44654984],[ 0.25359634 -0.01466084  1.86680424 -0.44854984],[ 0.278224   -0.04651703  1.70089312 -0.48990285],[-0.0253416   0.02105918  0.03045081  0.        ],1725718453.9381335,[ 57.89948458 -38.77334427 -36.02039491  59.73914529]
[ 0.24609854 -0.01665186  1.86915329 -0.44344201],[ 0.24809854 -0.01483531  1.86715329 -0.44244108],[ 0.26577758 -0.04611039  1.70207597 -0.47530281],[-0.24892833  0.00813285  0.02365697  0.29200078],1725718453.9381335,[ 38.39421255 -38.82824248 -36.78892545  36.53998532]
[ 0.24252484 -0.01479456  1.86807988 -0.43433232],[ 0.24260075 -0.01500978  1.86750233 -0.43633232],[ 0.26525431 -0.04570032  1.70354267 -0.47530281],[-0.01046553  0.00820133  0.02933397  0.        ],1725718453.9391289,[ 48.70524283 -41.00307985 -36.1725821   58.45370464]
[ 0.23660113 -0.01421675  1.86852108 -0.43047839],[ 0.23666666 -0.01431173  1.8697713  -0.42847839],[ 0.26110858 -0.04511635  1.7047799  -0.46419468],[-0.08291459  0.01167942  0.02474468  0.22216262],1725718453.9391289,[ 51.92037225 -40.78659187 -36.01503605  41.02347894]
[ 0.23273258 -0.01561368  1.87065547 -0.4191796 ],[ 0.23073258 -0.01361368  1.87204027 -0.42062446],[ 0.25430021 -0.04455353  1.7059646  -0.46419468],[-0.13616737  0.01125649  0.02369402  0.        ],1725718453.9391289,[ 43.91924643 -37.91964478 -36.24156507  64.84331549]
[ 0.22767111 -0.01347369  1.87595968 -0.41460773],[ 0.22567111 -0.01404991  1.87404728 -0.41277054],[ 0.25259969 -0.04419535  1.70722843 -0.44086749],[-0.03401036  0.00716355  0.02527651  0.46654369],1725718453.940126,[ 53.42361633 -40.80802653 -37.16160388  25.66033725]
[ 0.22260964 -0.0148246   1.87521862 -0.40691661],[ 0.22060964 -0.01448613  1.87605429 -0.40491661],[ 0.24432283 -0.04363049  1.70885924 -0.44086749],[-0.16553715  0.01129718  0.0326163   0.        ],1725718453.940126,[ 44.11500872 -37.74912554 -36.57515381  48.50689304]
[ 0.21591012 -0.01196262  1.87602998 -0.39375493],[ 0.2149373  -0.01396262  1.87561804 -0.39357181],[ 0.24254861 -0.04328098  1.71024932 -0.44086749],[-0.03548449  0.00699022  0.0278015   0.        ],1725718453.940126,[ 57.61304579 -41.70041947 -36.46591168  68.5061861 ]
[ 0.20726496 -0.01543911  1.87644004 -0.384227  ],[ 0.20926496 -0.01343911  1.87518179 -0.382227  ],[ 0.23021216 -0.04262198  1.71159936 -0.41055871],[-0.24672902  0.01317989  0.0270009   0.60617569],1725718453.940126,[ 46.50674179 -35.28853004 -36.25547367  24.78303746]
[ 0.20521049 -0.01452866  1.87557905 -0.37062763],[ 0.20481436 -0.01343904  1.87535632 -0.37262763],[ 0.22737977 -0.0423677   1.71287378 -0.41055871],[-0.05664773  0.00508574  0.02548838  0.        ],1725718453.9411235,[ 46.02760364 -36.84158958 -35.77363333  59.23671937]
