target,real_target,js,jv,time,action
[ 0.12807084 -0.20457851  2.20132743 -0.91527905],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14967154 -0.23860139  2.05176314 -0.94631485],[-0.0028394   0.11425957  0.00588904  1.        ],1725718473.3658624,[ 47.4634479  -44.17913634 -32.98724326  29.82479014]
[ 0.12775896 -0.20382952  2.19224931 -0.91715613],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.14619781 -0.23754191  2.05236616 -0.94631485],[-0.06947463  0.02118973  0.0120603   0.        ],1725718473.3658624,[ 37.29268263 -44.45584353 -30.67670852  37.5885225 ]
[ 0.12256515 -0.20870532  2.19853495 -0.88802092],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.14577239 -0.236426    2.05261332 -0.94631485],[-0.00850846  0.02231803  0.00494333  0.        ],1725718473.3658624,[ 50.37995593 -35.73233248 -32.16362436  90.93289426]
[ 0.10771538 -0.20112401  2.20783996 -0.88776084],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.14010613 -0.23615197  2.05306571 -0.89631485],[-0.11332503  0.00548073  0.00904768  1.        ],1725718473.3658624,[ 71.31131841 -47.28446823 -34.13957    -12.58386855]
[ 0.11769172 -0.19323658  2.19731279 -0.87260187],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12163428 -0.23423092  2.05393965 -0.89631485],[-0.36943707  0.038421    0.01747876  0.        ],1725718473.3668597,[ -2.95725793 -54.96787306 -31.42716721  38.57743701]
[ 0.11261802 -0.20862558  2.20824943 -0.85330708],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.12177112 -0.2261476   2.0542812  -0.89631485],[0.00273679 0.16166641 0.00683098 0.        ],1725718473.3668597,[ 21.1808404  -19.76407645 -33.97981087  66.03177172]
[ 0.10087737 -0.20733448  2.2052711  -0.83700126],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.12175551 -0.2260215   2.05511348 -0.8712238 ],[-3.12266935e-04  2.52199975e-03  1.66456904e-02  5.01821168e-01],1725718473.3668597,[ 48.25027756 -24.83387896 -32.99626487  40.95683186]
[ 0.10035386 -0.19122934  2.19972563 -0.81317745],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11771863 -0.22588587  2.05571955 -0.8712238 ],[-0.0807376   0.00271246  0.01212142  0.        ],1725718473.367857,[ 34.90950196 -48.03600833 -31.61932958  88.05659957]
[ 0.09697157 -0.19424086  2.20183399 -0.81085144],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11747233 -0.22366748  2.05608857 -0.8212238 ],[-0.00492586  0.0443678   0.00738045  1.        ],1725718473.367857,[ 44.08091978 -38.09337936 -32.08152297  -9.19200177]
[ 0.08384036 -0.19718452  2.20039578 -0.77827089],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.11562596 -0.22329283  2.05652846 -0.8212238 ],[-0.03692742  0.0074931   0.00879773  0.        ],1725718473.367857,[ 70.8736141  -33.98725478 -31.63187994  72.33650472]
[ 0.08550454 -0.19014283  2.20833646 -0.7736288 ],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09700952 -0.22306742  2.05689948 -0.78566203],[-0.37232892  0.00450828  0.00742038  0.71123534],1725718473.367857,[ 16.06295396 -44.43762881 -33.39243699   1.04242035]
[ 0.08330894 -0.1878259   2.19361849 -0.75191575],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.0969843  -0.2219587   2.05759099 -0.78566203],[-0.00050437  0.02217426  0.01383018  0.        ],1725718473.3688543,[ 29.43576641 -45.22851358 -29.7707224   54.96735955]
[ 0.08143914 -0.1884663   2.20938383 -0.72503831],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.09692917 -0.22067056  2.05774624 -0.77977774],[-0.00110264  0.02576275  0.00310497  0.1176857 ],1725718473.3688543,[ 33.08840673 -42.23315872 -33.51762006  82.33277155]
[ 0.06282738 -0.18651702  2.19735108 -0.70671229],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.09677118 -0.21993226  2.05846668 -0.72977774],[-0.00315968  0.01476608  0.01440895  1.        ],1725718473.3688543,[ 78.20595856 -44.28172765 -30.42601517  15.24288337]
[ 0.06585185 -0.195121    2.20886026 -0.70143693],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07760945 -0.21885632  2.05868696 -0.72977774],[-0.38323461  0.02151881  0.0044056   0.        ],1725718473.3698516,[ 15.8409116  -29.94290563 -33.15191763  39.94205458]
[ 0.06899926 -0.18503343  2.1929474  -0.67245007],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07758379 -0.2186919   2.05932669 -0.72977774],[-0.00051322  0.00328842  0.01279462  0.        ],1725718473.3698516,[ 16.6927364  -45.85175534 -29.22970587  89.58622329]
[ 0.06159619 -0.18416065  2.20257163 -0.6648894 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.07755903 -0.21724116  2.05943592 -0.67977774],[-4.95213522e-04  2.90147156e-02  2.18446634e-03  1.00000000e+00],1725718473.3698516,[ 36.26645016 -43.58342062 -31.58576815  -0.71827132]
[ 0.04427262 -0.18731399  2.19728185 -0.63272761],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.07721317 -0.21629737  2.05980093 -0.67977774],[-0.00691725  0.01887594  0.00730018  0.        ],1725718473.3698516,[ 75.52817136 -37.67069417 -30.18880157  77.54383751]
[ 0.03999658 -0.18544976  2.20955835 -0.63108276],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05796056 -0.21594534  2.05999662 -0.62977774],[-0.38505209  0.0070405   0.00391378  1.        ],1725718473.3708222,[ 31.6499488  -40.4709541  -33.0253564  -24.93308789]
[ 0.03668048 -0.19710647  2.19610832 -0.59762947],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.05785093 -0.21540184  2.06061043 -0.62977774],[-0.00219268  0.01087011  0.01227621  0.        ],1725718473.3708222,[ 45.50830561 -22.4008575  -29.66777259  58.49329219]
[ 0.03985576 -0.18500483  2.19355835 -0.58017619],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05533899 -0.21527234  2.06075667 -0.6186631 ],[-0.05023888  0.00258983  0.00292492  0.22229295],1725718473.3708222,[ 30.12143758 -41.66944529 -29.18919146  53.84526071]
[ 0.03483686 -0.1806066   2.20011826 -0.56597181],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05526883 -0.21460493  2.06086277 -0.6145315 ],[-0.00140307  0.01334827  0.00212201  0.08263189],1725718473.371847,[ 44.6506451  -45.41265165 -30.70126101  68.93372658]
[ 0.04081217 -0.18888133  2.20808507 -0.54425138],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.0531413  -0.21327253  2.06111403 -0.58421539],[-0.0425507   0.02664805  0.0050251   0.6063222 ],1725718473.371847,[ 22.57860396 -30.81910943 -32.41140143  48.62656224]
[ 0.03150077 -0.18515928  2.20199034 -0.53072606],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.0531303  -0.21309923  2.06161115 -0.58421539],[-0.00021997  0.00346598  0.00994249  0.        ],1725718473.371847,[ 48.86635043 -37.38947744 -30.81697497  77.09807581]
[ 0.03220512 -0.19178314  2.21060549 -0.49880099],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04850328 -0.21276103  2.06187606 -0.53421539],[-0.09254033  0.00676394  0.0052981   1.        ],1725718473.371847,[ 31.96472021 -26.69273213 -32.80464456  38.07103792]
[ 0.02894392 -0.17999595  2.19759215 -0.48463423],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04838319 -0.21261868  2.06244637 -0.53421539],[-0.00240183  0.00284709  0.01140629  0.        ],1725718473.3728437,[ 41.86440777 -44.73140353 -29.59514817  72.24718215]
[ 0.01303661 -0.17124538  2.21043096 -0.45451225],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.04717435 -0.21144897  2.06258637 -0.49866573],[-0.02417689  0.02339408  0.00279986  0.71099321],1725718473.3728437,[ 77.13317493 -54.15553302 -32.65381567  55.67730024]
[ 0.01631769 -0.17681411  2.19529578 -0.43525848],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02758607 -0.20445621  2.06312808 -0.49104791],[-0.39176545  0.13985526  0.01083425  0.15235649],1725718473.3728437,[ 14.54955696 -34.68676258 -28.91887018  79.22729295]
[ 0.0029878  -0.17066716  2.21095453 -0.41979836],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.02755866 -0.20421461  2.06321365 -0.44104791],[-5.48248705e-04  4.83205882e-03  1.71148025e-03  1.00000000e+00],1725718473.3738415,[ 56.58894953 -45.12921869 -32.65997096  11.47026731]
[-1.03783277e-03 -1.65398487e-01  2.19922979e+00 -4.02439171e-01],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01509259 -0.20295489  2.06375672 -0.44104791],[-0.24932143  0.02519429  0.01086144  0.        ],1725718473.3738415,[ 30.39042573 -50.14918042 -29.68041501  59.29594061]
[ 1.92547917e-03 -1.63216756e-01  2.20965906e+00 -3.81453879e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01501478 -0.19962986  2.06390438 -0.42819557],[-0.00155609  0.06650063  0.00295302  0.25704665],1725718473.3738415,[ 26.15966513 -47.90139616 -32.16967005  65.60285824]
[ 0.00630966 -0.17585729  2.19521643 -0.35284337],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01500252 -0.19747946  2.06436084 -0.40312426],[-2.45308026e-04  4.30081165e-02  9.12938971e-03  5.01426242e-01],1725718473.3749058,[ 16.43764517 -26.42083148 -28.63804666  68.06959462]
[ 0.00290267 -0.15909714  2.20818141 -0.34484832],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.01497667 -0.19733871  2.06442642 -0.37456272],[-5.16923499e-04  2.81486482e-03  1.31144258e-03  5.71230931e-01],1725718473.3749058,[ 26.56549034 -52.86143148 -31.75612566  29.35108658]
[-1.48281043e-03 -1.55973756e-01  2.20088102e+00 -3.19636935e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.0149604  -0.19180752  2.06481758 -0.37456272],[-0.00032547  0.11062395  0.00782323  0.        ],1725718473.3749058,[ 36.08602777 -46.95537792 -29.85642607  84.60349504]
[-0.01549102 -0.16924451  2.20805238 -0.29382702],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.01461824 -0.19002049  2.06498143 -0.32456272],[-0.00684311  0.03574054  0.00327708  1.        ],1725718473.3758361,[ 68.30731419 -25.26560798 -31.5462431   28.95987245]
[-0.00820578 -0.16795944  2.19998834 -0.28114413],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.0045541  -0.18988436  2.06534199 -0.32456272],[-0.38344682  0.00272248  0.0072111   0.        ],1725718473.3758361,[ -2.78169041 -29.10560817 -29.53727838  63.40031711]
[-0.01966485 -0.15980244  2.1954781  -0.25872224],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.00440796 -0.18972795  2.06547719 -0.30473271],[0.00292283 0.00312829 0.00270396 0.39660005],1725718473.3758361,[ 36.45472008 -40.64863396 -28.55337472  61.97794084]
[-0.01362943 -0.15575597  2.20802046 -0.22702113],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00478481 -0.18917059  2.06553702 -0.28664919],[-0.00753712  0.01114709  0.00119667  0.3616704 ],1725718473.376833,[ 15.96137302 -44.60750654 -31.47217999  85.24548975]
[-0.02908284 -0.15412523  2.1960019  -0.21172682],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00481146 -0.18803272  2.06588722 -0.23664919],[-5.32929707e-04  2.27574168e-02  7.00406261e-03  1.00000000e+00],1725718473.376833,[ 56.79915278 -44.82855135 -28.50055291  16.23879672]
[-0.02318087 -0.15720689  2.1960019  -0.17875017],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01771557 -0.18684637  2.06594352 -0.23664919],[-0.2580822   0.02372717  0.00112603  0.        ],1725718473.376833,[  4.02039983 -38.51225016 -28.6122761   92.25549714]
[-0.0401141  -0.15687656  2.19885971 -0.1594803 ],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.01774681 -0.18645036  2.06600738 -0.18664919],[-6.24867140e-04  7.92011092e-03  1.27721216e-03  1.00000000e+00],1725718473.376833,[ 53.40025671 -39.02799632 -29.25567424  21.11248479]
[-0.04115114 -0.14351783  2.21208905 -0.13598966],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02702212 -0.18602194  2.06611913 -0.18664919],[-0.18550609  0.00856838  0.00223491  0.        ],1725718473.3778331,[ 26.28708352 -57.95911072 -32.24560683  78.14608295]
[-0.03317232 -0.15268782  2.19617619 -0.12365159],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02703593 -0.17318468  2.06658898 -0.13664919],[-2.76194342e-04  2.56745219e-01  9.39705775e-03  1.00000000e+00],1725718473.3778331,[  9.67915848 -23.90090188 -28.34404738  -0.92088605]
[-0.03484784 -0.1504188   2.21208893 -0.09886818],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02706648 -0.1730529   2.06663507 -0.13664919],[-0.00061113  0.00263569  0.00092168  0.        ],1725718473.3778331,[ 16.9104986  -30.18339768 -32.15978509  61.76697048]
[-0.04547642 -0.14430127  2.20093927 -0.08162617],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02709237 -0.17288745  2.06709063 -0.11857276],[-0.00051781  0.00330888  0.00911131  0.3615286 ],1725718473.378827,[ 42.59588521 -38.58705534 -29.32971969  48.36897709]
[-0.05565817 -0.13095561  2.19626357 -0.05308652],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.02855956 -0.17248782  2.06720847 -0.11857276],[-0.0293438   0.00799273  0.00235685  0.        ],1725718473.378827,[ 60.066133   -56.67845045 -28.34380158 100.14087007]
[-0.06158158 -0.14151126  2.19866614 -0.04070013],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04462398 -0.16191677  2.06725456 -0.06857276],[-3.21288378e-01  2.11420983e-01  9.21699595e-04  1.00000000e+00],1725718473.378827,[ 31.44987492 -23.90653937 -28.93430157  18.73734758]
[-0.06515953 -0.1317597   2.19661261 -0.01310143],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04473367 -0.16178518  2.06734149 -0.06857276],[-0.00219387  0.0026318   0.00173861  0.        ],1725718473.378827,[ 44.05515507 -41.01274738 -28.41807113  86.46953225]
[-0.05273749 -0.14047043  2.20203957  0.0056136 ],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04673051 -0.16119473  2.06739239 -0.01857276],[-0.03993663  0.01180891  0.00101801  1.        ],1725718473.3798246,[  6.87932963 -26.02266269 -29.67656929  16.90921388]
[-0.06613324 -0.13023458  2.20436136  0.01468928],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04676199 -0.16105642  2.06754002 -0.01857276],[-0.00062965  0.00276628  0.00295252  0.        ],1725718473.3798246,[ 45.746081   -42.13241279 -30.12261043  48.26222715]
[-0.0606217  -0.13346185  2.20805075  0.03989893],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.04954722 -0.16033838  2.06772993 -0.01857276],[-0.05570455  0.0143608   0.00379821  0.        ],1725718473.3798246,[ 19.88005581 -34.91141171 -30.90585544  89.28326835]
[-0.06600218 -0.13241316  2.2037818   0.07344985],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.04956802 -0.16009245  2.06800651  0.03142724],[-4.16056357e-04  4.91862411e-03  5.53156164e-03  1.00000000e+00],1725718473.3798246,[ 36.45697102 -36.65174603 -29.82474706  47.57428487]
[-0.08123293 -0.1199002   2.21076999  0.09701179],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.04995528 -0.15978888  2.06816771  0.03142724],[-0.00774531  0.00607139  0.00322415  0.        ],1725718473.380794,[ 71.21268017 -54.40339623 -31.44131693  97.88133998]
[-0.07844654 -0.1263784   2.21278702  0.11100691],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.07027978 -0.15254659  2.06851415  0.08142724],[-0.40648988  0.14484577  0.00692875  1.        ],1725718473.380794,[  7.97207722 -32.57504115 -31.75687004  21.76282414]
[-0.07263424 -0.12530571  2.20700395  0.12244839],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07031155 -0.15235091  2.06890638  0.08142724],[-0.00063549  0.00391353  0.0078445   0.        ],1725718473.380794,[  2.55418216 -35.82539884 -30.31921957  59.63983296]
[-0.07595034 -0.1169634   2.21278714  0.14450432],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07034392 -0.15207769  2.06911664  0.09600318],[-0.00064737  0.00546451  0.00420525  0.29151878],1725718473.3818195,[ 13.00988721 -47.50763574 -31.66368452  67.61190675]
[-0.07926644 -0.10922211  2.19687452  0.17523675],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07037398 -0.15009981  2.06949512  0.12454367],[-0.00060117  0.0395576   0.00756967  0.57080984],1725718473.3818195,[ 19.87862497 -54.78480312 -27.85925241  67.96699807]
[-0.09788446 -0.1114343   2.21239633  0.19284013],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07039506 -0.1423743   2.06951194  0.15308296],[-4.21675309e-04  1.54510078e-01  3.36379734e-04  5.70785767e-01],1725718473.3818195,[ 64.7725859  -39.41613517 -31.59085622  47.23024009]
[-0.09227834 -0.10439912  2.19734922  0.21022567],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08957451 -0.14192175  2.06987988  0.15308296],[-0.38358894  0.00905108  0.00735886  0.        ],1725718473.3828173,[ -4.10458208 -50.47356018 -27.88787111  83.77343739]
[-0.103295   -0.11589397  2.20227693  0.22531863],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08942105 -0.13841472  2.06989834  0.20308296],[3.06924232e-03 7.01404682e-02 3.69166998e-04 1.00000000e+00],1725718473.3828173,[ 33.39312051 -27.57672923 -29.17277387  12.59570337]
[-0.09634394 -0.10090864  2.19687452  0.26107274],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08961045 -0.13826948  2.07000372  0.20308296],[-0.00378802  0.00290497  0.00210756  0.        ],1725718473.3828173,[ 11.26251745 -51.44378044 -27.85605652  93.70848653]
[-0.0987122  -0.1159487   2.20427953  0.27327375],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08964172 -0.13405425  2.07002036  0.25308296],[-6.25447660e-04  8.43044502e-02  3.32842428e-04  1.00000000e+00],1725718473.3828173,[ 19.87713852 -21.13889101 -29.611491     8.50832769]
[-0.09945747 -0.09961491  2.19739808  0.30414891],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.08966308 -0.1339283   2.07016243  0.25308296],[-0.00042718  0.00251898  0.00284129  0.        ],1725718473.3838148,[ 20.75520221 -47.61723248 -27.92104739  82.22714463]
[-0.10281446 -0.1030861   2.20396458  0.31592316],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.08968197 -0.1319121   2.0701828   0.30308296],[-3.77710970e-04  4.03239977e-02  4.07449393e-04  1.00000000e+00],1725718473.3838148,[ 28.76078372 -37.26365052 -29.49797672  -1.39928945]
[-0.10125762 -0.10534927  2.20923976  0.3413579 ],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.08973024 -0.13158366  2.070315    0.30308296],[-0.00096547  0.00656894  0.00264396  0.        ],1725718473.3838148,[ 23.46046425 -34.25785236 -30.61528917  62.73160033]
[-0.11661894 -0.10363807  2.2014703   0.34668797],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.08973771 -0.13135515  2.07055781  0.32288648],[-1.49379533e-04  4.57024551e-03  4.85628307e-03  3.96070543e-01],1725718473.3838148,[ 62.22503945 -36.79909279 -28.71998434  24.4707046 ]
[-0.11906719 -0.10335539  2.20139282  0.36348865],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10793388 -0.13104668  2.07062936  0.32288648],[-0.36392345  0.00616922  0.00143089  0.        ],1725718473.384813,[ 17.07024158 -36.54881944 -28.76646046  61.65918493]
[-0.10553366 -0.10922493  2.20195216  0.37335445],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10796094 -0.13074819  2.07070421  0.34094353],[-0.0005412   0.00596988  0.00149701  0.36114092],1725718473.384813,[-10.41047311 -27.52644788 -28.87943383  38.85061949]
[-0.12284267 -0.11078674  2.21063801  0.40418975],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10781437 -0.13060334  2.07078725  0.34094353],[0.00293143 0.00289701 0.00166091 0.        ],1725718473.384813,[ 38.27966246 -25.91325075 -30.85388391  98.28595327]
[-0.11773373 -0.10299562  2.18311981  0.40336919],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10842403 -0.13046596  2.07105803  0.39094353],[-0.01219315  0.00274766  0.00541558  1.        ],1725718473.3858123,[ 17.20644775 -37.35807784 -24.37347889  -7.9919971 ]
[-0.12912587 -0.10715201  2.16382458  0.41072305],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.1084509  -0.13013325  2.07117369  0.39094353],[-0.00053751  0.00665411  0.00231315  0.        ],1725718473.3858123,[ 47.68404752 -29.69168236 -20.18753505  29.63881835]
[-0.11853641 -0.09506174  2.10071884  0.42052555],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.11260176 -0.12997325  2.07135103  0.39094353],[-0.08301713  0.00320011  0.00354691  0.        ],1725718473.3858123,[  6.60163266 -47.79351807  -5.82302345  43.75347269]
[-0.13994695 -0.11114902  2.03417272  0.42862435],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.11263469 -0.12788763  2.07156069  0.39094353],[-0.00065859  0.04171226  0.00419314  0.        ],1725718473.3858123,[ 65.49685687 -19.48970449   8.89825192  53.62609784]
[-0.12621583 -0.10463149  1.96650517  0.41525659],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.13263864 -0.12776366  2.07118468  0.39503254],[-0.40007902  0.00247943 -0.00752028  0.08178014],1725718473.3868074,[-26.70179124 -31.45105127  23.70779017  18.31650239]
[-0.13927358 -0.10074677  1.88795127  0.43348292],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.13261621 -0.1275849   2.0709262   0.39503254],[ 0.00044853  0.00357533 -0.00516947  0.        ],1725718473.3868074,[ 19.06226196 -35.95760463  41.04370306  59.50313994]
[-0.1321118  -0.09575988  1.83858864  0.43298767],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.1326402  -0.127308    2.05548243  0.40959525],[-0.0004797   0.00553801 -0.30887548  0.29125421],1725718473.3868074,[ -3.93268017 -42.3187296   48.05853604  23.65018564]
[-0.13102727 -0.09549803  1.75722601  0.416115  ],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.13248152 -0.12656857  1.96397196  0.40959525],[ 0.00317354  0.01478856 -1.83020944  0.        ],1725718473.3868074,[ -3.40378848 -40.94464923  45.38181901   0.50719455]
[-0.12996829 -0.10198746  1.69232986  0.42224442],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.13232244 -0.12598736  1.92342616  0.40959525],[ 0.00318153  0.01162408 -0.81091595  0.        ],1725718473.3878038,[ -5.274375   -30.66622899  51.0866373   19.63902475]
[-0.14220277 -0.10231128  1.62994364  0.4227616 ],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.13216504 -0.1258179   1.792463    0.40959525],[ 0.00314805  0.0033892  -2.61926328  0.        ],1725718473.3878038,[ 25.85628966 -30.95802354  35.0630026   17.62782936]
[-0.13171366 -0.11123624  1.57394777  0.41798373],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.13217546 -0.12564518  1.79090858  0.40959525],[-0.00020846  0.00345445 -0.03108842  0.        ],1725718473.3878038,[ -5.0977863  -17.71555971  48.28014775   8.77942249]
[-0.14703259 -0.11114902  1.53551231  0.4249006 ],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.1320179  -0.12552264  1.73194649  0.40959525],[ 0.00315124  0.00245073 -1.17924171  0.        ],1725718473.388801,[ 37.47224446 -18.96812294  43.00861067  23.5231693 ]
[-0.14394979 -0.11064846  1.49524513  0.43139416],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.132535   -0.12539917  1.71769749  0.40959525],[-0.01034189  0.00246941 -0.28497999  0.        ],1725718473.388801,[ 22.44001093 -19.52500106  49.20178204  31.8914807 ]
[-0.14431711 -0.10293846  1.45991047  0.41786035],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.13254796 -0.1252752   1.65460097  0.40959525],[-2.59363190e-04  2.47948237e-03 -1.26193045e+00  0.00000000e+00],1725718473.388801,[ 24.73697691 -30.57203649  42.55206926   4.41369673]
[-0.14819652 -0.10366953  1.41471299  0.41960567],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.13254874 -0.12510676  1.64358182  0.40959525],[-1.55975654e-05  3.36874427e-03 -2.20383016e-01  0.00000000e+00],1725718473.388801,[ 34.23047798 -28.16819041  50.69565864  14.0515209 ]
[-0.1427953  -0.11062531  1.37763501  0.42523247],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.13278953 -0.12495822  1.56930733  0.40959525],[-0.00481563  0.00297085 -1.48548966  0.        ],1725718473.3897982,[ 18.69136851 -17.90096559  41.79297099  23.34199807]
[-0.14174926 -0.09322902  1.34454282  0.43632383],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.1328143  -0.12483557  1.56153078  0.40959525],[-0.00049547  0.00245302 -0.15553114  0.        ],1725718473.3897982,[ 18.25258849 -44.19700043  47.99253263  40.60558345]
[-0.148376   -0.09870191  1.32580639  0.43160031],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.13283992 -0.12379126  1.52407033  0.40959525],[-5.12494459e-04  2.08861549e-02 -7.49209036e-01  0.00000000e+00],1725718473.3897982,[ 35.06860997 -32.18363113  43.42932673  26.7793958 ]
[-0.14431691 -0.10573834  1.30092671  0.43674925],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13313523 -0.12360236  1.51274825  0.40959525],[-0.0059062   0.00377794 -0.22644143  0.        ],1725718473.3897982,[ 21.65581831 -22.54468395  46.73740073  38.31477399]
[-0.14935465 -0.10031202  1.27667986  0.43852372],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.13315153 -0.1234743   1.48682059  0.40959525],[-3.25963301e-04  2.56125861e-03 -5.18553320e-01  0.00000000e+00],1725718473.390796,[ 35.84094217 -31.33377024  46.21401805  39.0373391 ]
[-0.14504021 -0.09788574  1.2417431   0.45238484],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.13350646 -0.1232971   1.46486359  0.40959525],[-0.00709864  0.00354405 -0.43913994  0.        ],1725718473.390796,[ 22.26767759 -33.86542464  49.21734294  63.13560174]
[-0.15113922 -0.08223362  1.23880635  0.44906798],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.13352022 -0.12307766  1.4227157   0.42939428],[-2.75155352e-04  4.38885270e-03 -8.42957707e-01  3.95980685e-01],1725718473.3917658,[ 39.21886377 -56.12655098  40.06480973  14.87365208]
[-0.14996513 -0.08866853  1.21054303  0.44316761],[-0.15105826 -0.08953541  1.21204394  0.45116761],[-0.13428526 -0.11345     1.41887206  0.42939428],[-0.01530078  0.19255318 -0.07687285  0.        ],1725718473.3917658,[ 32.00767578 -30.40880445  46.07853718  15.34862243]
