target,real_target,js,jv,time,action
[-0.02494797 -0.2043583   2.20236487  0.5517787 ],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[-0.00534175 -0.24107741  2.05925991  0.53097273],[-0.13544714  0.0149595   0.00706544  1.        ],1725718458.018288,[ 39.4263498  -49.08943775 -31.48171362  11.84145201]
[-0.03063483 -0.20458896  2.20419319  0.56370467],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[-0.00607849 -0.23834674  2.05961013  0.53097273],[-0.01473484  0.05461355  0.00700448  0.        ],1725718458.018288,[ 53.27112631 -44.13572756 -31.8231716   48.93061453]
[-0.03551039 -0.20039036  2.20485225  0.57909746],[-0.03351039 -0.20106174  2.20330358  0.5794493 ],[-0.01515    -0.23729591  2.0600103   0.53097273],[-0.18143028  0.02101656  0.00800332  0.        ],1725718458.018288,[ 40.90168929 -49.16659261 -31.86783876  70.91318318]
[-0.03540737 -0.1994414   2.20130358  0.59402991],[-0.03717557 -0.19879286  2.20330358  0.59602991],[-0.01616985 -0.23452641  2.06041741  0.56473182],[-0.02039692  0.05538994  0.00814213  0.67518164],1725718458.018288,[ 39.76445867 -46.05122671 -30.95508274  29.63669626]
[-0.04073545 -0.19729027  2.20530358  0.61461052],[-0.04084075 -0.19652398  2.20330358  0.61261052],[-0.01696806 -0.23301396  2.06069879  0.56473182],[-0.01596424  0.03024905  0.00562762  0.        ],1725718458.0192852,[ 51.45678677 -47.24682803 -31.85053695  75.71858224]
[-0.0460291  -0.1933074   2.20473472  0.62806383],[-0.04441864 -0.19416782  2.20339084  0.63006383],[-0.02415559 -0.23110818  2.0611034   0.6072177 ],[-0.14375062  0.03811556  0.00809226  0.84971776],1725718458.0192852,[ 44.97018936 -50.19480553 -31.58907785  13.58125313]
[-0.0472419  -0.19339932  2.20493179  0.64951714],[-0.04799653 -0.19181165  2.2034781   0.64751714],[-0.02652    -0.22773556  2.06146925  0.6072177 ],[-0.04728814  0.0674525   0.007317    0.        ],1725718458.0192852,[ 42.85551197 -44.82715258 -31.56005808  66.13285246]
[-0.05313813 -0.1913078   2.20300846  0.66522511],[-0.05113813 -0.18980456  2.20356548  0.66322511],[-0.02806751 -0.22654084  2.06183102  0.63224534],[-0.03095019  0.02389424  0.0072354   0.50055272],1725718458.020282,[ 54.10924134 -46.63618729 -31.03600302  39.05986276]
[-0.05346111 -0.18579747  2.20387709  0.67693308],[-0.05427972 -0.18779747  2.20365286  0.67893308],[-0.03819422 -0.22485021  2.06212268  0.63224534],[-0.20253421  0.03381276  0.00583324  0.        ],1725718458.020282,[ 28.04904504 -52.09719883 -31.19178613  64.60764803]
[-0.05638126 -0.18427738  2.20516466  0.69964611],[-0.05838126 -0.18500488  2.20374     0.70074973],[-0.03822962 -0.22002144  2.06243431  0.65552627],[-0.00070801  0.09657535  0.00623262  0.46561869],1725718458.020282,[ 39.07236156 -46.70783235 -31.41051375  57.96558388]
[-0.06275295 -0.18144666  2.20261303  0.72224195],[-0.06248279 -0.18221228  2.20382714  0.72256637],[-0.03892439 -0.21830942  2.06277531  0.6665867 ],[-0.01389536  0.03424042  0.00681998  0.22120861],1725718458.021281,[ 52.03613223 -48.81921948 -30.73514091  79.00192749]
[-0.06557372 -0.18203069  2.20447499  0.7406787 ],[-0.06544989 -0.18003069  2.20382726  0.73914695],[-0.04681605 -0.21573039  2.06303078  0.7165867 ],[-0.15783331  0.05158064  0.00510937  1.        ],1725718458.021281,[ 37.20762036 -44.0301431  -31.13392015  16.65106413]
[-0.06726655 -0.17939505  2.20218985  0.75687534],[-0.06841698 -0.1778491   2.20382738  0.75572753],[-0.0472756  -0.21470492  2.06333509  0.7165867 ],[-0.00919095  0.02050923  0.00608614  0.        ],1725718458.021281,[ 42.2665141  -46.83986841 -30.52194675  60.95539721]
[-0.0734713  -0.17567082  2.20305727  0.77397   ],[-0.0714713  -0.1754928   2.20382726  0.77230817],[-0.04866255 -0.21295034  2.06356647  0.7328815 ],[-0.02773909  0.03509171  0.00462771  0.32589585],1725718458.022277,[ 53.74655092 -49.49132698 -30.69438602  54.62075442]
[-0.07652561 -0.17388649  2.20182714  0.78688881],[-0.07452561 -0.1731365   2.20382714  0.78888881],[-0.05850393 -0.2100158   2.06381734  0.73870173],[-0.19682747  0.05869077  0.00501737  0.11640459],1725718458.022277,[ 34.99392705 -47.52579866 -30.3472275   67.01427402]
[-0.07784496 -0.17075007  2.20316549  0.80952168],[-0.07819078 -0.17051861  2.20391452  0.80896011],[-0.05877957 -0.20801306  2.06402992  0.76546946],[-0.00551274  0.0400548   0.00425154  0.53535472],1725718458.022277,[ 40.25747615 -49.34966565 -30.62117356  56.16418757]
[-0.08111915 -0.16990073  2.2020019   0.82749158],[-0.08185596 -0.16790073  2.2040019   0.82903141],[-0.05969122 -0.20516043  2.0642725   0.77303396],[-0.01823301  0.05705263  0.0048515   0.15129001],1725718458.023277,[ 45.71428553 -46.25561685 -30.28629572  76.87865262]
[-0.08717206 -0.16415535  2.20608905  0.84582195],[-0.08517206 -0.16615535  2.20408905  0.84735733],[-0.06248207 -0.2035962   2.06447874  0.82303396],[-0.05581709  0.03128456  0.00412484  1.        ],1725718458.023277,[ 52.8860244  -52.66132832 -31.19338736  14.87871438]
[-0.08997441 -0.16240998  2.20388491  0.86639577],[-0.08848816 -0.16440998  2.20417619  0.86568326],[-0.07143104 -0.19825822  2.06479102  0.82303396],[-0.17897944  0.10675969  0.00624557  0.        ],1725718458.023277,[ 36.33631799 -46.80463521 -30.575291    67.11302278]
[-0.09317373 -0.16489541  2.20380249  0.88200924],[-0.09180433 -0.16301369  2.20382714  0.88400924],[-0.07181288 -0.19652077  2.06502853  0.84979814],[-0.00763668  0.03474884  0.00475038  0.53528357],1725718458.0242698,[ 45.75315172 -41.14008658 -30.52704463  37.1663136 ]
[-0.09353598 -0.1636174   2.20225965  0.90425151],[-0.0951205  -0.1616174   2.2034781   0.90233523],[-0.07464659 -0.19591408  2.06526072  0.84979814],[-0.05667431  0.01213384  0.00464366  0.        ],1725718458.0242698,[ 38.50605588 -42.72786369 -30.12187247  82.55472904]
[-0.09678567 -0.16131644  2.20182726  0.92040652],[-0.09878567 -0.16074481  2.20382726  0.92240652],[-0.07527359 -0.19511059  2.0654503   0.89979814],[-0.01253993  0.01606976  0.00379159  1.        ],1725718458.0242698,[ 45.99254737 -44.82295854 -29.99666281  10.9574746 ]
[-0.10199522 -0.15921981  2.20217643  0.94131498],[-0.10245085 -0.15987222  2.20417643  0.94247782],[-0.07824625 -0.19392411  2.06562757  0.89979814],[-0.05945314  0.02372975  0.00354546  0.        ],1725718458.0242698,[ 50.51580694 -45.94014512 -30.0424809   64.83828504]
[-0.10397341 -0.15804751  2.20253449  0.95705846],[-0.10594152 -0.15891222  2.20417631  0.95905846],[-0.08474623 -0.19245509  2.06580933  0.92306779],[-0.12999965  0.02938025  0.00363517  0.46539297],1725718458.0252671,[ 38.40503705 -45.37546958 -30.08131172  41.25513093]
[-0.10822527 -0.15670035  2.20217619  0.9776391 ],[-0.10943219 -0.15795222  2.20417619  0.9756391 ],[-0.08536337 -0.19113736  2.06599493  0.92306779],[-0.01234281  0.02635464  0.0037121   0.        ],1725718458.0252671,[ 49.21199526 -45.46108022 -29.95439327  81.91284407]
[-0.1116201  -0.15899589  2.20356189  0.9919804 ],[-0.11301008 -0.15795229  2.20426357  0.99221969],[-0.09067366 -0.18979814  2.06616819  0.97306779],[-0.10620591  0.02678444  0.00346507  1.        ],1725718458.0252671,[ 43.02413567 -40.13789436 -30.23883612   7.84847411]
[-0.11458797 -0.15595235  2.20379605  1.00947716],[-0.11658797 -0.15795235  2.20435095  1.00880027],[-0.09234232 -0.18928623  2.06636974  0.97306779],[-0.03337307  0.01023815  0.00403113  0.        ],1725718458.026265,[ 47.00479311 -44.36365531 -30.23411518  56.45880532]
[-0.1188874  -0.1581195   2.20294931  1.01920587],[-0.11955507 -0.15830143  2.20435095  1.02101761],[-0.09597359 -0.18819956  2.06657084  0.98062353],[-0.07262537  0.0217334   0.00402189  0.15111487],1725718458.026265,[ 48.15284954 -39.23921716 -29.99270092  51.97170474]
[-0.12249531 -0.15907642  2.20604273  1.03123495],[-0.12252216 -0.1586505   2.20435095  1.03323495],[-0.10044264 -0.18775667  2.06674785  0.98119637],[-0.08938105  0.00885794  0.00354014  0.01145682],1725718458.026265,[ 45.75113888 -37.65724779 -30.67427226  71.54992324]
[-0.1256975  -0.1574223   2.20271659  1.05201642],[-0.12714727 -0.15838871  2.20443821  1.05068821],[-0.1033303  -0.18740708  2.06699687  1.01668211],[-0.05775323  0.00699172  0.00498056  0.70971474],1725718458.026265,[ 46.87125643 -39.76692917 -29.82230048  39.58323254]
[-0.13377238 -0.15893523  2.20311108  1.06961127],[-0.13177238 -0.15812692  2.20452547  1.06814146],[-0.10690061 -0.18692541  2.06715776  1.01668211],[-0.07140624  0.00963344  0.00321767  0.        ],1725718458.027262,[ 57.93500115 -36.66108446 -29.912085    78.31201765]
[-0.13522083 -0.15983706  2.20437525  1.08148613],[-0.13526306 -0.15856321  2.20452547  1.07948613],[-0.12185979 -0.18662027  2.06732709  1.06668211],[-0.2991836   0.00610278  0.00338666  1.        ],1725718458.027262,[ 22.60675313 -35.18080039 -30.16163008   1.24124133]
[-0.14075373 -0.15922264  2.20252547  1.0928308 ],[-0.13875373 -0.1589995   2.20452547  1.0908308 ],[-0.12187188 -0.18636579  2.0675209   1.06668211],[-0.00024181  0.0050896   0.00387626  0.        ],1725718458.027262,[ 41.63604193 -35.88055857 -29.68040552  39.96171553]
[-0.14171317 -0.15656321  2.20242299  1.10104809],[-0.14259341 -0.15856321  2.20365274  1.10304809],[-0.12314931 -0.18608939  2.06766888  1.06668211],[-0.02554846  0.00552808  0.00295962  0.        ],1725718458.0282593,[ 38.67330918 -39.31617996 -29.6433775   49.30738318]
[-0.14589486 -0.1579069   2.20478001  1.11342797],[-0.14643309 -0.15812692  2.20278001  1.11526537],[-0.12382224 -0.18564125  2.06781357  1.06668211],[-0.01345869  0.0089628   0.00289377  0.        ],1725718458.0282593,[ 47.51281237 -36.352466   -30.15491612  67.64686948]
[-0.14923277 -0.15763187  2.18362151  1.12460998],[-0.15123277 -0.15777778  2.18384314  1.12660998],[-0.12789257 -0.1853481   2.06800676  1.09518166],[-0.08140656  0.00586293  0.00386381  0.56999094],1725718458.0282593,[ 44.31274614 -36.58283025 -25.22002014  30.5329718 ]
[-0.15403246 -0.1562328   2.16539006  1.13595459],[-0.15603246 -0.15742864  2.16490626  1.13795459],[-0.13011586 -0.18504614  2.06809981  1.09518166],[-0.04446582  0.00603924  0.00186097  0.        ],1725718458.0282593,[ 50.99975965 -38.1908789  -21.21914336  59.26568762]
[-0.16012613 -0.15626368  2.12859052  1.14472036],[-0.16091935 -0.15707963  2.1287781   1.14493597],[-0.13736154 -0.18466871  2.06826705  1.10796919],[-0.14491358  0.00754846  0.00334469  0.25575061],1725718458.0292587,[ 47.12457563 -37.43610988 -12.89853972  46.58109938]
[-0.1677987  -0.15873062  2.09464994  1.15261156],[-0.16580625 -0.15673062  2.09264994  1.15191734],[-0.14119412 -0.18432999  2.0684719   1.10796919],[-0.07665155  0.00677447  0.00409713  0.        ],1725718458.0292587,[ 57.1150074  -33.38894633  -5.41498143  62.71570833]
[-0.17199507 -0.15849659  2.01858812  1.15815014],[-0.16999507 -0.1574287   2.02048057  1.15977132],[-0.1556547  -0.18411873  2.06868129  1.12773876],[-0.28921158  0.00422524  0.00418776  0.39539151],1725718458.0292587,[ 30.11138863 -33.82449468  11.78931121  33.31213999]
[-0.17424275 -0.15612679  1.94771741  1.16862244],[-0.17418389 -0.15812679  1.94831121  1.16762531],[-0.15573449 -0.18389847  2.06830955  1.12773876],[-0.00159596  0.00440508 -0.00743483  0.        ],1725718458.0302567,[ 39.53552459 -36.96678735  27.24090082  58.99315571]
[-0.17564142 -0.1600209   1.88091703  1.17584555],[-0.17566741 -0.15803957  1.88216317  1.17460656],[-0.1565685  -0.18358086  2.06825707  1.14052492],[-0.01668011  0.00635229 -0.00104968  0.25572315],1725718458.0302567,[ 40.08464954 -30.49535811  41.88762682  43.95297478]
[-0.17515092 -0.15988145  1.81635751  1.18358782],[-0.17715092 -0.15795235  1.81601512  1.18158782],[-0.15750914 -0.18341198  2.04881713  1.14052492],[-0.01881277  0.00337764 -0.38879873  0.        ],1725718458.0302567,[ 36.30803205 -31.05608321  51.59592252  60.55930575]
[-0.17524301 -0.15926122  1.7469801   1.18660109],[-0.17671456 -0.15803957  1.7449801   1.18769652],[-0.15791246 -0.18323683  1.86850906  1.15680183],[-8.06638714e-03  3.50303794e-03 -3.60616138e+00  3.25538200e-01],1725718458.0312512,[ 36.09836306 -31.71160542  25.61819072  32.96847061]
[-0.1756872  -0.16012679  1.67445586  1.19426037],[-0.1762782  -0.15812679  1.67394507  1.19380522],[-0.15829663 -0.18305331  1.86839067  1.15680183],[-0.00768347  0.00367036 -0.00236772  0.        ],1725718458.0312512,[ 36.36991628 -30.1126128   43.39551005  53.12172539]
[-0.17349284 -0.15905154  1.61407336  1.19704119],[-0.17549284 -0.15803957  1.61207336  1.19904119],[-0.15870605 -0.18288831  1.84818268  1.15911289],[-0.00818839  0.00330007 -0.40415996  0.04622111],1725718458.0312512,[ 29.87953922 -31.59502874  51.90900792  50.2908442 ]
[-0.1740433  -0.15621924  1.55066668  1.20368789],[-0.17470747 -0.15795235  1.55020165  1.20427716],[-0.15878039 -0.18270637  1.71760308  1.15911289],[-1.48683077e-03  3.63861976e-03 -2.61159183e+00  0.00000000e+00],1725718458.0322483,[ 32.08687203 -35.34297342  36.0489053   62.02941796]
[-0.17670747 -0.15887245  1.50182282  1.2118796 ],[-0.17470747 -0.157865    1.50115776  1.2103858 ],[-0.1589219  -0.18244726  1.71574173  1.17713466],[-0.00283019  0.00518224 -0.03722712  0.36043544],1725718458.0322483,[ 38.16476636 -30.70124737  47.53574364  41.14489834]
[-0.17670747 -0.15878253  1.45364894  1.21687003],[-0.17470747 -0.15777765  1.45211387  1.21649444],[-0.15953894 -0.18227619  1.67210825  1.17713466],[-0.01234088  0.00342135 -0.87266957  0.        ],1725718458.0322483,[ 35.63935397 -31.0000046   48.10681472  54.8461004 ]
[-0.17423016 -0.15418159  1.41000178  1.22118177],[-0.17558012 -0.15559606  1.41040051  1.22260314],[-0.15988422 -0.18210174  1.62602109  1.18293615],[-0.00690552  0.00348917 -0.92174314  0.11602979],1725718458.0322483,[ 28.87205157 -37.48916866  47.49965418  49.7691358 ]
[-0.17445277 -0.15541446  1.36668715  1.22754639],[-0.17645277 -0.15341446  1.36868715  1.22871184],[-0.15993712 -0.18176063  1.58886483  1.18293615],[-0.00105803  0.0068221  -0.74312517  0.        ],1725718458.0332465,[ 30.40450214 -34.5513039   48.94116608  61.94054534]
[-0.17651387 -0.1445204   1.34162744  1.23587105],[-0.17749999 -0.1465204   1.33962744  1.23394781],[-0.16002475 -0.18152342  1.54074028  1.20095692],[-0.0017525   0.00474414 -0.96249112  0.36041534],1725718458.0332465,[ 35.23903934 -50.37176022  43.57232951  41.43252146]
[-0.17906006 -0.14014142  1.30877493  1.23718378],[-0.17854722 -0.13962634  1.31056774  1.23918378],[-0.16033878 -0.17806569  1.52866996  1.20095692],[-0.00628062  0.06915469 -0.24140632  0.        ],1725718458.0332465,[ 40.006045   -50.19211093  48.58639143  48.44957937]
[-0.17969729 -0.12958359  1.28237226  1.24641975],[-0.17872172 -0.12758359  1.28430057  1.24441975],[-0.16126621 -0.17472682  1.4880963   1.20095692],[-0.01854868  0.06677735 -0.81147318  0.        ],1725718458.0342433,[ 38.40673513 -60.62397208  45.11644545  64.44421241]
[-0.17876552 -0.11650201  1.25841569  1.24907564],[-0.17889622 -0.11554085  1.25803339  1.24965572],[-0.16191879 -0.15663806  1.47139966  1.22246821],[-0.01305146  0.36177525 -0.33393276  0.43022598],1725718458.0342433,[ 34.58607454 -52.26175491  46.92965447  26.07119588]
[-0.17568508 -0.10452308  1.24135825  1.2563876 ],[-0.17732542 -0.10559241  1.23935825  1.25576442],[-0.16218742 -0.15171515  1.44587138  1.22246821],[-0.00537269  0.0984582  -0.51056566  0.        ],1725718458.0342433,[ 26.89191699 -63.30508945  44.90750368  48.28333844]
[-0.17584339 -0.09479529  1.2226831   1.26214344],[-0.17575462 -0.09564397  1.2206831   1.26187313],[-0.16220962 -0.12821904  1.43098931  1.22246821],[-4.44024989e-04  4.69922239e-01 -2.97641438e-01  0.00000000e+00],1725718458.0352402,[ 28.54814009 -42.1455149   45.8656008   55.134099  ]
[-0.17618382 -0.0909388   1.17861363  1.26338262],[-0.17418382 -0.0929388   1.17661363  1.26536369],[-0.16225663 -0.1275021   1.41240575  1.22826779],[-0.00094024  0.01433875 -0.37167113  0.11599155],1725718458.0352402,[ 29.2233202  -48.71364937  51.69116535  44.16258794]
[-0.17061302 -0.0898703   1.13373457  1.2706192 ],[-0.17261302 -0.09023362  1.13254416  1.26885426],[-0.16231662 -0.12500881  1.35062588  1.22826779],[-1.19968250e-03  4.98658745e-02 -1.23559743e+00  0.00000000e+00],1725718458.0352402,[ 15.12321644 -46.17857066  47.54572873  59.3774251 ]
[-0.17118967 -0.0900832   1.08207429  1.2719211 ],[-0.17304938 -0.09093164  1.08236581  1.27059966],[-0.16234711 -0.1234847   1.32562365  1.24104971],[-0.00060977  0.03048219 -0.50004455  0.25563834],1725718458.0352402,[ 18.69592068 -43.84095224  53.84957416  35.23983143]
[-0.17332237 -0.08962965  1.03418746  1.27034507],[-0.17348574 -0.09162965  1.03218746  1.27234507],[-0.16237243 -0.12250787  1.25111072  1.24104971],[-5.06533727e-04  1.95365217e-02 -1.49025878e+00  0.00000000e+00],1725718458.0362382,[ 23.7148323  -43.32422907  47.45472451  37.91337501]
[-0.17492326 -0.09209315  0.99226143  1.27434507],[-0.1759292  -0.09145522  0.99160862  1.27234507],[-0.16237877 -0.12162041  1.2293749   1.24104971],[-1.26679776e-04  1.77491447e-02 -4.34716296e-01  0.00000000e+00],1725718458.0362382,[ 26.84562005 -38.495595    52.36848141  45.86987249]
[-0.17682342 -0.08928078  0.94902978  1.27034507],[-0.17837265 -0.09128078  0.95102978  1.27234507],[-0.1624004  -0.12122867  1.17458922  1.24104971],[-4.32625060e-04  7.83487407e-03 -1.09571366e+00  0.00000000e+00],1725718458.0362382,[ 30.88351141 -42.51823456  49.50661215  36.74987249]
[-0.17969325 -0.09309049  0.90373859  1.27303467],[-0.17968166 -0.09171707  0.90573859  1.27147239],[-0.16250165 -0.12046268  1.14325025  1.24104971],[-0.00202512  0.01531976 -0.6267794   0.        ],1725718458.0362382,[ 37.02015743 -35.47532347  52.83320247  43.51115117]
[-0.17899067 -0.09409434  0.85844741  1.27130714],[-0.18099067 -0.09215336  0.86044741  1.27059972],[-0.16297896 -0.12020157  1.08958772  1.24104971],[-0.00954622  0.00522218 -1.07325047  0.        ],1725718458.0373077,[ 33.00004866 -34.28019903  50.76648667  39.11060355]
[-0.18162356 -0.09155637  0.81333054  1.26910904],[-0.18116517 -0.09197886  0.81533054  1.26710904],[-0.16315965 -0.11997279  1.05275984  1.24104971],[-0.00361378  0.00457561 -0.73655776  0.        ],1725718458.0373077,[ 39.55474478 -37.84072063  52.75799905  35.98322218]
[-0.18333967 -0.09322301  0.77221366  1.26444163],[-0.18133967 -0.09180436  0.77021366  1.26361835],[-0.16400202 -0.11961702  1.00369858  1.24104971],[-0.01684737  0.00711544 -0.98122507  0.        ],1725718458.0373077,[ 40.75958123 -34.55015574  50.84660267  28.63698266]
[-0.18108386 -0.09223702  0.72784945  1.26146076],[-0.18133967 -0.09171714  0.72675499  1.26100034],[-0.16509635 -0.11938166  0.96882904  1.24104971],[-0.0218865   0.00470713 -0.69739091  0.        ],1725718458.0382054,[ 32.09528343 -35.93854078  53.11121573  25.511778  ]
[-0.18134448 -0.09171013  0.68129632  1.26006706],[-0.18133967 -0.09162992  0.68329632  1.25838232],[-0.16523888 -0.11910563  0.92051452  1.24104971],[-0.00285065  0.00552061 -0.96629028  0.        ],1725718458.0382054,[ 33.70717943 -36.19802821  52.61024922  24.43393216]
[-0.183233   -0.09244322  0.63803729  1.25670327],[-0.18221232 -0.09162986  0.63861582  1.25750971],[-0.1654556  -0.11882056  0.87685893  1.24104971],[-0.00433443  0.00570146 -0.87311191  0.        ],1725718458.0382054,[ 37.81278236 -34.67213229  52.53676257  19.04807514]
[-0.18172111 -0.09079198  0.59593531  1.25661283],[-0.18308498 -0.09162979  0.59393531  1.2566371 ],[-0.16602857 -0.11858212  0.83482148  1.24104971],[-0.01145936  0.00476888 -0.84074889  0.        ],1725718458.0392146,[ 31.97681122 -36.88552436  52.55560845  20.49990991]
[-0.18187041 -0.09163155  0.55562185  1.2570586 ],[-0.18387041 -0.09189164  0.55737075  1.25576442],[-0.1661667  -0.11827049  0.79368934  1.24104971],[-0.0027626   0.00623261 -0.82264285  0.        ],1725718458.0392146,[ 32.82515875 -34.99836044  52.36659531  21.34570148]
[-0.18551193 -0.09347433  0.52210043  1.25574795],[-0.18465585 -0.0921535   0.52080619  1.25489175],[-0.16633981 -0.11802334  0.75456181  1.24104971],[-0.00346214  0.004943   -0.78255058  0.        ],1725718458.0392146,[ 41.43491085 -32.10507663  51.08499461  18.77256055]
[-0.18529666 -0.09058986  0.49810859  1.25515696],[-0.18544121 -0.09258986  0.49768065  1.25489175],[-0.16760584 -0.11783571  0.72333488  1.24104971],[-0.02532069  0.00375241 -0.62453855  0.        ],1725718458.0392146,[ 36.39076177 -36.35115524  49.47685498  18.33790813]
[-0.1847672  -0.09202049  0.4731585   1.25289175],[-0.18622658 -0.09302621  0.4745551   1.25489175],[-0.16802026 -0.11754509  0.70060257  1.24104971],[-0.00828831  0.00581242 -0.45464628  0.        ],1725718458.0401995,[ 34.62961702 -33.4457231   50.06005036  14.54419792]
[-0.18518651 -0.09313155  0.47498424  1.25776442],[-0.18718651 -0.09258986  0.47298424  1.25576442],[-0.16829306 -0.11733446  0.67537264  1.24104971],[-0.00545604  0.00421262 -0.50459856  0.        ],1725718458.0401995,[ 35.36497711 -31.75835992  43.81272742  24.40230838]
[-0.18897675 -0.09269334  0.47288125  1.2570432 ],[-0.18814644 -0.0921535   0.47141337  1.2566371 ],[-0.16861878 -0.1171518   0.6696296   1.24104971],[-0.00651442  0.00365333 -0.11486086  0.        ],1725718458.0401995,[ 43.91179718 -32.32180107  43.24794567  20.76522455]
[-0.19014644 -0.09327742  0.4731584   1.25638238],[-0.18814644 -0.0921535   0.47141337  1.25838238],[-0.17073513 -0.11696091  0.66470448  1.24104971],[-0.04232702  0.00381778 -0.09850247  0.        ],1725718458.0411968,[ 40.19703701 -31.15109764  42.0876978   19.92193244]
[-0.19014644 -0.09223011  0.46941337  1.26212766],[-0.18814644 -0.0921535   0.47141337  1.26012766],[-0.17170971 -0.11678606  0.66112204  1.24104971],[-0.01949163  0.00349702 -0.07164862  0.        ],1725718458.0411968,[ 38.14917139 -32.5389255   42.17754641  30.58063737]
[-0.18988466 -0.09351426  0.46932602  1.2616494 ],[-0.18788466 -0.09206615  0.47132602  1.26187301],[-0.17233081 -0.11659173  0.65745575  1.24104971],[-0.01242195  0.0038866  -0.07332597  0.        ],1725718458.0411968,[ 36.34004367 -30.25030453  41.3524631   26.96202428]
[-0.18663541 -0.09260108  0.47207198  1.26556087],[-0.18762287 -0.0919788   0.47123867  1.26361835],[-0.1727419  -0.11642673  0.65454363  1.24104971],[-0.00822183  0.0033     -0.05824239  0.        ],1725718458.0411968,[ 27.59671236 -31.55711451  40.08672972  34.23224794]
[-0.18672105 -0.09305846  0.46915146  1.26649102],[-0.18779744 -0.09206601  0.47115146  1.26449102],[-0.17277385 -0.11624678  0.65250876  1.24104971],[-0.00063889  0.00359897 -0.04069724  0.        ],1725718458.0421948,[ 29.17078992 -30.51721355  40.34753524  34.02900448]
[-0.18746953 -0.09267399  0.47073924  1.26578297],[-0.18797201 -0.09215323  0.47106424  1.26536369],[-0.17283324 -0.11607906  0.65031911  1.24104971],[-0.00118792  0.00335428 -0.04379314  0.        ],1725718458.0421948,[ 30.86106737 -30.92577502  39.46949309  32.30804342]
[-0.18811547 -0.09298657  0.47210792  1.26423636],[-0.1882338  -0.09224058  0.47106436  1.26623636],[-0.17293467 -0.11590687  0.6486174   1.24104971],[-0.0020285   0.00344382 -0.03403412  0.        ],1725718458.0421948,[ 31.94219833 -30.18530209  38.80113538  29.86401572]
[-0.18649559 -0.09119206  0.47057075  1.26591356],[-0.18849559 -0.09232793  0.47106448  1.26710904],[-0.17307225 -0.11574252  0.64721645  1.24104971],[-0.00275169  0.00328702 -0.02801899  0.        ],1725718458.0421948,[ 27.36304325 -32.64031241  38.86342784  33.62533055]
[-0.19007948 -0.09203185  0.4714803   1.2675324 ],[-0.18849559 -0.09232793  0.47097713  1.26710904],[-0.17310087 -0.11554654  0.64579071  1.24104971],[-0.00057239  0.00391955 -0.02851482  0.        ],1725718458.0432134,[ 36.88465771 -30.89090752  38.32475145  35.73420067]
[-0.18649559 -0.09432793  0.46888978  1.26613661],[-0.18849559 -0.09232793  0.47088978  1.26710904],[-0.17356744 -0.11537476  0.64457373  1.24104971],[-0.00933146  0.00343569 -0.02433955  0.        ],1725718458.0432134,[ 25.42556417 -27.42802209  38.66431575  32.44473849]
[-0.18674033 -0.09305357  0.47280256  1.26910904],[-0.18849559 -0.09232793  0.47080256  1.26710904],[-0.17357408 -0.11523066  0.64323002  1.24104971],[-0.00013278  0.002882   -0.02687419  0.        ],1725718458.0432134,[ 27.61116698 -29.43579674  37.44105657  38.465076  ]
[-0.18661336 -0.0915557   0.47109419  1.26652852],[-0.18849559 -0.09232793  0.47071534  1.26710904],[-0.17360626 -0.11507307  0.64229501  1.24104971],[-0.00064355  0.00315184 -0.01870037  0.        ],1725718458.0442111,[ 27.12219911 -31.23506755  37.67197392  32.39338938]
[-0.19067009 -0.09242603  0.46964787  1.26703437],[-0.18867009 -0.092328    0.47071534  1.26710904],[-0.17363163 -0.11489723  0.64129354  1.24104971],[-0.00050735  0.0035168  -0.02002936  0.        ],1725718458.0442111,[ 37.19713242 -29.51200459  37.76653032  34.54256605]
[-0.18828903 -0.0915845   0.47069734  1.26661234],[-0.18884459 -0.09232806  0.47071534  1.26710904],[-0.17413306 -0.114739    0.6402639   1.24104971],[-0.01002865  0.00316449 -0.02059279  0.        ],1725718458.0442111,[ 28.45142936 -30.66190443  37.28368615  33.54009143]
[-0.19030933 -0.09182666  0.47142699  1.26442241],[-0.18893187 -0.09241522  0.47071534  1.26623636],[-0.17417879 -0.11456977  0.63937321  1.24104971],[-0.00091467  0.00338464 -0.01781386  0.        ],1725718458.0442111,[ 34.49000146 -29.96192596  36.9318346   29.80080207]
[-0.1905873  -0.0916778   0.46871534  1.26660158],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17444375 -0.11440757  0.63857269  1.24104971],[-0.00529921  0.00324408 -0.01601024  0.        ],1725718458.045209,[ 33.74514272 -30.00137458  37.38788115  34.77446747]
[-0.1905888  -0.09294298  0.47056913  1.26736369],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17466415 -0.114245    0.63765433  1.24104971],[-0.00440794  0.00325139 -0.01836718  0.        ],1725718458.045209,[ 33.19635549 -27.91397712  36.73080278  35.10027602]
[-0.18945285 -0.0932429   0.46885101  1.26534664],[-0.18901916 -0.09250237  0.47071534  1.26536369],[-0.17485597 -0.11409816  0.63690191  1.24104971],[-0.00383629  0.00293667 -0.01504854  0.        ],1725718458.045209,[ 29.98488248 -27.46490205  36.9809328   31.10375679]
