target,real_target,js,jv,time,action
[ 0.3857082  -0.42893657  1.24599544  0.18393379],[ 0.3890339  -0.45343657  1.24354708  0.1701696 ],[ 0.39578673 -0.51118558  1.00719422  0.18164946],[0.32920429 0.15127168 0.2246326  0.        ],1725718513.3280282,[  37.01074569 -114.63661634  -52.78085884   20.96324071]
[ 0.37506514 -0.45243097  1.27927733  0.19114205],[ 0.38920844 -0.44820049  1.2597785   0.16929694],[ 0.39541706 -0.46763337  1.03781829  0.18164946],[-0.00739344  0.87104426  0.61248146  0.        ],1725718513.3280282,[ 46.57911955 -10.45537234 -53.14777996  15.99017221]
[ 0.36531929 -0.44517155  1.28314636  0.16508331],[ 0.38981929 -0.44645526  1.28203166  0.16929694],[ 0.3926741  -0.46749962  1.0707944   0.18164946],[-0.05485911  0.00267497  0.65952212  0.        ],1725718513.3280282,[ 59.9278915  -30.49458769 -46.42403198 -34.37551967]
[ 0.38997462 -0.44517     1.32878481  0.15986382],[ 0.39043015 -0.44471002  1.30428481  0.16929694],[ 0.37908674 -0.46731306  1.08045681  0.18164946],[-0.27174723  0.00373125  0.19324819  0.        ],1725718513.329024,[-37.80798328 -29.2023149  -54.99479937 -31.2624043 ]
[ 0.37913643 -0.42714926  1.31420473  0.16751462],[ 0.39156464 -0.4441864   1.33029014  0.16929694],[ 0.37975729 -0.46713962  1.12339502  0.18164946],[0.01341086 0.0034689  0.85876418 0.        ],1725718513.329024,[  5.82742897 -55.34585384 -41.39835226 -14.98560408]
[ 0.39288273 -0.41916279  1.36395091  0.19046036],[ 0.39269912 -0.44366279  1.35629547  0.16929694],[ 0.37973058 -0.45771262  1.12645377  0.18164946],[-0.00053416  0.18853992  0.06117512  0.        ],1725718513.329024,[-32.90904487 -50.67925841 -52.71998064  22.64433569]
[ 0.36968262 -0.46164734  1.3591059   0.1456696 ],[ 0.39418262 -0.44401181  1.3827371   0.1701696 ],[ 0.37998237 -0.45368337  1.15951049  0.18164946],[0.00503585 0.08058503 0.66113442 0.        ],1725718513.329024,[ 30.75713853  17.18065953 -43.52893986 -68.99298616]
[ 0.38690422 -0.44127364  1.38467873  0.17694914],[ 0.39566612 -0.44436082  1.40917873  0.17104226],[ 0.37990636 -0.45376708  1.16479901  0.1779977 ],[-0.00152026 -0.00167419  0.10577039 -0.07303534],1725718513.3300211,[-21.4338835  -19.42411287 -48.57800459  15.38292416]
[ 0.38967327 -0.4685117   1.45776437  0.15886105],[ 0.39645153 -0.4440117   1.43326437  0.1701696 ],[ 0.37997031 -0.45363031  1.18116583  0.1779977 ],[0.00127912 0.00273544 0.3273363  0.        ],1725718513.3300211,[-21.34390773  23.56790087 -61.4234062  -33.9426607 ]
[ 0.3869131  -0.46586097  1.48185002  0.19379694],[ 0.39723694 -0.44366258  1.45735002  0.16929694],[ 0.38003516 -0.45372348  1.25314389  0.1779977 ],[ 1.29693717e-03 -1.86347408e-03  1.43956132e+00  0.00000000e+00],1725718513.3300211,[-13.26297177  15.62811471 -49.83259124  37.62422112]
[ 0.38634151 -0.41863908  1.51134609  0.14479694],[ 0.39810959 -0.44313908  1.48684609  0.16929694],[ 0.38014521 -0.45380642  1.27554586  0.1779977 ],[ 0.00220102 -0.00165882  0.44803938  0.        ],1725718513.3310184,[-12.68198412 -53.20251531 -51.94755852 -67.34500536]
[ 0.4052147  -0.42032021  1.49487187  0.19379694],[ 0.39898223 -0.44261557  1.51634216  0.16929694],[ 0.3802568  -0.44737128  1.30850668  0.17773081],[ 0.00223186  0.12870272  0.65921626 -0.00533783],1725718513.3310184,[-59.54656209 -34.54387755 -40.50203851  44.8553991 ]
[ 0.40781705 -0.44041388  1.55659856  0.17153005],[ 0.39976764 -0.44217925  1.54636186  0.16929694],[ 0.3902329  -0.44711239  1.31132872  0.17773081],[0.199522   0.00517782 0.05644082 0.        ],1725718513.3310184,[-33.84855444  -5.92429712 -54.55312561 -18.87310957]
[ 0.41302322 -0.43891018  1.55188156  0.15696694],[ 0.40055305 -0.44174293  1.57638156  0.16929694],[ 0.3905425  -0.44698065  1.36009962  0.17773081],[0.00619188 0.00263495 0.97541813 0.        ],1725718513.3310184,[-48.91201033 -10.84970553 -41.65286904 -34.39859016]
[ 0.41596046 -0.46519564  1.62645059  0.17148263],[ 0.4009894  -0.44069564  1.60195059  0.16929694],[ 0.39412952 -0.44684842  1.36402633  0.17773081],[0.07174047 0.00264447 0.07853422 0.        ],1725718513.3320155,[-45.37091699  28.00557122 -58.44541002  -1.28005776]
[ 0.37692575 -0.45968284  1.64056841  0.15137844],[ 0.40142575 -0.43964836  1.62751961  0.16929694],[ 0.39635322 -0.4469655   1.43624823  0.17773081],[ 0.04447396 -0.0023416   1.4444379   0.        ],1725718513.3320155,[ 56.84272347  15.97977928 -44.36474989 -44.43513248]
[ 0.41993822 -0.45615372  1.67027273  0.16169844],[ 0.40160026 -0.43694319  1.67211276  0.16929694],[ 0.38518461 -0.44704836  1.44429843  0.17773081],[-0.22337209 -0.00165716  0.16100398  0.        ],1725718513.3320155,[-93.96070776  11.5012622  -49.93261918 -16.20912383]
[ 0.4140378  -0.45244473  1.69220592  0.16966052],[ 0.40177476 -0.43423802  1.71670592  0.16929694],[ 0.40174436 -0.44713003  1.4709738   0.17773081],[ 0.33119481 -0.00163346  0.53350737  0.        ],1725718513.3320155,[-16.8529919    6.47196838 -48.62326577  -6.83097721]
[ 0.38824617 -0.42437642  1.77881776  0.15563205],[ 0.40282199 -0.43415073  1.75431776  0.16929694],[ 0.40184039 -0.4472113   1.49211451  0.17773081],[ 0.00192068 -0.00162532  0.42281425  0.        ],1725718513.333013,[ 38.60129276 -34.17756528 -63.73466437 -35.90402788]
[ 0.42836921 -0.43776119  1.79115738  0.19379694],[ 0.40386921 -0.43406343  1.7919296   0.16929694],[ 0.40131165 -0.44696216  1.59068064  0.17773081],[-0.01057483  0.00498284  1.97132264  0.        ],1725718513.333013,[-72.55084905 -10.1907131  -43.2357199   39.52643742]
[ 0.38918355 -0.4452513   1.80643608  0.17276914],[ 0.40517819 -0.43406333  1.82168734  0.16929694],[ 0.41653161 -0.44683003  1.59767271  0.17773081],[0.30439931 0.00264247 0.1398413  0.        ],1725718513.333013,[ 78.5715047   -0.99120067 -46.01147274 -16.64273558]
[ 0.41894154 -0.42611187  1.83499113  0.1629271 ],[ 0.40648717 -0.43406323  1.85144508  0.16929694],[ 0.39921023 -0.44669847  1.61109972  0.17773081],[-0.34642765  0.00263121  0.26854031  0.        ],1725718513.333013,[-59.76888264 -29.89928359 -49.40860041 -24.26507968]
[ 0.40031508 -0.44896807  1.88050682  0.17703869],[ 0.40779617 -0.4334525   1.89848185  0.16929694],[ 0.40927051 -0.44652055  1.63880712  0.17773081],[0.20120567 0.00355845 0.55414788 0.        ],1725718513.3340104,[ 30.00795488   6.53289282 -53.35344224   5.85996484]
[ 0.42280023 -0.45734178  1.93354714  0.14479694],[ 0.40910518 -0.43284178  1.94551861  0.16929694],[ 0.40921042 -0.4466018   1.69353181  0.17773081],[-0.00120193 -0.00162496  1.09449398  0.        ],1725718513.3340104,[-37.27650888  15.36557918 -52.78639265 -58.94874891]
[ 0.38477972 -0.45707995  1.96316985  0.17372535],[ 0.40927972 -0.43257995  1.9792034   0.16929694],[ 0.40981463 -0.44668439  1.7462819   0.17773081],[ 0.01208417 -0.00165188  1.05500165  0.        ],1725718513.3340104,[ 67.5256435   13.67275772 -47.48222546   8.59844624]
[ 0.39972598 -0.43723357  2.01101616  0.14479694],[ 0.40945426 -0.43231812  2.01288819  0.16929694],[ 0.39328614 -0.44676647  1.76714294  0.17773081],[-0.33056963 -0.0016415   0.41722088  0.        ],1725718513.3340104,[-25.84772306 -15.44036916 -53.9241188  -57.35835009]
[ 0.40514269 -0.40773077  2.05883462  0.19379694],[ 0.40849432 -0.43223077  2.04997647  0.16929694],[ 0.39328675 -0.446633    1.83250279  0.17773081],[1.21679040e-05 2.66945787e-03 1.30719706e+00 0.00000000e+00],1725718513.3350074,[-26.91069171 -55.56132349 -49.61618497  44.72729124]
[ 0.38303439 -0.40777651  2.07374205  0.17238147],[ 0.40753439 -0.43214342  2.08706474  0.16929694],[ 0.39330895 -0.43697681  1.86679542  0.17773081],[4.43940111e-04 1.93123766e-01 6.85852452e-01 0.00000000e+00],1725718513.3350074,[ 30.18439243 -37.15352714 -45.33285708 -17.34054494]
[ 0.38849973 -0.45734157  2.12219568  0.19014568],[ 0.40535273 -0.43284157  2.11944056  0.16929694],[ 0.39324522 -0.43662313  1.88099057  0.17773081],[-0.00127465  0.00707345  0.28390304  0.        ],1725718513.3350074,[  7.74181335  34.50468317 -53.41045036  24.91445334]
[ 0.37867106 -0.4303838   2.17131755  0.1770628 ],[ 0.40317106 -0.43353972  2.15181637  0.16929694],[ 0.39321882 -0.43688644  1.94743697  0.17773081],[-5.27875024e-04 -5.26606523e-03  1.32892799e+00  0.00000000e+00],1725718513.3350074,[ 34.26299716 -12.48589594 -49.07909607  -7.16154891]
[ 0.38202568 -0.41998454  2.20031463  0.16024143],[ 0.39959313 -0.43266703  2.17581463  0.16929694],[ 0.39302598 -0.43675463  1.98097128  0.17773081],[-0.00385677  0.00263623  0.67068633  0.        ],1725718513.336005,[ 21.5943493  -23.6084556  -48.20980038 -31.16022452]
[ 0.39163951 -0.44000207  2.19080409  0.15994023],[ 0.3960152  -0.43179435  2.19981289  0.16929694],[ 0.39301285 -0.4366121   2.00975538  0.17773081],[-2.62645057e-04  2.85052865e-03  5.75681907e-01  0.00000000e+00],1725718513.336005,[ -0.91889155   7.36489899 -39.44470658 -23.62814123]
[ 0.41466834 -0.44045866  2.20527954  0.15036375],[ 0.39016834 -0.43135808  2.19771862  0.16929694],[ 0.39313762 -0.43669307  2.01346977  0.17773081],[ 0.00249539 -0.00161932  0.07428786  0.        ],1725718513.336005,[-54.01423583   5.02443982 -42.30662061 -40.72121813]
[ 0.36533833 -0.41604253  2.19914866  0.18908029],[ 0.38432148 -0.43092182  2.19562435  0.16929694],[ 0.39950648 -0.43677395  2.0211166   0.17773081],[ 0.12737717 -0.00161758  0.15293653  0.        ],1725718513.336005,[ 93.33449681 -30.87735257 -39.02817421  33.56526477]
[ 0.39530944 -0.45498544  2.22038602  0.15558974],[ 0.37891096 -0.43048544  2.19588602  0.16929694],[ 0.38203826 -0.43658604  2.02447484  0.17773081],[-0.34936442  0.00375803  0.06716477  0.        ],1725718513.3370023,[-46.40889184  29.89699886 -43.28068072 -45.30167192]
[ 0.39800044 -0.4387629   2.19904274  0.19379694],[ 0.37350044 -0.43004906  2.19614768  0.16929694],[ 0.38461984 -0.4367244   2.03422858  0.17773081],[ 0.05163155 -0.00276704  0.19507482  0.        ],1725718513.3370023,[-28.00852026   0.34532289 -35.94565842  39.54674482]
[ 0.38997194 -0.4058982   2.20445112  0.17691909],[ 0.36547194 -0.4303982   2.19632232  0.16929694],[ 0.38466998 -0.4368052   2.03569967  0.17773081],[ 0.00100295 -0.00161605  0.0294218   0.        ],1725718513.3370023,[ -7.90134441 -45.52031066 -37.16500821  -9.17283726]
[ 0.33604944 -0.40624733  2.17781453  0.14479694],[ 0.35744345 -0.43074733  2.19649696  0.16929694],[ 0.38478997 -0.4353364   2.03776463  0.17773081],[0.00239966 0.02937598 0.0412992  0.        ],1725718513.3379996,[123.13883104 -38.13695257 -30.52166598 -58.89134116]
[ 0.32500221 -0.42303715  2.20805336  0.1680763 ],[ 0.34950221 -0.43074736  2.19675875  0.16929694],[ 0.36725912 -0.43493028  2.03799242  0.17773081],[-0.35061692  0.00812245  0.00455587  0.        ],1725718513.3379996,[ 85.7650019  -13.23371495 -37.71591824  -1.56984401]
[ 0.35968349 -0.45188142  2.1781101   0.15037482],[ 0.34156096 -0.43074739  2.19702053  0.16929694],[ 0.34967249 -0.43479842  2.04039212  0.17773081],[-0.35173265  0.00263718  0.04799405  0.        ],1725718513.3385022,[-41.49564021  26.7035852  -29.9719385  -44.60660773]
[ 0.35146853 -0.40616007  2.1944881   0.16014003],[ 0.3341433  -0.43066007  2.19719505  0.16929694],[ 0.35092917 -0.43490496  2.04056438  0.17773081],[ 0.0251336  -0.00213083  0.00344506  0.        ],1725718513.3385022,[  2.60077331 -44.51314245 -34.02657202 -18.53252213]
[ 0.32478082 -0.45500605  2.20935826  0.16211802],[ 0.32672563 -0.43057275  2.19736958  0.16929694],[ 0.35090204 -0.43369374  2.04140184  0.17773081],[-0.00054248  0.02422433  0.01674931  0.        ],1725718513.3385022,[ 65.08695971  35.30845049 -37.09186147 -19.6594505 ]
[ 0.31379403 -0.41840423  2.17356767  0.16050653],[ 0.31974432 -0.43048544  2.19806767  0.16929694],[ 0.3347319  -0.43399728  2.04343318  0.17773081],[-0.32340294 -0.00607083  0.04062672  0.        ],1725718513.3385022,[ 41.71997996 -25.87358327 -28.24834183 -23.5095558 ]
[ 0.29551126 -0.4344441   2.22326575  0.15434499],[ 0.31276301 -0.43039814  2.19876575  0.16929694],[ 0.33367572 -0.43384749  2.04347264  0.17773081],[-0.02112359  0.00299596  0.00078921  0.        ],1725718513.339501,[ 86.54410347   3.1084815  -40.05504423 -33.82681117]
[ 0.2804963  -0.40951294  2.22256755  0.19379694],[ 0.3049963  -0.43039814  2.19806755  0.16929694],[ 0.3159362  -0.43392823  2.04790942  0.17773081],[-0.35479038 -0.00161495  0.08873563  0.        ],1725718513.339501,[ 72.99700954 -35.81389964 -38.3730267   40.14422369]
[ 0.28576407 -0.40589814  2.19282997  0.19379694],[ 0.29722959 -0.43039814  2.19736934  0.16929694],[ 0.29838683 -0.43363116  2.05078498  0.17773081],[-0.35098736  0.00594155  0.05751127  0.        ],1725718513.339501,[ 17.4007369  -37.08321503 -30.92115581  21.20729124]
[ 0.31535913 -0.40978413  2.18087736  0.1456696 ],[ 0.29085913 -0.43022366  2.19867849  0.1701696 ],[ 0.29836481 -0.43328147  2.05106061  0.17773081],[-0.00044047  0.0069937   0.00551256  0.        ],1725718513.339501,[-47.1754251  -30.40926882 -28.43642339 -65.42191328]
[ 0.30898868 -0.45454918  2.19912916  0.18193894],[ 0.28448868 -0.43004918  2.19998765  0.17104226],[ 0.30130932 -0.43309943  2.05111221  0.17773081],[0.05889017 0.00364078 0.00103194 0.        ],1725718513.3404982,[-12.38349781  34.75728349 -32.74718752  22.96401885]
[ 0.27645025 -0.42016045  2.22328464  0.18855039],[ 0.27899088 -0.42900193  2.20068574  0.1701696 ],[ 0.30142454 -0.43337425  2.0516678   0.17773081],[ 0.00230448 -0.00549642  0.01111181  0.        ],1725718513.3404982,[ 65.04873868 -22.41158142 -37.99359209  17.45534016]
[ 0.27126225 -0.41392986  2.21108932  0.16201899],[ 0.27349308 -0.42795467  2.20138383  0.16929694],[ 0.2850512  -0.43323468  2.05427405  0.17773081],[-0.32746672  0.00279156  0.05212507  0.        ],1725718513.3404982,[ 24.41637112 -26.35556064 -34.3501589  -33.47466576]
[ 0.28523514 -0.40224967  2.20024536  0.16570495],[ 0.27052602 -0.4252494   2.20086014  0.16929694],[ 0.28504992 -0.43308281  2.055207    0.17773081],[-2.57622223e-05  3.03723187e-03  1.86589507e-02  0.00000000e+00],1725718513.3415785,[ -5.88736076 -42.35245449 -31.78972718 -14.10486523]
[ 0.28468359 -0.41159451  2.21118828  0.16883605],[ 0.26755896 -0.42254412  2.20033646  0.16929694],[ 0.28517599 -0.43227089  2.05560105  0.17773081],[0.0025215  0.01623855 0.00788094 0.        ],1725718513.3415785,[  1.29583376 -25.83673794 -34.33552346 -10.23814573]
[ 0.2400919  -0.42092125  2.17618562  0.17418086],[ 0.2645919  -0.4156501   2.20068562  0.1701696 ],[ 0.28514832 -0.43212138  2.05653058  0.17773081],[-0.00055338  0.00299017  0.01859071  0.        ],1725718513.3415785,[111.70831165 -13.42564999 -25.96191142  -2.12042289]
[ 0.27752598 -0.39557551  2.18428795  0.15861714],[ 0.26162484 -0.40875608  2.20103478  0.17104226],[ 0.26715378 -0.43198966  2.05659922  0.17773081],[-0.35989091  0.00263432  0.00137263  0.        ],1725718513.342495,[-43.49461628 -51.68135685 -28.1725012  -32.70063086]
[ 0.23679465 -0.40470493  2.17732014  0.14654226],[ 0.25961772 -0.40046576  2.20182014  0.17104226],[ 0.26891455 -0.42718718  2.05663431  0.17773081],[0.03521544 0.09604969 0.00070198 0.        ],1725718513.342495,[ 83.85546797 -27.6792917  -26.48029114 -46.96481411]
[ 0.24690359 -0.4101077   2.22710549  0.15672987],[ 0.25761059 -0.39217544  2.20260549  0.17104226],[ 0.25086087 -0.4270287   2.0566835   0.17773081],[-0.36107351  0.00316959  0.0009838   0.        ],1725718513.342495,[ -2.81407763 -21.53846019 -37.99417633 -22.83118353]
[ 0.27122946 -0.35790163  2.22054996  0.1763178 ],[ 0.25734881 -0.38240163  2.20286727  0.17104226],[ 0.25099075 -0.42689114  2.05929807  0.17773081],[0.00259752 0.00275112 0.05229135 0.        ],1725718513.3434904,[-51.8224587  -98.53069589 -35.38298077   7.53703496]
[ 0.24930198 -0.36917288  2.19433814  0.19554226],[ 0.25708702 -0.37262782  2.20312905  0.17104226],[ 0.25630128 -0.38551347  2.06056957  0.17773081],[0.10621058 0.82755345 0.02542996 0.        ],1725718513.3434904,[ 25.34940315 -14.02183063 -29.15205274  32.7388682 ]
[ 0.2470429  -0.36323782  2.22008205  0.194583  ],[ 0.25638887 -0.36171952  2.2023437   0.1701696 ],[ 0.25629653 -0.38538449  2.06067274  0.17773081],[-9.50383376e-05  2.57951590e-03  2.06337470e-03  0.00000000e+00],1725718513.344488,[ 20.22737662 -30.06597118 -35.32850674  21.78445706]
[ 0.23119072 -0.35408972  2.22605835  0.16633241],[ 0.25569072 -0.35081121  2.20155835  0.16929694],[ 0.25627917 -0.38521022  2.06192534  0.17773081],[-0.00034714  0.00348549  0.02505209  0.        ],1725718513.344488,[ 58.66743517 -42.36554727 -36.15687662 -28.60615995]
[ 0.22752551 -0.33065359  2.19774521  0.19379694],[ 0.25202551 -0.33972831  2.20086014  0.16929694],[ 0.24311927 -0.38441489  2.06351328  0.17773081],[-0.26319806  0.01590654  0.03175865  0.        ],1725718513.344488,[ 28.85382703 -74.2107008  -29.22962263  34.39026145]
[ 0.26261635 -0.35314541  2.22028001  0.19379694],[ 0.24836031 -0.32864541  2.20016193  0.16929694],[ 0.24307666 -0.34608439  2.06362277  0.17773081],[-0.00085208  0.76661001  0.00218981  0.        ],1725718513.345513,[-54.66646205  18.04003121 -34.69063962  21.20729124]
[ 0.25613279 -0.3112297   2.21802117  0.16956215],[ 0.24321162 -0.31878439  2.20103467  0.1701696 ],[ 0.25020495 -0.34616576  2.06466259  0.17773081],[ 0.14256583 -0.00162736  0.02079638  0.        ],1725718513.345513,[ -7.03156004 -52.13630285 -33.70563813 -22.41532145]
[ 0.22300645 -0.28442336  2.2264074   0.14654226],[ 0.23806293 -0.30892336  2.2019074   0.17104226],[ 0.25033148 -0.34113285  2.06543084  0.17773081],[0.00253061 0.10065822 0.01536518 0.        ],1725718513.345513,[ 70.19765599 -77.97795598 -35.49163048 -52.21842109]
[ 0.20972319 -0.29771341  2.20554539  0.16395299],[ 0.23422319 -0.30019671  2.20269275  0.17104226],[ 0.2326838  -0.30225812  2.06674771  0.17773081],[-0.35295368  0.77749449  0.02633733  0.        ],1725718513.345513,[ 46.26984135   1.47932506 -30.31192526  -9.82956769]
[ 0.25488344 -0.26697005  2.2279781   0.18138999],[ 0.23038344 -0.29147005  2.2034781   0.17104226],[ 0.22997647 -0.30233596  2.06695694  0.17773081],[-0.05414667 -0.00155683  0.00418454  0.        ],1725718513.3465111,[-70.89626132 -51.10153362 -35.64866793  13.19987512]
[ 0.21688275 -0.27547376  2.2082951   0.14654226],[ 0.22820178 -0.28160891  2.20243096  0.17104226],[ 0.24572497 -0.29825269  2.06833584  0.17773081],[0.31497006 0.08166543 0.02757801 0.        ],1725718513.3465111,[ 81.4359126  -28.26372145 -30.57873326 -57.89578186]
[ 0.20925906 -0.26084858  2.17688383  0.14654226],[ 0.22602011 -0.27174777  2.20138383  0.17104226],[ 0.22756075 -0.29809853  2.06857424  0.17773081],[-0.36328438  0.00308333  0.00476813  0.        ],1725718513.3465111,[ 34.10178377 -51.24450034 -23.50907984 -41.16887539]
[ 0.1992512  -0.24637129  2.21806824  0.162196  ],[ 0.2237512  -0.26049042  2.20129657  0.17104226],[ 0.22736673 -0.2939085   2.0687082   0.17773081],[-0.00388045  0.08380054  0.00267907  0.        ],1725718513.347511,[ 62.6241714  -64.22389048 -33.27299812 -12.99214426]
[ 0.21534681 -0.24613826  2.17670931  0.15768479],[ 0.22148229 -0.24923307  2.20120931  0.17104226],[ 0.21156808 -0.26792011  2.06937797  0.17773081],[-0.315973    0.51976783  0.01339543  0.        ],1725718513.347511,[-20.45112106 -25.05975478 -23.18924481 -28.62611807]
[ 0.21055615 -0.23047039  2.17732014  0.14654226],[ 0.2188643  -0.23762664  2.20182014  0.17104226],[ 0.21164552 -0.26778245  2.06951787  0.17773081],[0.00154895 0.00275314 0.002798   0.        ],1725718513.347511,[  4.19287786 -51.47833476 -23.72124535 -46.51728934]
[ 0.22057304 -0.22893284  2.17793096  0.16401928],[ 0.21624631 -0.22602022  2.20243096  0.17104226],[ 0.21161736 -0.26343975  2.06964773  0.17773081],[-0.00056331  0.08685401  0.00259715  0.        ],1725718513.347511,[-22.67111471 -45.14697446 -23.82716022  -9.71024074]
[ 0.20773903 -0.20496497  2.18628142  0.18736508],[ 0.2141519  -0.21057405  2.20260561  0.17104226],[ 0.21167071 -0.26215967  2.06977543  0.17773081],[0.00106709 0.02560154 0.00255401 0.        ],1725718513.348505,[ 13.28969437 -78.7495301  -25.71420344  23.92323089]
[ 0.23655749 -0.17062789  2.17852537  0.18728441],[ 0.21205749 -0.19512789  2.20278025  0.17104226],[ 0.21164461 -0.22405567  2.06985311  0.17773081],[-5.22088766e-04  7.62080092e-01  1.55359355e-03  0.00000000e+00],1725718513.348505,[-63.42113539 -69.98464285 -23.82893315  12.57203684]
[ 0.22606909 -0.18600151  2.20309846  0.1529461 ],[ 0.2117957  -0.18037983  2.20251834  0.17104226],[ 0.22458878 -0.19037646  2.06998079  0.17773081],[0.25888349 0.67358418 0.00255358 0.        ],1725718513.348505,[  6.12922469   1.25727661 -29.53229854 -49.1982051 ]
[ 0.19746283 -0.14113177  2.22675644  0.19554226],[ 0.21153392 -0.16563177  2.20225644  0.17104226],[ 0.22456091 -0.19045335  2.07011593  0.17773081],[-0.00055743 -0.00153774  0.00270279  0.        ],1725718513.348505,[ 67.88343066 -71.54802781 -34.69802363  43.9572843 ]
[ 0.22533924 -0.1578704   2.21783889  0.15501042],[ 0.21144667 -0.15297813  2.20330358  0.17191493],[ 0.20710558 -0.15570366  2.07116207  0.17773081],[-0.34910669  0.6949937   0.02092294  0.        ],1725718513.3495018,[-55.95093817  10.24145566 -32.16846622 -49.446186  ]
[ 0.20543347 -0.14455066  2.22885071  0.15735474],[ 0.21135941 -0.14032449  2.20435071  0.17278759],[ 0.21521637 -0.15578082  2.07162031  0.17773081],[ 0.16221593 -0.0015431   0.00916478  0.        ],1725718513.3495018,[ 31.47359986 -16.74439253 -34.69706767 -25.77112905]
[ 0.21679944 -0.10266601  2.20144624  0.18170892],[ 0.21039947 -0.12653637  2.20286727  0.17366026],[ 0.21511849 -0.15565843  2.07266709  0.17773081],[-0.00195769  0.00244775  0.02093556  0.        ],1725718513.3495018,[ -8.02536686 -75.93702655 -28.04462335  16.94111966]
[ 0.18493953 -0.08824825  2.22588383  0.15629463],[ 0.20943953 -0.11274825  2.20138383  0.17453292],[ 0.21524553 -0.11895882  2.07269476  0.17773081],[2.54077985e-03 7.33992108e-01 5.53458443e-04 0.00000000e+00],1725718513.3495018,[ 75.92959736 -37.34363185 -33.94764659 -40.49461424]
[ 0.23201966 -0.09161899  2.17670919  0.20077825],[ 0.20751966 -0.1028871   2.20120919  0.17627825],[ 0.19700947 -0.11862716  2.07352784  0.17773081],[-0.36472114  0.00663325  0.01666148  0.        ],1725718513.3504996,[-98.87974081 -35.12001105 -22.19581939  51.7747622 ]
[ 0.22229997 -0.07709028  2.21794584  0.17212148],[ 0.20559978 -0.09302595  2.20103455  0.17802358],[ 0.21472233 -0.11837659  2.07368365  0.17833751],[0.35425709 0.0050114  0.0031163  0.01213418],1725718513.3504996,[ -5.03984067 -56.54485055 -32.15177675 -22.25162699]
[ 0.19533778 -0.08868991  2.22518562  0.15614158],[ 0.20263273 -0.08700464  2.20068562  0.18064158],[ 0.21485248 -0.10809091  2.07413978  0.17833751],[0.002603   0.20571367 0.00912265 0.        ],1725718513.3504996,[ 51.44925924 -22.47183629 -33.29846299 -36.96899321]
[ 0.19128876 -0.10548333  2.17583669  0.19582389],[ 0.19966567 -0.08098333  2.20033669  0.18325958],[ 0.20838139 -0.10796316  2.07481734  0.17833751],[-0.12942171  0.00255497  0.01355107  0.        ],1725718513.3514962,[ 34.77027178  -0.84755125 -21.71999159  42.12952924]
[ 0.19190998 -0.06869063  2.21867282  0.16137757],[ 0.19512781 -0.07932528  2.20033669  0.18587757],[ 0.20815137 -0.10784373  2.07497947  0.17833751],[-0.00460039  0.00238861  0.00324259  0.        ],1725718513.3514962,[ 33.60945431 -56.93957258 -32.0426921  -38.92136256]
[ 0.19876565 -0.08614358  2.18523974  0.17104774],[ 0.19058995 -0.07766723  2.20033669  0.18849556],[ 0.20797867 -0.09691706  2.07541799  0.17833751],[-0.00345398  0.21853345  0.00877048  0.        ],1725718513.3514962,[ 16.48885318 -10.15248781 -23.81935907  -4.98081526]
[ 0.17600833 -0.1015563   2.1987573   0.18054713],[ 0.18552848 -0.0770563   2.20024931  0.19024089],[ 0.20795495 -0.09679723  2.07554629  0.17833751],[-0.00047433  0.00239652  0.00256595  0.        ],1725718513.3514962,[ 75.71640304   8.50871751 -27.24138676   7.47639039]
[ 0.18310979 -0.07554461  2.19989339  0.18584927],[ 0.18046701 -0.07644537  2.20016193  0.19198622],[ 0.18968089 -0.09687429  2.07556212  0.17833751],[-3.65481355e-01 -1.54122805e-03  3.16563853e-04  0.00000000e+00],1725718513.3524942,[  3.74578851 -31.89525963 -27.36417254  12.46055554]
[ 0.19885838 -0.0900775   2.19448872  0.21997687],[ 0.17435838 -0.075311    2.20068562  0.19547687],[ 0.18965247 -0.09669003  2.07557184  0.17833751],[-0.00056828  0.00368521  0.0001945   0.        ],1725718513.3524942,[-25.45018297  -6.61869017 -26.10713698  71.34520376]
[ 0.17852772 -0.08315829  2.19939778  0.18998123],[ 0.16824976 -0.07417662  2.20120931  0.19896753],[ 0.1896613  -0.09657052  2.075636    0.21211147],[1.76499109e-04 2.39030512e-03 1.28317171e-03 6.75479144e-01],1725718513.3524942,[ 31.27479174 -18.67894096 -27.27642905 -59.82132033]
[ 0.18786282 -0.07757333  2.21734653  0.20138142],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.18956792 -0.09644759  2.07565011  0.21211147],[-0.00186747  0.00245846  0.00028212  0.        ],1725718513.3534918,[ -0.14738715 -25.69706785 -31.35399347  -8.69157435]
[ 0.15069654 -0.09496239  2.22466193  0.18063223],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.18970218 -0.09631144  2.075986    0.21211147],[0.0026852  0.00272307 0.00671782 0.        ],1725718513.3534918,[ 96.20329508   0.73166963 -32.7790594  -51.51221325]
[ 0.16958528 -0.05595675  2.22448753  0.18232152],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.17114472 -0.09638828  2.07655609  0.21211147],[-0.37114925 -0.00153687  0.01140187  0.        ],1725718513.3534918,[-11.47960572 -58.97249492 -32.53741206 -38.51188306]
